UniqueCount	AmbigCount
0	0
25	2
0	2
1	2
0	0
0	0
0	0
103	61
0	44
31	16
0	16
0	0
0	0
0	0
0	0
11	96
4121	235
0	0
0	0
0	0
0	0
355	151
0	143
0	0
0	0
0	0
50	1
0	0
0	18
52	18
0	0
0	7
46	7
0	12
49	12
0	0
0	0
0	0
0	103
414	3
423	0
0	0
0	0
0	120
848	120
2	0
0	0
0	0
17	0
0	0
96	474
13	3
70	475
21	0
1	30
10	30
0	9
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
2	6
2	19
0	14
0	0
0	0
2	3
0	0
0	1
0	0
0	0
7	0
1	4602
25	2242
75	2463
9	69
4	59
46	31
58	3129
14	3122
12	30
1	30
263	123
9	5
3	5
0	1
17	0
224	118
0	0
0	0
6	16
4	225
5	333
3	42
11	320
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	837
106	78
0	0
16	366
3	708
26	1
11	0
0	0
4	0
7	0
0	0
198	103
9	30
0	97
0	0
0	5
1	5
0	0
0	0
36	0
184	207
27	207
0	0
2	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
31	6
1	6
0	2
0	1434
0	37
0	37
11	37
4	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	624
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	4
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	13
2	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
331	14394
0	693
31	5034
259	13
0	11863
0	78
39	4633
0	0
43	468
9	295
53	0
413	1188
2	1050
0	1
2	5
33	664
46	138
4	1
7	1
313	2
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1566	2331
0	136
13	2174
0	363
1	32
47	22
3	1
15	0
0	1325
694	1327
1	0
0	0
0	0
0	0
301	2409
0	2408
0	255
7	0
5	0
0	0
0	0
0	0
0	0
847	646
122	591
0	9
250	1131
0	1073
0	99
0	2
1972	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	641
0	565
3	76
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15612	2954
5	2931
31	2098
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
6	463
70	463
0	0
0	8
0	40
0	22
1	8
0	0
14	2446
908	6909
0	6785
0	161
0	783
0	795
23	176
637	4447
15	38
20	3751
17	936
2	1835
1	778
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	517
3	585
0	7
0	9
0	4
4	4
0	73
4	0
0	106
0	6
70	137
2	66
0	50
2	9
0	7
0	3
0	1
1	0
3	0
1	0
75	6535
0	6535
2	1166
0	842
3	823
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	542
2	529
5	0
6	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
60	3792
1	1654
7	12
535	3297
0	50
1	4
39	1344
0	0
98	3
0	0
0	0
0	0
0	0
235	350
8	296
0	297
5	191
9	0
22	0
48	0
11	0
20	0
21	0
16	0
0	0
2	0
2	0
0	0
0	0
0	0
0	1052
0	989
5	953
0	950
21	582
0	975
4	1005
3	273
0	344
0	300
2	21
2	292
0	37
0	170
4	9
7	86
0	199
0	0
0	93
0	120
5	52
0	4
3	97
0	0
0	10
44	0
0	0
39	0
0	0
0	0
87	51
0	37
10	14
0	8
9	2
5	0
29	0
7	0
14	562
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	369
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	6
0	0
2	1
2	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
182	177
0	63
0	8
9	107
0	19
15	32
0	32
50	17
0	0
0	0
0	0
0	0
0	4
523	364
0	95
1	20
0	248
0	5
1	8
0	0
0	2435
7	1509
0	2435
5	1942
1	2025
164	2349
34	753
11	228
2	68
3	1
16	0
0	0
0	0
6	320
297	362
19	312
0	281
1	0
0	57
0	58
0	68
0	66
0	57
0	40
0	67
0	47
1	58
0	5
0	47
6	35
0	44
0	44
0	29
0	33
0	37
8	25
2	39
0	12
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1083
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	89
0	82
3	69
16	62
1	2
0	1
0	1
0	0
0	0
0	0
0	0
698	387
1	330
0	54
0	0
1	0
2	169
541	441
16	359
0	22
1	0
3	80
7	2
0	0
0	0
53	0
0	0
0	0
0	0
29	0
0	563
0	0
8	0
0	0
126	240
20	49
0	201
0	29
0	15
2	102
0	188
0	0
4	10
1	35
8	0
4	20
0	0
0	0
0	0
26	318
13	128
7	156
0	588
1	558
20	405
4	81
24	17
3	33
0	17
9	203
9	129
33	152
0	0
622	487
0	437
4	90
0	37
4	213
3	109
4	122
0	47
13	11
14	30
4	5
0	2
0	192
1	1080
30	1138
4	1125
27	225
4	0
0	45
47	0
135	426
58	375
1	53
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	523
8	519
92	229
3	410
1397	1772
0	1771
0	0
2	152
13	152
1	32
0	0
0	0
0	0
0	24
0	0
0	0
1	0
1	0
0	15
0	0
7	7
41	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
116	32
0	32
0	0
0	0
0	0
0	0
0	0
1	738
27	41
0	0
0	9
0	0
0	0
35	0
0	0
46	12
0	12
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
9	0
13	90
71	368
125	368
13	0
573	2525
65	2473
4	1940
11	168
3	25
31	490
0	109
28	0
0	0
62	0
0	0
0	0
1511	210
2	208
0	0
22	825
12	0
0	0
3	0
0	0
0	9
305	219
1	185
32	5
0	13
17	708
1	1173
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
12	19
1393	168
2	146
11	2
37	0
0	0
0	3
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
37	0
6	0
0	0
8	2
0	2
0	0
168	1
0	0
0	0
0	0
0	1
0	1
311	4
0	0
98	4
7	0
0	0
167	0
0	257
0	732
0	555
0	897
3	193
1	521
2	409
11	379
95	240
0	0
35	0
11	0
0	0
0	0
0	0
0	0
43	19
0	5
0	14
0	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
66	0
75	8
0	8
5	0
9	0
0	0
0	49
45	151
301	408
7	301
1	0
0	130
0	61
24	35
21	0
0	0
4	0
14	0
0	0
0	0
0	0
69	30
21	17
3	30
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	602
0	602
16	182
0	457
0	343
0	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
24	72
5	72
0	64
0	0
7	873
0	696
10	873
1	0
22	448
33	564
0	236
13	5
0	0
0	0
0	13
0	13
0	13
0	14
0	14
0	12
0	12
0	1
5	0
0	629
52	629
0	0
2	0
0	0
1	0
0	0
0	14
0	14
0	14
0	8
0	0
0	132
1	332
0	0
0	0
44	283
5	266
0	25
0	12
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	94
489	3773
0	7
1797	1118
0	1
0	701
1816	1
1931	253
3299	336
1323	1
1	0
1033	82
0	0
2828	3
1953	876
985	787
0	0
24	249
26	249
0	3044
0	3017
0	6468
4	7797
8728	7804
914	6471
0	3017
0	2711
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	16
0	16
0	1
0	15
0	1
0	0
0	0
0	0
0	0
16	15
0	23
2	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
3	7
304	2893
1402	1630
602	66
1643	3343
2105	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	97
0	96
3	83
16	60
5	0
9	0
0	0
254	0
0	3
0	3
0	2
2	1
0	1
0	1
1	3
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	14
4	14
9097	289
1733	571
0	0
1127	148
2132	20
6146	221
7117	14
5663	7
5462	13
2668	2071
3578	1340
1191	21
956	4464
1411	1138
9687	17
217	2625
3	2625
18	4
7078	11
0	1
0	0
2575	1351
0	0
6804	1360
3	0
14119	206
0	86
95	143
0	57
0	21
0	0
9749	29
6518	81
8	198
2761	102
2246	2302
3615	1341
24	2
4384	327
4292	341
2365	79
2634	13
6	46
0	39
0	46
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
298	1643
75	1485
13	1445
58	1358
0	926
0	0
0	8
0	0
0	0
58	9
0	0
0	9
0	0
20	1207
0	364
68	1761
124	1520
0	109
15	459
0	0
14	342
0	2
0	65
4	3
0	0
2	0
0	0
0	0
0	0
0	0
0	130
0	130
0	534
9	458
0	534
0	23
0	215
6	129
3	25
0	7
1	1
0	1
1	0
1	0
0	0
2	66
0	154
4	66
0	91
0	78
0	162
0	9
2	46
0	78
0	46
0	3
0	1
0	0
1	3
2	2
2	3
0	0
0	1
0	0
0	347
115	347
1	213
0	162
0	2
0	0
4921	377
0	363
0	0
656	1
0	0
71	639
0	10
48	40
1	457
0	2
0	598
8	1
0	63
10	64
0	1
0	6
0	0
3	0
0	0
298	0
69	3
235	9
0	4
0	2
1370	36
1	0
2	9
1	21
0	0
2	0
4	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1962
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	9
0	3
0	1
0	7
0	8
0	7
0	10
0	12
0	9
0	9
0	0
0	5
0	0
0	9
0	11
0	9
0	10
0	12
0	9
0	8
0	9
0	11
0	6
0	9
0	7
0	9
0	12
0	9
0	2
0	0
0	2
0	6
0	7
0	7
0	9
0	3
0	6
0	6
0	2
0	2
0	2
0	2
0	0
0	6
0	9
0	8
0	8
0	9
0	9
0	6
0	6
0	7
0	6
0	3
0	9
0	8
0	8
0	6
0	9
0	6
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
821	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
144	364
0	0
4	6
10	311
30	288
5	218
0	163
0	49
3	103
3	103
0	0
6	575
19	565
45	567
0	0
0	0
0	0
0	0
0	0
24	9
0	159
571	448
0	119
1	215
0	0
1	0
0	2
0	2
0	3
64	3
0	1
1	1
229	708
0	0
6848	2
0	0
12	56
6	10
0	0
0	62
1	81
0	0
22	594
15	594
0	2
5	0
9	769
0	792
5	28
1	1
9	144
5	144
3	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
66	0
1	0
0	0
0	0
3	8
0	4
0	6
0	2
1	4
0	0
146	0
0	0
0	0
0	0
0	0
0	0
20	0
3390	2737
136	2716
32	5
1	51
0	0
42	0
0	0
0	0
598	3
90	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
60	9
0	9
128	901
25	893
0	0
0	60
2	29
17616	9540
0	958
119	7312
8	4597
0	0
0	0
2	0
0	0
0	358
0	305
0	291
0	4
0	0
2	493
1	493
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	1
1	17149
123	20593
0	16925
66	16845
3	1164
0	6718
8	5119
191	5101
9	3355
165	6341
0	2592
1	885
118	190
3	106
0	0
0	20
1	0
11	0
0	0
16	0
3	446
577	526
7	534
0	308
0	519
4	2164
34	574
170	1785
0	793
0	65
0	0
0	28
118	274
1	49
6	197
0	0
2	6
1	44
1370	280
0	0
0	0
0	0
46	280
0	0
1	0
0	0
55	5
121	5
64	1903
292	1915
3	138
0	37
1	53
0	0
0	0
1	3
0	0
0	1
0	1
0	0
3	0
137	848
9	743
2	775
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
615	2060
5	769
0	1846
7	805
7	168
0	27
4	53
10	33
6	1
6	89
0	8
0	6
0	3
0	0
0	0
0	0
1	0
693	476
5	473
0	0
15	0
0	0
0	0
12	287
28	292
0	290
0	290
10	30
0	13
0	4
0	96
0	95
5	97
14	104
8	79
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	433
1	0
104	433
0	2
0	0
2	0
23	0
28	57
0	0
7	45
0	50
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	251
0	0
0	0
1	0
13	631
1	155
0	215
2	20
4	563
0	428
0	563
2	20
0	54
0	21
0	106
1	7
0	0
0	0
33	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	27
2	28
0	27
0	3
0	1
0	0
0	0
0	0
0	0
0	37
0	31
0	16
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
406	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
2	0
0	2
0	2
0	0
10	0
0	0
0	0
0	0
0	0
7	7
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	6
54	334
29	820
6	334
0	145
4	329
1	19
16	774
0	809
8	59
1	0
0	1434
0	1119
3511	1438
1	174
0	11
0	13
5	10
0	6
4	665
1	335
12	166
4	23
11	159
4	108
0	6
2	40
0	10
28	4
6	3
5	144
4	283
32	108
0	0
36	12
0	12
1101	11247
123	11246
2	469
1	106
120	104
84	238
0	145
334	222
0	16
8	5
0	0
0	0
0	0
123	8
0	4
0	4
0	0
0	0
0	0
1541	7725
10	7722
9	7722
26	5504
0	0
19	0
0	0
10	1
0	49
234	49
0	36
0	0
247	99
1	56
7	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	712
6	859
4	513
9	634
131	82
0	163
14	127
2	23
0	238
5	246
8	77
15	116
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	7
0	0
0	0
527	916
30	920
2	969
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
45	869
4	167
18	709
0	0
19	701
1808	2
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
1	6
0	3
0	1
0	6
0	1
0	1
0	6
0	6
0	3
0	1
394	1
15	1492
82	1469
0	159
20	86
0	1
0	1
1	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
50	6
992	6
0	2
0	2
0	2
184	1630
0	1667
2	1068
0	700
0	1213
0	127
47	603
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1011	169
1	85
0	43
2	35
0	3
39	0
0	0
0	0
0	0
0	0
0	14
2	0
0	4
0	4
0	4
0	14
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	75
0	60
0	31
1	13
0	12
0	34
0	9
1	15
1	28
2	0
220	0
0	0
5	16
0	63
0	81
2	18
0	28
0	4
0	10
0	59
2	45
0	77
18	31
228	1546
0	850
0	0
0	732
2	214
1	546
0	19
213	1139
36	365
0	60
1	860
0	240
7	1
0	92
0	5
0	0
0	0
0	0
0	0
0	0
969	274
8	1
90	273
1	0
0	0
0	0
0	0
27	379
0	379
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	46
1	42
0	32
0	32
2	32
0	28
0	28
0	29
2	0
0	0
0	0
0	0
0	0
0	1
4	113
0	81
0	1051
5	1279
0	334
0	13
40	1570
0	12
3	381
50	1475
3	164
0	30
2	17
0	732
0	104
0	0
0	171
1	134
0	174
0	146
2	187
1	136
4	145
0	43
0	1
4	43
0	1
0	0
2	80
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	214
0	214
0	0
0	0
0	0
8	4
0	4
0	0
1	0
1303	582
3	476
0	556
38	156
24	23
0	14
0	0
0	0
8	17
2	13
0	17
5	0
0	0
0	0
0	0
2	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
21	69
0	57
0	37
0	10
3	0
0	0
0	0
2246	13
6	9
1226	341
8	10
0	20
0	124
1	52
0	34
9	6
0	98
0	57
0	0
0	0
74	1377
82	805
3	58
31	32
0	568
0	3
3	39
0	2
0	3
27	9
1	0
0	0
0	0
0	0
0	55
5	104
4	2
0	43
7	92
0	0
0	8
0	0
3	0
91	0
0	1
110	75
3	75
0	48
3	64
0	51
1	8
0	4
0	0
150	457
0	52
1	342
1	46
0	346
3	1303
42	1682
0	224
4	262
3	278
4	73
1	41
0	0
0	0
29	36
4	36
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
2	0
0	0
0	0
0	0
1	48
13	105
0	1
0	58
0	4
0	8
8	8
2	0
1228	7
0	0
0	0
0	0
0	0
62	0
0	0
15	25
0	24
1	25
0	5
0	15
0	0
0	0
0	0
433	0
6	0
8575	4
351	3
0	222
0	224
0	228
0	222
0	206
0	201
14	48
0	99
0	198
0	205
0	5
49	246
1	241
1	24
0	6
0	241
6	73
5	324
118	308
24	96
5	5
7	60
0	53
0	9
0	3
0	11
2	1
26	87
6	88
0	63
35	249
0	264
0	266
0	0
78	402
0	402
0	374
55	61
10	61
0	660
14	102
7	102
2	447
102	447
0	4
0	2
785	0
10	419
0	44
3	430
0	4
5	417
0	37
0	425
10	0
5	79
0	973
0	973
18	21
0	786
0	5
0	69
5	27
0	67
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
29	149
18	13
0	80
5	130
4	2
1	10
3	11
16	51
0	2
0	1
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	1616
1	1616
10	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	3
0	4
0	2
1	1
807	20
0	0
284	161
11	134
1	34
0	9
1	10
4	17
10	0
0	381
6	381
4	380
2	16
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
34	10
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
3	0
0	0
0	4
0	4
1	4
1	0
0	0
33	774
20	272
19	47
2	772
25	122
0	6
0	6
0	194
104	298
0	94
17	131
4	63
0	14
36	52
0	9
0	2
25	55
0	0
0	11
0	4
3	4
0	0
230	0
0	0
0	0
0	0
6	0
0	0
0	39
19	39
0	0
1547	40
0	35
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2642	5
36	4
72	0
0	0
16	13
0	17
2	17
0	0
0	0
3	3
0	2
1	2
0	3
0	0
0	0
108	0
0	0
0	0
199	90
7	50
0	60
0	0
99	57
0	51
0	7
0	12
3	3
3	4
0	14
51	3369
0	2870
26	519
3	91
4	159
7	265
0	378
1	10
0	31
23	57
1	57
0	0
14	0
0	0
94	0
94	148
0	132
0	49
1549	2
1373	953
0	99
10	922
44	410
634	794
50	45
0	0
18	665
0	0
1	89
0	176
1	85
6	27
9	844
9	839
0	900
10	906
0	829
1	157
3	23
2	54
0	28
0	14
0	24
0	4
0	0
0	4
0	13
0	1
0	16
0	0
35263	52
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	99
2	99
2	25
0	0
0	48
0	0
0	23
5	32
0	1
0	0
0	0
0	0
0	0
0	93
3	93
0	1
0	5
0	0
0	54
0	36
0	50
0	44
0	33
0	0
0	0
1	0
1	422
0	423
5	351
2	280
43	137
989	4
2	1
2	4557
0	0
0	0
72	16
0	17
0	0
0	8
0	7
0	0
0	1
0	11
2	0
3	0
0	1
0	0
0	0
41	3
0	0
2	3
1	5895
1391	6104
15	375
22	234
256	386
26	59
49	99
6	387
1	0
8	4
3	27
0	0
54	535
8	134
360	672
34	627
1	33
2640	8549
29	8548
24	19
5	18
2	18
0	10
4777	1619
5	789
5	14
38	814
20	39
0	1
6	0
1	38
0	11
0	10
0	3
0	4
0	0
0	0
0	0
1	1
0	1
0	509
6	628
1	581
0	420
10	227
0	250
6	0
0	0
3	0
0	44
0	39
4	34
0	16
0	0
4	0
0	3
0	3
2	0
0	0
0	39
14	49
0	42
0	55
1	19
4	12
0	14
0	0
0	3
0	4
0	0
0	0
25	89
0	98
0	98
0	560
0	560
9	53
25	25
3	73
0	0
5	61
17	215
57	238
39	172
0	48
7	0
0	20
54	1
0	662
20	3
0	32
151	706
0	29
0	141
7	23
0	41
22	159
0	0
245	271
5	91
2	180
0	1266
0	1149
91	379
0	1224
6	31
1159	2
698	58
8	58
0	149
0	149
0	0
0	0
0	0
0	0
0	0
118	9
0	9
2	12
0	1
0	1
0	12
0	1
0	11
0	0
0	0
0	0
253	1833
154	1800
3	236
0	125
182	741
34	376
1	79
1	72
0	0
19	257
61	257
0	0
0	0
2	0
0	601
657	601
0	0
0	0
0	0
0	0
0	0
2955	4
0	0
0	28
0	94
0	130
0	64
1	1
0	1
13	0
5	6077
2	57
1299	6078
0	692
10	63
0	0
549	830
3	188
6	730
0	165
4	806
0	5
0	0
0	0
2	0
2	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	3
0	3
4	3
0	4
0	3
0	3
0	19
4	19
0	0
2263	1
28	0
0	0
0	0
0	0
0	0
138	7
170	542
248	776
5	369
248	3486
106	3401
21	606
0	144
5	0
6	0
7	0
0	0
20	45
1	7
0	10
12	16
0	0
0	0
0	0
0	0
0	0
0	0
4	90
1	61
0	90
0	10
0	0
0	0
5194	5
95	9475
0	10090
9	7414
0	9484
0	8017
0	9957
7	8132
0	1505
3	2540
0	1048
0	1629
0	385
37	8
3	16
0	360
0	2909
0	1109
12	1167
0	2996
0	415
2	2677
4	772
0	770
1	311
7	2105
6	167
2	21
3	1278
0	355
1	1242
21	1371
100	528
126	577
1	7
0	0
17	528
20	528
0	495
18	1
32	495
0	0
1	3
503	99
0	96
25	3
15	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	10
0	8
0	8
3	10
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	188
0	2
0	164
8	145
6	25
0	80
0	13
1	158
0	16
5	101
0	111
0	119
0	33
0	1
0	37
0	11
0	12
1	2
0	8
0	5
0	5
0	2
0	1
0	0
0	0
0	77
697	568
1	199
25	236
7	348
8	5
1	110
27	119
0	116
0	38
1	35
0	27
0	21
0	1
1	41
8	0
2	22
20	0
59	8033
13	7884
2	670
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	728
0	620
32	600
2	78
12	33
17	17
68	5
2	7
0	12
0	0
1	24
20	25
0	25
830	3632
4	3219
216	844
61	309
64	202
100	2
21	473
740	465
39	350
0	38
29	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
55	16
0	16
