UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
1	0
0	0
0	0
1	0
0	0
13	0
5664	2477
7	2463
5	140
3	3
62	2036
16	225
57	2555
6	2472
35	2468
2	4
1	10
0	374
2	17
1	244
49	245
0	31
0	1
1154	1
0	2
0	2
449	1607
0	317
3	1272
0	814
0	173
0	497
0	208
0	62
0	13
65	407
7	659
17	332
0	237
49	645
5	116
0	22
11	7
55	117
6	2
1	6
2	17
1	6
24	134
0	16
27	1113
1	938
15	135
16	162
0	100
0	932
8	15
11	52
1	0
4	7
1	846
0	0
45	12
0	10
0	2
0	0
36	323
47	304
0	46
0	0
0	0
0	0
0	0
0	0
747	3
0	0
3	15
0	0
0	15
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1084	1669
3	378
6	712
0	93
9	1105
3	9
0	658
3	197
15	421
10	121
11	233
0	205
0	132
1	48
1	1
8	1
0	198
0	26
11	161
0	258
0	0
0	67
0	204
0	0
0	19
0	43
0	26
0	13
0	68
0	67
0	19
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	7
12	1343
2334	1606
1	258
0	7
0	122
25	12
3	12
0	0
1	3
9	1
0	0
0	9
73	365
106	328
3	365
0	290
0	806
0	1945
12	656
6	1477
23	113
0	669
0	1012
0	1300
1	1506
0	441
0	1030
30	1896
0	559
39	713
0	532
29	672
0	471
0	356
0	444
0	327
0	417
0	433
12	227
1	60
0	360
4	59
1	225
0	1103
2	6
26	0
18	143
0	0
12	99
0	101
5	101
0	0
0	2
0	2
9	0
0	0
1	0
5	0
12	150
16	66
0	127
9	62
0	2
1	11
10	260
2	2
8	64
2	8
2	96
0	7
1	100
0	7
1	10
21	10
0	377
1	367
0	47
1118	731
9	696
15	405
0	392
34	131
4	30
0	147
0	24
3	24
2	1
0	25
0	0
0	0
8	355
198	355
0	117
24	6879
9	267
6	1
0	0
368	2562
7	428
0	1213
57	2103
5	80
0	1184
1	486
0	428
9	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
68	0
1099	3
0	14
51	13
0	0
0	10
326	10
126	171
77	171
26	14
16	4
166	17
0	0
35	44
23	44
2	0
23	0
1	23
0	23
0	13
0	9
0	0
3	0
82	176
0	154
3	176
1	355
27	355
0	337
14	204
2	19
0	0
1508	1471
0	1467
5	388
1	2
0	737
28	561
22	769
119	725
1	531
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
12	149
12	12
337	1332
11	1303
0	0
0	0
0	0
5	110
4	110
32	104
0	355
71	356
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	258
4	207
0	260
0	75
0	117
9	131
0	182
0	13
18	179
2	1
1367	873
21	872
0	0
0	0
0	0
0	0
0	0
12	0
186	1280
35	0
0	0
3	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	7
0	0
86	751
8	728
0	475
4	687
4	141
0	9
9	492
3	0
2	0
0	0
0	0
0	0
145	0
0	0
208	263
0	89
37	178
0	0
0	34
2	40
5	10
1	126
2	469
2	10
9	52
0	415
0	5
0	11
2	61
10	102
1	26
1	2
1	4
20	15
0	15
0	5
1	0
0	65
186	111
2	5
1	107
0	69
0	0
0	0
0	0
0	0
3	0
0	0
8	15
0	24
0	8
0	14
0	2
2	106
8	150
0	141
3	52
0	48
10	6
27	13
2	13
11	0
16	0
0	3
0	20
0	1
0	20
8	4
0	19
0	3
0	2
0	3
0	0
0	2
3134	143
1	15
0	21
2	120
0	0
0	0
949	2439
10	2435
37	4
0	15
0	26
0	1042
0	5
0	70
97	0
0	0
0	0
1	1355
333	1150
0	1346
1	0
35	0
1328	16660
3282	16662
15	36
17	0
0	3
0	0
148	44
0	44
0	40
32	137
0	3
0	137
0	0
7	0
0	16
0	64
35	1500
4	82
29	0
88	273
0	7
1	0
1	230
0	12
2	3
0	30
0	36
1	7
0	149
6	92
2	20
291	1
0	1
0	0
21	983
154	972
7	166
0	274
0	64
1	59
2	56
0	50
2	19
0	22
4	1
195	612
0	609
10	33
15	607
9	276
14	0
3	167
174	2421
91	2032
4	2283
4	1727
0	120
121	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	70
310	74
35	1333
0	1369
17	768
141	514
0	1
3	22
8	109
0	38
9	0
3	169
4	52
2	125
2	134
6	60
0	97
0	216
5	16
19	41
3	117
5	3
11	106
0	8
0	21
3	1
0	2
0	5
1	2
0	3
11	10
0	3
5	7
7	3
0	3
0	10
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	138
0	49
0	17
0	1
3	20
2	2
0	19
12	2
1	0
70	1471
65	1470
54	294
70	43
0	47
58	1179
6	1165
9	946
7	0
1	50
14	151
0	110
0	0
263	155
3	155
0	86
147	86
5	253
43	253
0	55
2	17
60	0
0	0
0	0
179	585
1	95
3	585
0	41
5	16
111	287
0	207
4	204
0	30
3	51
3	42
23	0
1	0
0	0
0	0
0	0
0	0
0	1045
0	0
2261	1541
0	1252
1088	1293
2	1491
0	1058
16	313
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
968	920
0	236
38	1
4	451
4	66
2	197
0	0
123	76
1	28
7	2
3	76
0	5
0	1
0	0
0	0
3	0
0	0
302	0
273	305
6	167
93	1
4	230
0	63
4	2
6	108
2786	31
1	0
0	0
0	3143
126	2959
77	2785
12	2184
28	68
21	0
9	2
0	495
11	3
0	184
3	0
0	4
9	10
0	0
1225	18
361	17
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
43	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	2
10	0
0	0
0	0
0	0
0	0
22	233
2	68
1	67
3	178
2	53
0	0
9	4
0	3
0	3
0	1
0	1
1	58
4	36
0	51
0	41
17	51
0	1
0	51
2	0
4	242
6	154
175	396
0	918
0	984
3	164
45	902
0	623
0	5
4	614
0	607
3	190
45	94
1	4
2	0
0	26
7	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
24	1
0	1
0	0
5	0
0	0
612	159
0	156
0	26
0	5
1	0
0	0
0	0
0	0
0	0
0	95
314	95
152	229
0	10
0	4
34	235
8	192
0	25
1	6
20	95
37	95
231	705
1	102
0	30
7	48
0	528
0	497
1	3
7	138
1	372
3	0
41	0
7	10
1	91
40	44
1	93
0	1
0	1
13	6
0	0
2	0
0	0
0	0
1437	1006
4	256
0	123
1	713
0	17
1	9
0	6
0	9
1	11
0	0
0	0
313	1906
156	1813
0	345
4	183
6	93
25	365
0	0
11	0
3	1
61	195
0	110
0	85
28	52
10	39
3	20
3	28
0	0
1	0
0	0
6	920
0	829
6	209
1	111
44	28
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	178
5	50
2	37
55	159
0	0
0	0
35	878
0	11
0	10
862	872
0	0
0	0
0	0
0	0
0	0
16	20
4	15
6	20
0	9
0	9
1	9
1	5
8	5
0	0
0	0
0	0
16	223
0	248
67	66
2	36
0	0
180	285
1	274
0	20
11	42
0	0
94	748
7	119
76	0
0	694
0	7
2	25
4	20
19	11
88	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
91	0
6	17
2372	21
8	0
7	535
47	61
1	143
7	601
11	198
0	2
4	30
38	1
0	0
314	2533
0	22
0	289
17	2286
0	196
54	1982
0	19
3	389
14	0
0	665
8	939
8	85
11	86
0	26
8	0
10	37
0	28
0	11
0	36
1	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1269	285
29	113
14	257
0	0
0	0
2	502
16	283
2	389
4	50
30	424
0	5
0	60
5	29
24	747
9	696
2	646
4	138
1	932
216	960
137	734
2	297
138	0
0	0
0	0
6	1110
0	1099
1	1156
424	1193
17	0
1	40
1	80
0	6
0	0
55	147
22	81
2	315
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	99
0	0
0	0
1	264
382	814
8	564
0	262
0	202
24	0
0	0
0	0
288	4
0	1
1	3
3	199
1064	202
4	0
5	379
1	53
0	256
10	192
0	0
18	0
17021	75
25	26
50	181
17	181
0	0
0	0
0	65
6	99
71	99
1	0
26	361
0	426
6	549
0	464
0	0
0	1
0	1347
22	1312
41	1265
24	881
3	774
0	491
6	62
4	0
0	0
3	0
0	0
823	592
0	594
0	631
0	457
0	457
6	413
0	319
0	331
30	250
30	194
0	247
45	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	223
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
11	162
4	452
1	21
4	121
1	456
80	108
4	56
0	31
0	9
1	402
0	12
8	29
12	257
0	272
12	2
17	0
0	0
0	168
0	14
0	0
1101	17
0	14
0	0
0	0
0	0
100	3569
1470	3896
86	1558
15	5
24	16
6	337
0	108
3	62
0	318
0	0
17	0
4	18
0	10
1	0
0	0
1	9
0	3
0	8
0	3
4	0
126	904
2	871
63	841
4	4
0	328
0	416
0	0
0	245
4	187
0	16
2	139
1	45
2	16
0	0
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	2
0	2
2	5
0	5
0	0
1	2817
0	2817
3	606
6	541
1	94
0	34
26	294
3	0
0	0
1	0
140	56
0	56
0	0
0	3
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	1
2	1
0	1
0	1
0	0
0	0
0	1345
3	90
5	372
0	1384
5	169
12	1
0	29
0	119
0	96
0	49
10	118
0	3
0	3
0	0
989	1
996	119
0	57
0	81
0	0
0	0
0	3
0	3
0	0
0	0
0	0
8	1320
3	114
5	944
14	951
0	772
0	114
1	0
0	211
18	14
9	678
3	76
1	96
0	60
3	85
29	323
8	322
6	124
21	200
7	86
4	173
1	75
1	22
39	104
3	12
0	7
34	0
0	15
1	13
0	3
1	9
4	91
108	232
13	206
0	9
0	9
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	270
0	3
0	17
0	268
0	7
0	185
0	1
8	1
0	2
0	255
12	250
0	33
0	31
2	93
0	10
0	0
0	82
0	98
0	102
0	79
0	96
0	98
0	0
1	32
4	8
1	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	243
0	346
1	330
1	329
4	49
2	6
3	2
0	1
0	43
0	11
43	61
0	1
0	0
5	21
40	21
9	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	68
43	303
11	521
1	0
0	39
11	521
3	43
10	404
7	377
1	366
2	249
2	2
2	0
0	0
0	0
4	9
0	6
3	0
0	4
2	422
46	1060
0	1083
26	1108
1	985
0	722
0	328
3	173
11	229
0	0
0	0
8	0
2	0
16	302
53	302
11	0
6	9
7	13
0	0
0	0
15	0
39	0
4729	8607
0	4389
4	2517
83	1927
0	2130
7	1270
0	0
0	0
0	0
1	489
0	0
1	0
0	473
72	683
8	569
28	395
0	293
0	9
5	950
212	1080
0	1039
0	240
0	162
0	85
9	39
120	23
2	51
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
418	40
24	39
123	335
0	240
0	109
0	16
0	0
0	7
0	326
1	72
0	349
15	283
3	221
0	273
13	184
0	291
0	0
4	41
0	0
0	30
2	24
1	53
112	289
10	269
0	82
3	4
0	0
2	180
9	22
0	23
3	0
0	0
0	0
0	0
2	291
11	318
5	68
0	66
0	23
0	8
0	66
8	52
17	4
8	1
0	8
8	22
2	25
1	8
7	8
24	2
79	84
6	84
0	3
0	0
0	85
0	84
0	61
0	83
2	19
4	55
0	85
0	61
9	1
0	1
1	0
4	6
0	0
0	0
257	2197
68	2198
359	1742
0	450
0	0
0	0
0	229
0	180
1	233
0	47
0	199
0	146
0	184
2	172
0	7
0	6
0	6
0	0
0	53
0	38
0	1
0	1
6	0
0	42
0	40
0	1
0	0
0	1
0	47
0	57
0	52
0	0
0	1
0	34
0	4
2	0
4	0
4	356
12	110
5	344
2	269
0	50
0	0
0	2
0	35
0	27
0	89
0	65
1	77
0	22
0	0
2	9
0	2
0	7
1	0
0	9
199	0
19	76
1	68
3	8
1	0
0	0
0	41
0	1310
1	14
5	1310
47	512
0	261
3	50
68	10
27	1
9	5
102	119
0	2
0	83
2	102
0	195
406	363
17	360
9	2
51	100
12	245
9	6
2	114
2	36
0	0
2	21
3	23
0	84
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1
0	0
0	0
0	0
0	0
25	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	13
0	0
34	62
26	62
0	0
0	0
84	8
0	13
3	1
0	5
13225	1482
177	1291
418	2
9	68
7	834
0	427
0	465
39	145
5	30
2	290
0	316
0	3
0	7
1	9
0	14
3	13
0	14
0	7
1	0
0	74
1	0
0	0
0	521
2	537
0	660
0	434
0	202
0	24
0	1
30	178
4	8
0	176
0	98
14	2
0	88
0	24
0	24
0	9
0	15
0	0
137	970
0	967
0	58
0	14
0	43
3	37
1	75
1	74
23	222
7	7
291	168
8	175
2	6
0	0
0	0
0	0
0	0
1240	484
3	478
0	179
0	0
16	247
108	244
0	177
16	13
58	1963
86	2210
12	191
2	0
0	260
5	130
0	102
4	47
2	590
16	0
3	222
19	0
0	0
488	1251
0	868
0	206
0	182
0	217
5	358
0	0
2	96
3	48
7	186
0	0
23	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	151
0	98
0	251
0	177
0	141
2	188
2	151
0	161
0	106
0	163
6	52
0	15
0	103
0	102
43	85
4	85
0	61
0	58
14	0
1	23
0	12
0	14
0	23
0	3
1	15
3	1
167	3405
0	18
0	3387
6	3
0	0
0	59
0	39
0	103
3	353
1	0
0	581
0	465
0	9187
5	9041
65	5820
0	9477
0	8314
0	5009
0	5206
10	436
12	179
0	9266
75	2019
1	293
3	9431
0	340
18	9182
0	90
1	529
0	8172
0	523
13	13
0	10
0	187
10	8
0	0
0	0
61	236
0	1090
198	1166
0	189
2	75
3	63
2	66
0	51
0	54
4	37
0	6
1	6
0	4
0	2
0	3
102	127
0	69
2	121
0	15
5	35
1	39
0	34
0	6
0	65
0	124
1	94
2	96
0	68
0	83
0	107
3	16
0	0
13	24
0	0
0	0
0	0
0	0
2	3276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	51
0	9
1	43
1	4
1	40
0	6
0	0
0	0
0	0
43	17
0	17
0	9
0	2
0	9
0	372
0	405
0	373
0	324
0	408
2	11
3	152
0	128
0	5
0	13
0	4
0	24
0	12
0	0
0	0
0	9
734	62
0	18
11	61
8	29
2375	5
0	0
10	8
2	2
1	13
6	25
1	3
0	12
0	15
23	39
0	64
0	61
0	44
0	0
0	0
0	0
0	55
45	75
2	75
0	0
0	0
0	0
0	0
0	0
0	0
99	918
4	526
35	0
0	572
0	809
0	0
1	59
52	622
1	0
5	90
5	86
0	78
0	78
0	66
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	9
0	0
0	0
497	528
30	518
33	543
3	31
261	0
59	40
0	43
141	49
0	15
0	0
0	0
17	284
0	282
0	0
0	0
0	2
8	29
0	30
0	26
0	0
3	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	199
4	189
1	8
11	115
0	0
0	66
0	56
8	3
31	15
5	8
430	814
2	812
0	782
0	81
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	2
0	0
0	2
0	0
0	1
0	8
0	8
0	3
0	8
0	8
0	8
0	8
0	0
0	0
0	14
0	5
0	9
2	9
0	6
0	3
0	0
0	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	10570
0	7293
2	7281
69	13
0	5563
5	36
10	111
439	3887
485	9186
2	452
3	593
0	85
3	61
55	9112
0	7201
0	109
0	544
19	755
34	17
194	1359
0	135
5	408
7	28
0	279
0	0
0	0
0	0
0	7
0	0
0	0
26	151
0	144
0	9
0	69
0	6
30	0
0	0
17547	4528
2	4493
0	0
8	0
0	0
0	0
0	0
3	2
0	0
0	2
0	0
7	0
0	0
0	0
11	5
0	5
54	266
0	15
0	276
0	4
0	126
0	0
0	0
0	0
14	59
80	59
3	52
3	32
0	0
2	14
1	1
0	0
0	17
3	1
0	3
0	0
0	231
0	56
0	230
0	231
11	113
0	0
0	0
0	0
0	0
0	0
0	0
1601	13
54	8
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	10
0	10
0	10
7	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
2	101
0	98
0	0
0	61
6	61
0	61
3	61
8	60
0	59
0	60
8	60
0	60
0	5
0	60
0	4
0	0
0	0
0	0
0	0
17	69
0	69
1	69
1	51
85	167
3408	984
60	278
4	922
0	341
0	62
0	0
0	630
0	0
0	0
19	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	111
4	313
0	421
0	440
16	83
19	204
0	323
0	313
0	0
8	0
0	0
178	10
0	8
0	2
0	0
4	0
86	205
2	205
0	0
0	0
0	0
0	0
0	70
0	70
16	54
137	79
0	49
6	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
21	1199
6426	1577
34	1012
64	1014
0	601
0	0
0	0
0	0
0	0
0	10
0	6
0	4
0	2
0	0
0	2
0	0
129	53
0	53
0	0
905	217
41	210
0	7
0	8
2	183
0	180
2	127
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1445	2962
0	1451
10	2359
0	2730
0	2900
32	2682
26	235
7	2
2	0
4	0
0	0
1	1
0	2
5	1
1	1
4	0
0	0
0	0
0	10
4	0
1	10
0	0
0	0
0	0
0	0
192	60
0	19
2	42
0	0
0	0
0	0
0	0
0	0
0	0
48	0
6	0
5	0
4	2874
0	2996
0	244
4	86
3	0
0	202
0	30
256	16
0	0
18	0
0	153
5	143
5	77
4	85
1	47
23	21
16	55
4	11
0	1
8	621
2	408
6	441
1	5
7	303
0	19
11	0
1	77
3	42
820	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
287	34
0	33
0	1
0	0
1	0
69	1770
1	1760
10	1103
0	84
2	781
21	676
9	4
0	0
0	10
0	0
0	1
0	10
3328	633
40	610
0	0
24	0
0	0
866	2925
97	2586
24	2428
4	1
32	64
1	8
1	0
0	0
5	0
0	0
0	0
0	0
0	4
0	6
0	1
0	4
0	4
0	3
0	0
0	0
1	0
0	0
0	0
22	1
7	0
0	0
16	1480
2	828
0	1587
4	1348
166	1539
0	1203
20	6
26	818
0	228
1	0
18	39
3	4
18	2
7	51
14	12
6	0
0	0
57	0
0	0
0	0
0	0
3	0
19	0
0	0
0	0
0	0
1940	7
182	41
1	39
0	39
0	1
380	520
1	494
0	61
5	279
1	349
2	0
0	0
1	0
1	0
0	4
1981	9
20	1
0	0
8	233
0	313
0	130
0	26
57	350
0	310
4	138
1	69
4	74
7	44
1	0
10	6
96	202
0	174
0	202
0	0
28	271
1	271
0	243
1	243
0	286
0	286
3	26
0	7
0	5
0	0
0	0
0	0
0	0
785	2
0	0
0	131
0	207
36	195
1	3
0	0
1238	4
0	156
0	492
25	492
0	0
10	21
1252	1017
68	27
21	1015
1	0
0	10
65	13
1	13
15	11
3	1604
352	1766
12	1
28	0
14	0
2	494
4	289
12	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	1579
0	506
0	0
8	10
3	53
0	41
3	1080
0	0
0	3
0	1
1	293
0	311
0	269
0	309
0	0
0	3
0	256
3	270
0	313
2	28
0	50
0	16
0	0
0	192
0	11
0	0
0	38
9	3
2	31
0	0
0	145
0	4
2	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1025
1	475
4	1050
0	1098
1	424
64	623
9	7
1	7
0	8
2	37
1681	2595
19	1739
21	980
5	2145
9	820
1	577
0	662
2	1722
0	181
1	21
0	247
9	79
4	2
880	1329
12	1168
0	1285
13	896
2	219
0	438
4	984
0	53
5	65
0	128
0	36
23	0
0	0
0	0
41	32
0	31
0	0
0	0
0	0
1511	5229
70	5017
122	216
2	1536
14	55
25	5139
0	4903
4	4978
135	14
0	2
0	9
0	3
0	0
0	0
0	0
0	0
0	2381
92	2381
18	492
1	35
0	766
120	766
2	1
2	10
0	6
0	5
8	23
7	27
2	28
816	715
0	421
2	68
1	6
8	646
0	3
0	0
0	3
0	0
0	3
0	3
0	1
87	1177
19	256
1528	2689
8	2675
0	50
0	0
47	1303
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
11	2056
7	1808
3	104
11	1264
0	0
0	5
0	3
86	281
9	281
0	0
30	247
0	8
0	544
3	4
11	308
4	339
8	560
21	359
0	390
40	335
0	308
0	132
0	304
0	132
1	133
0	246
14	96
12	34
1	0
0	8
2	0
1	1600
0	0
0	0
0	0
0	152
0	215
7	81
0	207
14	23
18	18
761	1342
8	833
0	16
17	146
0	54
3	9
24	489
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
1	1
1221	25
0	8
0	10
710	7
1	0
0	0
7	0
332	73
0	37
3	60
6	1
10	10
0	10
16	0
0	0
0	0
59	12
0	8
0	0
2	4
0	0
0	1
0	11
0	12
0	0
0	2
0	0
0	0
0	2
0	0
1167	1345
0	1343
0	0
5	15
13	9
23	15
0	0
0	0
715	291
25	291
3	30
3	0
0	0
0	0
457	214
0	214
64	476
1	459
10	332
13	9
0	11
0	47
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
1	0
0	2
0	8
4008	4770
35	710
5	1054
17	137
2	1946
0	29
11	3513
0	221
2	69
169	1
203	732
0	724
4	46
69	22
106	213
9	33
10	65
2	11
0	166
0	11
0	11
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	722
0	844
0	711
0	16
0	0
0	0
0	0
0	0
0	0
0	0
111	9
0	4
4	5
6	0
0	12
0	10
0	2
0	11
0	2
0	0
20	22
0	5
0	14
0	0
2	0
8	1
0	3
0	3
0	0
0	0
0	11
0	10
1	0
1	0
397	724
0	0
0	0
0	4
5	9
2	9
0	9
0	1
0	4
0	1
5	4
7	0
2	0
17	179
36	179
0	39
23	2
0	0
19	6
0	0
0	0
334	26
10	14
0	26
47	1891
5	39
36	1880
2	68
0	19
1	0
9	0
89	24
0	23
0	0
5864	4058
7	114
12	3870
25	3792
0	0
0	27
0	27
0	33
0	34
0	0
0	11
0	5
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
1	0
0	0
498	115
22	115
31	172
3	172
47	32
7	0
1	0
0	5
0	3
0	0
0	2
0	0
0	0
1793	5084
5	412
55	32
0	0
2912	439
3	0
3	0
0	3
0	5
0	422
0	0
4	10
0	10
0	0
8330	472
0	449
6	0
0	0
2562	991
1	909
0	287
43	391
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	13
0	0
62	15
51	0
0	11
0	2
0	0
253	1200
2	1015
0	155
0	349
0	18
222	16
0	16
706	23
0	23
0	4
0	4
9	4
3	8
2	8
0	5
633	230
1	225
4	0
2	0
31	590
0	601
3	0
0	0
1	13
0	224
0	384
1	310
0	76
0	37
0	0
3	42
0	37
0	18
14	11
0	11
0	1
3	66
2	64
3	0
1763	108
5	104
31	18
8	0
9	222
7	217
3	194
0	28
0	3
0	46
0	128
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
8	32
65	73
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3
8	20
11	24
31	13
9	35
17146	1964
7	217
58	5
0	1880
2	1859
10	20
153	106
56	184
4	158
0	9
2	12
1	369
0	13
0	11
1	1822
0	1858
118	1
1	18
0	0
41	0
0	0
29	0
13	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	230
4	210
6	31
0	64
0	79
17	1
7	48
0	11
0	5
0	7
0	0
5	61
0	68
19	18
0	2
0	0
0	47
121	26
0	22
0	19
0	22
0	35
6	35
0	35
1	13
0	1
0	0
0	0
258	1840
38	1849
16	778
0	364
0	306
2	11
2	4308
477	4381
55	4283
5	2485
63	2691
7	11
26	15
28	2695
0	1
0	4
0	4
0	0
0	0
0	0
47	161
5	35
0	19
4	0
0	1
2	121
0	8
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
683	0
0	0
131	71
0	0
0	64
17	32
0	2
438	160
5	103
1	53
3	57
23	18
4	17
0	15
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
9	3
2	0
1	0
5	237
5	175
63	2956
2	184
0	2834
326	242
0	55
3	74
0	81
2	27
1	89
0	3
38	0
295	399
50	399
0	0
15	25
0	25
0	1
74	529
0	441
0	106
0	59
0	71
2	132
0	37
0	11
7	0
0	0
63	2
0	0
0	5
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	20
20	20
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
367	35
45	32
1	1
0	0
3	0
0	0
53	514
14	509
15	226
0	231
0	16
2	21
13	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
4	0
0	0
1	790
0	0
72	114
0	2
0	2
0	12
1	0
3	68
4	0
127	118
4	5
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	2
0	2
0	2
9	7
0	0
0	522
0	522
9	0
0	100
37	183
45	77
6	126
3	19
0	24
2	2
0	0
0	45
1	45
0	2
0	0
0	24
0	0
1	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	65
0	65
0	1
0	35
0	0
0	592
0	606
28	682
0	662
1	785
36	728
2080	880
0	783
0	457
0	520
0	1
0	1
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
449	694
13	522
28	505
5	467
0	404
56	381
1	199
24	15
