UniqueCount	AmbigCount
0	0
48	1174
0	874
24	1104
0	167
6	191
9	4
3	0
54	47
0	28
0	17
5	9
0	0
0	0
2	0
1	0
0	0
3	0
7	0
0	0
0	0
0	39
0	12
14	147
105	89
0	34
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	301
798	414
0	0
118	112
0	2
0	2
0	0
0	0
1	0
0	0
0	5
0	4
0	5
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
1	0
0	2777
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	122
1	151
0	139
92	334
9	250
0	120
148	161
0	148
0	0
0	0
0	0
0	0
1	0
15	269
2	259
0	109
6	31
0	138
2	25
0	0
5	3
0	0
1355	637
7	30
1	605
5	0
1	19
0	42
0	32
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	26
2	31
0	2
0	1
0	1
0	0
1	0
0	0
1	174
1	1095
2	511
31	75
126	125
122	965
18	13
21	0
36	48
0	10
2	16
33	71
0	71
0	9
0	5
0	0
0	0
36	40
0	40
0	0
0	0
2	330
34	406
0	359
0	429
0	198
2	32
0	42
4	74
2	24
37	224
19	1
3	65
0	0
0	0
0	0
0	0
0	0
25	17
5	16
1	12
1006	16
0	0
1	44
1	57
17	39
11	40
0	18
0	0
0	1
78	2
0	2560
2	2350
4413	2646
698	94
0	85
7	24
0	5
23	8
7	5
11	19
0	19
16	3
0	0
0	1
0	1
0	0
129	385
66	384
7	96
55	164
7	2
2389	652
25	476
0	160
3	1
0	52
17	52
0	17
2	0
0	0
0	0
460	240
6	165
0	11
0	64
0	13
1	111
16	0
27	48
0	48
1	0
0	4
18	3533
33	21
6	0
6	9
7	9
6	2
161	87
0	82
0	69
0	66
0	15
0	0
0	0
4	110
10	110
0	47
1	0
4	32
0	32
1	0
0	0
147	19
8	16
3	12
4	0
0	0
0	0
0	0
0	0
0	237
0	99
0	100
0	251
2	254
0	254
58	22
0	12
0	10
48	2
14	0
264	16
840	778
22	646
0	36
0	27
0	0
0	131
32	2217
44	2186
1	1552
0	1472
54	1704
1	690
1	774
4	4
4	5
12	913
76	0
0	58
26	0
19	4
0	4
403	92
1	89
0	3
1	0
0	0
1	0
1	0
0	0
2	532
0	0
0	0
0	0
522	350
0	18
0	9
4	0
0	52
0	94
0	63
46	278
180	119
116	0
0	0
0	0
139	584
2	584
0	80
101	0
151	58
0	13
0	0
0	6
6	39
0	0
3	0
0	1901
0	0
0	0
1	0
0	0
77	75
8	79
2	32
9	23
0	0
0	0
129	33
0	0
12	33
0	3
0	5
0	0
0	763
10	890
0	63
0	24
1	33
26	11
71	2
6	14
0	142
4	2
11	0
0	0
0	0
2	0
0	0
0	0
31	98
1	47
0	90
8	36
2	43
0	0
0	26
0	0
1	26
0	0
0	0
9	0
4	0
211	131
0	8
0	87
8	51
0	65
26	61
19	76
76	46
0	1
1	7
20	45
0	1
0	0
5	0
0	0
0	0
3	0
0	143
103	247
0	156
0	55
4	163
0	17
0	21
115	99
7	3
41	0
0	0
62	0
42	0
0	0
0	0
0	0
0	0
0	0
4	10
2	10
0	2
0	2
0	0
0	0
0	7
1	0
0	0
0	7
0	0
0	0
2	7
0	7
0	7
0	7
0	0
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	178
18	1200
0	1261
0	496
6	116
1	120
1	0
0	0
0	0
4	0
13	0
2	0
6	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
8	577
0	0
5	0
0	0
2	7
5	10
0	7
0	8
0	1
0	2
0	1
0	2
1	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
326	380
2	2
11	380
0	58
17	180
0	161
0	12
11	10
2	8
91	8
0	8
0	617
34	13
8	13
86	155
0	19
1	70
4	2
8	70
8	37
1	86
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	76
0	104
0	0
0	0
0	227
0	231
0	8
0	15
0	156
0	159
90	1
0	159
0	10
0	109
0	143
0	18
3	10
0	8
0	2
0	2
0	243
34	1
0	116
0	16
0	4
0	15
0	34
0	30
0	37
0	0
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	3
0	0
0	0
4	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
9	13
0	55
2	401
0	361
20	27
9	385
7	317
138	32
0	0
0	56
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	183
0	46
18	115
7	123
0	19
0	17
1	1
459	621
0	614
0	132
0	66
0	121
12	6
5	5
5	0
22	3
23	0
0	0
0	0
1	0
0	0
0	0
2	90
2093	257
57	92
14	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
4	40
4	20
0	104
1	3
2	2
0	3
6	11
0	92
1	0
32	0
0	0
0	20
34	534
5	432
0	238
1	12
0	95
0	1
5	23
0	73
0	3
0	0
64	0
0	0
1	130
35	130
0	13
2	10
0	0
1320	23
0	9
54	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
675	4325
2	4016
2	1806
39	54
3	48
0	28
0	0
3	0
2	32
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	34
64	108
3	94
0	0
14	14
9	9
0	22
1	0
0	0
2	6
1	0
3	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
43	138
14	50
80	142
0	75
0	2
26	0
0	0
0	0
223	135
4	135
0	455
0	120
0	159
3	380
0	133
2	432
0	8
0	22
45	0
61	82
8	11
8	134
21	142
13	108
0	40
0	0
282	0
0	0
0	3
0	1
1	3
9	8
5	8
369	376
10	308
13	29
1	38
46	0
0	0
1630	129
28	50
3	77
0	0
2843	29
4	24
88	44
482	44
0	2
0	0
70	0
0	0
0	0
2	0
55	541
47	537
7	31
24	0
5	99
5	89
0	0
0	0
14	279
0	303
212	210
10	326
0	27
0	28
0	241
9	93
0	31
0	64
76	235
22	0
19	0
18	0
0	0
1208	285
0	281
0	0
0	0
2	4
0	1
0	0
1	0
11	0
0	0
0	0
0	0
0	0
3	0
292	198
15	198
0	0
0	0
0	0
0	0
0	0
3	4087
10	0
0	268
0	14
0	268
0	24
0	3363
13	8
2	4086
0	0
1183	642
0	641
0	299
0	117
0	0
0	0
0	0
9	38
3	38
975	664
0	637
4	11
1	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	176
0	174
0	174
2	38
0	2
0	0
4	193
0	181
0	492
0	492
0	110
0	145
1	21
5	0
18	0
2	0
17	0
13	249
1	114
0	243
0	106
0	161
0	120
0	152
0	140
0	102
12	40
0	7
0	39
0	2
0	2
0	0
0	151
9	152
3	19
0	0
0	0
356	599
4	599
0	0
0	1
0	1
0	0
1561	1
0	0
0	0
313	0
6110	2761
16	116
0	481
17	2019
10	161
0	10
0	488
8	414
2	55
3	0
11	0
0	0
1	0
0	0
0	0
103	29
0	15
0	21
2	0
1	308
0	0
0	0
0	0
0	0
0	2
172	97
29	75
0	37
2	0
0	1
0	4
0	4
2	6
0	3
0	0
0	2
0	4
0	0
0	0
62	170
0	115
0	115
0	92
0	101
0	64
2	97
0	42
11	61
0	13
17	35
0	0
0	888
14	790
523	1003
20	420
180	402
0	85
0	0
0	0
51	0
33	0
138	0
989	2035
0	354
0	97
22	1583
0	123
56	745
4	274
22	1
23	74
4	81
7	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
1	0
0	0
0	0
0	0
0	0
22	18
0	17
0	373
1001	374
0	345
29	176
0	74
3	492
37	333
0	573
1	245
19	7
52	371
6	15
0	518
1	89
60	374
51	292
1004	249
7	249
2	0
383	1
1	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
2	0
0	0
0	3
0	4
0	3
0	3
0	4
0	0
1	0
0	0
0	0
112	5
0	1600
3	0
0	0
0	0
6	1501
28	1931
20	1867
38	1376
11	132
0	630
0	0
286	61
5	4
18	55
11	139
0	129
13	41
0	81
0	153
0	208
0	177
3	0
0	0
0	0
0	0
0	0
3	1693
3	1859
14	494
0	1420
0	377
6	4
0	18
0	17
0	16
1	7
51	248
0	3
1	4
1	0
0	114
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
3	0
1	0
407	131
68	130
0	0
6	1660
11	1741
19	553
187	572
161	1
46	453
0	445
80	435
0	438
0	277
0	165
2	0
2	0
73	0
0	0
0	0
7	3640
8	3728
5	1005
7	1432
79	371
0	193
0	66
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
535	0
141	49
7	49
0	7
1	2
1	3
2	3
945	130
0	120
1	107
24	0
0	0
10	8
18	0
3	0
0	0
0	0
0	0
0	0
2	8
7	8
0	79
0	114
141	164
2	42
0	7
0	5
73	1609
11	832
23	1302
1	4
17	23
10	41
0	27
2	0
0	0
21	62
0	3
0	5
0	56
0	56
64	25
0	7
0	0
0	0
0	13
2	0
1	6
0	5
0	0
6	2351
9	2351
1	2129
19	1
1833	365
41	0
94	20
0	4751
324	4751
1204	398
0	0
227	4492
0	4810
4	3580
196	2045
4	66
5	100
1	6
10	17
4	6
2	101
2	87
0	77
2	7
4	3
17	34
29	17
0	7
0	0
295	1656
35	1655
0	1052
2	1570
0	54
2	0
0	0
8	587
0	609
6	286
0	385
0	0
13	376
4	373
19	355
20	2
50	0
114	4
11	314
2	1
0	314
0	6
0	179
3	120
0	291
1	163
20	255
8	36
77	36
62	243
1	156
10	29
5	118
15	1
94	76
6	52
0	37
0	59
0	36
0	0
23	0
5	0
0	1
2	385
2	301
14	117
2	134
0	180
7	8
0	5
120	894
3	574
0	831
4	41
94	0
0	0
0	0
0	23
0	19
0	0
2	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1450	1208
20	952
0	154
3	18
3	1
18	31
166	224
188	0
24	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
72	7
3	5
0	6
0	6
0	3
8	649
0	934
0	998
0	699
13	795
0	691
0	395
0	324
54	4
64	4
0	20
61	0
33	62
5	79
30	58
0	58
6	56
18	0
0	0
7	40
4	2
0	2
0	0
18	8
0	8
0	26
0	0
0	4
0	0
0	0
0	0
0	0
122	803
7	754
44	41
11	211
7	189
11	176
15	2
131	237
0	109
5	64
0	0
0	9950
2	9543
21	9872
29	8328
6	8802
350	8975
149	3271
1	0
1	0
73	620
0	25
2	219
0	51
4	399
1	20
27	0
17	3
16	7
0	3
0	6
42	702
34	645
0	542
0	375
10	219
67	102
6	235
1	196
17	157
100	74
9	73
64	0
3	25
6	21
22	0
0	5
3	11
0	29
0	0
3	12
2	80
0	48
0	64
0	60
0	73
0	67
1	6
1	0
120	2
2	0
4	0
0	2
1	0
1	137
22	223
8	145
4	2
2	174
0	0
0	0
0	0
0	0
282	1
1	0
3	115
1	104
21	73
0	73
1	51
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
2	8
0	0
0	0
1	0
0	0
0	0
0	456
43	468
1	173
16	69
0	0
1	17
4	162
6	9
0	4
21	8
0	0
0	0
10	3
0	39
2	86
48	64
205	609
15	563
0	417
15	307
23	288
2	37
0	4
0	0
0	6
0	7
0	3
1	0
4	0
0	0
3	0
6	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	127
3	0
6	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	590
70	590
6	193
0	0
0	0
13	3
1	0
52	21
0	21
0	0
44	0
1	1074
4	230
4	532
8	1074
0	448
0	203
0	71
45	2
0	18
13	16
0	73
2	68
0	47
0	5
0	13
0	0
616	862
1	859
0	0
0	0
1	35
4	0
15	55
1	6
0	55
0	26
0	7
0	13
20	0
2	0
7	280
0	268
70	4
7	159
0	276
42	274
31	274
6	268
0	274
12	299
1	173
2	0
0	150
200	156
2	39
0	123
1	129
0	29
0	0
0	0
9	186
0	0
0	0
248	53
0	50
1	11
0	5
7	0
0	0
0	0
0	0
317	130
19	72
1	115
1	10
9	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
57	1541
28	1451
4	738
0	52
6	60
3	62
0	275
0	0
0	0
0	0
0	0
0	134
16	1624
0	138
35	12
0	1503
0	198
0	1271
0	1267
0	0
0	0
0	146
0	0
3	0
1230	236
0	70
9	6
4	0
0	157
2	0
0	0
1	0
0	0
0	2
1	2
0	2
2	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
4	0
2	0
0	0
4	0
462	2070
0	965
60	77
0	949
0	6
0	514
0	2047
0	31
0	0
0	769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	6
0	6
17	0
221	44
28	8
0	20
18	6
10	0
7	12
0	14
0	0
2	0
0	0
219	298
59	297
668	122
1	3
0	7
17	14
13	90
0	18
0	0
0	64
257	66
1	38
0	10
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	34
48	34
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
25	0
14	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	345
4	343
0	0
0	0
0	0
0	2
0	0
0	0
0	0
113	102
8	102
0	43
0	0
2	0
0	0
0	0
31	0
213	467
4	129
0	382
4	330
3	3
20	0
3	0
0	0
19	29
0	29
0	7
2	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	309
2	33
40	2
0	290
0	74
0	117
24	204
18	202
0	110
0	307
1	52
0	106
1	80
0	230
0	177
0	287
0	32
1751	88
0	79
0	0
1837	997
3	898
36	400
30	376
17	186
25	76
0	13
0	208
0	14
2	17
59	123
33	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
20	16
0	8
0	7
0	4
10	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	86
2	85
0	74
0	4
20	2
0	6
53	2
0	0
0	0
1	0
1	0
0	0
68	20
2	20
0	1
1	1
5	0
0	0
0	0
0	4
3	0
0	4
10	4
0	0
0	0
0	0
0	0
408	1
49	1
0	33
0	33
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	625
0	717
13	421
15	137
17	118
0	700
0	544
152	544
2	377
0	372
0	598
0	165
6	85
5	2
0	436
4	413
7	149
96	31
14	390
120	420
5	0
0	3
0	3
0	12
0	32
26	25
2	14
0	32
7	0
2142	51
66	50
0	0
0	0
7	2
9	4855
98	1025
76	4700
23	1
5	3
3	3
3	0
0	512
0	515
25	510
7	469
0	8
54	184
0	48
0	0
3	11
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
2	2
0	1
0	1
0	0
0	0
0	0
0	0
1	4
1	4
1	5
0	7
0	107
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	8
8	68
0	32
1	17
0	7
0	7
5	10
12	0
2	30
0	18
0	1
0	13
0	0
4	0
0	0
0	0
0	3
1	6
0	0
175	106
0	104
44	2
2	13
0	0
49	41
5	47
1	8
0	9
0	0
8	3
0	2
0	1719
1403	6466
70	6208
14	6109
7	4982
2	3178
0	0
706	238
19	178
4	61
30	3
0	0
0	0
0	0
0	0
0	0
180	431
12	502
14	205
0	61
0	17
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
14	16
0	2
3	4
0	5
0	0
2820	496
109	2
0	4
0	172
13	0
0	100
4	189
11	55
0	0
202	862
0	862
1	37
71	291
0	123
21	114
71	40
0	49
170	0
1	0
14	0
17	332
0	170
8	332
2	36
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
32	12
0	3
0	12
0	11
2	9
0	9
0	4668
1	5192
0	2409
0	2294
0	2052
3	2026
0	2120
0	2087
0	2454
0	2280
0	2324
0	2455
0	2542
0	2271
0	2323
0	2236
0	2344
197	2
0	1856
5	2016
408	5
75	114
2	36
11	14
22	114
2	0
0	0
0	0
2	0
0	0
0	0
2	13
0	5
1	13
1	6
0	1
0	5
0	5
1	0
0	3
0	3
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
270	362
7	209
18	36
0	44
14	85
0	33
561	467
0	50
7	423
9	427
8	65
9	30
0	52
0	30
4	30
0	295
19	407
5	372
3	124
1	382
7	159
0	302
0	92
0	115
0	2
12	124
131	52
2	83
0	27
0	1
0	1
0	0
2	0
0	0
5	0
3	0
0	0
0	0
2	3
0	6
0	6
0	0
0	3
1	3
3	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
4	0
0	0
0	87
0	87
0	87
25	91
1	89
1	0
1	25
1	19
28	0
2	9
3	2
0	2
2	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
3	13
0	16
0	423
0	377
1	440
5	406
17	250
0	46
0	65
0	238
0	67
0	116
0	118
0	6
3	52
2	13
5	10
0	8
0	5
0	0
16	0
350	816
0	802
0	441
0	9
6	36
16	6
0	14
42	177
1	0
53	0
51	0
167	1
0	0
0	0
0	0
0	0
3	741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
3	44
0	9
0	1
2	1
10	44
0	14
0	0
0	0
4	0
0	0
82	0
0	0
14	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
5	22
0	22
10	3
16556	103
93	72
7	0
0	29
3	0
4	76
1	76
2	12
0	12
0	0
0	2
0	0
0	7
0	0
0	0
3	129
33	130
21	103
649	117
0	37
44	104
1	21
0	24
15	74
10	781
14	772
0	790
50	397
0	14
5	17
236	39
0	39
49	335
0	335
77	0
0	0
1	0
12668	22
0	0
2	0
0	0
0	0
2	22
21	22
25	21
0	19
3	0
0	1
2	0
0	11
0	2
0	0
2	20
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	0
2	0
0	1
0	1
3	1
0	0
0	0
4	18
0	0
0	2
0	1
0	0
4	6
2	33
0	1
0	0
0	19
0	19
0	0
0	0
1	0
0	18
0	0
0	0
0	0
0	4
0	0
0	0
1	0
17	13
0	0
0	1
0	1
0	0
0	20
0	0
0	0
0	0
1	0
0	0
0	1
2	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	38
0	1
0	1
0	0
0	0
0	0
1	3
9	22
0	0
0	0
0	0
1	4
0	1
0	2
1	0
0	3
2	3
2	0
0	0
0	0
1	7
0	1
0	0
0	0
2	26
0	1
0	12
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
3	3
0	0
0	0
0	12
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	8
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
2	11
0	1
0	0
1	0
0	0
1	21
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	3
0	1
0	0
0	0
1	13
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
3	15
0	0
0	0
0	1
0	4
1	0
2	1
2	9
1	0
1	0
2	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	18
0	0
0	3
0	0
0	1
0	0
3	9
0	0
0	1
1	12
0	3
0	0
0	1
0	0
0	1
0	12
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	2
53	10
0	0
0	33
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
24	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	10
0	12
8	163
0	123
0	122
1	7
1345	19
4	0
0	0
0	0
269	49
0	19
2	49
1	11
0	16
0	9
0	0
126	1
2	0
3	0
473	32
0	31
0	0
0	0
0	0
0	0
2	3
0	3
0	75
1	94
2	30
1	129
0	2
0	23
0	78
13	61
0	26
15	1
0	38
3	27
0	16
1	27
0	18
2	5
309	116
41	100
0	87
0	9
90	146
0	119
1	12
1	220
0	193
0	242
0	95
112	149
0	174
1	51
0	106
53	113
2	1
0	19
26	23
3	10
2	3
17	0
62	101
3	69
2	48
2	8
99	221
14	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1679
3	1525
0	1636
0	93
20	16
76	797
0	0
18	18
6	1
9	31
0	11
19	0
15	803
108	742
21	760
17	0
106	403
0	2
48	2
0	0
3	2
2	1
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	452
7	452
2	4
16	43
0	129
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	2093
8	106
41	12
0	7
1	43
4	1958
0	127
6	83
0	18
0	57
0	140
2	246
4	84
1	69
8	13
0	6
0	6
17	0
0	0
66	220
2	219
0	0
122	94
14	89
3	7
0	2
5	89
23	926
0	907
3	838
1	7
0	33
22	255
7	0
19	604
3	17
0	527
5	20
5	321
3	184
2	88
22	290
0	290
0	278
2	72
11	183
4	6
0	1
15	275
0	277
0	266
3	22
1	104
0	7
2	32
3	14
7	16
0	15
11	101
31	86
0	7
0	26
0	9
1	21
6	11
3	0
0	0
4	0
61	51
0	51
0	0
89	578
2147	627
18	42
793	839
0	725
0	276
0	165
3	80
0	24
1	111
5	93
40	1240
19	0
181	10
106	495
0	0
1	287
0	111
89	1086
0	0
13	0
0	0
0	0
1	0
0	0
1	49
1	8
2	510
0	529
0	542
0	205
38	194
0	547
93	210
1	187
0	50
7	444
149	79
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
11	173
32	173
718	165
4	2
0	0
0	1183
1123	2430
3	1500
0	1199
10	74
29	1199
3	27
37	387
15	179
185	588
32	176
15	103
0	54
0	104
5	7
9	7
0	0
0	0
87	0
7	0
2	1
0	0
0	1
0	1
0	0
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	784
0	735
336	1022
0	890
0	799
0	875
8	1002
0	815
0	815
0	1031
0	940
0	818
0	968
0	1134
0	953
3	976
0	835
0	864
0	1030
0	896
0	884
0	1054
0	964
0	786
0	848
0	886
0	948
0	965
0	988
0	1042
0	231
0	339
7	308
0	195
43	26
0	62
0	0
18	120
0	0
1	0
0	0
0	0
63	0
0	0
7	0
0	434
1	0
0	0
0	0
0	219
3	615
3	759
17	762
0	52
3	17
11	19
0	19
3	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
27	333
9	324
10	2
1	35
5	32
0	3344
4	4011
43	4027
44	1102
3677	4016
11	4250
150	4015
0	4030
17	3384
15	0
1	2620
12	60
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
2	0
52	0
5	0
10	0
2	0
0	0
104	281
878	1434
28	1394
76	597
0	2
0	2
11	66
3	5
52	0
2	0
0	0
3	0
2	20
1	20
2	20
169	891
88	889
44	2
2	0
0	0
67	369
0	369
0	0
0	0
15	2354
69	1020
3	1532
7	2092
2	0
30	11
0	11
0	9
73	312
16	227
0	92
1	2
0	0
2	0
0	0
0	0
4	0
0	0
0	1
0	2
0	1
0	0
7	2
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
53	2347
2	2078
4	1877
0	2148
0	2150
45	2148
28	1686
2	689
0	292
0	118
3	91
0	94
0	0
150	10
3	29
14	25
0	0
0	0
1	0
1	0
0	713
1	487
0	664
13	401
401	778
7	58
0	0
238	2475
0	2407
40	28
0	2045
0	2240
0	0
1	8
738	3
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1436	202
7	14
8	190
18	21
7	39
0	0
0	0
0	0
103	68
4	3
0	66
0	35
0	38
35	423
2	574
10	570
3	0
14	3
36	0
0	0
1770	649
172	7
54	17
4	624
75	99
2	0
0	99
0	0
0	0
0	0
0	19
1	20
0	4
2	3
0	0
0	10
0	4
0	0
0	0
0	0
0	17
0	0
0	12
0	0
0	0
0	0
6	0
42	169
0	1
0	0
7	64
2	168
0	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
10	15
0	3
0	2
0	11
0	11
0	0
3	4
0	8
8	1
0	0
2	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	348
0	232
3	118
19	250
33	0
3	27
1	244
7	27
5	52
6	5
7	8
91	7
0	0
0	19
0	18
0	18
3	15
0	6
1	2
830	825
4	0
0	824
5	0
8	181
0	318
1	116
0	300
7	286
0	254
0	248
10	219
0	254
0	3
2	0
5	198
0	164
0	11
0	20
0	30
0	30
0	0
0	1
0	3
0	0
0	0
0	0
0	0
1	0
0	0
4	34
0	221
184	226
64	14
1	48
0	48
0	72
0	72
0	73
0	73
0	96
0	74
0	72
0	81
0	57
9	53
0	14
0	32
0	0
158	2436
83	222
0	38
0	1408
0	2210
15	1634
2	1161
6	134
0	0
1	2631
0	2409
0	1849
0	1433
0	1211
61	418
0	962
0	1184
77	1737
32	177
15	173
39	1080
4	66
2	0
0	0
0	0
3	0
3	219
0	1
0	35
15	34
0	183
0	196
1	8
0	176
1	114
130	209
0	209
0	187
3	1
0	0
5	0
16	179
1	179
0	11
0	62
3	2
3	44
217	0
0	9
0	8
0	9
0	8
1	0
0	10
1	9
0	7
0	1
0	0
0	0
0	2
0	2
0	0
0	269
28	257
30	186
1	172
0	76
3	0
2	67
0	124
0	563
5	264
0	552
0	563
11	143
0	7
2	75
5	172
0	0
1	194
10	54
0	172
3	110
0	4
0	4
10	63
5	43
3	422
36	480
25	24
2	142
1	47
0	40
34	37
0	24
68	4
94	73
0	40
1	51
1	74
4	103
0	0
0	0
0	0
0	2227
557	2306
6	9
5	1247
0	2086
4	2
3	81
7	1809
0	1744
0	1964
0	1907
0	1912
0	1846
0	2190
0	2255
0	1190
16	77
0	0
1	3
12	4
15	13
0	10
5	4
18	36
0	30
0	9
0	36
0	33
0	16
0	22
3	69
2	137
232	334
0	2
1	214
23	75
3	4
0	10
0	1
1	3
7	55
0	120
0	2359
0	2733
0	96
0	377
1	117
4	24
0	193
35	271
1	152
0	147
19	48
22	1
178	1164
