UniqueCount	AmbigCount
0	1056
76	1543
179	1794
2	250
42	940
65	601
1	47
0	0
0	1928
142	2083
3	1346
0	485
0	536
2	4
45	100
15	100
220	892
1	892
2	11
0	63
0	0
0	60
114	930
3	929
3	179
1	0
0	470
4	10
1	5
2	28
54	3
0	775
390	764
2	39
2	237
2088	981
0	373
8	5
0	3
2695	856
141	3
30	713
10	3
1	1
0	168
3	34
3	702
4	228
5	703
27	329
0	38
4	204
0	248
0	0
0	0
1	22
0	0
0	17
0	13
0	16
0	0
0	4
0	0
5	19
0	19
21	10
0	8
0	15
0	8
1	10
1	20
18	223
0	0
0	22
3	223
0	22
2	30
2	33
0	26
0	18
0	84
0	0
49	2245
0	57
66	2159
0	73
0	543
0	296
2	28
0	17
459	19
2	7
6	8
0	1
8	77
559	611
0	9
0	184
0	203
0	1
1	46
0	1
0	10
11	46
0	58
9	5
0	189
9	32
13	827
12	505
4	359
0	391
0	120
2	412
0	0
191	71
0	5
0	66
0	18
45	0
2	2277
0	3891
6	2395
0	2281
303	6475
6	2273
0	2522
19	3834
4	29
1	0
0	0
241	303
0	286
0	2
1	14
1	14
0	105
0	0
0	0
1	65
0	51
6	91
0	62
0	65
0	40
0	19
0	0
4	0
69	5567
1	5749
3	5681
2	1483
6	1473
695	6140
0	1180
2	2
4	528
0	544
54	1939
2	434
26	1376
46	2078
3	2
26	163
0	0
124	166
27	151
0	15
0	0
0	0
0	0
0	78
0	419
11	621
0	716
4	178
0	235
0	25
0	220
0	397
17	331
0	59
0	50
6	1151
0	20
0	1231
6	1136
31	660
1	82
4	0
0	174
17	974
27	66
0	950
12	759
0	778
0	123
1	48
0	19
0	4
0	20
28	179
0	181
0	180
3	183
0	181
1	178
0	178
0	69
0	3
0	8
0	0
0	36
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
4	2397
93	2402
68	2358
1	1447
4	343
3	146
3	242
1	126
0	39
0	97
0	69
79	1505
4	88
0	123
14	8
6	34
0	35
0	24
0	4
0	0
8	0
0	2
7	383
0	0
0	381
6	32
1	105
1	0
0	0
0	0
0	0
5	27
3	27
0	27
195	102
2	18
0	84
46	105
2	50
6	75
0	6
0	105
1	2
3	0
16	248
6	56
2	225
0	197
0	175
0	13
0	43
0	214
5	333
0	226
0	233
0	72
3	95
0	2
0	0
0	0
31	257
1	3
1	254
0	7
0	1
0	0
4	25
0	8
0	16
1	14
0	8
0	9
0	0
0	687
131	3162
0	978
1	1471
16	899
13	981
7	188
0	333
778	3450
0	2047
44	1459
4	368
0	0
0	0
0	0
0	0
232	2247
12	1636
0	1093
2	1257
0	935
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
132	565
0	4
0	541
1	0
0	22
0	35
0	22
9	1
1	10
0	1
0	0
2	90
0	0
24	48
2	48
0	19
0	322
133	331
0	143
5	23
0	72
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
126	19
3	16
2	3
0	0
0	154
46	91
3	356
70	1162
0	635
1	1006
0	998
2	55
0	20
0	30
0	42
0	29
6	19
0	0
0	279
36	643
0	643
1	641
0	373
0	373
11	373
2	92
80	252
0	160
0	18
41	0
2	0
0	0
0	0
124	0
1	0
83	368
0	3
0	3
0	365
1	0
994	16382
296	12106
0	16785
0	15822
3	0
7	101
2004	404
1	106
0	0
0	0
0	0
0	232
1	0
0	0
0	0
0	0
0	191
0	188
0	191
1	0
0	0
0	0
0	191
0	0
0	7
25	107
0	60
7	15
0	15
0	13
0	0
4	43
0	0
0	108
0	176
11	158
6	67
1	31
0	20
0	43
0	7
0	3
1	16
0	2
7	659
40	712
0	711
7	533
0	10
0	39
0	79
0	56
0	5
1	0
0	79
0	0
0	0
0	226
4	214
0	104
40	217
0	0
1	24
1	2
1	224
0	1166
0	929
0	1166
0	990
1	178
0	212
0	138
0	996
0	852
0	0
0	206
60	245
0	145
0	5
0	7
0	24
0	0
5	0
0	2
35	2
0	0
20	1078
0	985
0	1006
0	1099
2	2
1	25
2	7
2	17
12	227
0	92
0	294
0	30
1	43
8	222
0	2
1	2
0	2
83	359
21	359
0	26
0	0
0	0
14	56
0	2
2	22
11	12
0	6
0	22
0	5
0	16
0	20
0	22
0	35
0	21
0	4
0	20
0	21
0	6
0	20
0	5
0	34
0	39
0	5
0	20
0	33
0	4
0	21
0	17
0	6
0	3
0	5
0	3
0	3
0	21
0	33
0	16
0	34
0	0
0	0
0	0
1493	717
1618	722
22	0
646	3
63	0
13	27
202	146
2	18
0	19
0	111
0	104
0	110
0	93
0	1
0	0
0	89
0	215
0	174
0	92
0	160
0	182
2	595
0	537
12	70
0	11
1	441
0	12
0	0
0	18
0	27
1	0
0	1
7	2
2	7
80	320
0	320
0	0
0	0
1	0
0	0
0	1
0	3
0	3
2	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
423	152
5	149
173	263
8	262
29	94
0	3
0	0
0	0
0	0
0	0
0	0
1	2
1	6
0	1
0	4
4	2
0	0
0	2
0	2
0	0
0	0
114	118
250	1666
2	1550
2	0
1	202
6	0
0	189
0	0
2	6
0	6
2	1406
0	1131
353	1531
0	950
0	105
4	203
3	510
0	125
0	2
0	0
1	0
12	42
4	152
0	0
0	152
81	0
15	4
307	7
0	0
0	1683
11	1844
0	1414
0	511
8	585
0	127
5	41
3	1230
2	1153
0	63
3	21
2	54
4	52
5	0
7	14
6	23
267	1854
39	1652
0	277
0	23
3	6
0	38
2	0
6	0
0	12
0	30
0	30
0	26
0	14
2	1
0	0
0	0
38	0
0	12
0	8
0	10
0	0
5	6
0	6
0	0
0	0
1	0
198	9
1	7
8	0
0	5
1	0
0	0
0	4
1	3
0	2
18	1953
1	431
70	872
45	1841
0	25
0	1807
0	0
0	0
0	0
0	0
2719	7592
203	7528
11	847
0	0
0	0
0	0
0	8
0	8
0	8
0	10
0	0
0	0
0	0
35	0
113	677
50	677
8	25
5	25
0	0
0	1
217	129
0	129
17	206
0	216
1	210
26	193
73	181
0	61
0	1
16	29
0	29
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	44
0	45
6	21
0	18
0	0
0	38
0	0
0	38
1	32
1	0
1	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
43	391
0	312
0	199
0	149
2	32
2	12
0	0
0	22
0	9
0	35
0	44
0	21
21	562
0	11
1	222
0	478
2	240
0	192
0	100
0	12
2	42
0	7
0	0
0	0
4	285
0	274
0	274
0	282
0	274
1	179
2	147
0	46
0	62
0	51
0	45
2	4
0	0
0	0
0	0
0	0
0	0
15	0
279	0
289	993
0	677
2	325
2	1
0	242
0	256
1	242
0	95
1	71
0	68
0	13
3340	972
1	759
3	65
2	181
210	23
3	6
0	14
4	0
49	0
0	0
0	0
60	0
22	490
0	517
3	556
8	608
0	608
0	332
0	0
85	660
0	657
0	109
0	0
0	1
0	31
0	4
0	20
6	326
33	326
9	64
13	298
0	65
0	47
1	7
0	0
0	0
9	0
4	36
0	30
2	34
0	9
0	1
0	37
0	33
0	3
0	1
0	7
0	1
0	11
5	11
0	15
0	2
0	1
152	353
1	210
0	140
0	141
0	33
0	24
3	100
1	0
0	187
0	964
0	0
170	244
0	251
0	964
3	11
0	0
0	7
0	0
710	147
1	112
0	14
0	0
2	11
2	17
0	5
0	0
0	0
4	0
11	0
0	0
0	0
2	48
9	50
0	11
0	0
0	2
0	4
1	4
0	0
0	0
371	2
9	1
0	0
21	0
4	10
34	86
4	11
0	79
192	49
16	49
20	158
374	523
0	531
0	216
36	451
16	640
0	645
32	704
38	744
1	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	0
14	15
10	29
5	0
0	0
9	0
4	0
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	110
10	265
205	287
1	46
1	3
6	21
2	148
5	204
0	199
0	152
0	7
0	45
95	38
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	9
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
38	45
0	273
0	289
0	290
1	40
0	71
0	63
2	2
0	225
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
559	386
0	386
0	34
34	225
153	225
0	3
12	49
83	219
28	7
0	219
2	219
0	0
2	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	13
0	3
0	3
1	3
0	0
0	0
0	0
0	7
6	7
0	0
0	0
0	0
0	0
0	0
1	172
3	153
0	119
0	0
0	76
1	3
2	110
0	0
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2905	11
1132	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	11
0	11
0	0
0	0
143	0
2	0
2216	129
0	129
0	0
0	0
0	0
0	0
0	0
4	68
0	15
0	1
0	15
4	0
1	12
0	12
0	8
0	0
1	8
1	8
0	0
160	1066
2	704
0	576
48	0
44	145
69	0
796	427
27	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
211	5579
474	6688
281	295
0	278
217	5229
12	160
0	0
0	4
0	4
0	0
0	0
2	0
2	443
905	1210
0	115
10	55
5	787
4	1160
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
144	0
7	0
3	85
0	57
0	65
0	2
0	0
0	0
0	0
72	439
221	1606
0	1949
0	442
6	1679
0	8
24	91
0	0
17	656
33	656
153	489
169	2127
62	2127
0	0
2	0
1	3
0	3
0	1979
7510	1996
33	169
0	0
0	2
0	0
1	48
0	46
0	15
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
27	82
9	1
0	59
3	76
0	0
0	0
0	0
0	0
0	0
1812	209
1	54
3	21
3	0
6	180
122	256
60	95
3	0
0	0
1	0
0	0
0	0
2	16
131	143
0	12
0	0
7	131
0	0
0	0
0	0
0	57
0	45
7	43
16	680
0	81
11	169
10	511
0	0
0	511
1	1
4461	4024
1	468
0	225
0	703
3	689
0	1556
0	920
0	34
1	0
0	1577
3	1529
0	1514
0	1570
0	1541
0	1497
0	963
17	606
2	83
0	468
54	507
25	299
0	235
0	270
0	270
10	370
0	269
1	281
0	131
5	119
0	128
0	50
0	2
0	17
0	16
2	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
738	253
6	22
0	56
5	202
1	107
1	96
0	47
2	14
0	0
0	0
894	1001
10	5
370	999
8	0
3	4
2	2
0	2
0	4
2	1
1	3
0	0
0	0
0	0
0	0
8	3723
173	5864
4	330
48	3184
29	614
6	50
0	333
1	118
0	321
28	59
0	0
0	0
353	855
3	25
0	358
16	504
24	8
0	103
0	0
23	0
0	0
402	4
1	302
0	341
0	3
0	283
0	3
13	0
2	2
2	14
0	95
7	12
1	25
3	2
0	0
6	4
0	11
10	5
0	5
421	434
0	430
4	2
277	365
6	93
0	267
0	0
0	0
65	206
0	85
0	93
0	77
0	28
0	60
2	63
0	0
207	426
0	70
9	395
0	96
3	0
0	83
0	10
0	6
0	6
0	7
0	326
10	338
7	242
8	313
7	314
3	23
0	25
11	22
0	2
0	5
0	0
0	16
6	0
2	5
1	12
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	65
0	40
0	58
2	56
0	5
7	26
0	2
0	0
239	355
22	302
0	10
6	15
0	44
0	0
0	0
4	12
0	6
0	12
0	7
0	4
0	4
0	10
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
10	0
1	5
0	466
0	459
0	147
6	394
3	192
2	13
0	15
0	58
0	25
4	9
1580	174
1	115
16	12
0	56
0	0
0	19
40	19
7	307
15	307
19	2201
2	544
15	1572
0	1375
0	5
3	401
1	77
1	121
0	358
0	15
0	301
0	127
12	189
0	226
41	235
10	18
0	13
29	710
4	557
2	463
0	244
0	9
15	127
0	374
1	7
0	305
102	566
6	255
74	565
0	354
0	252
0	187
66	488
7	488
2	0
42	873
9	873
0	307
0	46
0	4
17	4
0	1
115	456
1	410
2	23
2	46
5	37
0	0
562	0
658	586
7	585
0	117
0	44
258	304
0	304
0	6
20	33
0	0
345	0
0	0
0	0
429	2030
2	23
45	1846
0	2188
0	0
3	69
0	0
5	1174
0	0
0	0
0	0
1	40
35	56
5	35
0	30
5	43
0	0
26	182
19	183
62	12
1	0
1	1
0	177
0	182
0	31
4	4
0	8
17	113
4	4
1	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	7
16	7
1	72
45	226
1	226
12	72
0	2
0	97
0	402
0	4
1	404
0	383
0	403
3	103
5	2
10	3
0	0
4	3
51	0
0	110
16	127
0	489
0	16
0	3
0	10
1	123
0	21
0	2
635	0
97	518
5	43
113	519
0	8
10	12
5	104
0	193
4	0
87	107
0	4
2	23
0	0
4	1827
97	137
13	150
20	1866
9	0
0	26
0	33
0	16
1	4
18	5
0	0
67	77
0	0
2	0
0	76
0	0
0	0
0	0
0	0
0	0
232	1223
4	0
3	1231
14	364
0	0
0	37
0	42
0	45
0	50
0	84
0	1232
0	905
0	10
0	0
0	53
0	16
0	18
0	18
0	4
0	1
0	3
1	3
0	2
0	0
0	0
0	0
24	186
0	165
0	183
0	205
0	13
0	1
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
2	6
0	6
0	6
0	4
0	4
0	2
0	2
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
2	0
7	0
0	0
1	0
0	37
1	27
0	28
0	11
0	1
1	1
0	0
0	0
0	0
0	288
4	281
0	290
0	66
0	71
0	36
0	30
0	4
0	21
3	18
1	7
0	1
20	3
72	259
10	264
10	6
0	0
9114	26
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	29
0	143
3	129
1	82
4	55
1	0
0	0
153	177
3	177
0	99
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1016
0	737
1	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	2
20	0
0	0
454	423
16	423
0	51
0	538
0	531
10	485
18	218
10	154
6	158
1	27
0	11
21	20
0	0
0	0
2	0
0	0
2	0
0	327
0	327
0	249
0	178
0	173
130	202
2	194
0	9
0	14
0	19
0	2
1	8
0	0
3	0
6	0
7	0
15	0
2	0
5	0
2	0
0	0
1	0
0	0
0	0
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	5
1	7
4	7
0	0
1828	35
59	35
0	0
0	0
2	3
2584	230
0	152
0	5
2	66
0	66
3	9
0	0
6	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	71
0	77
3	62
11	6
14	9
0	0
0	0
90	0
0	0
0	0
159	0
7	34
125	27
2	11
1	0
11	151
0	151
8	0
0	0
8	96
36	0
79	96
0	0
0	6
0	0
0	3
0	9
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	125
1	130
0	0
12	35
0	82
73	553
0	403
0	423
0	226
0	328
1	51
4	77
0	10
0	0
345	211
1	211
41	0
14	39
3	39
0	3
306	2183
7	1238
0	1995
2	168
0	4
0	450
0	429
6	189
2	165
4	175
3	0
13	120
0	0
0	0
1	2
0	11
0	0
0	0
0	22
0	9284
1358	9286
0	9284
117	999
30	998
951	4
126	0
39	227
21	227
4	0
94	0
0	0
735	13
0	13
0	0
28	690
88	809
5	300
0	0
0	0
0	0
12427	15
78	0
1205	83
10	79
5	0
0	0
0	26
0	23
1	23
0	26
0	1
0	0
1	2
63	73
34	526
7	455
0	2
0	0
4	248
17	1399
45	1449
69	1565
0	63
0	0
0	58
0	483
0	27
23	47
7	33
17	114
0	16
2	21
0	73
0	0
0	0
0	148
3	135
0	0
0	3
6	3
0	0
0	0
3	0
0	0
27	10
0	10
4	24
5	53
0	8
0	2
0	0
3	0
0	8
0	33
17	7
1	0
0	16
4	13
0	12
0	4
1	30
2	192
1	1
0	206
3	6
16	8
22	152
0	27
3	13
0	0
1	5
1	27
695	672
0	649
8	478
0	9
0	18
63	0
6380	835
19	465
219	465
0	0
0	0
0	0
14	39
41	1437
14	1377
44	53
1	28
1	446
0	93
0	0
20	169
14	162
1	0
0	7
1996	3583
150	1023
3	774
14	2123
0	0
0	0
147	0
2	259
70	441
8	456
0	317
0	5
2	5
4	99
0	95
0	0
5	7
25	9
0	0
0	0
0	0
0	0
476	110
0	0
2	66
0	61
0	0
0	0
769	1
0	0
12	146
531	147
4	100
0	0
413	2
0	0
201	491
37	484
0	83
3	9
0	6
1	0
0	0
0	0
104	62
0	12
0	25
8	16
0	22
10	13
1	0
0	0
0	0
1	0
0	0
9	17
1	25
0	1
0	0
0	0
7	10
0	0
0	0
0	0
83	0
1	3
0	3
0	3
0	3
0	0
0	0
0	0
14	0
0	0
0	0
0	0
6347	771
0	10
0	319
0	429
0	0
34	389
0	366
0	407
3	10
26	919
21	991
3	1115
4	25
1	770
0	198
19	142
9	111
9	55
0	0
0	58
1	66
0	58
2	3
0	18
111	732
0	2
0	109
0	8
0	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
82	284
1	193
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	216
0	0
0	0
0	0
0	0
68	4
0	4
450	1139
0	884
1	1139
6	630
1	1
0	0
0	0
1	4
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	30
38	230
7	266
0	364
1	136
9	0
59	4362
0	4135
0	4029
0	4183
55	1581
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2024	115
1	3
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3033	824
26	819
0	0
0	0
1103	8
1	3
0	5
0	1
10	11
0	351
5	351
0	290
0	12
0	1
1	2
2	38
0	287
11	15
1	2
1	7
243	1044
11	1044
0	675
0	192
0	34
0	25
0	25
1	1
0	1
4	0
1	0
0	0
0	0
5	130
1591	143
1	0
0	6
598	213
0	0
0	6
0	7
7	163
0	204
16	138
4	68
0	76
4	34
1	5
0	0
2782	9118
0	9097
2	1406
27	678
0	0
0	0
36	311
3	0
24	311
3	2
0	2
4	62
1	34
2	6
0	4
0	34
0	0
0	31
0	27
0	33
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	125
0	74
0	61
0	0
1	19
0	3
0	3
0	3
0	4
0	0
8	0
0	0
4235	992
12	0
1	3
8	982
3	15
5	15
0	0
27	1
0	0
183	1119
31	1409
6	205
43	906
0	8
0	192
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
19	0
2835	2
2	0
0	0
0	0
89	63
0	63
0	47
0	8
1	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
33	0
0	0
0	0
0	1
0	6
0	182
1	202
16	96
0	191
0	191
0	174
0	132
0	99
2	103
0	118
0	110
0	19
1	65
0	27
9	0
0	2
1	4
5	63
0	0
0	0
17	0
1	449
8	449
28	449
14	0
15	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
1	0
0	0
0	2
0	4
0	4
0	0
0	4
0	0
0	0
0	0
2	0
2	0
0	0
0	106
16	116
0	89
3	105
9	105
0	47
0	11
8	28
0	4
1	6
21	10
0	7
0	0
0	0
43	0
0	0
0	110
0	0
0	5
0	3
0	5
0	3
0	3
0	3
2	0
0	0
0	0
2	0
0	0
296	1011
1	971
2	88
0	46
0	692
0	3299
335	6434
0	5374
0	5357
2	5374
842	5446
32	3959
8	2664
6	676
0	135
9	31
13	4004
0	0
33	26202
0	25761
0	26903
66	12424
0	11
83	619
6	4353
3	0
0	0
4	40
16	35
1	0
50	147
0	23
0	147
2	3
0	0
0	12
0	14
1	10
6	2
0	23
12	831
12	773
3	720
0	769
0	8
0	158
0	0
0	0
0	6
0	26
0	0
0	0
0	0
0	0
0	213
1055	277
11	0
0	10
0	13
4	0
34	0
5	0
1	0
8	0
4	2
1	41
18	0
6	0
0	0
5	0
0	0
0	5
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	41
0	40
1	33
0	50
0	38
0	31
0	40
0	31
0	26
0	33
10	32
2	0
1	0
0	735
247	911
4	11
0	16
7	74
0	37
4	0
0	171
0	2
0	5
4	114
0	0
0	0
0	0
0	105
0	0
0	105
6	105
6	41
0	0
0	0
0	0
0	225
21	0
0	333
1	736
0	538
0	221
16	579
0	805
0	634
0	802
1	853
0	953
243	809
70	513
0	294
0	268
4	5
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	1036
41	1036
45	97
7	1
0	0
692	0
0	0
0	0
0	0
0	0
2	0
0	0
61	51
547	191
0	145
0	62
6	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	53
248	53
0	0
0	697
0	1724
88	1591
0	1679
0	54
10	9
2	81
1	41
0	12
0	15
0	11
0	4
0	2
40	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
119	959
0	717
0	672
0	660
1	341
3	355
0	43
15	126
21	51
1	0
2	0
204	372
7	348
0	101
0	349
4	130
7	6
0	0
0	0
0	0
2	0
12	658
639	668
84	458
16	237
0	16
1	165
7	281
0	221
0	57
0	7
0	203
1	35
1	46
2	3
17	14
0	14
0	10
0	2
0	65
445	1007
0	967
0	518
0	49
0	0
0	3
2	1
0	0
0	0
0	0
3	2
35	5653
0	5497
5	5424
0	5350
0	556
24	5100
1	12
19	23
1	0
0	880
3	12
1	314
18	804
0	112
9	110
1	149
0	110
0	0
5	1056
0	144
46	29
0	201
1	2
1	393
0	58
5	303
0	17
1	203
0	67
0	0
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1363
0	1499
0	101
0	0
0	528
0	1129
11	1059
0	14
0	0
2	408
1	0
47	20
11	13
85	1920
41	1912
1	24
1	0
0	28
30	304
6	294
3	2
0	62
7	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
21	0
1214	985
0	123
0	734
8	76
4	157
0	5
0	0
1	871
13	1184
0	1629
0	1859
91	1889
0	1028
5	349
14	42
0	0
0	0
0	195
51	194
5	194
0	2
0	2
0	0
456	260
0	260
0	38
0	0
0	0
32	443
0	155
0	152
0	309
0	36
1	182
13	31
1	5
291	39
3	0
1	3
35	0
157	14
4	1
1	13
7	0
0	0
0	0
0	0
0	0
0	0
108	498
93	489
6	476
0	498
202	698
0	698
0	0
0	0
0	45
2	218
9	149
4	77
0	0
0	19
1	92
0	4
1	60
0	973
0	1115
0	959
0	460
12	87
0	87
4	87
33	222
0	0
104	110
1	110
0	12
0	0
0	0
1480	257
2	255
21	0
24	0
4	0
3	4
0	12
0	185
18	185
0	9
5	9
0	4
0	0
9	2
72	0
2	29
3	147
110	147
0	0
0	0
0	0
0	0
0	0
400	3052
17	1952
0	2766
66	1606
0	1910
0	7
4	146
59	292
0	5
0	0
0	330
2	330
11	261
20	68
24	89
72	65
20	36
0	0
0	0
0	0
160	4
1	4
0	0
8	882
7	681
25	644
10	443
14	626
4	686
39	584
8	70
0	0
0	0
11	42
103	42
0	338
8	358
7	217
0	1
0	0
1	0
15	144
0	144
0	11
1	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
6	0
595	433
102	433
0	9
0	9
0	3
0	0
1	1502
21	407
9	992
78	1388
0	1576
23	0
0	31
1	49
0	0
0	0
0	0
0	0
0	0
6	0
0	0
23	0
6	41
3	41
0	0
0	0
0	0
716	456
0	478
0	495
0	465
0	424
30	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
18	0
1	0
0	0
1	0
0	0
2039	835
2	20
0	403
0	502
0	0
0	0
7	310
0	283
0	270
0	269
0	148
4	154
1383	2964
127	2430
5	895
0	779
0	0
0	0
0	190
16	177
7	192
21	139
6	154
0	0
0	44
0	33
0	4
0	0
2	10
0	5
0	5
0	0
7	0
0	0
2	0
0	0
0	0
22	0
