UniqueCount	AmbigCount
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
192	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
889	7072
70	7071
68	1991
0	785
0	358
1	101
2	0
0	0
1	0
0	0
2683	291
20	283
3	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
56	459
37	459
1	303
0	0
255	326
0	73
0	15
352	243
3	29
0	0
0	0
0	0
2	192
13	210
7	166
5	166
0	0
0	4
94	4
0	207
1	34
0	0
0	0
14	227
16	70
1	83
0	9
14	71
2	40
0	0
17	59
0	19
0	16
12	0
0	18
4	26
0	53
8	43
0	1
2	2
0	2
0	0
0	28
1	42
0	27
2	31
0	37
36	0
0	0
165	94
2	21
0	13
0	22
1	29
0	17
87	852
62	903
20	53
0	0
0	0
0	0
156	0
0	0
0	0
27	4638
0	2783
13	1054
43	2895
0	48
5	235
100	285
0	66
5	229
2	58
0	114
0	16
8	235
4	47
0	37
3	6
1	250
154	274
0	23
0	5
0	85
0	50
0	0
0	24
0	25
3	10
0	7
0	25
2	17
0	1
0	0
0	0
0	0
0	0
11	2
9	2
41	0
411	497
2	470
0	152
5	153
0	16
1578	260
0	0
49	252
0	118
0	1
29	59
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
11	180
6	180
0	67
292	9
222	267
189	270
229	103
1	96
276	11
0	2
1	0
904	2596
253	434
1	434
0	67
2	0
5	55
4	54
0	0
3978	3241
0	2097
10	1869
0	1795
0	403
43	627
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
7	0
0	10
0	10
6	0
0	6
0	0
0	0
99	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
6	14
4	14
4	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
2483	1264
0	286
2	209
0	21
12	22
0	407
2	1
0	411
0	0
0	0
0	0
0	0
2	28
0	28
411	99
3	103
0	0
22	46
0	43
0	36
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	122
12	122
0	0
1	0
2	56
2	56
3	8
577	0
265	1
42	104
0	104
12	1
0	1
7	0
22	119
0	119
210	1
0	0
13	0
0	0
0	0
0	0
60	32
0	32
14	216
0	5
0	193
23	192
0	10
0	198
0	169
0	181
1	210
0	0
215	0
0	17
0	0
0	0
0	494
0	98
0	412
0	0
0	0
0	0
24	62
0	62
0	34
6	38
4	2
2	0
0	4
0	0
321	288
0	228
43	60
815	75
68	74
0	37
0	0
0	99
0	0
0	0
0	0
18	0
90	0
1	1
474	1
851	0
0	0
452	2
0	676
7	647
0	461
21	646
13	2
15	158
0	158
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
39	0
1	0
31	0
19	296
37	288
0	236
154	14
0	0
0	0
0	0
0	3
1	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
33	96
0	4
2	91
0	92
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
295	0
3	0
22	55
2	55
0	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	129
5	89
5	126
8	126
0	79
0	22
9	1240
138	1234
3	366
171	247
0	188
0	153
0	134
0	45
23	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	22
0	13
0	19
0	10
1	1
277	8
0	4
1	0
0	26
146	12
0	36
4	35
378	545
0	64
8	634
20	633
84	45
0	0
0	0
7	14
0	0
0	14
10	3
1	121
134	4977
1	4835
0	178
0	24
4	2
1	3
14	814
29	901
3	18
10	9
0	0
0	0
1383	3355
19	855
66	3129
0	402
0	402
0	402
68	1818
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	23
1	23
5	4
578	1924
0	773
0	1549
0	728
0	722
3	45
1	20
29	153
0	69
0	33
0	1
0	0
2	0
0	36
0	59
0	143
0	201
5	224
1	83
7	29
14	0
5	1212
640	1316
10	725
4	162
1	10
3	11
0	247
0	231
0	187
0	119
0	137
0	114
0	122
0	120
0	122
0	120
0	120
0	118
0	1
0	17
0	0
9	41
1	41
1	10
0	3
0	0
0	0
0	0
18	46
0	44
0	36
0	13
0	3
6	10
0	1
3	9
0	0
0	1
0	4
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	262
3	663
0	634
4	91
2	126
0	367
0	2
12	137
0	526
0	0
9	4
0	11
0	10
0	11
0	0
0	0
0	15
11	15
0	1
46	34
58	873
8	875
23	967
79	969
10	33
0	6
0	14
2	217
0	27
7	436
353	2484
1	2080
7	363
0	653
2	13
0	2097
0	328
0	18
0	19
3	15
0	10
1	2
0	0
5	293
19	320
0	214
14	210
0	309
1	303
0	18
11	0
281	972
26	972
0	599
20	641
16	631
15	630
0	577
1	273
0	71
0	21
0	53
5	36
1	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
2	566
13	130
0	441
0	541
0	458
4	544
3	547
1	149
1	0
0	123
1	124
0	63
0	39
0	102
5	0
4	53
3	2
0	31
3	17
0	31
1	24
0	4
0	20
2	2
2	10
0	0
0	0
0	3
0	0
0	0
0	3
5	1
1	1
0	0
0	0
0	0
12	119
2173	1739
0	6
0	1521
0	116
21	119
9	32
2	110
1	66
0	0
0	0
5	1387
0	1335
5	1256
0	21
0	20
3	42
69	1254
4	1253
0	0
3	49
5	821
0	0
0	77
0	4
1	3
0	0
0	1
27	20
0	60
0	11
0	454
0	0
16	27
0	15
0	39
0	17
2	5
3	1251
0	1321
41	1669
6	1327
0	681
0	582
5	116
0	0
88	786
25	770
29	534
0	2
0	2
0	118
0	807
16	741
0	794
11	1153
25	312
13	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
58	674
2	652
2	145
4	3
2	22
0	0
0	0
1	20853
0	28564
92	25350
2	17639
15	9572
6	9667
0	6562
1	241
0	0
0	0
0	0
3	346
0	1400
2	3316
181	4505
0	674
3	57
1267	2582
6	926
10	1656
854	1498
131	1496
0	0
0	0
0	0
0	0
0	0
0	17
0	19
0	17
0	433
101	900
3	124
0	267
0	329
0	795
0	239
0	308
565	0
0	59
0	53
14	28
0	5
30	181
0	175
0	320
0	169
0	320
0	265
0	320
0	248
0	273
0	361
0	279
0	248
0	248
1	300
0	145
3	119
1	0
4	987
14	1121
0	1318
0	58
3	1147
1	1152
2	961
2	6
186	95
3	115
0	84
0	16
0	6
0	53
0	22
6	11
19	310
0	341
0	350
8	333
0	327
1	350
0	350
0	331
1	41
0	226
0	218
0	8
0	13
10	0
3	4
4	0
8	0
6	22
0	27
114	4
7	10
5	1186
12	1293
36	443
50	98
1	42
0	43
0	5
0	11
3	38
211	38
0	8
0	11
0	3
0	466
34	471
4	10
5	151
0	115
0	187
0	0
0	13
3	0
0	4
0	101
0	14
261	838
1	836
0	389
0	236
0	132
0	148
2	127
0	20
0	7
0	3
20	38
0	0
0	0
0	4
7	40
37	153
0	123
0	83
0	64
0	563
0	591
0	570
0	15
2	563
0	14
2	0
0	0
0	0
0	0
0	0
0	0
94	628
42	628
14	293
0	293
0	12
0	0
0	0
5	196
0	35
84	387
139	387
473	1
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	1215
0	1220
6	733
23	255
2	752
134	672
0	454
4	6
3	74
165	160
0	37
0	0
16	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
8	0
3	0
66	421
0	417
20	234
1	149
7	15
2	13
0	13
0	19
0	12
0	149
0	143
0	149
0	12
0	2
0	1
0	1
0	32
0	1
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	12
0	0
0	11
0	34
0	25
0	23
0	17
0	3
0	18
0	26
0	10
0	10
0	14
0	17
0	26
0	9
0	17
0	8
0	19
0	25
0	24
0	36
0	19
0	261
0	298
0	354
2	63
19	224
0	133
5	54
14	57
9	132
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	11
0	11
0	0
0	0
0	0
0	1
3	119
7	134
11	134
8	110
1	0
0	0
0	11
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	955
178	956
15	822
0	2
22	0
2	82
11	824
0	123
0	148
5	131
5	245
13	50
0	171
1	132
0	140
0	13
0	109
0	40
2	18
0	0
0	0
0	0
1	205
4	373
57	578
4	463
15	281
1	187
0	273
0	205
161	985
6	293
1	715
0	374
15	230
42	760
4	868
14	26
0	26
0	0
65	562
4	562
0	0
1	25
0	531
0	531
0	429
0	74
6	34
1	44
1	35
3	8
54	1707
33	1115
13	1186
6	1168
4	1293
0	1201
0	954
0	0
50	76
2	76
121	324
24	167
8	39
75	1231
225	1960
2	780
1	1023
1	297
0	160
0	64
2	69
0	27
0	130
0	68
5	168
0	144
0	244
0	3
0	40
1	32
0	20
0	38
0	42
0	44
1	44
1	5
0	4
2	3
0	0
0	4
3	14
0	1
0	3
0	277
7	233
11	311
55	488
0	44
0	181
25	8
69	436
3	190
3	10
34	607
0	4
8	8
0	8
3	87
0	95
0	95
0	95
0	87
0	11
0	24
0	0
0	0
1	106
0	0
0	0
0	248
59	800
0	752
0	679
2	702
1	752
0	700
0	47
0	86
0	17
0	8
3	19
2	10
4	0
0	0
9	251
0	0
0	125
0	153
4	96
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	114
0	100
3	108
25	114
2	74
0	64
0	10
2	1
0	0
0	0
0	0
7	0
0	1229
50	1749
0	1218
0	1654
16	108
0	239
2	0
0	185
0	202
0	167
0	225
0	167
0	154
0	185
0	104
0	0
0	14
0	28
27	38
0	29
0	29
0	2
0	3
0	12
0	44
0	74
0	41
0	45
0	33
0	27
46	640
0	455
1	508
2	444
7	476
5	16
170	561
0	574
0	598
0	404
1	3
0	0
0	0
0	0
0	0
0	0
0	4
1	3
0	1
0	0
0	6
0	6
0	6
0	0
0	0
2	8
0	1
0	2
0	1
0	5
0	5
45	998
0	996
0	1001
22	981
57	889
21	977
0	983
2	44
0	5
0	0
0	0
0	0
0	0
14	243
196	191
0	65
0	183
18	151
52	201
11	192
0	20
0	20
0	0
10	1
0	0
0	0
0	35
27	28
301	63
7	0
25	59
0	60
120	55
6	55
100	3631
0	2292
365	3336
0	2290
308	204
0	0
23	0
0	0
0	0
0	70
214	1850
3	2
2	435
0	948
0	367
3	680
4	629
2	599
0	615
0	288
2	0
5	497
65	404
1	1011
0	0
5	0
0	87
0	418
198	537
8	3
34	122
1360	1063
18	647
24	887
0	126
0	18
0	51
73	428
2	381
0	14
16	11
0	38
0	312
0	225
0	2
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
4	12
0	12
0	10
0	0
2	375
0	180
11	357
4	281
0	45
8	172
0	262
17	131
8	236
2	349
73	733
34	383
5	330
7	751
2	167
0	850
0	86
3	307
3	196
0	106
0	0
19	75
0	70
10	68
0	67
0	68
2	72
0	67
0	67
0	66
7	1
0	4
0	2
0	1
0	0
0	0
2	0
3	234
2	240
21	321
1	0
440	12
2	53
1	42
25	42
39	14
0	78
0	54
2	53
0	0
5	598
0	499
1	382
1	239
0	0
270	0
0	0
0	0
0	0
2609	417
0	309
0	300
0	272
4	0
747	2
15	862
679	862
0	0
7	243
8	114
4	78
15	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	257
7	708
0	188
6	626
9	733
5	324
1	659
0	36
0	54
0	45
2	263
0	569
1	196
0	5
0	195
4	675
0	115
8	22
2	0
0	19
1	19
0	2
0	0
0	4
0	5
2	3
0	0
0	0
572	807
5	415
6	313
1	186
0	132
0	185
4	179
0	8
0	3
21	39
0	5202
11	0
45	7056
0	5087
0	5092
0	4828
3	5952
18	256
1	5095
16	1375
1	0
0	2
0	5
0	5
0	5
0	2
0	0
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	2872
48	2372
2	1194
14	824
2	603
12	614
1	383
0	0
0	1
0	732
28	82
0	732
0	445
1	498
686	80
2	23
5	29
0	34
0	9
0	0
10	454
10	172
34	333
0	409
0	19
0	0
10	8
8	8
0	0
1	630
0	662
0	642
0	21
0	640
14	0
52	523
4	38
7	8
1	0
6	455
4	65
0	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
3	3
0	1
0	1
0	1
0	0
0	3
0	1
29	0
12	175
0	115
0	153
5	0
0	172
3	41
0	141
0	172
0	29
0	44
0	78
0	20
0	7
4	0
39	25
0	4
1	0
0	0
0	5
0	14
0	2
0	0
2	0
165	228
0	124
0	58
0	63
0	140
9	162
0	0
0	104
7	13
0	257
6	208
4	193
3	169
0	216
0	213
0	11
0	147
5	60
3	42
3	1
0	1
0	13
0	1
1	18
0	13
0	0
3	0
27	7684
23	6455
0	2451
0	1282
0	108
0	1161
0	653
2	4623
19	6058
0	1228
0	1227
0	38
0	4177
0	4289
0	647
34	1881
0	64
0	64
13	68
11	66
3	16
7	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	319
0	335
0	334
1	317
0	119
0	36
0	50
0	79
0	70
0	50
0	0
13	7
0	0
5	15
8	3
1	0
1	0
0	0
19	0
0	0
3	0
52	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1040
13	1070
0	167
0	496
21	1
16	109
0	140
0	27
7	0
1	267
1	264
3	126
2	2
0	2
0	4
0	4
1	0
0	0
0	0
0	0
0	0
9	1916
0	1991
0	2201
0	347
1	760
0	1816
0	419
0	1568
0	0
1	24
4	0
0	6
0	0
0	0
0	6
0	0
0	0
0	3
0	6
0	3
23	0
52	224
0	164
0	159
0	163
0	6
2	190
1	177
0	196
0	3
2	92
0	1
0	11
0	6
0	15
0	44
0	4
0	0
0	39
1	10
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
11	0
0	167
0	273
0	981
16	997
0	23
0	229
0	540
0	362
0	860
0	714
0	384
0	190
0	1
1	630
26	5
2	252
0	640
5	661
0	601
0	82
6	400
0	120
83	120
3	0
6	217
0	36
3	34
0	17
0	61
0	171
0	115
3	216
0	4
3	212
0	154
21	93
1	1
11	0
0	41
1	0
42	4
2	1
0	0
0	0
0	0
9	0
0	0
360	1639
71	1566
150	1282
59	0
0	89
0	4
0	87
0	49
14	868
0	118
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	7
0	7
0	7
0	7
0	7
0	7
0	3
0	0
1	0
1	105
24	398
0	395
10	85
2	0
3	16
0	2
0	0
4	14
0	3
0	4
1	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
1	0
0	0
48	167
0	128
0	120
0	128
0	164
0	37
1	3
7	0
64	1823
22	1559
0	1011
0	434
0	327
0	1110
0	590
0	831
0	1090
0	1233
2	1471
0	517
7	241
0	198
0	249
0	1442
0	64
0	1441
0	529
0	1439
1	1443
0	1091
0	887
0	365
5	9
2	115
0	187
0	1042
689	1984
109	1840
13	1277
73	905
0	32
0	3
0	3
0	1691
7	510
10	731
4	232
0	1064
0	1031
0	487
6	464
8	488
0	957
0	1658
3	1462
0	842
0	306
0	0
0	205
0	329
2	34
0	0
2	142
0	1
16	24
5	125
4	13
1	96
0	16
0	60
0	5
1	0
1	48
0	4
0	0
27	5
0	5
0	0
0	6
0	10
0	6
0	4
0	10
0	10
0	1
0	11
0	0
0	12
0	15
0	10
0	12
3	12
0	2
7	0
0	6
0	4
0	6
0	6
0	11
0	11
0	10
0	9
0	10
0	12
0	11
0	6
0	1
0	1
0	0
0	4
26	56
0	11
0	54
5	60
0	52
0	55
0	52
0	55
1	53
0	52
0	20
0	12
0	12
0	3
0	0
0	0
1	0
14	0
479	1239
0	99
0	816
2	434
2	1
2	876
49	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	326
3	326
5	237
0	120
0	0
0	0
0	0
2	0
27	494
0	108
0	407
2	2
4	1
0	329
22	0
0	135
3	8
1	125
12	0
1	112
17	989
0	0
95	841
0	169
0	466
1	101
0	8
0	15
0	99
0	0
0	35
0	2
1	20
1	24
10	517
0	72
0	0
37	296
0	6
3	0
70	64
2	57
0	1
31	9
4	0
0	0
2	0
0	0
86	530
0	493
0	435
1	53
0	131
0	10
0	5
0	0
0	38
0	24
0	0
21	0
0	0
0	0
0	0
0	0
0	0
11	0
120	2686
42	2472
0	2201
8	2382
0	12
2	38
0	656
0	311
0	2294
101	24
4	0
14	1
5	1
54	324
0	189
2	129
0	134
0	100
0	56
0	1
0	32
0	128
0	32
0	32
1	27
0	9
0	8
0	1
0	0
0	0
4	0
0	72
0	65
0	72
62	15
0	64
0	81
0	7
0	0
2	0
0	0
1	64
2	0
0	0
46	35
0	35
0	1
71	2189
2	53
0	1624
0	412
0	936
0	936
4	495
5	647
0	149
0	0
0	0
1	0
0	0
0	0
0	0
0	28
0	9
0	28
0	27
0	0
0	27
0	28
0	26
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
140	55
0	13
0	31
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	18
0	0
0	0
0	18
0	8
2	0
0	0
0	2
0	0
0	15
1	0
0	5
2	4
0	4
0	0
0	0
0	7
0	0
1	0
0	26
2	21
0	23
0	23
0	24
0	23
0	23
0	17
0	17
0	25
0	24
0	24
1	15
0	18
3	13
0	23
0	1
0	19
0	25
0	24
0	8
0	2
0	3
0	12
0	8
0	3
0	5
0	0
1	0
0	0
0	0
0	0
27	246
0	229
3	229
0	126
0	92
4	12
0	0
3	4
0	21
3	1
0	19
0	5
0	1
3	0
2	0
2514	223
103	304
2	226
11	35
1	71
0	0
4	0
0	0
0	0
0	0
14	0
0	0
279	239
3	10
0	213
1	1
12	214
0	131
0	202
0	0
4	116
0	121
0	109
0	97
0	5
1	1
0	0
38	0
3	16
0	16
0	20
0	20
0	9
0	9
0	2
0	0
0	9
0	9
0	8
0	0
1	1073
27	96
122	156
6	128
0	82
5	76
0	76
1	4
13	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	126
21	126
3	30
0	0
0	0
0	0
5	0
102	0
25	0
0	4
0	4
0	1
0	1
0	4
0	0
0	0
0	0
4	171
0	39
0	18
0	40
0	4
0	10
2	152
0	6
6	5
1	0
2	0
0	5
0	15
0	9
0	8
2	0
0	0
0	0
0	0
0	1
1	1
3	0
2	2
8	0
0	2
969	46
0	39
0	27
0	0
11	40
10	40
3	493
0	540
0	13
0	3
10	10
76	241
9	158
25	158
14	149
2	89
0	62
7	0
0	0
3	8
0	8
0	645
0	638
0	620
0	682
3	243
1	384
0	265
0	15
0	17
50	103
0	52
0	11
0	36
0	0
3	8
1	2
1	444
35	436
0	374
21	284
0	49
4	41
11	134
0	57
0	12
1	41
11	56
0	8
6	79
1	340
0	290
3	337
68	221
0	212
0	235
0	14
0	15
0	11
0	5
4	59
12	73
0	12
0	2
0	0
0	24
0	19
0	22
0	0
0	21
0	16
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	833
3	3
0	523
0	94
0	309
27	43
0	15
0	49
0	1
0	84
3	84
1	68
1	50
0	17
2	7
1	20
2	1
4	25
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1450	1007
4	1002
0	292
2	0
2	10
0	10
0	4
0	0
0	0
0	0
14	435
0	417
1	21
3	5
0	11
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
31	311
0	308
0	4
2	29
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
16	110
0	69
0	14
0	70
8	0
3	23
0	7
0	11
4	0
3	34
0	0
0	32
10	31
3	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
150	0
0	0
1	0
12	254
4	272
0	24
235	7
0	7
0	0
0	0
390	43
0	1
40	43
1	0
0	27
3	27
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
411	49
0	0
0	0
0	0
490	55
3	5
1	0
275	111
0	102
9	15
0	1
80	278
59	258
5	27
0	22
2	0
0	0
0	403
4	382
1	375
19	57
6	112
0	373
4	47
0	317
0	270
2	234
17	2
0	27
0	199
24	243
1	204
2	189
0	174
0	0
4	127
0	3
2	35
0	51
5	56
0	23
8	0
0	0
5	0
0	11
0	1
0	1
0	0
3	642
0	571
0	83
0	565
0	85
0	622
0	1
33	0
2	82
0	53
0	61
0	16
16	22
1	27
65	16
0	980
26	1038
0	1032
51	1535
184	1774
0	289
34	901
60	592
1	45
0	0
0	2025
143	2154
2	1357
0	471
0	543
1	4
66	110
14	110
386	1320
3	1317
2	25
0	97
0	0
1	44
52	580
2	580
4	123
0	0
0	333
8	7
0	7
1	18
33	6
1	1122
427	1115
0	56
6	313
2232	1387
0	584
6	5
0	5
2546	961
85	2
40	850
14	4
1	4
0	148
1	43
1	842
0	226
2	842
29	337
0	38
1	207
8	251
0	0
0	0
1	22
0	0
0	16
0	14
0	11
0	6
0	1
0	0
6	23
0	26
21	11
0	11
0	16
0	11
0	15
2	17
14	253
0	0
0	21
0	251
0	19
0	31
2	43
0	38
0	14
0	93
0	1
43	2452
1	60
85	2390
7	81
1	618
0	352
0	51
0	16
382	18
0	6
4	6
0	0
5	28
442	451
2	3
0	107
0	159
1	1
0	28
0	1
0	5
8	28
0	37
5	11
1	179
4	38
18	817
7	527
1	354
0	392
0	117
6	371
0	0
198	85
0	21
0	64
0	21
45	0
0	2820
0	4727
13	2731
0	2825
335	7614
3	2806
6	2834
16	4650
5	46
0	1
0	0
294	423
0	380
0	6
0	35
0	37
1	146
0	0
0	0
0	94
0	74
2	109
0	78
0	94
0	70
2	13
0	0
2	0
61	4941
2	5088
0	5037
2	1251
16	1261
860	5506
0	976
1	3
5	529
0	542
38	1695
4	408
17	1231
46	1792
6	0
26	147
0	0
125	145
28	133
0	11
0	0
0	0
0	0
0	67
0	384
8	575
2	636
2	182
0	210
2	30
0	237
2	372
18	262
0	69
0	48
3	1268
0	24
0	1406
16	1265
23	795
0	121
0	0
0	224
19	1002
13	77
0	981
3	825
0	869
0	125
0	41
0	20
1	4
0	50
68	438
0	450
0	443
10	461
0	449
7	435
0	431
0	170
0	6
0	19
0	1
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2639
89	2641
57	2529
0	1576
6	344
14	146
6	279
4	157
0	53
7	118
0	73
93	1627
0	104
0	131
13	7
14	44
1	50
0	28
0	0
0	0
11	0
3	1
5	391
0	1
0	391
11	25
0	104
2	0
0	0
0	0
0	0
3	61
7	61
0	57
194	104
2	10
0	89
44	136
2	94
16	118
0	16
0	137
0	4
3	2
1	260
1	58
4	231
2	232
0	185
0	3
0	49
0	191
6	316
0	216
0	237
0	55
2	102
0	1
0	0
0	0
25	276
0	1
0	275
0	0
0	2
1	0
6	37
1	10
0	23
0	13
0	7
0	16
0	0
0	483
105	2657
2	850
0	1341
13	758
5	678
10	163
0	336
538	3143
3	1804
50	1363
6	357
0	0
0	0
0	0
0	0
213	1936
4	1360
1	928
1	1058
0	763
7	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
75	339
0	0
0	332
1	0
0	7
0	33
0	20
1	1
2	14
0	1
0	0
3	33
0	0
20	55
1	55
0	26
1	376
126	393
0	213
0	32
1	61
0	3
0	3
0	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	0
0	3
108	19
1	13
0	6
0	0
1	204
26	114
6	430
62	1575
0	869
0	1386
0	1374
3	74
2	22
0	27
0	44
0	26
2	27
0	1
0	241
27	665
1	663
2	660
0	379
0	379
14	379
2	100
88	222
0	173
0	16
56	0
17	2
4	2
0	0
141	0
0	0
83	345
0	3
0	0
0	342
0	0
956	16516
269	11992
0	16916
0	15844
0	0
2	123
1926	378
0	106
0	0
0	0
0	0
0	248
1	1
0	1
0	0
0	3
0	145
0	145
0	145
0	1
0	0
0	0
0	142
0	0
2	3
39	140
2	59
16	15
0	16
0	8
0	1
4	69
2	0
0	121
0	177
2	147
7	67
5	40
0	34
0	37
0	0
0	3
0	5
0	3
2	712
47	730
0	733
16	594
0	12
0	46
1	102
0	51
0	10
0	2
0	106
0	0
0	0
0	293
11	267
0	124
