UniqueCount	AmbigCount
1	569
12	64
0	60
0	58
341	0
1	47
0	48
0	41
0	36
3	37
0	41
0	37
0	8
2	0
0	0
0	0
0	0
3	2
0	2
297	1017
0	1072
0	1058
5	747
2	577
74	9
11	0
0	0
1	0
0	0
0	1
32	3
0	0
0	0
0	0
0	2
0	0
39	25
2	8
0	20
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1398	3252
26	3009
17	33
6	1075
0	33
29	196
190	29
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
7	7
0	51
12	57
4	2
0	0
0	2
0	39
0	47
0	55
1	415
0	89
13	10
1	51
2	320
0	100
20	21
0	0
0	376
0	28
0	378
0	10
1	0
4	130
0	379
3	7
0	369
0	415
0	191
0	87
0	2
35	26
2	0
0	0
2423	116
40	106
0	0
13	7
0	2
0	0
406	0
0	0
4639	6390
2	6372
0	1469
0	169
56	9
1	0
32	170
15	0
13	170
80	19
0	14
2	0
11	0
459	1923
1	1782
9	16
9	0
0	141
3	2
0	0
0	0
0	0
7	1
0	41
0	0
0	0
0	454
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
47	2460
41	478
18	14
0	425
16	2336
0	1290
0	1198
0	1200
6	966
7	341
0	9
97	690
1	512
0	710
36	74
0	0
0	0
0	0
10	51
0	0
0	0
20	22
7	22
1	0
0	6
11	0
0	103
0	74
2	872
48	1384
0	70
16	1
0	0
6	1326
0	2
0	0
0	0
1	0
0	0
0	0
0	0
18	779
2	23
35	775
0	43
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1008
276	1008
3	19
0	0
163	34
6	34
0	1
0	15
0	0
1	2
0	0
45	0
42	0
345	26378
5	17741
13	3963
6	44
13	8069
0	17696
2	824
0	950
0	0
293	0
2	0
0	0
991	1
290	1
2	599
0	0
92	3164
71	3164
1	6
162	24
0	23
2	35
1	21
3	19
0	19
0	431
67	645
0	787
0	2867
397	3019
17	147
1	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	4
0	0
0	0
0	0
2	2
0	1
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	107
20	107
0	18
7	20
2	9
0	11
0	8
8	35
4	9
0	2
2	7
0	20
0	25
0	0
1	6171
2	0
0	0
0	0
0	0
0	0
0	0
59	125
0	0
0	0
0	0
0	0
401	111
4	38
10	73
619	346
0	360
5	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
2642	415
90	280
0	123
10	51
426	259
0	259
3	174
0	185
0	182
0	81
13	4
0	0
2	0
0	0
0	0
0	0
0	0
442	1582
83	196
58	394
35	1076
2	373
0	0
0	0
0	0
0	8
0	2408
0	0
0	0
0	0
0	0
2	0
194	0
78	304
32	48
0	135
3	195
1	41
1	0
7	72
0	72
219	7
0	26
0	26
137	546
52	341
0	293
33	11
154	2157
10	2231
8	1992
225	101
575	327
0	265
0	69
0	59
9	62
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	489
4707	1676
0	1668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
190	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	370
2	10
1	7
1	7
4	328
0	280
0	199
0	7
10	0
0	0
0	0
0	0
1	0
0	0
153	536
16	604
0	532
0	84
9	134
8	52
1	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1	6109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	51
0	51
0	0
1	0
0	0
0	0
0	0
7	538
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	129
1	129
0	95
0	94
0	84
0	0
1	5
0	67
0	0
1	0
4	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	321
0	333
31	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
437	237
0	236
12	182
1	38
53	47
16	290
25	1
51	267
2	38
112	530
8	438
5	13
1	417
38	199
1	2
8	90
0	349
43	275
19	240
16	99
35	125
0	85
0	61
5	0
0	0
10061	1294
1057	1289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	80
0	77
0	20
0	0
0	10
21	7
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	466
5	284
0	351
0	322
1	178
0	144
0	139
0	41
2	161
0	1
4	0
166	188
81	187
10	120
3	1
2	62
119	148
0	0
42	86
2	116
0	0
0	0
4	0
0	0
9	8031
0	162
41	7709
2	1215
525	1247
0	1530
254	7803
111	4346
71	208
8	6532
0	6913
10	185
60	427
450	1129
106	228
0	160
0	638
0	0
0	0
0	0
8	0
8	0
2555	62
1	61
0	0
0	0
0	0
0	0
0	0
1	0
755	0
0	0
288	2390
40	2403
26	1572
52	291
2	72
7	218
43	14
22	934
47	3430
3	3423
0	3555
3	2
25	241
0	334
0	0
58	252
1	0
3	0
1	0
0	0
1	340
0	0
0	0
0	0
0	3
0	3
38	99
2	67
0	15
0	89
0	0
2	0
11	910
0	945
6	534
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
112	45
14	45
1	45
0	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	166
33	1068
66	1338
0	1385
136	1253
170	94
30	92
1	0
0	0
1	0
0	0
454	1472
1	1226
70	368
563	472
4	743
0	855
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	58
0	0
0	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	3
0	3
0	1
0	3
0	3
0	1
0	3
0	0
17	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	54
32	65
2	76
0	43
0	0
0	1
6	0
0	1
0	0
0	0
9	139
2	126
0	189
2	0
204	0
0	0
0	0
40	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	246
0	246
0	179
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	10
0	1
1	10
0	0
5	124
3	127
0	103
4	93
0	5
1	12
13	23
0	0
1	0
9	3
2	0
7	0
5125	6
3	0
0	46
13	104
10	18
0	18
0	1
0	2
0	4
0	5
0	2
0	0
2	26
2	1
4	6
3	35
2	3
0	2
0	2
0	5
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	39
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
4	3816
0	2355
821	1549
15	3769
385	787
2	2457
0	1895
0	0
1	232
64	2120
0	0
499	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	1654
14	290
1	1621
0	145
769	289
0	135
16	40
402	1
1435	558
0	291
0	221
4	8
245	43
0	0
0	0
2593	1536
111	1537
0	0
0	0
0	0
7	1164
2	484
0	1238
0	1182
0	280
0	994
37	1013
19	34
2	40
2	1
5	2
0	0
0	0
0	0
8	0
0	0
0	0
3	0
299	109
0	32
3	29
0	75
61	1
56	0
0	0
1	0
0	0
0	0
2	110
0	99
29	83
0	94
17	0
4902	3261
0	351
0	2909
37	179
41	33
30	196
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	20
0	0
163	139
0	3
0	95
0	34
0	0
0	39
0	0
2	0
0	6
14	26
0	21
0	0
15	0
6	33
576	235
4	80
0	186
9	165
311	1
0	11
17	11
1	0
6	438
4	321
0	312
2	311
1	128
7	6
36	3
5	207
6	26
7	8
0	19
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	14
0	9
0	10
0	0
0	1
4	1
1	1
0	0
0	4
0	3
0	4
0	0
0	0
1	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	3865
7	36060
9	1904
1881	36330
5	679
44	279
6	3827
70	8
0	0
0	0
411	695
0	621
0	277
4	220
6	84
0	16
46	75
0	18
39	6
10	0
0	0
0	0
0	0
0	9
230	8
0	8
5	2
1333	110
0	110
0	0
5	0
11	10
0	21
15	22
0	15
0	2
0	3
4267	4341
1	3849
0	1252
0	526
0	116
0	0
0	0
4	7
27	7
29	104
0	41
0	109
0	100
0	5
0	0
0	0
2	359
0	0
0	0
0	0
0	0
184	1
0	0
0	12
319	43
19	31
659	3046
32	1049
0	1039
0	802
0	69
8	59
0	0
1	497
7	1487
0	1487
5	0
0	307
16	312
1	247
7	53
0	11
0	38
26	1604
126	1604
28	0
0	0
0	0
0	0
6	0
0	3
3	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	42
0	280
0	0
2	107
0	0
23	367
0	361
0	268
0	252
8	142
2	7
1	39
0	120
4	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	7
3	5
149	146
7	104
1	0
0	0
26	42
16	0
2	57
5	0
0	0
0	0
8	424
6	263
87	134
330	205
42	595
1524	654
182	311
0	311
2	44
36	114
10	76
69	0
0	0
0	12
28	355
0	2
0	240
7	310
0	315
0	230
335	347
4	57
0	58
0	48
0	3
0	23
0	1
0	6
0	0
0	0
0	0
0	0
0	4
0	0
33	0
10	11
139	11
96	0
7	99
129	682
0	563
4	18
0	19
10	0
7	149
19	0
442	57
2	13
1	22
1	13
0	0
11	0
0	0
5297	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	91
4	73
0	0
0	15
0	11
1	18
1	10
0	0
17	0
0	0
0	0
0	0
1	0
2	0
260	580
2	42
2	496
7	171
2	20
0	43
0	54
0	3
0	2
0	0
0	150
77	142
0	47
9	14
0	0
1878	1198
2	1198
0	110
14	45
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
14	7
0	7
0	0
1	329
60	329
29	36
4	0
0	10
4	10
3	6
0	3
0	3
0	4
0	0
0	0
37	1183
2	547
0	734
4279	1255
5	190
0	13
196	190
0	658
0	648
29	729
0	351
0	273
0	5
0	1
1	2
10	7
0	7
94	309
0	298
10	146
2	20
45	40
374	19
0	16
0	4
0	1
0	133
29	76
12	51
0	18
2	52
3	62
0	0
0	0
0	0
0	0
0	0
0	609
0	576
0	616
3	11
37	36
3	2
22	0
0	1
2	1
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	9
0	9
0	9
0	4
0	9
0	9
0	9
0	9
0	0
0	0
0	1
0	9
0	1
0	9
2	0
0	9
0	0
0	7
0	9
5	9
0	3
0	3
0	0
0	0
52	134
2	134
156	29
1	27
3	0
5	0
7	11
157	11
13	7
0	0
21	1056
429	1057
1	218
1	2
39	22
0	120
13	1
0	0
0	0
0	0
0	0
89	195
0	184
0	96
0	76
6	2
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
530	543
0	421
3	200
0	74
0	0
1	0
1431	803
0	130
0	264
17	41
19	7
2	44
2	226
3	310
63	0
0	251
0	0
0	0
2	0
1	0
0	0
73	1249
0	848
21	1144
3	1171
1	97
0	0
0	0
60	0
2	868
526	3422
13	862
8	2988
241	3011
372	45
14	7
1	33
12	32
0	0
13	6
0	2
0	0
0	4
3	4353
0	0
0	0
0	0
0	0
47	547
0	402
0	491
11	9
70	45
0	950
29	954
2	13
0	13
0	4
16	501
7	40
0	0
0	0
0	0
52	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	2
1	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2255
0	997
15	321
0	130
2	85
4	78
11	1106
0	84
0	9
0	46
4	0
8	114
0	20
133	0
4	0
0	0
101	659
2	0
0	31
8	657
0	0
4	657
0	220
0	220
0	0
167	237
163	407
0	94
46	87
0	0
2	0
0	0
0	0
0	0
43	16
17	16
0	0
1	0
3	0
0	0
15	4
0	4
21	0
0	45
0	0
0	0
0	0
566	632
1	630
42	0
40	0
0	12
215	143
19	136
0	0
0	0
5	230
0	255
2	217
0	31
0	0
4	33
0	434
117	2051
0	296
3	4
1	15
3	15
3	22
32	745
7	1178
31	3
51	0
27	0
40	1
0	104
2	0
0	0
69	0
0	0
0	0
0	0
0	0
1	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	0
0	0
2	33
1	0
0	0
0	4
0	0
3	3
1	0
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
618	61
0	0
0	34
0	60
0	4
1	0
0	0
8	7
0	7
0	5
0	2
0	0
2	1
0	0
0	0
0	0
0	82
0	0
3927	184
11	159
99	1
3	16
0	0
6	0
7	1
12	395
8	86
730	430
20	219
1131	1110
8	261
2	43
15	618
15	587
119	126
12	121
2	167
55	0
0	23
0	0
0	0
0	0
0	0
303	1
0	0
0	575
2554	1247
15	727
15	145
71	372
20	859
8	687
14	856
3	529
0	0
0	0
3	8
0	6
0	15
0	9
0	15
0	9
0	2
546	0
0	0
0	0
53	517
22	3
0	515
0	57
13	120
0	134
0	295
0	4
8	4
2	1
0	1
0	0
0	0
47	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
183	393
977	1866
258	428
1	276
52	776
0	550
7	60
1	231
3	16
6	461
3	59
1	641
148	0
0	0
140	789
1	740
0	63
0	35
0	0
0	0
1	1
6	34
0	247
12	270
4	187
5	283
0	0
0	0
0	1580
171	39
548	2756
35	2736
0	32
0	36
0	0
6	0
11	0
0	0
47	69
17	55
0	19
0	1
3	136
12	136
0	0
0	4
0	14
0	10
0	0
0	0
425	70
2	3
0	58
1	5
300	44
33	1
5	1
2	0
0	5
0	5
76	797
0	781
0	592
64	2
0	14
0	90
0	0
72	128
175	1043
192	1060
1	105
41	642
0	0
0	0
0	0
5	0
2539	2801
0	1
36	308
19	590
0	2668
91	112
82	1
0	0
22	0
88	0
0	0
0	0
10	0
63	0
53	0
57	0
5	28
1313	3055
8	3062
195	552
0	1207
0	2
37	20
0	4
0	16
4	0
0	0
2	0
3	0
0	0
0	0
0	0
22	73
24	73
3	0
0	44
0	40
16	0
0	40
1	25
5	0
2	15
0	0
0	0
392	1137
7	1079
11	419
0	0
0	0
0	29
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
28	487
39	487
0	13
6	13
4	4
0	0
0	4
0	4
0	0
0	0
0	0
6902	7881
12	452
20	416
16	1712
25	125
0	2943
54	555
42	1659
175	1426
0	626
0	0
0	0
0	0
11	0
0	0
0	0
390	1
3442	16919
25	15941
42	16376
25	3147
0	1862
25	199
3	0
0	27
1	1
0	0
40	0
0	0
101	0
0	0
5	0
2612	355
3	175
4	195
0	202
18	19
0	0
4	0
0	0
0	0
0	26
1	26
0	26
0	0
2	148
24	554
0	9
48	0
8	392
1	27
0	0
0	0
0	577
0	577
1	570
4	586
1	122
0	79
0	74
0	50
1	9
22	1
0	0
0	0
0	0
0	0
14	5
0	3
0	2
0	2
0	3
4	0
1	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
227	52
0	25
0	10
0	3
4	21
26	8
4	5
24	0
0	1
10	455
26	0
108	1035
17	1452
198	5175
109	805
101	4776
12	18
11	0
5	41
11	121
56	198
14	4
8	136
20	75
5	148
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	285
0	942
0	903
0	51
10	43
0	0
3	0
0	0
0	0
27	0
124	6992
57	6532
87	5331
0	605
45	259
0	268
2	788
2	64
0	236
0	0
3	0
0	0
0	0
0	0
0	0
0	0
287	460
0	28
84	435
0	0
0	48
0	74
6	5
0	0
0	0
0	2
0	2
0	2
0	0
0	6
4	0
0	216
2	13
0	13
1	213
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
169	259
0	209
1	95
4	59
358	215
98	0
131	215
5	49
0	0
0	0
3	0
6	39
0	39
0	39
0	11
0	6
1	36
0	8
0	2
0	0
0	0
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	530
7	530
0	91
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	56
4	4
11	47
3	0
49	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	914
0	871
0	914
0	914
2	213
0	11
0	8
39	912
13	345
0	869
0	912
21	84
1	10
2	64
3	0
8	56
0	0
2	0
0	55
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	4
1	4
0	0
2	0
0	10
0	10
1	3
0	0
3	0
725	1398
19	1398
85	129
7	309
0	0
0	0
658	7
62	6
25	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	245
36	225
0	40
16	146
27	4
29	3
16	0
29	6
2	11
62	112
9	13
77	303
3	199
0	16
137	80
36	4
11	9
0	0
2	1
0	302
0	301
1	302
3	19
0	0
0	0
13	234
0	35
16	235
0	233
0	34
0	39
0	39
0	39
0	38
0	39
0	38
0	38
2	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	8
0	8
0	7
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	540
0	413
10	533
1	277
0	256
13	408
67	47
0	73
0	0
0	0
0	0
0	0
0	0
820	239
0	137
2	11
3	87
104	36
0	15
0	23
0	36
0	1
0	1
0	0
3788	235
19	232
0	0
2	0
5	0
0	12
0	0
0	0
0	0
3	1269
0	0
0	0
2	6
191	6
0	0
0	0
0	0
2403	698
0	655
0	286
3	188
0	0
117	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
417	0
0	0
0	0
5343	1
49	0
0	0
57	275
2	224
0	216
0	224
1	3
22	117
0	60
0	21
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	455
8	53
0	16
10	19
16	385
19	3
6	22
2	22
17	1
0	0
1	3
0	3
33	2
5	3
1933	1170
0	283
0	1124
1	29
0	0
13	789
0	789
17	721
21	137
0	0
1	0
0	0
0	0
0	120
59	120
8	2
1	0
122	0
1	191
9	106
0	20
21	120
1	5
0	1
424	52
0	51
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	1
2	3
2	3
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	0
0	0
0	0
1	0
1834	332
3	326
4	112
0	113
0	0
6	110
1	91
19	96
7	10
3	0
0	0
0	0
47	64
5	13
0	24
0	2
0	39
0	1
0	6
0	0
0	0
0	1372
0	1409
33	1376
0	576
0	13
6	19
1	298
268	806
2	634
53	203
88	11
57	8
28	0
27	0
30	149
5	45
0	42
8	85
9	9
1	3
1	8
0	0
3	0
0	0
0	0
1127	1
4	0
32	0
1336	1
2	0
3337	59
3	4
4	2
27	51
1817	222
0	140
553	81
0	0
33	0
1005	97
149	97
0	0
0	0
117	0
580	79
4	76
2	13
0	87
48	62
2	128
7	37
2	8
20	27
0	15
0	0
43	6
62	2
2021	14
6	0
338	280
0	153
3	148
2	0
0	7
0	9
0	6
4	28
30	29
9	262
16	150
73	57
4	0
0	0
0	0
0	0
0	0
0	0
30	2615
35	3901
0	3387
7	23
2	719
600	719
75	41
0	94
52	92
0	0
0	0
5	0
7	0
1081	437
173	436
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	1
0	0
0	1
3	0
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2667	3
0	0
44	71
13	68
0	6
37	9
0	0
0	0
0	0
2	0
0	0
57	0
9	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
78	303
0	318
0	217
0	115
3	0
1	250
0	28
0	7
0	55
0	9
0	9
0	31
0	35
0	36
0	35
0	34
0	38
0	31
0	37
0	8
0	16
0	13
0	9
0	39
0	46
0	37
0	19
0	38
0	31
0	42
0	13
0	12
0	32
0	47
0	43
0	34
0	40
0	9
0	38
0	14
0	17
0	39
0	31
0	41
0	44
0	9
0	22
0	8
0	30
0	26
0	18
0	33
0	19
0	9
6	32
0	32
0	11
0	37
0	56
0	58
0	32
0	3
1	32
0	17
0	32
0	36
0	34
0	36
0	25
0	17
0	15
0	13
0	26
0	13
1	37
0	35
0	41
0	15
0	35
0	37
0	31
0	14
0	14
0	38
3	28
0	13
0	9
0	39
0	11
0	41
0	32
0	36
0	10
0	31
0	22
0	37
0	39
0	16
0	43
0	50
0	43
0	41
0	42
0	59
0	11
0	37
0	24
0	8
0	32
0	39
0	2
0	32
1	27
7	27
0	31
0	33
0	62
0	17
0	25
0	9
0	30
0	29
0	28
0	26
0	12
0	8
0	16
0	21
0	26
0	7
0	8
0	13
0	30
0	12
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	7038
366	7116
611	7617
0	0
0	0
208	6635
16	5646
0	4558
3	0
0	0
31	0
0	0
1773	12781
0	12711
0	0
4	0
4	0
0	0
91	713
19	711
9	720
0	160
34	46
8	6
368	1
91	6
0	0
101	614
0	601
0	543
1	524
0	554
0	517
0	575
0	542
0	507
0	456
0	487
0	10
0	0
0	6
0	47
0	6
24	61
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
27	774
6	774
36	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	37
1507	2004
0	37
7	1895
2	230
17	274
19	100
113	222
0	23
0	1849
12	4
5	356
6	10
18	104
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
88	2
0	2
10	0
0	0
0	0
3	0
0	0
1	0
75	0
154	329
66	487
25	1329
0	1685
17	1671
106	1700
79	313
17	0
42	142
82	353
4	162
8	92
5	8
0	0
0	6
0	8
0	0
0	8
6	8
0	0
29	433
0	433
0	179
0	79
202	26
84	34
0	30
0	4
0	12
0	12
2	6
1078	272
10	10
0	30
41	255
0	24
0	23
0	0
0	51
0	9
0	20
0	37
4	35
0	17
0	0
1	0
0	0
0	585
25	668
11	174
12	313
0	0
0	0
0	0
0	0
0	0
16	79
0	75
0	84
0	34
7	3
201	0
200	5
2	4
0	0
321	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	449
1	320
0	230
3	0
17	404
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	6
4	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	151
0	401
0	514
0	723
27	537
4	539
8	448
11	306
0	0
0	0
480	250
0	0
121	146
0	44
26	146
5087	257
8	70
0	180
76	1275
0	1273
0	1344
2	34
48	997
0	909
3	654
0	0
0	29
8	21
0	140
25	195
2	73
0	1
0	3
190	1
0	0
0	0
0	0
19	3
33	0
0	1
0	0
66	433
0	435
0	10
0	168
0	7
3	1
1	0
46	266
0	203
0	263
0	256
0	93
0	3
4	15
7	0
0	0
0	0
126	0
0	0
0	149
0	80
0	48
5	127
2	127
0	48
0	48
57	108
8	149
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	0
0	0
1	89
0	1457
0	0
0	12
1	12
0	13
2	0
0	0
2	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
157	0
0	2
0	2
0	0
0	0
40	0
2	0
0	0
0	0
0	0
0	0
181	0
0	0
6	0
73	0
0	0
0	0
1	0
0	4
2	4
26	44
0	44
0	11
8	11
0	0
1	11
0	11
1	0
0	0
127	3580
438	3580
0	0
5	0
0	0
2	2611
0	2391
0	60
1	2385
0	2612
0	2462
0	81
1	2609
0	2462
2	963
13	2013
0	80
28	0
3	2384
1	2
0	2
1	0
0	0
22	890
0	890
140	873
11	809
18	649
0	1
2	0
0	0
0	53
14	209
8	193
1	95
0	37
9	1
1	1
0	0
0	0
9	35
14	60
0	43
5	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
12	14
57	175
26	487
95	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	3
0	3
2	3
0	1
0	0
0	0
0	2
26	23
13	2
1	4
0	19
2	57
39	57
0	6
0	2
0	0
0	12
0	3
0	11
0	11
0	11
4	3
0	1
3	1
0	0
1	0
0	0
62	23
0	9
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
159	261
1	42
0	16
0	0
0	0
1309	1017
4	1
49	171
18	423
69	406
3	348
23	0
249	523
1	507
8	75
23	8
57	980
11	827
1	999
0	812
0	774
3	499
2	685
0	969
9	496
8	479
0	351
12	153
0	104
2	56
39	8
0	29
0	20
