UniqueCount	AmbigCount
0	0
10	0
343	235
0	100
4	0
0	0
0	0
0	76
0	82
0	160
0	2
1	0
0	0
0	0
0	0
47	1386
0	957
10	1042
0	2
1	1994
7528	4287
37	2487
1	58
5	876
490	1379
20	1287
492	4561
0	4483
4	59
0	82
105	614
483	614
0	117
3	118
3	159
0	38
4	21
0	6
4	3
1	3
0	0
9	0
60	712
7	555
10	1
15	364
0	475
28	286
5	551
0	103
0	3
0	52
244	3
0	1
2	356
0	320
11	143
0	14
0	3
12	24
139	14
2	3
0	682
0	681
18	696
0	614
0	134
0	134
5	146
0	58
1	14
2	19
0	3
0	0
575	0
15	0
13	25
1	20
0	25
0	24
0	20
0	24
9049	462
29	219
3	448
9	0
62	548
2	418
73	413
1	58
2	34
1	13
0	6
0	4
0	4
0	3
0	1
0	2
0	0
1	0
0	0
225	614
4	615
10	614
11	377
24	141
0	173
0	1
0	0
0	0
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
57	158
1	3
0	3
0	156
0	0
0	30
0	7
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
26	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	298
0	0
0	0
0	151
9	150
21	150
0	149
0	0
0	296
0	6
0	10
0	0
1258	1
0	0
4	10
1	10
0	10
0	10
1	10
0	0
0	0
231	0
0	187
0	0
17	187
6	2
3	3
346	12
6	11
0	12
0	4
1	4
7	0
0	34
0	0
1	7
3	41
0	34
0	34
0	0
0	0
1	90
0	127
19	106
7	23
0	0
0	0
13	0
1	0
38	0
3	0
2	319
368	1816
75	1533
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
1	0
2382	230
1	0
1444	0
7988	3025
4	3004
1	151
12	1
65	2440
34	220
25	3178
4	3066
86	3092
3	2
0	13
0	539
0	24
0	416
91	421
0	44
0	5
103	0
9	5
0	5
634	1226
13	259
29	949
0	608
3	99
0	360
0	124
0	42
0	3
10	349
2	445
13	281
0	237
17	339
10	90
0	28
3	3
25	39
0	7
0	3
1	5
3	1
4	12
0	18
29	1661
3	1425
27	208
21	206
1	136
0	1472
2	22
6	63
3	1
2	8
11	1355
0	0
8	3
0	3
0	0
0	0
46	308
23	296
0	45
1	0
0	0
0	0
0	0
4	0
606	0
0	0
0	9
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1733	2450
0	417
5	878
0	88
14	1573
1	3
2	843
8	436
32	496
9	105
3	268
0	242
0	188
4	65
3	2
9	4
1	227
0	32
9	181
0	281
0	6
0	82
0	222
0	6
0	18
0	49
0	40
0	25
0	73
0	90
0	6
0	0
2	1
0	1
0	0
0	0
0	0
5	0
0	8
11	1618
2864	1886
0	271
0	8
0	125
0	2
0	2
0	0
0	0
0	0
0	0
0	19
70	797
246	766
10	797
0	662
0	1190
0	3409
3	952
17	2443
24	162
0	979
0	1594
3	2200
6	2887
0	686
0	1703
29	3357
0	940
45	1129
0	954
43	1014
0	701
0	601
0	632
0	570
0	721
3	625
14	379
0	99
0	676
7	79
11	411
0	2151
6	5
50	1
20	247
0	0
31	128
2	131
5	129
0	1
0	0
0	0
18	0
1	0
0	0
2	0
5	118
5	55
1	92
5	49
0	1
0	3
7	183
9	3
14	45
1	6
4	55
0	7
0	60
1	1
2	3
14	3
0	216
1	213
0	23
707	401
3	395
5	212
0	223
12	49
0	26
0	86
0	20
3	20
3	2
0	9
0	0
0	0
0	0
0	0
0	0
3	4464
13	196
2	1
0	0
333	2270
3	390
0	1104
22	1905
0	87
0	1034
1	440
0	316
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	0
328	0
0	6
41	6
0	0
0	3
158	3
54	77
46	77
44	7
7	6
124	9
0	0
17	35
11	35
36	0
12	0
0	9
0	9
0	3
0	3
0	0
0	0
0	4
0	3
0	4
0	629
54	631
0	577
19	357
7	43
0	0
2590	2716
11	2714
47	733
19	32
0	1133
48	773
31	1206
98	1121
1	849
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	179
8	21
535	2048
4	2020
0	0
0	0
0	0
0	42
0	42
15	40
0	173
26	173
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	42
0	62
0	20
4	30
1	62
0	80
0	6
2	72
1	1
1773	1474
46	1471
0	0
0	0
0	0
0	0
0	0
2	0
80	654
26	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
51	800
9	773
0	484
1	738
0	158
0	15
19	591
2	0
1	0
0	0
0	0
0	0
100	0
0	0
288	313
0	131
27	182
2	0
0	66
11	59
4	11
2	160
0	560
1	11
11	54
0	512
0	2
2	20
2	96
11	174
0	87
6	4
2	10
34	83
0	83
0	20
13	2
1	128
347	233
4	6
0	228
0	140
0	0
0	0
0	0
0	0
1	0
1	0
7	13
0	26
0	12
0	25
1	12
4	345
42	498
1	460
6	166
9	139
41	29
50	50
11	48
92	11
101	13
145	13935
2960	29583
3912	690
1100	29030
702	1056
51	19527
36	10456
18	810
11	10556
15	43
169	463
3301	110
0	22
0	18
0	85
0	0
0	0
1065	2389
8	2388
24	13
0	38
0	32
2	1096
0	4
0	64
144	0
0	0
0	0
0	391
41	334
0	389
0	0
18	0
1	83
1	83
7	2
0	0
0	0
0	0
92	15
0	15
1	14
171	1387
5	58
9	1385
2	38
23	1
0	9
0	39
8	503
1	29
32	0
115	242
0	9
2	0
0	201
0	5
3	10
0	14
1	17
0	13
2	139
10	104
2	20
730	10
0	10
0	9
17	981
119	975
5	194
1	283
0	71
8	54
0	61
0	47
3	21
1	25
2	0
335	1242
0	1239
10	60
4	1238
6	573
11	0
0	59
153	1088
56	981
1	1057
1	727
0	51
92	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
129	37
173	36
53	2471
2	2506
70	1542
182	1017
0	0
4	60
6	226
1	64
54	0
3	254
2	79
3	198
5	191
5	92
0	136
0	364
1	9
10	57
18	189
8	1
6	198
0	33
1	37
11	2
3	20
2	5
14	4
0	4
17	20
0	0
4	8
3	4
0	4
0	20
0	2
0	0
0	0
0	0
0	0
5	24
0	0
20	45
1	5
42	50
3	1
0	3
1	3
2	0
4	537
0	399
0	208
0	49
0	1
0	92
0	7
0	50
27	19
0	3
129	2399
96	2399
29	517
85	28
0	27
56	1267
9	1258
26	1124
13	0
0	54
16	177
0	98
0	0
206	110
3	110
0	0
0	0
3	198
19	198
0	43
0	9
359	0
0	0
0	0
213	747
4	110
3	748
0	57
9	23
160	319
0	239
0	216
1	20
8	39
1	31
12	0
1	2
0	2
0	2
0	0
0	0
0	12
0	0
26	18
0	12
0	11
0	12
0	11
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
61	95
0	21
16	0
0	38
2	13
2	24
0	0
6212	4275
0	1354
21	228
69	4268
0	369
0	24
0	53
0	0
0	0
0	0
254	1
353	483
7	266
92	5
18	354
0	120
4	0
1	174
1735	17
1	1
0	0
5	5040
141	4707
87	4405
16	3535
42	143
30	0
11	2
1	820
8	4
1	274
7	2
0	2
6	3
0	0
1260	17
346	22
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	16
0	16
0	14
14	14
0	0
0	0
2	0
0	0
329	0
14	0
0	0
0	0
0	8
0	8
17	402
1	69
0	70
9	324
2	74
0	1
7	1
0	0
0	1
0	1
0	1
0	5
0	4
0	5
1	5
1	5
0	0
0	5
0	0
1	74
8	83
61	157
0	485
0	575
3	100
0	479
0	407
0	6
2	395
0	395
2	82
1	23
0	1
0	0
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2091	562
1	543
1	89
3	30
8	0
0	0
0	0
0	0
0	0
0	378
2054	379
230	462
6	40
0	22
75	463
7	348
0	62
1	9
28	203
60	201
287	880
0	175
1	43
16	61
0	638
0	611
6	6
14	182
0	422
0	5
43	2
5	12
0	79
42	42
0	148
0	4
0	4
6	4
0	0
4	0
0	0
0	0
1145	1115
8	257
0	164
0	783
4	18
6	16
0	4
0	14
0	6
0	4
0	4
476	3067
192	3010
0	574
2	326
3	189
25	361
0	0
4	0
0	0
125	931
0	333
0	598
358	329
52	266
2	140
5	192
2	0
1	0
2	0
1	956
0	877
12	195
4	101
33	20
0	0
1	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	228
4	70
4	60
80	191
0	0
0	0
30	610
0	20
0	16
540	597
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	3
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
203	379
5	373
0	21
28	39
1	0
70	624
13	120
64	0
0	607
2	12
0	23
0	6
16	9
57	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
128	0
7	12
1680	19
7	3
10	560
21	80
1	98
4	564
17	264
1	6
5	33
47	0
0	0
310	3225
0	22
0	343
70	2912
1	257
34	2576
0	17
3	501
5	0
0	865
7	1198
11	131
4	149
0	39
5	0
282	8998
6	6543
9	1687
414	10189
114	6659
18	1107
1	1
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
1501	424
32	218
26	371
0	0
0	0
1	296
3	195
3	227
2	38
4	262
0	2
0	41
0	21
26	572
36	564
4	485
0	111
0	573
128	588
63	457
20	206
83	4
0	0
0	0
2	711
0	691
0	736
333	774
15	0
0	9
1	47
0	15
0	0
29	77
2	71
4	242
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	4
0	4
10	4
0	4
0	0
0	0
0	0
70	47
0	0
0	0
0	301
426	822
20	536
0	258
0	225
27	0
0	0
0	0
429	13
0	0
5	13
6	189
874	189
0	0
3	380
0	60
0	261
27	200
0	0
30	1
1590	7
1	7
40	221
18	219
0	0
0	0
4	362
34	533
678	534
1	0
28	258
0	301
3	447
3	399
0	5
1	0
3	1388
17	1361
25	1309
54	924
4	772
2	491
11	57
5	0
1	0
0	0
0	0
1178	780
0	814
0	788
0	587
0	588
13	524
1	414
9	404
26	319
55	214
0	202
31	18
0	0
0	0
0	0
0	0
0	0
21	9
0	9
0	0
0	0
0	0
0	0
1	0
2	369
0	0
0	0
16	7
4	7
10	13
0	13
0	0
1	0
6	274
8	744
2	23
4	207
1	775
163	174
9	85
0	38
2	15
7	697
10	14
7	42
11	395
1	426
27	2
27	0
0	0
0	237
0	19
0	2
826	36
0	33
2	0
1	0
1	0
112	3845
1922	4237
172	1969
13	0
37	27
7	387
0	126
9	118
0	381
0	0
22	0
2	27
0	26
0	0
0	0
2	4
0	0
1	0
0	3
5	0
86	1097
4	1072
58	1098
0	12
0	451
1	554
1	0
2	296
7	215
0	12
15	195
3	43
12	10
0	0
25	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
0	8
3	10
0	9
0	9
0	1
0	14
0	4
3	14
0	6
0	6
0	9
5	23
3	27
0	0
0	2289
0	2289
4	574
1	545
5	100
0	54
25	316
0	0
0	0
2	0
169	52
0	52
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
1	0
0	2
2	2504
5	243
2	674
0	2571
0	380
7	0
0	72
1	220
0	171
0	68
25	237
0	4
0	4
0	0
1217	3
1027	63
0	34
2	45
0	0
0	21
9	23
2	17
1	14
0	0
0	0
10	1434
4	64
10	891
22	1073
0	762
0	160
15	4
17	211
38	5
5	766
11	82
0	104
0	67
6	179
37	307
3	304
1	82
21	204
1	46
18	176
1	43
1	32
27	99
7	21
0	14
24	0
0	0
0	0
0	0
0	0
0	1
4	5
0	4
2	36
0	35
0	24
0	25
0	30
0	24
0	4
0	4
0	4
0	0
0	0
0	426
0	0
0	39
0	425
0	9
0	255
0	0
13	0
2	8
0	396
5	398
4	55
0	41
0	136
0	26
0	0
0	110
0	127
0	148
0	134
0	127
0	140
0	4
0	41
2	6
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	254
0	330
0	313
0	290
0	38
1	3
0	1
0	1
1	22
0	3
66	48
1	2
0	1
2	19
43	22
5	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
28	235
11	457
0	0
0	32
12	456
1	35
7	319
3	296
4	294
10	200
0	0
1	0
75	2
3	2
1020	1161
0	769
27	40
0	327
28	1710
41	1582
0	1645
10	1661
5	1508
0	1038
0	493
1	188
24	344
0	0
0	0
7	0
1	0
23	320
53	321
3	1
1	12
18	11
1	0
0	0
1	0
16	0
792	1744
0	1091
2	682
21	318
0	320
5	204
0	0
0	0
0	0
0	740
0	1
0	3
0	718
92	970
10	846
48	657
0	515
7	40
12	7702
1606	8804
0	8556
1	1734
4	1107
0	791
19	262
210	104
8	265
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	12
1	12
146	708
0	551
3	197
1	35
0	0
1	20
0	336
0	64
0	372
14	302
3	237
0	266
7	181
1	329
1	0
2	40
0	0
2	32
0	36
0	48
215	351
19	321
0	108
7	2
0	0
4	217
5	23
0	35
0	0
0	0
0	0
0	0
0	209
9	235
1	58
0	39
0	7
0	3
1	43
0	22
4	0
1	2
0	5
7	12
3	12
0	5
0	0
4	0
34	22
8	23
0	1
0	0
0	186
0	166
0	144
0	181
2	32
12	132
0	185
0	148
0	4
0	10
2	0
8	11
0	0
0	0
274	2143
54	2148
212	1640
0	447
0	0
0	0
0	117
0	99
0	123
3	36
0	99
0	76
0	106
6	91
2	6
0	6
0	7
0	0
0	28
0	24
0	0
0	0
5	0
2	65
0	54
0	0
0	0
0	0
2	50
0	66
0	59
0	0
0	1
1	50
1	2
0	1
8	0
0	5
0	0
0	5
0	5
0	2
0	0
1	7
0	12
0	16
0	24
1	18
0	25
0	15
0	0
0	2
0	0
0	7
0	0
1	9
56	0
17	18
0	14
0	4
4	0
0	0
0	17
0	1171
0	8
5	1171
18	434
0	244
6	43
38	14
11	0
4	2
119	165
1	1
0	109
2	138
0	391
367	486
11	486
0	0
21	168
11	582
17	17
4	237
6	55
4	0
1	98
5	52
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
2	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
271	43
1	27
4	20
0	5
11027	1197
80	980
198	0
24	87
5	750
1	660
0	721
51	220
5	61
4	464
0	498
4	6
2	6
8	15
0	19
6	20
0	21
1	14
0	0
0	110
1	0
1	0
0	686
3	696
0	824
0	499
1	292
0	21
0	0
32	180
7	18
0	206
0	88
13	3
0	74
0	1
0	1
0	0
0	0
0	0
70	803
0	797
0	76
0	11
0	64
0	28
1	49
2	49
11	234
7	2
348	193
39	197
6	10
0	0
0	0
2	0
0	0
951	375
0	374
0	132
8	0
11	329
192	328
0	222
14	15
111	3798
119	4303
12	358
0	1
0	556
1	282
0	214
11	97
3	1205
3	0
0	536
15	0
0	0
303	828
0	596
0	114
0	122
0	154
3	256
0	0
0	63
3	18
7	127
0	0
13	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	113
0	48
0	169
0	101
0	82
1	112
4	95
0	123
1	67
0	98
0	35
0	7
0	67
0	67
48	53
5	53
0	31
0	23
16	0
0	3
0	0
0	2
0	3
0	0
3	2
0	1
105	2040
0	15
0	2029
8	9
2	0
0	34
0	23
1	87
3	232
3	0
0	330
0	250
0	5242
3	5195
19	3344
0	5429
4	4726
2	2944
0	3031
10	233
9	109
0	5281
32	1048
0	175
6	5354
1	194
4	5225
0	73
0	296
0	4680
0	289
0	8
0	27
0	81
4	4
0	0
2	0
9	9
0	46
3	46
0	10
18	179
6	136
0	142
0	139
0	113
11	107
7	24
0	23
0	3
0	1
0	1
100	157
0	75
0	153
3	34
2	53
6	58
0	50
0	14
0	18
0	28
0	24
0	16
0	14
0	18
0	19
5	4
0	0
0	16
0	0
0	0
0	0
0	0
5	5345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	67
0	4
0	59
0	0
2	50
0	6
0	0
2	0
0	0
91	17
0	17
0	3
0	0
0	3
4	346
0	397
0	376
0	346
0	400
0	1
1	187
0	143
0	5
0	9
0	2
0	20
0	12
0	0
0	0
1	2
879	26
0	10
4	52
7	42
27006	25
0	0
5	57
1	14
1	88
23	49
2	21
0	87
0	54
40	93
1	652
0	639
0	497
1	0
0	0
1	0
1	35
38	192
3	190
6	18
1	11
0	14
0	14
0	1
0	0
122	1108
2	621
35	0
0	696
2	952
0	0
0	62
29	780
0	0
3	183
2	168
0	160
0	160
0	139
2	0
5	1
0	0
0	1
0	4
5	2
0	0
0	31
0	0
0	0
624	659
31	644
28	667
0	80
231	0
70	57
0	63
158	64
0	15
0	0
0	0
37	373
0	366
0	0
0	0
0	8
37	108
1	105
6	78
3	22
2	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
9	0
1	443
7	404
0	16
16	278
0	0
0	180
0	145
11	5
87	47
1	18
822	1433
11	1429
0	1392
0	163
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	4
0	3
0	4
0	0
0	1
0	10
0	10
0	3
3	10
0	10
0	9
0	10
12	1
0	1
1162	6984
14	1298
10	5442
731	5686
5	3384
20	1650
49	78
56	62
15	0
0	0
0	0
0	3
16	23
5	23
0	19
0	0
0	0
6	8414
2	6132
1	6124
71	29
0	4598
7	54
0	74
362	3306
417	7537
1	482
6	653
0	131
3	61
79	7551
0	6070
0	204
0	602
20	747
41	27
192	1074
1	112
1	460
8	29
0	312
0	0
0	0
0	0
0	0
0	2
0	0
29	72
2	67
0	14
0	20
0	7
28	0
0	0
1967	411
0	407
0	7
0	0
0	4
0	11
2	8
0	2
0	1
0	2
0	7
22	7
0	0
0	0
0	5
0	5
42	419
0	17
0	428
0	7
0	200
0	0
0	0
4	0
13	58
69	58
3	41
3	20
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	115
0	27
0	111
0	115
2	43
0	0
0	0
0	0
0	0
0	0
0	0
353	5
31	5
1	0
0	0
0	0
1	0
0	0
0	3
0	0
0	3
0	2
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	3
0	0
0	1
0	3
0	3
0	4
0	2
0	2
0	0
0	2
0	0
0	27
0	2
0	2
0	0
0	0
0	0
0	0
0	206
0	180
0	0
0	4
0	4
0	12
2	4
0	4
0	3
0	12
0	4
0	4
0	0
0	4
0	0
0	6
2	6
0	0
0	0
25	64
3	64
2	64
0	49
57	123
5084	1168
76	238
1	1126
0	397
0	69
0	0
5	952
0	0
0	0
14	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
4	1
0	22
0	100
0	106
1	19
0	25
0	110
0	111
0	0
0	0
38	0
2898	204
5	197
0	6
0	0
43	0
266	742
10	742
51	170
3	170
608	108
90	108
7	104
0	104
10	84
163	125
0	75
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
34	1048
4298	1290
11	894
148	1035
0	548
1	0
0	0
0	0
0	0
3	43
0	28
0	8
0	1
0	0
3	9
0	0
573	255
18	255
0	0
10	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	22
0	19
0	1
0	9
0	0
0	4
0	0
0	17
0	0
0	0
0	0
1349	3526
0	1616
5	2801
0	3370
0	3438
29	3183
51	284
6	11
2	0
0	0
0	0
0	3
0	3
0	0
1	3
0	0
0	0
0	0
7	8
5	0
4	8
0	0
0	0
0	0
0	0
745	116
0	36
2	83
0	0
1	0
0	0
0	0
2	0
0	0
2	0
3	0
0	0
5	5233
0	5180
0	336
0	327
0	1
2	252
0	51
185	10
0	0
10	0
0	90
0	94
0	40
2	53
4	27
22	13
9	29
0	1
0	2
3	765
0	533
7	494
0	2
20	356
1	56
2	0
1	93
4	54
1048	1
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
356	36
0	34
0	0
0	0
4	0
93	2649
0	2638
10	1590
2	110
5	1230
12	1043
12	1
0	0
0	2
0	0
0	0
0	2
3589	852
67	799
0	0
12	0
0	0
85	298
4	266
3	216
0	0
0	3
0	0
1	0
0	0
3	0
0	0
0	0
0	0
198	853
60	1058
0	29
0	916
0	766
0	346
0	13
0	0
37	0
0	0
0	0
0	0
4	0
0	0
13	2053
0	1166
0	2117
3	1822
97	1989
0	1718
14	4
10	1157
0	358
6	1
17	49
1	4
7	3
3	101
2	17
12	0
0	0
116	0
0	0
2	0
0	0
0	0
11	0
2	0
0	0
0	0
1046	4
307	62
0	60
0	58
0	2
533	842
1	815
0	112
19	459
1	569
3	0
0	0
0	0
0	0
5	5
3084	8
19	0
0	0
2	441
0	607
3	232
9	53
96	634
0	595
5	227
1	165
0	154
10	85
2	11
8	15
162	491
0	422
0	490
0	0
5	82
2	82
0	76
1	76
0	97
0	97
0	4
1	0
0	0
0	0
0	0
0	0
0	0
436	3
0	0
0	131
0	220
32	203
6	15
0	0
0	0
0	161
0	729
45	729
0	0
4	38
2863	2008
79	48
14	1997
1	0
4	21
159	46
10	45
19	29
0	1903
488	2138
9	0
15	11
6	0
1	643
0	437
7	117
0	0
39	216
0	162
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1506
0	479
0	0
11	8
1	33
0	29
8	1039
0	0
0	0
0	0
0	201
0	204
0	195
0	215
0	0
0	0
0	174
0	186
0	209
0	15
0	17
0	6
0	0
0	160
0	14
0	0
0	23
0	0
0	33
0	0
0	115
0	4
1	0
0	0
11	1
0	1
0	1
0	1
0	1
0	1
0	1
12	422
188	422
0	0
0	0
0	540
0	251
0	559
0	575
4	226
29	339
6	3
1	0
0	0
2	39
929	1691
13	1153
24	642
5	1414
2	536
0	328
0	535
2	1148
0	134
1	21
0	162
24	66
5	0
579	882
3	726
0	822
19	629
0	104
0	230
5	706
3	41
6	41
0	93
0	28
25	0
0	0
0	0
61	140
0	130
0	9
1	7
2	2
1617	10031
127	9777
79	258
14	3499
12	74
37	9939
3	9528
60	9711
260	34
0	3
0	16
0	15
0	0
0	0
0	0
0	0
0	1685
51	1685
2	352
2	63
0	1687
288	1687
5	1
0	14
0	8
0	5
1	47
11	51
16	52
1269	1056
2	587
0	106
9	10
2	987
0	8
0	1
0	8
0	8
0	8
1	7
0	0
30	803
38	143
925	1971
9	1976
0	51
2	0
56	1001
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
18	2857
16	2474
1	202
3	1815
0	1
0	8
0	1
156	715
10	715
1	0
58	352
0	5
0	498
0	17
11	431
2	487
14	550
21	496
0	523
22	202
0	169
0	102
0	168
0	102
0	96
0	134
12	61
4	19
1	0
0	1
2	0
4	1548
0	0
0	0
0	0
0	139
0	189
9	77
0	184
10	23
74	61
1461	2623
22	1706
0	42
7	273
0	103
0	14
46	848
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
559	18
1	5
0	12
188	0
0	0
0	0
2	0
556	159
0	97
9	142
19	4
10	22
0	22
16	0
0	0
0	0
93	35
0	9
0	0
0	26
0	0
1	4
0	18
0	17
0	0
0	2
0	0
0	2
0	0
0	0
547	612
0	612
0	0
10	28
35	5
41	28
0	0
0	0
590	230
17	230
0	26
3	0
0	0
0	0
283	120
0	120
36	310
1	307
13	184
3	1
2	4
1	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1515	1587
36	159
0	283
0	36
7	654
0	7
6	1280
0	103
2	24
219	0
154	843
0	839
22	55
48	14
132	445
9	62
3	109
8	29
1	361
0	24
0	24
0	0
0	0
0	0
0	0
14	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1368
0	1631
64	1267
0	34
0	0
0	0
0	0
0	0
0	0
0	0
43	5
0	4
0	1
0	0
0	991
7	873
2	169
11	859
2	73
2	0
896	1520
0	455
0	955
15	75
30	0
31	7
47	81
0	143
3	48
10	70
364	856
0	691
0	0
4	2
1275	1526
0	0
0	0
0	204
0	136
2	109
0	113
0	18
0	182
0	14
1	97
4	6
0	0
23	248
49	249
0	44
26	5
0	2
23	22
0	0
0	0
253	24
35	5
0	24
85	2873
0	43
94	2870
1	96
2	23
3	0
15	6
46	20
0	19
3	0
338	230
0	7
0	217
0	212
0	0
0	13
0	16
0	19
1	22
0	0
0	4
0	3
31	338
0	356
0	285
1	293
1	256
0	13
0	134
10	50
14	20
7	18
5	0
0	0
388	89
9	89
45	301
4	300
37	51
1	0
2	0
646	6171
65	4474
69	1215
3	971
27	398
0	0
1484	5042
5	463
49	31
0	0
1319	192
3	1
0	0
0	0
0	1
0	189
0	0
3	32
4	32
0	0
14900	579
0	558
2	0
0	0
1940	752
2	706
0	228
33	345
0	51
0	0
0	0
0	0
166	0
0	0
2	0
0	0
64	13
0	4
95	14
40	6
0	6
0	3
0	0
0	8
0	8
0	1
0	1
0	0
793	65
0	65
355	19
0	16
0	3
0	3
7	3
1	0
0	0
0	0
515	98
4	98
1	0
8	0
33	716
1	768
11	0
7	0
4	53
0	195
0	289
0	218
0	68
0	31
0	0
0	36
0	36
0	42
4	6
0	6
0	1
1	53
4	52
0	0
1341	127
13	123
34	22
14	0
1	140
1	132
1	114
1	13
0	1
0	34
0	79
0	20
0	0
0	0
291	4
0	4
0	0
0	0
0	0
5	0
0	0
0	21
1	772
0	21
953	775
0	21
0	0
0	0
0	0
0	0
0	6
2	30
0	2
0	5
0	0
0	0
16	24
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
8	10
10	13
25	19
6	24
14431	1252
15	155
68	4
4	1214
0	1176
1	6
62	73
31	118
1	101
0	6
0	4
0	230
6	8
0	4
0	1153
2	1198
44	0
1	35
0	0
27	0
0	0
22	0
33	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	240
5	234
3	24
0	52
0	62
7	0
5	46
0	5
0	18
0	18
0	0
15	123
1	145
5	65
