UniqueCount	AmbigCount
42	409
1	211
14	195
0	0
1	4
0	71
0	13
12	13
273	2904
19	2521
9	473
3	0
0	0
0	0
222	15284
0	15253
0	2196
0	4337
0	2279
0	4896
3	51
8	0
0	3
0	0
3	49
2	0
0	36
0	37
0	6
0	18
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
495	1709
3	1718
0	264
14	21
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
5	25
0	2
3	0
0	2
0	23
0	10
0	0
0	0
0	0
0	0
0	0
134	159
0	225
26	35
40	3
201	66
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	7
0	0
0	0
2	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	0
6443	204
11	174
8	49
27	49
1	0
16	825
0	685
8	107
0	274
1	146
10	203
13	46
75	322
0	185
9	69
3	12
69	0
5	0
478	1864
2	1748
0	127
0	156
0	0
3	173
0	0
0	0
97	0
0	0
0	0
5	0
0	0
0	173
4	172
0	181
4	314
5	18
0	7
3	0
57	0
3	0
26	130
0	0
0	3
0	23
202	26
0	0
0	0
0	0
3	95
43	96
4	12
0	0
1	0
5	56
0	56
5	0
5	185
0	185
0	19
30	0
3	5
1	5
0	0
0	3
1	3
0	3
15	0
4	0
27	154
0	35
0	121
43	151
0	113
3	9
0	0
376	9
5	3
5	0
1	4
98	5
0	0
0	32
3	126
0	110
2	17
0	0
44	3
0	1
0	1
1	2
15	8
0	34
0	0
5	853
0	786
3	890
31	173
4	8
3	9
1	0
0	0
359	134
0	79
0	4
1	5
12	58
0	0
1	179
15	179
0	55
0	14
0	111
228	55
0	44
0	13
54	5
486	22
8	21
0	1
0	1
0	2
25	4
0	2
164	780
0	734
0	90
756	107
1	49
1	5
1	23
0	0
701	160
0	89
7	32
0	12
6	15
4	15
5	0
0	0
0	0
394	117
9	115
6	58
1	34
0	0
0	2
0	16
14	14
0	0
120	8
2	8
0	0
0	0
12	45
0	0
3	1
0	44
21	0
1	0
7	72
8	142
6	0
7	142
0	3
0	3
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	481
22	470
0	375
0	43
0	38
0	35
0	35
16	0
0	0
4	2
8	74
7	264
0	1
0	23
5	247
29	220
0	0
2	13
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	472
0	351
37	119
0	0
0	43
1	0
111	2337
0	1739
8	2216
0	253
2	253
2	4
0	0
522	341
0	209
2	123
8	64
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	98
0	32
87	316
57	152
1	63
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	17
0	13
0	374
982	526
0	2
54	152
0	0
0	0
2	0
0	0
0	0
0	0
1	67
2	66
0	37
1	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
550	233
0	7
4	226
0	0
0	0
0	3210
0	0
0	0
29	2
465	100
2	3
0	10
11	45
0	70
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	91
0	462
0	430
537	1403
75	1099
3	459
212	595
11	526
10	452
1	285
1	341
6	291
3	136
21	352
2	332
0	149
0	52
0	193
0	24
0	0
0	1
0	0
3204	1396
1	15
0	1379
1	0
0	5
0	32
0	29
0	13
0	2
0	0
16	5
787	16366
104	17235
2	12852
21	11311
17	10472
0	10201
13	8412
1	652
7	2488
0	1389
50	18422
7	15384
66	17069
1	2256
11	470
1	632
2	43
2	0
0	0
1	533
11	4206
0	1590
15	193
25	399
33	3774
7	49
8	0
9	152
0	31
0	39
7	31
0	31
1	4
0	4
0	0
0	0
4	3
0	3
0	0
0	0
6	324
11	298
11	335
0	297
0	90
3	17
0	39
3	75
2	20
22	186
4	5
0	48
0	0
0	0
0	0
0	0
0	0
1	3
2	3
1	4
201	4
0	0
0	41
20	64
25	21
3	32
0	23
0	1
0	1
25	0
0	1375
0	1245
2035	1392
1312	273
0	209
0	71
0	11
18	51
0	1
3	3
0	3
0	0
0	0
0	0
0	0
0	0
564	1315
154	1316
7	318
40	608
3	1
14886	3638
35	2776
0	791
1	10
0	319
4	145
0	57
1	0
0	0
0	0
1006	505
11	390
0	27
0	173
0	7
0	208
85	1
118	140
0	140
1	0
0	10
85	30731
260	84
3	0
5	5
10	5
6	3
123	60
0	54
0	50
1	33
0	8
0	0
0	0
2	133
24	133
0	53
0	0
18	124
0	123
0	0
1	0
70	14
0	11
0	9
0	0
0	0
0	0
1	1
0	0
3	175
0	100
0	103
0	210
1	215
3	211
11	29
0	20
0	10
14	0
1	0
65	2
1250	997
6	844
0	29
4	26
0	0
0	158
70	2480
73	2448
1	1630
3	1457
24	1768
0	787
0	875
0	0
3	0
18	914
33	0
0	27
6	0
2	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	798
0	0
0	0
0	0
1166	775
0	46
0	26
2	9
0	102
0	160
0	94
45	613
225	299
104	1
0	0
0	0
236	957
0	954
0	107
14	0
175	49
0	25
0	2
0	6
3	18
0	0
1	0
0	3447
0	0
0	0
0	0
0	0
180	323
8	370
17	159
3	112
0	0
9	0
617	266
0	2
3	266
0	36
0	19
2	3
0	1120
20	1339
0	55
0	37
0	22
1	26
14	0
3	26
0	239
0	2
5	0
0	0
0	0
0	0
0	0
0	0
8	21
1	7
0	21
3	6
2	8
0	0
0	8
0	0
0	11
0	0
0	0
0	0
0	0
315	149
1	10
0	95
5	65
0	78
48	73
6	101
269	128
0	0
1	15
48	116
2	11
0	0
0	0
0	0
0	0
0	0
1	168
284	374
0	263
0	60
11	267
0	14
0	13
49	115
0	1
10	0
0	0
11	0
6	0
0	2
0	2
0	2
0	2
5	0
20	12
0	12
0	6
0	5
0	0
0	0
0	2
0	0
0	6
0	2
0	0
1	6
0	2
0	2
0	2
0	2
0	1
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	886
11	6263
0	6735
9	2471
5	431
1	578
6	0
0	0
0	0
5	0
7	0
7	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	732
0	0
2	0
0	0
0	11
10	24
0	11
0	15
0	3
0	5
0	1
0	8
0	0
0	0
0	5
2	3
0	1
0	0
0	0
0	0
639	684
5	6
13	683
1	122
26	225
0	212
0	12
1	10
1	6
317	6
0	6
0	203
25	15
2	15
396	329
0	29
1	126
0	4
2	131
1	61
0	198
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	253
0	0
0	0
0	461
1	465
0	30
0	43
3	336
2	342
39	3
0	347
0	34
0	249
0	290
0	49
2	24
0	30
0	18
0	18
0	501
20	0
0	225
0	53
0	27
3	43
0	79
0	58
0	86
0	0
0	16
0	0
0	0
0	0
0	9
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	9
0	28
0	0
0	4
0	3
0	3
0	28
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	28
0	28
0	0
0	4
0	4
0	3
0	5
0	4
0	5
0	30
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
30	9
0	9
0	9
0	9
0	0
0	11
1	11
0	130
0	797
0	627
18	59
2	693
3	552
22	13
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	709
0	189
15	472
21	464
0	50
0	37
3	2
626	879
0	878
1	203
5	103
0	136
1	6
10	1
14	0
15	1
4	0
0	0
0	0
0	0
0	0
0	0
25	341
9195	588
53	347
66	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	65
6	28
0	178
4	5
3	2
1	7
5	27
0	162
1	0
84	0
5	0
0	92
4	95
0	77
2	31
1	2
0	7
0	0
0	1
0	5
0	0
0	0
16	0
0	0
6	196
150	196
3	7
1	4
0	0
1418	39
4	3
18	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1506	6828
5	6329
0	2433
211	178
3	136
0	130
0	0
0	0
0	20
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	154
113	446
7	353
0	1
17	39
3	20
10	117
0	0
2	3
7	35
18	3
9	3
3	3
0	0
5686	2244
8	905
0	1332
0	0
0	0
86	240
2	69
35	240
0	126
0	0
0	0
0	0
0	0
184	69
2	69
0	960
0	264
0	374
4	824
0	302
15	894
0	14
0	64
8	0
34	155
8	12
2	219
25	213
2	172
1	92
0	0
3117	2
2	0
41	63
0	6
0	63
48	46
78	46
1107	1204
7	1007
12	57
4	141
35	0
0	0
656	60
5	22
0	36
0	0
91	0
0	0
35	54
655	52
6	3
0	0
17	0
0	0
0	0
1	0
72	595
59	595
3	28
7	2
7	84
1	71
0	0
0	0
40	495
1	530
328	380
9	710
0	72
0	72
0	589
2	196
0	68
0	136
210	543
5	0
0	0
26	0
0	0
3636	787
0	773
0	0
0	0
56	46
1	27
0	0
2545	4
5040	26
1	2
2	0
0	0
0	0
54	0
4524	3073
5	3056
0	0
0	0
0	0
0	0
0	0
6	288
6	0
0	22
0	0
2	22
1	0
0	241
0	0
0	288
0	0
1169	376
0	370
0	138
0	53
0	0
0	0
0	0
4	46
0	46
1600	1508
0	1467
0	16
0	39
0	2
0	0
0	0
43	0
0	0
0	0
0	0
0	0
1146	752
0	751
0	751
0	98
0	0
0	0
1	204
0	187
0	515
0	515
0	90
0	145
0	15
0	0
0	0
2	0
14	2
3	356
0	201
0	447
0	188
0	203
0	192
0	205
0	232
0	188
0	62
0	10
5	133
0	6
9	4
0	0
55	484
83	486
17	77
0	0
0	0
487	1032
3	1032
0	0
0	0
0	0
0	0
1043	3
0	0
0	0
3259	7
2543	1268
0	31
0	213
2	975
0	56
0	0
0	228
3	139
0	19
0	0
2	0
0	0
0	0
3	0
0	0
20	9
0	5
0	4
0	0
3	958
0	0
0	0
0	0
0	0
0	0
357	138
18	107
0	44
0	0
0	1
1	15
0	15
0	19
0	13
0	4
0	2
0	3
0	0
0	4
177	329
1	247
0	248
0	205
0	217
0	156
0	194
0	100
4	110
0	38
18	29
0	0
0	2286
70	2079
1167	2615
19	1092
58	984
0	221
0	0
2	0
10	0
19	0
31	0
512	1341
0	276
0	53
1	1028
0	110
16	438
2	192
9	0
1	34
0	41
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
3	0
0	0
0	0
0	0
0	0
17	19
0	17
0	53
2094	998
0	918
14	485
0	327
6	2212
16	1531
0	2544
11	1111
6	11
65	1693
12	40
0	2304
1	345
33	1672
36	1138
8229	1678
6	1659
0	0
283	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	7
0	4
0	7
0	7
0	4
0	0
1	0
1	0
0	0
131	0
1	2851
0	0
1	0
2	0
513	5766
4	5789
15	5354
56	5007
17	424
0	779
0	0
472	114
2	0
14	114
9	158
0	157
5	49
0	70
0	128
0	212
0	226
0	0
0	0
0	0
0	0
0	0
11	1838
1	2295
9	505
1	1462
4	743
0	9
0	25
0	24
0	23
0	10
15	155
0	4
1	0
62	0
0	296
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	1
16122	31
126	43
14	43
6	0
1	4648
24	4811
6	1642
48	1619
59	2
33	850
0	818
35	805
0	805
0	525
2	266
0	0
0	0
20	0
0	0
0	0
16	11260
35	11757
7	3240
21	4504
29	1328
3	591
3	18
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
1095	1
472	146
12	146
0	23
1	6
2	8
0	8
362	45
0	44
0	31
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
8	946
2	1418
1736	1970
2	401
1	153
7	10
103	2080
8	1171
11	1543
1	2
7	30
17	32
0	16
6	0
0	0
85	175
0	23
0	16
2	140
0	140
134	65
0	31
0	1
0	0
0	20
1	0
1	7
0	14
3	0
0	139
0	139
1	126
3	0
29	2
0	0
0	2
0	27
3	27
0	4
0	0
0	5
0	6
0	4
0	3
0	32
16	398
0	1
53	24
1	0
7	396
1	263
1	189
2	11
7	20
1	153
6	40
0	14
0	0
185	1197
82	1200
0	740
3	1137
0	50
0	0
0	0
13	594
0	617
10	297
0	366
0	0
50	706
6	680
68	667
1	1
16	0
662	8
25	929
3	4
0	929
0	3
0	417
0	296
0	783
2	391
16	663
2	11
44	11
124	628
10	398
0	32
0	300
14	1
828	562
62	375
2	188
12	339
17	165
0	8
4	0
0	0
0	0
1	23
0	9
0	3
0	11
0	17
0	0
2	0
677	3664
2	2194
0	3464
3	234
87	0
3	0
0	0
0	6
0	17
0	0
0	12
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1788	1447
5	1231
1	162
27	15
1	0
11	10
26	203
30	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
43	11
2	11
0	0
0	10
0	0
0	855
0	1193
0	1304
0	829
20	892
0	783
0	470
3	378
26	5
13	0
4	24
30	0
10	104
2	77
35	96
0	99
12	93
11	0
1	0
15	81
0	0
0	0
0	0
4	0
0	0
0	431
0	0
0	0
0	0
1	0
0	0
0	0
107	705
20	774
13	20
1	188
0	153
30	175
4	0
67	112
0	74
3	69
8	0
0	14404
0	13743
125	14350
109	11638
16	12357
498	12666
41	4588
0	0
0	0
274	1688
0	77
3	513
0	137
1	1175
0	49
3	0
6	0
117	34
0	19
0	15
115	1762
84	1620
0	1355
1	867
0	570
59	234
7	1134
26	948
26	725
129	130
1	130
28	0
7	1
2	4
3	0
0	1
0	0
0	3
0	0
0	0
17	220
1	153
0	205
0	178
0	228
0	167
0	12
1	0
129	2
0	0
1	0
1	2
0	0
1	456
107	652
0	494
8	4
0	553
0	0
0	0
0	0
0	0
70	0
0	0
5	101
1	104
5	62
0	62
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
1	1026
73	1038
12	424
8	161
0	9
0	22
0	318
15	31
0	20
13	27
0	0
0	0
10	3
0	27
13	105
11	72
183	543
1	468
0	346
5	297
8	279
0	38
0	4
0	0
0	11
1	10
0	5
1	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1114
0	3
25	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	850
148	850
0	254
0	0
0	0
2	1
0	2
304	71
6	69
0	2
23	0
9	1715
3	227
5	835
10	1711
0	647
0	190
5	116
25	4
5	25
3	18
0	124
0	98
1	61
0	2
0	9
0	0
1802	2490
25	2489
0	0
0	0
0	22
3	0
226	595
0	7
0	595
0	344
57	80
0	107
98	5
0	1
22	621
0	599
31	0
5	52
0	600
35	600
78	600
19	597
1	598
3	627
0	65
0	0
1	476
553	492
1	120
0	438
0	441
1	115
0	0
0	0
1	184
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
903	342
15	221
1	354
4	20
8	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	2546
65	2366
21	1196
0	97
4	96
10	102
0	468
0	0
0	0
0	0
0	0
0	95
8	1204
2	89
16	1
0	1075
0	164
0	942
0	945
0	0
0	0
0	138
0	0
0	0
2366	352
0	153
0	5
4	2
4	189
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
15	0
3363	11477
1	5642
60	447
0	5451
0	18
0	2757
2	11334
0	118
0	0
0	4530
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	1
0	1
8	0
488	36
16	7
0	19
36	0
0	0
4	3
0	18
0	0
0	0
0	0
645	765
248	766
2960	450
0	7
2	21
6	40
10	332
0	59
0	0
0	248
874	248
3	165
0	47
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
47	155
191	155
0	0
0	19
2	19
0	0
0	0
0	0
0	0
0	0
0	0
1541	3
1260	642
0	637
0	16
0	0
1	0
0	0
0	0
0	0
27	0
2777	3053
8	3049
0	0
0	0
1	0
0	0
0	0
0	0
0	0
736	734
23	726
0	234
0	0
0	0
0	0
0	0
18	0
1151	1892
46	414
0	1575
49	1191
9	21
10	0
0	0
0	0
27	67
2	76
0	14
1	4
1	40
0	0
0	0
0	0
0	0
0	0
0	0
10	2776
3	384
60	3
14	2345
0	643
8	880
77	1641
42	1744
0	1090
0	2703
1	583
0	1040
7	578
0	1946
4	1554
0	2374
0	240
26	0
0	0
0	0
6992	3972
2	3582
76	1599
52	1505
9	677
17	229
0	25
9	589
1	37
4	41
211	269
114	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	735
13	732
0	614
0	5
13	0
2	21
62	1
0	0
0	0
0	0
0	0
0	0
672	230
2	225
0	12
0	2
3	7
0	0
0	0
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1313	2
27	0
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	10771
0	12153
25	7062
6	1914
41	1736
0	11612
54	2518
743	2526
20	1667
0	1644
0	2784
0	739
9	362
9	8
1	671
4	615
22	210
42	41
11	571
47	624
2	0
0	7
0	7
0	137
0	328
19	263
72	138
0	324
0	0
2349	33
12	29
0	0
1	0
53	27
54	29338
83	6391
612	28279
61	3
135	53
5	52
4	0
0	1009
0	1004
36	998
5	871
0	11
73	364
1	91
0	1
8	18
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
2	7
0	2
0	2
0	1
0	2
0	0
0	0
0	1
0	1
5	7
0	17
0	181
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
15	194
2	41
0	15
0	3
0	3
6	30
14	0
2	119
0	43
0	7
0	63
0	1
0	0
0	0
0	0
0	0
0	2
0	0
1061	511
0	492
20	18
1	68
0	0
204	298
35	337
2	53
11	57
0	15
3	2
0	12
27	2186
2922	9737
178	9451
31	9252
4	6530
0	4884
0	0
4308	1795
40	1423
4	380
36	35
0	0
0	0
0	0
0	0
0	0
823	2283
63	2543
53	964
0	287
3	34
1	4
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
133	243
5	54
6	62
0	23
6	0
4052	555
58	4
2	11
0	168
3	5
0	138
6	193
3	51
1	0
599	2313
1	2312
0	28
18	628
0	383
19	241
10	24
4	67
33	0
1	0
17	0
77	946
2	550
29	948
2	106
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
6	0
18	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	0
0	0
0	817
0	906
0	436
0	406
0	376
0	375
0	380
0	386
0	435
0	409
0	441
0	431
0	443
0	418
0	409
0	408
0	434
7	0
0	335
0	380
24	0
11	7
0	3
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	1
1	16
0	15
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1468	1927
12	1150
20	181
0	216
20	417
4	166
1120	790
2	44
12	734
19	768
5	126
12	47
4	53
0	38
3	38
4	918
97	1383
1	1098
2	393
0	1311
56	476
0	954
3	223
0	343
2	2
73	365
55	28
15	269
1	81
4	13
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	43
0	46
14	52
1	9
0	12
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
7	12
4	723
3	666
18	770
12	716
1	442
0	71
0	101
0	421
0	99
0	219
0	220
0	6
11	100
4	7
5	8
0	3
1	0
2	0
6	0
1982	3372
0	3294
0	1830
0	11
26	130
56	12
0	75
27	506
1	0
34	0
44	0
129	0
0	0
0	0
0	0
0	0
4	3115
0	0
0	0
0	0
3	3
5	3
0	3
3	10
2	176
38	173
2	40
12	18
2	28
10	154
0	46
0	0
0	0
1	0
0	0
21	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	206
0	0
0	0
0	0
0	0
0	0
25	39
0	39
0	0
15	0
0	0
0	0
537	1511
2	27
52	2701
30	2702
420	3702
0	3702
116	197
0	773
0	169
4	882
0	31
4	361
27	349
23	349
36	123
3909	530
0	227
41	116
2	102
0	22
7	283
42	1262
10	1201
0	1251
6	615
0	14
1	45
563	129
0	129
79	478
2	477
37	0
0	0
0	0
12262	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	5
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	2
0	0
0	0
5	3
2	20
0	0
0	0
0	12
0	13
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	23
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
2	2
0	2
0	1
0	0
0	0
7	0
0	0
0	0
0	0
5	0
0	2
0	0
0	0
1	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	17
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	5
0	0
0	0
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	3
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
1	1
54	939
0	707
0	754
2	33
3347	57
0	0
4	0
0	0
237	35
0	6
2	35
0	10
0	14
0	8
0	0
477	0
0	0
0	0
6897	457
0	451
0	0
0	0
0	0
0	0
0	0
0	0
0	192
6	180
1	93
14	294
2	15
0	56
0	155
6	85
0	10
10	1
0	71
2	15
2	47
0	15
0	46
0	15
987	306
14	228
0	238
0	14
60	434
3	379
5	27
4	756
0	714
0	956
0	392
119	415
3	695
0	135
10	272
150	318
0	2
0	52
7	56
0	65
0	5
5	0
117	237
0	111
0	131
5	16
330	707
40	705
7	44
0	31
0	45
0	15
0	0
0	5
0	0
0	5190
7	4557
2	4921
0	195
19	7
43	2670
0	0
11	32
0	3
4	127
0	23
5	0
46	1657
145	1568
18	1535
5	0
240	904
0	0
14	0
0	0
3	0
5	0
0	0
0	0
8	2
0	2
2	0
0	2
0	2
0	788
9	788
6	9
8	71
0	191
223	0
0	0
0	0
0	0
0	0
0	41
0	34
4	34
231	4535
1	245
10	14
0	10
2	108
0	4267
0	191
29	220
7	35
0	168
0	211
0	389
7	159
0	97
0	6
0	25
3	25
18	0
0	0
91	354
5	354
0	0
514	436
36	426
3	14
0	4
2	425
42	1745
5	1707
9	1615
2	27
0	90
4	473
1	0
2	990
0	18
0	954
1	18
10	478
0	319
6	169
90	507
0	507
0	476
4	120
1	299
4	1
0	0
34	449
1	456
2	450
2	30
6	159
0	15
0	41
4	5
1	15
1	10
10	123
8	106
0	2
0	40
0	6
3	12
0	5
1	0
0	0
1	0
9517	9308
0	9298
0	0
40	819
3053	849
0	22
850	937
0	794
0	347
9	150
4	74
2	28
0	113
5	89
225	6173
38	0
43	18
27	2306
0	0
1	1262
6	402
131	5095
2	3
2	0
0	0
0	0
0	0
0	0
0	51
0	9
0	648
0	673
0	702
0	154
5	207
0	707
10	158
0	196
0	61
6	536
51	87
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	1202
270	1202
4042	1175
2	0
0	0
0	2911
2585	5851
2	3691
0	2971
1	97
10	2972
0	29
3	888
0	349
32	1254
39	237
9	176
0	62
0	117
3	0
0	1
0	0
0	0
4302	12
27	0
2	19
0	4
0	18
0	18
0	0
1	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	121
56	154
0	160
0	142
0	157
0	159
0	153
0	144
0	182
0	164
0	151
0	171
0	189
0	167
0	173
0	136
0	149
0	182
0	152
0	152
0	172
0	157
0	141
0	156
0	153
0	168
0	168
0	168
0	183
0	32
0	53
0	51
0	25
3	2
0	10
0	0
1	1
0	0
3	0
0	0
0	0
9	0
0	0
1	0
0	678
0	0
0	0
0	0
0	500
2	1291
2	1581
56	1589
0	106
3	24
7	41
0	46
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	706
1	699
1	10
1	67
8	55
0	2668
18	3610
312	3702
18	845
2494	3634
8	3677
