UniqueCount	AmbigCount
0	251
0	0
0	0
0	0
0	0
1	0
2	13
31	13
0	803
198	1129
1154	1135
3	796
0	800
0	797
0	798
0	796
7	0
94	223
4	100
0	301
12	142
5	69
25	40
9	18
0	18
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	303
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
139	94
0	27
0	57
6	0
0	14
0	8
0	8
0	14
76	14
323	646
0	218
0	488
1	61
3	13
43	0
0	0
1	0
60	1
0	0
0	0
2	0
5	0
6346	34
0	27
27	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3823	567
0	215
0	346
53	0
41	0
546	344
5	1
3	343
0	0
0	0
0	71
433	96
20	96
7	0
0	0
41	1002
5	960
1	145
3	79
3	86
5	10
0	0
2	22
10	22
27	12
0	22
0	2
15	32
30	423
0	44
3	230
27	29
1	146
0	132
2	19
0	0
0	0
0	176
0	0
0	0
1	1
0	1
0	1
0	0
0	1
1305	2753
2	1651
4	1092
0	1412
0	615
0	0
8	67
10	74
0	53
8	69
4	53
4	6
2	6
0	0
10	0
4	0
0	0
0	3
0	0
0	3
0	3
260	278
20	36
7	259
0	8
1	5
0	10
1	0
0	0
0	0
0	0
0	0
0	0
229	14
0	3
0	11
0	1327
55	1322
0	711
0	895
0	205
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1065	418
2	31
33	136
0	401
234	135
4	0
0	1
2	4
6	15
0	118
0	0
11	20
0	3
6	429
0	429
0	422
0	299
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	735
0	0
0	20
0	22
0	2
0	16
0	4
0	1
0	3
0	14
0	0
0	15
0	3
0	14
0	3
0	0
0	0
0	15
0	0
0	0
0	0
0	5
0	2
0	2
0	0
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
473	233
41	285
58	171
0	3
0	5
0	3
0	2
0	1
0	5
0	1
0	5
0	3
0	1
0	1
0	1
0	2
0	5
0	2
0	1
0	3
0	2
0	3
0	0
0	5
0	3
0	1
0	2
0	2
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	3
0	2
0	2
0	1
0	5
0	1
0	2
0	0
2	23
3	21
0	27
0	18
0	20
0	0
12	19
4	19
12	9
25	0
0	0
0	0
6	0
76	0
1	0
7	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	134
0	140
0	133
0	254
0	245
0	252
0	265
2	82
0	186
1	164
0	43
4	142
0	149
0	36
18	101
7	102
0	15
11	14
0	115
0	122
0	106
0	112
0	12
0	103
0	11
0	9
2	18
0	18
15	88
2	62
5	64
0	24
3	25
0	7
2	7
0	0
34	50
1	39
0	0
6	5
103	5
46	1608
5	1818
0	281
4	2148
0	1059
1	104
0	10
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	366
0	0
38	124
0	120
0	65
5	9
56	34
24	2
38	4
0	2
3	6
1	0
9	612
12	747
14	671
2	194
46	0
0	384
0	0
0	0
0	0
18	225
900	2125
0	1967
0	0
0	0
0	0
0	0
0	0
41	8738
29	1198
26	1443
56	6712
5	77
951	8091
56	28
0	8714
14	6386
0	7138
1	8419
0	3716
7	93
1	95
2	1161
18	0
13	246
10	229
17	18
0	0
0	0
1	0
7	0
0	0
0	0
3	10
22	10
0	1
2	1
11	0
55	0
19	3
753	994
51	44
0	170
0	352
4	331
10	5
2	86
1	101
6	683
72	18
0	700
0	0
0	0
3	0
2	0
7	741
3	806
0	851
3	882
2	475
0	441
2	0
0	33
0	11
2	23
8	0
3	260
1	46
0	6
26	5
3606	3516
2	1180
9	1308
0	2072
3	48
4	2
0	18
0	0
6	0
0	0
0	0
18	1003
95	1260
0	99
38	257
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
995	556
0	0
3	231
0	348
0	0
0	0
0	0
0	0
113	41
2	13
0	3
0	25
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	137
13	82
1	55
5	54
0	40
14	41
1	44
0	20
0	2
3	8
1	35
3	33
3	2
69	0
0	0
0	0
1	0
0	0
0	0
22	0
2	547
9	13
0	984
0	360
0	12
139	1076
2	131
5	757
2	445
2	152
8	366
9	67
0	182
0	90
5	61
0	60
0	0
1	6
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
415	4
1	0
0	0
1275	1735
2	1342
0	807
1	622
9	642
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	834
0	832
4	3
1	40
9	0
2	0
0	0
21	0
0	0
9	0
0	0
0	0
0	0
218	502
0	40
2	40
10	53
0	62
58	201
14	446
1	9
0	206
6	3
1	47
8	4
0	41
305	920
2	855
2	1
4	74
9	95
1	24
2	1
0	23
11	2
4	4
458	1448
8	72
19	1264
119	15
74	0
20	2
9	488
39	0
0	0
0	236
0	0
0	0
0	0
0	0
0	0
0	0
5	9
30	20
0	9
0	0
0	1
0	8
0	1
0	0
0	32
0	0
25	741
1	694
0	364
1	370
3	389
0	57
0	80
0	51
1	0
204	16
8	15
4	0
0	0
0	0
0	23
13	30
0	30
0	4
0	0
0	0
1496	2503
0	1443
0	601
11	391
7	1052
2	1212
0	0
43	221
883	221
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
22	27
5	25
2	3
0	0
0	2
0	0
0	203
1	162
11	217
15	65
3	3
0	238
0	10
1	17
1	23
1	10
10	0
38	0
0	0
17	1
92	0
4	282
2	277
6	91
0	0
34	1
0	5
10	63
0	87
3	83
0	42
0	10
19	10
0	22
0	0
103	2893
0	57
13	2520
16	296
68	4
3	81
17	58
0	249
1	123
0	4
11	1025
0	241
145	42
0	80
4	13
3	40
0	233
0	0
5	149
29	344
0	69
7	305
0	17
0	33
40	55
2	54
3	2
0	15
0	28
10	0
31	1830
2191	2422
29	55
5	384
188	519
5	529
0	2
8	0
4	90
0	79
0	43
0	9
2	5
0	9
0	2
0	0
3	0
158	137
0	135
1	1
0	0
0	0
0	0
0	27
0	62
0	84
7	42
9	126
0	84
0	12
4	3
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	1
0	2
4	0
5	1547
11	1470
0	1357
0	1357
0	1357
19	1262
65	1370
0	1357
5	1357
5	1181
13	1320
3	1278
0	899
3	170
20	433
0	257
0	153
2	157
0	103
1	98
0	62
0	32
2	26
0	0
59	0
0	0
0	79
10	0
854	460
0	150
3	36
0	209
3	151
15	5
3	135
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
68	1128
9	516
16	1090
16	5
5	68
1	15
0	3
84	0
0	0
0	0
4	2
5	2
7	30
0	30
0	6
0	0
0	182
24	617
0	764
0	464
1	762
2	613
1	240
16	15
0	158
54	244
10	91
6	2
28	0
6	240
0	2
0	2
0	2
0	0
0	2
0	0
0	0
17	343
0	343
0	0
0	0
11	18
24	18
0	17
0	10
1	5
2	0
0	0
0	12
0	2
0	3
0	0
0	3
0	3
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	742
35	748
0	135
0	135
0	135
0	135
0	135
0	135
0	135
15	132
0	0
0	65
0	0
0	0
0	0
2	935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	79
0	79
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	18
247	0
714	857
65	0
59	242
0	871
0	0
0	0
30	89
39	88
0	204
3	222
3	198
0	191
1	102
40	96
0	0
0	0
1	0
0	0
113	250
6	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
6	0
2	57
0	57
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
26	188
466	1412
612	1345
41	1274
67	1007
25	5
59	6
23	0
2	100
27	0
21	0
9	0
0	954
0	255
52	90
2	825
0	0
40	953
15	30
1	208
0	0
0	0
3	0
0	0
12	21
10	4
5	0
0	0
0	26
89	149
33	35
1458	127
6	17
0	19
325	3
1145	704
27	702
47	5
0	0
106	1061
0	772
3	199
0	149
4	0
2	2732
124	2732
78	198
0	2731
2	173
0	245
7	1
9	1
13	0
1	0
0	0
3	69
1	44
5	4
0	8
2	75
895	185
0	216
89	117
159	67
0	67
0	17
0	0
0	4
19	386
1	103
0	285
35	141
0	53
6	0
3	3
33	187
1	187
0	0
16	103
110	1137
0	1136
17	1062
4	14
4	0
0	0
2	118
241	118
0	110
0	355
13	17
6	70
0	351
0	375
0	137
0	104
6	0
4	2
0	4
3	5
0	3
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	7
1	904
9	660
1	726
2	829
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	800
1523	804
28	0
5	6
0	227
0	211
23	115
13	222
4	1
24	3
2	0
0	0
1	108
0	374
1	81
0	347
2	327
4	0
118	67
1	67
28	124
4	597
12	596
459	596
617	366
36	2
1	0
0	138
299	0
35	159
2	7
704	294
5	162
0	62
35	3
0	102
0	0
1	31
0	7
0	83
0	16
7	0
0	0
0	0
43	0
0	0
142	0
637	956
93	793
13	804
5	72
0	25
0	65
21	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	142
15	227
1313	176
17	196
0	196
1	3
0	0
7	23
14	23
9	1
38	12
316	6065
936	10439
197	10642
34	8908
0	1036
49	5454
0	0
0	0
1	0
1	0
59	510
3	494
0	56
0	0
0	12
0	12
0	0
23	1062
3	703
10	974
41	2
26	245
0	0
0	0
0	9
0	9
0	0
5	9
0	0
136	20
3	7
0	7
0	18
0	12
24	579
13	545
12	109
15	40
5	0
0	0
0	0
119	50
11	1
0	37
3	33
0	24
0	42
0	1
29	21
0	7
0	3
0	0
0	2
0	2
6	9
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
82	790
22	2850
1	2937
1	371
0	50
82	2
2	134
0	689
3	19
1	245
39	393
48	405
135	570
0	97
1	419
3584	225
1	165
0	35
0	14
0	14
2	28
58	11
18	72
0	69
111	503
31	487
4	9
3	35
0	75
0	31
10	2
6	18
29	0
6	28
1	45
0	32
97	95
0	0
0	0
0	6
6	6
3	2
0	2
6	14
0	14
0	641
1	580
72	454
5	521
21	527
38	122
0	89
34	1
3	21
2	21
0	20
0	21
0	0
0	3
4	423
301	546
0	121
2	209
0	3
1	44
0	7
30	8
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	505
7	495
4	477
128	1226
16	1133
15	201
34	57
42	0
0	0
36	272
9	0
28	248
0	248
5261	14
27	0
6815	109
1	27
11	23
10	1
5	60
0	0
0	0
79	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	2
0	2
0	0
850	2385
7	616
22	1006
3	792
0	148
0	1774
0	161
1	7
29	45
17	4
8	3
1	2
0	2
0	2
1	0
2	337
0	275
0	455
262	479
0	65
0	10
1	19
0	5
0	1
0	1
5	0
0	0
0	0
0	0
0	0
38	40
0	55
5	19
18	87
18	3
1	0
7	143
0	1
2	1463
0	1
0	1
4	87
0	163
1	1
0	1
0	0
0	86
0	0
13	1491
5	472
137	4425
0	15
0	2057
0	2699
44	6
1	1813
4	2038
4	2027
0	3599
0	3385
0	41
18	93
0	1326
52	1019
24	4
141	2
122	1
12	0
450	1726
0	488
11	736
17	1634
0	519
0	486
27	1723
0	736
12	1
15	35
9	11
0	1
0	1
0	0
0	0
4	9
3	2
0	0
0	66
621	1061
0	39
0	1018
7	59
0	2
0	6
6	104
1	46
0	37
1	20
896	128
0	34
6	94
1	2
1	4
7	4
1	265
82	311
1	175
3	41
0	41
0	4
5	4
0	182
0	195
11	223
1	142
0	47
0	3
0	41
3	15
4	4
0	0
0	0
13	1867
114	442
0	374
0	1541
4	269
125	1311
0	204
1	2
0	12
11	2
1	27
0	56
208	91
24	91
4	77
0	82
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	8
1	8
0	8
0	8
0	1
43	14
1	14
0	1
0	0
0	0
0	4
0	0
0	0
1735	5
392	3
4	146
0	3249
0	3249
0	147
0	364
0	3249
0	352
141	3198
1015	3686
63	401
7	1975
139	430
0	81
1767	856
16	719
0	206
338	64
1	11
19	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	54
2	54
0	36
0	114
2	2141
0	2218
0	6
19	126
21	136
3	87
24	0
1	11
0	7
3	6
6	830
1	47
23	15
59	375
1	51
135	960
0	717
8	508
40	704
4	476
2	2
33	378
25	419
2	82
22	22
1	51
0	52
0	0
6	76
0	17
0	0
0	0
17	0
7	995
71	872
45	21
5	0
0	994
0	84
0	0
0	0
145	29
8	28
24	138
96	175
10	7
2	39
3	45
0	61
3525	8
42	1149
17	952
0	1145
10	1013
0	396
4	1
0	44
0	143
0	0
326	36
6	31
1	2
0	5
0	7
0	4
760	175
0	34
1	134
0	25
0	118
126	375
1	373
4	81
10	5
2	12
1	62
450	55
2	54
6	0
0	0
0	0
0	7
0	9
0	0
0	9
0	5
0	9
1	9
0	0
0	7
0	0
0	117
3	9
0	0
0	9
0	5
0	5
0	0
2	9
0	0
2	0
3	9
0	9
0	9
2	0
0	5
0	5
0	14
0	10
0	0
0	0
0	9
0	0
0	0
0	9
15	9
1	0
1	0
0	0
0	0
0	0
8	0
0	0
12	0
0	0
28	0
18	0
0	0
4	0
18	0
0	0
14	0
26	0
9	0
23	0
1	0
4	0
19	0
22	0
172	0
31	0
143	3
217	0
95	0
114	1
85	0
51	1
53	39
0	38
0	0
3	8
0	8
664	0
0	30
0	0
59	186
0	186
14	54
0	1163
0	0
72	1109
112	1109
2	1227
1	175
49	1198
0	32
9	1286
4	177
146	1109
29	2
0	0
199	1109
3	0
21	1209
19	100
8	1283
46	174
207	1109
9	1297
64	184
27	1180
43	75
269	1115
13	0
0	0
12	3
0	3
217	1109
224	1109
180	1110
137	1109
1	1225
16	116
63	3
16	779
0	1968
0	1496
5	1162
0	1109
8	55
3	1137
0	18
0	114
35	131
0	119
0	17
0	204
0	200
0	200
0	0
7	2298
145	2309
7	2314
0	2205
0	1621
1	47
0	47
3	6
0	0
0	0
38	388
2	432
382	697
0	304
0	50
0	105
0	3
0	3
0	6
0	6
0	6
0	6
0	2
0	6
0	6
0	4
0	0
0	1
0	0
0	0
0	3
0	13
15	18
0	0
0	0
0	3
0	2
1	2
0	2
0	0
0	0
5	730
0	714
0	163
1	6
0	44
8	334
18	276
23	69
0	0
0	0
0	0
0	0
113	128
20	295
0	340
0	387
0	0
0	0
0	0
0	0
4	0
0	13
0	13
0	13
0	13
4	6
0	13
0	13
0	0
0	2
0	2
0	6
0	0
0	13
0	13
0	0
30	19
0	4
8	301
329	1441
33	305
4	485
3	111
1	1361
0	399
14	165
0	68
0	70
5	97
0	8
0	1520
0	1741
10	34
6	94
2	1248
0	221
4	56
17	104
1	173
0	0
3	129
0	1495
0	89
8	8
2	348
7	1599
5	40
1	62
0	70
0	22
0	0
1	121
0	127
17	128
0	9
0	1
0	7
19	0
0	0
1	0
1	2256
28	3120
14	724
11	1960
4	622
1	700
0	1175
137	277
0	0
0	0
0	0
0	0
413	3
0	0
0	0
4	0
1	0
0	0
0	0
0	17
0	0
0	0
0	0
26	523
0	495
0	257
0	24
0	1
0	12
0	12
31	18
0	2
0	1
29	10
3	1
0	0
0	1
8	200
438	2351
3	2153
38	550
0	54
4	872
1	17
6	11
1	43
1	14
0	1
9	0
1	0
14	0
1	0
11	0
120	11694
0	11684
1	8492
38	3909
401	2717
17	473
106	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	8
10	0
0	7
0	0
0	3
10	25
0	20
0	9
0	5
0	5
0	0
0	3
0	3
0	3
13	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
19	6
0	6
0	0
0	0
0	0
256	1206
0	1205
0	126
0	42
0	73
0	202
0	0
0	0
0	0
0	0
0	0
397	1136
0	553
13	237
0	9
11	154
0	459
9	10
0	3
0	24
2	14
0	25
2	1
1	1
7	1120
0	1074
0	1136
1	0
0	1003
0	0
0	0
0	0
0	0
0	0
0	875
0	306
0	864
1	585
1	54
0	63
1	71
0	50
21	48
63	2
0	23
0	0
2	0
0	0
0	0
1	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	24
0	24
0	1
3	0
617	345
0	340
0	312
14	296
0	95
0	18
0	41
0	2079
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
1	1
2	1
0	0
0	0
60	0
8	0
5473	30261
1400	30243
30	20
732	26
330	249
41	298
3	0
55	50
0	0
12	0
0	0
0	0
0	0
0	0
0	0
336	366
17	0
1	365
3	0
0	0
0	0
0	2
0	0
0	0
0	0
1	2
0	24
1	24
2	13
0	5
0	5
0	12
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	22
3	22
0	6
0	0
419	171
0	142
0	3
3	41
0	35
1	1
21	11
18	10
1	22
7	2
0	2
2	0
0	0
0	0
0	0
8	0
0	0
1	0
1	0
0	0
0	0
845	0
45	10
4	1
0	343
2043	854
256	1010
0	458
201	502
0	53
10	444
1	413
0	462
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
43	611
0	485
0	200
0	6
0	113
654	6
35	4
7	2
7	405
6	146
0	138
12	162
33	14
5	284
42	2
34	0
6	0
1511	880
14	876
0	0
0	0
0	2
0	2
0	0
0	0
100	76
0	0
1	7
0	46
3	45
2	29
1	17
5	6
0	14
1	35
3	0
0	0
0	14
0	0
0	0
0	0
0	0
0	6
0	459
0	423
4	321
1	331
0	286
0	291
6	292
0	60
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	351
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	113
3	76
2	88
2	94
7	6
0	6
0	0
418	4507
38	4463
21	488
0	0
70	0
69	1
2	88
21	0
19	80
0	0
5	55
0	39
0	5
8	50
0	0
0	0
0	5
0	19
65	165
3	0
4	0
0	0
1	0
1076	51
0	21
0	14
13	14
0	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
18	15
1	15
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	20
359	142
2	8
8	3
2	105
0	74
0	0
222	3468
1	3468
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	112
0	113
0	110
5	106
2	2
0	52
0	55
0	64
0	82
0	42
1	0
0	0
0	0
0	0
840	342
5	6
15	190
24	107
10	72
0	0
179	94
0	1
7	9
8	87
719	10
1	0
3	0
0	0
0	0
0	0
0	0
0	0
295	593
36	617
17	425
9	0
293	424
34	432
2	13
1	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
46	245
0	197
7	223
22	12
0	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	181
0	160
0	102
3	181
12	70
0	0
90	275
0	225
0	287
0	247
4	0
0	41
0	15
0	6
0	0
0	0
3	571
0	226
233	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	11
0	11
4	47
19	8
82	44
2	0
22	0
12	0
206	24
4	24
2	0
0	0
0	0
95	41
2	41
0	0
0	0
0	0
182	513
35	0
0	47
0	10
0	39
118	430
0	0
0	0
0	0
6	9
1	9
0	0
13	0
31	0
0	0
288	950
77	74
66	903
0	1
0	0
1	0
0	1
0	0
1	17
10	16
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9398	19
94	0
149	51
0	0
1	2
2	0
1	49
0	0
0	0
16	0
0	0
751	203
0	202
0	0
1	3
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
21	28
0	70
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	3
32	0
172	0
0	0
1895	6
0	0
21	0
29	0
1	397
12	394
0	303
1	0
1034	1
85	0
40	0
7	1558
387	1717
159	2
15	573
10	0
48	0
2	1
0	0
151	119
8	0
37	87
9	7
0	35
2730	5
116	1145
1	1145
0	1111
6	346
21	1740
3	1740
11	1770
0	66
0	4
37	31
0	29
0	0
430	1034
56	1785
0	1699
0	0
0	140
22	104
23	294
3	19978
3	19968
0	19974
43	1
25	4093
1	14038
2	5427
0	7853
2	14284
0	0
0	1134
35	3712
840	3350
0	2686
0	1478
0	0
0	489
0	492
2	335
0	233
3	13
0	9
48	0
3058	2925
0	0
2	3076
0	0
0	0
1051	759
20	2122
0	0
0	0
10	0
0	0
0	0
166	1575
3	1575
0	0
0	1839
0	189
0	132
52	1831
7	637
0	0
11	858
15	578
3	853
0	709
0	31
20	392
0	26
4	8
24	98
0	0
311	211
2	151
0	60
8	0
0	0
0	0
15	10178
0	6579
21	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
1	0
157	48
0	43
4	5
2030	3339
0	3473
2	1936
0	1999
166	1975
92	1004
0	2785
0	780
1	204
306	20
0	27
0	27
0	38
1	30
0	33
0	9
0	38
0	30
0	30
4	27
0	38
0	38
0	26
0	26
1	41
2	4
3	29
0	27
2	0
1	29
50	0
0	0
0	0
22	41
17	66
1	102
2	109
0	60
0	5
92	0
0	0
0	0
0	0
0	0
21	0
3	0
2	0
328	416
27	404
0	10
33	27
0	27
0	0
0	27
0	0
0	1707
65	2300
13	1622
34	985
86	985
0	0
0	79
0	77
0	74
0	46
9	0
3038	7
3	24
1	23
0	20
0	19
2	19
0	0
0	0
0	0
0	0
0	0
717	461
40	361
14	5
3	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	115
0	105
0	115
0	21
12	0
382	356
1	34
0	246
1	4
4	31
1	149
0	30
0	226
0	138
0	7
1	7
21	11
0	8
0	4
2	0
1	2
7	0
7	304
0	68
0	264
0	264
0	236
0	20
2	28
6	0
0	12
5	105
0	59
9	12
0	16
0	35
1	85
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	0
222	2318
57	2190
0	1289
0	1275
295	25
147	143
0	47
0	0
12	1785
5	494
0	824
0	1842
28	12
0	39
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	2065
0	2424
9	2804
0	1959
2	1728
5	1387
3	1949
6	2220
2	1463
33	1522
0	1626
1	558
0	575
15	0
3	81
115	32
10	2800
3	1057
0	2349
4	2787
0	1912
5	1747
0	1290
1	1553
3	80
0	441
0	472
0	553
0	490
0	455
1	484
20	0
605	73
0	61
0	8
1	0
0	32
1	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	1132
0	14
0	1063
0	6
0	1256
0	1041
0	133
0	0
0	133
0	2
225	1280
0	1102
0	857
0	884
22	2
0	0
0	1091
0	1241
243	261
1	973
0	1072
0	1052
1	36
0	1263
0	175
411	51
1	95
27	137
14	20
20	709
0	217
0	166
0	115
2	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	461
1224	3470
0	2851
35	355
19	0
0	0
3	0
4	0
22	0
0	0
0	0
0	0
13	416
59	418
1	207
0	227
85	105
0	26
21	5
0	96
58	58
2	5
0	38
8	6
2	67
0	0
0	0
0	0
47	0
0	636
0	588
0	0
0	561
0	63
2	593
0	6
3	13
2	57
0	466
0	5
0	325
2	485
0	101
0	97
0	19
0	0
0	10
0	52
4	555
0	556
0	14
0	5
0	2
0	302
1	0
0	27
8	0
32	0
30	0
0	4
3	4
0	0
0	0
0	0
36	392
6	215
66	254
0	30
36	0
1	276
0	276
0	276
0	276
0	131
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1775
299	1776
0	770
1	361
0	126
14	0
0	256
0	255
42	33
1	0
8	43
0	290
113	306
0	111
0	28
0	44
2	25
14	0
0	0
5	8
0	0
0	8
0	0
0	0
0	0
0	0
13	25
0	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
16	14
0	0
0	2
0	2
0	3
0	0
0	12
0	0
0	0
0	0
29	0
1171	2
39	49
3	36
0	41
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
433	2
3	2
304	511
27	334
0	178
133	9
0	0
6	2
1	0
1	0
0	2
0	363
55	382
0	382
0	234
0	166
14	4
0	2
0	3
0	25
66	313
0	313
0	4
43	262
9	178
2	86
0	480
42	599
100	467
0	146
0	0
0	0
0	0
63	11
14	11
563	534
42	533
84	320
5	30
0	135
0	158
1	1
0	0
0	0
2	102
0	1
1	0
2	0
1	2
0	0
359	0
43	1
16	0
1	0
0	0
3764	89
15	66
0	0
147	1270
13	246
16	627
0	862
3	309
15	71
4	5
2	590
320	2
0	2
0	2
13	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	27
4	1304
78	3262
37	61
0	799
0	761
7	794
0	1389
0	3230
0	680
0	54
0	23
0	618
0	31
0	726
0	659
0	0
0	16
1	844
0	13
0	828
0	22
0	22
0	46
7	833
0	22
1	26
3	708
0	152
0	173
0	686
0	56
0	684
0	691
0	26
0	35
