UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	1
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
1	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
17	0
2	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
89	19
1000	473
88	468
14	595
0	151
0	680
0	680
1	97
0	16
1	121
0	40
4	7
0	0
0	0
7652	600
291	780
0	0
0	0
18	0
30	10
69	92
532	262
4	90
5	112
72	2121
1	2119
3	2120
212	2114
0	496
0	327
28	598
1	581
0	448
0	431
0	41
0	0
340	422
0	0
12	0
2	0
36	422
3	157
0	9
238	445
3	54
3	398
3	75
47	0
0	4
0	136
1	0
0	0
62	0
2022	351
1	4
0	345
2	337
4	0
0	0
0	0
0	0
409	252
0	62
7	169
0	114
10	67
1	4
0	9
98	37
0	0
0	0
0	35
0	2
1	3
1	2
23	40
0	40
0	0
76	4
0	4
1	0
815	299
0	202
0	0
0	0
2	0
42	3
0	3
0	0
4	749
0	691
1	737
0	1580
0	755
1	1516
1	748
0	410
24	1261
4	100
5	35
3	88
14	115
16	28
57	106
0	31
5	30
0	6
0	10
0	1
31	57
3	19
11	114
0	262
80	62
6	39
0	0
0	0
223	352
0	4
4	173
0	211
0	0
0	0
0	0
393	210
14	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	90
12	90
0	13
0	2
6	3
4	89
0	80
0	110
88	1055
7	0
0	13
7	1023
48	48
0	545
0	118
42	632
48	651
47	394
0	359
0	336
6	313
0	459
30	3
3	32
0	60
0	60
0	57
0	48
0	43
0	50
0	61
0	34
0	65
0	28
1	3
11	27
2	27
0	4
1	0
2	3
0	1
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	23
5	7
0	1
0	16
0	0
0	0
0	0
1	0
0	0
0	8
0	99
163	35
0	31
29	4
18	0
98	99
16	418
0	98
2	410
0	465
2	514
0	414
0	227
1	41
5	14
7	7
0	0
5	33
0	32
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
71	353
0	73
5	131
2	94
0	37
0	38
13	16
0	212
0	18
0	17
0	19
0	15
0	16
0	0
0	0
0	0
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	644
28	644
5	494
0	42
0	500
3	501
27	6
0	278
1	5
0	330
7	22
0	16
0	10
0	3
0	3
52	1211
0	1
8	3
10	69
15	1127
77	311
0	2
0	1048
4	6
0	214
1	1130
10	1266
0	1276
15	998
0	837
0	971
0	1
0	135
0	0
1	0
0	2038
247	2825
1	207
63	98
7	1309
0	11
0	76
1	654
0	526
0	530
9	937
0	8
0	429
0	3
3	14
34	19
19	6
161	3671
0	2520
2	1126
16	565
0	915
0	986
0	290
19	456
4	159
1	5
49	538
1	307
0	408
1	1
46	360
1	13
1	18
40	681
12	681
29	19
2	681
82	337
0	46
0	47
31	6
2	6
0	0
0	0
9	516
2	424
0	28
0	24
0	24
0	28
0	472
2	9
0	87
0	59
0	9
0	13
0	16
2	482
3	851
19	852
0	819
0	859
0	705
0	955
0	598
5	2
26	460
1	107
0	206
22	155
15	70
120	0
0	9
8	9
0	9
0	9
1	6
0	3
0	3
0	0
156	735
100	774
3	40
298	743
0	339
0	241
1	257
4	135
1	27
65	30
9	15
0	2
3	17
0	0
0	0
42	213
24	163
0	371
5	391
11	119
6	78
20	44
11	15
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
1	289
2	283
0	255
0	274
0	242
3	226
6	249
0	6
2	14
1	1
0	103
14	327
109	327
0	27
464	56
0	55
917	268
29	264
15	1
5	10
48	12
15	0
1	77
0	77
5	44
0	4
0	4
0	0
110	605
0	115
12	608
0	582
0	46
0	1
0	8
0	95
0	2
0	0
9	79
3	101
0	67
3	3
0	2
2	1
0	21
0	43
0	50
0	28
0	5
13	139
0	139
17	3
0	3
17	852
42	698
411	777
0	45
87	169
1	113
0	111
0	54
0	64
0	18
2	130
3	86
2	84
4	28
8	17
0	0
1	33
5	1
0	27
0	3
0	0
0	1
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	51
49	0
0	0
22	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
522	2
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	200
5	207
0	0
12	57
2	7
0	0
1739	172
2	172
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
228	41
4	0
3	6
1	35
0	27
44	25
6	25
172	436
100	436
6	11
3	78
0	0
0	955
4	962
1	962
0	672
62	236
48	0
0	0
0	0
0	0
0	0
0	4
29	288
546	917
1	566
0	4
1	5
3	96
8	14
0	0
7	0
0	0
426	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
757	305
5	186
0	161
65	81
0	0
2	1
0	0
49	197
4	4
19	189
0	29
1	4
0	0
1	0
19	0
1	184
0	184
0	46
0	0
639	600
0	549
11	280
3	12
1	41
4	28
3	31
0	12
3	0
0	326
181	391
1	368
9	331
1	37
0	62
1	27
1	27
0	1
0	0
0	0
0	0
514	1470
0	35
7	16
0	249
0	567
0	583
0	0
63	66
2	7
6	59
0	9
0	0
206	257
4	256
0	0
1171	703
3	698
0	104
0	3
45	52
9	1029
910	1343
1	35
0	280
7	0
0	0
0	0
0	0
71	26
58	25
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
39	1183
9	496
0	1169
2	0
21	75
3	3
0	61
2	48
0	53
10	0
1	0
15	0
37	3
16	157
31	97
8	91
0	112
47	7
16	258
3	246
2	40
13	69
0	7
0	0
0	6
32	198
614	439
0	438
9	15
11	1
7	279
0	264
0	226
97	279
9	264
41	184
1	1
0	11
0	0
110	0
0	0
512	22
2	21
8	8
15	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	920
0	920
774	921
100	920
0	104
573	7
0	1
95	320
110	0
0	0
140	1786
0	0
1	754
7	1289
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	25
3	1071
6	1072
0	35
5	1
0	12
28	59
5	893
3	341
64	0
0	0
4	469
0	334
0	473
3	81
0	347
16	210
0	227
0	33
3	42
0	25
0	0
0	0
0	49
2	43
0	44
248	99
19	42
0	89
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
6	43
9	43
0	0
136	68
3	62
6	6
0	0
931	7
6	6
1	0
0	0
0	0
0	0
279	320
1	320
1	0
0	0
0	57
3	57
10	62
0	60
1	60
0	31
0	57
0	54
0	54
0	15
0	18
0	15
0	47
0	47
0	15
0	18
0	47
0	47
0	50
0	49
0	47
0	3
62	2
19	36
0	10
0	10
0	8
0	40
0	1
491	0
0	7
0	6
1	37
0	4
0	17
0	33
0	3
0	2
1	10
0	40
0	6
0	9
0	8
10	459
0	14
2	451
0	55
0	16
0	30
25	13
1	23
0	2
36	0
0	2
2	2
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
183	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
4	8
0	8
0	10
199	61
0	53
24	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
2	0
87	8
0	0
0	0
0	0
0	0
3	924
443	924
0	42
10	6
71	341
2	62
85	261
0	0
0	0
478	19
10	18
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5233	1217
41	0
0	1215
0	1840
65	1979
0	1977
4	175
0	37
3	6
0	0
0	6
0	6
22	0
0	22
1	22
0	13
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	12
687	13
1	0
9	16
114	20
0	1
0	6
0	2
0	0
1	0
0	0
70	65
0	2
2	65
25	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
61	714
0	587
2	326
23	127
0	0
0	0
0	0
0	4
0	4
1	4
0	3
0	2
0	0
0	0
0	171
15	1523
143	0
9	0
809	1533
23	97
0	0
266	348
9	2
5	473
26	475
0	280
0	288
2	347
0	309
0	347
92	210
39	0
0	0
0	0
0	254
0	254
25	110
13	169
35	907
1	907
9	57
0	0
0	0
0	0
0	0
0	0
266	6
0	5
0	0
3	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	4
2	2
181	30
0	2
0	24
0	1
0	1
0	611
63	606
4	552
16	51
0	51
22	9
3	12
0	8
264	25
0	1
0	24
347	76
14	0
4	1
39	75
0	0
618	316
68	316
9	0
60	0
0	0
401	322
1	152
0	0
6	279
0	254
2	248
4	215
1	37
0	88
2	0
0	0
0	0
0	527
0	527
90	527
0	1
3	1
0	765
0	736
0	241
1	744
44	268
0	559
13	42
7	355
0	0
0	0
0	0
0	1
2	1
385	123
12	46
1	117
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	3
0	0
0	1
0	0
1	17
0	17
1	10
0	10
1	11
0	14
0	0
0	0
0	0
1901	6
0	12
1	12
3	12
0	12
0	0
0	0
0	0
0	0
0	0
2	1712
29	1966
0	557
0	105
0	51
0	55
0	8
119	814
0	391
0	718
44	185
5	94
0	0
3	0
0	0
0	10
15	10
0	0
6	7
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
19	0
0	359
0	393
4	44
0	180
3	0
30	98
4	64
15	88
16	487
0	6
0	4
0	136
0	529
0	0
0	0
0	0
1970	1116
2	289
164	823
0	0
0	0
0	0
1	3
3	3
32	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12920	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	3
0	0
0	0
0	0
0	0
73	1865
528	2060
4	833
0	14
0	0
96	0
24	0
0	0
0	2
0	0
0	0
0	0
0	0
84	313
14	6
2	37
0	0
0	234
15	54
0	0
1	40
0	17
0	17
0	37
0	0
0	40
0	380
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
423	593
0	571
0	0
9	170
6	170
1	0
6	26
0	12
23	480
127	639
11	658
15	0
0	0
102	87
8	72
0	15
208	198
0	149
15	195
7	130
0	0
0	0
0	7
0	21
0	2
0	21
164	2
0	0
2	0
0	0
0	2
23	238
588	238
6	43
0	43
4	23
0	8
0	6
67	961
0	1033
2	330
20	179
0	131
0	270
0	322
102	154
0	153
4	2
15	136
0	138
0	123
1	116
12	1
0	1
0	158
13	205
51	163
0	0
0	0
0	0
0	0
1002	490
0	529
0	582
15	96
0	0
130	92
2	246
0	144
0	4
0	73
0	47
1	27
7	3
0	1
11	0
0	0
0	0
0	0
0	0
24	304
1	303
0	11
1	27
7	4
2	1
0	0
0	0
0	0
6	346
31	319
6	282
0	8
14	190
6	0
0	1
0	0
0	0
0	8
1	8
2	0
99	217
181	267
0	73
13	0
5	36
0	11
0	0
0	0
9	498
0	589
2	527
15	48
0	43
1	38
312	0
0	58
0	66
0	55
0	49
0	57
0	57
1	57
0	4
4	0
0	0
0	0
0	0
1	0
0	0
293	1056
0	1109
0	1097
4	796
2	607
72	17
12	0
1	0
0	2
0	0
0	4
43	2
0	0
0	0
0	0
0	0
0	0
41	43
0	25
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6	0
1365	3213
21	2992
6	48
6	990
4	36
27	159
176	21
0	0
0	0
0	0
5	0
0	0
0	0
0	0
12	1
0	5
0	52
6	55
13	0
2	0
0	2
0	44
6	44
0	50
0	542
0	97
8	21
0	36
5	395
7	96
27	31
0	2
0	502
0	37
2	518
0	25
0	4
1	134
0	499
5	6
0	465
6	542
0	195
0	89
2	3
30	46
1	0
4	0
2369	126
40	103
0	0
9	11
0	7
0	0
451	0
0	0
4883	6475
5	6462
0	1467
0	154
34	8
0	0
42	180
18	1
17	180
89	11
0	9
0	0
11	0
409	1864
0	1732
12	21
2	1
2	131
0	2
0	0
0	1
0	1
12	2
0	56
0	0
0	0
0	633
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
30	2811
15	613
13	6
0	546
16	2653
0	1473
0	1384
0	1387
12	1172
18	397
0	14
78	547
0	413
0	565
28	80
0	0
0	0
0	0
14	47
4	0
0	0
33	35
11	34
2	0
0	4
13	3
1	123
1	105
4	1307
58	1923
0	100
16	0
1	0
4	1849
1	1
0	0
0	0
0	0
0	0
0	0
0	0
24	589
2	26
40	585
1	42
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	936
253	936
5	30
0	0
241	36
4	36
0	3
0	4
0	0
4	0
0	0
28	0
26	0
418	27389
5	17587
23	4667
8	70
7	8795
0	17523
0	727
0	861
0	0
399	2
4	0
0	0
1047	2
381	2
5	878
0	0
43	3474
47	3472
0	3
83	28
0	9
2	27
0	28
0	27
0	27
0	565
53	796
0	976
0	3257
613	3470
14	211
5	814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
8	8
0	8
3	8
0	4
0	0
0	0
0	8
0	7
0	2
0	10
0	7
0	2
0	2
2	5
0	0
1	0
0	0
0	0
0	0
77	86
60	86
0	8
11	32
2	15
0	19
0	7
5	15
8	1
0	0
0	3
3	11
2	17
0	0
3	7692
2	0
0	0
0	0
0	0
0	0
0	0
67	125
0	0
0	0
0	0
0	0
530	101
0	26
9	75
724	402
0	412
1	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
2458	438
56	295
0	134
13	56
415	208
0	207
3	129
0	165
0	163
0	74
8	0
0	0
0	0
0	0
0	0
0	0
0	0
375	1524
63	173
51	402
48	1116
1	289
0	0
0	1
0	0
0	13
0	1572
0	0
0	2
0	2
0	0
0	0
143	1
58	306
19	54
0	97
11	202
0	41
0	3
31	80
0	80
303	17
0	37
0	37
218	646
58	386
0	387
27	22
138	2031
9	2102
11	1908
149	77
512	307
1	264
0	55
2	37
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	878
7398	4454
0	4438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
6	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	336
0	14
0	5
3	5
1	284
0	246
0	168
0	9
12	0
0	0
0	0
0	0
0	0
0	0
156	612
9	674
0	605
0	95
0	144
11	43
17	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
1	7191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	65
0	65
0	0
0	0
0	0
0	0
0	0
6	576
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	156
0	155
4	120
0	126
0	110
0	0
2	20
0	87
0	0
0	0
4	0
0	0
1	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	337
30	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
529	244
0	242
34	166
2	43
46	44
31	278
6	0
34	255
4	29
98	663
6	524
3	12
0	544
35	227
1	1
6	59
0	250
29	191
14	167
15	67
26	107
0	71
0	48
2	0
0	0
7954	1092
592	1075
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
106	38
0	36
5	20
0	0
1	6
4	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	421
1	262
0	308
0	287
0	145
0	125
0	119
0	38
2	145
0	1
1	0
166	202
130	205
4	124
0	3
9	79
208	218
0	0
57	92
2	167
0	0
0	0
3	0
0	0
16	7129
0	112
29	6741
4	1011
213	1036
0	1159
246	6842
64	3680
58	184
11	5820
0	6250
5	95
23	189
201	1040
56	182
0	115
0	1068
0	0
0	0
0	0
10	0
3	0
2390	41
4	38
0	0
0	0
0	0
0	0
0	0
10	0
606	1
0	0
250	1910
27	1912
19	1260
24	198
13	64
6	214
40	8
14	940
46	3209
6	3245
0	3356
0	0
13	251
0	396
0	0
52	246
0	0
2	1
3	1
0	1
1	390
0	0
0	0
0	0
0	2
0	2
44	108
4	59
0	10
0	102
0	0
0	0
41	1993
3	2071
12	1254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
144	44
14	45
0	44
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	156
37	944
32	1224
0	1268
105	1127
137	68
29	68
2	0
0	0
1	0
0	0
382	1380
0	1192
28	258
284	436
4	677
0	799
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	95
0	0
0	0
314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
944	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2201
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	59
47	107
0	96
0	78
0	0
0	0
2	0
0	0
0	0
0	0
5	205
2	205
0	276
0	0
302	0
0	0
0	0
24	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	398
0	355
0	334
0	263
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	6
0	1
7	6
0	0
4	126
6	134
8	104
5	79
0	10
1	2
6	19
0	0
4	0
9	8
1	0
14	0
6711	16
2	0
0	53
16	106
7	12
0	21
0	2
0	2
0	6
0	2
0	2
0	3
0	23
1	0
1	4
5	32
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	1
0	0
4	0
0	91
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	3533
0	2113
465	1448
26	3490
150	726
0	2107
1	1701
0	1
5	236
80	1945
0	0
437	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	1868
27	344
5	1813
0	134
597	220
0	82
11	18
270	0
1403	495
0	237
0	201
3	16
163	55
0	0
0	0
1371	925
69	916
0	0
0	0
0	0
4	969
3	350
0	1016
0	980
2	243
2	875
42	887
9	40
0	33
1	2
1	3
4	0
0	0
3	1
7	1
0	1
0	1
0	1
322	100
0	38
0	21
0	62
46	0
80	0
0	0
0	0
0	0
0	0
6	80
0	73
42	78
0	85
23	0
5822	3925
0	451
0	3463
27	238
32	33
27	194
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
184	124
0	5
0	84
0	14
0	0
1	52
0	2
1	2
0	6
11	43
2	36
0	0
7	0
1	39
627	308
6	104
0	238
15	211
203	0
1	8
14	8
1	0
2	501
6	377
1	335
0	334
0	120
5	0
41	1
3	264
1	24
4	15
0	33
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	9
0	10
0	0
0	3
1	1
0	1
0	0
1	3
0	3
0	3
0	0
0	0
3	12
0	12
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	2718
3	25267
3	1277
1611	25455
11	486
39	187
3	2685
46	5
0	0
0	0
388	724
0	645
1	304
1	243
5	89
1	9
45	76
0	12
21	2
12	0
0	0
0	0
0	0
0	16
273	9
0	9
4	3
1148	87
0	86
0	0
0	0
5	8
1	20
3	19
0	14
0	1
0	1
2672	2821
0	2513
0	745
0	325
0	68
0	0
0	0
11	11
28	11
57	189
0	56
0	189
0	181
0	16
0	0
0	0
0	395
0	0
0	0
0	0
0	0
406	0
0	0
0	32
264	66
11	34
1442	5547
34	1673
2	1670
0	1295
9	130
13	127
0	0
0	585
10	1696
0	1696
4	0
4	347
20	362
1	286
1	49
0	13
3	28
19	654
48	654
14	0
0	0
0	0
0	0
0	0
0	2
7	2
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	37
3	281
0	0
0	118
0	0
23	349
0	338
0	254
1	241
1	146
1	9
2	33
0	99
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
11	7
152	120
3	87
1	3
0	2
6	28
13	0
0	115
4	0
1	0
0	0
7	548
1	213
64	125
219	180
27	537
1246	571
263	499
0	499
1	71
53	178
16	106
83	0
0	0
0	35
29	520
0	2
0	341
7	453
0	475
0	334
503	515
9	110
0	110
0	93
0	1
1	47
0	3
0	3
0	0
0	0
0	0
0	0
0	19
0	0
50	0
4	19
123	20
93	1
4	82
170	855
5	710
2	18
3	33
9	1
4	176
27	2
310	74
0	18
0	33
4	4
0	0
17	0
0	0
4305	15
0	0
1	0
1	1
3	1
0	0
0	0
0	0
0	0
20	58
6	51
0	3
0	6
0	6
0	7
2	2
0	0
2	0
0	0
0	0
0	0
2	0
6	0
251	655
0	81
6	530
4	227
0	19
0	41
0	77
0	1
0	3
2	0
0	170
43	156
0	65
9	22
0	0
1958	1272
2	1269
0	134
3	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	10
0	0
2	283
46	283
21	28
1	0
0	2
1	2
1	2
0	2
0	2
0	2
0	0
0	0
22	915
2	493
0	619
3517	999
13	130
0	8
210	137
0	557
0	549
17	621
0	250
0	199
0	4
0	0
1	1
1	7
0	7
104	286
0	256
10	108
0	19
24	61
436	47
0	42
0	6
1	4
4	198
31	135
6	92
0	43
0	47
2	104
0	0
0	0
0	0
0	0
1	0
0	578
1	545
0	591
2	14
22	42
9	2
15	0
0	0
1	0
0	12
0	12
0	12
3	12
0	0
0	0
0	12
0	12
0	12
0	12
0	7
0	12
0	13
0	10
0	11
0	1
0	0
0	3
0	12
0	3
0	11
0	0
0	12
0	0
0	9
0	12
1	12
0	10
0	10
0	0
0	0
49	161
6	161
222	30
1	29
0	0
0	0
4	18
175	20
6	14
0	0
17	1511
819	1513
4	279
3	3
24	23
0	173
12	0
0	0
0	0
0	0
0	0
213	372
0	314
1	190
1	130
6	3
0	0
0	0
0	0
1	2
2	0
0	2
0	2
0	2
0	0
605	704
0	507
6	280
0	82
0	0
0	0
1347	860
0	159
0	303
24	46
13	2
0	53
4	215
10	327
50	0
0	278
0	0
0	0
0	0
0	0
0	0
56	1167
0	769
17	1056
4	1108
0	111
0	0
2	0
48	0
1	875
571	3583
9	859
4	3107
273	3097
373	51
8	11
0	31
14	33
0	0
15	3
0	1
1	0
3	5
0	5094
0	0
0	0
0	0
0	0
67	549
0	410
0	477
11	8
63	58
0	643
24	644
1	7
0	7
0	3
23	351
2	28
0	0
0	0
0	0
83	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	0
0	1
0	3
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1595
0	632
0	198
0	52
2	42
0	36
6	870
0	49
3	3
0	25
0	0
9	69
1	9
85	0
2	0
0	2
94	511
0	0
0	18
9	515
3	4
3	511
0	161
0	157
0	0
88	203
119	328
0	90
26	44
0	0
0	0
0	0
0	0
0	0
58	13
27	13
0	0
1	0
20	0
0	0
7	2
0	2
32	0
0	66
0	0
0	0
0	0
