UniqueCount	AmbigCount
0	0
0	0
0	0
4127	22
9	17
0	0
6	473
6	418
0	418
0	172
1	313
0	407
0	408
0	262
3	319
9	116
6	201
0	302
0	0
0	45
0	205
2	71
39	50
0	6
0	45
5	1
0	3
173	362
36	0
4	362
2	1162
1	175
19	0
138	104
43	1148
2	1948
16	14
0	103
0	14
58	1391
0	2824
4	207
0	187
0	0
0	72
0	0
0	3
0	1582
25	1087
328	1583
29	585
24	282
5	259
133	1404
0	0
0	2
5	400
0	0
17	96
0	18
433	2281
119	161
113	500
2	738
0	593
11	339
3	18
11	2568
24	0
31	419
4	203
3	124
30	267
10	1331
24	151
1	18
0	30
1	122
0	128
1	9
0	183
0	92
0	97
3	169
9	32
22409	1711
8	1666
0	0
0	12
0	12
31	0
1	7
5	7
0	0
0	0
90	534
0	533
67	25
5	1
279	36
1	3
0	1726
15	2739
7	2701
100	135
1	645
0	856
6	2710
0	0
0	0
50	23
11	10
0	12
0	0
1	1
9	1
0	2
0	2
0	2
0	0
0	2
0	0
0	2
17	8
1	60
441	345
7	105
0	0
0	1
0	0
0	0
0	0
0	0
0	194
0	204
5	204
0	14
15	0
7	8
0	0
13	2
0	1
31	0
195	32
0	0
8	523
1	576
0	37
0	21
9	3
0	7
0	217
0	0
5	2
0	2
0	0
0	2729
13	2720
18	2757
7	362
18	71
24	360
0	64
4	1
3	51
1	51
0	48
0	51
3	51
0	48
2	0
0	48
2	0
0	0
0	53
155	2640
1	10
0	2494
0	206
3	1090
25	51
3	523
0	0
0	0
0	0
0	0
1	0
55	413
49	798
0	9
2	147
4	514
14	0
2	98
0	19
0	153
1	2
0	0
0	11
0	11
0	0
0	2
0	2
0	0
0	1
1	0
2	0
0	0
1	30
7	0
0	35
0	0
0	0
0	4
0	58
0	55
0	6
0	34
0	33
0	1
0	46
0	27
0	0
0	0
0	0
0	22
0	22
0	23
0	13
1	16
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
161	619
3	702
0	43
73	562
0	570
0	65
0	1
0	1
0	1
1	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	39
0	39
0	38
0	4
35	0
0	25
0	0
0	6
0	0
0	11
0	14
0	15
1	1
0	0
0	0
0	7
1	0
0	0
14	0
0	0
0	0
1	0
0	81
139	232
3	0
2	58
0	112
0	71
6	0
36	991
5	1024
2	4
0	699
1	3
0	36
0	13
0	6
101	100
0	0
0	0
0	39
11	8
16	38
0	18
0	31
0	1
0	0
0	0
16	0
0	0
0	99
13	99
0	0
0	0
0	0
0	0
0	0
2	321
117	321
0	96
4990	77
6	77
0	0
18	0
10	17
11	142
0	142
42	0
0	50
12	109
0	4
46	0
48	17
1	0
0	0
0	0
13	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	0
0	2
0	2
0	0
0	1
0	0
676	100
0	4
5	20
0	3
7	79
0	0
9	2874
173	3476
0	307
0	48
7	702
95	2806
0	497
0	243
3	42
9	998
11	137
0	0
0	0
0	100
0	100
0	0
9	389
0	297
6	229
1	86
3	0
3	1705
53	1555
81	1377
28	1527
0	225
0	112
8	25
29	5
3	0
0	30
766	635
3	190
1	292
65	264
0	286
0	0
3	9
17	4
0	6
0	6
0	4
0	2
0	4
0	0
7	10
1	644
26	655
1	647
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	4
45	5
0	4
0	2
0	2
0	2
0	10
2	3
0	40
0	0
0	0
9	7
1	11
0	11
0	0
0	2
0	2
0	2
0	0
0	0
0	3
11	3
0	0
0	4
0	4
0	6
0	0
0	6
0	12
2	7
0	0
11	0
10	0
27	147
0	189
0	4204
15	4202
6	2640
14	2718
0	2901
11	1401
1	75
17	0
1	16
0	4
14	0
1	286
10	121
20	328
135	1421
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	48
8	47
0	0
5	23
3	10
5	10
0	36
1	10
10	48
0	18
95	774
1	774
85	225
1	87
0	37
1	14
1	0
0	0
0	0
0	0
469	46
3	46
0	72
0	0
0	0
0	2
0	0
0	0
0	2
4	2
5	2
1	0
0	0
77	672
32	672
0	386
1	0
234	243
1	62
0	8
124	173
11	20
0	5
0	6
2	5
2	218
20	247
2	213
9	212
0	7
0	8
172	1
0	231
5	45
0	5
0	7
24	272
40	67
4	107
0	11
3	94
1	48
0	2
26	72
0	29
3	10
22	0
0	28
5	36
0	79
14	59
9	5
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
352	258
13	62
0	48
0	83
1	65
1	30
53	904
213	1066
83	171
0	0
0	0
3	0
2	0
0	0
0	0
18	3764
2	2453
45	954
62	2413
2	77
5	321
229	350
5	104
9	288
6	97
0	150
6	38
4	326
1	74
0	52
5	19
11	205
79	241
1	36
0	3
3	72
3	46
5	0
0	64
0	64
1	19
0	12
0	37
2	13
1	3
2	0
0	0
17	0
0	0
0	0
3	0
26	0
1057	1274
2	1219
1	407
12	427
1	34
1326	186
0	0
117	185
0	99
0	1
36	50
8	10
0	0
0	0
1	0
0	0
0	0
0	0
0	77
0	22
0	0
0	0
0	0
0	0
0	0
5	205
38	205
0	82
292	6
145	295
305	297
231	86
3	81
297	23
0	16
10	0
508	1698
211	370
5	370
2	57
0	0
10	62
0	59
0	0
4746	3879
0	2578
38	2255
4	2173
0	563
75	869
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
1	0
11	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	2
1	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	7
0	5
1	7
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	4
0	0
52	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	4
0	2
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	2
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	0
2035	1303
0	289
3	154
0	20
14	36
9	394
6	8
0	523
0	0
1	0
0	0
0	0
4	33
2	33
737	116
0	128
20	0
27	41
3	41
0	30
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	143
9	143
0	0
0	0
4	85
2	85
3	21
486	0
379	7
109	418
0	416
11	1
0	1
10	0
7	89
0	89
435	0
0	0
17	5
0	0
1	0
5	0
81	58
0	53
10	201
0	2
0	185
59	184
0	7
1	186
0	176
0	176
2	195
0	0
273	1
0	12
1	0
0	0
0	172
0	28
0	148
1	0
0	0
0	0
48	159
3	159
0	328
39	362
48	27
13	3
1	33
0	0
411	524
0	425
148	99
697	45
48	44
0	25
0	0
3	82
0	0
0	0
0	0
18	0
113	0
0	2
606	0
1081	2
0	0
592	5
0	553
9	520
0	387
12	521
32	18
61	668
7	661
0	394
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
280	0
0	0
108	0
0	0
57	0
16	451
40	416
8	359
419	39
0	0
0	0
0	2
0	2
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	158
0	4
3	148
0	152
1	4
1	2
0	0
0	9
0	11
1	9
0	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	3
0	0
0	0
27	0
0	0
281	0
0	0
10	67
2	58
0	11
2	9
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
2	17
0	15
0	0
0	0
4	130
0	130
0	107
5	0
3	18
0	133
1	114
4	130
2	130
0	79
0	4
4	598
48	597
1	241
15	31
0	19
0	14
0	11
0	12
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	103
0	146
1	96
10	10
1585	45
8	41
41	0
3	40
98	12
0	53
1	49
306	447
0	86
23	511
45	512
45	47
0	0
0	0
27	46
0	0
0	46
9	2
4	244
140	10191
7	9961
0	299
10	52
7	11
17	15
54	1507
46	2122
8	29
47	52
0	0
0	0
616	1865
54	432
10	1770
0	234
0	234
0	233
21	1073
20	0
0	0
0	0
0	0
0	1
0	1
11	0
2	0
0	0
918	3632
115	1212
11	2858
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3285
89	1533
0	2859
7	1093
77	773
3	424
10	23
0	0
0	0
0	0
0	0
0	0
23	0
2035	70
1	67
54	17
792	2514
0	1020
0	2059
0	898
0	904
10	76
4	35
109	211
0	126
5	41
0	3
0	0
13	0
0	236
4	339
0	1146
2	1358
21	1558
18	802
27	167
40	52
20	1291
440	1367
5	780
0	120
0	7
0	7
0	343
2	351
0	296
0	214
0	184
0	174
0	205
0	197
0	187
0	207
0	207
0	164
0	3
2	11
2	0
8	20
0	20
1	3
0	0
0	0
0	0
0	0
17	79
1	78
0	65
1	9
0	6
140	88
1	12
1	76
1	0
0	13
1	30
18	16
1	12
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
5	569
2	1336
0	1300
2	174
13	235
1	772
0	0
27	309
0	1117
0	0
26	28
4	43
1	39
0	45
0	0
0	0
0	67
22	62
0	15
46	73
72	879
23	885
12	902
12	904
11	72
0	20
0	37
4	186
9	22
9	527
151	775
1	678
5	107
0	154
1	10
3	679
0	122
0	21
0	21
3	19
0	13
0	5
1	0
6	274
3	274
1	208
2	199
0	273
5	292
4	28
8	0
217	883
51	883
0	503
17	534
17	537
20	537
0	492
3	290
1	108
0	53
0	75
7	36
0	1
0	1
0	0
0	0
1	8
2	21
1	20
0	0
1	0
17	987
52	299
0	856
0	937
0	882
6	942
4	937
12	319
1	1
1	182
9	189
0	135
0	71
2	194
4	0
3	56
0	12
2	38
2	21
0	41
4	43
0	4
0	32
0	1
0	14
1	0
4	0
0	3
0	2
1	1
0	1
16	3
7	4
0	0
0	0
0	0
10	51
1319	884
0	6
1	790
0	87
34	79
7	28
1	53
0	27
0	1
0	0
2	1052
0	1031
1	969
3	30
0	41
3	52
10	966
15	973
0	0
3	53
0	604
0	2
0	49
0	5
2	1
1	0
2	1
13	27
1	77
0	8
9	362
2	0
12	15
3	14
0	25
0	13
3	2
0	204
0	266
5	320
1	241
0	128
0	70
4	18
0	0
70	997
51	973
68	747
0	30
4	30
1	55
0	342
14	288
0	345
6	459
12	154
90	529
0	0
3	221
99	454
83	179
25	16
0	89
17	87
83	437
1	425
6	101
9	9
0	17
0	1
0	1
0	15138
0	20921
105	19456
2	13675
10	7340
12	7098
0	7708
12	229
0	0
0	0
0	0
3	81
2	226
1	557
15	750
0	76
1	24
0	0
0	0
0	0
329	720
117	719
1	6
0	6
0	4
0	6
0	0
0	14
0	15
0	10
0	397
74	822
1	122
0	306
0	284
0	733
0	225
0	329
891	1
0	10
0	9
1	5
0	1
3	15
0	14
2	374
0	212
0	374
0	279
0	374
0	273
1	318
0	405
6	320
0	273
0	273
2	303
0	118
4	155
6	0
2	448
11	475
0	549
0	35
3	486
7	480
1	435
1	1
396	119
4	124
0	106
2	61
0	7
0	92
5	41
12	14
18	442
0	589
0	598
5	561
0	571
2	600
0	592
0	584
0	95
1	363
0	337
3	11
0	12
7	0
10	2
11	0
9	0
4	26
0	37
115	1
10	47
1	587
5	691
23	230
36	91
0	40
0	46
2	15
0	9
6	325
1288	325
0	134
32	75
1	17
0	983
38	991
11	18
23	305
0	233
0	385
0	0
0	48
5	9
0	19
0	207
1	36
35	172
0	172
0	89
0	60
0	115
0	137
0	118
0	16
0	2
0	9
41	28
0	1
3	3
0	6
6	33
0	0
0	0
0	0
0	0
0	366
0	380
0	372
4	10
1	367
0	1
7	0
0	3
0	3
0	3
0	2
0	0
15	224
34	226
5	290
0	290
0	13
3	0
0	1
3	190
0	24
39	457
125	457
207	0
0	43
0	121
0	79
0	3
0	85
0	82
6	0
7	14
2	8
0	0
23	1739
0	1758
16	1135
111	519
2	1125
128	1025
0	642
4	37
7	127
648	313
0	104
0	4
23	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
20	307
2	204
0	193
45	340
0	288
0	578
2	576
0	573
1	24
0	12
2	6
1	1
0	110
3	15
12	26
0	2
0	1
0	3
0	2
0	2
4	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	1
0	3
0	9
0	8
0	6
0	5
0	1
0	7
0	8
0	4
0	4
0	5
0	6
0	8
0	4
0	5
0	4
0	7
0	9
0	8
0	12
0	7
7	137
0	142
0	183
9	22
1	118
4	71
4	19
20	20
23	71
0	25
0	0
0	0
0	0
1	0
4	0
0	0
0	86
2	116
0	109
2	84
0	2
0	0
2	1
6	25
3	67
9	73
5	73
4	64
3	0
0	0
0	33
0	30
2	27
0	30
0	0
0	0
0	0
0	0
0	3
0	0
3	349
61	348
0	286
1	0
21	0
0	28
19	288
1	44
4	108
0	115
0	192
14	61
0	144
0	105
0	119
0	11
0	75
0	30
0	19
0	0
0	0
0	0
0	116
6	252
18	328
3	271
4	166
10	164
4	166
0	127
10	120
4	36
0	86
2	40
2	31
10	92
0	106
32	32
0	32
0	0
43	573
15	573
3	0
23	34
0	333
0	333
2	266
1	50
3	30
12	23
1	26
1	5
29	1126
2	790
24	822
41	834
2	929
4	833
0	676
0	0
39	96
0	96
2	44
2	30
0	8
4	372
114	707
5	311
15	441
2	119
0	62
3	59
1	35
0	24
0	38
2	32
0	53
1	36
0	55
0	1
0	13
1	10
0	7
0	92
0	89
0	92
2	98
1	16
1	5
1	9
1	1
0	10
22	14
0	5
0	0
0	49
0	45
5	57
1	88
0	9
2	36
5	2
76	287
6	80
2	18
6	347
0	5
11	13
0	13
7	183
0	195
2	196
0	197
0	182
0	20
0	34
0	3
0	4
1	57
0	0
3	0
0	327
34	1091
0	1000
0	889
6	940
4	1027
0	924
0	75
2	131
0	44
0	30
14	43
1	44
13	0
0	2
13	326
0	0
0	132
1	208
2	118
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	329
0	301
0	318
12	307
6	210
0	186
0	3
2	8
0	0
0	0
0	0
15	0
0	984
11	1056
0	979
0	1044
33	8
3	44
0	0
0	861
0	904
0	759
0	1044
1	767
2	827
0	899
0	424
0	0
0	16
0	24
12	61
2	53
0	40
0	10
1	17
0	19
20	2189
0	2836
3	1924
22	2125
63	1155
0	931
12	393
0	284
0	300
0	272
0	274
5	12
295	885
0	937
0	966
3	644
2	6
0	0
3	2
0	2
0	2
0	0
1	11
0	9
0	2
0	0
0	7
0	7
0	7
0	0
2	0
1	10
0	0
2	3
0	2
3	7
2	6
59	2512
0	2498
0	2508
71	2489
62	2343
40	2472
0	2504
8	99
0	41
0	0
3	0
0	0
0	0
2	367
349	266
0	123
0	258
50	309
187	406
24	348
0	34
0	25
0	0
24	28
0	0
0	0
0	158
61	66
1298	210
4	0
2	0
0	0
0	0
0	0
2	379
0	240
16	359
0	240
23	13
0	0
1	0
0	0
3	0
0	70
89	1256
3	0
0	257
0	607
1	243
0	450
2	400
11	376
0	392
0	190
6	0
5	325
14	284
6	736
0	0
0	0
1	148
0	882
401	1156
2	15
67	276
2029	1339
9	760
67	1224
4	204
9	46
3	69
34	156
3	143
0	43
26	41
0	15
2	103
4	90
13	0
0	93
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
1	1
0	0
0	0
3	10
19	82
12	71
1	67
0	0
1	568
5	322
11	541
1	457
3	82
23	295
0	419
14	69
3	113
4	205
31	379
23	210
3	198
2	367
7	133
1	486
0	56
0	170
3	146
0	32
0	0
19	67
0	60
7	58
0	60
1	60
0	67
0	50
0	50
0	52
1	1
0	0
0	6
0	2
0	2
0	0
7	0
28	405
1	425
10	444
1	0
9	0
2	13
1	10
5	9
11	5
0	19
4	15
0	13
1	2
11	3356
1	2858
4	2221
0	1441
0	0
3004	14
0	7
0	0
0	0
222	58
0	42
0	37
0	37
0	0
3	0
24	539
399	541
0	2
18	204
22	94
5	51
18	0
0	0
0	0
0	0
0	2
0	7
0	7
0	2
0	7
0	2
0	7
0	7
0	5
1	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	6
2	6
0	6
0	6
0	6
0	0
0	0
1	0
0	0
0	0
3	0
0	3
2	8
0	5
0	6
0	7
0	4
0	1
0	0
0	0
0	0
0	0
1	5
16	0
0	0
5	655
3	1927
0	603
38	1896
10	1839
3	918
0	1849
1	160
0	73
0	107
22	885
0	1482
7	569
0	25
0	725
5	1766
0	467
9	25
9	1
0	13
0	13
0	10
0	1
0	9
0	9
3	17
0	1
0	1
309	468
0	249
1	158
0	87
0	63
0	110
0	107
0	3
0	0
26	52
0	7525
3	0
40	10051
5	8042
0	6796
0	6498
0	8960
22	575
0	8021
40	2632
5	0
0	11
0	29
4	29
0	29
0	11
0	0
0	2
0	9
0	6
0	1
1	1
0	656
3	346
0	395
0	341
0	307
4	65
0	0
20	2140
49	1839
0	884
19	595
7	469
17	469
0	274
1	2
0	2
3	492
66	97
0	492
2	340
0	377
346	41
0	8
2	10
0	24
0	5
0	0
5	214
8	109
22	174
0	197
0	3
0	0
13	2
2	3
0	0
1	932
0	877
0	937
0	58
0	859
21	0
18	658
3	44
7	20
0	0
6	488
0	92
3	4
0	0
9	0
6	0
0	4
0	2
0	4
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	4
0	2
0	2
0	0
15	32
0	26
2	23
4	28
0	3
0	16
0	1
17	0
8	196
1	137
12	175
40	0
0	190
3	73
0	163
0	190
0	30
0	68
3	88
0	13
0	1
1	4
34	57
0	6
1	1
1	0
0	18
0	27
0	4
0	5
4	0
363	602
1	348
0	103
0	111
0	452
22	447
2	0
22	273
79	33
0	309
5	242
3	235
2	210
0	272
0	249
0	16
0	180
3	57
2	68
1	2
0	3
0	39
1	10
2	38
0	36
0	0
2	0
15	12932
17	11028
0	5795
0	2380
6	350
0	3336
0	1162
1	8097
23	10831
0	2219
0	2200
17	143
0	7786
2	7714
0	1261
137	4221
0	309
0	304
19	320
22	286
0	130
13	10
0	5
0	0
44	5
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
31	952
4	957
0	953
0	942
0	337
0	128
0	161
0	234
0	183
0	125
8	2
74	8
0	0
0	5
3	0
54	0
2	0
0	0
247	1
0	0
2	0
40	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	23
0	22
0	0
0	5
0	5
1	5
6	1848
10	1858
8	364
24	900
103	7
115	238
0	246
0	73
6	1
0	469
14	459
4	189
33	1
0	1
0	7
0	5
0	3
0	2
0	0
0	0
1	0
17	935
0	941
0	1048
0	183
20	385
0	871
0	205
2	750
0	0
6	32
18	0
163	4756
22	2498
0	1186
0	3458
9	363
11	1364
17	1435
0	2004
0	2656
45	0
124	1480
0	871
0	814
3	823
0	39
2	1121
1	1029
0	1217
0	29
18	938
5	21
3	29
0	46
0	168
0	421
0	4
0	0
0	362
5	89
2	0
0	0
3	0
12	4
0	4
2037	35
26	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	100
0	211
1	623
4	634
0	19
0	204
5	406
0	292
0	550
0	469
0	310
0	160
1	0
2	456
36	6
0	159
0	467
2	929
1	846
0	103
6	568
2	196
194	196
12	0
4	260
8	41
7	34
0	24
0	82
0	208
1	140
0	255
1	10
1	273
0	186
25	128
10	0
28	3
1	83
0	1
77	6
7	0
0	0
0	0
0	0
16	0
0	0
645	2939
41	2869
310	2434
138	0
1	206
0	22
0	206
0	110
30	1792
0	257
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	540
81	2382
1	2373
19	464
4	0
0	7
0	0
0	0
0	7
0	1
0	1
0	0
0	0
2	6
0	6
0	0
1	0
0	0
0	0
11	0
0	0
71	401
0	335
0	311
0	333
10	398
0	137
4	3
10	0
36	1292
36	1536
0	842
0	279
0	213
1	919
0	383
5	708
0	767
0	906
3	1010
0	447
74	157
0	104
0	183
1	1099
0	58
2	1094
0	440
0	1094
2	1103
0	893
0	656
0	223
16	18
8	105
0	463
0	11
13	15
0	10
0	12
1	6
0	0
0	0
0	0
0	1534
8	603
22	844
2	295
0	1087
0	1091
0	463
1	488
4	488
2	1042
0	1538
8	1333
0	964
0	237
0	0
0	164
0	265
12	58
0	0
3	202
7	8
6	24
10	164
0	22
4	160
0	23
1	79
5	0
1	0
2	81
4	2
0	0
13	5
0	5
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	2
0	1
6	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
383	1407
1	122
0	988
0	577
1	0
3	1005
15	279
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
44	447
3	447
9	310
0	115
4	0
0	0
0	0
0	0
52	334
1	98
3	282
6	1
4	1
5	212
41	0
0	101
1	14
1	94
33	0
3	79
57	924
1	0
107	880
0	150
0	488
0	89
0	9
0	34
1	136
0	3
0	54
0	12
1	23
0	34
3	544
0	88
0	3
56	365
4	13
1	0
62	81
1	73
0	3
15	13
17	0
0	0
2	0
0	0
2	10
0	10
0	8
0	4
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
29	937
35	895
0	783
0	819
1	15
0	15
0	298
0	149
0	812
0	9
22	0
41	13
4	13
92	789
0	411
0	356
0	377
0	255
0	189
0	8
1	65
0	339
0	64
0	64
1	57
0	24
0	27
11	4
0	2
0	0
33	0
0	227
0	201
0	218
234	48
0	184
2	238
1	32
0	0
4	0
0	0
0	184
1	0
0	0
23	17
0	17
0	1
44	930
7	49
0	643
0	233
2	509
0	507
2	314
2	376
6	107
0	0
0	0
0	0
0	0
0	0
64	0
0	673
2	110
7	673
0	626
0	14
0	611
0	658
0	621
1	53
0	4
2	36
7	0
7	0
10	0
0	20
2	10
0	0
0	10
2	7
1	11
0	9
0	9
0	0
0	0
0	0
2	0
2	0
58	28
0	28
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	28
255	55
7	10
2	17
0	25
0	0
23049	61
0	0
0	0
0	7
0	7
0	7
0	4
0	3
0	7
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
11	61
1	3
0	0
0	30
0	58
0	3
3	0
2	0
0	5
0	0
0	0
0	0
0	2
1	2
0	2
0	63
3	1568
0	93
2	9
284	1568
2	499
0	56
0	0
3	162
0	0
0	1471
63	0
23	450
129	371
8	314
12	0
6	22
1	767
9	7
69	7
0	1900
38	1554
0	1518
0	1518
0	1624
0	1518
0	1518
0	1256
0	1256
0	1679
0	1617
0	1626
2	1073
1	1110
32	1036
0	1468
1	205
10	1466
3	1767
4	1399
138	461
0	178
1	320
0	810
1	425
0	163
0	205
65	85
48	0
8	0
0	0
1	0
4	313
0	284
2	288
0	152
0	103
1	12
0	6
1	1
0	35
1	3
0	35
0	5
1	0
0	0
8	0
704	76
234	256
12	233
11	25
2	18
8	0
34	0
0	0
0	0
0	0
4	0
0	0
314	296
6	27
2	268
1	2
13	269
0	168
0	248
0	0
4	125
0	149
0	140
0	127
3	10
0	7
0	0
39	0
1	20
0	17
0	20
0	23
0	13
0	10
0	0
0	0
0	7
0	7
0	7
0	2
3	1135
8	93
188	187
9	169
0	84
12	78
5	78
0	18
21	2
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	116
2	116
2	22
0	0
0	0
0	0
1	0
0	0
5	0
0	19
2	19
0	10
0	10
0	16
0	0
0	0
0	0
7	271
0	58
0	13
0	48
0	7
0	14
2	262
0	22
10	4
3	0
0	1
2	4
0	12
1	25
0	17
5	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
6	0
0	1
290	4
0	4
0	3
0	0
3	2
0	2
0	1078
0	1126
2	43
0	7
8	28
161	464
13	327
61	328
19	319
3	181
0	93
38	1
0	0
8	18
0	18
0	1039
1	1010
0	979
0	1122
0	403
0	642
0	420
5	32
0	39
95	160
0	65
0	14
0	48
0	0
4	11
0	2
0	440
32	430
0	336
13	250
0	32
7	49
5	89
0	43
5	13
0	33
9	35
0	1
10	81
5	546
0	462
4	503
95	336
0	282
0	345
0	73
0	31
31	30
1	3
10	59
19	67
0	16
2	1
0	0
0	183
0	152
0	174
0	2
3	167
6	141
0	1
1	5
5	16
0	52
3	2
0	11
0	14
0	14
0	5
19	75
0	72
2	51
0	44
0	46
0	58
0	61
2	47
1	8
0	0
0	4
0	0
0	4
13	22
0	16
0	28
1	3
28	3329
19	3359
4	2702
9	2282
1	766
5	313
3	718
15	12
75	847
11	533
0	0
0	0
0	0
0	11
1	0
0	0
194	761
10	761
5	3
0	5
0	2
0	2
0	5
0	0
0	0
0	0
2231	1564
2	1564
2	395
7	0
16	18
0	18
0	5
0	0
0	0
0	0
10	410
0	396
1	15
0	5
6	5
0	0
0	1
0	1
0	0
1	0
0	0
5	0
0	1
1	0
13	212
0	211
0	3
0	13
0	0
0	0
74	21018
64	21009
258	22706
152	21023
0	5863
467	2206
67	540
0	364
3	94
0	365
12	7
11	98
0	54
8	83
1	16
4	110
2	18
0	109
83	109
7	5
0	9
0	9
0	6
1	6
0	6
0	3
0	5
2	1
0	0
0	0
0	0
348	2
1	2
5	0
16	199
7	211
0	23
209	7
3	7
0	1
0	1
227	27
0	2
13	26
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
376	52
0	0
0	0
0	0
282	51
0	0
0	0
263	159
2	138
3	31
4	0
59	265
299	263
0	8
0	53
0	0
0	0
0	310
4	275
0	270
23	23
11	67
0	281
1	32
0	264
0	224
0	179
23	3
0	13
0	154
29	197
2	159
0	185
0	173
0	0
6	139
2	1
4	38
0	55
7	69
0	26
7	0
3	2
1	6
0	35
2	17
0	17
0	2
6	829
0	754
4	117
0	758
0	116
0	818
0	2
90	0
4	95
0	88
2	63
0	34
