UniqueCount	AmbigCount
1	164
1	1304
7	682
11	11
0	10
0	0
0	0
1	3561
1015	3706
0	163
0	2467
4	529
0	1
130	559
2	580
0	363
4	493
6	392
2	3
9	0
0	21
0	21
0	7
0	21
0	409
1	400
0	342
0	399
5	384
19	259
0	383
0	0
0	16
0	60
0	0
0	33
9	84
0	58
0	28
0	34
2	1
0	21
0	40
0	0
0	39
0	23
0	0
0	4
0	0
0	41
0	33
0	41
0	41
0	38
1	39
0	26
0	24
0	22
0	0
1	0
0	2
3226	5254
14	34
3	67
2	4778
13	4778
3	24
0	0
36	4077
0	3475
2	2800
0	1214
7	2492
0	325
25	1016
57	78
3	44
0	0
3	22
0	57
0	3
2	2
0	7
1	19
0	0
18	1
4	1
4	2
0	19
122	2445
3	522
35	2459
0	247
0	292
3	356
7	2335
1	29
8	50
202	862
339	1597
0	346
15	346
2	1
34	1599
0	726
8	41
0	585
0	428
0	585
0	425
0	270
42	338
0	94
0	6
0	173
1	0
3	0
1	0
6109	741
20	735
0	179
0	0
0	0
1	0
19	0
0	0
0	0
0	0
0	0
3	420
2197	1439
0	1260
0	1220
20	177
0	0
0	0
0	0
0	3
0	6
3	3
0	2
0	3
0	3
0	8
0	3
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	3
0	4
0	0
2	887
36	895
154	918
1	457
17	462
0	44
142	10
3	2
41	0
0	0
95	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
4	15
8	13
0	0
0	2765
0	3966
314	16520
1	13753
9	1022
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	52
0	64
0	60
0	59
6	15
0	53
1	8
3	49
0	21
0	2
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	698
7	1048
0	860
44	2
0	860
0	22
4	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	114
0	72
10	108
0	108
0	26
0	3
0	3
0	0
0	0
0	108
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	1
0	6
0	0
0	2
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
16	45
1	49
0	39
0	30
923	8261
3	1733
2	282
0	1519
2	5771
10	1306
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	148
4	47
10	126
0	44
0	143
0	58
0	60
0	19
0	0
0	0
0	0
502	234
0	232
0	0
3	0
2	0
0	0
0	0
4579	4
1	0
0	0
0	0
0	0
39	0
0	0
0	0
12	0
0	0
0	0
18	958
95	958
6	113
5	85
48	60
12	0
34	5526
0	1029
14	3885
43	632
1597	5481
44	7
0	7
1	0
88	2109
4	2474
19	2357
52	24
7	229
13	352
0	2
0	22
2	0
0	0
15	585
2	120
25	569
1	3
0	22
0	58
18	1
0	18
0	0
0	1
15	0
0	0
0	0
0	0
0	97
6	97
0	2
0	2
0	0
0	59
12	111
0	52
0	12
24	18
10	18
0	2
3	0
1	642
59	1591
0	1584
1	5
2	139
0	191
4	1
1	0
0	0
0	0
57	0
0	0
23	332
16	201
0	308
0	8
2	2
1	39
1	3
2	69
8	9
0	12
8	339
13	0
0	327
1	316
0	29
0	56
0	193
0	2
0	0
0	34
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	1531
0	549
6	1157
0	439
1	994
0	390
14	0
0	0
0	0
0	0
204	2172
93	2172
2	31
1	101
1	46
0	0
0	1
0	0
146	1291
0	419
189	685
0	1213
2	159
0	8
60	0
1	1
8	3
4	72
48	4
0	0
424	0
6	201
0	200
6	190
0	197
0	3
0	3
1	13
2	19
0	40
0	8
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
134	29
30	239
0	17
1	0
8	43
2	43
0	0
40	145
4847	379
10	372
1	36
2	0
0	0
4	47
4	64
13	107
0	100
2	64
2	99
1	0
2	10
0	2
0	0
0	2
0	0
13	26
0	26
0	0
0	0
0	0
0	0
0	22
8647	1718
174	242
370	0
11	1433
0	0
0	0
0	0
0	0
0	5
2	2321
0	0
0	5
113	875
0	2386
3	0
4	63
11	1298
12	1700
0	287
157	56
3	14
0	44
15	3
0	5
0	6
0	4
52	462
0	83
8	462
328	473
17	0
0	44
6	6
9	421
10	75
0	10
0	71
1	13
4	17
135	51
0	702
22	672
0	0
20	146
3	17
0	710
2	39
0	49
118	397
0	614
6	1
1	0
0	0
3	19
0	11
1	0
3	5
0	46
11	90
1	19
0	0
4	1
7	36
0	38
0	36
0	155
65	718
5	704
0	606
0	598
0	345
0	370
0	598
0	326
0	26
56	517
3	548
0	178
34	837
32	829
5	755
0	181
5	172
0	0
1	596
8	2
26	596
0	0
0	191
31	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	1439
4	208
1	0
22	440
11	491
3	2
29	1316
10	3
0	0
0	3
0	53
4	15
0	43
1	159
0	90
0	146
247	146
0	0
1	0
0	0
9	0
0	0
1	0
198	672
37	672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
1	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	119
4	305
9	285
3	277
10	110
13	274
1	6
6	8
0	37
0	158
1	19
0	3
2	0
0	0
0	0
0	0
0	0
25	0
0	0
1	1114
5	1052
0	463
0	525
0	524
0	424
4	385
0	115
2	251
0	2
2	443
3	9
15	5
12	21
0	0
0	0
42	301
0	208
0	96
0	11
9	0
31	1436
193	1562
2	44
0	210
1	26
6	69
0	670
6	645
1	119
0	0
429	1699
4	1638
59	8
0	69
2	37
0	0
10	0
78	0
5	22
4	1
0	0
122	0
0	11
0	41
0	0
0	0
0	1
0	0
0	0
0	2
0	2
118	217
0	199
0	128
1	71
16	56
0	43
0	45
0	0
0	0
374	508
0	508
10	3
0	4
2	0
5	0
0	0
0	0
8	12
0	12
0	2
0	0
0	0
4	1
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2653	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
682	214
1	49
50	165
191	0
38	0
117	0
0	0
236	649
1089	700
3	88
2	85
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	207
1	207
48	2314
67	2314
2	32
20	31
3	7
5	6
0	17
0	17
0	0
0	0
0	0
0	1
0	0
0	1
0	1
3	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	3
0	8
1	3
1	0
21	26
5	26
17	0
22	0
0	44
0	52
7	73
0	49
6	90
2	49
3	29
0	3
0	50
0	46
0	63
0	17
0	48
1	45
24	43
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
6568	22
3	7
4	7
0	0
0	0
0	0
0	0
0	0
489	10951
0	10833
0	755
9	448
0	484
0	138
0	446
13	0
4	0
6077	1166
1	763
1	382
0	0
875	2
64	0
12	114
5	114
8	926
7	598
57	899
12	587
10	0
8	177
14	204
1	37
27	210
15	358
0	2
25	149
3	352
4	230
1	231
0	135
1	12
8	49
0	0
1	50
15	0
1	467
0	467
0	0
9	467
0	39
0	455
14	467
0	810
176	832
1	817
4	844
179	691
2	216
0	48
243	141
6	2
0	0
17	0
0	0
0	0
0	0
0	0
1	0
0	0
1	88
0	0
0	0
0	0
0	0
0	11
83	519
35	519
52	34
61	1383
0	1383
0	110
0	56
13	1071
0	0
5	0
65	2
0	1
37	1
5	0
0	0
2	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	634
0	760
0	296
1	42
46	276
117	443
10	22
2	4
1	1
0	0
0	0
4	0
0	0
92	5922
3	5921
33	2988
50	1
4	326
44	3404
5	108
2	4
9	20
0	24
1	110
0	0
0	0
0	0
6	3
26	648
1	5
17	1011
0	993
2	7
0	608
26	567
0	3
84	8
0	495
1	600
0	1074
0	473
0	371
2	872
0	855
0	537
0	27
0	4
7	0
0	8
6	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	8
0	8
0	3
0	7
0	8
1	0
0	11
0	20
32	27
0	0
1	372
44	421
3	45
0	5
0	32
0	31
0	0
400	3561
82	204
4	587
4	13
0	2547
2	9
0	7
0	1170
0	0
37652	47
17	0
1	262
75	643
5	476
5	353
9	23
0	391
9	417
0	0
15	0
5	44
0	0
0	41
47	43
0	0
3	43
0	41
0	43
19	39
0	36
0	27
0	0
0	0
0	0
0	0
0	0
11	675
4	677
1	648
0	718
4	670
0	580
44	91
16	25
24	0
0	0
53	0
12	240
6	0
115	398
3	214
3	31
1	61
0	29
0	44
0	115
15	1061
10	1004
16	953
62	931
0	52
0	29
0	681
6	0
0	13
0	0
0	0
3	0
0	12
0	12
0	7
0	0
0	4
3	4
0	3
0	0
4723	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
228	564
1	514
2	0
0	1
0	39
0	42
0	0
0	0
0	0
0	0
0	0
8	347
935	811
4	132
12	91
0	434
220	71
25	71
17	24
0	0
30	725
1	725
0	0
0	0
15	100
56	104
0	34
0	1
3	0
0	0
9	443
106	510
2	90
4	10
0	3
980	164
0	2
3	151
0	2
0	8
14	3
0	0
0	0
132	5
0	5
6	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
695	47
0	1
0	11
1	460
23	0
0	99
15	443
1	319
0	0
0	164
0	0
7	0
165	875
0	5
67	872
0	2
1	0
168	0
0	6
0	6
0	6
2	1
0	1
0	0
2	0
0	0
412	102
0	0
55	43
1	9
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	337
1	136
0	201
1	118
1	120
77	37
11	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
50	90
3	65
5	78
2	73
1	11
1	0
0	0
0	0
0	3
140	5
0	5
38	0
363	803
0	803
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13730
0	0
0	0
0	0
4	0
0	0
0	0
17	24
1	0
1	89
0	0
486	1153
0	766
0	0
22	88
2	811
0	2359
26	139
0	507
31	405
95	128
0	899
7	127
8	561
195	1971
0	65
5	32
0	0
37	0
13	0
0	0
4	30
0	0
21	195
322	129
0	4
22	232
0	0
20	91
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11261	18
0	0
0	0
7	0
0	0
0	0
11	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	115
0	115
160	1341
5	1301
0	43
0	39
2	24
1	24
0	11
2	4
6	89
0	90
0	89
1	11
8	8
0	8
0	0
1611	149
0	148
11	124
4	112
0	95
0	0
0	0
0	0
0	0
3272	3800
123	3800
6	0
0	0
0	0
38	0
0	0
483	543
48	542
11	498
126	498
2327	52
8	49
2	11
7	43
14	0
240	1
60	3845
542	4506
3	423
87	1
0	0
446	86
117	86
0	918
9	838
0	878
21	582
0	20
153	434
12	0
43	150
6	120
1	3
17	44
23	46
52	16
6	16
0	0
64	676
3999	678
10	0
0	166
0	173
1	44
0	33
3	0
0	0
0	0
0	3796
0	3989
182	3973
1	57
143	0
0	0
0	4
0	4
0	2
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1142	1465
9	0
0	1
19	1465
0	364
6	0
563	0
38	1198
30	1162
5	63
108	45
22	0
0	0
2483	1
0	0
0	8
0	1
1	0
0	8
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
19	0
607	0
0	0
12	0
18	23
20	24
0	2
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	0
0	3535
220	3536
0	3364
0	47
8	237
452	1185
23	1181
2	154
60	7
1	7
4	0
0	0
228	632
37	632
1	148
1	5
0	6
0	11
0	11
0	0
0	0
5	0
0	0
62	8947
383	9473
37	2385
83	0
2	105
0	644
49	29
31	39
1	77
31	23
0	11
55	2
30	11
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
2	0
21	2
11	1372
0	1024
0	1271
5	1150
0	1306
0	150
1	3
0	41
0	32
0	637
22	435
0	109
30	594
33	25
2	517
0	7
2	96
3	89
0	0
0	0
44	125
5	0
0	123
46	107
0	13
1	1
4	84
0	0
0	28
44	46
0	46
0	15
41	26
0	0
0	17
63	17
75	1411
401	1369
8	1759
13	1839
787	1841
22	1118
60	396
6	293
40	71
4	13
0	0
0	0
6	0
16	0
41	0
4	460
0	377
2	337
0	477
6	437
0	41
0	70
9	15
0	404
0	72
1	370
0	0
0	155
0	44
0	61
749	966
68	0
0	840
32	755
3	1
0	5
27	5
14	0
34	0
30	0
3883	87
0	28
36	55
392	75
4	58
0	1
2	17
3	8
52	8
56	1204
0	964
0	1058
37	764
0	1058
0	1057
0	775
0	24
17	115
3	19
102	0
8	5
0	0
0	5
1	0
1775	614
3	486
0	122
0	0
341	3
970	1130
3	504
21	179
1	829
16	7
7227	396
11	53
1	329
30	4
16	3
2	0
52	0
62	5
42	3
80	3
0	0
78	0
0	0
0	0
380	499
4	78
9	143
9	77
1	130
12	67
0	399
31	46
7	9
0	8
0	48
3	0
158	0
169	37
0	39
2	1
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
10	1
0	5
0	7
204	11
2	0
1	0
0	0
2	0
0	0
0	94
0	20
2424	407
0	100
3	197
23	283
1	206
0	0
0	9
6	19
0	19
992	6118
440	5434
418	488
12	258
0	5857
0	516
10	8
1	5
74	5
4	25
3	236
0	0
3	24
3	109
3	614
87	644
1	33
8	41
157	54
1	12
2	37
1	18
1	25
16	26
2	1
276	413
39	345
0	285
0	16
2	29
4	48
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
273	205
0	205
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
4	6
0	0
5	1
0	1
0	0
0	0
0	0
3	0
2	0
3	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	21
0	3
1	20
0	8
8	27
18	1
5	27
0	1
3	0
0	0
17	326
5	365
4	350
0	358
782	16
5	29
0	7
4	20
0	74
25	40
0	37
6	73
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
186	388
0	409
0	226
0	227
0	320
0	361
0	142
0	241
0	287
0	130
0	140
0	130
0	59
0	39
0	183
0	51
0	62
0	4
0	0
0	0
0	0
0	66
1	115
0	226
0	28
0	18
0	14
0	19
0	67
0	25
130	191
0	63
43	6
0	0
0	0
0	0
0	0
0	0
3	504
222	1259
31	1262
0	1048
31	230
19	49
104	49
0	0
0	1
0	11
0	9
9	14
1167	3
465	18
0	18
0	112
7010	1536
1	1525
2	0
0	0
0	0
10	341
1	344
11	6
4	3
0	346
0	34
0	73
0	0
194	2325
0	2399
7	1988
0	1070
1	118
0	2
0	3
0	116
5	2
133	858
5	12
2	188
0	202
0	2
526	2
2	0
0	0
4	0
24	0
0	0
3	0
22	0
17	382
33	593
22	312
19	121
0	165
2	57
2	320
4	100
1	55
20	2
0	169
7	0
0	0
1016	0
0	0
31	5438
2	54
0	5438
14	3753
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
15	0
19	0
308	0
3300	1300
0	87
15	1208
2	48
77	0
0	0
11	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	79
5	0
0	0
0	0
0	0
0	0
836	44
18	0
0	44
0	3
4	48
0	42
0	47
0	44
0	47
2	50
0	44
0	41
1868	722
2	714
4	22
0	0
2	0
0	0
0	2
0	0
0	2
3	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	4
131	190
8	13
21	190
0	0
0	0
0	0
0	0
0	0
0	0
360	3
0	0
0	0
0	0
8	86
25	97
0	23
0	70
4	43
2	0
86	2102
13	2050
5	1199
51	127
2	52
45	204
1	208
47	210
2	2
2	0
109	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
2	31
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
81	1714
1	1529
20	578
34	833
0	0
0	0
0	0
0	0
7	16
1	10
0	11
0	9
0	7
0	5
0	0
4	0
0	9
8	9
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
346	97
520	98
177	0
0	0
38	105
0	67
4	28
0	93
0	0
0	0
6	1955
0	1852
17	1708
5	1513
66	1405
23	234
15	268
0	7
51	251
0	2
0	2
98	827
2370	1049
2	770
0	698
0	791
0	203
25	165
0	38
5	41
3	14
1	27
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	313
0	568
6	0
0	537
0	254
0	1
6	1
0	7909
0	3663
2	7662
60	3312
104	3
3	47
2	58
3	15
13	47
0	85
7	3
29	165
0	3968
4	64
2	0
6	0
6	0
0	0
1	0
13	2
4	2
1	0
15	7
1	7
84	1177
12	205
292	4668
0	4865
362	3544
26	2976
4	292
11	657
0	0
2	0
946	3
20	0
0	0
0	218
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
54	6609
9	6558
0	6609
0	6059
0	40
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	168
0	175
474	8
60	964
0	872
0	846
17	476
1	447
1	218
1	462
9	40
1	6
0	6
4	5
1	0
0	0
0	0
0	1045
70	123
0	185
1	1054
0	162
2	887
0	917
6	59
9	76
3	1110
4	0
2	3
2	355
0	2
0	164
1	1056
0	2
0	339
2	3
255	0
4	74
0	3
3	858
0	6
0	0
55	0
0	955
7	96
0	31
0	23
2	17
0	4
79	0
3	0
18	711
9	0
0	0
0	0
0	0
0	0
0	0
1	0
78	0
0	0
33	37
7	9
1	35
1	27
2	0
0	0
0	0
0	0
86	103
0	113
9	90
177	1083
13	331
30	946
2	187
4	188
1	76
3	5
60	0
17	32
0	67
1	51
0	47
0	20
0	2
7	19
0	2
1	2
0	4
0	3
0	0
0	1
0	1475
70	1476
0	1476
10	1433
0	10
0	120
0	80
0	60
10	14
0	0
0	216
27	1144
14	362
2	314
19	553
0	1141
2	2
16	2
0	0
20	0
5968	5512
31	5505
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4890	31502
491	3768
0	9
124	1
33	1651
0	608
1143	30728
6	520
117	16031
31	12
8	208
5	0
0	31
0	10
0	25
0	0
0	0
0	2
0	0
0	0
0	2
0	254
0	254
17	213
0	171
0	0
2	14
0	0
13	0
0	0
304	350
5	334
19	20
0	20
3	4
3	4
46	3
41	457
0	16
1	399
0	86
0	18
0	3
0	29
2	0
23	4
3	29
144	2
1	0
0	0
1	0
0	0
3806	1318
2	196
1	982
4	920
18	2
0	131
0	0
0	0
0	0
13	555
15	540
3	170
0	196
1	143
0	131
2	1
51	0
21	10
17	0
0	0
262	2530
21	1859
9	2538
38	257
1	31
3	631
189	1123
0	93
3	140
3	545
0	0
0	0
0	0
0	0
0	378
77	379
2	161
54	14
8	14
35	688
55	688
10	45
29	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
4876	310
345	308
1	0
0	0
0	0
0	0
0	3
4	9
0	8
0	12
1	1
0	4
0	1
33	363
17	380
2	140
8	47
0	2
0	7
0	7
0	7
0	0
0	0
0	10
0	10
0	12
0	8
1	12
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	454
212	512
65	256
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	2
0	1
0	1
25	0
4243	7
6	0
2	50
0	50
0	50
0	50
0	0
0	0
0	18
0	24
0	24
0	3
0	24
0	0
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4628	8
66	0
42	0
54	0
21	0
5	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
21	0
0	0
0	0
0	0
1	145
50	187
19	3
71	0
3	50
4	13
24	17
14	29
7	9
32	9
107	630
3	1294
728	1367
1	24
4	72
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1084	2
7	0
28	50
0	49
0	56
0	4
1	34
0	24
0	52
0	41
1	27
0	2
0	2
0	0
372	331
3	27
6	1
2	0
130	399
14	405
0	80
7	153
0	0
3	1166
25	0
10	0
13	0
32	0
15	0
0	4
0	3
6	1
0	7
19	7
5	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
318	14109
57	3687
53	10849
9	0
6	3666
1874	4000
3	1183
0	1124
42	0
0	0
0	0
0	0
0	0
0	79
0	223
1	26
90	320
2	100
12	22
67	22
0	7076
230	7471
14	3588
0	4478
184	4352
0	5005
0	5155
91	1549
82	1002
54	533
90	0
4	793
1	836
3	184
9	425
7	97
9	142
7	703
0	690
0	39
11	0
86	0
3	0
0	0
0	0
1311	1331
76	1331
0	20
0	0
0	0
2	373
0	1
0	1
658	482
7	168
6	236
43	302
0	213
5	148
3	1205
0	1211
0	1175
5	0
0	324
5	233
4	51
2	6
2	4
1	0
2	0
0	0
0	0
0	0
0	0
0	21
0	3
0	69
4	71
0	2
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
0	25
4	1
0	26
0	25
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	32
14	32
11	5
0	3
0	0
0	0
0	0
426	171
0	74
0	96
1	13
0	0
246	728
0	575
11	654
0	236
2	76
26	36
0	14
171	1071
74	1071
54	0
3	26
1	18
17	0
0	0
1	0
0	0
0	0
5	0
11	341
10	198
0	115
10	223
6	0
2	2
0	2
9	5
0	0
28	2
1	111
0	0
0	1550
18	1550
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	122
0	135
0	0
0	247
0	211
0	274
0	247
0	274
0	190
0	217
0	0
0	0
0	0
19	0
2	0
2	0
117	315
8	310
42	5
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	89
53	89
0	0
0	0
690	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	7
117	876
0	876
0	999
2	0
0	0
0	0
0	1273
0	1273
1	939
0	554
0	263
4	502
17	562
21	76
19	369
0	8
2	0
6	16
3	22
4	45
0	32
1	4
0	4
0	0
387	406
0	406
2	0
0	0
102	150
0	156
22	69
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
71	678
4	572
9	131
2	676
14	70
2	636
0	8
0	15
0	3
6	0
7964	6008
154	15
17	5999
53	174
4	528
0	0
0	0
1806	596
6	495
61	193
5	99
4	18
0	0
4261	3397
54	3003
3	424
17	6
22	1
11	749
38	31
0	31
2	0
0	0
0	0
328	353
9	15
28	0
0	344
2	0
0	1
22	46
0	4
25	0
0	42
0	0
11	619
14	619
0	618
0	26
0	17
17	0
6	0
1	0
0	0
1	14
