UniqueCount	AmbigCount
1	369
0	342
1	271
7	273
0	309
1	91
0	197
54	170
0	159
0	127
0	166
13	145
0	106
0	99
0	46
0	19
0	56
1	43
1	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
3	0
247	232
2	14
6	1
0	12
1	218
3	0
37	9
1	1
0	0
0	7
20	1
268	50
0	6
0	18
0	18
0	18
0	9
0	8
0	0
184	54
0	53
0	0
0	1
0	0
0	0
0	0
78	78
0	28
0	47
0	60
0	4
5	17
15	155
11	12
0	3
20	157
3	106
3	134
0	31
0	49
0	25
1	28
1	73
1	29
0	60
5	29
39	186
0	157
0	117
0	9
0	541
1	542
1	537
31	350
10	127
0	30
1	5
0	75
3	24
0	0
0	0
0	0
0	0
0	0
0	0
34	61
0	62
0	52
0	14
0	8
0	5
1	4
0	15
0	13
0	5
0	3
0	0
2	0
0	0
2	11
96	11
257	897
23	768
8	683
0	674
0	174
0	1169
0	1175
6	398
0	68
1	0
1	0
0	0
0	157
0	25
0	164
1	0
0	124
0	89
0	46
0	35
0	10
0	3
0	0
1	0
0	0
0	0
671	915
0	904
1	0
6	539
0	912
1	118
3	184
0	374
2	41
0	435
3	124
15	199
2	313
47	15
1	14
0	0
11	51
1	12
11	51
1559	378
0	277
31	179
234	220
19	0
46	2732
0	306
0	587
1	0
104	2464
0	81
9	48
0	1
0	77
0	3
1	10
9	7
192	145
6	63
1	23
0	78
0	36
0	0
18	128
8	1
0	49
1	41
0	76
8	0
0	67
0	67
0	6
0	3
0	29
0	10
147	618
1	387
0	56
0	0
5	403
0	20
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
1	5
0	0
16	2
0	1
0	1
2	914
1	8
1	51
0	0
0	10
0	889
0	0
0	0
0	0
0	929
0	1124
1	1094
0	1116
0	1105
1	878
0	851
2	223
21	108
0	23
3	26
7	25
3	326
1	85
0	23
0	0
0	0
0	0
14	454
2	442
0	98
0	22
9	17
0	298
0	80
0	47
0	4
0	0
1	0
0	0
0	0
320	10570
6	10568
1	6705
0	2
0	2
2	0
0	0
0	0
260	78
0	16
1	42
0	18
0	0
568	239
35	236
0	0
43	9
1	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	135
0	125
0	138
0	9
0	16
0	1
0	1
0	12
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	6
13	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	177
1	150
3	33
6	0
0	29
4	31
0	6
0	8
0	0
27	1157
0	41
3	1116
124	276
0	19
1	276
0	1654
0	0
0	0
0	0
11	480
0	363
21	222
3	602
0	5
0	63
0	24
0	7
3	14
0	33
42	181
0	41
8	119
1	46
0	36
47	1
60	2
0	2
1	3878
68	0
0	0
0	0
0	0
73	418
5	389
4	261
1	72
0	460
4	399
3	71
0	80
0	253
0	359
1	8
1661	8704
20	8167
1	2199
42	592
0	1
0	0
5	1
0	6
9	23
0	3
0	5
8	12
0	2
8	11
1	0
1111	265
1	184
2	27
8	77
0	0
0	0
7	83
0	8
0	7
2	76
0	9
0	23
429	164
0	124
0	88
20	5
62	5
1	2
1	0
550	4434
10	3385
6	1556
0	0
0	1562
0	4
0	4
4	1
0	0
0	209
161	204
0	32
0	3
0	27
0	0
1	0
9	222
0	190
4	5
6	53
0	22
1	37
0	79
0	36
0	76
0	76
0	30
0	19
0	1
0	0
71	62
0	35
0	13
0	32
2	22
0	18
0	279
16	279
0	35
4	95
2	0
29	3
0	0
0	2
3	0
0	218
0	40
0	30
0	217
1	12
0	12
8	10
7	28
0	26
4	535
0	1
0	0
0	61
0	694
0	20
17	694
5	0
2	0
349	327
0	325
7	261
2	105
0	44
4	29
0	29
64	41
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	38
0	36
0	22
0	25
0	2
0	0
0	0
0	0
0	0
0	0
11	224
2	216
0	213
6	141
5	141
0	139
1	23
0	9
0	0
0	22
0	5
0	1
0	6
1	2
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	810
0	0
0	0
1	24
0	0
0	0
6	0
452	43
0	10
0	29
296	112
0	111
11	4
2	2
0	2
2	18
71	34
2	0
2	13
0	7
0	10
1	0
0	20
0	57
0	60
0	57
0	9
0	13
0	5
2	2643
0	2602
0	2690
77	2520
1	2561
0	2317
0	2590
0	2637
0	2579
0	2549
4	419
0	79
3	1473
1	0
0	265
0	24
1	237
3	380
0	0
0	86
0	73
1	120
1	107
0	63
2	112
0	100
0	89
0	0
45	1
0	0
0	0
0	201
0	201
0	200
0	35
0	183
0	183
0	161
0	174
0	191
0	76
0	169
0	177
0	184
0	185
0	8
1	69
0	29
0	16
0	36
1	104
0	26
0	27
1	2
0	22
0	13
0	26
0	28
0	21
1	9
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	200
0	200
0	8
3	0
0	0
0	0
0	0
0	0
0	30
38	140
11	43
0	31
21	14
1	80
0	22
0	22
0	21
0	7
0	11
0	10
3	7
0	3
0	3
0	1
51	1768
58	1731
31	294
22	217
0	0
0	101
0	100
0	85
0	3
4	6
3	14
2	0
0	0
58	795
2	707
0	667
1	0
54	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	19
0	24
0	18
0	16
1	2
0	7
0	2
0	4
0	0
6	0
1	0
1	0
0	0
0	0
0	410
3	517
0	19
3	483
5	291
5	347
1	222
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	2
0	52
0	7
0	49
0	5
1	46
3	128
0	113
0	105
1	45
1	16
1	11
0	1
0	9
0	61
6	8
0	16
0	1
2	1
0	0
0	0
505	2
0	9
0	9
0	13
25	34
0	35
19	434
2	424
1	425
4	446
17	450
8	13
9	43
0	0
152	34
1	10
0	19
0	2
0	14
4	519
5	21
0	386
0	113
1	133
1113	205
2	1
62	57
0	224
3	9
0	0
7	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
19	129
0	5
0	9
0	9
32	11
0	22
2	14
5	110
10	38
446	4
0	0
51	934
6	880
1	0
0	18
0	53
0	45
1	21
0	14
0	4
0	5
0	0
0	0
27	52
1	52
2	0
10	238
0	239
0	2
0	2
0	32
0	43
16	162
0	0
0	0
1	0
0	131
0	0
0	94
45	594
0	594
2	101
2	6
0	158
5	50
0	0
64	192
0	106
0	30
3	86
0	9
0	0
0	1
0	2
0	1
0	1
0	2
0	2
1	0
0	0
756	16119
8	423
3	13084
8	2166
1	5165
0	2975
4	856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	2559
12	2201
0	0
0	1024
1928	1040
6	44
1	44
0	34
0	0
0	13
0	13
0	12
0	3
0	0
0	0
0	0
0	0
0	0
2	118
0	106
0	104
0	13
0	111
0	112
0	4
0	0
12	44
505	3
0	0
0	0
0	0
0	0
0	0
0	0
0	129
2	126
6	95
0	132
0	21
0	125
0	107
1	87
0	2
1	1
0	8
0	10
4	0
0	0
0	0
0	0
1	226
42	340
1	142
1	0
0	99
0	89
23	33
0	0
3	57
0	31
2	25
0	6
0	11
0	8
0	58
3	15
1	5
0	57
1	42
0	42
0	3
2	0
40	57
0	35
0	18
0	8
0	0
0	13
0	13
0	0
0	3
0	0
0	543
0	705
0	724
1	295
0	309
157	381
0	386
0	172
3	239
0	234
0	21
0	60
1	115
0	20
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	40
0	19
3	20
0	12
1	1
0	1
0	1
0	13
0	1
0	1
0	12
1	877
0	392
184	884
4	116
0	439
3	323
2	209
0	209
0	35
3	305
6	284
1	216
0	205
10	239
6	22
183	387
3	262
6	195
0	162
0	114
4	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	205
0	148
0	48
0	57
0	2
0	1
0	1
179	1847
0	1839
22	155
515	24
3	22
0	0
0	0
0	0
0	0
0	1
0	19
0	19
2	0
1	0
0	1
0	1
0	1
0	57
0	44
0	56
9	44
0	2
0	1
0	0
62	25
0	25
1	584
8	534
0	489
2	535
0	378
0	148
0	103
12	76
0	22
6	115
16	30
0	51
0	94
2	41
49	162
15	50
0	25
1	16
0	0
0	0
0	0
246	50
0	13
5	40
0	16
85	13
0	4
5	8
0	0
0	0
6	936
0	700
13	875
0	796
1	810
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	49
6	49
0	0
14	0
25	75
665	83
14	1340
1	402
0	1159
0	1246
0	1322
0	1258
21	1020
0	742
0	922
22	867
6	251
1	546
0	223
3	625
10	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
4	109
0	41
0	50
0	13
0	17
7	41
17	453
1	566
6	99
0	206
0	519
4	32
1	123
8	170
0	76
0	133
0	163
2	57
1	4
0	4
0	1
12	0
0	832
0	565
0	64
0	95
0	14
4	315
0	291
0	2
5	45
34	660
0	73
0	93
5	14
0	7
1	25
0	24
0	2
5	2
5	307
0	297
1	187
1	75
0	13
3	55
0	0
1	25
2	21
1	22
5	17
1	18
7	1032
13	960
580	1405
2	60
2	386
36	139
0	3
0	5
0	2
0	0
0	12
9	31
0	9
3	20
448	83
2	59
1	40
1	19
0	23
6	4
0	0
0	2
0	0
0	2
8	4
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	2
2	2
0	0
0	0
0	0
17	0
0	0
1	0
0	1
0	0
7	0
0	0
0	3
0	3
0	0
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	353
0	355
0	222
0	221
0	0
0	3
8	239
10	242
0	237
0	238
0	17
0	38
4	241
95	22
0	16
0	6
1	5
28	1149
0	1078
0	171
0	833
0	201
79	91
5	31
0	75
0	42
1	48
0	31
1	39
0	37
1	18
1	6
0	0
0	0
0	0
83	101
0	11
10	7
0	92
0	10
1	13
5	55
1	422
0	422
0	321
0	384
12	8
0	63
0	6
0	1
53	8
0	8
0	6
17	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
3	4
37	262
5	261
1	105
0	104
10	78
6	99
0	22
0	0
0	3
0	3
0	6
7	6
0	6
0	0
0	2
0	2
0	2
0	2
0	0
0	9
0	8
0	11
0	8
2	12
0	7
0	5
0	3
0	0
0	1
1	1
0	1
0	1
0	0
1	0
0	1
0	0
0	0
0	0
1	0
6	2155
0	0
0	0
0	0
71	12
0	8
0	2
0	9
0	12
0	10
0	423
0	0
0	0
0	0
0	0
31	485
4	478
0	103
6	434
0	6
2	1
0	0
0	0
3	0
0	0
0	0
2	24
30	24
0	0
61	71
0	66
1	27
0	21
0	14
0	15
0	0
21	198
0	168
2	129
2	127
0	84
0	27
0	1
0	187
0	187
0	50
0	50
0	47
0	0
0	13
0	9
0	4
0	3
0	3
0	2
0	0
5	0
114	152
0	150
0	16
4	829
6	799
1	813
10	93
0	93
0	3
0	59
0	0
6	428
0	58
0	0
0	47
0	423
0	42
1	36
0	23
0	65
5	11
7	101
0	57
0	0
131	512
2	249
0	217
1	403
0	30
6	202
0	23
3	25
0	15
0	11
0	5
0	2
0	0
149	267
0	236
30	17
0	19
2	8
28	48
0	35
0	0
0	0
0	0
3	54
4	54
1	2
0	0
0	0
0	21
0	21
1	36
0	2
13	2161
2	2161
0	5
0	5
1	4
20	3
0	3
0	0
2	220
5	218
0	1
0	9
0	5
1	0
0	0
0	0
0	0
0	0
0	34
1	34
0	1
0	2
0	592
0	582
1	157
0	586
0	34
0	7
4	11
0	120
3	1
0	30
0	0
100	675
3	4
8	667
0	3
1	3
0	0
0	0
1	0
0	5
5	43
0	41
3	7
0	0
0	0
5	0
0	0
0	0
0	107
0	115
0	73
1	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	43
5	45
0	32
0	19
2	8
0	0
50	0
1	167
0	173
3	173
0	116
3	6
0	10
0	7
1541	302
0	31
0	258
0	0
1	0
0	0
49	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
75	64
0	31
1	63
1	236
9	241
2	29
0	0
1	25
0	1
6	95
0	57
0	92
0	41
0	11
2	0
0	3
1	12
0	7
0	7
0	6
0	6
0	182
0	140
2	169
5	35
3	18
0	181
0	0
0	11
0	0
0	11
0	0
0	1
0	6
1504	539
0	527
2	2
0	2
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
7	0
4	32
0	0
0	3
0	31
1	1021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
433	4
1	0
0	2
3	40
1	24
28	137
18	103
0	124
2	9
0	25
0	23
0	23
0	21
0	24
3	4
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	5
429	300
52	94
0	294
16	21
0	1
2	1
388	369
0	42
1	38
23	332
0	16
0	28
4	7
2	0
4	0
2	0
0	0
1	0
0	0
110	47
1	11
0	47
1	2
9	22
6	0
6	1
716	2695
0	53
0	2102
0	1033
83	731
0	135
0	303
19	201
5	140
20	271
0	271
0	64
0	13
0	25
0	24
0	24
130	410
7	404
0	190
0	168
3	4
0	162
0	18
1	35
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
2	105
3	102
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	165
5	166
2	165
7	1
0	6
3	123
0	110
0	49
9	2
0	0
0	0
0	0
1	108
2	158
4	136
0	36
1	0
0	194
3	163
0	172
12	78
2	95
0	100
0	45
0	14
1	27
16	16
2	5
0	5
0	9
5	27
2	33
0	36
14	37
0	38
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
462	4
0	0
0	0
173	35
0	39
8	10
0	1
43	3222
1	2879
1	578
0	41
0	0
0	1218
0	1184
0	1218
21	93
0	1183
0	1183
6	32
0	51
535	290
3	0
0	2
0	20
0	12
0	286
38	94
0	17
1	53
0	44
0	0
0	8
52	18
0	9
0	0
0	3
3	5
17	0
437	75
0	72
0	29
0	0
0	0
0	0
5	258
10	247
0	29
0	40
1	44
0	44
0	44
0	32
0	37
0	6
0	1
0	2
0	30
0	14
0	0
0	1
0	8
0	0
0	2
0	2
4	10
0	1
0	8
0	0
285	64
0	2
3	36
2	26
1	7
0	0
0	0
0	0
0	0
0	0
571	7
0	0
0	0
179	446
0	437
3	2
3	29
3	12
2	14
0	0
0	58
0	101
0	69
0	12
4	0
4	0
34	7
0	7
1	915
0	97
114	1010
153	18
0	16
0	8
0	8
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	27
0	2
0	832
0	815
0	811
5	808
1	804
1	2
0	220
0	0
2	10
22	7
57	244
0	179
0	0
7	377
3	483
0	490
6	187
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	655
0	12
1	655
0	72
0	2
7	290
48	573
0	43
5	142
0	454
0	8
0	123
18	27
0	211
5	52
1	55
16	34
309	287
2	284
1	106
14	5
3	2
8	377
0	33
2	200
0	271
8	335
0	14
1	165
234	2
0	0
1	102
0	88
3	101
0	87
0	26
0	29
23	88
1290	3924
0	3921
3	3913
4	1119
32	0
53	40
1	27
4	13
9	235
0	222
1	33
0	3
0	4
0	2
29	247
5	386
7	217
0	391
2	70
0	70
0	0
0	11
1	97
4	98
9	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
30	0
0	0
3	0
9	475
0	465
1	332
0	64
0	47
0	45
0	14
0	1
3	245
1	234
0	40
4	257
0	8
1	0
47	0
5	193
8	5
0	0
15	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	266
0	265
0	14
0	0
563	2590
2	1
0	2579
5	2585
0	61
1	445
0	0
0	0
5	27
0	17
0	11
0	0
11	141
0	116
0	145
8	113
12	167
1	169
0	109
2	109
0	30
0	31
230	31
0	29
429	21
16	227
0	190
0	185
0	43
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
3	113
1	0
2	0
0	0
0	0
3	379
41	369
0	2
0	6
2	32
0	8
1	93
0	89
0	5
0	0
0	2
0	376
0	4
0	19
2	340
0	4
0	326
0	2
0	1
6	0
3	7
0	7
0	49
0	0
1158	445
0	0
0	0
407	439
4	0
3	299
0	0
0	0
711	412
0	333
0	33
14	284
0	69
0	63
0	0
1	123
6	128
0	37
0	7
0	0
2414	890
0	1
0	5
0	0
1	0
17	967
0	557
0	519
0	727
0	80
0	514
3	160
0	0
1266	176
0	169
7	9
0	4
0	6
1	0
0	0
0	1
149	544
1	532
0	526
0	146
0	17
0	10
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	63
0	20
1	43
0	18
0	16
1	11
3	2
0	0
0	0
0	0
0	2
1	0
6	0
2	2
13	5
0	0
2	5
1	0
0	0
0	0
0	0
0	0
14	32
4	32
1	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	6
0	8
1	10
1	2
0	2
0	10
245	2373
11	2234
35	1263
0	910
7	375
0	763
1	396
6	367
0	267
0	77
0	0
0	0
2	0
0	0
0	0
0	0
2	5
0	15
0	0
1	489
0	489
0	489
0	437
0	484
0	32
0	470
0	439
0	12
22	1
8	0
16	419
1	0
0	6
0	4
0	7
0	4
0	6
0	7
0	1
0	1
0	0
0	0
21	75
0	44
0	23
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	154
0	0
6	357
2	25
0	332
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	284
3	434
0	388
0	336
0	74
0	18
8	142
1	29
0	24
0	12
0	0
0	0
2	154
75	28
0	6
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	30
3	37
3	26
0	0
0	1766
0	150
0	1781
0	18
1	8
1	12
9	1098
0	938
1	630
12	0
40	0
36	1
1	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	2
0	2
0	22
0	0
0	0
0	1
0	0
1	1
0	0
0	4
0	3
1	3
0	0
0	0
0	0
1	0
0	0
2	48
4	47
2	10
0	0
0	8
0	7
2	1
19	0
186	81
1	67
1	23
17	12
108	257
8	46
1	26
0	29
13	190
1	0
0	0
0	273
5	306
1	284
0	0
2	85
0	2
0	2
1	97
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	849
3	835
0	393
0	22
0	0
0	4
0	15
1	14
0	5
0	0
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	8
0	10
2	31
0	25
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	78
59	79
0	79
0	81
0	77
0	78
0	82
0	11
3	17
7	17
6	1
0	0
17	1
244	13
0	12
1	2
0	2
0	2
0	2
0	1
5	250
1	192
4	229
1	19
0	23
0	155
0	126
0	2
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	1
0	0
0	0
257	3
0	0
109	74
0	19
0	8
25	57
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
902	324
0	50
0	24
0	58
1	139
1	12
2	19
1	0
0	0
0	0
434	89
0	51
0	5
0	19
1	31
4	0
0	273
0	294
0	250
0	202
0	233
0	237
0	192
1	203
0	185
0	75
0	60
1	0
1	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	7
0	89
0	58
8	144
154	438
0	40
0	488
0	40
0	106
2	118
1	88
0	1
0	8
0	0
0	0
0	0
4	2
0	2
0	2
0	0
355	2
1	175
6	203
0	47
38	51
0	44
2	0
476	135
0	132
4	0
3	0
0	0
140	5
3	4
39429	4598
0	3385
3	964
1	0
0	6
0	6
0	7
0	7
1	0
0	0
0	1
0	0
1	1221
2	1221
5	9
1	19
0	91
0	0
0	42
1	5
0	0
5	0
0	15
0	37
8	43
1	13
0	47
0	0
0	51
3	13
0	14
0	23
6	22
0	13
0	59
2	5
0	0
0	0
0	5
2	0
0	0
0	0
937	38
1	28
2	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	27
0	24
3	17
0	0
1	0
0	0
0	54
2	54
1	4
0	1
0	13
0	4
0	3
0	0
0	0
371	2
1	0
0	0
0	0
1	213
31	2
0	0
0	0
0	2
221	156
4	120
2	121
29	3
1	3
4	14
1	5
0	115
0	16
0	121
0	2
0	117
0	102
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	189
0	2
0	31
0	25
10	30
0	3
0	0
0	142
0	164
0	160
0	173
0	36
0	79
0	1
1	73
0	12
0	55
0	17
1	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	6802
6	4424
0	3935
6	4699
2	5600
1	6
6	16
0	285
8	287
21	308
0	71
0	4
1	1
0	18
76	0
0	20
0	0
0	0
0	0
92	110
1	112
0	3
0	66
5	11
1	22
0	0
0	0
0	0
0	0
0	0
1	0
0	122
1	89
1866	271
0	139
0	139
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	278
0	278
0	0
1	0
0	2
0	2
0	2
35	63
3	63
2	7
0	7
0	7
0	0
70	384
0	384
7	305
1	294
7	19
0	4
0	20
0	0
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2852	19
8	41
1	7
0	0
0	0
0	2
0	2
0	0
0	0
0	11
0	13
0	43
0	3
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	14
0	0
0	0
0	237
0	237
0	21
2	26
2	110
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
10	0
1	0
1	0
0	2
3	2
0	0
0	0
0	0
1	58
0	0
0	10
0	0
0	58
0	37
1	83
1	82
4	20
0	82
0	0
389	190
4	85
0	108
0	4522
36	1007
0	78
0	48
0	191
0	30
0	31
0	669
0	4459
0	17
0	0
21	29
0	2
0	29
0	17
0	26
0	0
0	0
0	200
1180	680
11	281
0	80
0	596
0	247
2	312
0	6
0	137
0	158
0	32
0	176
0	181
0	119
0	171
0	110
0	164
0	169
0	55
0	171
0	166
0	2
0	155
0	165
0	4
0	22
0	3
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
11	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	10
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1166	940
696	973
5	277
0	242
0	136
42	88
5	75
2	8
0	40
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	2
2	0
0	0
7	0
0	220
15	231
0	57
0	38
0	5
0	0
0	0
0	0
13	122
0	106
0	95
0	111
2	30
0	58
0	8
0	0
260	282
1	49
0	132
0	133
0	40
0	197
0	10
0	20
1	1
0	0
0	0
0	0
0	0
89	161
1	160
0	157
0	48
0	30
0	19
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	14
1	5
0	11
0	0
0	0
1	0
8	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	20
0	18
0	18
0	18
0	24
0	16
0	13
0	13
1	3
1	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2732
88	932
679	3250
31	3233
0	302
631	304
0	0
7143	46
484	33
1	3
4	28
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	117
2	10
0	92
4	90
1	52
0	24
0	11
0	11
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
19	0
0	0
0	79
0	79
2	72
0	44
1	8
0	0
96	96
0	96
0	15
0	0
206	681
0	678
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
6	430
285	660
0	386
1	1
0	56
0	0
0	3
0	18
0	52
0	57
1	155
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
136	235
1	207
0	50
6	31
9	27
0	13
0	0
60	0
0	377
0	358
4	400
0	399
3	398
0	197
0	26
0	55
2	12
0	13
0	0
0	36
30	36
0	3
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	188
0	3741
3	4127
74	2961
1	1154
8	317
0	86
0	470
0	2
0	2
0	2
0	1
0	0
0	14
0	15
0	9
0	14
0	15
0	11
0	3
0	3
0	3
0	0
0	0
16	173
6	6743
107	6743
300	447
1	444
1	436
0	0
1	4
0	13
0	23
0	41
0	42
0	41
1	2
0	8
1	4
0	0
0	0
0	0
1	73
0	42
0	0
0	71
0	1
0	0
0	733
6	775
0	345
0	594
6	35
0	292
3	1
0	35
0	132
0	83
0	13
12	0
1	32
0	32
0	3
1	13
342	15
2	0
0	2
0	7
0	269
0	269
1	6
0	7
0	15
0	61
0	61
0	0
0	0
0	12
0	0
0	262
0	15
0	15
0	2
0	256
1	0
0	0
0	4
0	18
0	12
1	0
0	993
10	272
17	272
10	461
73	992
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	0
1	190
0	13
0	189
0	17
0	86
0	6
0	129
0	133
0	80
3	78
0	2
0	67
0	83
0	76
0	65
0	74
0	81
0	0
0	26
6	19
0	0
0	0
0	0
0	0
0	0
1078	121
0	61
5	53
1	39
0	0
0	0
0	0
0	249
0	198
2	34
1	234
0	160
0	35
0	57
0	9
0	28
1	23
0	2
0	0
