UniqueCount	AmbigCount
4	1359
8	112
0	37
1	198
1	119
4	19
8	0
0	0
3167	194
22	188
0	0
0	0
11	0
34	13
59	106
406	245
1	68
2	106
34	2347
0	2344
0	2346
276	2340
0	572
0	379
34	625
0	596
0	459
0	449
0	49
0	0
184	191
0	0
14	3
3	5
3	189
13	97
0	6
123	206
1	5
9	179
4	10
20	0
0	0
0	78
0	0
3	0
54	0
2681	502
2	12
0	489
12	472
2	0
0	0
0	0
0	0
205	129
0	24
0	99
0	71
12	48
5	6
0	12
99	32
0	0
1	0
0	26
0	0
0	6
1	6
33	45
0	45
0	0
70	3
0	3
3	0
373	180
1	122
0	0
0	0
2	0
25	2
0	2
0	0
1	649
0	623
0	644
0	1412
0	646
0	1378
2	634
0	329
14	1140
9	94
6	52
0	74
25	78
5	31
78	80
0	28
0	13
0	9
3	5
2	5
31	57
3	11
13	132
0	199
77	47
0	34
0	0
2	0
144	293
0	0
1	155
2	168
0	0
0	0
0	0
2264	1211
117	1205
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
8	95
10	95
2	7
0	3
3	1
0	96
0	72
0	129
42	768
4	2
0	4
12	728
15	51
8	518
0	132
12	543
21	533
84	320
0	338
0	311
6	296
0	391
20	0
5	24
0	41
0	41
0	28
4	26
0	32
0	19
4	34
0	17
0	42
0	19
1	6
8	11
2	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	29
16	15
0	2
3	16
1	0
0	0
0	1
2	10
0	2
0	22
0	105
120	28
1	24
14	4
16	0
69	97
52	530
3	93
7	529
0	582
3	629
0	539
4	315
1	69
32	38
37	12
0	2
7	26
0	20
2	0
6	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	147
78	371
0	89
5	142
6	127
0	55
0	64
12	11
2	201
0	24
0	21
0	24
0	23
0	24
0	0
1	1
0	1
0	11
0	9
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	416
16	416
2	324
0	31
4	343
11	331
75	12
0	187
0	10
0	242
6	9
0	9
1	12
5	1
0	1
26	1588
3	16
1	12
6	123
8	1481
111	437
0	2
0	1423
7	25
0	253
0	1490
8	1655
0	1682
30	1342
0	1166
1	1350
0	2
0	183
0	0
1	0
0	1091
177	1728
2	154
46	73
2	788
0	7
0	56
1	453
0	363
0	334
6	549
0	12
2	334
0	1
9	10
36	13
30	3
78	2827
0	2037
4	943
18	528
1	747
0	812
1	206
6	548
4	208
0	1
58	548
0	319
0	410
1	1
24	366
0	27
3	31
21	597
34	597
12	30
3	597
76	311
0	56
0	43
79	7
6	7
1	0
1	0
13	376
0	278
5	20
0	18
0	18
0	20
0	332
3	22
0	73
5	33
0	3
0	24
0	18
4	395
12	780
19	781
0	731
0	782
0	639
0	867
0	532
4	13
19	386
3	113
0	200
20	87
16	54
159	0
0	12
5	12
0	11
0	11
0	11
0	9
0	9
0	0
148	555
77	569
4	15
109	383
0	241
0	99
0	107
7	54
0	18
35	38
7	16
1	3
2	32
0	2
3	3
33	212
20	210
0	403
2	414
9	98
3	59
11	51
8	14
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
7	271
1	263
0	241
0	255
0	225
6	208
4	243
2	3
3	29
0	4
0	246
56	806
236	806
0	93
332	43
2	41
1870	365
42	362
30	0
1	23
47	23
19	0
2	52
4	52
9	41
0	5
0	1
0	0
42	318
0	56
5	326
0	307
0	25
0	2
0	11
0	60
0	1
0	0
3	69
1	87
0	60
0	3
0	1
10	1
0	23
0	43
0	49
0	29
0	5
7	103
0	103
22	1
0	1
23	1069
50	881
538	968
0	13
56	87
0	56
0	50
0	20
0	25
0	8
0	57
6	36
0	33
2	16
1	12
1	1
1	12
8	1
1	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	70
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	111
5	113
0	0
1	21
3	2
0	0
1932	200
2	191
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
131	47
3	1
5	14
1	32
0	18
51	11
15	12
151	391
111	390
8	6
4	60
0	0
1	1008
6	1019
0	1019
0	664
68	248
99	0
0	0
0	0
0	0
0	0
1	12
17	240
521	754
0	451
0	7
0	14
0	96
1	17
0	0
3	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1503	783
5	531
0	384
17	213
0	0
1	0
0	0
26	123
0	10
13	115
0	13
1	4
0	0
11	0
10	0
0	56
0	56
1	15
0	0
455	449
0	406
4	251
0	20
1	46
0	38
1	19
0	8
4	0
0	441
237	519
4	467
6	442
0	58
0	67
0	36
8	36
0	4
0	0
0	0
0	0
334	747
0	18
3	14
0	190
0	345
0	350
0	0
37	33
1	8
4	25
2	8
0	0
81	155
2	154
0	0
1074	555
1	554
0	62
0	7
79	66
11	1209
1086	1575
0	57
0	312
2	3
10	1
0	1
1	0
81	16
43	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	126
23	1485
19	662
1	1469
8	0
28	77
2	0
0	91
1	58
0	75
11	1
1	1
2	1
14	0
14	37
16	18
5	19
0	33
87	2
26	302
0	296
1	40
20	62
0	10
0	0
1	7
19	98
332	227
2	227
0	17
5	0
8	200
0	188
0	167
89	195
7	183
33	123
0	1
4	4
0	0
208	2
0	0
602	54
12	48
12	22
35	3
0	0
0	0
0	0
4	0
10	3
0	0
0	0
0	0
0	0
0	654
0	654
488	654
87	654
0	80
454	18
0	1
89	259
106	0
0	0
185	1629
0	2
1	791
26	1091
0	4
0	3
5	4
0	1
0	0
0	0
0	0
0	0
0	29
3	1490
8	1500
0	46
19	0
0	32
113	140
4	1240
14	536
14	0
3	0
1	205
3	166
0	204
11	40
2	139
6	122
0	136
0	20
0	45
0	31
0	0
0	0
1	22
0	20
0	19
139	45
10	16
0	42
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
1	20
0	1
225	179
6	154
12	24
0	0
604	7
8	7
0	0
0	1
0	0
1	0
198	269
3	269
0	0
5	0
0	41
2	41
11	42
0	39
0	39
0	19
0	39
0	39
0	39
0	10
0	10
0	14
0	33
0	33
0	10
0	17
0	32
0	32
0	32
0	33
0	33
0	8
25	1
4	27
0	15
0	15
0	11
0	34
0	6
416	0
0	8
0	4
0	27
0	3
0	14
0	27
0	10
0	4
0	17
0	36
0	6
0	13
0	7
14	465
0	15
0	458
0	44
0	22
0	34
48	15
4	29
0	6
24	3
0	3
0	3
39	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
254	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
2	1
2	1
0	3
121	36
0	34
77	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
10	3
0	0
0	0
0	0
0	0
5	641
329	641
0	49
5	2
48	214
1	61
74	182
0	0
0	0
425	50
31	50
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4096	1064
46	0
0	1059
1	1709
44	1755
0	1753
8	120
0	62
7	7
0	0
0	7
0	7
15	5
26	811
50	811
1	551
0	40
0	40
0	40
0	9
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
1	0
87	0
2	0
1	0
13	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
20	10
637	10
1	0
6	19
76	24
0	3
4	9
0	4
0	0
0	0
0	0
25	16
0	0
2	16
16	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
73	1102
0	892
0	554
64	223
0	0
1	0
1	0
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	118
10	1413
140	3
13	4
916	1427
28	151
0	0
311	447
6	0
5	594
22	595
0	329
0	317
5	447
0	402
0	446
102	305
63	0
0	0
0	0
0	268
0	268
42	116
18	177
12	593
2	596
1	21
0	0
0	0
0	0
1	0
0	0
101	0
0	0
0	0
0	0
0	7
0	1
0	0
0	6
0	0
0	0
0	0
1	8
2	0
220	28
1	4
0	20
0	0
0	0
0	403
25	403
2	387
8	24
0	24
2	1
0	1
1	0
80	4
0	1
0	3
107	39
15	0
0	2
31	35
0	3
683	316
139	314
15	2
29	0
0	0
530	405
1	166
0	4
4	369
0	339
0	330
0	294
0	56
0	170
0	0
3	2
0	2
7	4278
1	4280
1046	4281
0	2
3	2
0	813
0	775
1	265
7	786
88	261
0	634
38	32
8	404
0	0
0	0
0	0
0	0
2	0
238	95
16	56
0	71
3	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	4
0	4
1	3
0	3
0	3
0	3
0	0
3	0
0	3
1174	2
0	25
1	25
3	4
0	4
0	0
0	0
1	0
2	0
0	0
0	1575
18	1869
0	557
0	117
0	80
0	78
4	8
88	893
0	407
0	811
39	199
5	117
0	0
11	0
0	0
0	2
2	2
1	0
1	2
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
12	0
0	206
0	222
2	11
0	132
3	1
18	84
5	66
30	95
30	464
0	8
0	8
0	187
0	489
0	1
3	1
7	0
2239	1450
5	355
249	1094
0	0
4	0
0	0
3	0
8	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4447	11
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
48	0
2	3
0	0
0	0
0	0
3	0
35	2689
762	3034
25	1366
0	66
0	0
257	0
58	0
0	0
1	5
0	0
0	0
0	0
0	0
102	413
64	11
2	38
0	0
0	313
34	73
0	0
1	118
0	68
0	71
0	110
0	0
0	115
0	147
6	0
0	5
1	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
107	191
0	180
0	0
26	167
16	167
6	0
2	16
0	11
17	432
93	643
24	657
25	0
3	0
111	75
8	62
5	13
165	158
0	124
30	157
6	117
0	0
0	0
0	4
0	40
0	0
1	38
198	4
0	0
5	1
0	0
1	3
25	255
552	256
2	52
0	55
6	30
0	3
4	7
97	1491
0	1604
1	525
30	299
0	258
0	458
0	545
112	223
0	223
4	1
2	75
0	75
0	56
0	41
11	1
1	1
0	100
8	137
28	118
0	0
1	0
0	0
1	0
1362	726
0	823
0	875
45	119
7	2
230	143
22	355
0	179
0	19
0	91
2	69
4	27
7	8
0	3
17	0
0	0
0	0
0	0
0	0
13	169
1	168
0	9
0	16
4	4
1	2
0	0
3	0
0	0
15	720
84	705
3	617
0	19
21	426
5	0
1	3
0	0
0	0
0	7
2	7
0	0
93	196
119	235
0	66
1	0
2	44
0	13
1	0
0	0
4	320
0	380
7	364
9	61
0	45
4	48
428	0
2	13
0	13
0	11
0	11
0	11
0	11
0	11
0	1
10	0
0	0
0	1
0	1
1	0
0	0
225	1026
0	1067
0	1051
16	847
5	627
121	19
7	0
0	0
0	0
0	0
0	3
14	5
0	0
0	1
0	1
0	2
0	0
18	14
0	6
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1300	2624
29	2459
10	52
3	772
1	33
20	116
135	25
0	0
1	0
1	0
0	0
0	0
0	0
1	0
6	0
0	4
1	20
7	21
6	1
0	0
0	4
0	14
2	16
0	26
0	268
0	54
12	17
0	20
4	198
0	48
32	20
0	5
0	255
0	12
0	259
0	6
3	2
0	65
0	251
2	8
0	226
0	266
0	130
0	68
0	1
27	18
3	0
2	0
2921	164
46	136
1	0
9	13
0	7
0	0
270	0
0	0
6498	6807
4	6771
0	2167
0	369
51	31
3	0
13	101
21	0
11	101
68	8
0	7
1	1
9	0
370	1877
0	1792
8	30
6	5
0	85
3	3
2	0
0	0
0	0
9	0
3	52
0	0
0	0
1	309
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
32	2627
31	569
12	38
0	519
47	2470
0	1573
0	1506
0	1507
13	1071
5	417
0	24
75	583
0	420
0	607
36	84
0	0
0	0
0	0
28	50
1	0
0	0
43	24
26	24
1	0
1	9
9	0
0	92
0	69
1	874
50	1385
1	67
12	0
1	0
0	1336
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	717
1	40
42	711
2	47
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1055
321	1055
2	21
0	0
99	34
2	34
0	2
0	10
0	0
3	0
0	0
34	4
24	4
299	25216
2	16955
24	4983
15	142
7	8071
0	16934
7	1373
0	1524
0	0
259	1
3	0
0	0
920	1
282	2
1	678
0	0
32	2251
41	2251
0	1
38	15
0	14
0	19
0	14
0	12
0	12
0	323
49	500
1	605
0	2049
456	2212
11	163
3	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
1	14
0	8
4	1
0	15
0	12
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
60	66
34	66
0	22
47	65
0	34
2	34
0	7
4	23
2	3
1	3
2	10
1	19
2	21
1	0
2	4337
3	2
0	2
2	0
0	0
0	0
0	0
136	299
0	0
0	0
0	0
0	0
218	42
0	5
2	36
417	265
0	286
7	286
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
2522	305
62	207
0	89
11	45
320	181
0	180
5	128
0	144
0	142
1	69
13	1
0	0
0	0
0	0
1	0
0	0
1	0
524	2239
101	305
69	634
55	1645
0	396
2	0
0	2
0	0
0	17
0	2522
0	0
0	4
0	4
1	1
6	0
74	0
60	238
28	38
0	79
3	183
1	24
2	0
13	41
1	41
187	15
0	24
0	24
150	412
55	256
0	244
40	19
165	1948
9	1976
15	1774
171	78
449	273
7	237
0	61
0	32
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	25
4	26
0	5
0	0
0	0
4	0
2	0
0	0
0	0
0	0
5	2
0	0
5	0
3	0
0	215
1915	784
0	781
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
103	5
2	3
0	5
0	5
0	1
0	5
0	5
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	229
0	6
0	2
1	2
0	190
0	166
0	131
0	8
15	0
0	0
0	1
0	1
0	0
0	0
249	528
3	576
2	514
0	48
0	108
19	28
4	0
1	0
15	1
0	0
0	0
0	0
0	0
0	0
0	4177
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	34
0	34
1	0
0	0
0	0
0	0
0	0
12	380
0	258
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	0
0	0
0	100
1	100
0	72
0	84
0	73
0	2
0	7
0	65
0	0
4	2
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
1	205
0	218
21	134
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	221
345	189
0	189
4	145
6	38
36	45
15	248
18	0
32	228
0	28
38	355
20	281
8	8
0	279
24	101
1	7
6	47
0	204
45	158
8	125
21	52
25	81
0	63
7	53
4	0
3	0
6973	895
728	885
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
51	28
0	28
0	17
0	0
0	0
9	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	217
3	127
0	137
0	131
1	86
0	63
0	68
0	12
4	80
0	0
1	0
150	121
76	122
4	84
0	1
6	38
109	106
0	0
40	38
2	94
3	0
0	0
2	0
0	0
13	9082
0	175
16	8589
1	1416
335	1441
0	1599
268	8694
157	4981
41	310
11	7660
0	7895
1	219
47	299
484	1283
88	306
0	230
0	404
0	0
0	0
0	0
0	0
6	0
973	15
0	12
0	0
1	0
0	0
0	0
2	0
25	0
561	2
0	0
305	3695
100	3715
23	2377
47	474
2	173
31	478
53	31
14	672
29	2358
2	2418
0	2456
6	2
14	154
0	195
0	0
42	181
1	0
0	0
0	0
0	0
2	745
0	0
0	0
0	0
0	0
0	0
37	75
0	58
0	9
0	70
0	0
7	0
17	822
0	859
11	517
0	0
1	1
0	1
6	0
1	0
0	0
0	0
2	0
13	0
0	0
99	34
16	34
0	34
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
576	121
39	828
53	1130
0	1191
164	1085
130	48
32	48
0	0
0	0
1	0
0	0
848	3062
0	2457
91	854
576	846
1	1378
0	1714
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	96
0	95
0	0
0	0
242	3
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
2	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	1218
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	27
6	33
0	37
0	28
0	0
0	4
9	0
2	4
0	0
0	0
13	123
2	132
0	185
1	4
194	0
1	0
0	0
4	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
5	294
2	262
0	254
0	202
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	55
3	59
1	40
4	36
1	5
1	3
6	17
1	0
1	0
5	4
3	0
9	0
3212	7
2	0
0	29
6	54
4	12
0	12
0	0
0	2
2	4
0	2
0	2
0	0
5	11
0	0
0	4
1	14
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	0
0	4
0	4
0	0
4	38
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
5	3339
0	1977
1008	1262
26	3302
209	690
3	2169
1	1744
2	0
3	222
51	1921
2	0
437	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
115	1120
21	194
2	1083
3	96
671	203
0	92
17	33
353	0
1461	660
0	299
0	270
0	28
169	87
2	0
0	0
14750	8736
497	8716
0	0
0	0
0	0
5	975
2	400
1	1028
3	987
0	232
0	860
39	851
23	35
3	49
1	2
10	2
0	0
0	0
0	0
4	0
0	2
0	2
0	0
374	142
0	64
0	33
0	80
71	1
112	0
0	0
0	0
0	0
0	0
5	66
0	55
32	52
0	63
25	0
4254	3232
1	456
0	2782
23	202
26	35
6	69
0	69
0	0
0	0
0	0
1	0
0	0
3	2
0	2
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	1
0	0
1	0
0	0
2	0
0	0
0	0
4	10
0	0
96	58
1	6
0	34
0	15
0	0
0	5
0	1
2	1
0	1
10	7
1	1
0	0
6	0
3	37
445	278
2	118
0	179
13	147
293	2
1	15
19	15
1	0
3	330
10	219
0	246
0	243
1	84
5	2
36	2
3	198
0	19
3	19
0	15
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	5
0	0
0	1
1	0
4	0
2	0
0	1
0	0
0	1
0	0
0	0
3	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
4	13689
10	115675
15	8048
8978	117167
18	3880
80	1574
28	13514
121	29
0	1
0	0
185	471
0	391
0	224
0	153
18	69
0	8
40	90
0	33
47	5
5	3
0	0
0	0
0	0
0	17
351	11
1	11
7	5
1418	137
0	137
0	0
11	0
9	17
3	23
5	17
0	9
0	1
0	1
647	702
0	619
0	242
0	91
0	35
0	0
0	0
6	4
4	4
23	45
0	22
0	45
2	41
0	0
0	0
0	0
1	795
0	0
0	0
0	0
0	0
17	0
0	0
0	17
229	54
19	37
581	2006
51	1001
2	992
0	808
0	191
1	182
0	0
1	485
3	1112
0	1112
2	0
2	214
6	235
2	198
2	39
4	21
4	52
30	819
55	820
22	0
0	0
0	0
0	0
4	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	33
0	175
0	0
7	75
2	0
6	217
0	213
0	169
0	161
2	96
4	0
1	33
0	56
1	1
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
5	3
0	3
77	72
8	52
1	0
0	0
7	19
12	0
3	94
1	0
11	0
0	0
3	276
5	188
52	95
410	151
67	519
1377	556
99	198
0	198
4	22
14	74
4	50
66	0
0	0
0	8
21	249
0	4
0	170
1	222
0	226
0	165
252	243
3	54
0	54
0	46
0	0
0	35
0	2
0	7
0	0
0	0
0	0
0	0
0	13
4	0
33	0
14	14
120	15
51	1
7	149
110	594
1	492
3	7
6	19
5	1
6	131
25	1
328	59
0	8
0	31
2	6
0	0
24	0
0	0
4176	8
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	20
5	18
1	1
3	1
0	1
4	2
5	2
0	0
9	0
0	0
3	0
0	1
1	1
4	3
174	360
0	29
0	315
1	83
0	6
0	27
0	25
0	3
0	4
3	0
0	84
44	81
0	34
11	13
0	0
1444	840
3	839
0	68
8	25
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	175
42	175
26	18
2	2
2	6
1	6
4	5
0	6
0	6
0	5
1	0
0	0
51	1013
1	724
0	950
3311	1166
14	232
0	24
187	237
0	721
0	719
63	952
0	357
0	258
0	14
0	0
0	0
5	9
0	9
79	141
0	134
6	82
0	4
30	17
215	16
0	15
0	1
0	0
5	111
28	82
12	41
0	14
0	28
0	71
0	3
0	3
0	0
0	0
0	0
0	626
3	594
0	631
2	22
59	49
5	0
13	0
0	3
0	3
0	11
0	12
0	11
7	11
4	0
0	0
0	11
0	11
0	10
0	11
0	6
0	12
0	12
0	12
0	13
0	1
0	0
0	0
0	12
0	0
0	9
3	0
0	11
0	0
0	11
0	11
10	14
0	19
0	19
0	0
0	0
1	6
0	6
192	38
0	36
0	0
1	0
3	7
67	9
9	7
0	0
24	720
351	724
2	162
0	11
35	19
0	75
20	5
0	0
0	0
0	0
1	0
29	45
0	35
0	29
0	16
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	304
0	242
1	118
0	56
0	0
1	0
1201	798
2	172
0	294
18	63
9	3
2	73
0	187
5	288
59	8
0	248
0	0
0	0
2	0
1	0
0	0
87	1354
0	950
28	1238
1	1230
1	103
0	0
2	0
107	2
4	1022
398	3567
0	1017
33	3052
206	3059
294	36
36	12
0	24
25	20
0	0
4	9
2	6
2	0
0	2
4	4846
3	0
0	0
0	0
0	0
42	445
1	286
0	390
12	15
70	53
2	671
15	673
5	10
0	10
0	3
24	378
1	32
0	0
0	0
0	0
40	5
0	4
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
3	0
3	0
0	2
0	0
0	2
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	2
0	2
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	0
0	3
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
27	13
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1398
0	550
8	264
0	76
1	72
2	17
1	703
0	30
6	1
0	9
1	0
2	37
0	7
88	0
4	0
0	1
50	666
0	0
2	23
9	676
2	5
7	666
0	211
0	200
0	0
126	250
131	336
1	70
35	30
0	0
0	0
0	0
0	0
0	0
37	16
27	16
0	0
4	0
11	0
1	0
27	23
0	23
24	0
1	64
0	0
5	0
1	0
574	522
2	522
46	0
25	0
0	19
198	126
24	114
0	0
0	0
3	153
0	188
4	168
0	33
1	3
14	32
0	366
90	1787
0	300
7	5
0	20
4	26
1	30
33	676
11	1016
30	9
38	0
39	1
45	2
0	50
4	1
0	0
51	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	21
0	3
0	0
4	19
0	0
0	0
0	3
0	0
1	0
0	0
0	2
3	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
548	64
0	0
0	43
0	62
0	6
0	0
0	0
9	23
0	22
0	16
0	9
0	2
1	3
0	1
1	0
5	0
0	34
0	0
5752	318
6	274
109	0
4	27
0	0
28	0
7	0
57	762
23	277
1204	875
40	347
657	829
5	120
9	42
11	574
6	458
88	93
5	78
1	127
32	0
0	75
2	0
1	0
0	0
0	0
192	0
0	0
2	542
1275	943
11	642
3	155
87	406
28	721
3	566
9	632
6	316
0	0
0	0
0	8
0	8
0	11
0	5
0	9
0	4
0	2
237	0
0	0
0	0
15	181
17	6
0	174
0	20
0	64
0	66
0	138
0	2
11	2
0	2
0	2
0	0
0	0
23	0
0	0
10	0
4	0
1	0
0	0
0	0
13	0
121	533
796	1672
318	560
0	338
53	628
0	496
4	72
0	175
0	6
1	327
2	97
1	465
147	5
0	0
234	1275
1	1194
0	119
0	83
1	0
0	0
0	0
9	8
0	89
4	89
1	68
1	96
0	0
0	0
3	1148
208	51
524	1789
20	1730
1	22
1	92
0	0
8	0
9	0
0	0
17	40
1	28
0	16
0	0
4	113
9	113
0	0
0	3
0	11
0	4
0	0
0	0
197	62
0	0
0	41
1	13
181	41
20	6
5	0
10	0
0	13
0	13
61	645
0	628
0	486
51	3
0	11
1	81
5	0
91	124
64	714
117	759
9	107
11	361
0	0
0	0
1	0
8	0
2391	2359
0	0
37	264
17	590
0	2193
38	143
72	1
0	0
23	0
153	0
0	0
0	0
6	0
50	0
50	0
36	0
6	55
886	1904
8	1914
204	383
0	1016
0	1
0	2
0	0
0	2
5	0
0	0
0	0
6	1
0	1
0	0
