UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	242
2	240
0	13
5	27
0	1
141	913
5	153
34	0
0	866
2	4
0	29
0	21
4	9
41	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	3
485	3
2	0
0	232
2	34
0	72
0	251
2	105
0	6
0	14
16	0
0	0
293	2296
0	17
0	281
30	2072
4	123
51	1860
0	13
7	356
8	1
0	646
9	836
4	65
0	111
0	53
9	0
22	451
3	351
0	111
33	524
12	364
0	68
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3197	947
57	409
33	833
0	0
0	0
1	260
2	169
0	201
0	19
6	228
0	2
0	36
6	21
3	336
7	312
6	298
6	73
0	264
57	274
44	220
0	55
75	1
0	0
0	0
0	110
0	101
0	110
62	112
6	0
0	0
0	3
0	0
0	0
7	14
1	16
3	51
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
72	59
0	0
0	0
0	142
287	366
5	229
0	110
0	110
12	0
0	0
0	0
154	6
0	1
0	4
6	114
560	116
1	0
2	297
0	79
0	182
29	170
0	0
5	0
172	0
0	0
22	177
3	177
0	0
0	0
3	367
15	552
674	555
2	0
17	305
0	389
1	483
1	386
0	3
2	0
1	1572
0	1512
32	1448
30	955
1	891
3	631
6	101
0	0
10	0
0	0
0	0
1208	893
0	870
0	848
0	643
0	643
11	602
0	454
5	441
26	369
34	258
0	247
27	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
5	135
1	462
0	19
1	105
1	470
44	83
9	38
0	23
0	9
4	417
1	3
1	22
7	275
3	290
3	1
16	0
2	2
0	148
0	10
0	0
992	44
0	40
0	0
0	0
0	0
53	2522
899	2780
23	1098
8	1
5	18
9	272
0	83
4	54
0	288
0	0
11	0
1	17
0	9
0	0
0	0
0	8
0	0
0	4
0	2
3	0
98	854
0	832
19	832
2	1
1	299
0	398
5	0
1	265
0	204
0	21
1	170
0	68
3	15
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2472
0	2472
2	461
1	474
4	150
1	46
16	276
1	0
0	0
0	0
120	70
0	70
1	0
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
3	1423
1	80
0	280
0	1447
3	135
2	0
0	28
1	140
0	111
0	61
13	122
1873	15120
628	15120
0	0
858	0
1502	127
0	50
2	89
0	0
0	32
4	33
3	19
0	10
0	0
0	3
4	820
0	60
1	576
11	584
0	493
0	93
1	1
0	141
1	16
3	401
3	62
0	75
0	61
3	73
32	182
1	181
0	37
19	90
0	28
3	76
0	14
0	14
8	69
0	10
0	4
6	0
0	1
0	1
0	0
0	1
0	2
0	3
1	3
0	27
0	27
0	16
0	16
0	21
0	21
0	4
0	4
0	2
0	2
0	0
0	277
0	1
0	14
0	274
1	6
0	198
0	0
5	0
1	4
0	258
3	260
1	44
0	41
0	86
0	10
0	1
0	102
0	105
0	112
0	71
0	105
0	108
0	3
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	330
0	457
1	435
1	433
0	77
1	7
0	5
0	3
2	68
0	17
26	63
2	1
0	0
4	27
26	24
4	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
9	188
5	322
0	0
0	18
2	324
0	23
0	148
0	140
0	145
0	101
0	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
3	760
47	2050
0	2110
43	2121
0	1892
3	1474
0	718
0	235
16	520
0	1
0	0
2	0
1	0
1	93
26	93
1	3
0	2
0	4
0	0
0	0
0	0
4	0
1773	3441
0	1789
2	1053
18	763
0	748
2	623
0	0
0	0
0	0
0	481
0	0
0	0
0	472
34	652
8	528
25	370
0	288
0	48
5	5212
1140	5879
0	5661
0	1213
0	878
0	540
7	262
54	40
1	190
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	11
6	11
82	283
0	201
0	93
1	10
0	0
0	13
0	200
0	41
0	223
8	185
0	144
0	163
3	116
0	191
0	0
0	15
0	0
0	19
2	21
1	30
110	254
10	229
0	96
4	2
0	0
1	134
6	7
1	24
0	0
0	0
0	0
0	0
0	314
12	355
1	129
0	89
1	39
0	6
0	42
0	20
0	0
1	2
0	8
0	30
9	36
0	10
0	0
2	0
26	27
6	27
0	1
0	0
1	230
0	206
0	188
0	226
2	31
2	167
0	222
0	184
2	3
0	17
4	0
2	25
0	0
0	0
662	14157
444	13879
856	11109
0	3137
2	0
2	0
0	605
0	464
0	614
0	126
0	536
0	388
0	489
7	506
1	16
0	13
0	21
5	0
0	185
0	160
0	1
0	0
4	0
0	11
0	9
0	0
0	0
0	0
0	15
0	21
0	20
0	0
0	1
0	10
0	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	5
0	14
1	14
0	17
0	8
0	0
0	0
0	0
0	1
0	0
0	7
130	0
4	28
0	25
1	6
0	1
0	0
0	15
0	594
5	10
7	594
16	227
0	128
4	18
16	3
17	0
1	0
71	126
3	2
0	73
3	115
0	154
231	296
10	291
1	3
22	74
4	205
7	6
0	87
1	30
4	0
1	25
1	16
0	84
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
0	0
0	10
19	10
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	17
0	19
0	2
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
138	11
0	6
2	8
0	0
5203	472
22	397
173	0
7	42
9	199
3	389
0	408
35	117
0	41
1	277
0	287
0	3
1	9
0	16
0	14
1	11
0	7
1	3
0	0
0	22
0	0
0	0
0	386
0	377
0	457
0	267
0	192
1	30
0	0
7	90
5	6
0	91
0	47
5	0
0	46
0	2
0	2
0	1
0	1
0	0
6	76
0	76
0	2
0	0
0	10
0	2
0	6
2	7
6	19
1	2
77	14
1	14
0	0
0	0
0	0
0	0
0	0
712	225
0	225
0	100
0	0
15	234
132	230
0	161
2	14
134	2996
73	3506
4	367
0	0
0	562
0	261
0	207
2	87
0	1041
0	1
2	419
5	0
0	0
300	775
0	533
0	150
0	128
0	148
0	212
0	0
0	41
3	23
2	93
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	76
0	213
0	133
0	81
4	141
0	121
0	131
0	63
0	125
0	69
0	11
0	61
0	60
66	89
2	88
0	54
0	43
11	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
64	4072
0	33
0	4040
10	2
1	7
0	50
0	49
0	143
1	385
3	0
0	895
2	440
6	11243
4	11327
69	7668
0	11653
1	10187
0	7063
0	7239
1	492
3	195
0	11381
31	2261
0	291
8	11349
1	328
4	11228
0	96
1	571
0	9774
0	527
8	14
0	28
0	179
8	7
0	0
0	0
1	0
0	11
0	11
0	1
61	914
5	641
3	770
0	693
0	670
19	570
9	95
0	87
0	26
0	3
0	37
48	83
0	41
1	81
0	22
14	154
0	171
1	147
0	34
0	43
0	65
0	53
0	46
0	40
0	38
0	51
2	9
0	0
6	18
0	0
0	0
0	0
0	0
0	1015
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
5	20
0	0
1	18
1	0
0	19
0	0
0	0
0	0
0	0
8	2
0	2
0	0
0	0
0	0
0	301
0	314
0	288
3	270
0	332
0	5
0	171
1	129
0	6
0	14
0	7
0	25
0	8
0	0
0	0
0	1
595	21
0	11
2	14
2	7
16686	55
0	0
3	23
0	15
1	29
13	46
0	20
1	27
0	38
53	77
0	1835
34	1825
0	1449
0	0
0	0
1	0
1	33
50	63
1	63
1	0
0	0
0	0
0	0
0	0
0	0
91	645
5	390
20	0
0	419
3	562
0	0
0	35
13	458
0	0
2	62
0	58
0	49
0	49
0	45
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	47
0	0
0	0
392	505
16	491
5	505
3	71
97	0
49	18
0	22
89	23
0	9
0	0
0	0
14	151
0	149
0	0
0	2
0	0
0	5
0	5
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
4	499
0	20
22	314
0	0
0	194
1	147
8	8
60	60
2	20
691	1507
14	1504
7	1478
0	176
4	31
0	31
4	15
11	0
0	118360
44	118667
26513	145342
61	118408
32	40973
4	118396
319	3235
3	6525
0	6321
0	6313
0	2182
527	6381
11	6380
25	5696
0	6322
7960	6865
27	6843
660	5661
0	1021
21	4514
340	4662
12	3109
1	952
42	51
112	16
0	0
0	0
0	0
0	10355
15849	45080
5538	47608
1214	40568
0	0
1	0
0	5676
0	4454
0	4453
35	7
0	3177
5	17
0	26
64	2538
199	4891
2	268
1	578
2	75
2	30
29	4922
0	4421
0	37
0	551
18	200
19	20
93	1131
0	124
1	397
2	34
0	220
0	0
0	0
0	0
0	1
0	5
0	0
6	44
0	40
0	2
0	18
0	4
3	0
0	0
0	4
0	4
1	477
5	0
20	109
6	895
27	571
150	97
7	342
4	127
2	710
600	638
0	0
1	0
6	15
2	15
114	4596
0	29
0	4610
0	56
208	2429
0	0
0	0
0	0
4451	2818
1136	2815
17	2362
68	1387
0	0
2	70
26	67
0	44
8	69
16	62
5	11
43	0
11	361
2	94
1	357
0	359
1	136
0	0
0	0
0	0
0	0
1	0
0	0
260	3
8	3
1	0
0	0
2	0
4	0
1	15
1	13
1	10
0	12
0	20
0	8
0	7
0	9
0	13
0	24
0	8
0	14
0	9
0	3
0	9
0	8
39	13
0	3
0	8
0	13
0	10
0	16
0	12
34	270
0	252
7	245
0	251
2	0
1	210
2	86
0	34
60	174
146	210
4	24
2	14
1	14
0	24
0	87
0	76
0	0
0	6
0	6
0	14
0	6
3	6
0	6
0	14
0	6
0	6
0	1
0	6
0	1
0	4
2	4
0	3
0	0
16	100
9	100
1	100
2	88
72	180
5742	1620
73	346
7	1553
0	631
0	132
0	0
0	965
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	6
0	6
0	0
0	0
7	0
1453	3663
30	3659
0	0
0	0
0	0
0	0
21	1527
0	1527
1490	1496
125	1546
0	894
4	0
0	0
42	16
0	1266
1	1205
0	1265
90	1141
123	1330
235	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	641
2381	787
12	580
19	606
0	358
1	0
0	0
0	0
0	0
0	37
0	22
1	4
0	3
0	0
1	12
0	0
262	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	2419
0	1221
0	1900
0	2302
0	2390
16	2212
24	181
3	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
3	2
0	0
0	0
7	7
6	0
0	7
0	2
0	2
2	2
0	0
255	57
0	19
1	37
0	0
0	0
0	0
0	0
0	0
4	0
13746	25
1	0
3	0
2	7303
0	7325
0	581
1	465
2	10
2	366
0	87
473	17
0	0
1	0
0	66
0	74
0	53
1	64
3	34
19	38
4	48
0	6
0	5
0	421
0	325
6	307
1	1
9	194
2	25
2	0
0	45
1	12
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
2	5
0	5
0	9
11	6
0	15
112	25
1	25
0	2
0	2
1	0
39	1156
0	1156
1	720
0	45
0	562
3	470
5	1
0	0
0	1
0	0
0	0
0	1
907	159
9	151
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1240	2986
0	4024
0	5
0	3535
0	2814
0	1188
0	45
0	0
1	0
0	0
0	0
0	0
1	0
0	0
12	1644
2	1023
0	1746
0	1452
157	1706
0	1455
20	1
14	1009
0	265
2	0
12	38
0	4
7	0
6	78
2	7
10	0
0	0
114	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
648	0
217	42
0	41
0	38
0	1
514	815
1	784
3	88
6	482
10	539
0	0
0	0
4	0
0	0
2	1
1498	9
5	0
0	0
2	137
0	178
0	63
3	18
49	257
0	173
2	121
0	70
1	69
10	51
6	1
11	12
43	107
0	102
0	107
0	0
18	172
1	172
0	165
0	165
0	180
0	180
2	14
0	0
0	0
0	0
0	2
0	2
0	0
363	10
0	0
0	91
0	121
19	115
1	3
0	0
0	0
0	90
0	427
19	427
0	0
2	19
1475	1073
30	29
10	1066
0	0
1	12
4	0
0	0
1	0
0	2057
378	2346
2	2
7	10
5	1
3	818
2	439
1	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
32	376
0	133
0	0
3	9
0	14
0	15
5	249
0	0
0	0
0	0
0	262
0	260
0	260
0	285
0	0
0	0
0	232
0	257
0	282
0	19
0	13
0	4
0	0
8	240
4	32
0	0
0	57
0	10
7	69
0	0
0	138
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	774
0	375
0	798
0	841
1	307
46	491
1	5
2	1
0	2
0	6
348	660
3	410
10	208
1	557
1	161
0	88
0	160
1	487
0	78
0	9
0	111
6	47
3	0
236	406
0	333
0	365
8	267
1	54
0	140
2	331
0	14
7	31
0	33
0	17
6	0
0	0
0	0
34	23
0	20
0	1
0	3
1	0
613	2791
39	2701
58	95
3	1230
7	32
16	2742
0	2670
42	2680
40	6
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	720
36	720
1	155
0	62
0	754
109	754
2	1
1	1
0	9
1	1
2	11
7	19
2	11
1035	1089
3	566
0	62
0	1
1	1059
0	8
0	0
0	10
1	8
0	10
0	2
0	0
19	460
2	92
349	1000
0	1010
0	34
0	0
13	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2818
0	2492
0	139
0	1732
0	0
0	14
0	1
324	972
0	969
0	0
18	525
0	6
0	539
11	14
5	626
1	699
6	589
51	748
0	788
23	122
0	71
0	49
0	69
0	50
0	48
0	51
2	40
0	15
0	0
0	0
1	0
0	726
0	0
0	0
0	0
1	41
0	51
2	25
0	51
2	6
93	257
1425	2244
8	1518
0	134
0	197
0	80
4	7
6	467
0	0
0	2
0	5
0	5
0	5
4	0
0	2
0	2
0	2
845	37
0	7
0	29
186	1
0	0
0	0
4	0
279	93
0	71
5	77
0	3
4	10
0	10
8	0
0	0
0	0
857	269
1	173
1	0
10	92
0	0
0	0
0	10
0	12
0	0
0	4
0	0
0	0
0	0
0	0
472	455
0	455
0	0
9	12
13	3
7	12
0	0
0	0
1908	662
15	662
0	47
7	0
0	0
0	0
1886	1024
7	1022
149	1407
1	1393
22	920
17	15
3	18
8	89
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
941	1055
23	131
0	223
3	38
0	536
0	19
6	795
0	79
2	22
56	0
90	567
1	564
2	31
33	9
115	275
10	57
8	75
2	17
3	215
0	17
8	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	17
0	8
1	9
0	0
0	6
0	6
1	0
0	6
0	2
0	0
23	11
0	7
0	10
0	3
0	0
0	0
2	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
79	340
0	0
0	0
0	3
0	5
0	4
0	3
0	2
0	1
0	3
0	1
0	0
1	0
7	153
14	153
0	35
11	6
0	1
16	12
0	0
0	0
205	3
15	4
0	3
74	2752
0	65
104	2751
2	99
1	27
1	0
10	0
109	27
0	25
2	0
8	5
0	0
0	2
0	5
0	0
0	14
0	14
0	16
0	16
0	0
0	6
0	4
0	20
0	21
0	12
0	12
0	13
1	1
0	7
2	4
3	4
1	4
1	0
0	0
321	38
38	37
65	385
4	385
83	65
0	0
1	0
697	15113
153	11585
96	2478
0	2266
9	714
0	0
392	1450
3	165
20	13
0	0
295	38
1	1
0	0
0	0
0	1
0	36
0	0
20	69
0	69
0	0
6810	478
0	473
0	0
0	0
1418	628
0	551
0	182
12	254
0	83
0	0
0	0
0	0
1604	5
0	1
0	1
0	0
32	4
0	0
31	8
31	2
0	0
0	6
0	0
2	3
0	0
0	0
0	3
0	0
1204	187
0	184
259	15
0	15
0	5
0	5
9	5
5	6
0	6
0	1
625	202
1	200
0	0
1	0
16	346
0	358
5	0
5	1
0	12
0	170
0	255
1	179
0	47
0	12
0	0
1	50
0	50
0	29
8	8
0	6
0	2
0	52
2	54
0	0
757	66
3	60
9	10
3	0
0	60
0	57
1	44
0	8
0	2
0	14
0	28
0	7
0	1
0	0
10	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	365
0	0
510	367
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	0
0	0
5	0
0	1
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
22	19
2	17
27	22
4	19
15267	1662
19	146
42	4
2	1608
2	1554
5	10
53	80
10	125
1	109
0	8
0	3
0	300
1	9
0	3
0	1533
0	1577
85	0
0	13
0	0
26	0
0	0
27	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	84
0	85
0	16
0	27
0	31
3	0
4	22
2	2
0	3
0	4
0	0
3	50
0	58
1	30
0	4
0	0
0	19
16	8
0	6
0	5
0	5
0	763
38	764
0	764
93	461
14	58
52	2
0	0
205	1636
19	1638
11	677
0	242
1	193
1	5
0	2206
134	2219
12	2193
4	1380
112	3099
5	4
0	4
0	3099
0	2
0	5
0	5
0	0
0	0
0	0
21	86
0	25
0	14
0	0
0	0
0	51
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
107	54
0	0
0	44
13	20
0	4
360	95
12	52
1	25
2	43
15	6
6	5
0	4
0	0
0	0
0	14
1	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	42
0	35
4	656
1	44
0	636
470	398
0	103
4	153
0	110
2	24
0	124
0	0
11	0
519	913
47	912
1	0
29	20
1	20
0	3
5	33
0	24
0	14
0	6
0	6
0	6
0	3
0	0
4	0
0	0
0	0
0	0
3	6
0	1
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
99	16
22	16
1	0
0	1
0	1
0	0
40	1797
13	1782
73	641
53	1028
0	66
4	24
1	5
14	62
1	0
41	0
100	4
2	0
3	8
4	10
0	18
4	15
0	0
0	15
3	0
19	17
2859	5
0	0
12	0
0	0
1	26065
0	0
401	989
0	5
0	4
0	123
2	6
39	694
5	6
1092	1031
3	119
1	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
2	4
0	0
0	6
0	6
3	0
0	71
22	124
23	65
0	83
1	15
0	17
5	3
0	0
0	62
1	62
0	4
0	2
1	35
0	0
1	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	11
0	0
3	7
0	0
0	1072
0	1088
141	1153
0	954
2	1215
3	1014
3545	1400
0	1214
0	885
11	907
0	5
0	6
0	3
1	6
0	0
0	0
0	0
0	0
0	0
0	0
377	635
32	467
9	458
1	433
0	354
16	332
0	188
27	14
0	13
0	0
4	0
0	0
0	0
0	0
0	0
0	62
0	46
0	46
0	78
0	43
21	73
0	58
0	38
0	15
0	21
1	13
0	5
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
182	387
29	352
0	394
132	66
3	372
0	237
0	2
0	0
908	1397
0	662
0	905
1	4
4	8
7	890
1	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	232
0	235
1	194
0	235
0	0
0	3
33	0
0	0
104	88
0	74
0	74
1	19
0	23
0	23
0	0
38	3240
10	2180
3	407
2	1
0	2358
85	0
260	314
13	110
7	202
1	222
14	1542
6	1704
0	183
17	315
0	37
0	207
4	141
336	5
0	0
0	0
10	2
0	298
5	20
3	36
0	309
14	2
0	18
0	21
2	34
3	50
1	9
9	80
0	3
1	6
0	0
0	0
0	0
0	0
0	204
4	0
161	204
0	0
0	0
10	104
0	203
0	247
0	253
0	248
3	229
4	252
33	249
840	643
0	345
0	300
1	229
0	133
0	26
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4431	23
99	4
0	8
483	2733
316	2770
41	1056
37	897
3	661
9	1
7	7
1	0
123	316
2	309
1	1
0	0
110	0
0	0
4	8
3	8
1	13
25	63
0	0
0	0
0	0
0	0
0	0
19	0
1	0
8	0
0	0
0	0
1	285
0	0
11	285
42	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	59
0	9
0	0
0	0
0	26
0	51
0	51
26	201
0	198
1	183
0	1
3	0
0	11
0	1
0	3
0	0
0	2
0	6
0	0
0	4
1	4
0	3
0	0
0	0
0	0
7	7
1885	1346
22	1216
12	23
0	0
2	110
0	0
1	0
124	145
0	143
0	17
1	19
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	262
9	61
5	208
0	239
2	3
0	0
2	277
0	583
777	577
0	38
0	13
0	14
17	34
2	34
0	13
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	696
29	416
13	415
0	9
0	4
3	4
2	0
18	0
185	88
1	13
0	22
15	61
0	0
0	0
1603	325
1	0
0	325
0	0
0	0
0	0
0	0
31	18
0	18
0	9
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	130
597	131
220	654
0	654
1974	218
27	217
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	618
232	618
2	3
0	3
0	3
0	0
1	0
0	0
5	0
0	0
24	7
0	3
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	5623
19	382
0	3933
21	3933
0	5517
0	5235
0	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	682
5	785
9	107
10	169
7	10
2	76
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	115
0	70
0	119
5	122
2	19
0	1
0	1
1	3
0	12
0	96
0	3
0	28
21	32
0	0
0	0
2	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	383
685	1220
0	1219
7	245
0	0
0	0
0	0
3	22
0	21
0	21
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
800	859
12	897
0	66
0	21
5	20
10	67
0	94
15	22
0	0
0	1255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1304
103	1336
1	135
4	159
1	13
0	1
7	0
0	1
0	13
13	0
0	14
0	28
0	14
0	39
0	26
0	25
0	26
0	37
0	45
2	35
0	36
0	38
0	25
0	36
0	32
0	37
0	19
0	34
0	20
0	34
0	29
22	14
0	16
0	16
0	22
0	22
45	9
0	9
0	8
21	15
0	32
0	20
0	2
0	6
0	1
0	8
0	10
0	1
0	0
0	2
0	0
0	9
0	0
0	14
19	0
0	7
3	6
0	22
0	7
0	34
0	1
0	7
0	1
0	0
10	9
0	4
0	7
0	0
0	0
5	0
0	25
15	25
0	0
11	0
28	0
0	0
20	0
3	0
20	0
44	0
0	0
0	0
34	0
0	0
37	0
18	0
28	0
0	0
0	0
0	0
0	0
0	0
0	20
0	16
0	24
0	23
0	17
0	16
0	26
0	23
0	19
0	19
0	17
0	23
0	22
0	13
0	15
2	23
4	24
0	23
0	16
0	16
0	24
0	26
0	15
0	21
0	13
0	21
0	21
0	3
0	0
0	3
0	2
0	0
0	0
0	0
7	419
3462	1021
13	982
3	377
0	205
0	227
5	2
27	20
0	7
3	0
0	0
0	0
0	0
0	212
33	222
2	112
10	81
0	24
17	65
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	28
7	28
0	17
0	4
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	81
11	77
0	0
0	2
0	2
538	158
18	43
0	120
0	69
0	0
13	1688
7	85
46	1733
640	1816
2	1699
0	328
2	10
6	73
0	5
0	0
3	0
17	29
8	1066
1248	1070
0	173
17	83
0	4
0	0
60	2102
9	655
0	1435
0	2183
7	1846
0	2120
0	1977
0	376
0	46
0	926
9	43
0	0
0	0
0	0
0	0
0	0
0	59
713	63
42	59
0	0
0	63
0	11
305	205
4	205
2	21
0	0
227	0
0	0
0	0
0	0
0	0
41	88
0	55
5	54
38	37
27	11
70	28
2	54
0	69
0	53
1	4
17	0
6	7
24	6
24	7
0	0
0	0
0	0
0	0
16	123
0	111
12	15
8	29
1530	828
1	824
0	0
190	3
0	2
4	0
52	527
0	382
0	0
17	0
11	113
0	0
0	389
53	133
0	54
7	5
0	28
687	2217
0	1925
0	1577
0	533
0	49
0	52
1	7
0	62
1	177
