UniqueCount	AmbigCount
4	1484
8	1261
18	2
0	67
17	301
0	113
0	0
152	123
2	123
0	94
195	94
9	308
27	308
0	74
0	17
75	2
0	0
0	0
189	688
3	115
1	688
0	34
5	11
113	364
1	279
0	262
0	68
0	76
0	60
15	0
0	0
0	0
0	0
0	0
1	0
0	1509
0	0
3734	2151
0	1713
1799	1778
3	2063
0	1672
18	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1050	1215
0	321
60	0
2	540
4	75
0	302
0	0
179	123
0	32
1	3
0	122
0	16
0	0
0	3
0	0
4	0
0	0
351	0
324	349
3	160
110	7
9	276
0	75
2	0
3	149
2040	23
3	0
0	0
0	4361
91	4062
106	3971
25	3321
61	140
38	0
7	2
0	663
6	9
7	208
9	3
0	20
2	8
0	0
1576	55
468	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
38	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	0
13	0
2	0
0	0
0	0
0	0
20	251
2	71
0	57
8	193
3	41
0	1
32	2
0	2
0	2
0	0
0	0
4	40
0	25
1	39
2	26
23	39
0	5
0	39
4	0
12	235
11	161
235	396
1	1069
0	1167
0	160
34	1053
0	761
0	12
7	755
0	746
7	275
17	116
0	3
5	0
0	18
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	3
0	3
877	284
0	267
0	49
5	35
2	0
0	0
0	0
0	0
0	0
0	127
407	130
210	395
14	11
0	18
81	438
27	366
0	47
2	18
35	164
36	162
339	987
0	199
5	54
8	67
3	706
0	656
9	9
23	187
0	482
4	9
28	0
15	13
6	124
48	74
0	114
0	2
2	2
15	8
0	0
2	0
0	0
0	0
1861	1990
5	682
2	277
0	1164
0	57
6	32
0	21
4	18
0	25
0	3
0	0
442	2509
162	2448
1	500
1	282
3	155
16	308
0	0
7	0
9	0
35	214
0	126
0	88
22	61
19	43
0	24
2	35
0	0
1	0
1	0
0	1264
0	1164
24	281
2	173
65	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	256
7	94
0	72
94	214
3	0
2	0
26	1076
0	25
0	17
919	1056
0	0
0	0
0	0
0	0
0	0
2	5
1	3
5	5
0	1
0	1
0	2
0	1
9	1
0	0
0	0
0	0
9	119
0	129
32	35
0	24
0	0
251	374
9	370
0	45
10	47
7	0
121	937
13	195
85	0
0	874
0	12
4	36
3	8
9	15
89	82
0	81
0	0
0	0
0	0
0	0
0	0
0	0
84	0
12	39
3046	49
3	4
10	587
66	82
0	96
4	582
9	230
0	4
2	29
36	1
0	0
354	3372
0	39
0	321
30	3043
4	352
65	2714
0	22
1	524
7	1
0	909
2	1357
6	153
13	154
0	46
5	0
17	83
0	70
0	30
5	83
0	64
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1733	498
27	230
43	427
0	0
0	0
1	687
16	454
6	494
1	68
35	590
0	3
1	146
9	49
27	1181
12	1134
10	996
3	233
5	807
335	852
127	700
1	279
165	2
0	0
0	0
11	1628
1	1626
0	1688
621	1740
19	0
0	41
0	96
0	12
0	0
49	209
15	162
21	530
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
171	188
0	0
1	0
0	440
440	1011
22	648
0	352
0	338
28	0
0	0
0	0
530	26
0	1
2	25
29	236
1191	239
3	0
7	362
3	63
0	235
15	198
0	0
18	0
15249	81
40	53
70	344
30	344
0	0
0	0
0	55
8	92
91	92
0	0
27	296
0	360
4	517
10	441
0	8
0	0
0	2013
41	1969
28	1894
49	1316
2	1108
5	768
9	94
4	0
0	0
0	0
0	0
709	564
0	571
0	597
0	418
0	418
16	384
0	288
0	316
29	269
35	222
0	258
40	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	745
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
1	174
5	525
4	29
6	102
0	537
104	108
4	49
0	38
2	4
8	468
0	4
3	33
7	293
0	335
24	1
7	1
0	1
0	186
0	21
0	0
1364	62
0	62
0	0
1	0
0	0
115	4904
1733	5280
96	2464
25	11
19	23
4	397
0	111
4	78
0	451
0	0
22	0
6	32
0	21
0	4
0	4
3	8
0	5
0	5
0	4
5	0
175	1318
9	1287
61	1215
3	2
0	445
0	564
2	1
1	385
1	308
1	43
2	240
1	108
4	26
1	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	1
1	0
0	1
3	0
0	0
3	0
0	0
0	0
1	3557
0	3557
7	836
10	783
1	110
1	74
21	430
0	1
0	0
0	0
168	86
0	86
1	2
0	10
0	5
0	3
0	3
0	4
0	7
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1521
5	84
1	343
0	1545
5	176
12	0
2	58
0	105
0	111
2	66
33	119
0	6
0	6
0	0
1250	2
1455	204
0	82
0	142
0	0
0	1
0	1
0	1
0	0
0	0
0	0
6	1530
3	201
10	1066
10	1065
2	862
0	140
0	5
0	252
17	18
13	763
5	108
1	137
0	75
11	145
45	313
2	309
5	126
21	215
1	70
5	169
6	67
0	27
31	99
2	13
0	11
45	0
0	65
0	65
5	5
3	40
5	98
148	244
19	215
0	25
0	24
0	15
0	16
0	19
0	15
0	1
0	1
0	1
2	1
0	1
0	324
0	1
0	34
0	325
1	10
0	210
0	0
9	0
0	1
0	299
6	297
0	39
0	31
2	120
0	10
0	0
0	107
0	116
0	126
0	121
0	117
0	125
0	4
1	38
0	3
1	0
0	0
1	4
1	0
0	3
0	0
1	3
0	0
0	0
0	4
8	367
0	459
1	442
0	441
5	49
0	2
0	0
0	0
0	65
0	26
48	40
0	7
0	2
2	22
33	22
5	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	63
42	374
12	700
0	0
0	19
9	698
7	30
3	348
6	313
2	316
9	227
0	3
0	0
0	0
0	0
12	12
0	11
7	0
0	2
1	560
56	1307
0	1341
15	1362
2	1181
1	919
0	473
0	177
5	295
0	2
0	0
2	0
0	0
26	374
59	374
13	7
0	15
11	20
4	0
0	0
4	0
33	2
4378	8814
0	4698
13	2751
53	2489
0	1935
4	1380
0	0
0	0
0	0
2	592
1	0
0	1
0	581
91	837
23	714
35	484
0	365
1	5
1	1026
265	1173
0	1107
0	267
0	165
0	91
2	64
209	33
2	85
1	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
518	40
8	35
91	427
0	292
6	156
0	21
0	0
0	24
0	455
2	98
0	504
31	432
1	337
0	375
15	275
3	423
0	0
0	52
0	0
0	43
1	39
0	75
125	392
17	370
0	122
4	0
0	0
9	241
7	24
1	41
1	0
0	0
0	0
0	0
12	534
21	599
1	182
0	151
0	61
0	16
2	138
15	137
23	4
14	13
1	19
1	44
8	42
4	18
15	27
21	1
137	140
27	141
2	7
0	0
3	128
0	121
0	106
0	128
0	27
4	90
0	128
0	106
2	0
0	7
4	0
4	11
0	0
0	0
278	1927
63	1925
249	1592
0	468
1	0
0	0
0	249
0	216
0	252
1	57
0	209
0	173
0	210
5	180
0	3
0	1
0	8
6	0
0	59
0	40
0	0
0	0
21	0
0	44
0	44
0	0
0	0
0	0
0	54
0	59
0	48
1	0
0	3
0	36
0	9
0	1
10	0
6	531
8	120
2	526
9	413
0	50
0	0
0	5
0	34
0	50
1	107
1	93
0	108
0	56
0	3
0	14
1	2
0	22
0	0
2	6
276	0
28	127
3	111
1	19
2	0
0	0
0	41
0	1790
0	24
5	1790
47	701
0	367
5	55
64	24
40	1
12	2
79	170
0	5
0	120
4	149
3	269
350	454
32	451
2	3
22	130
3	381
1	4
1	159
1	24
3	0
0	49
1	22
0	149
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	2
0	0
5	0
0	0
0	0
7	2
0	0
0	0
0	0
0	25
13	26
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	16
0	18
0	1
0	0
0	0
0	9
0	0
17	54
20	54
0	0
0	0
94	18
0	12
2	9
0	0
17049	2010
209	1831
414	0
18	86
3	1247
3	603
2	632
35	173
0	62
3	443
0	489
1	6
3	14
4	18
0	21
4	20
0	23
3	22
3	0
0	98
0	0
0	0
0	676
2	649
0	813
0	538
1	274
2	32
0	0
26	237
8	11
0	263
0	103
20	4
0	93
0	14
1	14
0	5
1	6
0	0
134	1048
0	1046
0	92
0	19
0	52
0	31
2	86
7	81
2	241
8	17
342	181
11	185
3	16
0	0
0	0
0	0
0	0
1688	578
1	573
1	226
1	0
22	349
182	345
0	267
20	33
102	2923
94	3387
9	340
0	2
0	522
4	237
0	176
5	91
3	851
2	1
9	367
13	0
0	0
675	2029
0	1469
0	333
1	412
1	421
0	600
1	0
3	145
16	69
10	234
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
1	92
0	246
0	188
0	130
1	193
0	173
0	171
0	115
0	181
3	76
0	24
0	119
0	113
64	94
1	94
0	58
0	55
7	0
0	12
0	4
0	11
0	12
0	3
4	8
0	0
190	6361
0	59
0	6304
7	21
9	8
2	147
0	86
0	137
5	749
0	0
0	787
0	581
1	11572
15	11420
41	7335
0	12024
0	10603
0	6493
0	6763
7	490
0	268
0	11719
51	2264
0	401
1	11808
0	493
8	11569
0	187
0	757
2	10291
1	631
11	11
0	35
0	243
12	8
0	0
0	0
76	293
2	1085
179	1192
0	232
9	72
1	47
0	60
0	60
0	55
10	47
1	11
0	11
0	1
0	1
0	8
139	199
0	114
3	190
3	28
3	63
1	65
1	57
0	14
0	65
0	156
1	134
0	103
0	84
0	95
0	119
1	19
0	0
12	39
0	0
0	0
1	0
0	0
0	4233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	50
0	3
1	38
2	0
2	43
0	1
0	0
0	0
0	0
64	13
0	13
0	5
0	0
5	5
2	447
0	474
0	453
1	426
0	488
0	16
1	196
0	147
0	1
1	13
0	7
0	31
0	14
0	3
0	3
0	6
1042	65
0	43
9	49
19	40
2762	2
0	0
11	37
5	17
1	54
6	50
1	25
0	52
1	40
55	76
0	82
1	68
0	54
0	0
0	0
0	0
1	60
47	122
6	122
4	4
0	4
0	4
0	1
0	0
0	0
103	1204
1	749
53	2
0	783
0	1073
0	0
0	110
66	806
0	0
5	139
0	131
0	114
0	114
0	93
0	0
0	0
0	0
1	3
0	1
0	1
0	0
0	13
0	0
0	0
578	649
24	624
44	653
1	55
280	2
61	51
0	55
196	59
3	19
0	0
0	0
31	408
0	397
0	0
0	0
0	11
23	48
1	51
0	32
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	277
5	275
1	9
14	178
0	0
4	91
0	90
7	4
52	33
0	16
542	1190
5	1185
0	1150
0	132
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	1
0	5
0	0
0	0
0	11
0	11
0	2
6	11
0	11
0	5
0	11
0	0
0	0
5	28
0	4
0	23
3	24
0	14
0	8
0	0
4	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14631
0	9786
3	9766
88	19
0	8068
1	45
5	164
674	5480
470	12829
0	768
3	1101
0	190
5	94
40	12595
0	9623
0	132
0	1031
28	1266
26	42
182	2037
0	297
0	603
7	54
0	289
0	0
0	0
0	0
0	12
0	9
0	0
46	157
0	135
0	24
0	49
0	4
43	0
2	0
18017	6322
0	6276
0	6
1	0
0	0
0	6
0	6
1	0
0	3
0	0
0	6
10	9
0	0
2	0
2	5
0	5
38	316
0	19
1	326
0	3
0	163
0	0
0	0
0	0
26	108
115	108
6	85
3	56
0	0
0	30
9	7
0	0
0	30
4	8
0	4
6	0
0	149
0	26
0	138
0	145
0	61
0	0
0	0
0	0
0	0
0	0
0	0
1376	17
41	17
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
3	0
0	0
0	0
4	36
0	0
1	0
0	0
0	0
0	0
0	0
0	169
0	154
0	0
0	36
1	35
0	50
3	36
5	36
0	36
0	50
6	36
0	36
0	4
0	36
0	4
0	2
0	2
0	0
0	0
7	92
6	92
3	92
4	73
111	185
3819	1194
69	340
3	1120
0	448
0	100
0	0
6	1254
0	0
0	0
6	0
5	0
20	0
0	0
0	0
0	0
0	0
0	0
20	196
13	445
0	593
0	607
6	126
9	279
0	402
1	361
0	0
34	0
0	0
176	16
3	13
0	3
0	0
4	0
120	397
13	397
0	0
0	0
2	0
0	0
6	93
0	93
19	79
146	104
0	71
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
27	1507
6941	1811
60	1228
103	1030
0	749
2	0
0	0
0	0
0	0
0	14
0	13
1	1
0	0
0	0
0	0
0	0
120	79
0	79
0	0
894	249
34	258
0	14
0	11
0	295
1	271
4	208
0	11
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1593	3507
0	1661
6	2821
0	3296
0	3380
38	3109
68	282
9	6
3	0
1	0
0	0
0	1
0	1
2	0
0	1
5	0
0	0
0	0
3	36
2	0
2	36
0	0
0	0
0	0
0	0
312	61
0	26
2	42
0	0
0	0
0	0
0	0
0	0
0	0
8	0
13	0
5	0
1	3560
0	3694
0	309
0	129
5	1
3	217
0	27
109	24
0	0
22	0
0	167
2	156
0	74
4	84
1	48
18	23
27	61
0	12
0	1
10	757
2	527
10	531
2	1
13	388
0	43
2	0
2	112
8	57
1081	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
304	39
0	39
0	1
0	1
0	0
73	2432
0	2418
10	1480
0	112
2	1127
31	973
23	2
0	0
0	11
0	0
2	3
0	11
4873	1134
58	1095
0	0
31	1
0	0
1290	5684
196	5073
48	5319
8	5
16	175
1	10
0	0
0	0
3	0
0	0
0	0
0	0
0	71
6	104
0	16
0	86
0	66
0	27
0	0
0	0
3	0
0	0
1	0
44	0
7	0
5	0
7	1960
3	1220
0	2060
8	1684
181	2035
0	1656
31	2
28	1148
0	361
4	2
21	86
0	7
20	6
4	87
14	4
3	0
0	0
142	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
2036	2
411	131
0	116
0	110
0	15
416	689
1	635
0	77
11	410
12	500
1	0
0	0
2	0
1	0
3	26
2623	4
7	2
0	0
7	311
0	393
0	153
6	45
62	439
0	390
5	155
0	120
1	119
2	72
2	1
5	26
126	214
0	201
0	214
0	0
15	267
3	267
0	250
6	250
0	281
0	281
0	21
1	3
0	1
0	0
1	1
0	1
0	1
1004	2
0	0
0	159
0	248
25	238
4	2
0	0
1267	4
0	199
0	599
24	599
0	0
2	31
2011	1670
98	41
16	1659
1	0
0	7
88	37
0	37
24	22
0	2339
371	2542
9	1
33	4
6	1
3	703
2	390
16	112
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
118	2052
0	660
0	0
7	23
1	76
0	54
6	1400
0	0
0	0
0	9
2	407
0	437
0	394
0	437
0	0
0	0
0	362
1	386
0	432
0	31
3	52
0	18
0	0
0	284
0	16
0	1
0	47
9	4
0	45
0	0
0	201
0	14
1	0
3	0
25	4
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	1183
0	606
6	1258
0	1293
3	492
49	690
17	8
9	9
0	4
1	61
2151	3216
17	2140
19	1120
8	2720
14	892
1	518
0	871
0	2284
0	317
1	55
0	358
36	129
6	8
1200	1825
6	1525
2	1759
27	1277
0	204
0	635
8	1447
0	64
9	97
0	270
4	64
24	0
0	0
0	0
27	36
0	35
0	0
0	1
1	0
1974	5894
80	5511
110	458
2	1588
20	87
26	5676
2	5423
0	5502
124	27
0	3
1	12
1	12
0	0
0	0
0	0
1	0
0	2811
108	2811
11	676
4	38
0	1249
240	1251
2	0
0	6
1	9
0	2
2	26
2	32
7	19
955	1018
0	531
0	102
4	4
2	970
0	8
0	5
0	8
0	7
0	8
0	7
0	0
57	1287
37	261
1428	2846
12	2850
0	68
3	1
48	1418
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
9	2806
21	2440
6	183
21	1774
0	4
0	36
0	0
140	483
15	483
0	0
67	395
0	20
0	708
1	16
3	464
1	475
6	713
31	521
0	557
22	411
0	340
0	173
0	332
0	173
4	171
0	259
7	115
11	47
0	0
0	0
0	0
0	2475
0	0
0	0
0	0
0	217
0	282
14	111
0	275
5	46
25	14
805	1498
18	950
2	7
22	187
0	66
1	12
23	533
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1309	41
0	7
4	33
744	0
0	0
0	0
0	0
339	144
0	90
0	123
4	8
9	24
0	23
15	0
0	0
0	0
49	20
0	5
0	0
0	15
0	0
0	4
0	25
0	25
0	0
0	3
0	0
0	0
0	0
0	0
1155	1504
1	1502
0	0
7	41
30	8
26	41
0	0
0	0
774	277
15	277
5	13
4	0
0	0
0	0
700	423
4	424
27	448
2	442
10	279
11	9
0	9
0	51
0	6
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	7
4856	5633
32	629
3	1135
6	156
8	2544
0	66
14	4354
0	366
11	90
218	0
167	972
0	957
2	52
69	15
86	209
2	42
25	93
3	5
0	140
0	5
0	5
0	0
0	0
0	0
0	0
16	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	629
0	726
1	618
0	14
0	0
1	0
0	0
0	0
0	0
0	0
115	25
0	15
0	9
2	0
2	11
0	7
0	1
0	10
0	3
0	0
108	72
0	43
0	65
4	8
4	0
5	0
13	14
0	14
0	2
1	8
2	8
0	8
0	0
0	0
537	1409
0	0
0	0
0	8
1	12
7	10
0	11
0	3
0	7
0	2
0	7
6	3
10	1
22	260
43	261
0	72
13	6
0	2
17	17
0	0
4	0
522	20
14	6
0	19
74	2276
3	52
53	2273
3	89
2	16
3	0
11	0
62	34
0	34
1	4
6821	4648
6	157
4	4470
6	4290
1	0
0	26
0	26
0	30
0	30
0	0
0	8
0	7
1	5
0	6
0	5
0	6
0	6
0	1
0	1
0	1
1	0
0	0
0	0
0	0
606	138
15	130
54	273
5	273
80	48
7	0
0	0
0	10
0	10
0	0
0	0
0	3
0	0
1614	6284
8	395
47	115
0	0
3450	401
6	0
2	0
0	4
0	2
0	392
0	0
2	7
0	7
0	0
9222	657
0	631
6	0
0	0
3158	1245
7	1090
1	391
78	563
0	148
0	0
0	0
0	0
2	0
0	0
0	0
0	0
64	12
0	2
92	13
53	3
0	5
0	1
0	0
141	1004
6	846
0	200
0	374
0	32
172	26
0	25
815	40
1	35
0	2
0	2
19	2
2	8
0	8
0	3
569	210
0	207
0	0
0	0
42	751
1	792
4	2
20	0
3	43
0	332
0	462
3	379
0	73
0	30
0	0
1	53
0	50
0	24
19	18
1	11
0	15
9	104
0	103
4	0
2543	181
6	175
48	20
6	0
3	389
5	367
14	330
0	61
0	5
0	59
0	229
0	49
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
16	3
0	1
0	0
0	0
0	0
0	0
0	2
1	49
0	0
0	2
1	0
1	31
50	54
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	5
2	0
0	0
0	0
0	0
28	8
14	13
7	16
13	24
13	50
18320	2208
6	191
80	0
0	2109
0	2009
30	22
122	180
66	182
2	146
1	27
4	10
4	381
8	29
0	8
8	1963
0	2059
70	0
1	44
0	0
55	0
0	0
10	0
13	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	305
0	286
1	48
3	82
0	88
30	0
9	72
1	13
0	10
1	12
5	0
10	87
1	98
8	37
0	6
0	0
0	58
353	92
2	74
8	67
0	86
0	66
10	66
0	66
2	44
0	6
0	0
0	0
194	1935
31	1949
20	792
0	295
0	253
4	15
7	6026
733	6133
58	5986
4	3272
89	4279
11	24
11	35
53	4292
0	9
0	13
0	13
0	0
0	0
0	0
56	183
0	41
0	11
0	6
0	4
0	142
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
700	0
0	0
126	125
0	3
0	105
15	63
0	4
543	138
1	79
2	52
1	59
36	14
4	10
0	14
0	0
0	0
0	15
0	13
0	15
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
6	0
0	0
0	1
0	162
3	135
17	2371
0	137
0	2316
464	351
0	94
4	132
0	136
0	40
0	102
0	6
56	0
287	639
59	637
0	4
21	17
5	17
0	0
108	815
0	662
0	216
0	138
0	142
6	188
1	52
0	9
3	0
0	1
120	5
0	0
5	10
0	3
0	10
4	0
0	0
0	0
0	0
0	0
0	0
0	15
15	15
0	0
0	0
0	1
0	1
0	1
0	0
0	0
6	0
366	47
35	51
4	4
0	2
3	2
0	0
43	593
24	591
21	229
0	285
1	27
1	22
6	5
0	7
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
3	0
0	0
0	827
0	0
91	142
0	6
0	2
3	33
0	0
1	92
1	3
208	145
1	26
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
10	0
0	0
0	0
6	7
0	0
0	272
0	272
41	0
2	104
25	210
50	94
5	153
1	25
1	28
0	0
0	0
1	50
0	50
0	0
0	0
0	32
2	0
0	0
0	20
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	139
0	139
2	6
0	47
0	0
0	906
0	915
27	1012
0	916
0	1108
68	941
2575	1217
0	1108
0	766
0	810
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
695	949
36	691
35	715
2	678
0	578
39	542
0	329
24	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	158
1	142
0	144
1	233
0	129
37	197
0	187
0	130
0	59
0	47
14	51
0	45
0	0
0	0
0	0
0	0
0	0
1	23
0	0
3	0
0	0
0	0
503	1144
88	1092
0	1129
372	287
13	1093
0	678
0	0
0	0
177	378
0	177
0	241
0	0
4	3
0	238
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	261
0	267
0	242
0	267
0	0
4	6
136	0
9	0
261	269
3	246
0	243
2	43
0	55
0	51
0	0
93	13350
26	8705
8	1819
6	19
0	10783
243	0
369	533
32	197
21	335
1	446
167	2449
0	2662
0	361
59	617
0	85
0	393
19	289
845	5
1	0
0	28
50	28
4	707
4	53
7	115
0	767
38	18
0	70
0	51
10	135
8	101
0	4
26	194
0	7
0	26
0	0
0	0
13	0
0	0
0	8
1	0
12	8
0	0
0	0
56	423
2	955
0	1152
0	1164
1	1138
12	1035
95	1179
165	1118
1006	796
0	438
0	359
0	304
2	234
0	20
2	0
0	0
63	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
5066	25
85	3
0	7
124	253
1	254
11	133
1	87
0	58
0	3
7	0
7	0
349	1459
185	1433
1	18
0	0
149	4
0	5
0	29
6	44
13	64
38	263
0	0
0	0
0	1
0	1
1	0
170	6
2	1
51	7
0	0
1	0
169	2526
39	191
26	2335
1159	1
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
517	237
0	37
4	0
9	0
0	68
0	200
0	204
457	4547
33	4534
97	4134
1	70
21	0
136	420
4	27
16	147
5	1
1	12
0	430
6	4
3	61
1	221
0	62
0	0
0	0
0	0
15	21
372	291
11	282
9	3
0	0
0	10
0	0
0	0
153	261
2	241
0	46
4	50
2	31
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	265
15	82
0	177
8	229
0	5
0	0
10	749
0	1595
2379	1568
0	155
0	71
0	28
54	142
11	145
2	55
0	66
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	1333
28	578
8	582
0	0
0	12
0	4
17	0
35	0
240	107
1	8
4	41
19	63
0	0
0	0
964	184
3	1
0	180
0	0
0	0
0	0
0	0
30	33
0	32
1	10
0	2
0	2
0	0
0	0
0	0
1	0
0	0
1	694
2642	704
424	1218
0	1218
1672	261
35	259
4	3
0	3
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1008
398	1008
1	12
14	12
3	12
0	0
0	0
0	0
0	0
0	0
493	255
7	141
1	250
1	0
0	0
0	0
0	0
31	25
0	27
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
156	7688
12	364
0	5650
27	5650
0	7560
0	7209
0	900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	132
0	174
4	45
7	63
0	1
10	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	15
0	26
5	28
1	8
0	0
0	2
0	0
0	1
0	17
0	0
1	1
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	15
0	18
0	0
0	0
0	0
0	0
5	189
360	589
4	592
19	126
0	0
0	0
1	0
3	26
0	24
0	24
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3532	4117
103	4243
6	369
1	85
26	90
66	246
1	341
34	84
2	0
0	3313
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
609	4342
77	4362
1	268
17	307
5	13
0	0
23	0
