UniqueCount	AmbigCount
0	53
1	8
0	16
0	211
0	22
15	84
0	84
0	37
0	25
0	80
0	98
0	74
0	15
0	4
1	9
36	10
0	0
1	0
0	4
8	33
0	0
0	0
0	0
0	0
4	282
0	295
1	277
0	10
1	276
0	5
15	0
0	0
0	0
0	0
0	0
0	0
13	308
24	308
13	204
0	204
0	11
1	2
3	1
2	149
0	25
16	270
43	270
127	0
0	36
0	103
0	62
0	2
0	66
0	64
2	0
0	11
0	4
0	0
7	1103
0	1121
8	694
61	334
0	715
97	620
0	369
12	17
7	88
366	192
3	74
0	7
24	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
25	317
15	229
0	189
30	356
1	314
0	331
0	329
0	331
0	14
0	2
0	0
7	1
0	73
1	7
13	20
0	3
0	5
0	5
0	5
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	3
0	4
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	4
0	3
0	1
0	1
0	1
0	3
0	9
0	3
0	11
0	3
0	127
0	137
0	168
12	24
0	115
0	54
12	18
22	19
7	54
0	25
0	0
0	0
0	0
0	0
0	0
0	0
5	88
0	106
4	99
2	74
0	1
0	0
4	0
4	20
0	51
2	51
3	51
1	47
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	262
59	264
0	228
1	0
25	0
0	24
21	229
4	49
0	49
5	20
0	58
9	27
0	49
5	18
0	24
0	14
0	48
0	10
0	10
0	0
0	2
0	2
0	54
0	164
32	203
3	182
1	127
1	84
1	124
0	110
12	44
7	13
0	33
0	15
0	12
4	39
0	37
8	18
0	18
0	0
44	372
3	372
0	1
6	27
0	368
0	368
0	282
2	39
1	35
4	23
1	36
5	3
16	696
4	482
14	511
37	492
6	595
0	521
0	445
0	0
21	26
0	26
4	34
1	19
0	2
5	306
98	582
11	218
18	308
0	55
0	75
0	18
1	24
0	13
0	41
1	28
0	55
0	46
0	56
0	1
1	11
0	9
0	3
0	98
0	93
0	99
0	94
3	20
0	4
0	14
0	6
0	15
18	17
0	6
0	1
2	30
0	8
0	30
4	37
0	6
0	7
0	0
64	132
4	59
4	3
5	186
0	2
7	11
0	11
6	158
0	161
2	161
0	162
0	155
0	14
0	26
0	0
0	1
1	49
0	0
1	0
0	305
26	954
0	875
0	795
7	836
2	901
0	835
0	81
2	97
0	49
1	20
10	8
1	16
4	0
0	4
18	325
0	0
0	124
2	188
1	106
0	13
0	1
0	0
0	0
0	0
0	0
1	0
0	0
6	222
0	197
0	203
8	210
2	132
0	136
0	7
4	4
3	4
2	3
0	4
3	0
0	718
4	798
0	705
0	771
16	16
1	36
0	0
0	776
0	811
0	699
0	992
4	715
1	795
0	877
4	408
0	1
0	9
0	19
4	24
0	14
0	19
0	4
3	5
0	7
12	1654
0	2324
3	1461
6	1627
73	1148
0	712
13	352
0	250
1	267
0	227
1	250
3	6
201	707
0	721
0	748
0	536
2	2
1	0
1	5
0	1
0	5
0	0
1	1
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	0
3	8
0	1
5	4
0	2
0	4
0	2
59	1997
0	1993
0	1994
37	1961
39	1949
23	1949
0	1997
0	110
0	43
0	0
0	0
0	0
0	0
6	322
377	218
0	77
0	217
33	225
133	325
13	295
0	23
0	20
0	0
10	29
0	0
0	0
0	87
21	41
983	117
5	0
1	0
0	0
0	0
0	0
6	298
0	200
24	278
0	200
20	11
0	0
0	0
0	0
0	0
0	33
62	1023
7	0
0	242
0	516
0	193
4	396
0	308
3	277
0	294
0	143
6	0
3	284
31	253
5	571
0	0
0	0
0	172
0	925
276	1106
6	8
72	183
951	717
5	468
44	591
4	75
5	15
0	36
12	182
0	170
3	34
15	34
0	21
0	119
1	87
2	1
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
36	92
9	90
2	92
0	0
2	347
2	180
19	319
0	266
3	39
12	180
0	274
2	42
0	52
4	96
6	285
32	192
7	175
0	271
8	56
0	314
0	20
2	71
7	56
0	14
0	0
10	43
0	43
6	42
0	43
0	43
0	43
1	36
0	36
0	31
0	2
0	2
0	5
0	4
0	3
0	0
6	0
3	351
0	355
3	369
0	0
0	0
0	12
0	4
0	3
10	3
0	13
0	11
0	11
0	0
20	2959
4	2457
7	2037
0	1088
1	0
3529	22
0	17
0	0
0	0
154	50
0	45
0	41
0	28
0	0
1	0
21	360
227	365
0	6
6	129
10	76
6	44
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	8
0	5
0	5
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	1
7	0
0	0
0	345
1	877
1	314
13	873
1	837
0	434
0	839
0	57
0	42
0	61
8	428
1	640
3	240
0	23
0	397
2	848
0	222
3	26
1	1
0	24
4	24
0	4
5	3
0	4
0	6
0	7
0	0
0	0
211	417
0	283
6	119
0	82
0	56
0	66
0	60
0	2
0	0
32	12
0	3122
5	0
12	3923
0	2896
0	3148
0	2932
0	3394
32	209
1	2903
14	1100
0	0
0	10
0	19
0	21
0	19
0	10
0	0
0	3
0	5
0	2
0	1
0	5
6	518
9	267
0	360
0	264
3	268
1	33
0	0
20	1818
42	1474
0	677
16	483
6	320
21	428
3	186
0	4
0	4
1	222
46	58
0	222
0	149
0	167
351	35
0	12
0	14
0	13
0	8
0	0
2	179
12	95
22	165
0	154
0	8
0	0
15	2
0	15
0	0
2	688
0	648
0	692
1	41
0	635
20	0
14	433
7	19
10	2
1	0
3	323
0	46
1	0
0	0
15	0
0	0
0	10
0	7
0	10
0	2
0	3
0	4
0	6
0	4
0	6
0	6
0	6
0	6
0	7
0	1
0	0
0	5
0	3
0	1
0	0
11	27
0	20
0	10
3	19
0	5
0	21
0	2
12	0
4	106
0	83
4	94
25	0
0	101
0	46
0	92
0	101
0	9
0	26
0	41
0	7
4	1
0	6
25	26
0	2
0	0
0	0
0	4
0	13
0	8
0	1
0	0
336	1198
3	665
0	156
4	160
0	955
21	862
4	0
4	578
135	63
2	115
2	88
1	97
0	77
0	103
0	100
0	3
0	75
1	32
1	23
3	1
0	0
0	8
0	0
0	6
0	6
0	0
4	0
17	7229
4	6716
0	3228
0	722
3	197
0	1662
0	465
0	5037
1	6131
1	647
2	649
6	103
0	4542
0	4928
0	618
101	2379
0	233
0	229
14	253
20	210
0	95
12	1
0	0
0	0
23	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1979
0	1981
0	1977
0	1935
0	655
0	146
0	427
0	576
0	489
0	309
13	5
168	13
0	0
0	3
10	0
149	0
3	0
0	0
448	1
0	0
0	0
43	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	17
0	12
0	0
0	0
0	0
0	0
9	2156
22	2206
7	349
10	980
65	4
93	257
0	303
0	96
1	0
2	538
6	530
0	244
48	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	903
0	945
0	1012
0	186
16	294
0	912
0	247
3	873
0	0
10	38
6	0
126	3763
22	1553
0	713
0	2677
7	236
16	916
20	1104
0	1500
0	2311
20	0
78	1715
0	895
0	830
0	844
3	24
3	1235
4	1102
0	1463
0	27
15	1333
4	7
1	63
0	45
0	166
0	569
0	6
0	0
0	507
6	81
0	0
0	0
4	0
21	20
0	20
1150	16
13	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	69
0	189
0	623
2	623
0	16
0	170
2	359
0	243
0	564
0	504
0	280
0	140
0	2
3	388
66	7
0	116
0	393
4	1534
0	1492
5	175
11	1051
3	303
183	306
16	0
3	310
9	76
7	63
0	32
0	145
0	421
0	121
1	361
2	15
1	397
0	344
46	244
2	1
26	2
1	68
0	2
90	6
9	0
0	0
0	0
0	0
8	0
0	0
619	2927
45	2770
275	2331
219	1
0	162
0	5
0	116
0	58
59	1828
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	618
38	3096
0	3093
42	551
3	0
0	3
0	0
0	0
3	3
0	0
0	3
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
40	282
0	247
0	235
0	247
0	279
0	115
2	3
1	0
22	787
19	854
0	504
1	187
0	98
0	508
0	274
1	407
0	438
0	566
0	585
0	191
40	74
0	56
0	90
0	689
0	31
0	688
0	245
0	690
0	690
0	531
0	382
0	141
9	7
3	65
0	175
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1234
8	472
21	666
3	233
0	1006
0	968
0	454
0	426
1	465
1	900
0	1196
1	1034
3	805
0	327
0	1
0	212
0	291
8	62
0	2
1	126
0	0
8	25
7	109
4	4
0	90
0	9
0	47
1	3
0	0
5	45
0	0
0	0
14	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	0
120	907
0	103
0	654
6	348
0	0
1	629
34	178
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
54	411
5	411
15	307
0	104
2	0
0	0
0	0
0	0
42	287
0	86
0	257
8	3
5	1
0	183
48	0
0	95
0	16
0	101
9	0
3	83
43	897
0	0
123	898
0	161
0	472
0	95
0	9
0	7
0	105
0	4
0	37
0	0
0	16
0	23
16	624
0	102
0	0
67	399
2	24
4	0
89	86
0	87
0	3
20	13
12	0
0	0
0	0
0	0
2	8
0	6
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	610
34	584
0	496
0	524
0	9
5	9
0	224
0	115
3	521
0	10
21	0
41	7
3	7
63	574
0	281
0	291
0	293
0	229
0	184
0	4
1	55
0	284
0	55
0	55
1	35
0	30
0	35
10	10
0	8
0	0
31	1
0	186
0	177
0	184
228	52
0	172
3	190
0	22
0	0
17	0
2	0
0	172
0	0
0	0
16	21
0	21
0	0
79	1185
18	69
0	895
0	233
0	522
0	517
2	339
0	478
5	94
0	0
0	0
0	0
0	0
0	0
49	0
0	2304
20	306
28	2304
0	2107
4	15
0	2079
0	2276
0	2161
4	134
0	11
2	111
7	0
15	0
9	1
0	81
0	39
0	0
0	16
0	16
5	32
0	73
2	73
0	0
0	0
0	0
0	0
4	0
26	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
143	30
1	5
0	17
0	10
0	0
10786	31
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
27	40
0	1
0	0
0	26
0	39
0	4
5	0
10	0
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	61
1	1664
3	87
3	9
336	1665
2	470
1	57
0	0
2	188
0	0
1	1575
113	0
16	452
122	389
3	304
17	0
11	19
0	758
3	21
99	21
1	2619
63	2008
0	2097
0	2097
0	2225
0	2097
0	2097
0	1732
0	1732
0	2306
0	2211
0	2225
2	1563
14	1553
42	1381
0	1984
0	235
16	2075
3	2482
11	1929
271	588
0	165
0	326
0	1195
0	600
0	186
0	357
61	157
57	0
2	0
0	0
0	0
6	233
0	192
0	218
0	133
0	93
3	17
0	1
0	2
0	18
0	1
0	18
0	4
0	0
5	0
3	0
443	38
107	146
15	132
11	19
3	17
4	0
48	0
0	0
0	0
0	0
17	0
0	0
269	242
23	14
1	202
6	1
25	218
0	108
0	196
0	1
2	92
0	100
0	90
0	78
4	4
0	9
0	0
38	1
6	16
0	14
0	14
0	16
0	7
0	6
0	6
0	0
0	1
0	1
0	1
0	1
0	632
30	113
162	243
1	211
3	104
26	99
0	99
0	10
37	1
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	108
2	108
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	4
0	0
0	0
0	0
4	205
0	55
2	6
0	54
0	1
0	10
0	195
0	11
10	7
3	0
5	1
3	3
1	7
0	9
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	1
133	2
0	2
0	2
0	0
2	2
0	2
14	1236
0	1317
1	35
0	5
6	28
213	667
12	419
46	408
12	357
4	226
0	98
45	4
0	0
11	54
0	54
0	1102
0	1073
1	1083
0	1143
0	520
0	686
0	487
2	28
3	38
118	129
0	46
0	7
1	30
0	0
1	8
0	2
0	324
22	319
3	278
13	227
0	42
10	38
0	65
3	36
3	3
2	19
3	27
2	7
7	54
2	361
0	303
0	347
70	245
0	217
0	248
0	44
0	16
12	14
0	4
4	50
14	48
0	14
0	1
0	0
0	191
0	160
0	187
0	1
1	160
2	141
0	0
0	5
8	13
0	58
3	0
0	5
2	6
0	6
0	0
13	25
0	23
0	20
0	18
0	21
0	21
1	21
4	21
0	5
0	0
0	4
0	2
0	1
16	15
0	15
0	23
1	5
12	1541
14	1550
4	1308
2	1071
0	283
0	99
0	306
9	2
30	425
5	205
0	0
0	0
0	0
0	4
0	0
0	0
351	1012
11	1012
10	8
0	2
0	0
0	0
0	2
0	0
0	0
0	0
2019	1546
5	1539
1	411
3	0
10	25
0	25
0	5
0	0
0	0
0	0
6	397
0	394
0	7
3	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	204
0	204
1	2
2	12
0	0
0	0
39	9805
5	9808
93	10832
20	9802
0	2843
344	1001
46	390
1	240
4	76
0	225
11	0
8	58
0	27
4	60
0	9
0	96
0	12
0	94
60	96
2	4
3	15
0	10
0	2
7	7
4	5
0	7
0	7
0	7
0	3
0	0
0	0
212	0
1	0
10	0
10	177
2	187
2	14
146	15
0	14
0	0
0	0
154	28
0	2
11	28
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
314	39
0	0
0	0
0	0
380	36
2	0
0	0
219	122
2	114
0	21
0	0
57	290
235	284
0	13
0	42
0	0
0	0
2	291
3	254
0	271
26	29
4	69
0	273
2	39
0	233
0	187
0	171
10	5
0	17
0	134
18	167
4	140
0	187
0	167
0	0
5	115
1	10
6	35
0	58
5	60
0	29
12	0
1	3
5	0
0	17
2	10
0	10
0	1
5	1141
0	1058
4	189
0	1099
0	183
0	1169
0	3
83	0
2	107
0	127
0	129
1	47
33	44
2	50
170	48
0	250
24	284
0	281
14	495
47	539
0	73
34	209
19	151
0	5
0	0
0	1593
78	1651
1	926
0	476
0	354
3	6
14	49
19	49
81	353
1	353
3	6
0	21
0	0
0	4
2	43
0	43
0	11
0	0
0	30
2	3
0	2
0	2
4	1
0	343
190	334
3	38
2	300
765	608
0	205
25	13
0	7
222	177
88	7
24	150
0	0
2	7
0	34
0	9
0	149
0	51
11	149
9	49
0	2
4	37
0	38
0	0
0	0
4	276
0	0
0	206
10	199
5	209
0	36
3	27
0	0
3	10
0	19
1	2
1	2
0	4
0	2
0	18
0	29
21	373
0	0
0	28
0	372
0	28
6	43
4	60
0	50
1	14
0	116
0	2
13	4584
1	66
146	4481
0	90
2	999
0	587
11	74
0	20
470	20
0	3
6	3
0	0
3	25
216	152
0	3
1	46
0	51
3	0
0	13
0	0
0	0
5	16
0	14
8	7
0	49
3	17
3	242
4	155
9	105
1	117
0	43
1	116
0	0
138	60
0	6
4	54
0	12
59	0
4	2599
0	3955
9	1433
0	2604
89	5174
10	2582
16	1494
17	3868
2	44
2	1
0	0
175	318
0	286
0	11
0	31
2	14
6	68
0	0
0	0
1	130
1	104
2	139
0	107
1	129
0	96
0	22
0	0
1	0
470	15538
12	16194
33	15864
3	6224
55	6037
3873	17812
2	5042
3	24
12	2069
0	2244
138	6355
22	1901
103	4557
117	5756
6	12
111	853
0	0
37	91
20	89
0	2
0	0
0	0
0	0
0	14
0	161
0	159
0	209
0	60
0	103
0	10
0	84
0	121
1	77
0	22
0	19
6	1112
0	21
0	1156
2	1113
0	625
2	66
0	2
0	102
3	379
15	16
0	398
4	345
0	370
1	54
0	38
0	11
0	4
3	20
3	22
0	22
0	22
0	22
0	22
0	22
0	22
0	12
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	10
0	4
0	9
0	0
1	2688
42	2690
81	2538
0	1961
20	493
23	266
30	399
15	239
0	59
0	200
0	58
39	1256
5	80
3	147
15	20
6	31
0	28
0	16
0	2
0	0
10	1
4	5
62	1395
0	3
0	1393
15	84
2	435
4	2
2	1
2	1
0	0
2	104
12	109
0	108
1571	650
3	130
0	507
408	900
5	575
110	747
3	191
0	906
3	13
3	19
23	2373
55	498
51	2121
8	2066
4	1761
5	79
0	446
0	1423
26	2152
0	1483
8	1836
3	473
24	679
0	78
0	0
0	0
51	470
0	2
3	468
0	7
0	4
0	0
9	46
1	11
1	30
3	24
2	23
0	15
3	0
0	1930
331	9181
1	2019
0	5296
41	1864
29	2686
35	862
0	1113
2218	15329
2	8740
186	6830
3	1911
3	3
0	3
0	0
0	0
283	6386
36	5106
7	2528
6	4068
0	2640
14	0
0	0
0	479
74	479
3349	186
18	179
0	0
0	0
0	0
0	4
0	4
0	0
8	8
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
2	2
224	491
1257	482
0	0
2590	657
78	448
1280	220
17	0
60	4859
0	4858
0	0
1258	1
29	161
0	0
0	156
0	0
0	5
2	16
0	7
3	3
0	7
0	3
0	0
0	8
0	0
12	49
0	49
0	23
0	440
180	481
0	281
4	91
2	78
0	16
0	8
0	5
0	6
0	4
0	8
0	4
0	8
0	8
0	15
0	5
0	8
0	7
345	48
2	46
5	2
3	0
1	153
17	99
0	273
30	816
0	432
0	686
0	680
13	55
0	1
0	3
0	3
0	2
0	2
0	0
0	52
7	135
3	134
4	129
0	74
0	74
3	74
2	14
22	47
0	36
3	6
44	0
25	6
3	6
0	0
41	0
0	0
99	407
0	3
0	2
0	404
0	1
36	530
4	371
0	536
0	503
0	0
3	46
647	179
4	58
1	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	86
0	86
0	86
2	0
0	0
0	0
0	85
0	0
4	0
18	122
0	41
135	12
0	9
0	9
1	1
20	77
0	0
0	97
0	183
14	168
9	69
4	33
0	47
0	63
0	0
0	13
1	22
3	3
19	898
22	953
0	961
20	783
1	23
0	60
3	94
0	62
2	28
10	3
1	148
0	0
0	0
0	557
10	504
0	269
13	554
0	2
0	53
0	2
8	463
8	2439
0	1904
0	2438
0	2127
1	368
0	433
0	274
2	2215
0	1887
0	0
5	737
118	808
0	555
1	37
1	35
4	56
0	0
0	0
0	0
35	0
0	0
6	2024
0	1923
3	1967
0	2069
8	5
1	38
12	14
7	4
25	519
0	280
1	467
0	50
9	94
9	323
73	3816
1221	4342
1	4211
216	1765
197	1765
0	114
0	2
0	2
5	99
1	11
1	70
32	31
0	24
0	200
4	13
3	53
0	56
0	66
0	192
0	189
0	61
0	177
0	186
0	24
0	185
0	71
0	181
0	100
0	12
0	53
0	177
0	59
0	54
0	43
0	71
0	11
0	14
0	50
0	61
0	61
0	169
0	42
0	178
0	0
0	0
0	0
71	33
72	33
2	0
1	0
17	0
3	1
23	62
0	10
0	10
11	61
0	51
0	61
0	55
0	0
0	0
4	55
1	2949
1	2433
4	1470
0	2493
0	2752
8	1369
1	1285
2	140
0	29
5	1130
5	21
0	18
0	34
0	99
10	5
0	17
6	17
4	40
1	4
0	4
0	0
0	0
1	0
0	0
0	0
1	10
0	8
2	2
0	6
0	10
4	0
0	0
3	2
0	1
3	0
0	0
5	0
0	0
899	372
12	371
9	14
0	14
0	7
0	0
0	0
1	0
0	0
2	0
1	0
0	1
1	1
2	1
2	0
0	0
0	0
0	1
0	1
0	0
18	0
27	15
40	346
0	332
2	1
0	32
12	0
3	33
0	0
2	7
0	7
6	517
0	406
108	553
2	335
2	33
2	86
0	226
0	67
0	1
0	0
0	1
9	29
3	93
0	0
0	93
12	0
1	1
248	1
2	0
0	1319
0	1463
0	1109
0	448
9	501
0	139
6	37
4	1022
6	912
1	72
7	28
5	40
13	44
8	0
0	8
9	8
255	3042
57	2900
1	199
5	20
34	28
0	39
0	0
1	0
0	74
0	120
0	120
0	114
0	92
0	0
4	0
0	0
43	0
11	40
4	28
0	26
0	0
10	19
0	19
1	0
0	0
0	0
80	13
0	13
0	0
0	14
0	1
0	1
0	12
0	3
0	12
9	1631
12	384
147	656
55	1599
0	27
2	1561
0	0
0	0
0	0
0	0
7396	15079
272	14957
49	2189
0	0
0	0
0	0
194	694
23	726
29	732
0	9
2895	32
2678	39
2	0
92	2
165	1726
248	1727
27	55
21	54
0	4
1	3
583	186
0	185
77	447
1	450
8	407
49	321
440	395
19	262
0	3
27	48
0	48
32	38
4	0
0	0
0	0
0	0
0	0
0	0
0	0
24	205
0	213
18	99
0	82
0	0
0	62
26	5
0	62
8	51
0	6
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	242
3	202
0	106
1	74
0	18
0	18
0	0
0	8
0	5
0	23
0	29
0	22
10	171
0	6
0	77
1	154
0	101
3	41
0	22
0	6
1	12
0	3
0	0
0	0
7	795
0	778
0	791
0	747
0	778
0	471
7	344
0	135
0	172
0	159
0	169
0	22
0	0
0	0
2	0
0	0
0	0
0	0
66	1
45	282
0	187
9	131
0	2
1	74
0	76
0	74
0	29
0	29
1	22
2	6
2658	634
0	482
4	51
7	150
725	33
13	12
9	21
2	0
73	1
0	0
0	1
21	0
4	150
0	174
1	182
0	191
0	191
0	123
0	0
58	689
1	678
2	90
0	0
0	1
0	18
4	13
0	21
0	243
12	243
17	40
12	234
2	59
0	36
0	0
0	0
0	0
19	0
1	54
0	53
4	46
0	13
4	19
1	67
0	66
0	9
0	2
2	23
0	12
2	28
21	26
0	24
2	13
0	1
37	150
0	104
0	81
2	70
2	17
0	16
14	35
3	0
0	220
0	1247
0	0
215	268
0	275
0	1247
4	11
0	0
0	6
0	0
1122	228
6	134
2	25
0	5
3	49
12	31
0	10
0	1
0	0
0	0
0	0
0	0
0	0
2	37
14	38
0	13
0	0
2	3
0	3
0	2
0	0
0	0
439	5
8	2
0	0
17	4
1	33
79	221
13	38
0	210
76	12
8	12
46	1210
2615	2972
18	3177
1	1123
63	801
8	1257
5	1376
68	1483
84	1587
1	1
327	67
0	0
56	25
0	67
0	3
0	3
0	23
0	50
1	27
0	35
0	30
0	57
0	50
0	0
0	0
62	4
1	81
0	81
0	0
14	47
27	59
14	1
0	0
215	34
21	34
0	1
0	4
2	4
0	2
2	0
36	1352
122	1159
0	950
13	44
0	271
34	4
2	0
1	0
12	1817
5	2147
24	1723
7	1417
0	527
4	716
3	368
0	0
1	220
0	220
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	54
13	92
44	97
2	26
2	7
2	10
2	288
1	410
0	406
0	353
0	9
0	109
246	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
172	164
0	890
0	896
0	902
2	145
0	227
0	191
21	33
0	710
0	0
274	2015
72	1820
8	349
16	0
381	720
96	713
44	16
14	11
3748	15
0	0
28	9
0	6
0	3
344	204
0	204
1	39
13	179
68	179
0	9
0	48
8	42
3	0
0	42
0	42
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	26
0	3
0	0
4	0
0	10
0	0
0	10
0	19
9	20
0	11
0	0
0	0
0	0
0	0
7	275
21	268
0	53
0	2
0	33
1	2
7	246
0	15
3	6
7	4
1	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	2
0	2
1	2
0	0
3223	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
3	0
0	0
0	0
0	2
0	0
2	0
0	0
95	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	62
7	62
0	0
0	0
0	9
2	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5533	4
572	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	160
0	160
1	1
0	0
163	0
4	0
884	63
0	58
0	0
0	0
0	0
0	0
0	0
24	172
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1083	9178
33	5726
1	5389
196	3
156	1373
516	5
527	224
40	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
1	0
1	0
14	360
46	413
20	26
0	20
9	325
7	7
0	0
75	12999
0	12999
3	0
14	1
1	0
0	103
164	255
0	21
9	22
3	181
0	234
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
57	0
14	0
10	195
0	148
0	136
0	3
1	0
0	0
0	0
0	5
2	13
2	13
0	5
0	13
0	1
0	0
0	0
3	314
7	314
31	230
19	311
7	311
0	0
6	0
0	0
0	0
1319	1855
7622	1858
214	136
0	0
2	14
0	11
16	159
0	152
0	66
0	19
0	11
0	11
0	11
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
21	41
23	0
0	34
0	38
0	0
2	0
0	0
0	0
1	0
1126	207
6	97
5	9
0	0
0	163
75	204
40	51
3	0
0	0
0	0
0	0
2	0
6	16
64	69
0	5
0	0
0	64
0	1
0	1
8	0
0	120
0	103
12	115
6	367
0	40
14	76
10	306
0	5
0	306
