UniqueCount	AmbigCount
0	174
0	6
0	0
1	0
0	131
0	12
17	183
71	183
113	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	0
5	690
0	700
8	457
26	203
0	463
102	426
0	259
3	13
6	59
100	114
0	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	6
3	6
8	44
0	44
0	27
1	15
0	4
0	4
0	0
0	4
0	4
0	88
0	87
0	88
0	3
0	0
0	1
0	0
0	25
0	0
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	3
0	10
0	8
0	3
0	2
0	1
0	8
0	9
0	1
0	1
0	1
0	2
0	9
0	1
0	2
0	1
0	8
0	0
0	7
0	7
0	7
2	202
0	205
0	254
2	43
19	155
0	108
2	42
3	43
6	109
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
1	14
0	13
0	0
0	0
0	0
0	2
2	30
6	31
5	31
2	28
0	0
0	0
0	239
4	237
0	231
0	233
0	0
0	0
0	7
0	0
4	3
0	0
0	534
81	547
5	474
0	0
10	0
1	59
10	464
0	71
0	81
1	77
2	120
5	39
0	101
3	77
0	92
0	5
0	44
0	25
0	12
0	0
0	0
0	0
4	75
2	177
28	255
0	203
9	130
0	124
0	126
0	94
29	247
2	64
0	172
2	80
2	59
2	192
2	223
19	19
0	19
0	1
16	230
1	230
0	0
3	24
0	261
0	261
1	211
0	33
0	25
0	18
2	12
2	1
26	884
16	627
6	674
24	585
4	663
0	681
0	489
0	0
42	54
1	54
14	39
4	11
0	3
10	796
206	1555
8	622
1	818
0	220
0	174
0	79
0	53
0	20
0	91
1	43
0	119
5	116
0	198
0	11
4	42
4	32
0	32
0	15
0	17
0	19
0	17
0	2
0	2
0	0
0	0
0	0
1	6
0	1
0	0
3	614
6	588
16	699
65	1121
2	109
0	475
32	16
10	63
0	27
1	2
2	87
0	1
0	5
0	5
0	54
0	60
0	60
0	64
0	55
0	5
0	16
0	0
0	3
0	265
0	1
4	0
0	129
22	442
0	411
0	370
1	386
5	421
0	376
0	35
0	53
0	7
0	12
5	12
0	16
0	1
0	0
7	148
0	0
0	70
0	93
0	60
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	67
0	59
4	64
10	64
0	43
0	42
0	5
2	5
2	0
0	0
0	0
1	0
0	271
6	336
0	265
0	326
0	25
0	31
0	0
0	170
0	202
0	150
0	235
0	153
0	178
2	207
0	81
0	0
0	12
0	40
12	69
0	40
0	48
0	3
0	4
0	11
2	44
0	58
0	35
0	46
1	27
0	27
26	735
0	572
0	598
1	554
2	571
0	31
57	179
0	190
0	202
0	135
0	1
0	0
0	0
0	0
0	0
0	0
1	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
22	691
0	671
1	679
27	679
32	643
16	664
0	687
0	41
0	7
0	0
0	0
0	0
0	0
4	127
130	101
0	35
0	102
5	96
61	124
18	114
0	4
0	8
0	0
1	2
0	0
0	0
0	10
14	5
115	14
8	0
3	5
0	5
5	4
0	4
30	1118
0	805
46	1030
0	810
55	79
0	0
5	0
0	0
1	0
0	53
105	631
0	0
1	121
0	335
0	154
6	240
1	250
1	234
0	242
0	125
0	0
0	161
0	135
0	338
0	0
0	0
1	67
0	383
103	494
6	6
25	113
1472	1007
20	597
45	860
19	120
1	33
1	62
32	268
2	241
0	5
0	5
0	26
0	181
1	126
0	0
0	157
192	433
14	432
3	2
0	0
0	0
0	2
0	2
2	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
1	3
0	3
0	0
0	0
4	214
5	83
2	199
0	150
0	21
4	92
0	145
8	83
1	107
2	122
20	331
6	188
1	171
2	318
6	50
0	336
0	17
0	146
5	68
7	51
0	0
0	26
0	26
0	26
0	26
0	26
0	28
1	24
0	24
0	23
1	3
0	0
0	0
0	0
0	2
0	0
3	0
4	129
1	129
8	176
0	0
181	5
0	24
0	22
10	19
1	13
0	41
0	30
0	24
0	0
4	257
0	197
0	184
0	97
0	0
304	1
0	0
0	0
0	0
1321	240
0	188
0	182
0	162
0	0
67	0
12	324
206	327
0	3
0	109
1	46
4	32
7	1
0	0
0	0
0	2
0	29
4	64
2	57
0	24
0	57
2	21
0	57
0	48
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
6	0
0	0
2	154
3	454
1	128
8	385
6	446
0	207
0	385
0	40
0	12
0	31
3	139
0	350
0	95
0	9
0	122
1	398
0	79
3	12
0	0
0	11
0	11
0	5
0	3
0	5
0	6
0	5
0	0
0	0
393	475
38	279
11	179
0	90
0	65
0	75
0	72
0	3
0	4
13	31
0	6588
0	0
49	8810
0	6185
0	6623
0	6209
1	7364
1	322
0	6167
5	2027
3	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	4
0	3
0	0
0	3
0	1
0	2
0	1
0	0
0	0
0	0
5	1006
22	839
0	416
16	299
1	213
8	256
0	137
0	1
0	1
0	291
8	42
0	291
0	194
0	209
218	14
0	8
0	9
0	3
0	2
0	0
3	213
5	115
11	174
0	202
0	10
0	0
2	3
2	1
0	0
10	689
0	731
0	699
0	13
0	714
5	0
72	583
4	37
3	16
0	0
13	502
2	81
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
6	6
0	6
0	6
0	6
0	4
0	6
0	1
20	0
4	65
0	54
3	66
14	0
0	64
4	11
0	51
0	64
0	5
0	17
0	37
0	9
1	3
0	0
25	9
0	2
2	0
0	0
0	1
0	3
0	0
0	4
0	0
62	70
0	42
0	15
0	18
0	46
0	38
0	0
0	28
3	8
0	145
1	141
0	126
0	129
0	128
0	137
3	13
0	90
3	45
0	26
2	0
0	0
0	4
0	0
0	16
0	18
0	0
0	0
14	6803
10	5735
0	2169
0	1348
0	69
0	1126
0	780
1	3953
6	5398
4	1260
0	1254
0	9
0	3486
0	3655
0	620
15	1739
2	52
0	51
12	59
3	53
0	29
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	575
3	596
0	594
4	561
0	211
0	60
0	118
0	150
0	164
0	113
3	1
21	6
0	0
2	14
12	3
29	0
0	0
0	0
48	0
0	0
1	0
28	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	642
0	678
1	110
1	252
12	4
10	48
0	109
0	35
0	0
0	175
1	171
0	76
3	0
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
5	752
0	766
0	846
0	168
1	316
0	711
0	197
2	629
0	0
3	20
5	0
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
11	0
21	102
0	75
0	75
0	75
0	2
0	93
0	83
0	87
0	2
0	51
1	3
0	5
0	2
0	7
0	19
0	0
0	0
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	66
0	139
0	507
12	507
0	12
0	126
0	297
0	189
0	455
0	391
0	217
0	106
0	2
6	321
19	1
0	107
0	330
0	302
0	252
0	38
4	160
0	45
41	45
3	0
2	114
0	13
0	9
1	8
0	26
0	66
0	62
0	102
0	4
0	110
0	60
13	46
1	2
20	0
0	29
0	0
11	1
1	0
0	0
0	1
1	1
6	0
0	0
275	1345
23	1301
66	1080
30	0
0	92
0	3
0	48
0	30
8	762
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
5	134
20	668
0	667
5	127
0	0
3	8
0	0
0	0
0	8
0	0
0	5
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
2	0
0	0
62	196
1	166
0	156
0	166
0	194
0	72
4	1
6	0
75	2408
16	2103
0	1553
0	573
0	385
0	1616
0	826
4	1255
0	1420
0	1762
0	1856
0	693
20	307
0	268
0	331
0	2100
0	74
1	2104
0	751
0	2105
65	2291
0	1865
0	1411
0	480
1	17
1	240
0	172
0	387
235	669
3	597
2	442
9	301
0	6
0	1
0	1
0	1177
8	388
3	526
1	148
0	697
0	715
0	279
0	297
0	286
0	669
0	1195
2	1072
0	601
0	172
0	0
0	113
0	227
4	21
0	0
0	28
0	0
0	6
0	26
0	1
0	21
0	2
0	12
0	0
0	0
0	13
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	3
0	4
0	0
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	3
0	2
5	0
96	212
0	23
0	134
3	77
0	0
3	159
7	29
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	133
0	133
1	83
0	50
0	0
0	0
0	0
0	0
19	159
0	37
0	142
0	1
2	1
0	83
9	0
0	41
3	2
0	47
8	0
0	45
17	552
2	0
48	608
0	106
0	274
1	40
0	7
0	14
0	69
0	0
0	23
0	7
0	13
0	15
0	410
0	60
0	0
13	265
0	4
1	0
33	30
0	34
2	1
15	10
0	0
0	0
0	0
0	0
0	68
0	58
0	63
0	18
0	48
0	8
0	7
0	0
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	915
27	874
0	786
4	832
0	8
0	18
0	257
0	121
0	809
0	6
7	0
2	2
4	2
25	206
0	83
0	113
0	120
0	82
0	68
0	0
0	15
0	112
0	15
0	15
0	12
0	4
0	7
0	2
0	1
0	0
2	0
0	78
0	71
0	78
16	30
0	70
0	81
0	11
0	0
0	0
0	0
0	70
0	0
0	0
7	19
0	19
0	0
29	1037
0	29
0	762
0	172
0	432
0	432
0	231
0	290
5	68
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
99	33
0	5
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	112
0	6
0	2
39	112
0	31
0	3
0	0
0	12
0	0
0	106
0	0
0	24
6	18
0	14
0	0
0	3
0	52
0	1
1	1
0	59
0	47
0	47
0	47
0	50
0	47
0	47
0	46
0	46
0	51
0	50
0	50
0	34
1	24
0	20
0	43
0	4
0	38
0	52
0	37
0	4
0	6
0	6
0	30
0	20
0	4
0	14
0	0
0	0
0	0
0	0
0	0
9	106
0	97
1	94
0	47
0	23
3	10
0	1
1	0
0	12
1	0
0	12
0	0
0	0
1	0
0	0
4437	308
129	347
2	183
1	73
0	148
0	0
1	0
0	0
0	0
0	0
6	0
0	0
109	121
1	13
0	99
0	1
4	113
0	70
0	109
0	0
0	69
0	60
0	48
0	53
0	0
0	6
0	0
11	0
2	9
0	6
0	6
0	9
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	0
1	885
26	61
68	101
1	92
0	51
1	45
0	45
0	3
6	6
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	62
13	62
1	14
0	0
0	0
0	0
3	0
22	0
5	0
0	2
0	2
0	3
0	5
0	2
0	2
0	0
0	0
3	78
0	17
0	6
0	17
0	2
0	7
0	71
0	1
0	4
0	0
0	0
0	7
0	8
0	3
0	2
0	0
0	0
0	0
0	0
0	5
12	5
1	4
1	3
17	0
0	2
586	15
0	11
0	6
0	0
2	12
0	12
1	265
0	290
0	7
0	1
2	2
65	130
7	103
25	106
13	103
1	59
0	33
9	0
0	0
4	5
0	5
0	561
0	521
0	529
0	555
3	195
0	271
0	186
0	11
0	3
21	57
0	28
0	10
2	40
0	0
0	13
0	1
4	317
21	314
0	291
12	193
0	54
4	31
3	62
0	22
3	3
0	11
4	16
1	10
1	90
1	112
0	113
7	133
33	78
0	63
0	62
0	3
0	14
5	14
0	2
0	13
3	26
0	2
6	2
0	0
0	7
0	7
0	7
0	0
0	7
0	6
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	19
0	14
0	24
0	3
3	77
5	78
0	58
0	46
1	23
0	15
0	15
0	0
1	24
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	2
0	0
0	0
0	0
926	707
0	701
3	196
0	0
0	7
0	7
0	0
0	0
0	0
0	0
8	284
0	270
0	19
1	0
5	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
32	207
0	205
0	8
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	44
0	33
0	4
2	29
2	0
3	9
0	11
0	4
1	5
0	16
1	5
0	16
17	16
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
13	121
7	131
0	19
182	10
1	10
0	0
0	0
131	25
0	2
13	25
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
434	69
0	0
0	0
0	0
313	69
2	0
0	0
129	77
0	72
0	12
0	0
26	87
64	83
0	9
0	14
0	0
0	0
2	220
0	204
0	198
16	50
5	75
1	214
3	28
0	170
0	153
0	117
5	6
0	14
0	86
30	119
3	97
1	91
0	88
0	0
1	60
1	3
2	24
0	50
3	52
1	18
1	0
0	2
3	1
0	16
0	6
0	6
0	0
1	412
0	356
3	97
0	349
0	96
0	391
0	2
32	1
0	28
0	34
0	23
0	29
8	29
0	33
59	31
0	840
25	877
0	864
45	1352
98	1565
2	229
30	767
61	424
7	34
0	0
0	1340
98	1441
3	893
0	365
0	373
0	9
21	54
14	54
97	367
0	367
0	4
0	36
0	0
0	98
68	808
1	808
3	217
9	1
0	492
5	22
1	16
1	20
42	4
0	1160
485	1148
1	62
6	502
2220	1615
0	586
8	10
0	8
2846	1463
169	17
64	1233
8	3
0	17
0	298
0	84
3	1222
1	449
0	1222
15	214
1	33
3	152
3	154
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	2
0	0
1	3
0	3
11	2
0	2
0	3
0	2
0	2
0	6
7	128
0	0
0	12
0	128
0	9
0	16
0	18
0	16
0	5
0	66
0	0
12	1302
2	41
43	1250
0	51
0	305
0	175
0	26
1	17
284	17
1	5
1	5
1	0
5	20
223	225
0	2
1	66
0	79
1	0
0	18
0	0
0	2
3	18
0	21
13	8
0	72
1	23
17	478
10	295
0	199
0	207
0	55
0	236
0	0
90	40
0	4
0	36
0	5
14	0
0	2513
0	4329
1	2473
1	2518
205	6595
2	2507
3	2584
6	4258
0	51
2	1
0	0
131	190
0	168
0	3
0	21
1	10
0	47
0	0
0	0
0	16
2	17
2	20
0	16
0	16
0	15
0	2
0	0
0	0
29	2127
2	2194
1	2163
4	677
3	659
305	2374
0	557
0	2
1	185
0	221
17	821
1	164
16	547
11	764
2	0
24	100
0	0
45	65
18	62
0	3
0	0
0	0
0	0
0	32
0	399
4	523
0	692
0	180
0	224
0	8
0	175
0	342
7	276
0	66
0	36
2	709
0	16
0	637
2	583
5	379
0	59
1	0
0	116
7	440
12	37
0	433
1	353
0	371
1	36
0	13
0	17
0	3
0	4
0	16
0	16
0	16
1	16
0	16
0	16
0	16
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
1	1206
52	1208
33	1170
0	744
3	184
2	86
1	123
1	78
0	18
2	63
0	17
33	694
0	45
0	62
6	11
0	14
0	14
0	9
0	2
0	0
14	0
0	3
1	57
0	3
0	57
0	17
0	26
1	0
0	0
0	0
0	0
0	12
2	12
0	12
37	17
0	2
0	14
19	70
3	38
4	43
0	10
3	69
0	0
3	0
3	158
3	42
3	139
1	133
3	107
0	4
0	27
0	150
0	217
0	158
1	145
1	49
1	68
0	4
0	0
0	0
36	193
0	0
0	193
0	5
0	3
0	0
5	14
1	5
0	4
0	13
0	8
1	4
0	3
0	89
9	406
0	118
0	209
2	106
7	111
0	24
0	46
99	547
0	329
11	231
0	68
0	0
0	0
0	0
0	0
16	365
1	284
0	159
0	213
0	145
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	391
2	0
1	382
0	0
0	12
0	47
0	29
0	1
0	18
0	3
0	0
0	39
0	0
22	47
0	47
0	25
0	131
61	139
0	55
0	4
0	30
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
119	8
0	5
1	4
6	0
0	62
0	46
1	163
20	434
0	213
0	350
0	344
0	30
0	0
0	3
0	3
0	3
0	3
0	0
0	115
37	303
0	303
0	302
0	150
0	150
7	153
2	34
50	114
0	76
0	6
34	0
19	0
0	0
0	0
69	0
0	0
42	160
0	2
0	3
0	158
0	0
405	4587
19	3291
0	4695
0	4443
0	0
6	123
1686	436
0	138
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	169
0	169
0	169
0	0
0	0
0	0
0	168
0	0
0	4
11	56
0	18
16	3
0	7
1	2
0	0
0	32
0	0
0	39
0	58
12	50
3	28
2	17
0	13
0	11
0	0
0	1
1	2
0	0
2	392
17	412
0	411
7	313
0	5
0	21
0	56
0	33
0	2
0	0
0	53
0	0
0	0
0	176
5	162
0	76
13	165
0	0
0	17
0	0
0	24
0	124
0	108
0	124
0	113
0	18
0	14
0	10
0	132
0	97
0	0
0	81
17	90
0	61
0	1
0	5
0	6
0	0
2	0
0	1
13	1
0	0
10	497
0	471
2	484
0	510
0	5
0	4
0	0
0	5
5	115
0	34
2	144
0	11
0	21
0	115
0	0
0	0
0	0
24	159
23	159
0	19
1	0
0	0
4	17
0	3
0	10
3	4
0	3
0	14
1	3
0	11
0	9
0	9
0	20
0	14
0	3
0	12
0	12
0	3
0	13
0	3
0	20
0	10
0	3
0	9
0	19
0	3
0	9
0	9
0	4
0	3
0	3
0	3
0	5
0	9
0	18
0	9
0	18
0	0
0	0
0	0
36	8
37	8
0	0
97	0
8	0
2	21
44	97
2	18
0	19
1	78
0	67
0	74
0	68
0	0
0	3
1	61
1	99
0	83
0	37
0	83
0	88
2	325
0	302
5	33
0	5
0	245
0	8
0	0
0	13
0	29
3	1
0	3
2	3
0	8
33	79
0	79
0	0
0	0
0	0
0	0
0	0
0	8
2	7
0	3
0	8
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
403	133
0	132
105	131
1	126
5	52
0	6
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	59
66	607
0	548
1	2
0	60
3	0
0	72
0	0
0	0
0	0
4	799
0	664
205	856
0	550
0	81
0	122
0	285
0	82
0	2
0	0
0	0
11	14
5	58
0	0
0	58
39	0
9	0
187	0
0	0
0	1263
2	1363
0	1088
0	486
11	438
0	146
4	27
0	835
0	775
0	76
0	17
1	40
0	38
0	0
2	17
4	23
181	909
35	781
0	175
2	9
1	2
0	14
0	0
1	0
0	5
0	19
0	19
0	19
0	14
0	2
0	0
0	0
0	1
0	8
0	5
0	6
0	0
4	5
0	5
0	0
0	0
0	0
105	8
0	8
3	0
0	8
0	0
0	0
0	0
1	8
0	0
12	1105
0	224
47	466
13	1034
0	11
0	1017
0	0
0	0
0	0
0	0
1260	3336
100	3309
7	342
0	0
0	0
0	0
0	13
0	13
2	13
0	14
0	1
0	1
0	0
23	0
78	500
50	500
3	13
0	12
0	0
0	1
115	61
0	61
4	54
0	57
0	56
11	53
14	46
1	22
0	1
2	3
0	3
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	21
1	9
0	7
0	0
0	16
0	0
0	16
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	224
0	140
2	73
0	71
0	26
0	17
0	0
0	3
0	10
0	14
0	71
0	54
4	192
0	6
0	66
0	165
1	93
0	72
0	41
0	2
0	18
0	3
0	0
0	0
1	167
0	160
0	166
0	160
0	160
0	117
0	76
0	17
0	31
3	31
0	36
3	3
0	0
2	0
0	0
0	0
0	0
5	0
293	1
374	1387
0	942
15	463
1	11
5	352
1	366
1	353
0	173
0	90
0	108
0	24
1942	669
6	481
0	47
0	180
232	15
1	9
2	6
0	0
18	3
0	0
0	3
10	0
3	204
0	230
1	251
0	271
0	271
0	176
0	0
18	264
0	259
0	32
0	0
0	0
0	10
0	9
0	14
2	378
27	378
7	72
4	332
2	94
0	37
0	3
0	0
0	0
17	0
2	27
0	18
0	26
0	6
0	2
1	33
0	27
0	3
0	0
0	4
0	2
0	7
0	7
0	8
0	2
0	4
63	172
0	91
0	76
0	70
0	14
0	11
4	49
0	0
0	115
0	370
0	0
78	135
0	128
0	370
9	10
0	0
0	6
0	0
493	98
0	85
0	4
0	3
0	6
0	5
0	1
0	0
0	0
3	0
1	0
0	0
0	0
0	16
4	16
0	3
0	0
0	0
0	1
0	1
0	0
0	0
236	2
1	2
0	0
19	0
0	5
60	81
3	7
0	78
101	29
21	27
16	172
307	465
9	484
0	197
12	216
10	301
3	291
12	325
19	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
10	7
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	67
3	130
91	145
0	28
0	4
5	16
0	66
0	104
0	102
0	88
0	1
0	37
45	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
17	20
0	138
0	131
0	141
0	20
0	33
0	24
0	6
0	108
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
618	440
0	437
0	75
12	121
92	123
0	5
4	19
34	100
7	1
2	98
4	98
0	0
0	0
3	4
0	4
1	0
0	0
0	0
0	0
0	0
0	13
0	3
3	16
0	0
1	0
0	0
0	4
0	0
0	0
0	13
5	13
0	0
0	0
0	0
0	0
0	0
3	88
13	79
0	59
0	0
0	45
0	0
0	66
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
869	5
256	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	0
0	0
8	11
0	11
0	0
0	0
177	1
4	0
2219	129
3	125
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
1	0
0	6
0	6
1	6
0	0
0	5
0	5
0	0
150	1051
5	748
3	577
57	0
49	145
107	3
182	87
7	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
305	8217
693	9643
373	468
0	567
224	7023
28	220
0	0
0	0
0	0
0	0
0	0
0	0
0	67
177	226
1	23
1	31
2	151
3	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
7	0
3	90
0	75
1	64
0	1
0	0
5	0
9	0
23	1201
513	4517
56	5434
0	1016
6	4690
0	7
0	209
0	0
6	348
29	348
80	274
61	907
23	907
0	3
3	3
0	1
0	1
0	1409
5719	1432
16	148
0	0
0	3
0	3
4	11
0	11
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	86
9	2
0	70
0	81
0	0
0	0
0	0
0	0
0	0
860	151
0	44
0	20
3	2
2	100
34	142
29	57
1	0
0	0
0	0
0	0
1	0
2	20
94	106
0	8
0	0
0	98
0	0
0	0
2	0
0	25
0	25
0	22
2	437
0	58
9	113
3	343
0	0
0	340
0	0
2952	3271
2	400
0	251
0	442
0	547
0	1386
2	808
0	47
1	0
0	862
0	823
0	764
0	855
0	781
0	749
0	469
0	287
2	34
0	251
37	300
6	184
0	146
0	168
0	177
1	190
0	139
0	152
0	74
6	73
0	100
0	46
0	2
0	20
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	266
3	34
5	37
0	152
0	127
0	67
4	90
4	16
0	0
0	0
606	508
0	2
9	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	761
17	1050
1	61
19	473
4	73
1	7
0	81
0	21
0	79
1	10
0	0
0	0
227	599
