UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
85	622
12	609
0	380
4	587
0	139
0	16
10	426
1	0
0	0
0	0
0	0
0	0
88	0
0	0
176	213
0	98
37	119
0	1
4	29
1	35
6	5
3	114
0	512
0	4
1	42
0	454
0	0
0	5
2	56
16	167
0	86
6	4
3	17
49	108
0	108
0	20
8	0
0	137
435	278
8	15
9	263
0	152
0	0
0	0
1	0
0	0
0	0
0	0
7	17
0	42
0	19
0	27
0	4
2	272
32	412
0	394
1	143
0	122
29	22
28	30
14	24
66	10
100	10
113	7221
1680	14806
1479	371
574	14345
139	543
24	10172
14	5560
5	337
1	5031
0	26
33	144
4892	226
1	36
0	24
1	181
0	0
0	0
601	1524
1	1523
17	2
0	9
0	12
0	620
0	0
0	57
43	0
0	0
0	0
0	541
109	459
0	538
0	0
37	0
9	211
15	211
17	2
0	0
0	0
0	0
67	12
0	12
1	8
265	1825
10	55
2	1809
1	53
17	0
0	22
0	44
44	906
5	60
34	0
158	281
4	11
1	0
2	225
0	11
1	7
1	26
0	24
0	23
1	119
5	80
2	28
810	5
0	3
0	0
12	1107
114	1095
3	220
1	351
0	103
0	96
0	86
0	84
4	24
0	31
0	6
381	1378
0	1375
0	71
14	1384
9	699
5	0
0	85
140	1241
30	1053
3	1212
0	866
0	80
76	0
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
147	43
133	43
87	2744
2	2729
43	1546
177	1056
0	3
0	29
5	204
0	111
49	0
0	383
5	134
0	291
2	286
5	135
0	195
0	467
4	15
14	65
6	240
2	0
29	239
0	28
0	45
2	2
4	6
0	7
3	8
0	7
16	16
1	1
4	4
5	7
0	7
0	16
0	1
0	0
0	0
0	0
0	0
9	25
0	0
17	39
5	14
63	31
0	0
2	2
0	2
1	0
9	1358
0	1029
0	468
0	124
1	0
1	181
2	18
1	121
45	53
0	5
171	3048
81	3048
25	465
31	27
0	27
50	1112
8	1098
24	919
17	0
0	39
11	196
0	96
0	0
109	29
1	29
0	0
0	0
7	287
51	287
0	66
0	5
549	0
0	0
0	0
313	900
0	135
4	900
0	49
3	30
191	502
0	353
1	384
0	77
1	121
0	93
5	0
2	9
0	9
0	4
0	0
0	0
3	11
1	0
16	19
0	17
0	17
0	19
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	76
0	19
19	0
0	38
0	7
0	16
0	0
6233	4808
2	1378
9	330
73	4791
0	459
0	11
0	85
0	0
3	0
0	0
159	0
358	506
1	232
34	9
12	365
0	114
0	0
1	220
1911	25
0	0
0	0
3	3754
119	3537
90	3332
18	2670
21	88
21	0
7	1
1	613
1	1
2	228
3	2
0	1
5	3
0	0
1019	12
176	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	23
0	20
0	23
0	17
9	17
0	0
0	0
0	0
0	0
514	0
6	0
0	0
0	0
1	2
0	2
31	503
0	121
0	109
10	381
0	88
0	5
8	1
0	1
0	1
0	1
0	1
5	75
0	47
0	72
5	53
48	72
0	1
1	72
2	0
3	113
1	89
84	202
0	624
0	699
2	108
0	620
0	454
0	6
1	451
0	447
0	120
3	54
0	3
0	0
0	24
8	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1305	375
2	354
0	59
1	32
3	0
0	0
0	0
0	0
0	0
0	379
1852	383
230	455
9	25
0	21
64	448
12	337
0	47
3	24
32	175
19	167
249	721
0	126
1	32
15	27
0	515
0	477
2	4
9	138
0	353
4	4
27	0
10	12
0	73
21	40
0	109
0	1
0	1
15	5
0	0
6	0
0	0
0	0
914	769
4	192
0	124
1	535
0	16
2	16
1	10
0	9
0	12
0	0
0	0
465	2961
276	2892
0	495
1	326
1	150
17	455
0	0
3	0
8	0
175	1004
0	319
0	686
343	384
25	323
1	165
7	182
0	0
0	0
0	0
1	1172
0	1073
3	244
11	133
55	43
7	0
4	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	149
5	37
2	42
55	136
2	0
0	0
23	288
0	8
0	3
342	280
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	361
1	356
0	31
6	35
1	0
68	517
8	87
45	0
1	488
1	11
0	24
0	6
3	6
39	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
242	0
9	12
1172	12
1	0
7	582
23	80
2	160
10	636
21	232
1	5
2	24
39	2
0	0
405	3398
0	31
0	365
51	3017
1	251
37	2678
0	18
0	495
2	3
0	869
9	1283
4	143
0	143
0	44
2	1
987	26364
27	19849
17	6583
1552	31542
457	21703
53	4847
2	422
8	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1531	375
15	147
17	322
0	0
0	0
1	327
6	197
0	249
3	15
7	279
0	2
2	61
0	29
8	319
16	311
5	271
0	71
1	493
93	518
74	426
15	161
69	1
0	0
0	0
2	601
0	599
0	622
311	643
5	0
0	10
0	35
0	1
0	0
21	64
3	65
2	227
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
19	13
0	0
0	0
0	300
478	905
13	589
0	276
0	234
20	2
0	0
0	0
279	12
0	0
0	12
9	239
1086	245
0	0
2	363
4	68
1	252
15	159
0	0
9	0
3343	15
3	10
563	934
16	934
0	0
0	0
8	417
23	587
536	587
1	0
18	475
0	559
7	711
2	586
0	1
1	1
4	1306
0	1257
30	1200
16	859
3	702
7	470
4	77
1	0
13	0
0	0
0	0
1759	1319
0	1370
0	1305
0	980
0	981
1	872
1	633
22	718
17	527
99	460
0	438
19	34
0	0
0	0
0	0
0	0
0	0
22	28
5	30
0	0
0	2
0	0
0	0
4	0
1	234
0	0
0	0
0	2
2	2
1	29
1	29
2	6
0	0
12	302
11	871
2	56
6	252
4	892
111	217
16	138
0	64
2	11
5	756
17	10
1	77
5	463
0	517
13	0
13	0
0	1
0	254
0	18
0	0
986	23
0	23
0	0
0	0
0	0
94	4107
1938	4470
74	1820
18	3
10	17
0	386
0	126
0	69
0	432
0	0
20	0
7	58
0	45
1	2
0	1
1	12
0	4
0	6
0	4
5	0
163	1342
3	1310
48	1304
1	10
0	519
0	622
0	1
2	382
0	241
0	48
2	235
2	81
1	22
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	2
0	0
0	9
0	9
0	5
0	5
0	0
0	33
0	12
0	33
0	20
0	6
0	14
5	71
11	90
3	1
1	2553
0	2553
4	490
5	459
3	83
0	23
22	294
0	0
0	0
0	0
168	95
0	93
1	1
5	14
0	7
0	6
0	6
0	5
0	11
0	5
1	5
0	8
0	2
2	8
0	0
0	0
0	0
0	6
3	2436
4	188
2	692
0	2480
4	360
5	1
0	59
0	174
0	171
0	104
11	154
0	22
0	22
0	0
1540	1
881	81
0	34
0	54
0	0
1	46
25	48
0	34
0	18
0	4
0	2
27	3493
7	202
9	2361
3	2528
0	2081
1	315
18	3
49	629
18	37
15	1831
22	212
2	294
0	183
4	339
98	406
9	399
0	127
35	268
3	75
28	213
3	56
0	33
34	119
9	26
0	13
27	0
0	0
0	0
0	0
0	0
0	2
0	7
1	5
3	159
0	152
0	99
0	104
1	139
0	91
0	20
2	12
0	10
0	0
0	0
0	314
0	3
0	20
0	315
0	3
0	198
0	1
3	1
1	1
0	302
8	299
1	25
0	22
0	79
0	6
0	0
0	94
0	106
0	111
0	89
0	105
0	109
0	0
0	26
0	4
1	1
0	2
1	3
0	1
0	2
0	0
0	2
0	0
0	0
0	2
2	176
0	245
3	237
0	217
0	35
0	0
0	0
0	0
1	22
0	5
22	45
0	2
0	2
3	16
5	16
7	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	67
15	314
10	573
0	0
0	34
7	575
1	41
4	660
5	608
1	576
6	383
0	0
0	0
62	10
9	10
1167	987
0	659
18	36
0	257
28	1565
33	1571
0	1641
30	1627
1	1412
0	1027
0	557
1	189
36	322
0	0
0	0
13	0
0	0
21	283
59	283
4	2
2	11
8	16
0	0
0	0
0	0
20	0
861	1524
1	769
0	470
46	342
0	305
1	297
0	0
0	0
0	0
13	756
0	0
1	5
0	731
110	1103
25	982
76	653
0	460
3	41
8	4475
1153	5083
0	4880
0	1026
2	629
0	448
10	159
146	62
3	209
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	29
0	27
184	550
0	387
0	185
2	20
0	0
1	18
0	395
2	83
0	414
11	338
0	252
0	292
9	197
2	368
0	0
2	54
0	0
0	36
0	34
2	64
112	330
16	305
0	135
0	3
0	0
1	163
6	8
1	24
0	0
0	0
0	0
0	0
2	494
21	574
4	143
0	132
0	54
0	14
0	119
0	80
2	0
0	3
0	21
37	47
10	43
0	20
0	1
0	1
9	14
3	10
0	2
0	0
3	525
0	497
0	455
0	523
5	94
15	352
0	521
0	450
10	3
0	26
2	0
10	22
0	0
0	0
387	7172
160	7179
523	5872
0	1500
0	0
0	0
0	221
0	150
0	227
1	33
0	206
0	129
0	167
2	171
1	3
0	1
0	6
0	0
0	49
0	47
0	0
0	0
2	0
0	76
0	69
0	2
0	0
0	0
0	76
0	98
1	80
0	0
0	7
1	61
0	2
0	0
9	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	7
0	23
0	24
0	28
0	14
0	0
1	2
0	0
0	2
0	0
0	14
74	0
3	27
0	25
2	2
1	0
0	0
0	35
0	993
0	19
3	993
35	405
0	221
7	31
18	6
14	0
8	1
109	186
6	6
0	132
4	149
0	230
532	634
22	633
4	1
24	107
3	359
9	7
3	138
6	33
1	0
0	35
3	20
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
2	0
0	0
0	0
19	0
0	0
0	0
0	0
0	12
13	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	11
0	11
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
180	17
0	10
2	13
0	2
8172	890
79	759
130	0
12	66
6	547
5	591
1	632
11	202
0	56
8	368
0	413
1	4
0	5
0	16
0	16
1	28
0	11
2	11
1	0
0	66
4	0
0	0
0	535
0	579
0	684
1	431
0	224
0	30
0	0
8	189
2	8
0	139
0	84
8	3
0	80
0	0
0	0
0	0
0	0
0	0
67	407
0	403
0	20
0	4
0	28
0	12
1	31
0	33
8	98
0	2
123	106
21	111
2	5
0	0
0	0
0	0
0	0
1130	402
0	401
0	127
3	0
17	253
135	242
0	184
18	8
147	4733
146	5377
2	502
0	4
0	689
0	357
0	258
4	88
0	1366
6	1
0	493
15	0
0	0
390	973
0	672
0	180
0	158
0	205
0	263
0	0
0	50
3	33
1	133
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	82
0	251
0	161
0	101
5	164
2	151
0	170
0	87
0	158
0	75
0	11
0	87
0	86
65	137
0	137
0	86
0	77
42	0
0	13
0	5
0	10
0	10
0	2
0	3
0	0
119	2310
0	15
0	2295
12	0
6	2
0	39
0	27
0	71
2	273
2	0
0	288
0	259
1	5027
8	4987
19	3070
0	5262
0	4526
0	2663
1	2753
3	280
8	95
0	5049
31	1107
1	150
2	5127
1	211
5	5007
0	65
0	311
0	4366
0	210
0	3
0	1
0	116
3	4
0	0
2	0
7	8
1	38
2	41
1	5
15	209
2	118
2	183
0	158
0	149
7	126
1	5
1	5
0	15
0	0
0	10
81	166
1	92
5	157
5	26
1	52
0	71
0	59
0	23
2	59
0	111
0	91
1	82
0	74
0	88
0	96
0	11
0	0
5	26
0	0
0	0
0	0
0	0
3	3980
0	0
4	1
0	0
0	0
0	0
0	0
0	0
1	1
33	92
0	14
6	82
0	1
0	72
1	10
0	0
4	0
0	0
65	13
0	13
0	15
0	0
2	15
3	456
0	687
0	657
1	624
0	715
1	8
3	278
0	391
0	1
0	18
0	6
0	86
5	79
0	0
0	0
0	42
1163	67
0	24
2	68
8	50
37282	67
0	0
5	41
1	21
11	78
18	49
8	39
0	77
0	48
24	87
2	632
7	616
0	463
1	0
0	0
2	0
5	36
69	178
7	178
7	18
0	12
0	12
0	15
0	2
0	0
77	675
4	355
22	1
0	392
0	565
0	0
1	44
19	495
2	0
5	116
2	107
0	96
0	96
0	82
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
464	529
10	510
9	529
4	37
142	3
45	29
0	28
105	29
0	10
0	0
0	0
34	534
2	527
0	0
0	1
0	7
35	122
0	118
2	84
1	14
1	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
2	0
5	520
7	492
0	16
31	306
0	0
3	160
0	119
6	1
60	47
2	21
1008	2033
10	2031
0	1974
0	235
0	0
0	0
0	0
0	0
0	9
0	9
0	10
0	9
0	3
0	9
0	2
0	0
0	17
0	17
0	4
6	17
0	17
0	15
0	17
1	1
0	1
1128	8046
4	1128
23	6600
623	6947
8	4250
88	1846
91	79
26	82
7	0
0	0
0	0
0	3
16	33
5	35
0	26
0	0
3	0
9	12345
0	8763
0	8745
86	33
0	6403
11	58
6	84
540	4525
372	10733
1	520
4	807
0	150
7	76
75	10635
0	8645
0	127
0	721
29	741
21	23
124	1657
0	157
1	456
3	21
0	274
0	0
0	0
0	0
0	0
0	0
0	0
20	82
2	78
0	9
0	38
0	2
20	0
0	0
407	101
0	100
0	1
1	0
0	2
0	4
0	2
2	2
0	1
0	2
0	3
6	2
0	0
0	0
0	7
0	7
80	531
0	23
2	542
0	5
0	221
0	0
0	0
4	0
11	37
66	37
4	19
2	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	204
0	66
0	203
0	204
4	82
0	0
0	0
0	0
1	0
0	0
0	0
271	2
62	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	29
0	0
2	1
0	0
0	0
0	0
0	0
1	134
0	112
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
13	84
1	84
1	84
0	57
45	123
5394	1203
45	247
5	1163
0	414
0	87
0	0
0	668
0	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	21
0	24
0	1
0	2
0	23
0	22
0	0
0	0
46	3
5398	376
5	349
0	15
0	1
5	0
482	1060
4	1060
54	173
3	173
404	71
71	71
8	102
0	102
7	67
147	134
0	80
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
32	1005
3345	1243
13	926
71	892
0	503
1	0
0	0
0	0
0	0
1	33
0	22
0	4
0	1
0	0
4	9
0	0
268	159
2	158
0	0
44	13
8	14
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	72
0	100
0	89
0	4
0	70
0	2
1	31
0	0
0	69
0	0
0	0
0	0
1208	3271
0	1642
1	2555
0	3066
0	3169
14	2940
41	302
2	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	39
9	0
0	39
0	0
0	0
0	0
0	0
697	160
0	26
4	137
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
15	5700
2	5572
0	285
0	350
0	3
0	373
0	64
333	52
0	0
21	0
0	88
0	96
1	64
0	73
0	36
4	15
13	34
0	3
0	2
0	579
0	390
6	401
1	1
10	273
0	29
1	0
1	76
5	41
1115	4
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	1
0	2
0	3
7	1
0	4
490	61
0	60
1	4
0	0
1	0
82	1811
1	1795
3	1114
0	112
0	803
2	661
6	0
0	0
0	0
0	0
0	0
0	0
2796	522
37	506
0	0
18	0
0	0
3	13
2	13
0	11
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
957	3221
36	4085
0	54
1	3561
0	2973
0	1362
0	28
0	0
22	0
0	0
0	0
4	0
7	0
0	0
7	1950
2	994
0	2029
2	1750
108	1930
0	1571
3	5
7	984
0	243
2	3
8	65
0	1
3	8
2	55
2	17
2	0
0	0
28	0
0	0
2	0
0	0
0	0
20	4
0	3
0	2
0	2
1786	11
442	116
0	116
0	109
0	0
437	580
2	529
0	55
1	305
1	403
3	0
0	0
0	0
0	0
2	3
2809	4
11	2
0	0
1	443
0	616
2	252
13	71
90	716
0	612
4	287
1	144
4	153
12	102
2	0
9	24
270	580
0	540
0	580
0	0
8	115
0	115
0	102
0	102
0	119
0	119
3	14
1	1
0	1
0	0
0	0
0	0
0	0
319	0
0	0
0	151
0	234
30	227
1	6
0	0
0	0
0	191
0	582
29	582
0	0
0	22
1963	1477
56	24
6	1476
1	0
0	9
151	44
11	44
11	28
2	1206
222	1334
8	1
8	7
4	2
0	351
0	214
10	66
0	0
111	812
0	623
9	473
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
178	3691
0	1169
0	0
8	27
3	117
0	86
5	2529
0	0
0	0
0	3
0	163
0	157
0	163
0	165
0	0
0	0
0	147
1	158
0	161
0	7
0	15
2	5
0	0
0	113
0	11
0	0
0	11
0	0
0	19
0	0
0	80
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	57
30	57
0	0
0	0
2	763
0	380
0	820
0	849
1	291
42	462
0	6
0	0
0	2
1	9
896	1381
6	904
17	494
3	1155
2	382
0	247
0	388
8	946
0	101
0	10
0	122
13	41
8	4
483	844
4	716
0	788
10	625
0	136
0	245
9	688
0	50
4	45
0	69
2	19
5	0
0	0
0	0
131	215
0	205
0	11
0	6
3	4
2198	6644
119	6314
74	359
6	2169
30	89
53	6465
7	6178
180	6272
196	13
0	0
0	4
5	9
0	0
0	0
0	0
0	0
0	1058
37	1058
3	187
2	98
0	1713
302	1713
3	0
0	2
2	10
0	0
2	26
4	35
5	25
1130	868
3	470
0	126
0	6
1	820
0	9
0	6
0	13
0	9
0	13
0	8
0	0
26	675
1	108
963	1736
8	1741
0	39
0	0
34	916
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	4133
6	3617
1	263
8	2593
0	3
0	23
0	1
327	771
6	769
3	0
108	359
0	21
0	414
0	11
5	357
0	440
10	437
18	441
0	462
16	146
0	116
0	54
0	110
0	54
0	57
0	84
4	36
1	19
0	0
0	0
0	0
2	1490
0	0
0	0
0	0
1	71
0	102
4	38
0	101
2	14
45	69
1689	3096
19	2130
0	40
14	347
0	144
0	10
46	895
10	0
0	0
3	0
0	0
0	0
54	5
0	0
0	0
0	5
530	23
0	13
0	9
272	0
0	0
0	0
3	0
576	199
0	112
7	179
4	4
2	17
0	16
8	0
0	0
0	0
350	83
0	39
0	0
6	41
0	0
0	1
0	22
0	27
0	0
0	5
0	0
0	0
0	1
0	0
553	586
0	586
0	0
11	24
6	8
13	24
0	0
0	0
725	235
6	234
1	21
3	0
0	0
0	1
425	215
0	215
56	377
4	367
6	244
3	5
4	7
3	37
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1170	1565
12	219
0	329
0	48
8	602
0	18
3	1193
0	85
2	10
245	2
217	964
1	952
10	90
91	52
159	312
10	54
2	99
4	27
0	231
0	23
3	24
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2799
0	3308
121	2744
2	45
0	0
0	0
0	0
0	0
0	0
0	0
76	11
0	5
0	6
0	0
1	1149
1	994
2	236
19	966
4	93
0	0
1176	3105
0	526
0	1530
1	43
1	0
6	1
3	92
0	173
0	55
0	32
899	2129
3	1796
5	2
10	8
360	762
0	0
0	0
0	183
0	106
2	104
0	98
0	22
0	175
0	28
0	86
2	1
3	2
19	177
25	179
2	29
7	5
0	0
10	20
0	0
0	0
123	6
22	6
0	6
92	1996
0	40
61	1991
3	62
1	18
0	0
3	0
50	13
0	13
0	0
437	303
0	11
0	289
0	284
0	0
0	22
0	23
0	24
0	25
0	2
0	3
0	1
18	250
0	262
0	226
1	229
1	196
2	6
1	111
2	35
30	12
3	12
2	0
0	0
340	82
6	79
71	273
4	274
42	40
0	0
1	0
1087	11287
65	8736
27	1765
0	1477
11	681
0	0
1948	5591
1	478
53	55
0	0
1904	236
5	0
0	0
0	0
0	0
0	234
0	0
3	37
10	37
0	0
6506	270
0	251
1	0
0	0
1772	670
10	610
0	181
11	304
0	60
0	0
0	0
0	0
220	0
46	26
26	26
0	0
58	15
2	1
55	15
25	0
0	6
0	2
2	0
0	0
0	0
0	0
0	0
0	0
871	86
0	85
510	15
0	15
0	1
0	1
8	1
1	3
0	3
0	1
830	250
0	249
0	0
0	0
48	979
0	999
1	1
6	0
0	26
0	236
0	374
1	301
0	66
0	27
0	1
0	37
0	35
0	31
7	4
0	4
0	4
0	61
1	61
0	0
898	62
9	61
10	6
0	0
4	286
14	275
4	213
0	46
0	6
0	62
0	127
0	32
0	2
0	0
17	0
0	0
0	0
0	0
0	0
6	0
0	0
0	12
2	558
0	12
765	560
0	12
0	0
0	0
0	0
0	0
0	6
7	24
0	6
0	6
3	0
2	9
35	18
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	8
17	7
3	8
17	14
6	32
10422	1125
12	93
31	2
9	1076
2	1020
1	2
27	66
15	95
1	57
2	13
0	2
5	172
1	13
0	2
0	1004
0	1064
28	0
1	31
0	0
9	0
0	0
15	0
6	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
7	154
0	148
0	20
0	47
0	59
5	0
1	35
1	2
0	7
0	10
0	0
5	91
0	108
5	44
0	2
0	0
0	61
191	39
4	36
7	32
0	34
0	230
56	231
0	231
1	110
0	1
1	0
0	0
2658	21405
273	21619
15	9520
3	3720
5	3124
5	48
3	1453
173	1489
35	1445
2	837
98	3063
4	6
3	9
0	3063
0	6
0	9
0	8
0	0
0	0
0	0
81	230
7	50
2	20
0	1
0	6
0	172
3	8
0	11
0	1
0	4
0	0
0	3
0	1
0	0
0	0
459	0
0	0
80	67
0	3
0	54
13	29
0	7
558	168
3	108
1	60
3	60
3	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	31
0	21
12	451
0	26
0	435
956	691
0	192
2	212
0	247
5	87
0	205
0	2
46	7
275	373
27	373
1	0
27	12
0	12
0	1
123	854
0	683
0	194
0	80
0	94
1	149
0	57
0	16
4	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	13
5	13
21	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
367	37
31	35
6	1
1	4
0	1
0	0
525	5544
15	5455
213	2162
88	3075
3	162
4	181
6	32
21	136
8	7
17	0
79	2
3	0
2	69
34	99
28	140
27	121
0	3
8	115
18	0
136	125
451	2
0	0
11	0
0	0
0	4036
0	0
554	2072
0	23
0	20
5	376
9	9
84	1369
6	5
2788	2298
14	296
6	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	1
1	0
0	0
0	56
0	56
45	0
0	231
81	436
62	168
22	308
10	34
6	38
3	2
0	0
0	100
5	100
0	0
0	1
0	59
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
56	294
1	294
2	2
0	189
0	0
0	780
0	804
67	937
0	797
13	1065
3	930
2568	1103
0	1060
0	682
4	760
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1028	1352
57	950
17	998
5	934
0	864
42	786
6	470
36	18
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	178
0	180
0	276
0	178
37	198
0	165
0	129
0	44
0	48
3	33
0	26
0	0
0	0
0	0
0	0
0	0
0	25
0	0
4	1
0	1
0	1
177	273
24	253
0	269
97	52
1	256
0	173
0	0
0	0
719	1049
0	528
0	649
1	3
2	9
0	644
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	148
12	148
0	0
0	0
0	0
0	0
1	0
0	0
8	531
0	537
0	478
0	534
0	0
3	6
664	2
10	0
207	316
1	269
0	269
1	59
0	88
14	79
0	0
107	7975
40	5106
5	770
8	1
0	5775
287	0
300	343
13	112
5	231
0	311
84	2268
21	2595
3	310
32	468
0	52
0	281
5	323
709	0
0	0
0	4
17	4
1	491
2	16
3	40
0	513
30	6
0	28
0	17
2	52
7	67
0	5
15	161
0	3
2	18
0	0
0	0
0	0
0	0
0	12
8	0
8	12
0	0
0	0
12	140
2	299
1	405
0	381
0	388
6	347
6	396
68	377
1059	633
1	280
0	352
0	274
0	187
1	25
0	0
0	0
71	7
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4417	11
58	1
0	5
284	861
167	864
10	330
4	306
0	152
1	3
11	0
18	0
328	794
16	764
0	9
0	0
55	3
0	0
6	19
6	24
12	49
11	185
0	0
0	0
0	0
0	0
0	0
46	1
2	0
31	1
0	0
0	0
4	841
1	8
46	833
1100	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
743	361
0	51
2	0
3	0
0	137
0	309
0	312
203	1204
24	1195
34	997
0	24
1	1
28	130
0	1
7	54
1	0
0	4
2	80
0	1
4	27
0	48
0	26
0	0
0	0
0	0
1	0
596	521
7	484
9	1
0	0
0	37
0	0
5	0
167	273
5	239
0	80
3	33
0	17
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
29	385
11	101
8	234
0	335
7	7
0	0
4	337
0	729
1018	718
0	59
0	30
0	9
253	836
15	842
0	313
4	314
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	0
0	0
