UniqueCount	AmbigCount
0	68
0	0
0	0
0	3
0	3
0	0
0	0
243	109
0	107
8	0
9	0
1247	346
4	218
0	173
7	0
2	172
0	173
7	41
0	8
0	0
691	365
4	363
607	608
0	219
0	262
1	239
17	0
13	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1091	3904
0	3877
0	73
0	410
25	174
25	70
66	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	321
0	209
3	304
7	22
1	292
7	4
6	0
4	85
26	87
0	62
24	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2622	3
18	0
38	739
116	0
1	739
15	0
0	0
6651	454
21	441
62	129
3674	203
0	11
0	60
0	0
0	0
1	0
7	0
184	2142
0	385
69	1916
0	1995
118	909
19	1798
43	1615
259	1439
7	284
19	141
24	132
1	409
45	25
568	0
16	281
96	2
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1116	1289
21	1233
1	955
6	1041
0	687
0	956
2	514
0	276
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
69	617
0	365
9	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	0
3	22
0	20
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	71
0	70
1	22
0	0
3	0
2	0
13	1
8	0
11	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10108
1	9957
76	3999
71	8364
0	798
28	8
110	116
0	93
15	94
14	1031
0	3403
197	89
18	0
7	131
67	3
0	1175
4	262
0	8
74	0
154	0
125	288
7	285
6	285
0	288
407	4
5	4
0	0
0	0
0	0
0	4
0	4
1	0
0	10
0	10
0	13
1	1152
0	0
0	0
0	2
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	3
0	0
0	0
0	0
2	27
1	47
6	39
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
33	40
0	4
0	6
0	0
5	20
0	0
0	0
0	0
0	44
0	143
30	91
5	99
5	123
11	117
1	105
29	133
0	3
3	0
1	0
8	25
0	0
0	0
0	9
0	12
2	8
1	3
0	2
0	0
0	0
0	0
0	0
0	0
3698	4351
1	43
2	201
27	4305
70	0
1102	1895
0	1756
1	345
0	0
0	0
0	0
0	0
0	0
0	0
18	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	4
0	4
0	757
453	858
18	0
5	67
0	15
1	141
0	16
0	0
17	1
0	1
23	0
0	34
24	197
2	192
32	223
5	87
16	108
5	234
0	1
33	234
4	221
12	104
5	20
0	19
0	1
0	0
5	0
58	24
0	24
3	0
0	0
0	0
2047	2111
53	2110
3	139
37	175
0	5
0	11
0	0
0	0
0	0
0	0
1	5
4	3
20	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
60	0
34	0
10	0
4	0
5503	3512
55	2672
0	78
0	142
0	684
32	250
0	47
4	206
0	6
0	74
0	0
26	234
1	0
0	229
0	156
0	176
0	0
0	0
4	0
0	0
6	95
8	622
55	315
10	539
57	608
6	0
2	0
7	0
17	0
27	0
27	0
10	1
18	0
1	7047
8	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	590
18	806
44	539
69	840
3	840
47	524
2	273
0	740
0	0
34	2762
599	2762
3	0
6	0
1	39
1	1443
0	990
138	39
7	542
79	0
97	431
0	716
19	838
0	907
12	173
7	15
0	28
0	2
0	393
0	42
0	32
0	17
0	2
1	53
2	1
0	613
9	27
0	0
69	0
0	0
0	0
0	0
1	0
4	896
410	896
2	154
8	147
0	16
39	167
6	183
0	9
4	174
0	167
0	174
0	0
0	0
2	0
2	224
0	15
0	217
9	9
0	189
0	129
0	0
0	0
0	179
0	189
1	14
0	77
51	650
75	155
0	324
0	660
0	604
1	563
0	167
4	22
5	0
111	31
181	0
191	4
0	0
1	3
0	4
0	7
0	8
0	8
0	3
3	0
0	3
961	841
6	21
8	17
0	42
87	800
4	150
0	7
3	0
18	0
58	0
58	216
8	616
0	511
0	443
1	10
36	0
1	264
30	22
1	37
0	0
0	0
0	0
0	0
11	2319
250	25934
0	1518
33	14
37	14
0	0
3	25794
0	25947
49	2350
5600	26067
1	5169
0	26278
1	0
9	25856
3	25778
17	0
0	0
0	26121
149	389
0	2367
54	26048
12	0
14	0
6	0
10	26757
0	0
1	0
15	0
12760	26770
56	0
1957	25736
0	0
0	2
0	2
0	0
0	0
419	238
5	231
0	219
0	9
4	3
0	0
92	11
0	0
0	1
0	1
0	1
0	0
985	1785
2	1785
2	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	39
0	39
103	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
752	1
0	0
22	0
1	0
5	0
0	0
0	0
0	0
0	0
165	2805
0	1614
219	19
52	2401
0	0
38	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
199	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
35	1193
49	855
2	395
0	4
0	4
0	80
2	5
3	13
1	88
0	0
0	153
0	212
25	162
0	10
0	44
0	0
0	136
1	5
0	0
0	0
79	8
0	6
4	2
0	0
65	593
0	515
0	123
0	76
5	118
0	0
6	55
0	26
18	196
27	184
354	713
4	16
0	166
0	68
0	561
1	8
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
25	0
13	21
10	352
50	498
331	497
0	400
0	493
0	3
19	2
0	0
3	40
16	0
8	0
659	470
17	26
5	175
11	289
51	470
0	127
0	255
2	63
0	5
0	161
0	0
8	7
0	7
12	0
0	0
0	0
70	104
2	13
32	193
124	163
12	6
2	0
0	5
0	3
10	150
0	74
15	15
4	10
12	5
0	0
2	454
35	512
2	416
0	23
0	15
6	0
1323	3
0	0
0	0
0	0
0	0
9	60
10	144
0	141
36	214
0	1
393	211
0	26
0	4
3	44
0	103
0	0
2	0
5	1
2	1
1	0
0	0
421	330
0	326
0	217
2	8
0	52
50	1
39	0
19	33
0	5
0	0
0	14
0	14
6	0
6	0
0	0
0	0
0	0
0	0
408	2880
2	2414
1	7
0	6
1	494
0	772
0	24
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	744
0	744
5	743
1452	746
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
631	36
0	0
0	35
1	0
0	0
0	0
0	0
7	0
0	5
0	5
419	0
33	0
29	711
64	589
37	49
0	29
0	17
0	480
0	423
1	103
2	2
0	14
0	62
63	274
16	0
59	378
49	144
0	263
0	69
9	1
2	1
0	0
0	0
0	0
2	3
0	5
0	4
0	5
0	0
0	0
0	12
0	12
0	11
0	12
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	37
4	37
2	0
281	183
4	138
2	7
0	33
3	17
0	13
0	0
45	291
183	298
0	3
31	243
22	158
8	0
0	0
0	13
3	31
0	4
1	0
8	18
0	0
1059	28
0	17
0	8
0	0
0	0
0	0
0	0
0	2
0	2
1791	9422
18	9721
0	7629
93	2257
1	149
4	628
3	590
4	500
16	4
4	11
149	0
0	0
55	3683
0	307
0	666
13	507
0	15
144	1
0	703
2	661
9	352
0	519
1	680
33	0
2	0
0	3294
0	3516
0	3551
373	256
108	250
30	0
169	1531
86	1320
11	161
1	1
2	362
0	39
8	0
439	252
0	108
8	51
0	73
9	137
30	980
370	561
9	903
1	18
0	97
7	387
1	0
0	135
519	744
0	9
0	306
70	665
4	2
5	33
2	0
2	7
6	0
2	17
269	209
17	169
19	0
194	40
2	0
54	833
25	808
0	120
0	0
0	0
46	889
29	888
13	35
0	79
3	2
1	1
0	0
0	0
0	1
0	0
0	61
0	1
0	0
0	39
0	0
0	0
0	0
0	0
0	0
1	191
0	0
0	0
0	0
0	0
0	0
377	460
54	460
35	0
6	6975
64	21
27	19
0	14
1	7
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1111	2
0	2
30	11
0	11
0	0
0	0
0	0
23	2
1	2174
0	0
0	0
0	0
0	0
0	0
0	0
428	1068
60	1068
0	997
6	187
10	0
24	254
1	987
13	930
0	646
0	1
47	0
42	0
26	168
35	44
5	143
0	0
0	125
8	0
0	2
0	194
2	5255
45	4838
537	5014
39	204
3	154
14	2
35	867
11	4
1	10
0	114
18	154
0	273
112	1
13	0
42	0
0	0
1	281
0	38
35	26
0	26
0	33
0	30
0	33
0	38
0	26
0	30
6	9
24	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	3
0	0
0	0
0	0
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
42	1601
21	1601
0	0
10	1
7	0
3	1
0	0
0	10
11	804
2	971
0	1031
89	183
1	174
15	543
5	553
0	0
26	205
1	274
7	31
7	31
13	3
3	0
0	0
0	0
0	0
0	0
21	1296
0	1466
27	1930
2	1254
5	235
253	878
0	1103
12	8
1	0
7	91
36	62
114	0
0	3
236	1
2	1
0	0
0	0
0	0
0	0
1	3
4	6
3	9
0	18
7	77
0	65
58	942
0	1024
10	374
8	90
2	11
0	0
0	0
1	0
1264	5
2	2
1	3
115	0
0	0
0	0
648	54
57	52
0	0
0	0
0	0
11	0
1074	68
2	68
22	0
161	903
890	905
2	268
28	15
2	0
53	6
1	0
0	0
0	0
0	0
0	0
0	5
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
28	146
0	46
0	4
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	2
0	1
0	0
5	0
0	0
0	0
1	0
0	0
0	128
160	128
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1116	1306
46	878
0	242
0	126
0	198
11	7
740	284
0	278
0	6
0	0
56	0
0	1148
0	1194
0	1185
0	1136
8	377
0	741
0	963
0	984
0	1261
0	1065
46	407
0	852
0	1122
0	1037
0	736
34	1039
0	83
0	601
0	28
0	26
2	51
2	566
5	11
0	33
0	577
33	0
4	0
0	100
34	0
5	271
0	0
10	0
0	0
0	0
0	0
1	64
14309	88
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
1263	45
4	26
10	18
0	0
5	0
338	22
3	22
2	4
0	4
0	0
757	2857
6	2644
2	130
36	2
1664	4108
239	4031
6	754
8	1
81	131
44	0
2101	1464
0	723
0	741
2	19
0	9
0	125
0	11
0	45
6	6
3	19
0	46
0	7
121	0
0	0
0	0
0	0
0	0
0	0
354	2
0	0
0	0
0	0
0	0
5	9
0	9
3493	11
6474	8618
7	3027
48	5749
155	3475
30	2741
18	522
12	17
5	15
25	12
1	15
0	9
0	1
3	2
0	38
4	92
3	92
0	68
0	68
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
547	278
0	247
0	238
1	213
0	102
0	8
0	52
0	26
0	59
0	54
4	4
0	4
0	2
0	0
97	0
0	0
370	256
6	79
5	74
9	48
8	251
10	0
0	0
0	0
0	0
0	0
348	280
2	95
0	56
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4712
103	4716
0	1515
0	1994
29	16
12	108
0	1154
1	517
0	318
4	721
0	18
2	88
0	0
0	0
3	27
668	149
2	122
0	0
41	6
0	6
4	8
0	8
0	8
0	4
0	0
0	134
0	157
0	52
0	26
0	5
4	95
1	3
0	1
8	29
0	22
13	17
0	8
6	0
3	0
2	0
0	0
0	0
0	0
9	122
935	431
11	157
0	392
4	0
25	0
0	26
0	0
0	0
0	0
0	0
0	63
0	63
8	59
0	10
0	9
197	2
534	1197
0	1197
9	0
2	0
3	95
2	153
252	108
33	164
35	1429
0	1904
111	1733
0	2
0	1
0	1
0	1
0	1
0	2
1118	2449
88	7
0	463
0	2371
91	10
151	0
2	63
45	130
22	123
3	0
6	50
9	7
0	10
0	9
4	0
34	0
0	2908
11	0
4	0
5	383
0	228
13	327
5	646
138	1
0	167
0	15
0	111
229	4
2	20
130	174
1	3
8	32
101	4
83	359
1	309
1	0
39	0
36	0
70	0
0	0
4	59
2520	649
6	570
4	17
1	0
0	0
88	539
18	539
0	69
0	0
3232	174
29	4
2	168
0	0
0	0
0	0
0	0
1	6
177	74
5	74
2	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
53	0
189	104
0	3
7	34
5	121
5	16
5	2
1	2
0	2
7	0
1	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
4	0
0	261
4	1
0	370
0	528
5	579
25	105
0	303
0	211
3	310
0	310
78	452
0	306
28	165
1	247
21	0
984	2
1	1
50	416
17	11
16	416
7	0
0	0
0	0
1	0
0	0
13	114
0	114
0	66
6	81
6	37
0	96
0	48
0	69
0	0
4	42
4184	859
3	853
1	791
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3912	236
11	236
0	0
149	0
0	0
92	16
0	16
9	66
7	736
7	840
6	698
0	870
13	517
4	736
16	32
4	128
0	161
0	136
0	39
0	19
0	0
3	14
6	34
0	33
0	2
0	1
2	3
0	1
0	0
2	0
346	490
4	55
7	171
0	474
0	81
28	198
0	0
7	305
4	3
11	87
0	6
0	0
11	0
18	0
38	0
2	0
1	0
8	0
0	0
0	0
0	11
29	125
0	125
2	45
22	15
1	15
0	0
0	0
0	1
2	0
0	0
0	0
0	0
1518	1323
5	1320
0	19
0	0
0	6
757	14
0	7
61	80
46	80
0	28
1	7
0	0
118	3294
5263	3298
11	4
76	0
2	0
15	75
0	895
10	857
0	65
0	51
1612	403
15	338
0	4
1	4
26	212
680	242
0	0
11	858
2	0
1	871
0	316
0	885
11	616
2295	607
3	1184
0	0
0	759
0	404
0	3
1	0
0	0
9	0
435	322
9	72
0	279
0	11
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
0	2020
180	2022
165	57
6	51
0	2
0	0
0	2
0	1
0	2
6	0
0	0
1	1
0	1
0	0
0	2
0	0
0	2
0	1
0	1
20	129
0	115
24	107
0	115
6	127
0	0
0	0
985	938
1	938
16	0
1	90
54	57
8	0
5	6
10	6
0	0
0	528
2	671
0	402
69	725
2	1
0	34
3	382
4	76
20	76
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
3	2
0	2
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
7	312
0	8
1145	1496
4	1432
8	1206
3	838
2	887
0	88
64	63
112	3
8	50
25	81
2	20
56	1
3	2
5	6
1	9
2	19
149	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	22
0	22
1378	3139
33	3139
2	106
2	1081
8	1731
1	1545
0	42
9	107
0	1270
0	17
11	1086
0	0
13	27
40	1
22	556
1	4
0	2
0	0
2	0
0	4
61	125
1	5
0	5
0	6
0	6
0	26
2	131
0	6
2070	3
0	1
2	173
2	60
3	137
1	1
0	8
33	663
121	801
0	373
25	5
0	48
0	0
0	0
1083	558
12	81
0	455
14	31
0	0
7	0
51	3638
3	43
0	48
3	466
4	271
2	219
4	104
232	29
30	15
1	1
1	1
306	1
3628	3641
0	0
10	2
0	2
66	883
0	0
1	844
0	880
1	412
0	318
0	1
0	3
0	0
2	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
293	37
0	37
5	0
9	0
2	0
138	0
0	0
2	4
4	4
0	0
2884	2
0	0
11	0
0	0
0	4
0	4
0	4
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	8
1	0
0	0
0	311
5	323
27	153
0	25
0	0
0	0
0	9
0	8
4	4
0	6
0	10
0	2
4	0
979	838
125	829
0	99
16	359
0	17
0	0
0	38
10	166
6	187
2	0
1	5
0	20
0	59
12	47
0	14
2	40
406	4618
199	4590
0	1
63	335
8	0
11	0
97	14
5	663
77	779
0	780
145	0
21	26
565	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
393	1265
12	1265
12	376
61	0
3	86
34	54
0	0
0	0
0	1
1	1
0	0
337	316
0	7
0	151
0	214
26	99
0	197
19	64
6	28
0	0
18	146
0	12
10	0
0	0
100	0
0	0
2	3
1	0
0	3
0	0
0	0
87	22
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	1
120	493
0	493
10	6
4	8
0	0
7	0
2	0
0	2090
3	0
23	160
16	154
0	6
50	314
9	308
10	12
0	2
2	7
8	6
32	1
1	2
20	0
1432	267
3	215
12	51
1	1
70	0
0	0
17	58
0	56
0	2
260	867
4	798
10	837
15	44
6	19
0	26
0	8
1	15
0	0
1	52
0	76
26	3
3	102
1	41
2	0
0	278
2	278
12	206
3	0
1	0
3	0
0	12
0	12
0	9
0	0
2	0
4	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	1887
173	1887
116	28
0	28
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1389	312
1	309
2	127
0	9
0	9
6	0
1	0
0	0
0	5
0	5
0	1
0	5
0	5
0	5
0	9
0	5
0	5
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
2	360
527	1059
2	396
6	318
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	10
0	8
7	0
0	2
0	0
0	0
0	0
0	0
0	0
54	10
1	7
5	10
11	10
0	1
0	1
1	0
0	0
1	0
0	0
0	0
12	3111
9	1937
142	2511
0	1794
3	0
1	287
18	23
27	23
6	262
324	274
0	0
4	12
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1434
10	1434
1	0
10	0
11	0
2	6
4	6
0	6
16	0
0	0
0	0
0	0
0	0
0	0
8	23
3	23
0	18
0	18
0	1
0	9
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
25	0
0	0
3	0
0	1
0	1
0	0
71	0
0	0
27	0
6	27
0	27
0	0
0	0
21	0
56	0
112	0
0	0
24	0
0	0
1	0
0	0
2	163
6	166
1	166
0	163
9	1
0	5
13	0
0	0
0	0
12	0
0	0
1	1
0	1
10	0
0	0
0	0
0	0
1891	2
0	0
400	7676
10	7206
10	6317
112	1206
0	0
17	0
87	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	63
9	3
14	62
0	0
0	0
0	0
1	0
164	135
0	2498
0	80
35	2269
0	2414
79	1
163	18
0	1510
0	2024
38	0
0	0
0	0
2	0
76	0
47	1
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	901
960	1712
0	1301
0	8
0	4
6	8
0	0
0	0
5343	50
0	43
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	0
0	301
1	24
0	301
21	503
4	92
8	1
0	0
0	0
0	0
109	13252
0	25171
24	22171
0	25171
21	10103
17	23083
397	5528
16	8
0	2
38	211
0	194
6	184
1	0
6	40
1	4
54	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1144	855
0	639
90	1
107	0
0	215
2	4
85	0
0	351
17	82
1	332
0	1
28	1034
14	5
0	1
43	332
2	30
10	333
173	1011
3	35
1	78
0	28
1739	1174
16	1174
30	552
0	2
88	500
1	10
0	67
4	96
4	3
4	94
71	0
0	0
1710	539
0	344
17	209
32	14
0	0
0	0
0	0
1	13
0	8
0	12
0	12
0	8
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
21	11
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	363
0	352
0	29
0	1
14	9
0	0
0	0
0	0
0	0
3	0
0	0
95	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2646
12	2187
0	2297
0	799
0	940
8	246
62	434
9	364
10	133
37	4558
8	4558
10	81
4	61
1	0
0	91
0	858
6	728
13	71
97	216
3	200
0	107
2	31
0	0
0	7
0	9
2	9
0	9
0	7
0	9
0	1
0	0
0	0
8	184
1	184
0	2
0	1
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	21
0	19
3	0
47	20
7	22
726	13494
549	7407
9	12660
113	10656
40	18
437	1033
1	1032
6	0
0	3
3	80
4	90
77	4
0	40
157	0
53	0
17	141
0	379
29	87
36	182
60	50
4	102
16	270
0	0
43	1
5	117
0	1388
46	1412
0	302
11	94
0	188
0	3
106	0
0	0
0	0
0	0
0	13
233	370
0	349
0	73
0	280
13	75
2	75
13	75
30	1502
1092	1654
3	1356
12	1299
5	49
307	79
1	30
0	15
0	0
0	0
0	0
0	0
0	0
0	0
159	217
2	162
0	9
6	11
2	32
2	1
127	1
3	394
180	396
0	0
145	4848
294	4853
6	3119
108	2
0	49
1	66
0	0
1	0
0	0
0	0
657	2342
3	2197
27	145
4	47
0	3
0	47
5	4
0	3
0	0
206	2708
62	2849
28	1783
0	48
0	91
15	23
28	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	842
0	894
0	8
0	0
0	1
7	74
0	325
1361	440
4	2
0	73
3	38
22	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2621
0	2942
0	1737
87	1112
0	2150
7	373
140	579
76	17
100	21
1083	1
3	0
5	1836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
5	0
10	181
0	145
1	129
27	140
75	43
0	0
5	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	4
43	4
1	0
9	0
0	0
0	0
44508	17547
92	17503
1	6884
0	660
65	142
0	0
0	0
0	0
0	0
5	5
8	38
0	39
0	7
0	33
0	37
2	32
9	36
0	0
15	0
1	0
0	0
0	0
0	0
0	0
9	20
0	20
0	8
0	0
2	2
1	3
0	3
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
640	0
85	318
3	242
38	362
0	216
20	64
296	276
2	236
0	241
1	57
0	36
58	0
2	44
7	9
16	10
1	21
3	0
17	294
288	812
2	807
0	52
19	30
0	140
0	62
0	53
21	0
0	0
68	0
1183	2239
0	2031
42	360
2	1249
22	0
116	106
61	0
0	0
0	2
0	2
0	0
93	519
264	665
14	519
0	144
2	0
0	2
0	0
0	0
0	0
10	93
56	858
0	846
75	812
0	0
9	141
1	1
35	171
0	0
0	0
2654	824
1	116
0	209
0	55
1	485
189	12
0	0
0	0
4	0
0	0
2	0
0	3205
10	4155
0	2727
1	1858
3	458
1	477
1	1165
10	3
0	64
15	415
265	0
113	2945
9	1918
0	13
22	1938
11	169
20	2764
88	1864
181	1937
1	3
126	0
0	1
0	1
0	0
26	100
1	100
0	0
10	11
1	7
0	0
3	0
680	53
1	52
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	15164
605	926
0	844
1	69
0	38
6	302
5	131
2	61
3	4
0	0
9	3767
11	3
1351	370
74	370
2	50
52	0
2	588
0	628
0	563
0	304
0	20
0	0
0	31
50	2906
45	2882
0	104
1	14
139	192
2	0
0	0
74	155
0	174
1	157
0	143
0	144
0	132
0	24
4	97
7	92
0	84
0	68
2	4
1	4
0	14
2	5
6	0
0	0
2	7
0	7
5	0
5	0
0	0
0	0
0	0
0	4
0	4
2	4
0	4
0	1
0	1
0	0
707	809
24	653
4	86
0	42
6	1
0	14
34	195
13	0
10	0
1	0
80	0
199	137
0	34
6	122
0	112
0	0
0	1
32	325
397	791
4	695
0	40
11	28
0	0
2	143
1	143
17	140
3	46
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	5
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	13
0	2
0	9
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	145
802	1679
99	318
1	19
3	122
0	367
7	329
327	2
1	15
1	22
5	86
204	1
29	42
60	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	32
7	38
831	67
34	33
0	8
0	12
0	0
0	0
0	0
212	260
0	259
1	860
368	860
5	854
1384	191
0	187
5	16
81	0
2621	131
7	3
1	68
4	82
0	74
6	10
19	79
94	0
66	29
3	40
623	1105
42	0
72	0
0	18
7	4
30	945
1	191
0	0
0	0
10	0
47	0
150	0
63	0
74	0
89	0
148	0
0	0
6	0
13	0
18	0
2	0
0	0
0	0
0	0
0	0
0	4308
0	4395
0	1052
2	13
53	0
27	0
111	1
10	0
0	2
18	14
0	2
0	1
0	9
2	5
0	5
0	0
2	0
1226	454
1	290
2	254
0	426
0	294
3	210
2	6
0	0
0	149
0	1967
0	66
0	2287
0	400
