UniqueCount	AmbigCount
0	17
0	0
4	5
3	15
0	2
0	15
4	8
0	2
0	0
0	21
0	6
1117	355
4	8
4	347
7	68
16	0
10	2270
216	141
19	3164
0	89
0	3161
333	58
0	94
1	0
20	4
0	4
0	1
0	0
0	0
0	0
4	330
3	14
70	1938
5	1832
0	258
0	326
21	79
0	99
3	122
0	47
1	14
0	0
10	5
0	5
11	0
0	0
0	0
1	0
0	0
55	26
6	21
0	17
0	2
60	2
0	353
1	484
59	251
238	658
0	1006
2	1759
0	1446
0	411
0	5212
2	146
0	411
0	3
0	1134
0	1625
0	101
6	5076
0	1614
0	1175
0	668
20	1169
1	102
34	91
0	7
7	45
1	59
0	16
0	5
0	0
0	0
0	0
0	1147
2	1095
6	1064
3	653
887	342
4	30
2	7
19	70
4	20
0	73
17	213
0	37
6	43
9	30
3	3
2	4
44	25
0	0
0	79
84	79
0	29
182	81
0	40
0	32
5	8
0	6
8	19
47	27
2	27
0	11
0	0
0	0
10	133
0	133
0	29
25	27
1	40
0	7
24	13
16	0
90	21
0	15
0	0
3	0
2	87
0	75
0	12
0	33
0	2
5	0
0	29
12	0
6	306
2	281
73	291
22	306
0	135
0	2
0	0
0	27
21	27
0	0
0	2
1	6
15	698
0	619
8	178
0	0
0	0
0	10
2	10
0	0
1	0
2	0
0	0
0	0
0	0
1	1
434	1
111	0
0	0
0	0
103	0
0	0
7	131
0	141
0	111
3	123
3	57
2	3
0	1
2	13
0	12
0	0
18	0
0	0
16	691
7	411
0	703
3	674
0	65
0	23
2	148
0	0
2	515
2	864
15	20
0	860
0	44
3	0
6	10
0	113
0	0
0	0
0	0
15	0
0	0
0	0
53	1
17	1
664	51
0	12
3	18
0	2
0	20
1	1
0	9
44	147
0	467
28	483
0	16
0	0
24	241
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
147	707
45	707
59	707
1	0
1029	82
0	82
4	0
0	28
0	25
0	28
4	23
0	6
0	3
0	9
0	7
0	0
1	0
0	0
0	0
0	0
0	45
0	0
7	171
3	171
51	84
0	1
0	38
3	11
0	11
59	354
1	360
3	340
0	27
0	25
0	0
1	0
78	250
29	237
2	18
0	14
3	0
4	13
0	68
0	63
0	66
0	65
0	62
0	63
0	20
0	22
11	0
0	0
1	0
0	0
0	0
0	0
228	114
1	113
1	75
23	144
0	0
1	11
1	119
0	144
2178	853
29	156
6	12
0	231
0	437
0	6
0	480
0	84
1	320
37	30
84	796
4	338
2	57
0	233
14	717
0	3
4	294
0	0
0	82
160	8
0	3
0	1
0	0
1	7
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
2	119
0	115
8	56
8	57
5	10
0	51
0	7
0	9
0	11
1	0
0	0
0	0
2	29
3	26
0	42
2	11
6	34
0	1
0	8
0	0
115	20
0	2
0	12
0	10
0	0
0	6
0	6
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	185
16	51
0	60
17	142
0	0
126	125
12	64
0	59
3	8
2	55
184	2
1894	634
21	153
0	115
106	330
0	84
0	0
3	5
0	5
11	0
132	542
9	521
0	560
0	562
0	562
0	280
2	54
7	58
1	38
0	41
0	39
21	32
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
3	625
115	688
6	0
0	90
0	201
1	49
3	3
13	13
0	0
317	3
15	0
0	0
848	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
7	49
5	1016
10	743
0	6
11	447
0	1008
6	832
0	443
0	447
1	0
0	66
253	0
0	0
2	0
0	2
0	3
0	3
0	0
0	0
2	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
366	27
1	19
5	17
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1842
116	1843
0	1818
0	758
0	286
0	0
1	203
27	205
0	85
1	52
18	30
10	0
9	0
6	3
0	2
2	4
4	0
0	0
0	0
0	0
0	0
4	12
0	12
6	10
7	10
1	2
8	0
0	0
6	3
1	3
0	119
0	119
0	0
0	0
0	0
5	208
5	27
0	207
4	77
0	47
9	148
0	11
0	0
0	26
0	25
0	3
1	2
0	2
0	0
370	5254
24	3734
0	1393
0	1478
8	4294
6	1545
0	45
0	45
3	187
1	42
0	216
0	15
0	215
0	200
0	0
1	10
0	168
0	11
1	36
0	20
0	1
0	0
1	0
0	0
66	188
0	137
16	73
5	30
0	4
4	26
0	7
0	7
1	0
0	0
0	107
2	106
16	8
0	0
0	5
3	5
0	9
0	14
1	0
144	4125
29	4116
20	4018
34	1154
4	309
3	80
2	0
2	52
3	52
4	2246
12	345
0	2249
9	1227
1	254
0	1024
6	5
1	5
0	24
0	1934
0	14
0	15
0	378
2	137
15	111
33	1506
5	9
0	14
0	14
0	14
0	0
0	2
0	8
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
400	855
489	855
32	198
9	199
3	32
2	54
0	17
0	14
0	4
0	0
158	305
0	305
4	60
0	12
0	32
0	1
89	1
0	0
0	0
0	8
2	8
0	1
16	143
0	133
3	136
0	13
0	53
201	73
15	38
4	2
0	14
1	22
1	0
0	0
0	0
19	299
1	319
76	612
14	492
1	8
238	69
0	69
22	801
11	798
0	800
9	289
2	267
1	280
0	256
3	200
0	3
15	26
39	58
1	35
0	50
0	1378
151	2872
0	645
2	2332
2	2026
5	52
1	243
104	973
0	979
58	887
11	387
3	396
12	206
46	190
0	49
114	136
38	607
0	693
2	307
0	44
10	97
3	8
0	317
6	52
0	131
0	34
0	35
0	35
4	37
3	0
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
3	0
5	1987
1	1987
3	966
7	1385
50	1351
1	160
1	111
0	11
13	68
0	11
0	0
0	3
149	55
0	54
0	0
1	40
4	10
5	0
32	0
5	0
1	139
24	137
0	16
2	149
0	1
34	108
0	14
0	167
0	4
0	9
0	4
5	613
5	0
0	612
0	19
0	515
4	45
4	16
0	12
2	12
0	1
9	33
0	490
5	277
13	463
15	50
33	128
6	47
0	0
0	0
578	2014
5	2012
1	33
0	0
1	0
0	0
0	0
0	33
284	2
1	22
0	21
0	23
0	22
0	21
0	3
0	468
79	462
0	468
3	144
0	112
2	1
0	343
18	286
10	141
0	185
0	94
0	6
0	6
0	6
3	1
1	0
0	0
0	0
0	0
47	11
0	11
0	0
27	142
5	210
4	216
1	95
1	92
0	12
12	0
0	80
281	77
9	78
0	317
0	310
0	322
0	308
0	307
0	308
0	195
0	299
0	311
0	128
0	144
6	33
4	1
2	0
0	0
5	0
0	0
0	0
0	0
0	0
16	48
261	127
2	79
0	77
0	54
0	8
2	26
1	17
144	0
145	748
3	748
0	198
0	9
1	0
0	48
7	377
1	9
1	2
0	0
1	155
2	6
7	61
0	30
0	1
0	474
0	474
5	45
0	0
54	1039
60	732
0	9
94	713
2	59
0	21
4	74
0	44
80	213
2	142
2	37
2	52
143	1428
0	1375
0	88
9	18
0	1
274	11
3	10
0	3
6	0
2	11
0	4
0	11
7	45
8	23
0	14
0	3
0	12
1	46
4	5
0	4
0	7
0	7
1291	345
1	20
5	104
100	8
0	85
43	40
3	124
245	967
2	733
4	4
0	648
1	110
2	326
39	16
0	0
3	61
25	121
0	41
10	119
2	77
3	4
0	13
0	6
8	1
90	75
0	75
0	2
3	8
6	0
0	0
0	0
0	0
0	0
0	1156
43	260
8	604
0	1175
0	232
0	645
4	114
0	0
1	0
0	0
11	13
15	59
0	47
0	8
0	47
2	39
0	14
0	3
1	0
2	0
5	242
2	18
0	82
0	1
10	235
0	16
0	239
1	0
2	20
0	10
0	6
0	0
0	6
87	105
1	65
2	37
4	7
2	368
0	368
0	104
1	0
69	29
0	17
2	21
0	15
0	15
0	1
0	0
0	0
4	2
0	2
0	0
0	0
6	262
9	262
0	242
0	0
0	0
10	660
2	714
0	50
1	32
2	133
3	55
9	113
110	71
6	17
0	16
2	47
4	7
929	266
1	264
26	61
0	0
0	0
0	0
329	1094
0	1280
5	832
0	115
7	2
2	152
36	5
18	101
29	0
16	246
688	977
38	955
0	0
10	729
38	959
149	108
4	9
0	49
0	0
9	54
14592	322
19	112
7	183
0	0
0	0
0	268
5	174
3	130
0	155
0	251
0	70
0	124
0	70
0	239
0	12
1	30
22	0
18	11
0	11
0	0
0	7
0	7
0	0
4	0
5	41
0	0
16	3
14	41
0	1
1	0
3	25
3	26
0	26
1	15
0	25
5	15
0	2
0	0
0	25
0	11
0	14
262	86
2	86
0	401
0	0
0	401
2	28
5	33
0	8
0	27
0	46
4	10
3	1
0	13
0	0
74	2455
9	2303
15	38
4	226
23	231
14	9
6	488
0	215
1	41
0	461
0	491
0	28
0	21
4	7
6	1
5	6
0	0
165	19
0	18
2	13
1	16
0	16
7	0
4	498
0	479
42	437
47	501
18	503
1	119
0	426
0	130
1	118
2	2
0	5
3	21
0	5
168	8
0	8
4	0
0	2
0	0
0	2
129	662
0	545
37	468
0	180
8	41
0	0
157	163
0	97
1	46
0	8
3	102
2	140
0	35
0	0
0	10
0	5
3228	3834
3	3834
1	1219
162	215
0	222
0	224
0	8
0	14
0	97
0	97
0	0
0	0
0	37
0	37
1	30
0	11
2	1
0	1
0	0
0	0
0	0
0	0
70	829
17	803
2	199
0	3
1	141
0	140
8	115
7	0
1	72
18	0
0	5
12	8
0	3
0	0
0	0
0	0
7614	1466
34	1443
11	6
21	183
506	3524
10	3341
7	23
0	0
19	2553
4	102
6	0
0	1555
18	900
0	0
0	32
0	0
0	2
9	16
0	32
0	30
0	30
0	4
2	28
0	10
0	2
0	3
0	5
0	1
0	1
4	0
0	11
0	6
0	3
0	4
0	11
0	6
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	50
0	36
0	37
16	51
7	24
21	29
5	12
4	3
0	0
0	0
0	34
0	0
7	22
0	1
2	32
0	1
1	3
0	0
0	2
7	9
0	3
0	0
9	0
9	111
0	42
0	0
0	0
0	178
3	29
0	118
0	11
3	10
0	0
2	2
15	154
6	11
0	0
0	111
0	0
0	0
27	145
3	10
0	0
0	2
13	154
0	35
0	0
0	0
0	0
24	1
2	0
12	91
0	92
0	86
1	91
9	54
0	0
53	10
68	68
0	68
45	0
13	0
0	0
0	0
8	0
0	0
1	67
2	67
0	0
0	0
1	0
0	2
0	3
0	3
56	13
0	13
3	0
0	0
0	0
0	0
19	234
3	19
16	21
0	14
0	5
4	2
16	589
66	609
9	20
0	105
0	30
0	84
0	32
3	1
0	16
1	107
12	10
1	4
0	0
0	0
0	4
0	1
0	0
1	0
0	25
190	112
0	42
109	68
147	100
24	99
0	1
0	4
5	10
2	18
7	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3015
9	3014
69	1693
13	1
0	125
17	3067
89	517
14	226
2	0
0	0
40	0
0	62
146	1
5	0
0	0
0	0
1313	127
4	7
7	117
6	62
0	0
0	0
0	0
1356	20
12	33
2	29
0	0
0	3
0	16
6	1
0	0
6	623
142	626
1	63
0	27
124	454
2	13
0	143
2	2
4	149
0	115
129	299
2	93
6	8
0	49
0	20
3	21
19	13
0	4
0	0
20	2
6	0
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
74	3
0	2
0	1
0	0
0	1
1	0
0	0
0	0
0	0
2	0
64	272
0	272
0	0
0	0
86	50
1	47
1	3
0	0
20	0
296	107
1	106
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	219
0	23
0	223
0	169
18	102
0	0
0	0
0	0
266	39
4	38
91	9
0	9
1	8
0	3
431	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	33
2	19
0	15
0	0
2	0
0	14
0	14
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	5
136	66
0	66
0	33
0	20
0	0
6	0
4	751
0	706
33	733
3	106
7	22
12	159
0	32
1	0
0	0
860	40
13	39
0	0
0	0
0	0
2	3
0	3
29	208
0	107
3	1
3	120
0	144
1	149
17	8
0	0
5	14
0	2
6	12
17	12
35	12
0	12
0	0
0	0
915	54
40	49
0	49
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
1	35
4	0
0	31
0	32
0	1
7	7
0	28
0	0
45	5984
2497	6012
0	2782
16	964
4	27
4	0
0	0
3	39
1	34
0	33
1	23
0	9
0	0
0	0
0	39
136	39
0	1
1	0
9	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
212	46
0	43
0	11
0	4
8	5
0	12
0	8
0	0
0	0
0	0
0	0
0	0
78	11
0	9
0	11
0	9
14	0
0	0
12	64
2	1
0	64
5	1
2	2
6	0
0	0
29	146
0	14
7	114
1	68
44	0
0	5
7	18
0	4
0	0
0	0
0	84
3	84
0	0
0	30
0	29
0	595
32	620
2	58
0	165
1	15
0	0
0	0
0	1
0	142
223	869
0	761
0	1210
0	1542
17	846
8	269
5	279
0	4
0	0
1	4
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	70
1725	296
2	198
617	116
4	40
1	50
0	50
5	18
1	0
2	8
7632	3
2	3
0	4
0	1
0	1
0	0
0	0
0	3
0	5
1	5
0	3
0	0
0	0
65	830
0	851
0	196
0	62
0	6
0	1
1	6
0	0
323	2978
5	3058
224	2267
0	0
33	41
0	41
155	960
0	504
0	970
0	44
1	151
39	102
30	54
1	0
0	0
0	0
7	0
38	6
0	6
3	0
0	2
0	1
0	0
0	0
380	842
14	53
0	332
33	572
1	4
4	84
1	21
0	56
0	0
0	7
0	3
0	2
0	5
0	0
0	0
2	1
3	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	1879
2	17
0	1889
0	1429
0	24
8	0
75	244
0	299
0	0
41	47
101	28
0	5
3	1
0	23
0	31
639	4735
1	3802
0	3822
20	3497
24	2101
1	904
34	1180
759	91
5	0
26	1
290	777
6	523
7	548
6	534
7	521
0	89
54	41
150	295
23	710
89	698
5	21
16	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	91
5	90
1	10
1	4
0	0
0	0
54	0
0	6
3	6
0	0
2	2
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
10	85
128	178
0	1
0	0
1	141
0	2
0	0
74	58
2	51
0	36
3	7
0	0
1	1
0	1
0	0
0	0
0	0
1416	582
37	173
0	311
150	311
26	81
14	134
21	65
16	14
3	11
0	10
0	0
0	6
3	0
2	0
0	0
0	0
0	0
0	0
79	1
1	0
0	0
0	19
235	19
0	0
0	0
0	0
0	4
0	0
4	1
1	1
73	704
1	365
0	609
1	549
0	572
0	126
9	17
0	21
0	23
0	117
0	109
4	106
1	48
10	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
158	321
0	321
0	177
19	188
0	7
11	88
0	48
0	44
88	2
0	2
0	0
0	0
18	0
970	23
0	2
0	20
0	0
42	0
88	190
0	190
4	153
0	0
2	90
19	360
0	326
5	21
0	0
1	0
3	108
0	0
1099	1424
1	200
19	32
0	1427
1	1185
51	1427
0	0
3	0
0	0
1	0
0	0
79	6
34	7
3	0
42	258
26	172
24	75
1	86
0	0
97	7
3	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
2	0
27	0
35	0
10	0
6	0
0	81
3	81
0	57
25	13
11	13
4	16
37	0
2	0
0	0
0	0
0	0
30	159
15	19
0	1
1	42
0	844
0	850
117	855
6	196
16	314
1	123
0	115
0	109
0	75
6	0
0	3
10	3
1	2
0	0
0	0
1	0
0	49
0	133
11	145
1	36
50	40
290	746
10	82
0	589
0	65
0	447
2	3
6906	13
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	57
2	60
0	6
0	6
0	5
0	6
0	5
0	5
2	1
0	5
0	5
0	7
0	6
1	5
0	5
0	3
0	0
0	2
0	2
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
35	33
0	386
23	403
825	421
9	137
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1735	255
6	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
86	934
41	965
2	31
0	0
30	460
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
66	506
6010	3349
0	771
190	9
145	1
225	665
17	527
1	1572
0	926
0	1441
9	0
10	0
37	0
0	189
1	85
0	86
42	186
0	32
5	35
1	9
0	1
1811	35
6	0
0	0
0	2
0	2
0	0
1	0
0	2
0	2
0	1
0	2
3	2
6	2
0	0
32	0
14	0
339	1386
0	1258
7	128
0	295
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
6	0
0	0
1047	524
0	34
3	75
0	37
17	248
0	305
0	0
0	0
0	0
0	0
0	0
4	79
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	212
4	210
22	13
3	7
0	1
7	238
0	238
1	238
5	0
1	2
3	13
2	15
0	48
1	30
14	6
19	18
0	14
0	10
0	4
13	7
0	6
0	6
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6269
0	185
0	0
0	2
0	12
0	444
0	6269
0	0
0	0
0	0
0	0
0	0
0	6269
99	66
1113	5853
0	0
0	0
4	0
37	0
0	0
1	0
0	0
915	0
17	7
6	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	1
0	0
32	209
1	1
0	8
0	2
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
72	573
0	70
0	65
18	349
2	10
1	0
0	0
25	0
96	60
0	58
58	0
0	0
53	0
0	0
0	11
0	12
0	17
0	20
0	8
0	19
6	69
1	69
0	6
1	0
0	0
14	0
53	149
82	156
0	21
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	11
1	1
3	11
2	6
0	0
1	0
0	0
86	68
21	74
25	11
0	0
1	0
3	0
0	0
0	0
0	0
1	0
8	2
0	2
5	1
0	0
0	0
0	0
0	0
2	1
0	1
10	0
0	0
0	0
164	2567
78	2501
23	2879
41	10
80	3
281	2753
24	27
0	141
235	113
0	113
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	88
0	89
4	3
0	14
0	3
0	2
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	27
0	30
0	19
2	19
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	1
4	11
2	19
23	36
0	35
1	3
0	6
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	300
22	172
0	1
3	27
0	6
1	49
0	213
0	332
44	294
5	256
11	0
0	4
1	12
1	46
3	29
0	40
0	10
0	0
0	381
0	0
0	0
1	0
223	398
4	75
12	379
1	0
2	187
3	0
55	0
2	41
3	41
0	0
3	302
1	263
0	309
7	273
197	295
3	24
7	12
4	0
6	3
0	3
232	1
0	1
21	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	308
5	7
1	297
0	48
0	106
0	106
1	5
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
1	39
0	0
0	11
0	22
0	13
0	0
0	11
0	0
0	0
0	0
0	0
2117	24
1	23
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	29
0	29
0	9
1	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
401	1002
0	912
16	6
1	90
0	0
0	73
1132	28
26	27
4	0
4	169
0	739
15	810
27	782
0	739
0	73
0	89
1	20
0	0
1	17
97	227
1	220
6	11
1563	271
4	269
17	1
20	6
104	0
118	146
0	97
0	106
5	11
2	6
66	68
33	45
0	37
0	0
0	1
3	0
2	1395
59	6262
108	6258
168	6256
9	1589
3	10
0	1579
0	1577
45	1584
226	1276
0	117
0	0
0	0
0	2
3	104
0	520
323	513
5	0
0	0
7	0
0	0
0	0
9	0
0	0
0	2
0	2
0	0
0	1
1	575
0	566
15	597
0	663
2	491
1	471
0	244
14	6
1	145
0	63
1	101
0	7
1	75
1	62
2	1
0	71
0	71
0	18
0	10
0	0
0	1
7	34
0	34
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1512	4
39	169
134	171
3	4
0	27
3	2
4	0
0	1
0	7
0	7
0	3
0	8
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
710	430
1	38
4	26
22	280
6	143
0	103
5	54
800	16
30	15
0	3
15	4
0	0
0	0
0	0
0	213
65	214
0	63
0	0
0	0
0	0
0	0
864	4
43367	128
758	657
9	538
8	578
4	67
151	507
4	1
106	153
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	12
290	275
0	263
2	781
5	737
2	627
70	401
14	179
0	86
19	33
5	0
14	13
0	0
110	13
2	3
2	133
0	163
0	153
0	17
0	22
0	41
0	4
0	0
0	0
1400	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	31
3	4
0	4
0	28
0	25
0	3
0	7
1	1
0	0
1	0
0	0
2	18
0	36
0	36
0	0
0	0
0	0
0	5
0	39
0	4
0	23
3	0
0	0
1	0
0	1
0	1
0	1
0	0
3	0
11	0
0	0
3	0
3390	118
0	114
0	0
12	0
4	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1173	191
10	6
0	81
0	101
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	33
0	44
0	33
0	4
0	36
0	37
0	33
0	9
0	26
0	27
0	26
0	25
2	28
0	23
0	17
0	20
0	18
0	10
22	0
13	2
4	0
0	0
14	0
1	0
0	0
0	0
102	148
3	36
0	145
1	105
0	85
1	76
0	3
4	38
0	0
5	2
6	2
1	0
0	2
118	331
9	148
0	142
0	21
3	4
1	160
36	130
1	49
0	130
0	0
0	0
0	0
2	62
0	62
10	14
0	1
0	1
0	1
0	1
8	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
362	31
0	31
0	20
0	0
4	0
5	0
42	470
0	470
3	0
0	0
0	0
0	6
0	5
0	5
0	0
1	0
0	0
0	0
0	0
134	63
0	58
1	4
20	1
9	0
0	0
0	0
5	0
329	1730
19	60
1	86
5	27
1	40
2	4
62	11
0	17
8	44
22	1563
0	0
1266	72
5	69
3	0
4	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
1	4
0	0
64	1089
8	1022
1	7
18	164
2	4
15	26
0	77
0	619
38	619
0	48
0	69
1	9
0	0
0	2
0	3
8	3
0	0
0	0
1	39
0	39
0	5
1	186
5	188
0	32
0	0
4	38
20	0
0	0
0	0
0	0
96	114
1	114
0	0
0	15
1	43
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
8	0
2	0
0	0
27	217
24	255
578	338
0	29
2	0
0	63
0	11
1	102
0	0
0	0
1	0
0	0
28	0
3	0
0	0
254	2244
0	1111
0	1898
0	42
17	1749
35	6
1	214
0	36
138	131
17	3
3	0
11	900
246	1224
0	1239
1	568
2	0
1	647
1	844
30	377
58	258
3	308
130	273
0	7
6	0
6	0
0	0
0	6
0	5
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
115	57
0	52
0	54
0	57
0	4
0	0
0	0
2	0
0	0
25	146
3	320
22	453
184	589
0	0
92	132
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
11	11
14	11
0	0
8	0
2	0
1	0
13	0
801	3583
1	16
0	402
1	3493
0	0
0	0
17	59
1	0
0	0
2	59
0	24
25	94
0	53
0	31
0	24
4	37
3	24
18	0
1	0
21	75
30	3
1	43
0	53
0	7
0	7
0	0
76	0
32	501
0	100
0	213
0	222
38	368
5	67
13	248
2	66
0	76
735	97
5	12
0	8
1	76
0	0
7	0
2	0
3	50
0	75
5	75
37	1237
86	1237
0	69
1	0
0	0
0	0
2	1656
1	1272
0	520
41	648
0	526
0	8
0	8
0	2
1	0
0	0
0	0
0	0
0	0
3	41
5	112
7	106
0	116
1	111
0	69
0	7
0	0
0	4
0	36
1	25
0	0
0	153
0	128
46	108
0	1
0	12
0	0
0	4
6	4
1108	98
63	94
73	39
0	38
0	2
145	8
1240	114
0	5
10	96
0	100
0	37
14	163
11	298
9	299
0	12
0	14
5	26
1	0
2	1
1	1
0	1
26	24
1	24
21	0
0	0
9	363
0	343
0	21
13	342
0	26
4	10
2	0
4	74
5	76
1	76
10	23
87	5
2	3
0	1
0	2
4	0
0	0
0	0
0	0
0	12
37	833
2	37
0	813
0	860
0	6
5	681
0	621
0	32
0	525
15	486
0	756
0	786
0	0
3	0
1	505
0	49
8	3
1	34
0	9
0	95
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
9	0
4	106
10	107
1	14
4	3
0	37
0	2
9	3
4	0
7195	2889
6	310
2	4
3	18
0	112
1	15
0	2
3	2416
4	2143
14	752
0	0
0	0
0	0
1166	207
1	125
2	1
11	15
5	62
23	97
0	97
0	0
0	0
2	0
0	0
2	1
1	98
0	1
7	49
