UniqueCount	AmbigCount
2	372
0	4
2	80
0	18
8	7
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	411
10	409
6	398
101	1083
9	1008
6	180
13	66
16	0
0	0
14	255
15	0
20	151
0	151
5809	16
33	0
15155	351
0	44
7	45
1	0
3	236
0	0
0	0
97	0
0	0
0	0
2	0
0	0
1	22
0	22
50	40
4	13
0	19
1	19
14	11
0	11
2	1
4211	10087
11	2788
48	4629
4	3874
35	895
0	7295
0	660
9	49
28	173
24	11
24	13
5	5
2	5
0	0
0	0
0	391
0	285
1	484
271	497
0	84
1	9
0	10
0	3
2	0
0	0
5	0
1	0
4	0
2	0
0	0
34	32
0	47
4	22
20	154
11	6
3	0
14	314
0	2
0	2145
0	1
0	1
1	217
0	220
0	0
0	6
0	0
0	154
0	0
1	2544
25	857
103	6687
0	47
2	3078
0	3869
28	4
6	2693
3	3068
0	3061
3	5686
0	5402
0	71
13	226
1	2327
51	1836
8	1
99	0
93	0
37	0
750	3074
3	997
3	1440
33	2902
6	1039
0	998
24	3069
0	1440
3	2
17	50
6	33
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	82
533	851
0	38
0	812
15	85
0	5
0	9
6	125
0	47
5	32
0	25
1154	202
0	47
10	152
1	0
0	0
2	0
0	301
73	340
0	218
3	57
0	57
0	0
4	0
0	90
1	95
2	112
0	64
0	21
0	0
0	26
4	12
0	5
0	0
0	0
26	2968
80	620
0	508
0	2520
1	473
61	2177
0	343
6	4
1	22
5	0
0	41
0	42
346	89
18	88
19	63
0	70
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	36
0	35
0	7
0	0
0	1
0	5
0	0
0	0
1755	5
375	1
8	65
0	1201
0	1201
0	65
0	103
0	1201
0	102
8	1182
276	1344
13	150
0	736
45	168
0	30
1812	904
8	728
2	256
449	71
0	12
12	59
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
49	35
0	35
0	24
1	112
0	2033
0	2073
1	13
27	102
30	134
8	83
22	0
1	18
0	12
4	9
7	808
0	45
16	10
70	349
0	70
120	1619
1	1328
43	1001
9	1312
3	733
0	3
16	242
23	255
0	51
7	10
0	28
0	32
0	0
2	37
1	16
0	0
0	0
5	0
10	769
78	696
21	23
3	0
0	769
0	62
0	0
0	0
196	43
7	43
16	65
43	89
1	0
6	21
0	29
0	40
10031	28
30	1241
14	1039
0	1241
15	1102
0	464
1	5
0	59
0	132
0	0
283	29
0	27
0	2
0	32
0	33
0	22
1129	232
0	60
1	171
0	39
0	114
203	394
5	392
0	87
2	3
1	3
0	73
296	47
0	47
3	0
0	0
0	0
0	13
0	13
0	0
0	13
0	10
0	13
0	13
0	0
0	13
0	0
0	115
2	13
0	0
0	13
0	10
0	9
0	0
3	13
0	0
0	0
0	13
1	13
0	13
0	0
0	0
0	0
0	13
0	10
0	0
0	0
0	13
0	0
0	0
0	13
16	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
22	0
52	0
0	0
4	0
54	1
0	0
28	0
17	0
7	0
38	0
1	0
0	0
42	0
12	0
223	0
25	0
128	0
211	0
62	0
176	0
92	0
55	2
75	47
0	45
0	0
10	4
0	4
502	0
0	26
1	0
127	317
0	317
9	112
1	1181
1	0
324	1068
142	1068
4	1191
2	171
79	1124
0	7
8	1233
10	164
162	1070
36	0
0	0
165	1072
2	0
24	1271
23	203
2	1294
47	224
144	1068
8	1206
50	138
13	1123
44	59
170	1069
23	0
2	4
25	9
3	5
211	1070
146	1068
134	1071
59	1073
3	1150
10	79
58	0
12	543
0	1643
0	1264
8	1088
0	1068
9	19
1	1094
0	26
0	110
21	121
0	110
0	29
0	186
0	181
0	181
0	0
5	1167
66	1147
0	1161
0	1103
0	796
0	29
0	27
0	2
0	0
0	0
7	466
0	521
349	762
0	311
0	75
0	104
0	1
0	1
0	2
0	3
0	4
0	2
0	0
0	2
0	4
0	2
0	0
0	0
0	0
1	0
0	2
0	15
27	16
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
10	872
0	864
3	218
1	2
0	38
12	413
18	337
13	74
1	0
0	0
0	0
0	0
159	177
17	366
0	453
0	505
0	0
0	0
0	9
0	9
29	9
1	14
0	14
0	14
0	14
7	9
0	14
0	9
0	0
0	3
1	5
4	6
0	0
0	10
0	10
0	0
38	17
0	3
0	442
637	2516
14	463
1	862
2	203
3	2376
0	658
12	193
0	76
0	99
3	138
0	17
0	2537
0	3025
15	48
3	204
0	2178
0	545
0	108
9	243
0	333
0	3
0	233
0	2487
0	209
4	19
1	648
11	2678
4	88
5	118
2	204
0	49
0	0
0	180
0	183
32	187
0	7
0	4
0	10
11	0
0	0
0	0
0	4541
31	6431
11	1571
12	4166
4	1486
8	1467
0	2289
82	591
0	0
0	0
0	0
0	0
568	1
0	0
0	0
1	4
3	4
0	0
0	0
4	89
0	0
0	0
0	0
155	5111
0	4796
0	2416
0	307
0	13
0	84
0	97
235	102
2	34
0	14
165	85
1	0
0	0
0	0
7	522
444	3606
1	3285
37	1595
0	470
6	867
7	13
0	5
0	42
0	8
0	2
1	0
4	0
0	0
0	0
2	0
39	4297
0	4293
2	3143
11	1366
219	904
0	140
14	4
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
732	9
12	0
4	9
0	0
0	0
3	14
0	6
0	0
0	8
0	6
0	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	44
0	44
0	0
0	0
0	0
103	510
0	510
0	53
0	32
0	43
0	73
0	0
0	0
0	0
0	0
0	0
380	1239
0	739
8	370
0	8
2	150
0	386
0	5
2	3
0	21
0	12
1	24
1	0
0	0
5	1268
0	1152
0	1269
0	0
0	1064
0	0
0	0
0	0
0	0
0	0
5	806
3	201
0	797
3	433
0	24
0	12
0	22
0	47
2	47
22	2
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	7
0	4
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
2	29
0	29
0	0
0	0
1205	727
5	726
0	645
9	616
0	192
0	30
0	76
5	1048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
205	8
33	6
307	2542
79	2540
24	42
898	44
627	437
55	537
16	0
75	101
0	0
21	2
0	1
0	2
0	2
0	0
0	0
438	451
8	0
0	451
1	0
0	0
0	0
0	8
0	0
0	0
0	0
32	24
12	228
2	228
4	65
4	43
0	57
0	124
0	110
0	3
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	19
0	19
0	11
0	0
451	190
0	140
0	0
7	44
0	56
0	1
12	8
14	1
3	9
8	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
993	0
51	18
0	2
0	667
3632	1533
481	1839
0	690
260	756
0	90
8	676
0	630
1	693
0	24
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
22	402
0	309
7	129
0	7
0	47
850	8
41	8
13	6
4	459
2	207
0	184
19	222
31	25
1	318
18	0
20	0
11	0
233	152
3	152
0	0
0	0
0	0
0	0
0	0
0	0
125	102
0	2
0	10
5	68
0	68
5	57
3	32
1	20
1	12
0	34
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	4
0	358
0	340
4	247
0	253
0	204
0	229
6	229
0	36
7	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	999
0	1331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	87
0	68
1	54
0	58
4	10
0	10
0	0
386	5059
26	4991
14	574
0	0
41	0
35	0
13	773
37	0
50	718
0	0
58	455
0	392
0	49
199	336
0	0
3	0
0	24
0	96
702	1440
0	0
9	4
0	4
0	2
1996	72
0	21
8	25
3	24
0	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	4
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	8
306	146
2	4
3	1
0	126
0	91
0	0
91	1527
0	1527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	170
0	170
0	153
17	143
1	0
0	54
0	70
0	79
0	86
0	44
0	0
0	0
0	0
0	0
1043	367
1	16
0	223
15	75
2	60
0	2
208	113
0	0
5	11
6	111
591	1
0	0
1	1
0	1
0	0
0	1
0	1
2	1
374	625
33	647
14	472
7	0
385	596
26	605
7	20
1	157
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
44	218
0	172
6	203
9	16
0	0
12	5
4	5
3	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	265
0	212
0	165
20	265
11	100
0	0
110	277
0	226
0	292
0	259
1	3
0	39
1	33
0	3
0	0
0	0
3	613
0	258
230	613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	7
0	7
0	97
19	43
58	89
1	0
14	0
7	0
394	47
0	46
2	0
0	0
0	0
20	14
0	14
0	0
0	0
0	0
192	378
14	0
0	49
0	1
0	11
35	318
0	0
0	0
0	0
4	3
1	3
0	7
0	0
4	3
0	7
0	8
0	0
0	8
4	4
0	0
0	0
0	4
7	0
0	17
8	17
0	2
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2241	0
19	0
95	29
1	0
0	1
0	0
0	28
0	0
0	0
6	0
0	0
2191	560
0	559
0	0
11	22
1	8
0	14
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	33
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
3	0
7	0
0	0
178	0
0	0
24	0
18	0
0	2006
79	1975
0	1517
0	0
13	0
139	2
14	0
80	2554
801	2699
128	2
5	760
10	0
35	0
10	1
3	0
159	117
2	0
30	97
2	1
0	19
2	0
87	817
0	817
0	796
0	198
3	1419
0	1419
4	1443
0	80
0	2
8	24
1	23
0	0
326	813
33	1504
0	1445
0	0
0	122
20	76
19	334
5	20688
1	20674
0	20685
25	0
17	4316
1	15613
0	5525
4	7577
4	15768
1	0
0	63
0	200
40	189
0	133
0	105
0	0
1	215
0	223
0	150
1	128
0	8
0	5
28	0
369	253
0	0
0	268
0	0
0	0
116	108
0	200
0	0
0	0
0	0
0	0
0	0
180	1796
1	1796
0	0
0	1340
0	126
0	86
33	1339
0	448
0	0
10	607
5	468
2	619
0	490
0	21
3	197
0	26
5	6
24	39
0	0
330	214
0	155
0	59
5	0
0	0
0	0
11	12876
0	8904
119	545
0	545
8	3
0	0
0	0
0	0
0	0
75	0
72	0
294	152
3	140
10	12
2558	3694
0	3808
13	1993
0	2029
137	2008
73	949
0	3018
0	928
8	292
171	5
0	38
0	38
0	57
0	40
0	40
0	21
0	57
0	40
0	40
1	40
0	57
0	57
0	38
2	40
2	57
0	13
2	38
0	38
0	0
1	38
81	0
0	0
0	0
33	32
62	175
0	131
11	210
0	67
0	11
69	1
0	0
0	0
0	0
0	0
14	0
0	0
0	0
485	527
30	513
0	13
39	28
0	29
1	2
0	30
0	1
0	2575
87	3444
15	2455
63	1278
85	1283
0	0
0	124
0	113
0	120
0	88
0	0
113	0
0	3
0	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
811	536
33	462
5	5
5	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
63	36
0	34
0	36
0	7
3	0
333	356
2	45
0	261
0	5
1	34
6	139
3	32
0	224
0	131
0	2
0	7
6	4
0	6
2	2
3	0
0	0
7	2
0	59
0	23
0	43
0	45
0	39
0	3
0	11
0	0
0	0
0	11
0	6
0	1
0	1
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	0
209	3206
31	2425
0	2048
0	2014
3	2
6	1
0	5
0	0
16	1219
0	341
1	584
0	1229
23	9
0	40
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	1287
0	2582
9	2948
0	2101
1	1851
3	1423
7	2100
7	2544
0	1592
14	1671
1	1761
0	518
0	611
7	0
0	90
62	43
30	2015
2	761
0	1686
8	1995
1	1340
3	1202
0	885
0	1097
0	44
5	329
1	305
0	367
0	322
0	325
1	345
10	0
445	49
0	46
0	2
0	0
1	33
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	603
1	0
0	583
0	0
0	633
0	568
0	61
0	0
0	61
0	0
53	625
0	589
0	449
0	455
3	0
0	0
0	585
0	621
45	133
0	540
0	582
0	571
0	4
0	617
0	104
159	17
0	30
24	64
5	7
32	396
0	147
0	102
0	57
0	15
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	496
1269	3441
1	2882
62	288
18	0
0	0
0	0
0	0
13	0
3	0
0	0
0	0
3	330
58	337
0	144
0	140
15	42
0	31
13	6
0	82
61	20
3	5
0	36
3	1
0	37
0	0
0	0
0	0
84	0
1	649
0	601
0	0
0	541
2	44
2	592
0	4
5	19
0	47
0	449
0	4
3	316
0	462
0	98
1	85
0	25
0	0
0	13
0	43
3	561
0	566
0	19
0	7
0	0
0	324
3	0
5	40
6	0
17	3
48	0
0	4
0	4
0	0
0	0
0	0
35	445
3	253
38	307
0	44
20	0
0	301
0	301
0	301
0	301
0	151
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
73	2147
241	2149
1	941
0	389
0	138
0	3
0	294
0	290
27	58
0	0
4	38
0	253
85	261
0	73
0	17
0	9
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
38	0
1235	5
233	241
13	199
0	185
0	0
369	12
0	9
0	1
0	3
1	27
0	27
0	23
0	5
3	4
969	0
794	2
4	0
838	1223
20	768
0	454
94	6
0	0
4	2
1	0
0	1
0	2
0	331
47	349
0	349
0	236
0	126
5	1
0	1
2	0
0	10
100	367
0	367
0	4
35	362
1	259
2	106
2	523
26	635
159	479
0	120
0	0
0	0
0	0
60	28
7	28
750	964
74	964
84	321
5	27
3	103
0	192
1	0
0	0
0	0
2	124
0	3
1	0
0	0
3	0
0	0
231	2
50	1
18	0
0	0
0	0
8087	204
20	190
0	0
90	472
0	101
9	199
3	329
0	102
2	55
5	1
0	236
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1400
60	3738
25	59
0	855
0	810
8	872
0	1470
0	3697
0	709
0	44
0	18
0	612
0	35
0	755
0	680
4	0
0	19
0	929
0	15
0	900
0	19
0	19
0	63
2	922
0	26
0	26
1	761
0	162
0	156
1	723
0	76
0	723
1	735
0	19
3	59
2	622
6	321
26	11
1	0
2	751
0	23
0	10
2	64
0	75
0	25
29	928
0	223
0	174
0	99
0	215
0	1460
163	21
0	8
0	118
8	74
0	174
0	81
3	689
94	2
56	869
5	297
0	0
0	0
0	0
0	0
0	9
40	59
2	0
0	59
0	0
0	0
0	0
19	28
0	32
8	32
2	0
0	0
0	0
0	0
0	0
8	118
13	243
0	160
0	26
2	28
2	71
0	62
4	92
33	145
4	26
0	26
0	25
0	26
0	4
0	3
0	13
0	49
0	50
0	50
0	47
7	44
0	25
0	0
1569	900
1	487
4	261
6	0
0	251
1	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
826	0
0	0
779	816
15	815
0	74
0	128
3	158
0	13
0	0
0	0
0	0
241	2
461	98
2	3
10	98
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
11	151
0	87
2	0
2	0
0	0
0	0
0	0
0	0
16	32
361	642
18	616
1	19
1	0
0	0
323	73
0	1407
0	1547
0	605
168	1377
720	566
6	87
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
38	865
2	191
16	839
0	10
0	39
0	0
0	11
0	22
13	377
0	0
0	0
0	0
1	0
29806	2864
0	2820
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	13131
0	13131
0	0
0	0
0	0
0	0
60	686
43	191
251	686
7	97
57	649
969	1028
3	619
0	45
43	378
4	11
0	0
0	0
0	0
0	0
0	0
53	40
105	40
1064	457
0	457
0	176
0	124
0	3
251	0
0	0
6	0
0	0
0	0
33	52
0	52
1	34
0	0
0	0
0	0
0	0
0	0
497	627
0	344
14	170
0	98
1	563
0	9
0	232
0	0
0	0
0	0
247	588
3	562
0	26
2	42
222	1358
4	283
0	1041
0	1041
16	1225
2	1218
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
4	0
0	3
0	0
7	0
56	746
0	643
85	563
0	655
0	2
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	0
0	0
0	0
0	1
0	1
0	0
1670	541
19	398
129	383
0	0
0	0
17	47
0	43
0	52
3	9
1	309
14	371
19	76
20542	150290
25	142898
0	25832
0	29754
13	23212
1	155
230	156
1	4
1	4
1	0
26	0
509	189
0	177
0	9
0	0
6	8
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
700	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	4
3	0
0	0
790	1
0	0
0	0
0	69
0	69
0	0
1202	152
0	151
0	1237
91	1444
22	189
6	68
0	1255
0	1303
0	12
0	11
3	1104
459	136
0	24
6	22
0	9
0	178
11	178
0	289
0	112
8	369
30	119
20	393
0	115
0	358
0	115
11	331
5	392
0	0
3329	903
3	899
44	13
25	0
10	0
387	0
264	175
0	175
0	174
2	0
16	0
0	0
0	0
0	0
0	431
0	437
0	418
0	425
0	34
0	334
9	328
0	0
10	425
0	458
0	370
0	8
0	3
1	12
35	9
2	28
20	20
7	146
0	19
0	23
0	39
17	71
0	12
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	589
0	0
0	0
0	0
29	12
1	3
0	21
0	0
0	15
0	15
0	15
0	15
0	1
0	14
0	0
0	0
0	0
0	0
0	14
0	0
2	150
85	786
2	259
0	696
3	662
1	6
9	196
0	0
0	0
348	365
104	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	37
0	490
0	0
0	0
15	481
0	9
0	12
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
0	0
0	0
231	433
9	433
0	21
0	15
0	0
281	367
11	367
0	0
0	0
0	2
789	69
24	67
29	0
1	0
0	0
0	0
37	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	676
13	677
0	614
0	208
0	172
0	7
1	34
0	0
13	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1008
135	1474
0	433
19	381
6	1112
0	1008
4	1008
10	605
3	0
1	0
0	2
0	2
0	2
0	2
0	0
0	0
132	860
1	508
6	694
0	336
0	290
24	714
0	199
1	335
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	2
544	682
5	643
17	627
3	129
0	55
3	6
0	0
0	0
0	0
0	0
22	258
11	127
1	0
11	17
0	14
0	52
0	4
0	58
0	9
14	3
0	0
0	5
2	0
1	7
0	0
0	7
0	5
0	4
0	0
0	5
0	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1331	947
0	5
43	823
1	611
12	694
13	628
3	10
0	131
0	4
23	245
1	208
5	11
2	30
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
29	95
0	95
0	72
0	9
11	877
0	877
2	8
87	1368
1	96
0	666
0	0
0	0
1	702
2204	1109
7	1
0	194
0	273
0	20
0	111
0	290
1	55
2	15
0	37
0	50
0	0
0	0
97	5842
13	5317
231	5929
0	668
21	492
64	2159
5	543
81	1870
31	100
0	15
0	0
0	0
0	0
0	917
8	827
0	275
9	461
4	0
3	19
9	115
0	99
4	115
0	115
0	0
3	0
0	0
0	0
0	0
0	446
0	491
0	583
0	805
0	781
46	210
1	436
0	236
0	1
0	210
20	95
0	539
0	14
0	287
1	21
3	47
18	7
0	107
9	16
0	72
6	13
2	0
0	14
3	358
2	367
8	73
14	327
25	72
18	81
29	322
0	35
0	32
0	60
0	0
1	0
0	10
0	41
0	0
11	131
0	232
7	232
0	177
6	242
0	64
0	16
0	1
0	0
0	34
0	35
0	72
0	29
0	0
65	5793
573	5956
1336	5798
65	4732
0	156
61	16
0	16
0	0
0	282
0	380
2	46
2	19
3	0
0	73
4	209
1	2
0	2
0	0
1	0
13	214
58	454
4	115
13	366
0	13
1	368
3	48
0	0
17	0
97	2326
75	1373
43	5175
5	0
708	6081
50	4506
21	364
1	1918
1	459
5	54
0	23786
0	21805
1233	28320
3	12916
1	2670
3	19938
16	4380
0	888
10	8156
21	7993
0	5434
5	5341
11	439
1	6
937	3155
0	1050
17	2911
0	893
2	1167
0	176
10	74
0	24
0	0
32	1399
0	1050
0	114
1	4
0	52
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	390
7	56
8	330
0	4
4	264
8	585
23	561
0	89
2	511
0	6
0	20
0	24
3	20
1	12
0	5
0	10
1	25
0	76
13	646
1	642
8	223
0	40
0	1
3	5
18	2629
0	90
10	1722
3	1766
33	1874
10	1356
6	1897
1	1557
0	2648
14	1404
35	1602
0	243
106	1622
0	0
0	0
1	0
0	0
0	0
2	0
0	72
3	745
0	21
1	6
1	184
1	566
24	408
0	136
0	69
7	17
0	119
0	147
3	126
0	48
6	159
4	0
14	243
4	197
0	40
11	174
6	173
0	102
0	156
0	115
10	32
9	37
0	8
0	0
3	424
23	569
1	374
0	16
16	8
1	6
3	14
14	82
40	6
3	73
0	74
0	74
0	73
11	70
0	70
0	51
0	70
0	66
0	59
400	8113
2	345
6	2734
10	1303
0	6272
2	1261
1	372
2	5
0	0
24	97
0	95
0	4
3	0
0	0
0	20
0	16
0	9
2	23
1	19
0	16
0	16
0	26
0	23
3	35
17	35
0	33
2	2
0	9
0	2
0	23
0	0
114	210
0	37
0	174
3	0
3	0
2	0
0	251
9	234
4	161
0	72
0	173
7	81
0	0
8	4
0	0
0	13
0	1
0	12
0	10
0	0
0	10
0	10
0	0
0	0
0	2
0	0
0	0
0	1374
6	854
85	1415
0	220
1	0
0	6
0	121
0	65
0	0
0	0
18	1752
0	2017
0	413
0	45
6	68
0	129
48	138
2	8
0	714
0	497
6	150
29	453
1	200
50	203
16	125
0	114
16	127
0	0
0	3
0	3
0	0
0	3
0	3
4	3
277	27
0	2
0	24
2	4
0	0
4	681
0	679
0	0
0	16
0	5
0	620
0	16
29	113
2	113
0	171
8	180
1	103
2	183
4	64
0	87
0	5
4	27
0	6
0	24
4	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
8	0
0	0
0	0
0	0
9	154
0	212
0	80
0	379
46	588
4	10
0	311
0	333
0	337
0	325
0	245
40	294
0	345
0	366
0	259
16	108
114	0
78	550
0	438
6	402
82	436
0	519
3	255
69	438
19	411
38	394
0	20
0	0
2	95
0	145
3	130
100	145
0	71
0	51
1	26
2	0
0	0
1	0
53	1178
13	250
8	123
3	991
4	68
0	1
2	0
0	148
16	15
3	274
0	1
3	0
2	1
0	1
4	126
16	141
3	126
0	141
0	31
5	23
65	33
0	30
0	25
0	25
0	2
1	22
0	18
4	23
0	0
55	452
0	419
0	36
9	280
2	7
0	76
0	37
1	90
0	89
1	54
14	44
2	39
0	2
0	1
0	5
0	0
0	0
970	1105
0	134
60	1055
3	742
0	16
0	4
1	4
0	4
1	0
0	0
0	0
0	0
3	0
0	96
0	89
3	88
0	10
0	1
0	8
54	1436
2	1156
33	1706
7	270
0	54
1	1
0	45
0	93
0	73
0	2
0	0
0	3
0	2
0	1
0	1
0	5
0	0
0	1
0	1
0	76
4	1
260	1
0	0
0	0
0	0
42	0
0	0
5	0
1	845
23	782
12	1268
2	573
3	689
0	850
7	5
0	5
3719	1987
0	919
1	1361
8	926
0	620
57	627
113	655
0	620
0	99
4	28
0	20
0	1
0	40
4	0
7	0
183	452
0	402
1	418
0	9
2	32
0	27
5	3
0	0
0	0
21	1746
1187	3082
11	305
0	213
32	859
3	351
15	58
0	89
6	0
105	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
162	31
0	30
0	1
0	0
48	207
19	182
0	207
0	146
552	123
2	12
1	112
406	144
0	2
2	122
2	11
0	0
0	9
56	0
0	0
3	0
17	0
12	290
103	453
0	133
0	200
49	10
0	36
0	401
29	213
7	436
0	0
32	3677
1	3657
30	248
97	10720
22	2336
22	4790
110	7711
0	7532
7	487
8	2731
110	652
29	650
0	0
0	57
0	0
11	2
0	2
0	2
366	324
11	324
0	422
8	170
0	373
37	534
41	461
2	182
0	0
0	60
0	61
0	0
1	3
0	109
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	161
0	9
0	161
0	176
0	66
0	48
0	118
1	42
0	168
0	125
0	6
0	125
0	33
0	1
0	44
0	30
0	1
14	323
30	519
0	42
5	238
0	13
0	57
0	31
0	445
1	2
0	13
0	80
9	81
0	0
1093	2319
0	2215
11	610
5	692
2	27
4	40
14	50
0	52
5	17
0	1
0	0
6	0
0	41
2	44
0	5
0	42
0	40
0	0
0	0
3	0
0	0
0	0
5	101
0	7
0	101
296	317
4	267
0	107
10	80
2	9
1	12
6	66
0	274
0	320
8	270
0	311
2	214
2	169
0	48
0	76
0	36
2	15
1	17
17	0
253	459
2	396
0	243
0	0
0	69
0	2
2	136
4	267
3	269
0	268
0	268
3	275
0	180
0	238
0	0
0	12
4	167
3	1
0	9
0	0
23	319
3	111
0	203
0	4
0	7
1	1
2	61
0	9
1	13
0	14
0	1
3	144
0	0
0	2
177	448
3	2
0	446
0	0
8	0
