UniqueCount	AmbigCount
2	32
0	10
0	0
0	0
164	49
3	49
20	1
0	0
7	1
10	1
1	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	33
0	1362
0	1459
0	1711
0	1386
3	49
23	53
0	0
1	0
19	6
2	6
0	0
1	0
0	0
1084	293
10	320
3	320
13	0
0	0
12	0
184	0
0	3
0	1
0	4
0	1
0	0
0	0
0	0
1884	28
18	18
0	0
1	402
4	359
0	323
0	171
2	290
0	356
0	340
3	233
0	273
22	131
0	181
0	248
0	1
0	43
0	150
0	45
114	100
0	15
0	89
7	0
0	3
647	921
39	0
15	921
2	1126
0	136
9	0
136	100
101	1097
13	1950
13	29
0	99
0	28
24	1210
0	2757
0	261
0	59
0	0
0	141
0	0
0	1
0	526
1	343
206	527
4	167
16	169
52	148
9	998
0	0
0	1
2	397
0	0
2	54
0	7
734	1810
51	40
102	181
3	300
0	230
4	344
2	8
12	2086
39	0
22	292
2	170
4	73
31	190
3	1153
2	9
0	3
0	6
0	4
0	5
0	2
0	6
0	1
0	1
0	4
0	0
107	8
0	8
0	0
0	1
2	1
4	0
0	0
0	0
0	0
0	0
169	689
0	686
32	20
5	0
444	62
0	2
0	1238
2	2249
32	2248
34	99
14	470
0	598
1	2237
0	1
0	0
933	381
12	6
4	247
0	4
9	114
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	1
0	5
60	35
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2171
0	2309
111	2311
0	108
34	30
53	82
1	0
8	1
0	1
60	0
36	58
0	0
24	702
30	774
1	27
1	18
6	3
0	3
0	283
0	1
8	2
0	2
0	1
0	2264
13	2275
8	2276
29	402
8	81
21	399
3	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
954	16380
0	16
1	15623
23	943
21	4744
44	144
138	2694
0	4
0	0
0	5
0	2
2	0
23	186
11	308
2	2
0	44
1	213
2	0
1	26
0	13
1	72
0	3
0	0
0	2
0	2
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
1	75
14	4
0	101
0	0
0	0
0	28
1	232
0	222
0	9
2	100
0	98
0	2
0	146
0	72
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1243	4418
34	4894
0	348
391	4371
0	4479
0	485
0	0
8	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
23	0
0	0
0	0
0	190
13	190
1	228
1	19
72	0
0	91
1	18
1	39
0	17
1	67
0	60
0	67
3	6
0	4
0	4
0	64
0	0
0	0
34	0
0	0
0	0
0	0
1	26
53	69
4	0
0	20
2	22
0	30
0	0
39	1024
3	1077
0	0
0	718
0	4
0	52
0	16
0	3
53	116
0	0
0	0
0	65
17	3
25	64
0	38
1	45
0	1
0	0
0	0
9	0
0	0
2	587
70	587
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
4199	56
1	45
0	0
49	0
10	19
14	105
0	105
31	0
0	45
5	79
1	9
25	0
23	19
1	0
0	0
0	0
15	0
1	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
20	0
5	18
0	19
0	0
0	3
0	5
0	0
0	0
0	0
1733	180
0	1
9	25
0	1
4	160
1	0
42	4447
178	5521
0	559
1	37
4	1141
38	4535
0	780
0	330
0	52
2	1465
1	124
0	0
0	0
0	418
0	418
0	3
22	1670
1	1313
25	889
0	221
1	0
9	1145
49	1140
19	1071
29	1076
0	130
0	52
5	14
15	0
0	0
0	72
2481	3309
10	743
1	1320
43	1348
0	1632
0	0
2	6
1	1
0	16
0	16
0	10
0	0
0	6
0	0
0	2
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	2
0	0
0	2
0	0
0	0
20	11
4	11
0	10
0	0
0	1
0	1
0	1
0	0
0	0
0	0
11	0
0	0
0	5
0	4
0	0
0	0
0	1
1	1
0	2
0	0
2	0
7	0
4	49
0	68
0	1664
3	1656
2	789
61	1008
0	949
0	299
0	19
9	0
7	27
0	17
1	3
0	212
0	73
1	223
12	685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	4
0	4
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
294	2552
22	2552
102	741
8	283
2	128
2	30
0	0
0	0
5	0
0	0
3055	308
4	289
1	478
0	0
0	0
0	0
0	0
0	0
0	0
3	3
7	3
0	0
0	0
70	503
24	503
2	312
1	0
272	316
2	57
0	12
336	251
2	34
0	6
0	15
0	11
11	305
19	336
3	260
2	214
0	16
5	15
135	5
0	337
3	66
4	6
0	16
28	348
28	99
3	111
4	7
4	115
3	62
0	0
23	79
0	38
3	24
11	2
0	28
4	38
5	82
16	64
0	0
2	4
2	4
4	0
0	20
2	25
2	19
1	21
0	23
31	0
0	0
63	45
1	10
0	3
0	9
0	20
0	5
58	729
72	806
37	87
0	0
0	0
1	0
82	0
0	0
0	0
25	4829
9	2963
29	1128
64	3027
0	55
7	261
80	282
2	70
2	215
2	58
0	110
4	20
6	259
4	50
0	49
2	2
6	283
125	323
1	39
2	2
3	90
1	71
1	0
0	32
0	34
1	11
0	5
1	20
2	14
1	0
0	0
0	0
0	0
0	0
7	0
4	0
77	1
488	699
5	672
0	223
5	221
0	16
1050	161
0	0
37	161
0	56
0	0
12	27
6	4
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	3
0	0
0	0
0	0
0	0
0	0
1	170
27	170
0	78
223	1
156	229
248	239
209	97
0	90
281	17
0	7
0	0
1120	2834
300	506
1	504
0	73
2	0
0	61
12	61
0	0
4957	4289
0	2746
14	2456
3	2345
0	563
59	894
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	4
0	0
36	1
1	15
0	15
10	0
0	6
0	1
0	0
140	0
3	0
2	4
0	0
0	0
14	1
0	0
0	0
0	0
0	0
5	5
1	5
3	0
0	1
1	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2417	1368
0	336
3	204
0	6
7	34
4	437
2	6
0	458
0	0
0	0
0	0
0	0
3	24
0	24
461	82
2	93
7	0
27	35
0	35
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	147
27	147
0	0
0	0
3	47
0	47
1	8
552	0
428	5
49	136
0	136
4	2
0	2
16	0
22	121
0	121
253	0
0	0
19	5
0	0
0	0
4	0
85	43
0	38
14	168
0	9
0	138
35	138
0	26
0	138
0	126
0	139
1	147
0	0
264	1
0	15
0	4
0	3
0	458
0	90
0	381
0	0
0	0
0	0
12	56
2	56
0	29
7	38
10	8
3	0
2	9
2	0
289	246
0	195
47	51
910	75
68	72
0	51
0	0
0	59
0	0
0	0
0	0
27	0
52	0
0	1
397	3
822	3
0	0
386	1
0	563
16	535
0	410
23	530
18	4
23	280
6	280
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
115	0
0	0
46	0
1	0
34	0
20	372
39	356
2	303
214	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	101
0	2
2	92
0	95
7	9
4	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
285	1
1	0
25	77
3	76
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	136
4	106
13	127
6	127
0	77
0	11
14	1164
147	1164
1	335
62	94
0	76
0	61
0	53
0	17
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	43
0	75
0	61
6	4
343	21
0	21
0	0
0	46
194	15
0	69
2	63
437	757
0	115
25	835
33	835
167	46
0	0
0	0
4	11
0	0
0	11
1	2
1	144
175	5930
2	5757
0	221
5	30
7	2
9	5
55	955
61	1090
2	26
33	33
0	0
0	0
1554	3605
110	885
95	3360
0	401
0	406
1	401
41	1953
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
349	9
0	9
13	4
664	2242
0	885
0	1863
0	824
0	768
2	71
1	33
53	223
0	99
0	34
0	8
0	0
4	0
0	54
2	95
0	269
0	328
3	377
1	187
19	33
19	14
5	1378
699	1488
5	870
3	176
2	3
1	3
2	446
0	400
0	347
0	228
0	213
0	180
0	242
0	228
0	199
0	241
0	241
0	193
0	3
1	22
2	0
11	36
0	36
5	11
0	1
0	17
0	12
0	17
21	89
1	89
0	79
0	12
0	10
19	8
0	0
0	8
0	0
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	293
1	671
0	657
1	58
4	91
0	392
0	0
16	113
0	549
0	0
7	9
0	16
1	16
1	15
0	0
0	0
0	32
16	30
0	3
37	49
61	858
23	865
29	938
76	934
15	46
0	21
0	26
0	215
1	24
7	451
569	3709
0	3158
2	535
0	940
7	15
1	3173
1	440
0	29
0	30
3	24
0	12
2	9
3	1
3	381
7	414
2	308
10	259
0	414
1	419
0	44
4	0
272	977
56	977
0	464
14	483
19	472
20	472
0	439
0	222
0	69
1	24
1	47
6	17
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
9	592
13	190
0	466
0	549
0	495
2	578
0	565
7	206
0	4
0	91
0	93
0	67
0	40
0	136
5	0
7	40
0	8
2	31
1	26
0	15
3	28
0	6
0	32
0	5
0	14
3	0
0	0
0	0
0	0
0	0
0	0
9	0
6	0
0	0
0	0
0	0
32	100
1985	1473
0	4
1	1315
0	105
25	104
10	32
1	83
2	74
0	0
0	0
5	1235
0	1197
1	1097
0	42
0	29
2	44
52	1099
9	1096
0	0
4	57
3	671
0	2
1	67
0	2
0	5
1	0
2	0
19	32
0	61
0	1
0	420
0	0
29	32
0	15
0	40
0	21
2	8
3	712
0	779
18	980
4	767
0	383
0	309
8	59
0	0
135	744
23	723
42	578
0	4
0	4
1	152
0	1053
20	815
0	1043
22	1397
21	351
6	4
0	0
0	2
1	3
0	1
0	0
0	1
4	1
62	784
0	762
2	164
4	13
4	30
0	1
0	1
0	20676
1	27790
107	24430
5	17319
16	9942
10	9195
0	6251
8	211
0	0
0	0
0	0
0	243
0	1095
4	2925
159	3855
0	565
5	35
699	1474
1	522
4	948
982	1848
229	1848
2	1
0	1
0	1
2	1
0	0
0	21
0	22
0	13
0	583
178	1281
0	168
0	454
0	407
0	1134
0	282
0	503
484	1
0	183
0	167
6	83
3	20
61	497
3	481
1	375
0	190
0	375
0	291
0	375
0	250
0	364
0	438
1	361
0	250
0	250
0	329
0	174
8	142
0	0
0	922
25	1028
0	1178
0	65
6	972
7	997
5	900
2	2
255	110
8	132
0	92
0	28
1	5
0	55
0	35
9	18
21	424
0	556
0	563
10	506
2	515
2	568
0	562
0	519
0	71
0	348
2	327
2	9
2	11
14	6
5	0
10	2
15	0
2	34
0	43
128	4
3	60
5	1348
12	1487
26	522
50	131
0	61
0	51
1	10
0	12
1	78
209	78
0	19
3	24
0	8
0	442
33	445
4	11
6	169
0	145
0	202
0	0
0	12
3	1
0	11
0	97
2	11
182	707
4	707
2	300
0	188
1	120
1	146
1	120
0	17
0	2
0	8
24	35
0	1
1	1
0	5
7	40
5	23
0	20
0	11
0	13
3	509
0	532
0	499
0	12
0	508
0	11
9	0
0	1
0	1
0	1
0	0
0	0
72	681
46	681
12	298
0	298
0	25
7	0
0	1
1	181
0	36
108	575
179	576
449	1
0	4
0	12
0	6
0	0
0	6
0	6
0	0
0	0
0	2
0	0
16	1321
0	1329
13	855
40	332
6	833
100	751
0	501
14	11
17	51
316	176
1	49
0	4
12	4
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	3
14	3
63	300
0	300
5	163
0	112
1	5
0	4
0	1
0	5
0	4
0	57
0	49
0	57
0	3
0	0
0	0
0	0
0	10
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1
0	1
0	39
0	29
0	21
0	11
0	4
0	21
0	28
0	4
0	6
0	11
0	16
0	30
0	4
0	13
0	2
0	21
0	19
0	29
0	37
0	21
0	301
0	334
0	400
5	60
13	256
0	155
13	52
17	55
11	155
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	30
0	29
0	24
0	0
0	0
0	0
0	2
5	122
8	124
12	124
1	114
2	0
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	758
143	762
2	657
0	0
24	0
4	63
26	630
7	86
0	114
5	107
0	200
22	61
0	151
4	106
0	118
0	9
0	81
0	35
5	15
0	0
0	0
0	0
0	195
6	417
77	633
3	495
19	275
4	268
0	268
0	209
43	338
7	121
1	266
0	155
3	103
19	271
0	282
3	19
0	19
0	0
66	460
13	460
0	0
11	45
0	623
0	623
0	490
0	77
1	50
2	41
1	40
0	11
70	1644
22	1131
22	1231
22	1170
3	1301
0	1244
0	896
0	0
55	91
2	91
138	339
32	182
10	46
51	983
158	1349
8	531
12	699
5	202
0	109
0	62
3	33
0	17
0	58
0	34
0	85
0	99
0	191
0	5
2	27
2	24
0	22
0	57
0	52
0	59
4	55
0	5
0	0
0	6
0	1
0	3
4	11
0	0
0	1
10	418
0	449
31	492
62	819
1	80
0	371
41	53
80	345
7	191
9	10
19	507
0	7
7	11
0	11
9	104
0	110
0	110
0	118
0	101
0	19
0	41
0	0
1	3
1	71
0	0
2	0
0	361
56	1322
0	1170
0	1048
2	1098
1	1242
0	1085
1	85
0	123
0	37
0	25
8	31
0	24
3	0
0	0
15	454
0	0
0	181
3	307
0	163
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	169
0	166
2	156
15	173
2	108
0	93
2	8
4	7
0	0
6	0
0	0
5	0
0	521
18	771
0	517
0	735
13	51
0	143
0	0
0	395
0	425
0	354
1	488
0	357
0	399
0	405
0	178
0	0
0	12
0	13
6	26
0	25
0	18
0	7
0	7
0	11
1	66
0	97
0	62
3	74
3	43
0	41
34	580
0	422
0	460
2	391
2	436
2	13
189	479
0	500
0	532
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	4
0	4
0	0
0	0
1	3
0	0
1	0
0	0
0	3
0	3
25	757
0	740
0	751
18	722
36	661
18	711
0	707
2	25
0	2
0	0
0	0
0	0
0	0
8	367
204	265
0	75
0	266
36	246
73	336
6	320
0	44
0	24
0	0
9	1
0	0
0	0
0	17
20	23
217	37
6	0
3	0
0	0
10	0
0	0
82	2859
0	1811
190	2623
1	1808
163	152
0	0
9	0
0	0
1	0
1	62
332	2444
3	0
0	473
0	1254
0	484
4	878
0	852
14	781
0	807
0	363
2	0
1	663
23	552
4	1350
0	0
0	0
0	105
1	791
397	1013
8	14
70	226
2348	1608
15	954
24	1381
7	191
3	36
1	86
62	310
0	269
0	27
7	23
0	35
1	237
0	159
2	0
2	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
9	27
2	26
0	25
0	0
1	466
3	240
8	438
4	352
2	61
14	181
2	298
4	168
10	224
2	349
85	775
41	425
9	398
29	745
5	178
0	847
0	87
4	334
11	217
2	102
0	0
12	62
0	51
4	43
0	46
0	51
2	54
0	56
0	54
0	53
6	2
0	1
0	5
0	0
0	1
0	0
18	0
7	267
2	271
38	354
1	0
316	7
6	42
1	48
35	45
12	33
0	79
0	48
2	41
0	1
6	725
0	616
1	526
0	237
0	0
232	0
0	0
0	0
0	0
2254	320
3	227
0	222
0	253
4	0
1076	2
20	673
552	676
0	4
4	251
5	85
3	44
20	2
7	0
0	0
0	0
0	1
0	6
0	6
0	1
0	6
0	1
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	194
10	567
0	167
17	512
3	558
1	249
0	526
1	16
0	43
0	24
3	186
0	443
1	157
0	4
0	157
0	530
0	106
1	21
1	2
0	19
3	19
0	6
0	4
0	8
0	10
2	9
0	0
0	0
605	659
0	354
2	262
0	166
0	100
0	116
0	112
0	7
0	3
12	35
0	6123
14	0
55	8172
0	5844
0	5992
0	5711
2	6929
11	312
0	5864
14	1773
3	0
0	5
0	8
1	8
0	8
0	5
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2540
41	2123
0	983
16	712
5	591
15	627
0	397
0	0
0	0
1	783
36	106
0	783
0	471
1	516
651	61
0	18
4	22
0	19
0	20
0	0
18	496
4	220
27	383
0	454
0	16
2	0
10	5
0	6
0	0
5	979
0	962
0	996
0	40
0	936
19	0
64	794
14	49
10	25
0	1
10	637
5	97
0	1
0	0
5	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	0
0	0
8	20
0	14
2	15
1	18
0	1
0	14
0	2
34	0
25	204
0	140
4	184
12	0
1	199
3	63
0	164
0	199
1	24
0	51
0	91
0	23
0	8
1	3
19	34
0	0
0	0
0	0
0	2
0	31
0	0
0	1
1	0
126	182
0	92
0	50
0	55
0	106
6	120
0	0
0	79
19	12
4	318
7	292
0	278
1	271
0	289
0	299
0	23
0	193
2	64
1	50
1	0
0	0
0	28
0	0
3	32
0	30
0	0
0	0
31	10712
22	8904
0	3118
0	1946
3	164
0	1499
0	1018
0	6158
36	8310
0	1828
0	1822
7	55
0	5492
0	5648
0	924
76	2527
0	95
0	95
17	99
10	93
0	41
9	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	2273
19	2315
3	2302
14	2196
0	890
0	234
0	450
6	543
0	443
6	300
23	2
168	22
1	0
3	37
105	8
157	0
8	0
0	0
308	2
0	0
21	0
329	513
0	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1126
14	1160
0	196
0	490
19	5
26	113
0	199
0	39
1	0
1	287
2	284
1	111
10	0
0	9
0	17
0	15
0	4
0	4
0	0
0	0
1	0
7	1588
0	1579
0	1781
0	372
16	681
0	1448
0	428
6	1256
0	0
6	65
8	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
43	0
68	491
0	346
0	332
0	334
1	22
0	399
0	376
2	395
0	16
6	244
1	9
1	11
0	12
0	44
0	110
0	2
0	0
0	97
2	31
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	1
0	1
3	0
0	0
0	0
0	0
8	0
0	117
0	283
0	826
20	842
0	30
0	249
0	506
0	337
0	747
0	641
0	380
1	216
2	4
13	544
54	8
0	193
0	563
5	1024
0	934
0	118
9	635
3	196
139	198
2	1
0	316
6	62
1	53
0	38
0	105
0	251
0	156
0	310
1	8
1	333
0	245
26	155
4	0
21	2
2	92
0	2
76	7
5	1
0	0
0	3
0	3
11	0
0	0
370	1842
77	1816
174	1506
69	0
0	139
0	4
0	128
0	59
18	1008
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	9
0	9
0	9
0	9
0	9
0	8
0	0
1	0
9	133
22	660
0	660
11	115
0	0
3	21
0	0
0	0
2	21
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
52	128
0	102
0	95
0	100
6	128
0	37
2	0
1	0
50	2273
22	1987
0	1311
0	537
0	371
0	1380
0	766
3	1064
0	1406
0	1602
1	1791
0	646
29	258
0	199
0	252
0	1854
0	64
2	1854
0	658
0	1854
4	1857
0	1378
0	1161
0	439
5	17
1	153
0	205
0	584
418	1068
94	980
3	668
9	481
0	32
0	6
0	6
0	1575
6	481
13	653
5	227
0	1003
0	994
0	479
3	485
4	480
0	950
0	1566
0	1391
0	798
0	327
0	0
0	226
0	387
4	51
0	1
1	110
5	1
3	14
1	89
3	15
1	78
0	17
0	37
0	0
1	0
2	42
0	2
0	0
6	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	4
14	20
0	12
0	20
1	28
0	19
0	23
0	20
0	23
0	20
0	20
0	16
2	8
0	8
0	5
1	1
0	1
0	0
14	0
197	506
0	17
2	328
2	204
2	1
3	389
20	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	306
0	306
4	198
0	99
0	0
0	0
0	0
0	0
38	437
0	92
0	371
0	0
5	0
0	273
25	0
0	123
2	19
0	123
14	0
0	108
34	980
0	0
68	943
0	210
0	477
0	77
0	7
0	28
0	140
0	1
0	52
0	5
2	12
0	30
17	549
0	94
0	0
24	367
1	18
6	0
81	80
0	75
1	5
9	17
3	0
0	0
0	0
0	0
26	132
0	131
0	115
0	10
0	26
0	2
0	1
0	0
0	15
0	7
0	0
14	0
0	0
0	0
0	0
0	1
0	1
11	1
58	2177
79	2001
2	1800
10	1952
0	23
0	52
0	565
0	272
0	1818
25	16
11	0
15	4
0	4
36	351
0	189
0	170
0	164
0	138
0	94
0	3
0	48
0	167
0	45
0	46
0	42
0	17
0	11
1	3
0	3
0	0
7	0
0	97
0	92
0	97
63	32
0	89
0	101
0	6
0	0
5	0
0	0
0	89
1	0
0	0
28	44
0	44
0	0
46	1508
4	63
0	1092
0	358
0	749
0	749
1	427
1	468
2	98
0	0
0	0
0	0
0	0
0	0
1	0
0	22
1	2
0	22
0	17
0	0
0	17
0	22
0	20
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	50
228	69
0	19
0	32
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
6	7
0	1
0	0
0	0
0	1
0	0
0	7
1	0
0	2
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	30
2	24
0	30
0	30
0	30
0	30
0	30
0	26
0	26
0	30
0	30
0	30
0	14
0	17
3	11
0	30
0	1
0	24
0	30
0	28
0	7
0	5
0	9
0	16
0	10
0	4
0	3
1	0
0	0
0	0
0	0
0	0
19	230
0	200
6	212
0	132
0	87
2	18
0	0
4	5
0	15
5	0
0	15
0	2
0	0
7	0
5	0
2725	216
324	443
7	348
15	33
1	84
0	0
10	0
0	0
0	0
0	0
14	0
0	0
184	213
4	21
0	191
0	0
1	184
0	119
0	171
0	0
2	96
0	102
0	93
0	73
0	3
0	3
0	0
53	0
5	70
0	60
0	60
0	70
0	32
0	22
0	21
0	1
0	9
0	9
0	8
0	1
0	1026
25	149
142	217
2	191
0	132
6	121
1	121
0	5
26	5
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	170
8	170
1	52
0	3
0	0
0	0
9	0
40	0
20	0
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
6	174
0	32
0	6
0	37
0	0
0	7
10	162
0	9
4	6
2	0
2	0
0	1
0	6
0	5
0	7
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
3	0
0	0
865	17
0	14
1	13
0	0
18	23
3	23
1	453
0	485
0	19
0	3
4	4
81	241
10	165
39	157
10	128
3	85
0	41
23	4
0	0
9	15
0	15
0	799
0	810
0	783
0	820
2	335
0	482
0	356
2	23
0	46
68	182
0	50
0	6
0	34
0	0
1	10
0	0
5	648
66	644
0	499
39	380
0	78
10	66
5	128
5	62
6	21
3	42
16	66
0	5
2	106
1	293
0	265
3	284
52	199
0	206
0	212
0	18
0	23
20	20
2	2
6	40
8	41
0	2
1	0
0	0
0	16
0	12
0	12
0	1
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
30	166
0	2
0	120
0	16
0	46
48	69
0	59
0	103
0	7
0	145
1	149
0	129
0	99
0	24
0	10
0	29
3	0
3	46
1	28
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1473	970
0	970
1	246
0	0
2	2
0	2
0	0
0	0
0	0
0	0
12	332
0	323
0	9
0	4
1	8
0	0
1	0
0	0
0	0
1	0
0	5
1	5
0	0
0	0
22	317
0	313
0	5
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	240
1	161
1	45
0	148
9	0
4	40
0	16
7	38
1	1
1	46
0	6
0	45
21	45
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
8	1
27	201
6	220
0	24
223	8
0	6
0	0
0	0
365	45
0	3
45	45
4	0
0	6
3	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	8
0	8
0	8
0	8
0	1
438	33
0	0
0	0
0	0
344	33
4	0
4	0
269	136
6	121
2	22
0	1
45	163
92	149
0	18
0	15
1	0
0	0
