UniqueCount	AmbigCount
0	78
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
1	69
1	73
0	3
0	66
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	48
73	43
229	26
34	51
73	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	172
0	167
7	173
15	127
2	0
16	0
0	0
451	0
0	27
8	24
2	32
6	11
4	14
0	19
4	16
0	1
0	1
0	14
0	10
5	13
3	10
0	5
0	9
5	9
0	5
0	4
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	11
5500	137
16	2
0	0
7	1
30	2
1015	21
455	5
648	0
740	6
32	32
63	375
19	7
11	51
12	8
2559	5
21	484
5	484
59	16
5494	24
0	6
0	0
364	23
0	0
5200	389
9	0
14039	89
0	310
295	462
0	152
0	54
0	0
12995	18
68	0
0	5
116	0
50	32
44	27
4	1
928	104
287	103
162	0
91	0
0	0
0	0
0	0
0	0
58	254
42	380
9	208
16	163
10	1
116	6334
1	3071
108	3503
8	5617
281	1618
87	49
608	12739
136	421
458	12740
17	43
2	37
0	31
3	28
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	568
0	171
52	823
49	705
0	69
3	190
0	2
5	142
0	3
1	11
0	1
0	0
0	0
0	0
0	0
0	0
13	0
0	588
8	549
0	2685
22	2358
0	2631
0	88
0	614
1	253
2	30
0	7
0	1
0	1
0	0
0	0
0	0
0	39
0	106
2	40
0	42
0	40
0	114
1	8
0	28
0	43
0	26
0	0
0	0
4	0
0	5
1	0
0	0
0	0
0	0
1	0
0	248
92	250
8	154
0	124
0	6
0	0
7890	469
1	452
0	0
4415	6
0	0
107	1185
3	20
35	53
0	749
0	8
0	1121
9	1
1	64
1	65
0	1
13	5
0	0
0	0
0	0
1472	2
37	3
159	6
0	1
0	2
2439	73
3	1
3	31
1	36
1	5
4	25
225	36
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1510
0	0
0	1
0	0
5	1
0	0
2	1
0	1
0	47
0	58
0	28
0	49
0	77
0	54
0	36
0	48
0	76
0	70
0	29
0	23
0	33
0	22
0	28
0	46
0	40
0	46
0	61
0	56
0	74
0	28
0	25
0	71
0	69
0	17
0	46
0	74
0	51
0	0
0	45
0	23
0	52
0	38
0	43
0	63
0	41
0	51
0	45
0	45
0	29
0	17
0	40
0	43
0	71
0	56
0	28
0	55
0	74
0	37
2	44
0	69
0	40
0	54
0	58
0	40
0	56
0	57
0	46
0	29
0	2
0	29
0	40
0	7
2	1
0	12
5	4
0	0
0	0
0	0
0	0
0	0
0	0
1545	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	668
738	673
0	0
4	16
10	507
30	471
6	290
0	217
1	60
10	143
1	140
0	0
1	180
0	177
5	180
0	0
2	0
0	0
0	0
0	0
8	0
0	46
203	136
0	43
0	59
0	0
0	0
3	44
0	44
0	64
1651	68
2	0
1	2
582	1308
0	0
12891	21
0	0
84	286
12	50
0	2
0	465
5	563
0	0
1	20
0	20
0	0
6	0
5	973
0	1008
2	35
0	0
3	148
13	148
2	6
10	0
0	3
0	3
0	0
0	0
0	0
0	0
12	0
3	0
31	3
11	3
0	0
0	0
0	0
57	0
1003	1
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
974	4
148	134
21	133
0	0
0	5
3	0
1	0
0	0
0	0
40	0
49	0
0	0
1	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
52	8
0	8
117	851
15	819
4	0
0	58
0	27
234	140
0	14
2	106
1	61
0	0
0	0
0	0
0	0
11	384
0	329
0	314
0	5
3	0
2	1335
1	1335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	1007
24	1130
0	1016
3	982
2	70
0	379
0	270
5	258
4	173
12	275
0	132
14	111
1	12
3	24
0	0
0	51
13	0
7	0
0	0
7	0
1	454
801	535
6	544
6	318
0	528
1	1213
25	251
157	1071
0	515
3	28
0	0
0	32
2646	4604
42	640
44	3418
0	7
9	29
12	688
485	135
2	0
0	0
0	0
174	137
0	2
6	0
5	0
128	23
181	24
75	2138
186	2165
1	109
0	59
0	32
0	0
0	0
1	2
0	0
0	8
0	8
1	0
4	0
55	185
0	160
1	174
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
716	2341
7	917
0	2117
6	816
5	150
1	13
2	39
0	40
5	0
5	85
3	96
10	87
0	78
2	10
0	0
0	0
1	0
3953	2261
92	2258
0	0
21	4
0	0
1	4
26	867
58	889
0	873
0	873
10	88
0	42
0	14
4	309
1	293
23	303
21	309
23	263
5	130
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	386
1	0
80	385
0	5
0	0
0	0
12	0
96	133
0	5
11	92
0	111
0	0
0	0
0	0
0	0
0	0
0	0
820	1
0	171
0	0
0	0
8	0
14	1344
13	288
1	572
4	17
2	1215
0	838
0	1215
0	18
3	114
0	56
0	258
2	6
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	6
0	9
0	6
0	2
0	3
0	0
0	0
0	0
0	0
1	26
0	24
0	11
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
59	3
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
36	10
3	17
4	9
63	330
27	913
9	335
0	126
0	331
2	25
15	865
0	907
9	57
0	0
2	1223
0	972
3026	1225
2	109
0	29
0	32
8	19
0	16
7	553
0	278
25	135
1	22
18	128
11	104
0	7
0	15
0	17
28	4
9	0
6	125
12	227
29	85
0	0
8	1
0	1
148	1326
12	1325
0	54
0	70
79	68
99	191
0	100
232	170
0	13
0	0
0	0
0	0
0	0
1765	188
2	51
0	135
0	0
0	0
1	0
681	3468
1	3468
0	3468
10	2448
3	0
6	0
0	0
0	0
0	140
764	140
0	111
6	0
423	70
3	43
4	31
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	438
1	494
0	295
9	397
72	73
0	94
0	95
0	18
0	97
2	131
4	35
9	39
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	48
0	49
0	45
4	28
3	28
0	29
0	29
0	16
0	4
12	0
3	0
1	0
0	0
0	0
0	1
0	0
0	0
603	804
23	806
5	820
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	3
0	3
62	1025
18	227
28	804
0	1
7	798
2259	4
0	2
0	2
0	2
1	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1327
0	1327
0	0
6	21
3	36
0	2
0	45
0	6
0	6
0	21
0	45
0	15
0	3
567	0
17	2732
197	2723
0	236
18	116
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
32	9
1328	10
0	2
0	2
0	0
522	2348
0	2348
5	1386
0	897
0	1715
0	148
56	840
3	60
0	0
0	0
0	0
0	6
8	12
0	15
0	5
0	12
0	2
0	8
2	0
0	1
0	12
0	0
2	0
858	119
3	56
0	32
0	29
0	2
113	0
0	0
0	0
0	0
0	0
0	284
23	15
17	72
0	90
0	69
0	296
7	76
0	0
8	3
0	19
3	26
0	16
0	7
0	7
1	7
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	3
2	301
2	259
0	116
7	25
0	25
0	122
0	24
11	57
1	103
4	0
175	0
0	0
11	137
0	274
0	399
6	145
0	169
0	36
0	38
0	226
2	229
0	351
45	67
374	1625
0	898
4	18
4	738
2	151
0	523
3	18
236	1188
29	378
0	34
0	869
0	217
7	1
1	90
0	5
0	0
0	0
0	0
0	0
0	0
4075	743
32	2
241	733
24	0
0	0
0	0
0	0
9	79
0	79
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	60
0	39
2	631
1	783
0	198
0	6
29	1000
0	4
8	244
45	918
2	85
0	10
0	6
0	464
0	74
0	0
7	819
0	630
0	834
4	634
4	908
0	663
1	708
0	172
2	0
4	206
6	8
0	0
0	192
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	603
0	603
0	0
0	0
0	0
724	439
0	423
0	0
2	12
1730	607
6	523
0	558
38	118
8	16
0	10
0	0
0	0
10	28
5	22
2	28
1	0
0	0
0	0
0	0
2	0
28	2
0	0
0	0
0	2
0	0
0	0
0	0
1	37
0	26
0	23
0	6
0	0
0	0
0	0
1493	8
3	6
1727	519
9	22
2	24
3	131
5	113
0	52
7	11
0	162
0	92
0	4
0	4
33	680
36	463
1	20
21	23
3	218
0	0
0	12
0	2
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
114	0
15	15
2168	899
34	895
0	597
44	709
3	628
26	84
30	64
0	0
352	1240
0	121
1	963
0	111
2	958
6	1964
127	2469
0	314
8	348
4	398
0	74
3	39
5	0
0	0
56	52
4	52
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
17	44
18	0
48	44
1472	0
1	2
0	2
0	0
0	0
8	71
27	179
0	2
0	108
0	4
6	12
14	10
1	0
1875	3
0	0
0	0
0	0
0	0
102	0
0	0
297	438
0	419
0	431
6	68
0	267
0	0
0	0
0	0
729	0
3	0
6203	11
2656	3
0	48
0	48
0	48
0	48
0	45
0	44
5	6
0	17
0	45
0	46
0	1
458	2295
2	2209
12	242
2	30
0	2210
4	51
2	328
156	327
8	41
10	3
55	816
0	722
0	97
0	9
14	114
0	3
60	162
34	162
6	118
61	660
0	694
2	705
0	1
95	511
0	511
2	482
11	19
0	19
2	819
30	191
43	191
2	124
32	124
51	127
10	127
1324	2
21	834
0	91
0	861
3	5
4	837
0	61
0	851
7	0
6	153
0	1096
0	1096
3	14
0	845
0	7
0	83
1	53
0	67
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
4	0
1	0
0	0
0	0
0	0
61	32
4	0
0	0
28	113
9	16
0	54
8	101
9	0
0	9
6	7
11	43
0	1
0	0
0	0
0	42
0	42
0	0
0	0
0	0
7	0
0	0
0	0
4	32
0	0
0	0
0	0
0	0
571	3040
0	3040
7	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
804	0
0	7
0	32
1	31
0	20
756	13
0	0
626	236
17	190
2	45
0	18
0	9
3	37
43	7
7	1535
10	1535
1	1531
0	41
0	18
0	16
0	7
0	4
0	4
0	4
0	0
84	3
0	2
0	0
144	67
1	67
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
2	17
1	4
0	40
1	12
5	3
0	3
0	1098
539	1639
2	541
22	626
16	294
0	11
67	205
0	1
1	1
73	240
0	1
0	26
1	0
2	8
0	0
104	0
0	0
0	0
0	0
9	0
2	0
0	172
33	172
0	0
2103	51
0	45
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	20
0	20
0	0
4947	9
63	0
72	1
0	0
4	7
0	10
1	10
0	0
0	0
1	3
0	8
3	7
0	11
0	8
0	0
287	4
0	0
0	0
408	169
3	76
0	131
0	0
220	74
0	69
0	3
0	10
3	5
3	9
0	12
315	16022
3	14059
55	2623
14	442
48	812
12	1234
3	1530
0	82
6	141
74	68
3	68
1	0
9	0
0	0
164	0
247	310
0	290
0	92
2510	10
1305	723
0	47
2	706
28	313
761	907
72	45
0	1
5	798
0	3
0	79
0	167
1	67
16	27
13	1127
2	1112
0	1146
5	1141
0	1095
0	188
0	19
9	29
2	18
0	8
0	9
0	8
2	6
0	8
2	19
1	1
0	5
0	2
2115	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	51
0	50
0	12
0	0
0	26
0	0
0	10
3	26
0	3
0	0
0	0
0	0
0	0
0	32
5	32
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
5	698
0	698
0	584
21	410
48	244
730	3
2	5
0	3724
2	17
0	17
148	59
5	47
0	4
0	40
0	45
0	15
0	22
0	14
0	0
1	3
0	9
0	0
0	0
358	14
0	3
2	14
0	5593
1243	5753
8	305
5	198
146	319
18	56
22	94
0	328
4	0
5	7
2	28
0	0
24	352
4	74
251	485
26	419
0	22
1532	4433
6	4429
0	8
0	6
0	8
0	0
4423	1223
7	484
5	7
24	726
4	12
0	0
3	0
3	12
288	55451
7100	53387
132	13078
2	29951
349	2174
214	7961
22	0
2	0
0	0
0	246
0	267
0	242
1	208
7	137
0	145
1	0
0	0
3	0
0	169
0	153
11	104
1	39
0	0
0	0
0	5
0	5
0	0
0	0
0	54
20	82
1	62
0	76
0	29
4	20
4	26
2	1
0	5
0	6
0	0
0	0
6	15
0	15
0	15
0	704
0	704
9	51
13	34
5	77
0	0
5	145
15	390
169	414
41	320
0	77
8	2
0	28
75	0
0	735
25	10
0	44
164	779
0	13
3	134
8	27
0	36
12	138
1	0
354	302
4	101
22	201
0	1841
0	1706
117	585
0	1772
1	54
2701	1
1601	108
17	108
0	301
0	301
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	1322
172	1288
5	146
6	59
140	433
40	266
0	53
0	52
0	0
6	17
8	17
0	0
0	0
0	0
0	343
312	343
0	0
0	0
0	0
0	0
0	0
1054	4
0	0
1	24
3	94
1	129
8	59
4	1
0	1
7	0
0	400
0	2
84	400
0	48
0	3
0	0
1395	2244
7	506
14	1933
0	409
5	2159
0	11
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
8	1922
69	1923
0	0
2692	3
22	0
0	2
0	2
0	0
1	0
56	4
78	275
155	383
0	148
274	4779
140	4675
13	710
0	176
6	0
22	0
2	0
0	0
217	422
13	74
3	67
52	134
2	28
1	26
0	26
1	1
2	2
0	1
7	90
0	59
0	90
0	13
0	0
0	0
1547	0
184	11230
3	11868
2	8876
0	11251
0	9486
0	11555
19	9456
0	1551
8	2398
0	1118
0	1702
0	350
52	8
2	24
0	304
3	3101
3	1171
15	1250
0	3071
0	354
2	2705
2	790
3	775
4	418
1	2065
9	110
0	14
4	1163
0	336
0	1103
8	1245
119	460
109	567
2	7
0	0
32	702
13	703
0	668
47	5
39	667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	22
0	18
0	18
24	20
0	13
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
188	1246
0	1
0	1149
36	954
13	152
0	559
3	133
9	1061
0	97
30	716
0	766
0	816
7	190
1	6
0	149
0	43
2	68
0	53
0	62
0	45
0	46
0	6
0	1
2	0
1	0
2	35
441	402
2	107
36	124
1	239
12	2
1	53
19	116
0	112
0	25
3	45
0	9
0	37
0	1
0	46
5	0
0	11
22	0
7	475
2	457
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
685	2242
0	1948
46	1910
7	190
8	73
16	41
97	2
0	2
3	20
0	0
2	105
56	106
0	100
346	1661
1	1592
56	433
29	116
23	90
21	1
4	201
196	142
17	95
0	9
8	0
30	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1462	452
0	451
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
4	0
0	2
0	2
0	2
2	0
0	0
0	0
12	1344
170	1356
25	215
256	1325
1	22
0	75
0	90
82	0
0	5
0	0
0	0
0	0
0	0
0	16
5	16
0	0
3	24
0	3
12	9
0	29
1	26
0	28
0	117
0	0
0	0
0	0
0	0
9	411
5	302
0	302
1	278
0	257
11	301
1	136
5	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3	90
8	0
0	4
3	89
0	0
0	2
2	0
0	0
3	2
2	0
0	9
0	0
9	0
0	0
129	133
12	27
0	127
1	0
0	0
0	0
0	0
0	0
5	49
0	0
1	6
5	0
72	49
0	6
0	0
0	0
1	1
0	0
0	0
0	0
1	0
38	120
0	119
5	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	0
40	326
1	306
0	21
0	259
0	0
6	22
4	34
0	32
20	121
1	126
2	125
1	2
1	35
2	35
0	0
0	0
82	52
7	51
0	0
0	0
136	0
10	0
6	230
4	231
0	131
0	126
13	16
0	4
17	4
0	3
16	2
9	2
3	0
3	0
0	0
77	132
0	132
0	0
0	0
0	0
0	0
0	295
10	0
759	4
0	3
27994	12168
6	8095
36	4049
0	0
12	43
2	580
0	450
0	713
0	10
0	10
9	23
0	128
11	353
3	3
5	26
11	1
0	21
19	168
0	4
18	121
0	74
64	305
3	7
21	298
0	4
0	195
25	219
0	196
8	35
5	2
6	192
161	396
4	0
0	0
0	0
22	0
38	0
3	0
146	0
4	0
1	122
2	147
0	185
0	1
2	177
0	138
0	20
4	74
0	7
0	16
39	99
0	5
1	32
4	26
2	10
0	24
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
31	0
0	0
35	1487
1	1410
28	1280
30	1489
0	24
31	0
0	143
0	145
0	146
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
5	169
131	776
17	267
35	72
0	191
0	196
0	759
31	30
0	29
33	15
1	89
0	233
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	288
0	158
3	251
2	105
1	120
8	49
5	2
2	8
1002	157
37	127
9	62
8	82
11	0
69	881
229	877
13	0
0	3
0	14
0	287
0	208
693	407
0	362
47	377
6	148
0	358
0	29
0	7
0	2
3	38
29	200
0	0
38	194
25	180
5	85
0	70
2	0
2	0
6	42
0	6
12	9
312	3194
17	2842
10	442
0	0
0	0
0	0
270	14706
0	14689
2	1899
0	3303
0	1117
0	4106
10	13
5	0
0	4
0	0
12	98
1	2
0	71
0	59
0	3
0	35
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	1665
2	1667
4	179
24	4
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	1
0	2
0	2
0	0
2	30
1	1
5	0
0	7
0	29
0	17
0	0
0	0
0	0
0	0
10	0
98	80
0	111
29	6
27	2
153	31
21	0
0	0
0	0
0	0
0	0
2	0
0	0
1	2
0	2
0	0
0	0
7	891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	0
7836	167
9	137
8	73
30	73
1	4
14	731
0	614
6	161
0	334
0	104
5	114
4	20
70	223
0	158
8	35
9	4
59	1
0	0
359	1552
2	1455
0	107
0	110
0	0
1	119
2	0
2	0
204	1
0	0
2	1
1	1
0	0
16	249
0	238
0	259
2	352
1	14
2	7
0	12
45	1
2	0
26	88
1	0
0	9
0	44
422	53
0	0
0	0
0	0
12	198
85	199
2	6
0	0
1	0
18	82
0	82
10	0
5	341
0	341
0	32
74	3
19	16
1	16
0	0
0	17
2	18
0	18
34	0
2	2
63	309
0	76
0	278
82	306
3	266
2	4
0	2
527	4
6	5
25	0
0	15
186	17
0	0
0	22
12	181
0	163
4	11
0	0
91	5
0	4
0	2
3	1
6	12
1	12
0	0
7	822
0	796
9	858
34	174
0	12
8	14
2	0
0	0
603	206
0	128
0	10
2	8
12	83
0	0
3	296
15	296
2	84
0	34
0	173
263	40
0	40
0	5
52	5
867	16
14	15
0	3
0	3
0	5
51	5
0	0
184	1037
0	990
2	103
1035	142
1	66
1	4
5	30
0	0
1102	213
0	104
12	52
0	17
8	13
7	14
7	0
2	0
0	0
575	192
25	191
2	117
0	60
5	0
1	9
2	19
8	10
4	0
279	18
11	18
0	0
0	0
11	65
0	2
0	3
1	61
45	0
1	0
6	50
16	263
15	0
20	263
2	6
0	6
4	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	404
30	387
6	307
0	33
0	14
5	23
0	24
8	0
1	0
0	2
13	75
2	234
0	1
0	16
3	217
29	190
0	2
0	6
0	0
8	1
0	1
23	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	298
0	241
46	57
0	0
0	30
0	0
111	2056
0	1513
15	1992
0	218
2	209
1	5
4	0
229	115
0	52
0	36
9	43
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	77
0	27
164	378
67	217
0	51
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
2	319
738	460
0	3
91	144
0	0
0	0
1	0
1	0
2	0
0	0
0	82
1	79
6	50
10	6
10	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
339	211
2	4
3	207
0	0
0	0
0	5709
0	0
0	0
46	0
487	122
0	4
1	10
9	63
1	85
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	52
3	766
0	721
701	1797
124	1354
5	339
223	428
0	376
25	490
3	356
12	371
0	356
24	218
17	332
2	314
0	129
0	30
0	151
2	27
0	0
1	0
3	0
2397	945
2	10
0	935
5	0
1	3
0	43
0	42
0	5
0	0
0	0
11	4
949	18830
162	20624
2	14273
14	12573
24	11811
4	11461
29	8969
7	799
2	2962
9	1186
42	17499
10	14930
150	16329
0	1699
20	368
0	416
10	39
7	1
0	1
1	197
3	1440
0	579
32	90
63	140
67	1282
6	9
12	0
18	60
2	7
4	6
7	24
0	24
0	4
0	4
0	0
0	0
2	7
0	7
0	0
0	0
2	334
14	319
7	372
0	351
0	124
4	21
0	39
6	83
0	10
12	191
3	2
1	44
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	2
332	2
0	0
0	92
8	117
45	57
13	53
0	35
0	0
0	0
46	2
0	831
0	729
1478	846
1072	184
0	135
1	43
0	4
39	42
0	3
11	21
0	21
7	1
0	0
0	0
0	0
0	0
559	1094
206	1099
13	197
30	504
10	2
7090	1724
17	1294
0	412
2	7
0	188
16	39
0	17
2	1
0	0
0	0
970	533
35	379
5	21
0	184
4	10
0	270
67	0
196	176
0	176
0	0
1	11
128	36920
269	79
9	2
6	20
6	19
9	7
220	154
0	138
0	119
1	96
2	28
0	0
0	0
8	232
19	232
0	105
1	0
26	120
0	118
4	2
4	0
163	26
7	15
2	18
0	0
0	0
0	0
2	0
0	0
0	259
0	99
2	103
0	281
2	289
10	283
27	41
0	17
0	10
35	0
6	0
31	2
1504	948
2	834
0	25
4	17
0	0
0	112
78	3264
69	3213
4	2070
3	1835
29	2218
1	973
0	1061
9	0
5	1
7	1160
39	0
0	30
17	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1075
0	0
0	0
0	0
762	538
0	9
0	14
0	9
0	74
0	105
0	42
17	403
93	184
34	0
0	0
0	0
230	900
1	900
0	82
12	0
307	109
0	46
0	1
0	3
