UniqueCount	AmbigCount
6	0
11	34
0	29
2	14
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
31	0
34	235
0	223
6	13
0	179
0	0
2	1
1	7
0	5
2	75
0	79
0	79
2	1
0	29
0	29
3	1
0	0
25	25
3	24
0	1
0	0
54	0
11	0
6	136
5	140
0	90
1	85
10	24
0	6
14	16
0	11
12	8
8	3
11	0
10	0
0	0
45	35
0	35
0	0
0	0
0	0
0	0
1	52
1	0
1366	27
0	23
18	2
0	1
0	1
0	0
16	36
0	524
0	361
0	608
0	46
0	16
84	57
1	90
3	208
0	14
9	21
8	4
0	17
21	77
0	5
2	44
0	36
55	295
1	15
23	284
0	12
0	112
10	150
0	161
18	18
2	3
0	223
127	360
0	0
1	0
6	2
274	1
107	0
6	0
303	0
8	0
2	117
18	139
6	179
0	0
0	157
0	130
0	34
29	58
3	17
0	17
44	87
0	0
1	28
0	26
0	7
0	22
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
4	0
60	0
0	0
39	1059
0	1019
35	940
9	1070
0	14
31	0
0	90
0	90
0	90
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
28	0
0	120
74	652
8	201
41	42
0	177
0	133
0	642
23	19
2	11
63	17
3	106
0	188
26	0
5	0
1	0
0	0
0	0
0	1
0	1
0	0
37	111
0	68
0	99
0	46
0	38
5	23
1	1
3	8
356	96
0	40
3	20
23	76
6	0
50	218
32	211
1	0
0	0
1	8
0	57
0	62
237	168
0	153
19	160
10	88
0	152
2	12
0	2
0	0
12	21
22	60
0	0
14	58
1	56
0	19
1	16
9	0
1	0
0	16
0	2
0	2
61	907
4	821
1	100
2	0
0	0
0	0
63	1643
0	1630
0	259
0	472
0	345
0	550
6	4
1	0
0	5
0	0
2	24
2	3
0	19
0	20
0	2
0	7
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
424	1444
0	1445
3	203
60	7
0	0
0	0
3	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	47
1	4
4	0
0	12
0	43
0	25
0	0
1	0
1	0
0	0
9	0
73	69
0	103
50	20
14	3
97	34
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
7	1909
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
1	0
2380	173
12	156
4	25
9	25
0	0
3	341
0	263
13	57
0	116
1	67
1	90
2	35
163	149
0	96
11	19
3	4
48	0
1	0
419	1496
10	1448
3	61
0	133
0	0
13	163
0	0
4	0
88	0
0	0
1	1
5	1
0	0
1	73
0	70
0	79
1	138
0	7
0	9
0	6
24	0
0	0
15	59
2	0
0	0
0	5
141	5
0	0
0	0
0	0
1	72
36	72
1	5
0	0
1	0
0	15
0	15
6	0
1	116
0	116
0	11
52	3
1	6
2	6
0	0
0	7
6	7
0	7
7	0
17	0
44	161
0	51
0	142
80	161
0	133
1	4
0	0
319	4
6	7
6	0
0	14
81	15
0	0
0	9
3	85
0	84
0	8
0	0
37	7
0	4
0	4
2	3
8	4
1	4
0	0
1	142
1	140
3	152
3	33
0	4
2	5
0	0
0	0
169	55
0	42
0	2
0	4
1	15
0	0
1	110
3	110
0	26
0	14
0	67
147	29
0	19
0	10
8	1
390	20
13	16
0	2
0	2
0	2
13	2
0	0
78	461
0	448
1	63
596	91
0	31
0	8
0	25
0	0
641	173
0	92
2	34
0	7
9	11
4	6
15	0
2	0
0	0
165	60
7	60
1	43
3	29
3	0
3	3
0	11
10	8
3	0
86	5
1	5
0	0
0	2
5	52
0	1
1	1
0	48
14	0
0	0
3	108
0	55
7	0
4	55
0	3
0	3
0	4
0	1
0	3
3	0
0	3
0	3
0	0
1	0
2	0
0	0
0	0
10	180
6	170
0	147
4	22
0	13
0	11
0	13
0	0
0	0
1	7
23	57
7	220
0	8
0	22
3	205
62	195
0	0
0	5
2	0
3	1
0	1
62	0
0	0
0	0
14	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
315	267
0	218
130	48
0	0
0	23
0	0
32	976
0	726
37	927
0	128
15	166
6	2
7	0
85	60
0	23
0	35
2	10
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	38
0	16
25	138
134	76
0	27
0	39
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
2	229
740	309
0	1
120	79
0	0
0	0
0	0
0	0
5	0
0	0
0	20
0	19
0	13
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	2025
3	0
0	0
2	0
1	2
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	13
0	13
0	0
0	80
7	135
0	128
105	318
17	248
3	168
145	219
3	186
0	0
0	0
0	0
0	0
0	0
12	285
0	270
0	126
2	45
0	162
0	20
0	0
0	8
0	0
1594	672
5	33
0	638
7	0
4	14
0	43
0	34
0	27
0	5
0	3
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	47
0	44
4	47
0	4
0	2
0	1
0	1
0	0
0	0
3	294
5	1736
2	788
43	137
151	193
141	1557
14	10
41	1
77	64
2	15
13	24
73	123
0	114
3	18
0	25
0	1
0	0
35	68
0	68
0	0
0	0
3	337
52	406
0	371
0	427
0	189
4	24
0	43
2	82
2	11
36	221
22	3
1	70
0	0
0	0
0	0
0	0
0	0
54	9
18	9
3	36
3048	40
0	0
0	76
5	90
21	56
14	58
0	35
0	0
0	1
110	4
0	1054
0	940
1876	1070
797	135
0	116
8	45
0	1
15	13
8	3
38	28
0	28
10	2
0	0
0	0
0	0
0	0
171	620
55	621
30	148
104	271
6	2
3162	852
59	631
0	205
4	6
0	84
18	76
2	15
4	0
0	0
0	0
575	304
3	228
0	16
0	93
0	18
0	131
11	0
43	55
2	55
4	0
0	18
22	7224
42	19
3	1
4	13
2	13
8	12
169	58
3	46
0	47
0	30
0	17
0	0
0	0
3	78
13	78
0	26
0	0
3	37
0	36
0	1
0	0
68	13
12	15
0	7
0	0
0	0
0	0
0	1
0	0
0	172
0	66
0	61
0	184
0	181
2	185
52	15
0	26
0	17
38	1
7	0
220	5
1210	1228
16	1069
0	45
1	58
2	0
0	156
58	3997
50	3974
2	2766
2	2638
138	3038
1	1215
0	1404
9	3
28	6
15	1637
166	0
0	65
56	0
21	8
0	8
835	289
13	273
0	14
4	0
0	0
0	0
2	0
1	0
1	352
0	0
0	0
0	0
699	452
0	24
0	8
1	2
0	76
0	106
0	62
59	361
167	173
77	0
0	0
2	0
550	1726
3	1726
0	162
115	0
288	84
0	36
0	0
0	4
8	43
0	0
2	0
1	1702
0	0
0	0
0	0
0	0
114	113
1	121
3	38
8	53
0	0
1	0
142	54
0	1
5	54
0	6
0	6
1	1
1	740
16	839
0	41
3	16
0	38
12	12
66	2
3	21
0	120
0	4
13	0
1	0
0	0
1	0
0	0
0	0
65	57
6	25
0	52
15	15
6	24
0	0
0	17
0	1
0	17
0	0
0	0
3	0
11	0
268	175
1	9
0	109
10	56
0	89
33	83
12	107
72	59
0	0
1	11
20	48
0	11
1	0
2	0
0	0
0	0
2	0
4	159
110	274
1	163
0	65
2	172
0	22
0	27
164	109
3	6
69	0
2	0
53	0
21	0
0	0
0	0
0	0
0	0
11	0
5	11
3	11
0	2
0	2
0	0
0	1
1	6
1	0
0	1
0	6
2	0
0	1
0	6
0	5
0	6
0	6
0	0
1	6
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
214	157
17	1151
0	1233
0	503
4	97
3	116
0	0
0	2
0	2
0	0
2	2
6	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	576
0	0
4	1
0	1
0	7
0	7
0	7
0	7
0	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
530	548
0	12
11	548
1	83
29	160
0	150
0	8
1	8
1	2
135	4
0	3
1	623
32	18
2	18
104	121
0	24
3	83
0	3
4	85
9	45
0	40
7	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	40
0	98
0	0
0	0
0	175
0	184
0	15
0	19
0	150
0	148
38	0
0	146
0	22
0	98
0	126
0	15
10	10
0	15
0	3
0	3
0	186
8	0
0	96
0	21
0	6
1	19
0	28
0	11
0	20
0	1
0	3
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
4	11
0	54
1	418
0	356
27	18
5	392
6	321
90	25
0	0
0	50
10	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
44	284
1	47
8	182
2	205
0	46
0	14
0	4
492	592
0	580
1	132
0	66
0	110
8	4
14	9
4	1
18	3
5	0
1	0
0	0
2	0
0	0
0	0
2	122
2700	255
85	120
21	25
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	65
2	44
0	163
0	16
2	2
4	9
1	32
0	139
0	0
40	4
0	4
2	28
32	658
14	521
0	293
5	18
0	109
0	0
12	21
0	85
1	8
0	0
100	0
1	0
2	91
35	91
3	3
3	3
0	0
1258	16
2	5
71	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
545	3291
5	3096
0	1427
42	37
4	28
0	22
0	0
8	0
0	21
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	78
68	208
5	164
0	0
32	19
8	12
0	52
0	0
5	0
6	10
1	0
1	0
1	0
0	0
1	1
0	0
0	1
0	0
0	0
74	193
1	75
107	201
0	104
1	3
3	0
0	0
0	0
524	264
27	264
0	653
0	160
0	230
11	575
1	174
13	625
0	23
0	49
52	0
131	147
7	3
4	182
29	196
16	141
0	70
0	0
294	2
0	0
0	5
0	0
0	5
14	17
16	17
503	395
13	337
12	16
0	42
49	1
5	0
1550	180
42	91
8	85
0	0
186	3
0	3
93	30
427	31
0	4
0	0
45	0
0	0
0	0
1	0
74	634
84	630
9	42
7	4
25	132
4	116
0	0
0	2
25	282
0	327
338	223
9	428
0	37
0	40
0	342
2	145
0	50
0	96
151	332
37	0
11	0
23	0
0	0
2102	496
0	491
0	0
0	0
10	4
0	2
0	0
2	0
5	2
0	0
0	0
0	0
0	0
2	0
382	253
11	253
0	0
0	0
0	0
0	0
0	0
0	3066
11	0
0	290
0	14
0	290
0	32
0	2501
0	4
0	3060
2	0
1075	550
0	550
2	193
0	83
0	0
0	0
0	0
11	54
2	54
1565	1196
0	1147
3	13
1	46
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
277	216
1	216
0	216
2	29
0	0
0	0
5	185
0	159
0	507
0	507
0	89
0	126
4	10
6	0
20	0
1	0
24	0
10	408
5	171
0	402
0	209
0	285
0	216
0	268
0	226
6	181
16	73
3	8
6	60
0	6
18	1
0	0
0	107
16	107
1	20
1	0
0	0
293	595
13	595
0	0
0	2
0	2
1	0
1900	8
0	0
0	0
548	0
5637	2763
6	58
0	382
4	1983
10	180
0	16
2	597
7	406
1	55
4	0
11	0
0	0
0	0
0	0
0	0
186	85
0	26
3	81
0	0
8	313
0	0
0	0
0	0
0	0
0	0
156	114
42	73
1	47
0	0
0	1
0	3
0	3
1	3
0	3
0	1
0	1
0	2
0	0
0	0
98	198
0	139
0	139
0	111
1	118
0	101
1	125
0	75
17	48
0	35
24	33
0	0
0	978
25	875
666	1108
52	482
346	465
0	98
5	0
3	0
104	0
67	0
211	0
770	1752
0	340
0	85
34	1324
0	114
149	589
7	227
24	2
19	69
3	80
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
807	0
0	0
0	0
0	0
0	0
0	0
10	31
0	29
0	241
1012	382
0	352
42	169
0	80
0	579
38	371
0	650
2	279
19	3
61	416
15	27
0	581
12	100
49	427
54	320
392	88
0	87
0	0
361	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
4	0
2	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
81	5
0	1166
1	0
0	0
1	0
6	2115
58	2828
55	2714
54	1978
15	181
0	1046
0	0
229	54
5	0
26	54
13	158
0	166
9	33
0	89
0	201
0	267
0	227
5	0
0	0
0	0
0	0
0	0
17	2094
0	2272
11	619
3	1797
0	404
1	7
0	18
0	19
0	15
0	9
45	317
0	6
1	1
3	0
0	173
0	0
0	0
0	7
0	0
12	0
0	0
0	0
0	0
1	0
33	0
1097	400
285	395
0	0
5	2247
13	2320
20	719
185	773
210	3
55	524
0	507
75	495
0	498
0	338
2	167
0	0
1	0
87	0
0	0
0	0
2	4139
2	4261
20	1181
2	1609
125	399
2	195
0	28
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
79	0
563	0
168	68
7	68
0	14
2	0
0	1
0	1
933	141
2	128
2	94
12	0
0	0
9	13
8	0
8	0
0	0
0	0
0	0
0	0
20	29
24	28
5	95
0	126
120	163
10	33
1	8
0	2
57	1908
3	995
24	1456
7	4
29	33
22	46
0	64
4	2
0	2
20	61
0	4
0	10
0	49
0	49
55	28
2	16
0	2
0	0
0	8
3	0
9	2
0	4
3	0
0	2654
13	2654
5	2378
15	0
1972	387
54	0
100	28
0	5591
483	5591
1311	440
0	0
201	5123
0	5460
14	4143
193	1967
5	30
1	95
3	0
8	8
1	0
0	104
1	64
0	48
2	2
4	1
8	39
13	5
0	0
0	0
518	2454
72	2455
1	1495
2	2322
0	76
0	0
0	0
13	1085
0	1109
7	596
0	601
0	0
26	354
4	340
31	339
18	0
38	0
136	1
3	274
2	0
0	274
0	3
0	162
1	115
0	248
0	152
23	213
11	14
44	14
52	218
5	147
8	19
8	109
34	1
175	92
11	76
0	38
3	43
0	27
0	2
55	1
3	0
0	0
5	301
1	224
17	88
3	97
0	137
8	8
0	2
135	1128
1	711
0	1071
3	69
130	0
0	0
0	0
0	15
0	13
0	0
1	10
0	0
0	1
0	0
0	1
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1663	1242
17	987
3	142
4	23
2	2
27	9
174	245
226	0
22	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	0
0	0
15	1
5	1
0	0
0	1
0	0
4	932
0	1439
0	1477
0	1069
19	1211
2	1028
0	592
1	475
109	6
102	0
0	44
90	2
54	37
0	126
21	31
0	31
12	31
27	0
2	0
18	23
0	0
0	0
0	0
18	9
0	9
0	57
0	0
0	1
0	0
1	0
1	0
0	0
150	1084
7	1031
66	57
12	340
10	309
17	301
12	0
184	326
0	189
7	61
3	0
0	17013
3	16352
55	16947
10	14151
13	15075
481	15334
381	5289
1	0
1	0
161	765
0	22
38	352
0	69
1	413
9	26
33	4
16	0
48	19
0	8
0	15
58	651
23	607
0	509
0	342
3	241
74	100
3	259
4	209
15	161
98	78
1	78
80	1
4	29
3	16
25	4
0	3
4	7
1	38
0	0
1	16
3	41
1	23
0	34
0	28
0	41
0	33
0	2
2	0
158	5
2	0
5	0
0	5
3	0
0	180
28	276
4	195
8	7
0	238
0	1
0	1
0	1
0	0
256	0
0	0
0	69
4	58
8	44
0	44
3	38
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
2	412
45	422
4	157
10	69
0	1
3	12
1	140
4	24
0	16
12	20
0	0
0	0
7	0
1	11
4	65
33	58
263	723
7	667
3	496
16	362
23	332
0	23
0	5
0	0
3	12
0	13
0	12
0	0
3	1
0	0
1	1
4	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	191
0	0
2	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
19	802
98	802
8	251
0	0
0	0
8	4
0	3
69	22
0	21
0	1
33	0
5	1696
13	304
11	820
19	1680
0	699
1	238
7	81
47	0
2	16
6	21
0	78
0	74
4	47
0	4
0	23
0	5
539	728
3	728
0	0
0	0
0	15
3	0
19	37
0	12
0	35
0	26
0	6
2	11
42	6
0	3
17	554
0	524
65	4
20	241
0	527
35	527
28	527
2	524
0	527
21	580
5	267
2	0
4	352
394	383
12	90
1	295
10	298
1	90
0	0
0	0
20	132
0	0
0	0
291	93
0	83
1	24
1	7
30	0
2	0
0	3
0	3
345	162
23	119
0	166
0	7
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
76	1892
25	1749
10	1000
6	42
4	66
9	67
0	293
0	0
0	0
1	0
0	0
0	261
87	3601
5	272
41	13
0	3334
0	410
0	2815
0	2808
0	0
0	0
0	319
0	0
1	0
1493	292
0	145
1	4
5	0
0	140
2	0
0	0
0	0
2	0
0	2
2	2
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	0
4	0
0	0
2	0
0	0
7	0
486	2275
0	997
44	92
2	956
0	2
0	491
3	2257
0	33
0	0
0	833
0	2
0	2
0	3
0	3
0	3
0	0
1	2
0	0
0	611
0	0
0	0
5	0
413	37
52	5
2	16
61	4
28	1
24	11
1	11
0	0
1	0
0	0
134	151
58	151
627	124
0	2
2	5
16	13
31	86
0	23
0	0
0	52
241	53
4	31
0	13
6	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
8	43
44	43
0	0
0	61
11	61
0	0
0	0
0	0
0	0
0	0
0	0
16	0
42	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
386	433
6	433
0	1
2	0
0	0
1	0
0	0
0	0
0	0
156	135
17	132
2	23
0	0
2	0
0	0
0	0
49	0
216	552
20	146
0	463
5	354
5	9
17	0
0	0
0	0
70	89
9	108
2	41
45	24
3	46
0	18
0	0
0	0
0	0
0	0
0	0
1	525
1	67
77	1
2	484
1	124
2	161
31	317
56	322
0	197
0	512
1	82
0	183
2	119
0	358
1	271
0	454
0	42
3782	151
0	144
0	0
2321	1037
12	978
61	399
48	393
37	153
26	80
0	15
2	183
3	18
3	18
79	125
17	0
0	0
3	0
0	0
2	27
0	0
0	0
0	0
0	0
12	10
1	5
0	5
0	4
12	2
1	0
0	0
1	0
2	0
0	0
0	0
13	0
1	107
3	104
0	84
0	4
8	0
0	6
31	0
0	0
0	0
0	0
0	0
0	0
68	32
12	27
0	17
3	6
10	11
0	1
0	1
0	0
0	0
9	0
16	0
0	0
0	0
0	0
0	0
502	1
76	1
0	25
0	25
0	0
0	3
0	0
0	3
0	0
0	0
6	0
17	0
0	0
0	0
19	0
3	0
0	0
0	0
0	0
0	836
0	949
33	491
9	130
18	115
0	924
11	699
204	700
4	451
0	505
0	754
0	230
3	100
16	2
0	463
2	451
2	168
157	55
32	428
113	459
5	0
0	6
0	6
0	38
0	62
19	45
6	38
0	60
3	0
1305	22
35	23
0	0
0	0
4	5
20	3698
118	789
77	3591
18	0
8	2
1	2
6	0
0	516
0	497
18	511
2	425
3	10
55	164
4	68
0	0
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	155
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
0	2
0	1
2	153
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	5
0	80
0	31
3	17
0	8
0	8
0	23
30	2
0	42
0	26
2	2
0	21
0	2
5	0
0	0
0	0
2	4
0	3
0	0
198	132
0	128
79	4
0	17
0	0
68	54
11	58
0	17
0	8
0	0
12	1
0	0
0	1289
1189	5081
61	4908
26	4814
12	3831
8	2629
1	0
1251	499
34	375
1	123
40	6
0	0
0	0
1	0
0	0
0	0
363	694
23	805
11	307
0	110
3	26
1	6
22	2
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	21
9	21
0	4
1	7
0	0
0	0
2985	551
108	4
3	17
0	162
24	9
0	92
2	239
15	75
0	0
249	1242
0	1241
5	39
82	359
0	183
15	147
115	44
0	37
190	0
2	0
11	0
8	325
1	178
3	325
5	35
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
40	27
0	10
0	26
0	26
2	7
0	7
0	3711
4	4143
0	1903
0	1810
0	1665
4	1622
0	1670
0	1685
0	1921
0	1781
0	1841
0	1933
0	2035
0	1821
4	1838
0	1801
0	1823
54	0
2	1444
1	1559
442	16
80	75
1	18
6	10
20	52
0	0
1	0
0	0
0	1
0	1
0	0
3	25
0	1
0	25
0	16
3	0
0	5
0	6
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	0
359	420
10	266
34	46
0	39
30	72
8	34
756	602
3	33
7	558
6	581
18	108
4	50
0	49
0	37
12	37
0	397
15	550
8	493
10	184
2	523
13	213
0	415
3	126
0	155
0	5
23	169
177	61
0	134
0	25
0	3
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	21
0	25
1	24
0	3
0	6
0	5
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	177
0	177
0	177
15	183
2	177
1	0
3	53
3	33
34	0
0	19
0	0
0	2
4	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
4	7
3	10
1	375
0	365
7	402
6	365
26	230
0	29
1	42
0	195
0	42
0	123
0	114
0	3
0	51
3	7
7	14
0	7
0	8
0	0
18	0
569	995
0	970
0	490
0	8
10	42
12	9
0	25
34	224
0	0
78	0
99	0
232	0
0	0
0	0
0	0
0	0
1	982
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	43
0	43
0	9
0	6
4	5
23	43
0	11
0	0
0	0
1	0
0	0
167	0
0	0
6	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
2	12
0	12
10	1
8842	80
79	60
2	0
0	38
2	0
5	87
3	87
1	45
0	45
0	0
0	9
0	0
0	11
0	0
0	9
5	176
51	176
25	126
921	116
0	40
63	125
5	23
0	40
13	71
22	881
11	861
0	873
19	452
1	12
4	16
214	37
0	37
187	1216
1	1216
26	0
0	0
0	0
16312	46
0	0
3	0
0	1
0	1
0	25
19	21
19	20
0	21
1	0
0	0
7	0
0	4
0	0
0	0
0	14
0	0
0	1
0	4
0	0
0	0
0	1
0	4
1	0
0	0
0	0
0	0
0	0
0	1
0	0
4	22
0	0
0	1
0	2
0	0
0	7
0	33
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	15
2	2
0	0
0	0
0	9
0	0
0	0
0	0
26	17
0	0
0	0
2	0
0	1
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
11	49
0	0
0	0
0	0
0	1
0	0
0	1
10	25
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
6	40
0	0
0	22
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	2
0	4
0	0
0	0
0	3
1	13
0	0
0	1
0	22
0	0
0	5
0	0
0	0
0	3
0	5
1	1
0	0
0	0
4	4
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	9
0	1
0	1
2	0
0	6
0	0
0	0
0	0
0	0
2	16
0	2
0	0
0	0
1	6
0	1
0	1
0	0
0	0
0	0
0	9
0	4
0	1
0	1
0	0
0	2
0	4
0	2
0	0
0	0
0	8
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	21
2	0
0	0
0	0
0	4
0	0
0	0
2	14
3	0
0	0
1	5
0	0
0	3
0	0
0	0
0	2
0	1
2	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	3
10	4
0	0
0	0
0	4
1	0
0	0
0	0
0	1
0	0
0	5
0	3
1	0
0	0
0	0
0	0
0	1
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
43	6
0	0
6	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
2	4
14	235
0	173
0	194
1	9
1601	23
3	0
0	0
6	0
389	53
0	21
4	52
0	19
0	26
0	21
0	0
170	3
2	3
4	0
896	55
0	55
0	0
0	0
1	0
0	0
2	0
0	0
0	106
3	111
0	36
2	147
0	7
0	18
0	90
29	85
0	20
24	4
0	69
3	24
0	24
2	24
4	22
1	5
264	84
55	68
0	62
0	11
94	135
0	109
0	11
0	245
0	233
0	324
1	130
115	177
2	237
0	34
1	112
43	112
4	0
0	34
18	18
8	20
4	7
2	0
49	85
9	44
3	43
2	23
65	177
11	177
1	1
0	2
0	2
0	2
0	0
0	0
0	0
2	2064
12	1834
1	2008
0	115
70	19
171	874
2	10
34	29
8	3
17	26
0	9
20	0
29	983
90	895
7	933
16	1
140	514
0	0
42	0
1	2
12	0
3	1
0	0
1	2
4	2
0	0
0	0
0	0
0	0
0	410
5	410
8	2
23	33
0	121
149	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
89	2356
3	95
48	22
0	4
0	45
5	2213
0	126
5	110
3	18
0	77
1	177
2	230
5	84
0	45
9	7
0	14
0	14
12	0
0	0
40	264
6	263
0	0
97	108
4	99
3	13
1	4
3	96
17	1133
0	1106
6	1018
10	14
0	46
25	359
3	0
31	680
2	10
0	585
18	35
7	324
0	187
3	83
49	290
0	290
0	284
4	60
15	174
12	1
0	0
5	324
1	326
0	326
3	20
1	121
0	10
0	43
1	15
2	24
0	13
14	104
26	87
0	7
0	32
0	8
0	11
1	6
0	0
0	0
3	0
160	213
0	213
0	0
151	712
2702	764
27	46
1167	1032
0	880
0	371
21	157
0	76
0	35
5	129
1	91
64	2989
12	0
