UniqueCount	AmbigCount
9	1563
97	1595
107	322
12	0
50	111
46	292
8	91
8	45
1	6
0	0
0	6
0	6
0	0
0	6
0	5
0	0
19	336
0	336
0	129
0	73
132	31
75	15
0	15
0	2
0	2
0	2
0	2
3902	1097
14	15
0	167
120	1009
0	137
0	105
0	7
0	210
0	43
0	120
1	152
4	149
0	66
8	2
1	0
0	0
0	538
14	621
11	125
6	253
1	1
0	0
0	0
0	0
0	0
11	69
0	67
0	74
0	31
15	4
190	0
175	8
0	8
0	0
314	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	117
0	107
0	3
1	155
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	2
0	1
0	0
0	0
0	0
0	12
0	8
5	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	169
0	461
0	577
0	773
22	558
1	559
3	468
11	301
0	0
0	0
529	294
0	0
150	199
1	58
35	198
6141	245
7	84
0	147
56	1106
0	1108
0	1166
0	42
59	797
0	719
5	474
0	0
0	13
1	8
3	104
29	128
1	50
0	1
0	0
156	2
0	0
0	0
0	0
9	0
25	0
0	4
0	0
107	643
0	643
0	13
0	212
0	9
3	0
4	2
36	383
0	272
0	378
0	368
0	138
0	7
4	26
0	0
0	0
0	0
130	0
0	3
0	242
0	116
0	101
7	225
4	223
0	102
0	100
80	200
14	241
0	0
0	0
0	0
0	0
0	0
1	0
0	400
1	0
0	0
0	85
0	1564
0	0
2	13
0	12
0	13
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	11
0	11
156	0
0	3
0	3
0	0
0	0
105	0
4	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
103	0
0	0
0	0
0	0
0	3
0	3
3	6
0	6
0	0
0	3
1	0
0	3
0	3
0	0
0	0
978	6151
560	6152
0	0
5	0
0	0
1	1621
8	1496
1	53
0	1494
1	1626
3	1543
0	75
0	1621
0	1541
8	691
10	1226
0	79
17	0
8	1496
1	1
0	1
0	0
0	0
2	225
0	225
31	221
1	205
4	161
0	0
2	0
0	0
0	58
18	213
6	188
5	60
1	34
4	6
2	2
0	0
0	0
11	14
10	24
0	15
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
75	202
45	512
108	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
2	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	5
0	5
0	6
0	2
0	0
0	0
0	7
14	27
10	4
1	7
1	17
6	105
40	105
0	7
0	1
0	0
1	17
0	6
0	18
0	13
0	18
3	6
0	1
6	0
0	1
2	3
0	2
53	18
0	8
1	12
0	0
0	5
0	8
0	8
0	0
0	1
0	0
0	0
0	0
4	0
148	335
0	91
0	26
0	0
0	0
1651	1553
31	16
30	178
36	531
51	567
5	674
29	0
329	1150
4	1078
9	151
18	6
77	789
17	648
1	731
0	637
2	620
0	362
1	517
0	715
3	354
3	379
0	282
2	150
1	107
1	33
31	8
0	14
0	12
0	4
51	0
520	0
2	635
3	495
7	364
0	675
0	486
0	601
1	821
7	831
2	16
1	7
1	0
2	1
9	9
14	14
313	0
0	0
0	117
15	92
0	107
0	109
0	33
8	110
0	5
0	80
21	80
0	0
0	1
1	1
0	1
1	1
173	3074
5	3074
1	3074
1	0
0	0
0	0
0	0
0	0
16	0
0	0
1	551
0	1105
0	1190
0	1142
0	5
0	88
3	42
0	68
0	15
0	0
0	6
0	1
0	0
64	877
0	908
1	931
1	0
4	72
9	62
15	46
1	22
0	5
8	0
28	0
0	0
0	303
8	303
0	263
0	262
2	1
1	47
6	41
0	3
0	3
0	0
7	0
10139	25
0	7
3	6
0	7
3	0
0	2
0	2
0	28817
0	28801
0	28574
12	29023
0	28579
159	29029
364	29032
28	29000
0	28997
45	29058
0	28997
7	29025
4	29020
47	8294
0	4260
0	3153
0	2910
0	2915
2	2759
0	0
0	2
0	2
0	0
0	0
6	65
6	482
7	424
0	503
0	7
0	0
6	19
25	124
2448	480
3	0
6	348
0	0
0	11
0	11
0	11
0	1
0	0
0	0
0	0
0	0
9	6
3	1
0	5
0	0
0	365
0	8
0	367
0	3
1	3
0	0
3	26
23	244
0	4
3	38
4	1
40	194
1	194
0	0
31	487
0	421
0	353
17	112
0	25
0	16
0	60
0	50
0	5
1	13
0	50
0	12
1	3
507	1827
64	1857
0	648
0	529
0	2
0	35
0	449
1	111
3	154
8	427
0	588
0	98
43	341
30	316
1	8
1	17
1	61
0	204
12	97
56	13
4	1088
16	1209
1	1239
6	355
0	161
2	820
2	102
0	131
3	127
22	13
8	179
6	106
0	21
1	53
28	0
131	2
0	0
0	0
0	0
0	0
0	0
0	484
9	211
72	789
45	548
1	19
0	191
0	484
16	404
0	41
17	17
7	21
1	0
0	0
0	71
0	75
0	0
398	60
8	24
5	36
1	2
3	6
0	6
0	143
17	142
0	177
0	199
0	210
0	193
59	5
3	110
1	21
1	162
0	12
1	0
0	11
8	75
3	59
0	12
2273	6622
132	1930
12	1531
2	615
2	2123
2	1231
62	85
122	87
7	3
15	293
30	1979
2	702
1	8
0	8
0	0
0	0
0	0
0	0
16	270
4	302
13	310
0	20
0	21
0	0
467	900
43	900
0	435
0	396
9	320
0	357
9	56
1	391
19	56
0	180
4	315
6	9
0	79
6	26
6	147
1	0
1	48
102	0
47	2
3	62
0	217
1	117
0	899
25	941
1	907
0	37
1	572
2	51
2	53
0	62
0	96
2	98
2	8
0	49
0	36
0	0
1	2
0	53
5	27
272	3318
795	3344
0	25
48	746
1	575
26	409
7	896
6	1219
65	1435
4	11
85	249
0	36
0	43
4	208
3	25
4	27
0	20
620	109
184	547
143	377
26	427
1	33
4	103
0	130
2	110
28	110
3	59
0	0
3	80
2	66
0	79
0	1
0	0
0	0
30	768
16	779
2	11
3	586
4	473
11	99
0	145
15	2
5	334
5	328
17	0
0	989
0	3145
76	644
23	3550
0	2170
0	2502
0	1884
18	918
0	15
0	1061
80	2
1	1
1	0
0	1
0	39
2	21
2	30
0	0
2	25
11	197
0	127
3	103
19	137
0	0
0	120
0	9
0	174
0	136
5	0
0	0
0	0
14	110
1	110
0	115
1	100
1	17
0	12
0	297
4	292
0	314
2	20
45	190
3	9
1	3
0	0
7	12
0	0
0	0
0	0
28	119
1	111
4	84
0	5
4	247
0	248
0	2
23	8
16	230
0	7
0	9
0	135
19	154
0	119
2	154
363	8980
8	8980
4	4071
6	17
0	17
0	0
0	0
0	0
0	116
0	124
14	68
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	4
0	0
9	7
0	3
0	0
1	0
10	1186
0	1136
0	417
2	235
1	83
12	242
5	245
0	22
0	13
10	11
0	160
0	149
12	72
16	0
2	11
1	0
1	0
37	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	914
78	908
0	450
25	5
0	3
3	0
1	388
9	403
4	5
94	0
17	110
0	18
0	8
0	0
0	0
0	0
0	0
0	0
1614	6
0	0
312	2
0	2
0	0
33	0
0	0
54	0
0	0
1	0
0	0
0	0
13	29
3	29
0	0
2	4
87	103
0	0
1	0
0	0
3	331
12	317
0	181
1	112
36	0
0	1
0	1
0	0
0	0
0	0
10049	2952
0	5
2	86
0	422
95	2373
84	1553
0	1395
0	1004
204	971
7	0
0	0
0	6
0	69
155	450
21	419
0	2
26	54
8	19
0	58
0	38
0	51
1	7
800	267
2	87
5	1
0	0
1	136
1	133
23	32
0	6
3	0
0	0
0	0
0	27
28	27
7	1
0	2
0	0
0	0
0	0
0	0
7	35
0	19
1	27
1	0
0	4
0	4
42	84
2	83
0	11
0	11
0	0
0	260
15	11
0	8
0	259
0	92
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
232	146
22	146
5	2
10	542
1	541
0	178
0	531
55	541
0	0
0	12
20	32
0	35
5	31
1	9
0	13
0	2
0	5
1	5
8	7
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	99
0	99
15	39
3	37
0	39
0	0
0	0
0	0
0	0
27	0
0	0
0	0
335	14
0	5
0	9
15	1
1	1
5	0
27	59
1	0
0	52
0	15
0	2
0	0
0	1
0	1
0	13
16	5
3	26
0	0
0	7
2	3
0	3
0	0
0	0
0	0
53	4
1	2
2	0
0	0
91	257
1	257
0	3
1	0
203	1
7342	24
2	0
168	707
0	707
0	3
7	107
1	33
0	0
2	98
0	109
0	109
0	109
0	79
10	101
0	1
0	14
3	0
3	12
0	0
29	10
257	78
3	76
63	78
0	75
2	9
0	10
0	1
0	1256
2	1255
0	0
0	0
0	99
3	1355
16	530
39	1067
0	7
1	194
2	68
0	0
0	0
0	3
0	1
0	2
8	0
7	1
2	0
4871	16
89	241
0	103
0	242
3	1
0	0
9	247
9	230
4	33
0	23
3	64
1	15
0	89
24	82
0	0
299	1536
21	448
0	0
56	1086
0	0
0	4
32	572
0	568
21	42
2	9
2	82
3	1
0	62
0	0
0	14
0	15
0	14
0	5
0	5
1	4
0	3
0	2
0	0
1	0
0	0
0	0
156	25
2	11
1	18
14	7
0	3
0	17
0	17
0	2
0	3
0	4
0	4
0	0
0	0
0	3
0	0
0	3
0	0
0	0
3	0
5	190
0	287
9	154
0	193
30	16
0	41
0	167
0	58
1	57
0	42
24	106
4	209
2	8
2	8
0	3
285	1736
70	1629
0	61
0	14
148	442
11	214
1	222
2	220
1	216
0	220
3	2
0	27
6	0
0	15
1	25
0	25
1	24
1	0
0	0
0	199
39	198
8	199
3	4
66	0
2	514
0	496
0	470
2	47
12	0
2	14
0	30
0	0
0	0
149	233
12	26
24	235
60	157
0	14
25	53
0	94
0	68
0	39
0	23
0	2
0	22
0	4
0	0
0	0
0	0
2	0
2	2
92	0
51	4074
104	4077
995	1704
964	1699
3	0
1	1
0	1
0	1
0	0
0	0
0	0
5	12
0	12
0	13
0	12
0	12
0	10
0	2
0	1
3	1
1	1
4	8
0	0
43	1
0	1
619	514
6	167
3	513
618	41
0	0
557	136
0	1
1	21
0	10
3	21
1	29
0	21
0	37
0	10
0	0
8	853
4	879
16	810
0	928
0	940
6	187
0	0
1	15
0	0
0	0
0	0
54	0
3	81
66	107
1	15
7	38
0	5
0	0
86	23
0	14
3	11
0	34
274	290
135	267
3	266
0	42
0	1
0	0
3	2
5	4
0	0
0	0
12	2
0	38
0	192
1	1
0	425
0	481
0	591
0	67
0	146
0	545
17	14
18	436
137	412
4	458
0	111
69	18
9	82
3	22
45	197
1	0
0	75
9	710
15	766
285	756
0	56
0	45
0	1
0	5
0	0
0	0
82	75
0	11
0	0
9	66
0	0
1	0
0	0
44	9145
0	193
42	7055
81	7023
17	1304
0	2082
32	97
0	0
0	0
0	0
0	0
4	13
106	21
0	0
0	8
0	0
10	0
485	16
2	14
3614	13
0	0
0	0
6	1146
2	7
20	879
1	18
10	887
0	387
78	43
3	1
0	1
6	0
496	2054
0	490
102	1631
65	4
0	2
0	2
9	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	44
0	41
86	39
0	0
0	0
23	0
0	0
474	0
22	0
1	0
2626	1316
35	692
1	1033
27	653
14	0
2	0
2	0
38	21
49	14
8	250
3	0
0	0
42	263
0	166
12	0
6	183
0	48
0	54
0	136
1	25
1	13
0	0
0	13
0	12
0	0
100	308
2	7
1	6
0	19
0	6
0	19
0	27
0	183
26	63
0	55
5	19
1	91
0	8
0	13
2	3
0	0
0	597
0	632
31	551
0	550
11	265
4	53
6	2
8	0
0	59
4	0
2	14
0	0
25	0
0	1
1	1
1	0
74	0
1	7
3	7
0	7
0	0
360	121
0	118
0	5
25	87
0	4
0	0
7	0
812	453
0	398
0	43
70	0
0	24
90	3
0	1
100	130
0	3
3	17
12	2
0	112
0	68
1	19
26	0
40	0
399	381
4	12
7	302
0	0
108	5
4	130
0	0
0	0
0	0
40	0
119	613
2021	2733
53	1598
15	50
7	2
0	8
2	0
2	397
82	270
4	221
0	0
0	0
0	0
0	251
0	159
11	220
4	239
2	216
0	36
1	0
0	3
0	5
2	2
0	9
0	3
1	6
2	12
0	7
0	4
0	642
24	637
0	447
0	1
5	156
32	79
0	53
12	249
529	296
0	42
21	254
0	158
0	0
1	0
178	2462
2	0
0	0
229	65
0	0
1	76
276	2448
0	13
0	2
52	143
1	0
0	0
1520	264
0	258
48	88
0	84
0	0
486	191
6	122
0	73
4392	2047
20	14
10	0
0	578
1	72
8	146
38	328
4	88
5	932
2	46
8	0
45	53
0	18
2	27
0	0
1	20
1	11
0	0
0	0
0	0
0	11
0	113
0	99
5	148
2	11
0	11
0	41
3	0
0	50
0	42
1	35
2	0
0	0
0	2
0	0
2	9
8	232
6	234
0	13
0	65
0	40
0	1
6	24
1	37
0	11
0	98
0	2
2	415
9	436
2	200
0	72
0	22
0	32
364	358
0	288
0	175
9	5
0	0
0	0
0	0
3	0
0	2
0	1
0	2
0	2
0	1
17	212
0	0
11	0
127	209
0	17
1	206
1	44
1	0
654	2682
1	2420
65	456
193	539
0	116
0	62
1	253
105	0
0	0
10	2
0	2
2	102
1	100
3	2
0	0
4	0
21	19
0	18
2	4
0	3
0	0
0	0
0	3
0	3
0	17
0	22
0	11
0	0
0	23
0	5
0	4
0	0
0	1
1	0
169	920
0	20
3	343
2	251
0	88
11	397
0	278
20	112
0	331
0	17
0	0
0	0
0	22
0	22
0	421
0	50
638	851
103	459
16	392
0	2
0	0
1881	315
9	288
0	19
123	41
0	280
1	276
138	3
4	0
13	0
1454	54
99	638
12	621
0	56
14	33
0	31
2	42
0	0
0	0
1	9
0	9
0	7
0	3
0	0
0	1
0	0
0	0
0	0
0	0
2	19
0	5
0	9
0	15
0	8
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	0
0	0
6	2
1	2
0	0
0	0
0	0
0	0
0	17
0	12
0	7
0	17
0	7
0	11
0	19
0	7
0	7
0	9
0	9
0	10
0	11
0	9
0	5
0	8
0	6
0	17
0	18
0	8
0	8
0	16
0	15
0	17
0	16
0	8
0	10
0	8
0	7
0	16
0	5
0	20
0	15
0	10
0	10
0	8
0	9
0	11
0	9
0	7
0	5
0	16
0	5
0	4
0	5
0	8
0	4
0	4
2	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
14	0
0	0
282	3728
6	3061
1	747
2	738
0	0
136	4100
7	4100
2	83
102	63
0	2
13	0
0	0
0	0
0	0
37	60
1	59
0	60
0	59
0	37
0	0
0	136
1	10
2	25
18	676
1	431
10	82
2	122
0	0
85	617
21	28
21	139
46	31
0	31
0	0
3	38
0	3
0	111
0	0
627	124
0	56
2	19
0	13
6	36
78	1609
21	1555
0	135
14	1
101	187
15	139
0	0
0	2434
72	2436
28	661
64	0
0	0
37	170
3	172
0	2
4	2
0	0
284	2158
0	854
54	2000
0	78
16	1
25	0
333	120
0	214
13	62
7	158
3	13
129	2942
3	2939
0	2922
0	2874
0	2139
2	445
66	468
21	2
28	30
0	261
3	96
1	16
4	55
0	39
0	33
0	7
0	0
0	0
0	0
0	0
0	0
2	5
1	5
0	3
0	1
0	0
145	88
2	35
0	18
0	0
1	34
0	11
232	45
0	43
34	233
0	233
0	23
3	0
0	394
0	374
0	342
14	330
0	120
0	238
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	14
0	14
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
806	362
0	347
9	11
2	2
2	3
7	106
4	15
95	2
0	0
0	2
1	0
0	0
0	0
5	71
0	0
0	0
1	0
0	0
0	71
0	0
0	162
0	162
5	115
4	8
0	0
41	0
0	0
0	193
41	193
1	0
3	44
1	46
10	14
0	44
0	0
0	0
1	0
0	59
0	0
10	60
5	44
2	3
4	1
0	0
0	0
51	0
33	0
731	476
1	475
228	986
0	984
32	524
0	12
0	0
0	0
0	0
13	0
206	36
0	2207
52	380
12	3
0	0
14	2208
68	29
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
557	1805
409	1804
1	0
283	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	9
1	9
17	0
0	91
34	0
0	68
1	71
0	72
21	91
21	91
24	0
0	0
0	0
3	3
6	1201
6	36
387	1205
4	1105
0	28
95	69
3	34
0	53
0	53
1	18
0	33
29	0
361	295
2	2
0	295
2	133
5	133
0	0
1	3
31	72
0	0
7	36
3	0
6	2
0	35
7	1
18	29
408	559
7	572
0	46
2	12
0	18
0	5
53	781
25	760
20	701
2	57
12	3
0	0
7	864
208	864
0	530
0	0
0	0
0	0
130	0
1111	112
1	110
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	1897
28	1619
36	6
133	1545
0	148
13	20
615	274
4	1
2	130
13	158
2	96
0	26
431	1
0	0
0	0
6	0
1643	214
0	213
6	2
0	2
0	2
0	2
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	26
0	26
0	26
0	1
0	230
21	1186
30	1040
2	501
66	649
66	659
0	33
88	311
392	314
46	519
5	139
0	77
0	359
5	4
0	7
0	14
0	23
0	17
0	17
29	80
0	123
0	137
0	122
0	122
9	118
0	31
0	16
2	3
4	24
1	57
0	52
0	25
0	24
0	0
17	9
3	22
5	27
0	7
0	0
101	700
5	8596
278	8598
7	298
3	350
4	296
0	2
9	24
0	0
2	98
14	108
0	35
0	53
10	58
0	64
0	0
70	0
1	79
40	323
37	209
0	613
0	618
0	560
3	445
37	75
164	91
15	1878
34	1790
1	1722
0	348
0	13
2	66
4	84
0	24
16	44
0	79
1	146
9	108
2	92
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	275
14	263
9	203
4	259
0	12
0	21
0	0
0	14
0	6
3	907
0	954
9	918
23	917
2	30
1	28
4	137
9	1
3	22
2	7
0	0
4	23
0	80
0	338
9	307
164	206
92	0
4	1
4	92
22	77
11	84
3	70
3	18
36	30
0	0
18	11
0	11
0	1
0	1
10	110
0	25
0	0
2	0
10	935
0	159
1	1087
0	906
52	1160
50	423
20	19
69	313
19	335
1	24
44	0
79	3
0	2
20	228
7	228
2	12
0	0
1	0
0	0
1	0
0	0
6	302
0	7
7	205
0	30
0	134
0	19
3	11
0	0
0	186
0	92
2	0
0	0
0	0
0	0
0	0
11	19
0	15
0	16
0	5
1	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
90	1768
2	1768
0	0
0	0
10	57
13	57
7	7
0	6
4	1
0	0
0	0
0	0
0	2415
0	297
0	0
0	0
0	0
0	0
7	811
0	814
0	813
2	765
3	790
2	50
0	37
0	0
0	0
0	0
94	0
1	0
1	0
0	0
0	0
289	46
4	0
24	46
19	0
28	0
0	0
0	0
0	0
216	157
3	111
0	7
0	46
37	20
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	26
0	110
0	107
0	69
0	1
0	4
0	4
0	4
0	3
0	4
0	1
0	4
0	1
1	0
0	1
0	4
0	4
0	3
0	3
0	0
0	1
0	4
0	3
1	2
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
16	32377
335	345
0	384
11	194
18	172
33	172
0	0
0	143
7	240
0	28
12	116
9	1
5	9
2	31
147	3
1	115
20	560
0	570
0	134
1	548
1	0
5	4
2	132
4	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
63	27
1	27
0	0
157	299
5	165
10	294
3959	435
0	402
0	4
1	15
209	356
3609	360
0	0
0	0
4	24
0	22
4	27
0	25
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
74	0
3709	14537
677	9
91	9530
31	4
8	13886
76	101
0	889
245	3
0	0
3	0
7	0
0	0
0	0
0	0
0	0
2	37
295	39
0	0
0	0
3	0
1	0
33	152
1722	786
39	0
59	627
0	0
402	978
72	3123
1	2837
1	141
14	132
71	3
0	2
0	2
0	0
0	0
0	0
0	0
1	1050
20	1037
33	426
4	13
111	249
54	24
21	24
13	0
7	0
0	0
2451	743
524	735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	25
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	98
11	98
16	28
0	0
1	28
2	1
0	0
2	0
0	0
175	0
1	0
2	0
2	1
3	1
0	1
0	154
1	143
0	135
1	140
0	41
0	94
1	11
25	117
9	4
0	15
0	0
0	0
0	25
0	29
0	7
1	0
2	0
0	0
2	0
0	72
290	121
0	0
0	93
0	259
0	283
5	315
3	83
0	244
0	266
0	267
2	245
0	259
23	302
3	149
0	32
0	56
6351	293
45	92
0	187
0	25
0	0
0	0
3	0
11	0
0	29
3	121
2	127
1	11
1	29
2	6
0	3
0	51
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	495
33	383
1	473
58	419
0	39
9	113
4	0
27	20
3	21
0	0
0	13
0	186
0	186
0	14
7	186
17	1
263	197
5	189
26	195
0	195
7	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
4	1
0	1
0	0
0	0
0	0
1	42
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	595
0	495
12	421
0	387
1	59
0	0
0	0
0	0
1310	563
1	104
3	357
0	450
0	167
0	71
0	55
0	33
62	38
17	40
9	40
0	0
7	2877
31	1505
19	2066
11	1954
0	23
2	218
0	4
6	0
0	0
3	3
22	636
0	0
47	574
0	647
17	496
582	448
14	458
25	357
0	28
0	1
0	11
18	1
0	3
4	3
1	3
0	0
0	0
0	0
1	11
13	11
1	0
2186	27
2	6
3	15
2	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
650	559
6	227
0	326
0	235
0	127
3	0
0	6361
3	6368
2	332
0	78
3	131
0	0
27	0
0	73
5	96
12	77
0	17
1	31
0	27
0	33
0	33
3	0
6	1
0	1
1	0
48	437
16	415
1	29
3	7
11	7
4	6
1	22
12	1
958	2011
9	251
0	973
5	0
0	0
0	0
340	924
0	0
0	0
0	0
9	0
0	0
2	0
9	0
0	0
665	2291
9	736
0	116
0	153
24	151
8	1
0	0
2	69
3	79
3	12
2	14
2	15
8	3
0	0
0	0
0	0
1109	1
0	47
0	30
0	73
203	125
0	16
5	124
0	6
0	0
0	0
36	14
0	2
0	0
7	12
111	974
3	726
18	942
1	0
3	12
0	84
6	8
2	9
0	126
7	8
0	2
0	2
0	0
6	2
0	0
10	0
0	0
0	0
0	0
0	0
0	3
9	91
0	87
1	89
0	22
1	96
0	89
0	83
0	96
0	18
0	4
0	3
0	7
0	9
0	13
7	206
0	228
6	226
5	0
2	11
0	0
0	0
18026	8507
21	5891
28	7363
3	2076
0	5175
7	5945
2	4334
0	7093
63	2
6	1331
4	2849
42	221
0	0
71	4
0	1
0	0
0	3
0	0
0	0
1	0
11	69
50	69
0	0
4	47
0	44
0	41
0	8
0	2
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	644
8	670
7	78
0	7
58	184
0	118
6	145
5	127
0	11
0	27
0	27
0	88
0	41
0	0
2	13
0	0
0	0
0	0
0	0
0	13
292	382
0	288
0	4
0	4
0	52
0	101
3	15
2	0
0	0
0	74
0	0
2537	1826
0	1810
3	22
584	0
6	0
10	294
4	99
33	289
7	9
0	89
4	2
0	0
27	6934
653	7060
13	3
8	1
4	118
140	9
0	0
4	0
1	0
2	0
19	0
2	0
10	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2895
1472	2950
14	1331
2	350
56	118
0	2822
0	716
11	37
0	194
9	0
1124	851
48	851
1	0
6	0
5	1
0	0
0	0
0	0
1	0
325	253
0	72
14	1
0	1
1	0
0	66
0	132
0	183
0	7
0	0
0	0
0	0
0	0
10	57
0	80
6	84
0	0
0	131
310	206
1	87
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	0
94	482
352	482
1	91
0	98
0	150
0	39
0	14
0	4
9	3
2	3
0	0
1	0
33	332
5	261
5	0
3	167
2	239
29	132
4	257
2	40
0	8
0	21
108	0
0	2
0	105
0	95
3	45
0	4
1	0
17	11
79	3
1	0
0	236
0	236
16	237
0	218
0	54
0	54
2	55
0	17
2	12
2	13
0	0
0	0
16	0
12	0
3	12
0	4
3	13
0	7
0	4
0	8
6031	414
5	201
0	398
5	0
158	636
2	527
9	422
0	35
0	40
3	12
0	101
0	92
0	89
0	62
0	0
0	10
0	3
4	2
0	0
1	34
11	35
0	34
4	31
20	17
0	2
0	1
0	0
0	0
40	3023
30	3023
0	2093
0	0
0	0
0	0
0	3
2	2
5	5
0	5
0	0
0	0
65	56
0	0
0	0
0	56
1	0
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	11
1	11
0	10
0	10
0	0
0	2
0	11
0	2
0	9
2	0
2	0
0	0
0	3
1	0
1	3
0	0
0	0
0	218
10	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	0
0	0
0	112
4	112
10	112
0	112
1	0
0	298
2	4
0	5
0	0
1659	7
0	0
3	2
0	2
0	2
0	2
0	2
3	0
0	0
88	0
2	74
0	0
5	74
0	0
3	0
158	8
0	7
0	8
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	7
0	8
0	8
2	1
0	0
0	0
12	0
0	0
1	0
0	0
0	79
111	524
57	459
4	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
4	0
45456	3563
23	0
4705	10
7633	1951
0	1928
2	106
5	8
24	766
4	78
1	920
0	892
1	909
1	1
1	3
0	160
0	13
2	425
57	426
0	42
0	1
89	0
1228	760
0	758
44	120
2	38
3	97
0	48
0	9
0	35
0	17
0	2
0	2
0	28
0	48
1	21
0	18
0	36
0	12
0	4
0	1
9	4
0	3
2	0
0	0
0	0
8	3
0	18
20	1577
22	1382
43	176
18	166
0	133
2	1395
12	23
5	44
4	2
4	12
13	1280
0	6
179	25
0	11
1	7
0	2
4	99
17	95
0	14
1	0
0	0
0	0
0	0
0	0
427	0
0	0
10	313
1	5
0	313
0	1
0	3
9	28
2	0
0	3
0	2
0	0
493	760
2	147
5	261
0	32
3	467
0	0
0	270
0	166
5	164
12	28
1	108
0	67
0	57
0	25
0	2
11	6
1	86
0	26
12	93
1	131
0	1
0	43
0	97
0	1
0	9
0	26
1	12
0	7
0	26
0	28
0	6
0	0
