UniqueCount	AmbigCount
0	81
3	2
17	11
0	9
0	0
515	1351
54	2514
0	2382
1	5
1	207
49	153
21	150
8	13826
2	13813
0	13818
50	0
11	2968
8	9682
0	3534
0	5383
2	9857
0	0
0	2189
36	6975
1545	6117
0	5207
0	2742
0	0
1	581
0	584
0	428
5	313
0	19
0	13
512	0
3607	3817
0	0
2	4057
0	0
0	0
1092	956
6	2739
0	0
0	0
18	0
0	0
0	0
191	2304
0	2304
0	0
0	2593
0	271
0	184
50	2592
0	816
0	0
10	831
7	587
4	832
0	677
0	35
18	363
0	19
0	1
23	129
0	0
379	245
0	188
0	54
17	4
0	0
0	0
24	10104
0	6724
38	331
4	331
3	0
0	0
0	0
0	0
0	0
13	0
13	0
90	42
2	41
0	1
1705	2785
0	2846
1	1656
0	1712
112	1694
45	796
0	2315
0	725
0	205
151	12
0	41
0	41
0	57
0	45
0	46
0	34
0	57
0	46
0	45
1	44
0	58
0	57
0	40
0	40
0	58
0	8
0	41
0	44
0	2
0	41
57	0
0	0
0	0
26	25
10	67
0	68
4	96
0	39
0	6
104	1
0	0
0	0
0	0
0	0
29	2
1	2
3	2
476	518
32	507
0	13
31	35
0	35
0	0
0	35
0	0
0	1350
47	1844
7	1362
29	847
78	847
0	0
0	151
0	118
0	134
0	120
0	0
742	0
0	32
6	28
0	26
0	20
1	18
0	2
1	1
0	1
0	1
0	1
746	549
37	466
10	7
6	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
276	194
0	183
0	190
0	34
7	0
469	416
1	28
0	277
0	1
0	21
3	182
0	30
2	273
2	168
0	9
0	4
16	16
0	8
3	11
0	5
0	3
7	0
17	468
0	164
0	324
0	338
0	300
0	55
15	46
6	0
0	26
4	96
0	52
7	8
0	19
0	28
5	121
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
218	2266
124	2103
0	1223
0	1205
204	5
102	138
2	41
0	0
13	2058
0	595
0	952
4	2105
20	11
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
1	1172
0	2420
6	2820
0	2047
0	1841
3	1432
3	2044
3	2234
0	1580
21	1648
0	1665
0	580
0	482
8	0
12	83
86	17
25	2600
8	936
2	2128
15	2553
0	1762
1	1603
0	1189
0	1460
1	55
0	425
0	424
0	512
0	441
0	434
0	477
6	0
475	94
0	86
0	6
15	0
2	37
0	14
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	658
0	2
0	625
0	12
0	733
0	594
0	73
0	0
0	73
3	6
142	741
0	626
0	481
0	512
11	6
0	6
3	619
0	713
114	142
1	562
0	602
0	598
2	15
0	721
0	106
174	11
1	38
8	60
11	4
12	405
0	125
0	96
1	58
1	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
828	2758
0	2404
19	131
12	0
0	0
22	1
15	1
29	0
2	0
0	0
0	0
0	269
59	272
2	134
0	146
53	52
0	23
8	12
1	53
41	32
0	6
0	18
7	0
0	30
0	0
0	0
0	0
62	0
0	881
0	829
0	1
0	750
0	77
7	807
0	3
6	17
1	84
0	634
0	2
0	463
2	668
0	136
0	113
0	36
0	0
0	12
0	73
11	753
0	756
0	13
0	8
0	0
0	391
2	2
1	39
4	0
31	0
40	0
0	0
0	0
0	0
0	0
0	0
36	400
4	223
67	257
0	28
36	1
0	272
0	265
0	273
0	265
0	120
0	120
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
73	2368
350	2368
0	1068
0	441
0	157
15	1
0	362
0	359
40	58
0	0
2	17
0	151
30	155
0	49
0	7
0	6
0	0
4	0
0	0
1	1
1	0
0	1
0	0
0	0
0	0
0	0
5	20
0	20
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	12
0	0
0	0
0	0
0	3
0	0
0	12
0	0
0	0
0	0
51	0
1248	4
73	88
12	55
1	66
0	0
122	9
0	9
2	0
0	0
1	1
0	1
0	0
0	0
0	0
14	0
962	4
3	3
473	634
28	403
1	229
93	5
0	0
6	2
0	2
3	2
0	0
0	362
82	383
0	383
0	260
0	158
9	2
2	0
1	5
0	5
59	383
0	383
0	4
31	303
15	207
10	98
0	415
28	495
74	375
0	104
0	0
0	0
0	0
36	14
6	14
545	588
39	584
62	321
3	22
5	120
0	177
3	0
0	0
0	0
5	84
1	0
0	0
1	0
1	0
0	0
572	3
72	1
32	0
0	0
3	0
4947	142
5	124
0	0
114	977
18	176
12	426
0	619
0	210
20	72
0	1
3	517
725	2
0	0
0	0
13	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
2	1914
164	4818
38	64
0	1202
0	1148
11	1250
0	2077
0	4786
0	1046
0	87
1	20
3	959
0	49
0	1119
0	996
3	0
0	24
1	1278
0	12
0	1235
0	26
1	26
0	83
2	1263
0	49
1	49
3	1098
0	220
0	245
1	1052
0	99
0	1068
0	1061
0	49
1	69
0	952
16	425
50	12
0	0
3	1086
0	44
0	16
1	75
0	112
0	43
16	1251
0	322
0	203
0	103
0	302
0	2039
218	37
0	13
0	183
5	116
0	242
0	135
0	1001
157	0
69	1144
5	319
0	0
0	0
0	0
0	0
6	2
8	22
0	0
0	22
0	0
0	0
0	0
31	38
3	42
1	42
0	0
0	0
0	0
0	0
0	0
16	85
8	253
10	224
0	37
0	37
1	104
0	95
1	140
34	187
2	23
0	23
0	22
0	23
0	4
0	4
0	4
0	52
0	60
0	60
1	44
4	47
0	21
0	0
818	642
0	359
4	167
2	0
1	161
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1022	2
0	0
770	749
0	749
0	78
1	106
0	135
0	16
0	0
0	0
0	0
269	2
241	51
5	3
10	51
5	0
0	5
0	5
0	0
0	5
0	0
0	0
0	7
3	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	22
291	551
0	538
3	12
4	5
0	0
8	16
1	499
0	557
0	252
42	507
288	249
4	29
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	42
0	11
0	39
0	1
0	0
0	0
0	0
0	2
0	15
0	0
0	0
0	0
0	0
4689	347
0	341
0	0
0	0
0	0
0	0
7	7
0	7
0	0
0	8483
0	8483
0	0
0	0
0	0
0	0
49	590
36	145
192	590
4	94
80	877
1267	1267
18	827
0	38
29	388
3	10
0	0
0	0
0	0
0	0
0	0
57	39
96	39
574	260
0	260
0	102
0	68
0	3
488	0
3	0
5	0
0	0
0	0
70	165
0	165
4	103
0	0
0	0
0	0
0	0
0	0
527	649
1	378
7	209
0	91
1	585
0	15
0	249
0	0
0	0
0	0
345	596
2	570
0	25
1	35
383	1330
15	239
0	880
0	880
4	1227
6	1220
0	23
2	16
0	26
0	26
1	16
0	5
0	9
0	5
0	0
2	7
0	1
3	0
219	1248
0	1069
43	783
0	1090
12	31
0	31
264	1147
93	1144
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
0	16
0	0
0	5
0	2
0	4
0	4
0	0
1858	646
34	481
219	482
0	0
3	0
6	62
2	61
0	72
2	10
3	154
5	169
24	26
7053	52015
17	49146
2	8545
2	9870
9	7942
5	347
569	349
0	5
1	5
0	0
0	0
1511	520
2	495
0	25
0	0
8	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
780	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	1
4	0
0	0
436	2
0	0
0	0
0	33
2	33
0	0
1061	93
2	93
0	1239
117	1417
17	146
5	70
5	1275
0	1332
0	15
0	20
6	1121
358	82
0	8
0	5
0	4
0	57
4	57
0	347
0	71
1	439
0	107
8	468
0	86
0	411
0	74
17	391
0	456
0	0
15	0
0	0
0	0
1	0
0	0
0	0
250	136
0	136
0	136
2	0
15	0
9	7
3	7
0	0
0	1157
0	1212
0	1197
0	1245
0	158
0	720
37	808
1	0
21	524
0	568
1	457
0	4
0	2
3	21
30	8
0	36
27	26
7	201
0	54
0	29
2	29
32	74
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	752
0	0
8	0
0	0
127	27
6	4
1	1119
0	0
9	1139
32	1185
1	1121
2	1203
8	85
0	1073
0	18
1	19
0	22
0	22
0	1041
0	0
0	62
152	988
0	323
0	877
0	834
1	14
11	208
0	0
0	0
218	226
96	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	1
0	0
10	65
0	1315
0	1
0	1
29	1302
4	10
0	27
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	5
0	1
0	6
0	1
0	6
0	7
2	5
0	0
1	0
0	0
0	0
219	465
12	465
2	24
0	10
0	0
221	222
8	221
0	0
0	0
0	3
859	50
20	45
42	0
1	1
2	0
2	0
23	0
1	0
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
20	616
22	615
0	558
0	191
0	153
0	25
0	31
0	0
19	0
0	0
0	0
1	0
2	10
0	18
0	2
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	510
98	795
0	272
8	224
4	573
0	508
6	509
12	246
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
161	574
0	328
5	468
0	215
0	178
9	462
0	141
1	240
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	23
0	13
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	334
0	0
0	0
0	0
0	0
0	0
0	0
6	3
3	7
566	926
6	902
38	894
12	193
0	39
0	5
0	0
0	0
0	0
0	0
16	184
10	77
0	0
6	23
1	9
0	35
2	0
0	48
0	3
7	0
0	0
2	44
0	5
37	62
3	11
0	62
0	22
0	18
0	7
0	16
0	8
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1296	918
1	5
33	807
2	589
13	657
6	595
1	9
0	118
0	3
13	96
0	84
2	2
0	15
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
61	171
0	171
0	124
0	18
15	662
2	662
1	4
46	966
6	96
1	416
0	0
0	0
1	341
1133	536
9	0
0	106
0	134
0	6
0	45
0	146
0	10
3	5
0	6
0	6
0	0
0	0
92	5094
27	4531
221	5184
0	626
24	406
34	1757
0	483
90	1614
19	91
0	16
0	0
0	0
0	0
0	1158
11	1050
2	319
6	576
35	0
9	53
8	260
0	222
7	259
0	257
0	2
0	0
0	0
0	0
0	0
0	383
0	529
0	642
0	897
0	851
28	217
0	374
0	241
3	3
0	210
5	113
0	565
0	6
0	272
0	8
0	40
30	4
0	107
12	7
0	51
5	8
0	0
0	5
1	73
0	76
17	15
8	70
37	15
12	19
3	64
0	7
0	11
0	16
0	0
4	0
0	4
0	12
0	0
20	184
0	324
1	324
0	230
14	333
0	94
2	24
4	1
0	0
0	42
0	44
0	86
1	30
0	4
49	2945
317	3020
787	2950
32	2471
0	74
95	22
0	22
0	0
1	778
13	1066
23	140
1	35
1	0
0	193
5	613
0	0
0	0
0	0
34	0
0	40
8	89
2	25
6	70
1	1
0	71
0	7
0	0
9	0
14	379
61	235
13	393
0	0
0	28
0	20
0	4
0	9
0	1
0	0
0	7851
0	7183
471	9360
0	4007
2	664
0	6690
11	1439
2	219
8	2752
12	2696
0	1729
1	1837
0	181
0	4
904	4396
0	1505
12	4098
0	1292
15	1576
3	170
2	41
2	14
0	0
419	2452
0	1505
0	445
0	38
0	86
0	34
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	505
2	51
11	429
0	3
1	372
4	218
11	181
0	21
4	190
0	6
0	3
2	10
0	4
0	5
1	2
4	0
0	6
0	23
29	1094
0	1094
10	448
0	48
0	4
0	4
2	1995
0	71
14	1188
3	1205
18	1241
1	810
0	1180
0	935
0	2004
71	933
28	993
0	152
91	1278
0	0
0	0
0	0
0	0
0	0
0	0
1	101
5	774
0	22
0	4
1	249
0	526
44	396
0	170
0	108
7	16
0	73
0	122
0	126
0	65
2	135
17	0
17	380
2	321
0	70
16	268
6	286
0	110
0	229
0	189
2	74
0	52
3	25
0	5
0	402
24	567
11	395
1	7
3	2
4	5
6	21
15	104
16	0
7	94
0	95
0	95
0	86
27	84
0	93
0	56
0	92
0	93
0	84
389	4953
6	148
11	1676
23	743
2	3733
0	732
0	169
6	2
0	0
14	106
0	103
0	3
0	1
0	0
0	13
0	12
0	1
0	31
1	30
1	24
0	24
0	37
0	31
1	22
6	22
0	18
3	0
0	4
0	4
0	46
0	0
137	304
0	49
8	261
0	1
0	1
0	1
1	224
6	213
1	152
0	56
1	130
10	91
0	0
3	2
0	0
0	33
0	0
0	7
0	1
0	0
0	18
0	15
0	0
0	1
0	6
0	0
0	0
0	1799
16	1190
120	1858
0	335
4	1
0	4
0	120
0	55
0	7
0	0
21	2316
0	2681
0	693
0	82
12	119
1	208
49	183
2	9
0	852
3	576
0	126
22	536
0	290
65	288
10	26
0	24
17	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
0	1
0	0
0	0
6	0
7	3265
0	3265
0	0
0	71
0	29
64	3141
7	70
9	57
5	57
0	174
1	196
0	88
6	228
7	52
0	125
1	4
2	30
1	3
1	29
7	2
0	0
0	0
1	0
0	1
0	1
0	0
0	0
24	0
0	0
0	0
0	0
16	201
0	164
0	54
0	365
66	551
3	8
2	230
0	247
0	253
0	232
0	204
30	254
0	263
0	286
0	202
22	63
152	0
156	467
0	343
4	323
84	356
0	454
0	244
90	359
33	494
29	484
0	22
0	0
2	73
0	135
1	117
93	136
0	80
1	58
1	31
1	0
0	0
0	0
38	1029
11	217
10	100
12	868
2	52
5	0
12	0
0	175
3	14
0	233
0	2
1	0
124267	44120
0	43851
4	112
17	128
2	112
0	128
0	21
2	13
72	45
0	25
0	33
0	41
0	8
0	27
0	8
2	21
0	0
92	613
0	574
0	35
15	345
9	16
0	116
0	55
1	87
0	82
9	52
16	40
2	37
1	1
0	0
0	3
0	0
2	0
798	630
1	70
30	599
0	397
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	76
0	72
0	68
0	11
0	2
2	4
24	1047
5	866
18	1279
7	232
0	55
1	0
0	38
0	79
0	88
0	0
0	0
0	2
0	0
0	1
0	0
5	1
0	1
0	1
0	2
0	87
0	2
1696	4
3	0
0	0
0	0
1	0
0	0
6	0
1	436
10	429
18	719
0	312
0	357
1	499
2	3
0	3
2702	1353
0	470
1	864
4	663
0	859
45	877
153	891
0	870
0	154
4	29
0	24
0	0
5	83
8	0
3	0
152	358
0	316
1	335
0	5
0	24
0	10
2	1
0	0
0	0
16	1209
912	2086
7	222
4	158
10	512
0	198
15	9
0	61
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	138
1	125
0	13
0	0
44	237
7	192
2	236
0	187
413	60
0	8
4	52
335	124
0	7
3	83
3	20
0	5
0	9
18	0
0	0
0	0
3	0
2	32
18	61
0	12
0	14
20	1
0	5
0	38
1	12
0	50
0	0
26	3027
0	3267
35	202
125	9545
17	1778
6	4061
101	6707
2	6185
12	304
9	2411
83	636
10	636
0	0
0	77
0	0
4	0
0	0
0	0
259	230
8	230
0	279
15	136
0	270
37	404
9	363
0	111
1	1
0	37
0	25
0	0
0	3
0	48
0	5
0	1
0	1
0	2
0	2
0	0
0	0
1	381
0	13
0	381
9	396
0	150
0	129
0	271
1	82
4	385
5	275
2	4
0	274
0	103
0	6
0	115
0	59
0	5
6	460
35	740
0	57
10	310
0	6
5	87
0	57
0	643
2	4
0	28
0	157
2	109
0	0
1028	2258
0	2125
9	665
2	672
4	42
4	77
10	76
0	78
0	25
2	0
0	0
11	0
0	90
2	118
0	20
2	90
5	103
0	0
0	0
5	0
0	0
0	0
12	115
0	6
2	112
379	480
8	436
2	109
11	67
0	6
0	6
5	47
0	269
0	306
7	261
0	291
9	223
8	173
0	45
0	84
0	48
7	6
0	12
12	0
277	519
0	440
0	319
0	8
0	100
1	1
0	162
43	861
31	859
0	855
1	839
16	847
0	595
0	769
0	0
1	92
3	563
0	4
0	3
0	0
30	638
0	212
0	394
4	8
0	15
0	0
1	127
0	13
1	41
1	39
0	1
9	278
0	0
2	6
188	462
5	5
0	455
0	2
3	0
0	0
0	0
0	0
1028	4169
254	3784
12	3992
15	3750
0	139
13	2795
9	23
1	0
10	432
0	575
8	412
50	730
0	159
0	91
5	100
0	2
0	11
3	950
0	1879
0	99
21	327
30	1463
0	14
0	0
21	821
12	461
0	16
4	44
0	0
23	2897
5	2555
30	2652
21	2336
0	81
1	42
2	162
0	355
1	5
0	7
1	284
0	44
2	1
66842	26390
0	7102
0	10967
0	5628
12	8146
0	3266
0	0
9	0
10	0
0	0
10277	3532
0	45
0	3455
7	684
0	0
0	0
0	0
2	16
405	0
15	16
1	0
288	58
0	1
0	41
1	30
0	33
0	168
0	145
3	120
5	103
0	0
0	4
2	7
0	7
30	611
0	454
0	475
73	597
10	46
23	1
1	140
0	66
0	8
2	0
0	3
65	5
25	8
878	1
125	196
4	6
11	190
3	143
1	10
2	16
5	115
23	25
0	90
0	75
0	17
0	9
2	4
0	0
0	0
85	1670
34	1671
0	208
3	7
0	0
12	0
0	0
0	0
29	0
4	475
2	61
0	437
3	291
1	275
0	400
0	31
0	334
0	0
265	430
1	419
0	11
0	0
0	0
1617	4384
2	1520
124	4069
0	370
3	0
0	4389
178	4389
0	4384
0	4125
54	0
443	0
0	61
0	123
0	89
0	86
0	37
0	4
0	13
3	8
0	32
0	6
4	5
5	4
3	23
0	4
3	60
108	552
1	99
1	40
0	1
2	25
0	11
4	2
5	414
1	0
0	11
40	73
1	10
0	0
0	0
23	250
0	231
2	82
2	127
0	98
0	56
0	21
0	29
8	78
0	30
0	6
1	6
0	6
0	0
0	0
2	0
562	4
200	112
0	91
0	1
0	70
0	40
3	51
0	3
1	3
35	656
126	940
0	630
0	630
0	29
0	5
2	6
0	6
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	1
1	0
0	0
1393	78
2	2
1	0
0	74
137	656
7	656
1	0
1	110
0	33
0	2
0	0
0	0
0	0
1406	558
0	392
0	157
0	8
245	0
0	0
0	0
0	339
0	339
0	340
5	349
0	275
0	8
6	298
0	313
0	4
0	265
0	197
0	4
6	2
0	27
26	424
0	10
6	486
0	22
0	415
3	26
0	48
0	170
0	292
1	9
0	7
0	48
1	138
0	0
1	4
1	3
3	17
7	130
0	12
0	113
0	2
0	234
0	0
0	0
8	0
4	0
52	1392
0	1163
2	819
0	90
2	1197
9	1140
14	33
1	87
0	371
0	18
41	3
5	1
0	61
0	22
3	8
24206	77203
0	77138
8	4126
5	5307
0	267
0	42
0	21
11	2
0	27
1	46
2	4
22	48
0	4
0	226
1	50
0	272
1	93
0	269
0	4
0	4
0	48
0	9
0	9
1	46
3	6
4	85
102	22
2	70
0	0
0	0
0	30
0	1
0	21
0	15
0	21
0	16
0	29
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	39
2	21
0	0
0	0
0	14
0	14
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	105
440	122
0	12
1	5
0	3
1	0
1	0
0	0
0	53
31	53
0	5
0	0
13	1158
1	460
497	3316
0	2082
0	316
9	843
172	843
1	16
6	207
1	1495
1	2243
0	2241
8	399
25	172
45	247
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	112
0	92
6	74
2	29
0	85
1	84
0	108
0	105
0	112
0	105
0	75
0	52
0	12
0	2
51	231
0	52
0	119
4	290
5	195
5	224
0	32
1	34
0	43
18	0
1	189
25	722
2	646
2	12
1	9
0	184
0	50
6	0
0	20
3	54
724	1548
2	542
29	121
7	243
8	921
77	74
35	72
5	76
0	29
39	209
61	209
3	0
40	278
110	398
0	0
5	176
0	70
20	125
23	125
0	31
36	176
69	176
24	133
0	129
0	113
0	3
21	0
3021	1
966	0
5	0
108	0
437	1198
0	1198
5	6
0	31
1	7
1354	59
0	58
10	379
11	414
1	378
23	72
71	0
0	0
0	0
0	0
2	0
3	17
0	17
0	1
270	605
0	593
3	412
0	433
0	484
0	447
0	102
0	536
0	100
0	324
5	32
0	19
54	58
0	10
0	1
2	13
4	53
2	92
0	67
0	20
1	0
0	0
0	0
0	72
143	120
0	1
4	118
1	0
14	0
0	543
0	0
189	726
22	48
3	123
0	6
0	43
2	654
0	0
211	1738
10	1962
11	1977
11	1785
4	700
1060	1074
1	101
0	1
2	18
6	52
0	1154
49	422
19	1690
1540	3853
61	473
91	2934
4	84
1	90
0	79
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
135	996
1	708
96	932
0	39
0	0
0	222
5	110
0	23
0	22
1	126
1	59
0	35
0	76
1	47
2	21
0	181
0	116
0	176
1	76
0	28
0	24
0	67
0	81
0	57
0	97
0	44
0	82
0	76
0	34
6	189
0	18
0	4
0	0
0	11
2	1
0	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	226
30	328
4	104
1	21
1	90
1	27
0	6
2	97
0	0
0	0
0	435
8	615
0	24
0	196
0	402
0	525
47	44
0	8
0	589
0	154
2	500
5	73
4	22
1	65
1	6
2	25
17	17
7	23
0	5
0	0
35	0
120	983
265	1029
0	0
0	30
0	242
1	168
1	64
0	120
0	108
0	44
1804	6
7	100
0	39
49	100
7	43
0	138
3	144
0	129
0	99
0	85
0	121
0	15
4	69
0	0
3	2
0	27
16	0
0	0
0	0
177	426
11	425
8	1
3	1
40	4
504	322
0	142
73	288
3	42
1014	131
35	52
1	75
8	1
47	627
6	30
0	611
0	575
4	367
0	407
42	519
0	532
3	430
0	69
29	751
117	751
31	35
74	1725
156	1734
1	1501
540	5
33	224
0	0
1	12
0	0
0	0
0	0
105	259
1	218
1	38
6	1
2	75
0	14
0	34
417	32
0	62
46	1232
70	1232
2	61
0	19
13	5
0	0
733	477
19	241
43	375
332	0
63	237
4	237
1	0
0	17
0	0
13	0
9	0
1239	244
0	11
2	157
1	42
11	79
2	83
206	104
7	96
0	8
1432	8462
0	2221
1	37
3	1739
2	1734
7	4938
97115	4249
57	1462
29	1374
27	3124
31	613
1	0
1715	14
1	8
0	0
0	47
0	0
2	133
0	0
1	62
0	0
0	0
0	0
64	48
0	0
0	0
5	0
10	68
0	65
0	1
6	54
0	0
0	0
0	0
0	5
1	4
2	0
9	24
9	24
0	11
3	24
0	0
0	0
0	0
1	0
2	0
0	7785
0	0
104	7794
0	185
74	5481
0	2289
9	1290
0	289
10	1214
7	0
14	31
0	31
0	0
1	571
0	36
0	569
0	876
4	851
28	575
3	485
0	48
6	1
189	230
1	213
0	121
0	16
1	3
340	107
0	106
0	0
0	0
18	1338
0	1249
1	141
0	75
0	84
1	0
0	10
0	30
0	0
0	12
0	12
0	178
6	155
0	178
3	154
536	290
7	248
26	57
0	248
0	6
0	6
0	4
0	0
0	0
0	0
24	251
0	251
0	3
2	0
17	33
1	10
0	0
0	33
124	62
0	60
0	0
0	31
0	33
0	33
0	33
0	33
0	31
0	33
0	2
1	0
30	0
0	9
0	12
0	10
0	2
91	984
2	903
11	371
0	397
18	379
0	183
1	213
0	74
22	138
41	148
4	202
3	577
76	615
7	40
0	13
0	13
15	0
0	47
0	30
2	87
4	61
1	108
0	52
1	0
0	0
1	41
1	43
2	32
2	39
2	9
0	0
6	494
0	10
0	1
0	435
0	196
0	292
0	211
1	415
0	55
2	42
0	60
0	51
0	65
0	60
0	17
17	4
4237	5649
5	2266
0	2677
4	734
9	596
5	726
0	578
3	5
0	866
4	25
29	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	480
18	565
4	592
0	15
6	493
0	10
3	10
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	0
1	3
0	0
1	3
0	0
0	1
1	0
0	0
31	53
0	0
29	53
0	0
39	245
1	246
0	3
0	0
5693	2048
48	1018
2	292
6	1317
4	321
5	53
10	82
8	0
598	4704
2	270
6	776
4	581
298	3546
0	3115
4	467
0	22
0	0
0	0
4	0
0	317
143	574
18	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	462
0	418
5	162
0	290
0	458
2	462
0	458
9	290
1	420
20	10
2	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
50	1
0	58
0	73
0	36
0	1
28	47
0	0
117	0
0	0
12	0
0	0
2	1
12	1
0	0
0	0
0	7
0	10
3	4
5	12
0	2
0	2
2	2
102	50
8	50
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
22	0
1	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
34	251
0	207
119	195
12	24
0	5
484	0
0	0
3	0
92	27
1	15
0	26
0	11
0	0
11	5
0	7
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
731	678
26	674
0	65
1	63
0	22
108	45
0	0
0	16
0	12
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	670
6	670
0	0
0	0
3229	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	0
1016	4
0	0
0	0
0	0
0	0
1	0
0	0
1	457
1	555
0	555
0	0
12	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	75
0	1638
3550	1568
66	415
0	73
3	73
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
