UniqueCount	AmbigCount
2	14
0	5
0	6
1	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	1
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	608
396	617
0	0
19	17
12	487
49	458
2	308
0	243
0	35
16	140
2	140
0	0
8	238
6	229
2	232
0	0
0	0
0	0
0	0
0	0
2	0
0	7
36	21
0	4
0	11
0	0
0	0
2	15
0	15
0	19
291	21
0	1
0	1
177	615
0	0
11115	19
0	0
67	317
9	85
0	0
0	334
1	473
0	0
16	461
12	461
0	6
10	1
4	571
0	598
0	24
0	0
4	114
14	114
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
2	3
0	3
0	0
0	0
150	0
42	30
11	30
0	0
0	0
0	0
0	0
0	0
0	0
22	0
18	0
0	0
1	0
0	0
56	8437
880	12606
0	2583
233	1297
53	2051
0	0
44	18
0	14
67	380
11	361
0	0
0	16
1	22
61	31
0	3
0	21
0	12
0	0
0	0
1	0
0	0
0	31
0	28
0	30
0	1
0	0
3	388
0	388
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	3
2	2964
18	2957
0	2813
42	2778
3	172
0	1224
1	1048
224	912
4	597
40	645
0	604
14	196
88	48
0	49
2	0
0	43
10	0
11	0
0	0
14	0
3	162
337	182
10	193
7	119
0	181
1	323
15	86
104	276
0	135
4	12
0	0
0	10
185	353
9	46
12	273
0	0
3	5
0	46
280	80
0	0
0	0
0	0
31	78
0	0
0	0
0	0
47	17
123	17
10	308
62	324
0	25
0	24
0	7
1	0
0	0
0	5
0	0
0	8
0	8
0	0
5	0
64	403
1	361
0	359
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
380	1214
8	478
0	1056
11	441
2	87
0	20
0	46
0	19
0	0
9	81
3	10
2	10
0	6
0	0
0	0
0	0
0	0
60	39
1	39
0	0
3	0
0	0
2	0
38	459
63	479
2	477
0	477
10	54
0	25
0	7
0	187
0	172
27	189
15	185
5	159
5	70
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	269
0	0
56	265
0	6
0	0
0	0
19	0
140	236
0	0
17	170
0	220
0	0
0	0
0	0
0	0
0	0
0	0
242	0
0	127
0	0
0	0
3	0
7	671
2	176
0	286
0	26
11	579
0	468
0	579
0	24
0	74
0	50
0	111
0	5
0	0
0	0
37	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	60
4	65
0	55
0	8
0	9
0	0
0	0
0	0
0	0
0	1853
0	1627
7	644
1	540
21	485
2	0
1	0
0	0
0	0
1	0
0	0
41	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	9
0	9
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
3	6
2	1
59	228
17	591
10	230
0	75
8	227
0	6
10	553
0	588
2	65
0	0
199	911
0	694
885	673
0	65
0	4
0	4
3	0
0	1
4	471
0	255
10	123
1	27
7	116
3	85
0	12
0	21
0	19
16	0
2	0
6	109
2	178
13	78
0	0
0	0
0	0
0	2
0	2
0	0
6	125
69	122
55	197
0	143
205	179
0	10
0	2
0	0
0	0
0	0
711	98
1	54
0	44
0	0
0	0
0	0
390	1319
1	1318
6	1318
1	884
0	0
4	0
0	0
0	0
2	71
267	71
0	54
0	0
342	102
2	68
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	95
3	63
2	70
39	13
0	22
0	19
0	4
0	35
1	21
3	13
4	23
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	192
31	194
4	217
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
46	945
9	309
14	771
0	1
5	719
945	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
1123	2
5	482
47	479
0	63
13	36
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
0	0
0	4
1	0
0	4
0	0
0	0
0	0
74	14
1323	15
0	0
0	0
0	0
1	46
0	46
0	31
0	19
0	41
0	4
3	24
0	3
0	0
0	0
0	0
0	6
1	6
0	7
0	1
0	7
0	12
0	6
0	7
0	11
0	5
0	0
2	0
564	101
0	36
0	36
0	29
2	0
497	0
0	0
0	0
0	0
0	0
0	70
12	0
0	22
0	25
0	24
0	73
6	25
0	0
3	2
0	4
0	4
1	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	282
0	245
8	134
6	33
0	31
0	145
0	42
0	63
1	113
0	0
285	1
0	1
7	85
0	179
2	228
3	92
0	111
0	11
0	42
0	153
1	142
0	208
17	27
182	1674
0	1092
4	17
2	615
3	175
0	469
9	14
191	1043
44	322
0	50
1	800
0	228
6	8
0	100
0	0
0	0
0	0
0	0
0	0
2	0
710	332
14	3
85	329
1	0
0	0
0	0
0	0
7	20
0	20
0	0
0	0
3	0
0	0
1	0
0	7
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	37
0	27
6	486
1	562
0	158
0	0
25	682
0	5
2	161
32	641
0	66
0	11
0	4
8	374
0	60
0	0
2	327
2	261
0	337
0	243
5	369
0	276
6	286
1	109
0	1
16	88
2	9
0	0
0	1424
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	473
0	473
0	0
0	0
0	0
2301	1140
0	1107
18	10
9	21
1062	613
3	523
0	580
46	138
0	19
0	8
0	0
0	0
10	34
7	26
0	34
0	0
0	0
0	0
0	0
4	0
3927	197
18	8
0	26
24	201
1	60
0	0
0	0
1252	7412
0	5591
0	3990
0	1270
3	0
0	0
0	0
791	3
0	3
1558	420
13	17
0	41
3	140
1	66
0	18
7	2
0	149
0	73
0	22
21	22
82	1312
7	870
2	69
47	56
0	446
0	3
0	40
29	8
0	1
28	6
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	0
193	1
1	1
95	26
1	26
0	19
3	22
0	21
2	4
4	1
0	0
100	278
0	21
1	223
1	23
1	225
2	905
45	1219
0	155
0	223
1	229
3	58
3	35
0	0
0	0
258	310
63	310
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
1	29
17	92
0	0
0	61
0	0
3	13
14	11
1	0
1237	3
0	0
0	0
0	0
0	0
63	0
0	0
63	108
0	104
0	106
1	20
0	63
0	0
0	0
0	0
780	3
2	0
3232	6
555	1
0	1380
0	1514
0	1412
0	1380
0	1198
0	1372
69	421
0	657
0	1324
0	1431
0	33
114	600
1	572
14	50
0	12
0	572
53	153
14	492
142	473
7	137
90	25
1	13
0	12
0	4
0	0
0	1
3	0
5	27
0	27
0	18
44	724
0	752
2	775
0	1
89	289
0	289
0	280
19	8
1	8
3	649
69	545
74	545
20	558
111	558
24	59
5	59
2983	1
9	494
0	48
3	504
0	1
2	502
0	25
0	498
20	0
10	80
0	1640
0	1640
5	20
0	1255
0	12
0	124
2	62
0	100
0	6
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	0
12	0
0	0
0	0
0	0
1	2
35	0
0	0
14	78
5	6
0	51
3	63
2	0
6	3
1	10
16	24
1	4
1	0
0	0
0	19
1	18
2	0
2	1
0	0
5	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
163	776
0	776
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	9
0	19
0	14
4	10
6	1
0	0
268	131
13	104
3	14
0	10
0	2
1	25
377	19
6	340
9	339
0	334
0	6
0	10
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
764	350
12	346
4	0
0	0
0	0
0	0
0	0
0	0
10	0
6	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	162
1	38
20	22
0	155
10	23
4	19
0	19
0	449
203	775
0	247
23	351
18	185
0	12
47	136
0	1
6	1
76	148
0	0
0	4
0	0
13	13
0	0
214	2
0	2
0	2
0	2
0	0
0	0
0	49
11	49
0	0
700	27
1	26
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	33
0	33
0	2
1045	4
25	1
33	1
0	0
6	2
0	18
0	18
0	0
0	0
0	0
0	7
1	7
0	6
0	6
0	0
45	3
0	0
0	0
228	97
1	37
0	82
0	0
121	55
0	53
0	6
0	7
2	1
2	1
0	8
34	2949
0	2726
36	570
123	119
1	191
0	145
0	177
18	65
0	13
17	21
0	21
0	0
2	0
0	0
53	0
180	248
0	220
0	84
1422	3
1127	816
0	79
2	791
12	440
298	321
51	28
4	0
4	271
0	0
1	24
0	95
0	40
11	14
2	308
7	303
0	319
5	320
0	301
0	89
0	12
0	16
0	5
1	9
0	6
0	10
0	0
0	12
0	8
1	2
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	90
4	87
2	24
0	1
0	37
0	4
1	26
2	27
2	6
0	0
0	0
0	0
0	0
3	303
21	303
0	8
0	35
0	6
0	26
0	21
0	26
0	21
0	16
0	0
0	0
0	0
3	396
0	396
1	322
10	266
49	109
686	5
2	4
2	2943
0	26
0	26
179	110
0	65
0	7
0	87
0	83
0	29
1	18
0	21
1	0
5	0
5	7
0	0
0	0
32	1
0	0
0	0
0	2942
519	3034
9	157
5	139
78	160
17	34
14	44
1	159
1	0
4	0
2	13
1	0
14	323
5	59
157	438
34	362
0	47
225	658
1	656
1	0
0	0
0	0
0	0
2534	927
7	293
9	7
17	625
16	9
0	0
2	0
0	9
0	14
2	14
0	3
0	5
0	0
0	4
0	0
0	0
0	0
0	266
6	310
0	292
0	234
17	113
0	122
2	2
0	0
10	0
0	77
0	71
3	47
0	12
0	0
0	0
0	2
0	2
0	0
0	0
0	1384
122	2732
8	1332
0	1443
7	3368
1710	3289
11	2365
5	7
1	93
0	842
2	17
0	0
3	51
0	53
0	53
0	292
0	292
4	32
4	25
2	19
3	0
7	132
10	390
140	417
77	335
0	100
2	0
0	35
84	2
0	556
20	5
0	29
139	598
0	25
0	86
10	14
0	20
28	91
2	0
213	162
3	66
1	96
0	896
0	803
56	361
0	824
0	23
1411	2
940	111
16	110
0	40
0	40
0	0
0	0
0	0
0	0
0	0
14	1
0	1
3	35
0	1
0	3
0	35
0	3
0	34
0	0
0	0
0	0
17	758
176	761
1	69
0	15
85	334
50	145
0	40
0	40
0	0
3	19
1	19
0	0
0	0
0	0
1	1031
1262	1034
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	3
0	13
0	14
2	4
0	0
0	0
0	0
1	1107
2	26
221	1107
0	144
3	8
0	0
694	1034
0	279
10	881
0	226
3	974
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
4	55
0	0
1341	4
23	0
0	0
0	0
0	0
0	0
32	7
16	103
56	145
1	70
182	2529
131	2465
12	395
0	116
5	0
12	0
2	0
0	0
61	124
4	16
1	22
29	49
6	8
0	5
0	4
0	1
2	1
0	1
2	2
0	2
0	2
0	0
0	0
0	0
631	0
67	5890
0	6623
7	4699
0	5908
0	5050
0	6447
6	5296
0	735
6	1361
0	549
1	1233
0	194
45	1
0	14
0	265
0	1659
0	704
12	670
0	1683
0	210
0	1526
3	462
0	596
0	312
1	1178
8	106
0	6
2	674
0	348
0	658
3	613
103	280
58	596
0	0
0	0
11	214
9	214
0	198
23	0
27	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	333
0	1
0	400
9	337
2	331
365	388
0	244
0	244
5	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
103	1119
0	2
0	1034
12	857
11	181
0	503
2	89
6	923
0	102
35	623
0	658
8	700
4	141
0	3
0	173
0	28
0	83
0	34
0	40
0	24
0	27
0	3
4	2
2	0
1	0
1	29
238	263
0	99
15	108
0	138
3	2
0	38
16	34
0	41
0	29
2	17
0	5
1	21
0	1
0	21
4	0
0	15
19	0
1	228
1	219
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
897	2102
0	1853
37	1802
1	181
9	60
11	13
100	0
0	6
3	20
0	0
3	64
68	67
0	60
215	908
0	845
62	191
17	47
34	39
29	0
0	115
138	94
26	74
0	5
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
1321	811
0	808
148	0
0	0
0	0
32	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	22
1	24
2	9
1	0
0	0
8	756
61	762
19	105
80	747
0	14
0	37
1	32
126	0
0	22
0	0
0	0
0	0
0	0
0	24
1	26
0	6
7	58
2	17
18	42
0	82
0	63
0	64
0	193
0	0
0	0
0	0
0	0
11	488
1	340
0	340
3	342
0	312
17	336
5	188
3	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
6	0
0	0
37	17
2	7
0	16
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	0
27	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	24
0	23
0	4
0	0
0	0
0	0
0	0
5	0
1	0
0	0
6	0
24	0
29	186
0	178
2	13
0	152
0	0
2	6
0	8
0	8
1	27
0	28
0	28
0	0
0	7
2	7
3	0
0	0
31	24
8	22
0	2
0	0
35	0
2	0
1	85
4	84
0	55
1	48
0	17
0	1
5	3
0	2
5	1
4	0
4	0
3	0
0	0
13	37
0	36
0	1
0	0
0	0
0	0
0	1558
33	1
1567	9
0	8
10	0
0	0
0	0
0	0
22	16
0	354
2	278
0	441
4	12
0	2
9	12
0	56
6	232
1	5
12	29
4	2
0	20
13	106
0	3
6	67
0	45
24	196
5	1
5	184
0	11
0	130
9	146
0	128
0	16
0	10
0	128
130	253
0	0
1	0
1	0
9	0
35	0
0	0
66	0
2	0
2	60
5	81
4	89
0	0
0	80
0	65
0	13
7	33
0	8
0	10
33	49
0	2
0	10
0	8
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
23	0
0	0
27	646
4	608
27	575
12	648
0	8
8	0
0	58
0	58
0	58
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
3	151
85	512
4	211
13	34
0	177
0	137
0	495
19	10
0	7
24	20
4	61
0	159
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	33
0	16
0	27
1	20
0	16
2	4
0	1
0	2
371	82
21	77
10	35
4	37
3	0
15	316
62	316
2	0
0	2
0	1
0	78
0	114
143	176
0	174
150	176
2	49
0	174
0	9
0	0
0	0
0	10
21	112
0	0
13	12
0	12
0	7
0	7
4	0
9	3
0	48
7	8
11	12
146	1748
6	1518
22	291
2	0
0	0
0	0
179	5146
0	5120
0	727
0	1492
0	792
0	1758
1	18
0	0
0	3
0	0
15	95
4	6
0	77
0	77
0	11
0	38
0	20
0	20
0	3
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	484
0	484
0	63
22	5
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	4
8	1
0	1
0	22
0	7
0	0
0	0
0	0
0	0
1	0
47	61
0	66
25	10
16	5
73	8
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	0
7333	211
9	166
0	13
10	13
1	1
8	401
1	318
2	75
0	142
2	94
6	67
0	22
77	188
0	123
1	35
1	7
33	0
0	0
186	654
2	623
0	38
0	57
0	0
2	58
2	0
4	0
171	0
0	0
0	0
0	0
0	0
24	193
0	190
0	201
0	243
3	5
0	7
0	0
19	0
0	0
8	40
0	0
0	4
0	26
307	31
0	0
0	0
0	0
5	79
45	79
4	7
0	0
0	0
2	38
0	38
7	0
4	106
0	106
0	6
41	0
0	0
0	0
0	0
0	0
0	2
0	2
18	0
5	0
39	97
0	34
0	92
45	97
1	86
2	3
0	0
244	5
4	4
8	0
0	5
40	6
0	0
0	6
4	74
0	69
5	5
0	0
17	2
0	2
0	2
0	0
3	5
1	15
1	0
5	368
0	342
3	393
14	91
0	5
2	6
3	0
0	0
551	254
1	192
0	19
7	10
3	67
1	0
2	200
18	200
0	61
0	36
0	106
141	36
0	32
0	4
24	1
380	11
2	11
0	1
0	1
2	0
9	0
0	0
116	500
0	467
0	77
496	89
0	54
0	6
0	14
0	0
588	95
0	47
11	23
0	5
7	6
9	3
5	0
0	0
0	0
212	91
19	90
2	47
0	21
3	0
0	1
0	5
2	4
3	0
169	13
2	13
0	0
0	4
25	112
0	1
2	0
5	107
10	0
0	0
9	102
4	122
3	0
5	124
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	602
10	557
1	453
0	54
12	36
1	31
0	31
7	1
2	1
0	3
34	46
9	161
0	0
0	10
0	155
16	135
0	3
0	11
0	0
0	0
0	0
1037	1
0	0
0	0
97	0
19	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	139
0	97
36	41
0	0
0	36
0	0
58	1315
0	956
24	1258
0	171
5	143
7	5
2	0
8	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	41
0	16
28	152
38	73
0	29
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	210
579	336
0	2
47	126
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	3423
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	140
1	353
0	323
382	912
116	695
8	277
125	360
3	316
0	0
0	0
0	0
0	0
1	0
26	230
0	215
0	99
0	30
0	118
0	17
0	0
2	3
0	0
922	326
0	7
0	317
6	0
0	5
0	10
0	6
0	5
0	0
0	0
0	0
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	8
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	288
1	130
10	16
20	19
24	251
6	1
1	0
10	8
0	0
0	2
34	67
0	65
2	5
0	2
0	0
0	0
3	6
0	6
0	0
0	0
2	280
26	297
0	304
0	296
1	107
2	12
0	23
7	64
0	10
21	161
2	1
2	51
0	0
0	0
0	0
0	0
0	0
12	8
5	8
4	4
843	6
0	0
2	16
2	20
8	10
1	12
0	7
0	0
0	0
1	0
0	2
0	2
6	2
1023	149
0	107
2	35
0	3
16	33
0	4
4	3
0	3
0	2
0	0
0	0
0	0
0	0
125	359
41	359
3	57
27	208
1	0
5470	1417
22	1099
0	296
1	2
0	148
12	57
0	19
2	0
0	0
0	0
996	529
5	356
0	16
3	232
0	12
0	273
2725	7
105	105
0	105
0	0
0	7
15	5767
60	31
5	0
8	4
0	4
9	1
183	118
6	79
0	106
0	86
0	56
0	0
0	0
10	229
40	230
0	114
0	0
16	58
0	59
0	0
0	0
113	34
5	24
0	30
4	0
0	0
0	0
0	0
0	0
0	275
0	107
0	96
0	301
0	289
10	294
37	30
0	21
0	11
14	0
14	0
4	0
673	643
8	528
0	26
0	14
0	0
1	119
132	3299
91	3241
5	2219
0	2050
36	2406
4	1020
0	1149
3	2
4	3
5	1324
64	0
0	40
11	0
5	4
0	4
44	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	1000
0	0
0	0
0	0
438	309
0	30
0	19
1	2
0	28
0	77
0	44
40	245
169	109
36	3
0	0
0	0
100	384
0	383
0	28
8	0
806	310
0	104
0	0
0	11
35	187
0	0
2	0
0	4131
0	0
0	0
1	0
0	0
129	272
5	297
13	155
10	77
0	0
0	0
236	132
0	7
21	131
0	29
3	7
3	0
0	886
3	1080
0	60
0	22
0	30
9	18
45	1
0	29
0	209
5	3
2	0
0	0
0	0
0	0
0	0
0	0
47	65
5	34
0	60
5	26
6	25
0	2
0	17
0	3
2	9
0	0
0	0
1	0
3	0
414	238
0	20
0	149
18	91
8	119
23	110
11	149
76	90
0	0
4	16
34	82
0	8
2	0
0	0
0	0
0	0
6	0
15	124
212	321
0	253
14	64
0	241
0	15
0	20
78	67
3	3
23	0
2	0
26	0
19	0
0	0
0	0
0	0
0	0
4	0
16	23
1	23
0	17
0	17
0	0
2	0
0	14
1	0
1	4
0	14
0	0
3	4
1	14
0	11
0	14
2	14
0	0
2	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
507	547
10	2759
0	2976
0	1082
7	176
5	235
6	0
0	3
0	3
1	0
6	0
4	0
4	4
0	0
0	0
0	4
2	0
0	0
0	0
3	0
1	64
0	0
3	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	365
7	2
5	363
1	62
20	71
0	59
0	10
3	6
1	7
75	0
0	0
0	307
43	12
16	12
191	191
0	23
1	85
6	6
9	92
4	47
2	103
3	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
15	2031
0	2363
2	5
4	21
0	6612
10	6480
0	212
0	257
12	3075
2	3071
281	0
0	2717
0	168
0	1741
0	2306
0	575
45	134
0	202
0	347
0	201
1	6032
178	9
0	2705
0	289
0	444
11	260
0	778
0	432
0	589
0	21
0	151
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
4	3
0	67
1	557
2	432
13	22
0	481
0	394
31	18
0	0
0	56
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	504
5	109
13	312
16	296
1	32
1	45
1	2
418	468
0	463
1	102
6	50
0	96
9	1
8	0
3	1
13	4
12	0
0	0
0	0
1	0
0	0
0	0
2	200
10292	397
51	208
88	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	26
0	1
2	0
0	1
2	3
0	24
1	0
3	0
0	0
0	32
29	581
7	458
2	239
3	8
0	83
0	0
8	13
0	59
0	5
0	0
39	0
0	0
3	159
80	159
0	13
0	13
0	0
1016	16
0	4
15	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2115	8489
2	7782
6	2985
93	47
2	37
0	27
0	0
0	0
3	8
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	103
109	315
15	239
0	0
28	47
14	30
0	108
0	0
1	0
6	12
15	4
5	4
7	4
0	0
0	0
1	0
0	0
0	0
0	0
55	185
1	75
29	190
0	104
4	0
3972	10
0	0
0	0
379	168
2	168
1	589
0	170
0	237
5	491
7	195
16	555
0	10
0	43
9	1
58	87
3	9
1	142
12	125
2	106
0	58
0	0
128	0
0	0
0	0
0	0
0	0
9	28
37	28
287	286
3	253
4	9
0	24
11	0
1	0
332	29
5	14
1	13
0	0
1930	11
2	8
50	18
215	18
3	0
0	0
36511	80
2	0
0	0
381	8
73	403
65	401
2	20
8	4
4	77
2	64
0	0
0	2
33	924
0	980
447	754
39	1611
0	138
0	144
0	1315
2	326
0	115
1	212
552	1227
10	0
13	0
125	0
2	0
1209	421
0	416
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
13	0
181	121
4	121
0	0
0	0
0	0
0	0
0	0
10	305
7	0
0	35
0	2
0	35
1	2
0	257
0	1
0	305
0	0
311	104
0	104
0	51
0	17
0	0
0	0
0	0
7	30
0	30
438	336
0	326
1	7
15	12
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
444	258
10	258
0	257
1	50
0	0
0	0
1	162
0	154
0	435
0	435
1	74
0	116
6	12
1	1
0	0
0	0
12	0
