UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	37
0	5
0	38
0	43
0	3
0	2
0	0
0	0
0	1684
0	0
0	0
0	0
0	0
0	0
14	254
0	152
1	273
0	193
0	2
15	0
22	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
451	1319
154	0
0	16
0	975
1	0
0	0
47	18
310	1043
2	338
3	668
0	9
9	416
3	288
2	65
1	3
0	0
0	0
0	0
0	0
52	1
0	0
0	0
0	0
0	0
0	0
0	283
0	0
135	2469
121	2467
0	2342
101	1797
21	1625
172	10
0	1385
112	211
5	0
0	103
41	0
0	0
0	29
3	45
6	16
0	29
1	39
0	1
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
21	1
0	0
0	0
0	0
0	1
0	1
17	97
0	91
2	86
17	0
46	0
38	700
4	116
401	744
0	168
9	615
3	617
30	370
0	329
0	157
1	94
0	0
138	0
7	0
0	0
0	0
0	0
0	0
0	9
86	9
16	0
1	0
0	0
0	2638
0	2693
0	2686
4	3291
2	16471
0	3602
0	0
0	0
0	0
0	0
0	0
2	0
19	21
90	21
0	0
0	0
0	0
10	0
7	0
101	170
4	131
0	8
24	51
0	19
23	0
323	0
131	214
2	165
42	54
0	36
38	0
39	3
0	38
16	334
17	203
0	338
4	189
1	160
0	141
19	74
0	149
0	174
0	3
8	33
0	0
22	0
3	0
11	24
40	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
74	191
0	30
19	11
0	141
0	146
0	0
9	0
0	21
20	20
1	10
0	12
2	10
0	0
0	8
19	0
0	0
1	0
521	0
15	0
7	0
0	0
19	2
0	1
0	1
0	0
0	1
0	0
1	0
1	0
2	0
1	0
0	0
0	0
3	0
0	0
3	5
8	5
0	0
0	4
0	4
0	4
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
2	0
0	336
0	304
0	272
105	502
4	478
0	404
211	3
1	65
31	25
0	0
0	0
0	0
0	0
63	16
0	16
0	0
364	339
0	90
9	131
5	0
0	0
0	0
4	0
0	0
121	1
27	0
258	105
0	72
0	0
0	33
0	0
12	0
0	0
0	0
1	0
957	3
0	1
5	417
9	422
2	269
2	10
0	15
30	0
5	18
0	18
243	13
7	12
1	0
1106	2560
1	3
0	2610
14	997
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	760
0	0
0	0
0	0
0	0
0	15
0	12
0	6
0	12
0	2
0	0
0	0
443	807
30	518
0	289
2	27
0	0
2726	8
22	0
1	4
0	4
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	177
930	600
18	472
11	401
11	489
8	0
1	11
1	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	0
3	0
5	5
4	65
11	5
13	54
1	32
34	28
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
6	291
8	261
2	241
0	0
1	213
0	213
1	192
0	5
0	0
0	0
1	0
0	0
0	0
2	3
0	3
509	210
3	0
0	0
1	208
17	149
0	16
0	9
0	15
0	8
2	12
0	9
0	12
2	12
0	18
0	16
0	10
0	12
1	3
0	1
11	0
0	7
0	0
0	3
0	0
0	0
21	1
0	1
3	2
62	8
0	0
45	3
43	0
13	0
14	0
21	2000
43	1987
0	1955
3	678
40	118
10	1
1	54
0	0
0	0
12	98
9	98
1	0
3	0
1	0
7	0
1	0
67	498
0	417
13	408
1	0
109	295
0	279
53	19
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1704	732
0	108
65	618
46	285
0	0
0	0
0	6
12	0
10	286
19	296
0	82
0	108
1	44
0	24
260	151
7	150
0	79
2	39
0	20
0	4
0	14
0	14
0	0
3	0
0	1964
0	1964
6	576
0	117
1	159
0	0
0	313
1	962
0	594
0	940
0	595
2	0
0	0
0	0
0	0
0	0
0	0
32	5
0	2
3	5
9	1
4	3
0	3
0	2
33	0
533	330
38	59
0	281
44	241
42	67
0	0
0	26
5	26
0	0
0	0
3	0
0	0
0	0
839	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	239
0	232
87	134
1	0
3	12
24	944
0	911
27	444
0	814
1	740
2	0
6	22
4	0
9	1
4	8
4	2
8	44
17	403
18	254
9	586
6	430
3	19
9	59
4	64
0	187
4	114
15	2
0	2
0	0
8545	1597
62	426
0	1151
1	30
0	2
0	14
0	14
1	18
0	0
11	8
0	13
0	3
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	59
0	80
3	61
0	66
0	81
0	46
0	19
8	0
1	20
3	2
13	0
37	0
2	0
0	0
151	2254
228	2259
0	0
103	0
0	13
2	11
0	17
0	6
1	8
0	2
4	2
0	4
0	0
0	0
4	0
0	0
0	0
6	350
2581	1256
2	1025
4	902
0	29
13	452
1	0
0	0
2	313
12	434
1	396
0	51
2	0
0	0
0	0
0	194
1029	1310
6	1152
0	0
0	0
0	0
0	0
0	0
0	70
0	73
604	236
110	185
14	0
0	0
732	1478
10	1555
59	600
0	227
0	228
0	0
2	1102
0	0
0	6
0	1098
0	0
1	7
2	440
72	12
72	426
0	2
4	2
0	0
2	0
0	0
89	17
0	17
6	0
0	0
3	0
0	0
0	3
0	3
70	0
67	298
276	368
22	226
0	246
4	35
6	53
4	0
82	0
0	0
25	0
0	0
42	245
0	245
1	6
0	2
5	0
0	307
19	87
236	15
0	15
4	0
35	0
7	2
4400	1600
6	1590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
67	180
19	5
22	174
0	52
2	19
157	142
0	142
8	2
7	0
19	4536
0	4520
0	16
6	0
0	0
0	0
0	0
0	0
0	0
1208	12
0	10
0	0
51	0
159	394
32	394
0	227
2	56
0	0
0	0
0	0
2	0
0	0
1	0
3	0
2	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	1
1	1
0	0
0	0
0	0
0	0
1195	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
6	2
0	2
6	0
0	0
387	295
0	13
1	13
0	66
0	177
2	190
166	115
0	0
74	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	4177
0	1889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
1	10
0	26
2	19
1	4
0	18
0	0
0	17
0	6
0	1
0	10
1	0
0	4
0	0
1	0
0	0
1	0
0	0
0	0
8	133
0	0
0	0
5	1
0	0
11	4
863	966
1	0
5	127
6	0
0	60
0	0
0	0
2163	554
2	273
19	87
81	5
16	41
5	55
102	1
1	35
0	148
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	87
0	69
1	51
0	36
0	48
6	56
2	150
10	105
0	124
0	16
0	34
12	172
0	29
0	151
0	3
0	2
0	2
0	50
0	165
1	127
0	121
1	167
0	104
0	73
0	55
0	0
3	177
0	74
0	70
0	57
10	41
0	0
5	0
2	0
0	0
0	0
6	0
0	3
0	0
0	3
0	0
4	22
0	34
0	24
1	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	106
0	0
0	0
0	4
1	4
0	4
2	4
0	0
0	0
45	684
70	68
17	624
1	7
6	673
28	668
3	609
25	15
136	152
9	0
0	0
40	0
0	0
0	0
1	0
3012	48
0	45
3	0
0	0
0	0
0	0
9	12
0	0
0	25
0	25
0	0
0	0
66	0
12	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
145	149
0	131
0	149
0	0
0	76
0	0
4	0
0	41
1	113
0	202
42	236
0	31
1	28
16	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	581
0	235
0	581
13	189
0	3
57	238
0	2
223	300
723	13
131	538
7	0
0	102
166	158
6	15
15	2
0	142
0	11
23	0
3	10
0	0
0	0
1	0
0	5
0	1
2	9
0	0
0	0
0	4
0	4
0	3
0	0
1279	4784
0	4308
0	3592
37	3651
15	918
92	2166
42	2212
75	2213
0	0
5	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
207	271
7	271
12	0
2	0
34	0
0	0
6	180
77	573
47	1
0	1
0	0
0	0
0	0
0	0
0	572
0	0
0	0
0	53
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	76
17	143
9	125
0	34
28	0
26	52
2130	78
0	56
0	15
89	10
0	37
0	0
1	27
4	28
2	16
3	1
0	2
1	11
0	2
0	2
0	17
0	3
0	0
0	0
4	3
0	3
0	44
3037	711
5	694
0	0
3	0
0	0
1	0
0	0
0	0
0	0
83	4536
4	100
7	4267
0	4253
1	58
0	1
168	5
2	137
2	392
31	819
69	1605
5	1605
7	198
0	205
7	31
5	1
0	0
0	0
104	619
7438	1001
11	739
77	2
64	2
3	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
18	10
0	1
0	0
0	1
0	0
0	290
102	290
41	111
0	0
2	0
1361	1
39	221
0	183
0	235
0	665
420	238
2	238
7	0
0	0
5812	1288
6	1269
217	23
135	64
4	45
0	0
8	0
9	3516
201	593
0	3001
0	2333
0	2952
0	774
133	479
7	0
35	0
5	164
10	3
2	50
1	0
0	0
18	19
0	0
0	1
0	0
40	1519
0	540
53	1527
5	672
0	1154
670	3
194	632
47	657
0	59
1	93
34	91
8	257
1	0
57	0
12	161
2	504
1	425
0	65
51	210
0	166
0	0
10	0
1	7
1	7
0	0
0	9000
3	8208
4	8195
27	8210
0	8247
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	595
0	606
0	2
0	1
4	78
0	16
1	147
36	0
1	0
0	0
0	0
181	203
0	195
1	55
3	5
0	12
300	1687
6	1563
0	993
118	0
0	0
0	0
0	0
1	0
0	0
0	0
2	4
0	0
2	3
493	3
0	5129
31	5047
6	4728
6	263
7	6
9	459
0	47
0	67
1	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
48	52
0	52
3	20
0	20
0	1
157	9
0	7
0	2
0	0
3	0
1	0
3125	1189
0	1186
121	0
0	3
0	3
177	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
3290	72
15	51
1	2
0	16
1	0
22	132
1835	894
2	195
13	710
11	13
1	0
1	18
17	28
3	0
633	54
0	44
0	1
4	9
16	174
3	74
1	163
158	168
2	0
0	118
2	8
75	0
0	0
2	10
0	14
0	30
6	70
0	68
13	69
1	19
1	0
0	0
0	0
0	158
10	37
0	34
0	37
0	42
0	42
3	1
0	5
1	5
2	8
0	0
0	0
9	10
0	1
0	10
3339	695
10	574
3	215
45	0
209	0
0	0
32	0
51	393
0	369
0	369
0	328
0	61
0	53
1	38
0	0
8	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
3192	248
8	202
6	3
94	34
93	379
8	379
0	60
8	73
0	0
0	1
0	1
4	1799
2	1402
103	1809
1	71
36	468
0	468
0	288
0	0
0	0
0	0
0	0
2	0
2	224
0	14
0	474
0	393
0	245
0	55
0	21
0	3
1	91
11	0
2479	71
1	1
1	69
2	0
4	181
107	1484
14	1347
105	120
25	3
223	132
12	123
103	0
0	2
6	2
0	0
0	0
0	0
0	0
120	1151
1	1163
0	76
11	350
0	109
145	186
44	3
58	248
1	37
1	5
0	40
2	11
0	0
0	0
54	0
0	104
2	104
0	4
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
672	211
14	37
1	203
0	1
0	0
4	0
7	320
1	254
0	0
25	180
4	105
0	122
1	12
0	179
246	212
15	249
0	134
0	65
0	0
13	4
1	0
0	135
3	126
16	79
6	5
32	7
2	22
2	200
869	535
0	334
3	0
0	0
1	0
0	2
5	48
0	48
0	0
0	1
0	0
0	0
0	0
0	0
6	1
0	1
0	0
6	11
112	124
40	1505
8	1473
64	242
1	50
0	187
12	88
0	11
36	1
2	254
109	0
19	0
6	0
0	863
4	655
0	863
2	650
2	811
17	27
8	36
0	0
0	19
27	29
1	25
0	0
0	0
0	40
9	40
0	38
2	0
1	0
8	0
15	37
0	1
3	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	3
0	3
1	0
2473	2272
7	2270
34	0
41	0
21	290
3	150
15	1507
0	4792
0	4602
139	174
107	123
5	4811
2	189
38	0
17	861
100	305
0	0
224	132
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	11
0	0
0	11
0	0
0	11
844	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	31
0	20
0	0
0	11
0	0
0	17
0	14
0	9
0	13
0	8
0	0
0	0
0	0
1227	1098
0	1095
38	779
86	184
0	0
0	0
22	20
0	20
0	0
0	0
0	0
35	17
3	17
0	0
0	0
0	0
0	0
0	0
6	5
0	134
0	201
7	95
0	120
1	15
0	11
0	211
0	118
0	5
0	18
0	8
0	0
22	0
0	0
126	743
0	677
3	47
4	106
1	282
0	12
7	113
0	0
3	3
3	1584
2	3
0	6
15	83
262	2279
4	73
0	2028
0	1729
0	1873
2	58
0	1237
0	1668
0	1216
0	1668
2	1667
0	1675
4	3
2	1468
21	874
0	39
4	20
1	67
4	42
0	1583
0	204
1	42
17	280
0	1898
0	2515
0	1682
0	1831
0	1831
3	1710
0	961
0	2047
1	1630
0	1087
7	338
152	394
0	1
0	1008
16	95
14	722
1	891
1	1
0	155
0	0
0	0
3002	40
9	0
4	38
14	23
0	0
0	2
0	0
0	0
0	2
43	26
0	26
0	0
1	0
0	0
0	0
0	0
1	16
0	59
6	24
0	53
4	51
2	18
0	55
0	0
0	0
1	4
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	178
0	192
0	200
14	60
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
883	348
1	173
0	341
7	324
0	174
413	13
6	13
27	0
0	0
0	0
0	0
767	3
8322	5487
142	1653
265	4051
1	4610
11	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	0
468	506
123	522
31	518
16	22
7	149
0	24
0	0
0	0
5	0
1	0
0	0
0	6
0	5
0	5
0	5
0	8
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	5
0	5
0	5
0	7
0	8
0	2
0	2
0	8
0	2
0	2
0	2
0	7
0	0
0	7
0	7
14	7
0	4
0	8
0	8
0	8
0	7
0	7
0	0
0	6
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	39
1	0
2	1
2	17
0	0
0	17
12	3
0	0
0	0
0	18
0	2
1513	448
10	7
9	439
10	89
12	0
19	3412
280	244
22	4513
0	175
0	4510
331	52
0	130
2	0
38	10
0	10
0	2
0	2
0	0
0	0
2	717
1	10
218	4535
10	4115
0	588
0	649
34	143
1	93
7	194
13	81
11	20
0	2
42	5
0	4
9	2
0	1
0	0
3	0
0	0
243	66
11	43
0	47
0	4
127	4
0	394
4	543
130	335
511	736
1	968
1	1849
0	1453
0	398
3	5831
9	144
0	399
0	0
0	1123
0	1683
0	31
6	5670
0	1645
0	1227
0	699
32	1550
1	198
98	187
1	20
26	63
0	89
0	12
0	11
3	0
0	0
0	0
0	930
0	871
3	844
1	565
1464	428
14	34
2	7
8	76
2	29
0	78
36	254
0	48
4	42
4	27
5	21
2	8
64	12
0	0
1	173
298	175
0	91
414	255
0	86
4	130
10	19
0	26
16	61
88	39
3	38
0	14
1	0
0	0
29	422
0	422
0	136
48	42
7	105
2	27
27	58
3	0
837	90
5	45
0	0
1	0
5	135
1	130
0	8
2	63
0	1
7	0
2	40
16	0
69	701
0	511
121	529
61	701
0	236
0	5
0	1
0	58
34	58
0	1
0	4
0	14
173	2262
0	2085
1	320
0	0
0	0
0	12
11	12
2	0
6	4
0	4
0	0
0	0
0	0
8	2
597	2
83	0
1	0
0	0
162	0
0	0
14	193
0	215
0	179
8	191
1	103
1	4
0	3
0	13
0	21
0	0
34	0
1	4
39	1091
1	643
0	1101
7	1058
0	91
2	40
11	206
0	0
1	1073
1	1657
33	85
2	1653
1	62
10	0
8	23
2	178
0	0
0	0
0	0
7	0
0	0
0	0
168	6
10	3
1136	90
0	2
1	14
2	0
0	62
1	3
1	12
36	162
0	500
64	522
0	18
2	0
18	261
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
655	2594
142	2594
117	2594
0	0
3203	183
3	174
2	0
0	51
0	39
0	44
7	47
0	11
0	6
0	17
0	20
0	1
0	0
0	0
1	0
0	0
0	126
1	3
15	395
14	404
66	199
0	10
0	111
5	8
1	6
151	995
1	1005
31	945
0	66
0	77
0	0
0	0
177	520
40	482
6	42
0	22
11	1
1	13
0	106
0	103
0	104
0	104
0	102
0	99
0	18
0	21
10	4
0	3
1	3
0	0
0	1
0	0
525	253
3	253
0	142
38	203
0	1
0	24
1	152
0	203
4168	1934
33	285
17	28
0	484
5	1075
0	4
0	1074
0	141
6	683
54	35
285	2107
6	712
10	125
1	420
29	1954
0	13
11	691
11	0
0	141
341	19
0	1
0	2
0	0
1	12
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
138	0
11	172
3	161
17	66
19	62
15	20
0	68
0	8
0	10
0	17
3	0
0	0
0	0
1	83
3	63
0	64
0	36
15	52
0	1
0	26
0	0
215	31
0	2
2	17
0	9
0	1
0	14
0	17
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
11	301
21	76
1	91
10	242
0	0
366	344
29	175
0	160
0	4
0	141
458	5
3370	945
12	163
1	134
111	513
7	156
0	3
5	11
0	11
20	0
237	971
10	923
0	981
0	981
0	981
0	392
3	58
8	69
1	45
0	74
0	72
61	46
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
9	1306
376	1372
9	0
0	191
3	350
0	45
12	1
28	7
0	0
860	0
18	1
0	0
1169	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
27	132
6	1887
6	1491
0	3
17	938
0	1866
12	1542
1	912
1	830
5	2
0	110
323	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
593	16
2	13
11	10
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
72	2729
239	2729
0	2648
1	845
0	347
0	0
0	422
52	429
0	179
1	90
39	51
21	1
9	4
25	5
0	8
5	8
5	0
1	1
0	0
0	0
0	0
20	33
0	33
20	6
21	6
0	0
12	0
0	0
15	9
2	9
25	306
0	306
0	0
0	0
0	0
8	475
11	50
0	469
3	133
0	76
21	323
1	11
0	0
0	22
0	21
0	8
1	2
0	2
0	0
842	11901
21	8524
1	2580
3	3212
14	10200
6	2721
6	75
0	75
5	348
0	130
0	406
0	17
0	468
0	440
0	1
3	38
0	374
0	27
1	25
0	39
0	1
0	0
1	0
0	0
225	457
2	314
16	197
19	78
1	3
6	75
0	5
0	5
0	0
0	0
8	219
0	206
16	10
5	0
2	3
12	4
2	13
0	34
0	0
318	8458
53	8430
37	8178
65	2012
9	575
9	81
0	0
6	90
10	90
12	5664
28	848
2	5654
6	3361
3	672
10	2623
6	0
2	3
0	44
3	4492
0	29
0	25
0	859
3	261
5	194
48	3321
5	23
0	25
0	26
0	33
0	0
0	1
0	12
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
469	1015
745	1017
81	405
37	405
3	39
7	99
0	33
0	42
4	11
0	0
441	985
0	984
6	164
0	37
1	43
0	11
96	0
0	0
1	0
1	12
4	15
0	6
44	187
0	180
0	186
0	18
0	66
544	139
9	66
9	1
0	39
2	35
2	2
0	1
0	1
46	731
2	808
400	1293
47	959
5	8
756	210
0	210
56	1332
31	1314
0	1328
5	334
4	312
3	313
0	284
10	197
0	10
22	68
84	194
0	116
0	157
0	2266
258	4553
0	753
11	3734
7	2798
1	25
0	85
206	1444
0	1442
121	1294
11	587
6	628
33	308
92	255
0	88
147	175
64	1125
0	1392
9	590
0	91
4	197
2	12
0	631
5	85
0	234
0	53
0	53
0	51
2	55
2	0
0	10
1	3
0	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
5	6196
12	6196
13	3318
26	2796
103	2750
8	326
12	276
0	21
16	109
1	15
0	0
0	32
468	270
0	267
0	0
1	187
5	19
14	0
140	0
7	0
0	225
51	215
0	31
4	212
0	0
49	114
0	9
0	201
0	1
0	14
0	9
21	1674
12	2
0	1672
0	86
1	1242
26	41
14	29
0	22
0	17
0	1
11	169
5	1482
21	819
36	1228
16	181
42	250
15	49
0	0
1	0
3262	7509
6	7505
4	78
1	0
0	0
0	0
0	0
0	78
800	2
3	35
1	36
0	38
0	21
2	16
0	15
0	647
103	645
0	645
8	166
0	127
3	4
0	471
26	399
12	239
0	285
0	106
4	9
0	5
0	5
0	2
0	2
0	0
0	0
0	0
98	25
5	25
0	0
39	291
14	527
21	542
9	242
0	233
0	48
46	0
0	287
1647	287
25	283
0	840
0	896
0	827
0	842
0	835
0	781
0	563
2	823
0	877
0	333
0	406
9	70
11	8
4	1
0	0
1	0
0	0
0	0
0	0
0	0
13	117
424	229
1	162
0	146
1	128
0	31
15	32
1	25
365	0
398	1948
8	1950
0	442
0	14
8	0
3	74
28	838
4	25
1	2
0	3
8	327
3	5
21	100
0	51
0	0
0	987
0	987
8	105
0	0
219	2197
215	1418
0	2
124	1413
3	114
0	34
11	165
0	79
188	430
0	281
1	78
9	83
360	3290
0	3248
0	82
7	7
0	1
577	21
1	20
0	12
3	0
0	21
5	1
0	21
2	64
20	54
0	32
1	5
0	27
1	71
0	7
0	4
1	15
0	16
2075	395
6	38
3	111
155	5
0	105
26	31
0	135
269	1040
0	732
11	2
0	646
0	75
0	381
43	12
0	0
6	143
117	305
0	101
31	309
0	178
3	7
9	29
0	15
3	4
279	201
0	201
4	9
3	4
4	0
0	0
0	0
0	0
0	0
2	2921
58	730
14	1232
0	3010
1	697
0	1519
11	345
0	0
2	0
0	0
3	238
100	501
0	343
0	38
0	337
4	257
0	75
0	10
9	8
3	2
41	475
4	59
0	184
1	1
30	394
0	24
1	405
0	0
0	50
0	25
0	3
0	2
0	3
463	341
0	251
2	54
2	39
2	997
0	997
3	320
3	0
180	31
3	24
2	15
1	30
0	30
0	6
0	0
0	0
7	0
0	0
0	0
0	0
39	625
19	625
0	573
0	1
1	1
58	1239
18	1346
7	142
5	85
2	214
4	76
15	154
382	104
9	26
1	10
0	67
6	11
355	99
0	98
21	15
0	0
0	0
0	0
526	2160
13	2431
3	1549
7	175
12	1
0	189
52	7
24	190
71	0
12	348
1355	1874
100	1766
0	0
4	1299
71	1809
488	183
5	7
2	91
0	0
19	86
30416	524
15	178
12	293
0	0
0	0
0	483
10	329
4	204
0	266
0	421
1	93
0	189
1	93
0	398
0	8
5	30
32	0
41	37
3	37
0	0
0	16
2	16
0	4
3	3
7	65
1	2
30	12
11	64
0	4
7	0
1	15
0	16
0	20
0	12
0	15
1	16
0	2
0	0
0	15
0	11
0	3
1007	226
5	222
0	658
0	0
1	658
2	48
0	27
3	2
2	44
0	60
3	21
1	2
0	13
0	0
269	6158
42	5844
14	51
15	402
33	407
7	1
12	952
0	433
1	61
4	876
2	933
0	25
0	55
4	8
12	2
6	5
0	0
389	50
0	50
1	28
1	22
2	22
14	0
2	1004
1	947
61	895
167	1021
31	1007
1	280
0	782
2	310
2	231
9	0
0	0
13	47
0	0
271	22
0	21
21	2
0	2
2	3
3	2
216	1186
0	984
54	754
0	298
8	91
0	0
363	367
22	182
4	123
7	6
7	206
1	328
4	58
0	0
3	16
0	11
5714	8066
14	8066
1	2218
302	381
0	369
0	400
0	12
0	11
5	166
0	165
1	0
0	0
0	112
0	109
0	52
0	29
2	4
0	0
0	0
0	0
0	0
1	0
150	1936
50	1812
2	359
0	5
3	221
0	268
6	193
9	2
1	186
20	0
0	10
9	12
0	2
0	0
0	0
0	0
15599	3169
51	3137
12	8
103	312
1741	8055
7	7742
8	27
0	0
47	6233
1	97
14	0
0	2893
33	1786
0	0
0	31
0	0
0	3
11	19
0	29
0	23
0	25
0	2
2	21
0	9
0	4
0	0
0	5
0	0
0	6
1	0
0	26
0	22
0	7
0	12
0	27
1	18
0	0
0	1
0	2
0	13
0	14
0	5
0	0
0	1
0	0
0	48
0	37
0	37
24	48
11	88
79	121
8	39
5	3
0	0
0	0
2	43
0	0
6	7
0	0
4	49
0	1
0	3
0	0
0	0
4	17
3	20
0	0
21	0
24	222
0	103
0	0
0	0
0	374
19	68
0	251
7	43
3	22
0	0
0	2
46	292
28	12
0	0
0	222
0	0
0	0
79	314
6	22
0	0
0	2
38	299
0	35
0	0
6	0
0	0
42	0
7	0
22	113
2	118
0	106
0	113
9	60
0	0
149	38
116	111
0	111
70	0
21	0
0	0
0	3
23	1
0	3
18	124
19	123
0	0
0	0
0	0
0	8
0	10
1	7
90	22
6	22
1	0
0	0
0	0
0	0
19	452
5	65
64	77
1	47
12	17
11	13
37	1453
130	1496
12	43
1	268
0	73
0	136
0	90
2	9
3	20
1	221
20	10
17	6
0	0
0	0
0	6
0	3
0	0
0	0
0	25
300	164
1	61
195	93
402	257
23	255
0	3
0	11
4	28
6	65
5	0
0	0
0	0
0	0
0	0
0	1
0	1
18	5773
36	5774
206	3571
18	2
0	290
32	5899
133	797
10	405
2	0
0	0
42	0
0	98
251	1
3	0
0	0
0	0
2124	221
0	10
14	209
26	83
0	1
0	0
0	0
2345	12
37	56
0	54
0	0
0	3
0	31
0	1
0	3
9	1051
306	1051
1	110
1	32
360	819
2	30
0	232
5	2
4	219
0	177
197	510
2	150
8	7
0	88
0	39
0	28
15	15
0	10
1	0
120	1
12	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	3
0	3
7	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
287	858
0	858
0	1
0	1
174	150
7	143
1	6
0	0
25	0
648	284
1	277
0	60
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	337
