UniqueCount	AmbigCount
71	98
0	97
0	1
0	0
57	69
0	69
0	0
0	1
0	0
0	0
0	0
0	0
275	137
6	136
3	19
2	0
1988	525
1	354
0	264
1	3
6	288
0	264
1	110
0	17
1	0
783	549
2	549
314	365
0	115
0	169
2	152
8	0
5	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
1071	4498
3	4478
1	113
0	652
5	149
26	71
33	1
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	571
2	388
13	556
2	56
1	525
10	2
8	0
7	129
22	134
2	102
5	2
4	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1519	6
12	1
24	585
72	0
0	585
3	0
0	0
10889	682
26	656
99	456
8747	715
0	85
0	148
0	0
1	2
4	2
9	2
114	1941
0	449
70	1853
0	1820
48	848
53	1610
60	1424
206	1271
3	258
9	159
26	157
4	414
10	19
153	0
12	293
49	1
19	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1109	1733
15	1615
0	1207
4	1419
0	982
0	1376
0	763
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	505
0	269
12	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	6
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	99
0	76
0	28
0	2
2	0
3	0
19	23
12	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12499
5	12400
81	4842
18	10356
3	1119
11	12
38	177
0	117
4	97
8	1362
0	4259
59	133
6	0
5	209
38	1
0	1401
17	265
3	10
22	0
63	0
104	420
6	420
42	420
2	420
5158	27
44	20
1	3
0	0
0	0
1	6
0	6
0	0
0	6
1	6
0	6
1	484
0	0
0	1
0	0
0	0
0	1
0	5
0	5
0	5
0	0
0	0
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	0
0	2
0	0
0	0
5	3
0	12
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	1
0	0
2	0
8	9
0	3
0	0
0	0
1	31
1	63
0	51
0	0
4	1
0	1
0	2
0	2
0	2
0	0
2	0
0	1
30	36
0	4
0	9
0	0
0	21
0	0
0	0
0	0
3	73
0	227
14	167
6	187
12	198
5	195
2	184
55	220
0	14
0	0
5	0
25	38
0	0
0	0
0	10
0	10
1	12
1	9
1	2
0	0
0	0
0	0
0	0
0	0
3030	3657
1	89
0	194
31	3566
29	0
1073	1593
0	1440
0	357
0	0
0	0
1	0
0	0
0	0
0	0
25	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	3
0	4
0	4
0	1472
743	1656
29	0
2	129
2	39
0	189
0	25
0	0
7	0
0	0
8	0
2	47
2	212
2	186
93	245
2	69
4	97
0	272
0	5
9	272
1	228
3	94
0	23
0	11
1	3
0	0
5	4
76	25
0	29
0	0
0	0
0	0
1644	1416
19	1415
1	83
9	98
1	5
2	13
0	0
0	0
0	0
0	0
0	3
5	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
46	0
16	0
1	0
0	0
4991	3634
13	2928
2	151
0	206
0	531
25	440
0	118
6	335
0	8
2	192
0	0
12	244
0	3
0	235
0	177
1	183
0	0
0	0
0	0
0	0
5	90
25	568
21	234
3	477
40	548
6	0
0	0
6	0
5	0
7	0
7	0
0	0
3	0
0	2992
2	0
0	0
0	0
6	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	403
23	649
27	361
69	734
21	734
38	425
0	224
0	671
0	0
62	2240
673	2240
0	0
10	0
23	116
4	1612
0	960
255	113
4	540
62	0
41	315
1	563
0	718
0	836
8	106
3	8
0	25
0	1
0	417
0	60
0	43
0	32
0	6
0	82
0	0
0	900
7	70
0	0
37	0
0	0
0	0
1	0
0	0
15	1271
465	1274
7	184
0	172
0	14
35	200
11	234
0	31
0	203
0	199
0	203
0	0
0	0
0	0
0	251
1	12
0	237
13	11
0	219
0	179
0	2
0	2
0	181
0	195
1	11
0	64
24	576
16	90
0	269
0	584
0	538
0	497
0	112
2	12
4	0
33	35
86	1
75	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	0
1633	1749
0	50
10	26
1	71
108	1664
0	301
0	42
7	0
2	0
19	0
24	316
26	795
0	593
2	539
0	12
26	0
2	287
16	9
0	20
0	0
0	0
0	0
0	0
9	1490
79	13547
0	1207
16	2
1	2
0	0
1	13427
2	13706
98	1809
10460	14089
0	3259
0	13532
0	0
0	13387
11	13368
9	0
0	0
0	13448
31	204
0	1495
17	13426
3	0
1	0
7	0
1	13308
0	0
1	0
2	0
45	13308
9	0
23	13292
0	0
0	1
0	1
0	0
0	0
294	175
3	174
0	163
0	3
0	0
0	0
30	2
0	0
0	0
0	0
0	0
0	0
1328	1984
3	1983
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
175	85
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
766	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
370	4697
0	2605
140	13
59	3830
8	5
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
22	0
516	0
3	0
0	0
0	0
2	0
0	0
0	0
5	0
51	1220
12	843
1	462
2	17
0	17
0	107
3	2
0	7
0	100
0	0
0	760
2	919
102	805
0	56
0	230
0	0
0	560
19	36
0	0
0	0
296	19
0	12
4	6
0	0
124	894
3	787
1	181
0	128
6	204
0	0
7	42
0	29
12	130
8	156
272	520
0	15
0	117
0	43
0	389
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	3
0	3
16	3
11	31
12	493
115	659
279	657
0	578
2	655
5	2
3	1
0	0
1	56
3	0
4	1
1346	904
8	75
11	362
5	436
27	900
1	301
2	445
5	159
1	11
0	202
0	0
4	2
0	2
5	0
2	0
0	0
32	74
3	9
21	221
44	160
0	3
1	1
0	16
0	6
16	152
0	84
7	18
17	15
5	16
0	0
0	894
69	1029
26	878
0	46
0	30
2	0
737	2
2	1
0	0
0	0
2	0
4	52
9	230
0	225
12	251
0	5
369	250
4	29
0	6
1	59
0	102
0	0
0	0
1	9
0	9
1	0
0	0
517	404
0	395
0	318
0	12
0	58
9	0
16	0
23	26
1	3
0	0
0	10
0	10
0	0
2	0
0	0
0	0
0	0
0	0
1033	4876
0	4270
2	33
0	10
0	803
0	1103
0	25
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	927
1	927
18	927
1524	928
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1018	67
1	0
4	62
0	4
1	3
0	0
0	0
2	0
0	0
0	0
420	0
18	0
75	2938
20	2256
12	177
0	82
0	35
11	1933
1	1782
1	508
0	18
0	33
3	229
124	1063
19	0
107	574
77	235
0	442
0	59
6	4
0	0
0	0
0	0
0	3
1	22
0	25
0	25
7	28
0	0
0	0
1	20
0	20
0	18
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	55
1	55
0	0
301	254
5	197
2	17
5	59
0	22
0	12
0	0
24	247
156	258
0	2
34	227
12	166
0	0
0	0
0	9
1	28
0	0
0	0
1	19
2	0
733	12
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2829	14497
32	14967
0	11798
45	3038
0	187
2	737
9	757
20	665
13	18
33	31
85	6
0	0
68	3091
0	226
0	438
10	295
0	11
52	3
0	464
0	439
7	160
0	299
0	438
8	0
0	0
0	2881
0	2958
0	2984
477	258
140	257
8	0
126	1246
39	1067
5	153
6	3
2	369
0	62
2	0
383	294
0	92
3	43
0	117
11	196
24	936
440	598
9	876
0	38
4	126
2	309
9	0
3	83
483	705
2	22
0	228
14	650
14	7
2	15
1	0
1	13
0	0
0	20
138	179
13	110
10	0
163	70
0	0
22	714
15	695
0	115
0	0
0	1
156	1678
19	1678
12	85
0	175
0	9
2	1
0	0
0	0
0	0
0	0
0	202
0	0
0	0
0	116
0	0
0	0
0	0
7	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
271	555
26	555
15	0
0	3168
82	24
33	21
8	14
5	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1896	5
0	3
155	29
2	32
0	0
0	0
0	0
7	2
1	1685
0	0
0	0
0	0
0	0
0	0
1	0
270	1057
42	1052
7	992
17	207
11	0
9	369
0	1163
32	1118
0	733
0	2
11	0
9	1
17	172
14	87
7	145
1	0
0	86
4	0
0	1
0	252
1	7751
86	7062
682	7394
59	412
0	271
3	6
12	1286
2	24
1	9
4	138
27	305
0	610
120	1
14	0
23	0
0	0
0	176
0	45
32	42
0	42
0	40
0	38
0	40
0	45
0	42
0	38
36	16
40	0
0	0
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	13
0	0
0	0
0	0
0	14
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
57	0
0	0
54	2241
33	2241
0	0
22	2
8	2
4	2
0	0
2	10
21	1210
0	1061
0	1146
26	259
0	246
11	560
1	579
1	0
37	165
0	212
1	8
5	49
7	9
0	0
0	0
0	0
0	0
0	0
9	875
0	1007
19	1231
0	875
2	139
55	607
0	769
3	1
4	1
5	65
8	44
53	0
0	4
237	6
3	5
0	0
0	0
0	0
0	0
3	3
4	0
0	3
0	15
19	45
0	30
59	661
0	747
9	275
2	38
0	12
0	0
3	0
0	0
1426	2
0	1
0	1
66	0
0	0
0	0
905	41
28	39
0	0
0	0
0	0
11	0
1522	125
2	124
8	0
88	1310
1212	1310
2	288
5	21
2	0
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	264
49	282
0	82
0	6
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	132
149	140
0	15
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
743	1136
16	705
6	217
0	94
0	214
12	13
469	248
1	235
0	11
0	0
22	0
0	1151
0	1209
0	1181
0	1115
3	292
1	783
0	935
0	958
0	1296
0	1050
12	345
0	848
0	1182
0	1084
0	717
33	1087
4	72
0	624
0	31
0	30
3	49
1	597
2	48
0	14
0	673
6	0
1	0
0	103
13	0
4	322
0	0
2	0
0	0
0	0
1	0
5	339
24311	398
0	0
0	0
0	3
0	0
18	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
2001	124
0	78
5	44
0	0
12	0
548	30
6	30
1	4
0	4
0	0
733	1990
5	1856
0	106
10	0
935	2842
132	2702
4	546
1	2
95	110
17	0
2501	1911
0	994
0	916
0	15
0	14
2	142
0	2
1	58
4	4
2	31
2	58
0	15
60	0
0	0
0	0
0	0
0	0
0	0
497	2
0	0
0	0
0	0
0	0
3	8
0	8
1563	4
5889	7325
6	2374
33	4113
47	2808
14	2396
8	1598
10	56
1	4
17	5
0	7
0	2
2	0
0	0
0	76
9	159
5	169
0	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
750	388
0	358
0	338
2	311
0	144
1	16
0	64
0	58
0	68
0	85
1	2
0	1
0	6
0	0
10	0
0	0
625	381
4	93
0	85
0	56
8	363
9	0
0	0
0	0
2	0
0	0
297	231
1	81
0	47
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4731
186	4731
3	1504
0	1919
19	18
11	99
0	1157
1	431
0	249
4	764
0	6
4	211
0	0
0	0
5	27
990	201
5	173
0	0
30	10
0	10
11	6
0	6
0	6
1	0
0	0
0	157
0	172
0	51
0	36
0	6
2	123
4	12
0	8
4	25
1	19
5	14
0	9
5	0
2	0
0	0
0	0
0	0
0	0
7	188
1880	795
15	270
0	699
2	0
9	0
0	7
0	0
0	0
0	0
2	0
0	49
0	49
0	47
0	5
0	4
39	0
1882	3839
0	3837
2	3
0	3
9	80
6	133
133	101
8	130
35	896
0	1254
58	1099
1	0
0	0
0	0
0	0
0	0
0	0
702	1599
59	5
0	343
0	1506
24	4
26	0
3	76
15	122
1	117
0	0
0	48
0	5
0	7
0	4
0	0
10	0
0	1891
7	0
2	0
5	375
0	268
9	364
3	866
94	2
0	181
0	15
8	94
84	1
5	11
37	119
0	9
3	52
37	0
21	540
3	442
1	0
6	0
14	0
18	0
0	0
0	77
2994	573
0	476
2	18
5	0
0	0
86	542
16	542
0	79
0	2
3003	144
18	1
3	141
0	0
0	0
0	0
0	0
1	2
121	97
7	97
0	0
0	0
3	10
0	0
0	0
0	3
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	12
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
179	195
0	8
2	53
5	216
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	304
3	0
0	443
0	585
12	628
15	106
1	377
0	261
1	343
0	345
67	502
0	353
4	195
2	267
14	2
860	0
0	0
52	268
16	5
3	267
4	0
0	0
0	0
0	0
0	0
110	739
34	739
0	26
0	30
1	8
0	32
0	24
0	28
0	3
2	14
4902	1242
0	1237
1	1170
0	9
0	1
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4105	322
6	317
0	0
74	1
0	0
82	6
0	6
0	77
9	706
9	781
2	588
0	792
4	486
8	706
1	27
12	200
0	227
0	190
0	43
0	20
0	0
3	21
9	55
0	55
0	2
0	7
3	1
0	0
1	0
0	0
384	510
3	84
3	166
0	476
0	99
21	222
0	0
6	312
2	2
6	85
0	3
0	1
1	0
5	0
28	0
0	0
2	0
10	0
0	0
0	0
0	11
8	40
0	40
0	18
40	35
6	33
0	0
0	0
0	6
2	0
0	0
0	0
0	0
1778	1384
9	1381
2	23
0	0
0	1
605	16
0	15
83	204
67	204
0	72
1	26
0	0
81	2231
3656	2234
0	0
18	0
2	0
9	196
1	2025
30	1898
3	216
0	132
1381	340
20	260
0	0
0	7
18	125
552	234
0	0
17	631
2	0
1	676
0	295
0	692
8	469
1372	530
0	910
0	0
0	555
0	324
0	8
0	0
0	0
2	0
567	446
0	74
0	410
0	17
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
361	0
0	2009
139	2009
12	49
4	52
0	2
0	0
0	2
0	0
0	2
20	0
0	0
1	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
15	146
0	123
9	116
0	124
1	146
0	0
0	0
834	921
0	921
4	3
0	105
7	72
3	0
4	4
7	4
0	0
0	609
23	753
0	406
54	738
1	1
0	59
3	397
4	32
14	32
0	0
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	2
0	3
0	3
0	2
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	159
1	0
485	663
1	600
21	531
2	343
0	363
0	33
15	34
32	1
0	25
12	61
0	15
20	2
2	0
0	4
0	20
0	30
115	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
49	35
0	35
2346	3922
37	3919
14	289
3	3573
9	5512
28	4993
0	112
6	279
0	4045
0	64
49	3527
2	4
32	73
14	1
8	1823
12	5
0	1
1	0
0	0
0	5
65	154
0	5
0	1
0	1
0	1
0	32
2	155
0	1
4005	11
0	1
0	216
1	64
0	172
0	0
0	14
37	596
138	692
0	327
37	16
0	37
0	0
0	0
520	332
3	24
0	281
4	35
0	0
6	0
44	2900
2	38
0	94
10	340
0	157
8	145
1	63
132	23
8	17
1	2
0	1
181	2
2342	2907
0	0
9	1
0	1
80	1691
0	0
0	1604
0	1664
2	920
0	773
0	0
3	28
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
969	84
0	83
0	0
5	0
0	0
204	0
0	0
0	1
1	1
1	0
879	1
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	2
1	0
0	0
0	108
1	110
14	60
0	2
0	0
0	0
0	19
1	24
1	21
1	26
0	19
0	16
1	0
1332	1415
47	1376
1	204
7	669
3	54
0	0
0	93
4	499
8	596
0	20
0	32
1	88
0	156
15	114
1	8
1	177
612	4533
183	4491
0	4
25	529
2	0
2	0
9	15
1	498
60	547
0	547
26	0
1	25
800	0
0	0
0	8
0	0
0	0
0	0
0	0
1	0
349	1354
4	1354
2	379
21	0
0	83
27	64
0	0
0	0
0	2
1	2
0	0
317	274
0	7
0	149
0	144
19	103
0	135
7	56
5	11
0	0
12	94
0	11
8	0
0	0
48	0
0	0
8	2
1	0
0	2
0	0
0	0
27	15
0	15
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	8
0	2
1	8
257	583
2	582
2	10
1	3
0	0
3	0
4	0
1	2109
0	0
23	208
29	204
2	11
144	1248
15	1222
0	46
0	8
0	29
2	26
9	0
1	10
2	2
1836	555
3	481
11	82
0	1
81	0
0	0
57	165
1	140
5	25
344	1528
4	1416
2	1512
1	125
4	53
0	69
0	16
1	28
0	0
0	131
0	134
4	2
0	155
0	33
1	0
0	319
1	319
13	239
0	0
4	2
3	0
0	16
1	14
0	13
0	0
0	0
1	0
0	0
0	2
0	4
0	4
0	2
0	1
0	2
1	1840
279	1840
118	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1550	373
0	370
1	172
0	1
0	1
3	0
3	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
4	454
382	938
1	482
0	296
0	360
0	0
0	0
0	5
0	5
0	5
0	2
0	2
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	38
0	38
1	7
0	1
0	0
1	0
0	3
0	0
0	9
0	9
0	2
148	38
1	34
13	33
10	29
0	0
0	1
0	0
0	0
0	0
0	0
1	0
23	3725
8	2120
118	2848
0	2073
1	0
1	533
3	4
3	4
0	108
206	115
0	0
0	7
2	1
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1189
7	1189
0	0
5	0
0	0
1	4
0	4
1	4
3	0
0	0
0	0
0	0
0	5
0	0
9	7
2	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
4	0
40	0
0	0
6	0
11	8
0	8
0	0
0	0
7	0
19	0
47	0
0	0
6	0
0	0
0	0
0	0
12	443
24	459
0	460
5	449
3	0
4	19
40	3
0	2
0	6
58	2
0	0
6	22
0	22
41	0
0	0
0	0
0	0
1041	0
0	0
214	5536
3	5223
11	4585
44	841
0	0
18	0
38	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	48
2	4
8	47
0	0
0	0
0	0
4	0
177	146
0	2532
6	92
12	2257
0	2431
30	2
40	20
0	1534
0	2025
19	0
1	0
0	0
0	0
42	0
16	0
0	0
0	0
15	0
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
79	1096
1468	2341
0	1807
0	59
0	43
52	59
1	2
0	1
5797	60
0	53
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	0
0	172
0	9
0	172
8	258
0	130
8	2
0	0
0	0
0	0
36	8365
0	16030
14	14155
0	16025
27	6755
8	14668
43	3194
8	10
0	1
51	133
0	123
8	108
0	0
0	19
0	0
10	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
947	887
0	671
36	0
52	0
0	214
0	0
69	0
0	166
8	38
0	159
0	4
15	768
16	5
7	2
1	159
0	30
1	191
143	737
0	12
0	37
0	24
1731	982
5	982
15	383
0	1
61	341
0	8
0	47
0	64
3	0
7	74
54	0
0	0
755	225
0	160
3	69
7	2
0	0
0	0
0	0
1	10
2	12
0	6
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
3	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	210
0	201
0	16
0	2
8	9
0	0
0	0
0	0
0	0
0	0
1	0
86	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2041
11	1637
0	1767
0	666
0	761
3	192
24	406
5	319
3	128
75	4040
31	4043
8	112
1	79
2	0
0	90
0	862
8	726
3	72
26	229
0	270
0	147
2	53
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
10	202
0	202
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	9
124	14
16	17
9	23
10	13
0	0
0	22
0	25
0	0
78	24
2	20
2292	23362
246	9800
20	22140
46	15308
14	19
283	667
0	667
3	0
0	11
0	44
9	72
24	0
0	20
64	0
23	0
6	315
0	835
7	144
5	457
23	114
1	153
4	532
0	0
29	0
0	92
3	995
40	1030
0	250
4	86
0	146
0	1
33	0
0	0
0	0
0	0
0	48
338	516
0	474
1	88
0	362
7	82
5	74
17	82
15	2671
1592	2949
7	2354
24	2268
1	24
208	35
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
138	180
2	119
0	21
1	13
4	27
0	0
45	0
0	396
150	396
0	0
165	9547
390	9537
9	6567
37	5
0	84
3	84
0	0
7	0
0	0
0	0
640	2656
1	2492
4	162
9	77
1	3
0	77
7	0
0	3
0	0
191	3424
30	3490
127	2042
0	60
2	59
5	18
12	0
0	0
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	593
0	637
0	15
0	0
0	1
0	85
0	348
1501	462
1	5
0	63
4	46
25	0
0	0
0	1
0	1
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	4161
7	4765
0	2654
45	1846
0	3334
2	621
55	704
47	11
50	44
1009	0
2	0
1	2571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
5	129
0	93
1	92
2	90
59	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
17	3
0	0
1	0
0	0
0	0
15424	8494
13	8475
0	2918
0	365
14	80
0	0
0	0
1	0
0	0
2	0
0	2
0	3
0	1
0	3
2	2
0	14
8	15
0	0
60	0
0	0
0	0
0	0
0	0
0	0
5	12
0	12
0	7
0	0
2	0
0	4
0	4
1	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
469	0
46	146
0	119
12	155
1	103
1	27
298	220
0	176
0	182
0	46
0	25
10	0
0	34
1	6
2	8
1	24
1	0
20	695
480	1724
2	1714
0	111
2	51
1	237
0	140
0	113
12	1
0	0
46	0
2911	4217
0	3719
8	774
8	2544
12	0
32	213
33	0
0	0
0	2
0	2
0	0
56	537
180	638
10	534
0	97
0	0
0	4
0	0
0	0
0	0
4	65
41	495
0	469
40	427
0	0
3	85
0	0
12	86
0	0
0	0
3415	831
0	106
0	264
0	56
1	428
106	29
0	0
0	0
0	0
0	0
5	0
0	2504
17	3427
0	2327
0	1653
2	311
0	336
1	1135
1	0
0	51
5	389
48	0
106	3019
12	1777
3	9
33	1785
7	111
15	2916
166	1761
70	1785
5	12
433	2
2	0
0	0
0	0
48	153
2	153
0	0
4	16
0	7
0	0
0	0
1060	130
1	128
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4830
551	991
0	895
2	129
0	62
3	293
3	151
0	44
5	4
0	0
10	3085
4	2
1624	438
80	433
6	46
12	0
0	363
0	403
0	349
0	223
0	21
0	0
1	10
149	4262
32	4199
0	192
0	2
27	276
5	0
0	0
300	567
0	587
6	582
1	466
0	434
0	399
0	53
3	280
1	245
0	238
0	178
1	1
0	1
1	30
0	5
4	0
0	0
16	11
0	11
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	946
19	758
5	108
1	52
8	0
1	13
23	251
12	0
11	0
0	0
35	0
219	95
0	34
0	95
3	79
0	0
0	4
201	2478
1623	4457
21	4000
2	221
25	89
0	0
3	47
0	47
2	47
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	2
0	34
0	35
0	3
0	4
0	11
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
71	12
0	7
0	4
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
4	264
659	1772
80	383
2	34
2	146
0	430
6	391
96	0
1	10
0	9
0	77
73	0
8	53
13	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	15
0	15
458	26
9	14
0	7
0	7
0	1
0	1
0	0
153	188
0	188
0	805
406	805
8	802
1545	308
0	302
9	40
22	0
2219	115
8	4
0	73
0	74
0	60
3	21
11	84
30	0
41	13
9	27
603	1012
24	0
40	0
0	7
3	5
38	863
0	190
0	0
0	0
2	0
20	0
51	0
41	0
44	0
53	0
65	0
0	0
4	0
7	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4192
0	4284
0	1197
2	29
12	0
12	0
45	0
2	0
0	23
15	65
0	23
0	3
0	41
1	15
0	24
0	0
0	0
1098	421
