UniqueCount	AmbigCount
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	1
0	1
0	0
0	0
3	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
2	0
0	0
0	0
8	1
0	0
11	0
11	1
2	0
6	0
0	0
0	0
11	0
5	0
34	0
5	0
36	1
20	0
5	0
12	0
4	0
16	0
18	5
0	5
0	0
8	5
0	5
353	0
0	19
0	0
11	38
0	38
2	34
0	344
0	0
16	310
20	310
0	340
0	32
7	317
0	5
5	347
1	37
37	310
8	0
0	0
18	310
0	0
3	336
2	26
0	346
8	36
17	310
0	337
8	27
4	313
2	3
28	310
0	0
0	1
2	1
0	0
28	310
29	310
15	310
8	310
1	336
1	26
11	0
6	294
0	629
1	440
0	322
0	310
2	12
0	311
0	6
0	21
3	16
0	21
0	6
0	62
0	62
0	62
1	0
9	2816
75	2773
7	2784
0	2675
0	2020
0	55
1	79
2	8
0	0
0	0
15	208
0	234
188	401
3	199
0	43
2	63
0	3
0	3
0	3
0	4
0	4
0	4
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
1	2
0	15
11	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	363
0	358
1	54
2	6
0	15
7	203
13	172
4	23
0	0
0	0
0	0
0	0
979	1079
133	2583
18	3187
0	3471
0	0
7	0
0	1
0	1
0	1
0	13
0	19
0	19
0	22
4	14
0	14
0	18
0	0
0	4
0	4
0	13
0	0
0	12
0	11
0	9
35	23
0	7
2	147
135	690
28	153
1	211
0	50
0	653
0	214
20	400
0	156
1	170
0	254
0	5
0	1227
0	1369
11	17
1	87
4	977
0	180
1	41
12	93
1	96
3	1
0	158
0	1211
0	47
1	6
2	293
1	1278
2	28
1	42
1	87
2	24
0	0
0	150
2	158
13	160
0	8
0	0
0	5
13	0
0	0
0	0
3	5486
15	7111
13	1429
52	4428
10	1354
3	1417
4	2799
123	738
0	0
0	0
0	0
0	0
572	1
0	0
0	0
0	0
1	0
0	0
0	0
2	2
0	0
0	0
0	0
30	3367
4	3276
0	1764
1	211
0	11
2	238
1	251
4	155
1	29
2	12
0	9
1	0
0	0
0	0
1	58
37	404
0	371
9	157
0	33
0	124
4	6
0	3
0	5
0	3
0	0
4	0
0	0
0	0
0	0
0	0
16	5623
0	5622
7	4328
7	1842
297	1275
6	161
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1320	9
11	2
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	30
0	30
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
290	875
2	413
11	184
0	10
6	126
0	360
0	11
1	3
0	16
4	14
0	19
2	0
0	0
15	1449
0	1305
0	1459
3	0
0	1176
0	0
0	0
0	0
0	1
0	0
9	701
2	206
0	700
0	407
0	23
0	32
0	42
0	48
9	47
44	0
0	13
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	2
0	2
0	0
0	0
94	48
0	48
0	44
1	39
0	8
0	2
0	73
3	1079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	19
1016	22
1915	1456
23	1473
37	0
30	19
0	0
13	0
0	0
0	0
0	0
0	0
0	0
374	352
9	0
0	352
9	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1482
6	1482
102	604
44	416
19	503
0	1090
2	882
10	25
0	5
0	0
1	0
10	0
0	0
15	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
1	5
0	2
0	0
796	264
0	229
0	4
1	52
0	45
5	1
24	5
17	8
2	16
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1172	6
10	6
2	0
0	511
4083	1311
416	1507
0	2081
901	2192
0	179
40	2055
33	1904
5	2105
0	72
107	180
19	179
5	74
2	37
0	34
4	90
0	78
1	59
0	122
0	54
6142	76814
65	61404
232	25354
40	1703
6	14123
889	3
53	6
17	6
6	715
5	213
1	201
0	308
16	8
6	544
90	0
72	0
35	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	132
0	3
6	27
3	86
0	85
3	57
4	44
2	19
0	33
0	55
3	0
0	0
0	26
0	0
0	0
0	0
0	0
0	1
0	549
0	509
0	375
0	382
0	300
0	265
2	266
0	40
2	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3288
0	4722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	67
0	47
1	43
1	49
2	2
0	2
0	0
289	3703
52	3599
18	498
0	0
88	0
103	2
4	40
21	0
11	31
0	0
0	25
0	19
0	1
1	22
0	0
0	0
0	1
0	4
26	69
0	0
0	0
0	0
0	0
7340	291
0	93
6	92
24	88
5	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1134	684
34	683
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	9
153	68
3	8
2	0
4	57
0	35
2	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	31
0	31
0	26
0	25
0	0
0	11
0	18
0	16
0	19
0	11
0	0
0	0
0	0
0	0
1323	504
6	16
12	302
10	88
4	112
0	0
192	92
1	4
7	10
4	90
72	2
0	0
0	3
0	3
0	0
0	3
0	0
0	0
219	461
13	475
12	361
2	0
801	1264
78	1267
0	6
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	131
0	119
3	125
6	7
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	582
168	565
0	435
55	569
18	279
0	0
756	4553
0	3866
0	4949
0	4183
19	10
0	847
2	407
2	28
0	0
0	0
9	472
0	185
198	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	12
1	11
3	29
9	12
20	28
0	0
2	0
4	0
158	27
2	25
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	598
22	1
0	73
0	4
0	59
156	465
0	0
0	0
0	0
0	0
0	0
1	2
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
976	5
5	0
5	2
0	0
0	0
0	0
0	2
0	0
0	0
11	0
0	0
2783	862
1	859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	130
0	511
1	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2858	2
171	0
3	0
0	0
1282	0
0	0
13	2
9	0
5	8725
19	8244
0	6697
0	0
56	0
14	0
8	0
0	805
185	876
57	0
9	276
12	0
51	0
2	2
1	0
241	137
3	0
23	121
1	0
0	16
2	0
4	117
0	118
0	115
0	57
0	69
0	69
0	78
0	8
0	0
0	7
0	7
0	0
1553	3728
114	6949
0	6675
0	4
3	518
25	364
2	116
0	12150
0	12142
0	12150
22	0
17	2031
0	9830
0	2172
0	3998
3	9896
0	0
0	545
4	1637
294	1475
0	1255
4	750
0	0
0	278
0	277
0	206
0	159
0	15
0	8
1	0
3	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
13	332
0	332
0	0
0	2367
0	218
0	165
54	2367
0	852
0	0
9	706
4	490
2	715
0	575
0	25
17	274
0	42
0	10
32	84
0	0
185	179
1	142
0	37
15	0
0	0
0	0
5	9127
0	6759
35	207
1	207
2	0
0	0
0	0
0	0
0	0
0	0
0	0
414	175
4	156
10	17
1525	2282
0	2319
3	1155
0	1189
139	1169
63	502
0	1826
0	620
0	177
235	14
0	8
0	8
0	9
0	8
0	8
0	5
0	9
0	8
0	8
0	8
0	9
0	9
0	8
0	8
0	9
0	3
0	8
0	8
0	2
0	8
14	5
0	0
0	0
4	9
3	19
0	23
1	29
0	15
0	4
16	0
0	0
0	0
0	0
0	0
11	3
0	3
0	3
900	677
116	652
58	26
22	13
0	13
0	0
0	13
0	0
0	141
4	217
1	166
3	341
33	341
0	0
0	64
0	52
0	59
0	48
0	0
228	0
0	7
2	7
0	9
0	5
2	7
0	0
0	0
0	0
0	0
0	0
904	671
68	543
11	13
5	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
3	2
0	2
0	2
0	0
0	0
280	247
0	27
0	178
3	4
3	28
0	92
5	11
0	166
0	98
0	7
0	12
17	12
0	3
5	2
7	5
0	0
12	0
0	158
0	41
0	104
0	107
0	94
0	12
3	12
3	0
0	2
6	31
0	23
3	2
0	5
0	17
2	59
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	177
0	0
354	2498
0	1950
0	1611
0	1589
1	2
0	0
3	5
0	0
1	1230
0	326
0	529
0	1259
41	8
0	27
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	0
2	3
0	0
0	0
3	0
0	0
0	0
0	0
9	7
0	7
0	0
0	6
0	2
0	0
0	2
0	0
0	2
0	0
7373	9
0	0
0	245
0	4976
6	6047
92	4500
2	3992
1	3296
3	4457
5	4823
0	3354
104	3620
0	3528
3	1432
0	1017
16	0
10	119
359	105
3	2648
0	977
0	2281
0	2627
0	1840
3	1570
0	1312
0	1461
1	65
0	360
1	428
0	493
0	435
0	420
0	426
17	0
2235	311
0	280
0	31
14	0
0	80
0	46
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	1749
0	5
0	1520
0	7
0	1643
0	1460
0	199
0	0
0	197
3	7
79	1647
0	1732
0	1435
0	1315
54	16
0	1
1	1944
0	1852
341	566
80	1600
0	1477
0	1718
0	21
0	1575
0	214
47	0
1	31
0	127
13	8
0	939
0	354
0	258
0	120
0	25
0	15
0	0
2	0
16	0
880	1939
6	781
680	2179
6	561
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	318
52	327
2	124
0	135
49	40
0	19
18	7
0	95
47	31
0	6
0	32
17	0
0	41
0	0
0	0
0	0
4	0
0	84
0	78
0	0
0	80
0	9
0	84
0	5
0	5
0	9
0	64
0	5
0	40
1	69
0	15
0	14
0	4
0	0
0	5
0	9
2	75
0	78
0	5
0	1
0	1
0	42
0	0
0	5
1	0
3	0
16	0
0	0
0	0
0	0
0	0
0	0
26	294
7	161
80	204
0	24
36	1
0	192
0	190
0	191
0	190
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	6469
1378	6473
0	2556
3	1099
0	318
53	2
0	1000
0	992
117	132
0	0
3	10
0	203
65	210
0	66
0	13
0	22
0	12
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	38
0	36
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	25
0	0
0	0
0	0
0	5
0	0
0	25
0	0
0	0
0	0
34	1
1339	1
138	89
3	86
0	68
0	0
105	10
0	8
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
143	0
1	0
489	920
56	589
4	331
220	8
0	0
0	0
0	0
0	0
0	0
0	57
10	55
0	55
0	44
0	21
4	0
0	0
0	0
1	14
57	233
0	233
0	5
12	141
1	103
3	40
1	497
41	616
47	470
0	138
0	0
0	0
0	0
12	9
3	9
1419	659
29	661
51	165
4	13
0	68
0	80
7	0
1	0
0	0
10	45
0	0
1	0
0	0
1	0
0	0
264	0
37	0
11	0
0	0
0	0
5603	178
32	162
0	0
56	424
5	70
8	150
0	254
0	78
1	28
0	1
1	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	372
11	946
14	14
0	215
0	189
2	221
0	396
0	937
0	169
0	25
0	5
0	171
0	20
0	196
0	165
0	0
0	7
1	231
0	0
0	231
0	9
3	7
0	27
4	227
0	17
1	17
0	185
0	28
0	46
0	182
0	29
0	180
0	185
0	18
1	18
0	153
4	63
19	1
0	0
0	178
0	17
0	12
0	19
0	22
0	12
0	205
0	33
0	34
0	15
0	31
0	360
80	8
0	0
0	13
0	14
0	29
0	15
2	158
77	0
22	246
0	63
0	0
0	0
0	0
0	0
3	2
41	53
4	0
0	53
0	0
0	0
1	0
30	26
0	29
4	29
6	0
0	0
0	0
0	0
0	0
4	45
7	115
6	83
0	9
7	12
1	46
0	40
5	47
32	75
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	82
0	80
0	80
0	75
1	70
0	25
0	0
889	603
1	292
6	183
7	0
0	184
0	2
0	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
810	3
0	0
1016	929
4	928
0	107
0	142
1	152
0	34
0	0
0	0
0	0
228	1
132	24
15	3
4	24
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
21	91
0	64
0	0
0	0
1	0
0	0
0	0
0	0
5	50
410	705
6	662
2	17
0	6
0	0
193	36
0	949
0	1045
0	371
93	961
398	397
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
6	0
60	1063
6	291
0	1020
0	2
0	50
2	3
0	11
0	23
7	342
0	0
0	0
0	0
0	0
18638	1455
0	1425
0	0
0	0
0	0
0	0
219	151
15	151
2	0
2	11166
0	11166
0	0
0	0
0	0
0	0
180	746
44	312
48	747
3	189
43	341
490	542
17	327
0	26
38	200
1	4
0	0
0	0
0	0
0	0
0	0
16	16
35	16
529	290
0	290
0	97
0	105
0	12
2232	11
5	1
23	4
0	0
0	0
7	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
715	574
0	322
3	176
0	83
0	521
0	19
0	210
0	0
0	0
0	0
118	249
6	235
0	14
3	24
176	663
14	129
0	471
0	471
0	600
4	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
98	1041
0	894
44	742
0	966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
622	199
3	155
72	141
0	0
0	0
0	0
0	0
0	0
0	0
4	77
0	89
14	13
2397	23815
15	22622
0	3978
4	4920
7	4361
0	122
307	124
0	2
1	2
0	0
1	0
1055	386
1	363
0	23
0	0
20	6
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
146	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
559	3
0	0
0	0
0	19
1	19
0	0
642	108
2	102
0	1297
78	1418
27	87
5	38
10	1333
5	1359
0	12
0	17
8	1178
133	49
1	18
4	15
2	5
0	9
0	9
2	683
1	154
1	864
4	217
14	886
0	165
0	866
0	215
27	782
0	935
3	0
5	0
0	0
0	0
1	0
0	0
0	0
314	176
0	175
0	175
3	0
0	0
0	0
0	0
0	0
0	328
0	335
0	306
0	299
0	45
0	264
0	235
0	0
7	721
0	793
0	614
0	0
0	6
4	19
53	5
0	32
26	24
12	264
0	94
0	41
10	46
41	50
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	113
0	0
0	0
0	0
51	10
5	2
0	12
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1	0
0	46
181	1309
0	488
0	1044
0	988
2	12
6	226
0	0
0	0
105	236
153	882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	377
0	1
0	0
11	375
0	5
0	11
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	404
4	402
0	17
0	7
2	0
518	862
0	861
0	0
0	0
0	5
1009	67
41	59
86	0
5	0
2	1
2	0
30	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	774
6	774
0	731
0	247
2	204
0	12
0	29
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11045
2132	16423
0	5093
127	4914
43	12180
1	10999
68	11044
120	5715
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	389
0	238
3	327
0	138
0	134
18	342
0	92
1	170
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5260
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	4
13	2
212	470
2	463
13	459
2	100
0	8
0	1
0	0
0	0
0	0
0	0
12	83
6	32
0	0
7	10
0	6
0	19
0	0
0	22
0	0
2	0
0	0
2	27
1	2
12	32
0	1
0	32
0	12
0	17
0	2
0	8
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	0
0	0
664	468
0	3
44	405
1	274
15	329
19	307
1	4
0	77
0	2
24	245
0	221
5	5
3	22
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	149
0	146
0	111
0	8
1	265
1	265
5	0
9	374
1	55
1	146
0	0
0	0
0	3862
14013	6433
203	7
6	961
7	1616
7	146
1	673
6	1959
2	58
4	25
0	25
0	39
0	0
0	0
36	4235
3	3992
189	4320
0	467
19	396
67	1636
2	468
105	1370
23	81
3	4
0	0
0	0
0	0
0	2317
26	2072
0	706
12	1073
6	0
19	246
54	946
2	768
70	959
0	946
0	14
0	0
0	0
0	0
0	0
0	410
0	692
0	795
0	1105
0	1038
39	251
0	401
0	258
8	3
0	249
1	141
0	729
0	11
0	320
3	16
0	43
25	3
0	125
17	11
0	67
6	32
2	0
0	14
1	289
0	294
38	46
28	258
114	46
92	48
5	268
0	21
0	11
2	35
0	2
12	1
0	6
0	37
0	0
12	639
1	1045
10	1045
0	746
12	1113
0	388
3	96
1	12
2	4
0	115
0	101
0	233
0	53
0	3
15	940
70	967
281	941
4	830
0	33
62	12
0	12
0	0
0	810
8	1047
4	152
0	46
0	0
0	204
8	587
0	2
0	2
0	0
0	0
12	260
74	549
7	124
5	442
0	9
0	444
0	66
0	0
5	0
22	216
30	131
9	218
0	0
0	17
1	16
1	0
0	1
0	0
0	0
0	3455
0	3143
178	3964
0	1923
0	321
0	3008
10	781
1	120
5	1048
7	1136
0	712
0	772
0	62
0	8
1060	5813
0	1754
11	5574
0	1561
5	2489
1	377
6	75
5	32
0	2
8	2243
0	1754
0	203
0	1
0	59
0	38
89	483
0	483
18	40
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
138	592
29	35
52	559
0	7
10	443
2	169
14	160
0	29
1	155
0	4
0	4
2	12
0	5
1	6
0	4
1	0
1	1
1	16
8	321
0	321
7	113
0	31
0	1
2	1
2	855
0	89
4	519
0	563
33	686
0	424
0	734
2	697
0	864
8	447
8	563
0	111
5	466
0	0
0	0
0	0
0	0
0	0
8	0
0	186
10	1167
0	24
1	2
0	412
2	788
35	579
1	265
0	155
7	15
0	108
1	222
2	209
0	67
5	190
22	9
15	243
0	206
0	38
6	161
2	194
0	84
1	148
0	142
5	40
1	35
1	9
0	1
0	20
0	29
0	22
0	1
0	0
0	0
0	3
2	30
8	0
2	12
1	24
0	23
0	5
0	5
0	11
1	17
0	14
0	13
0	7
120	2764
1	98
5	903
5	372
0	2154
0	511
0	135
1	1
0	0
7	53
0	51
0	2
2	0
0	0
0	7
0	8
0	6
0	0
3	0
0	0
0	0
0	0
0	0
2	30
7	30
0	30
0	0
0	0
0	0
0	27
0	0
107	235
1	30
5	208
0	2
0	2
0	2
1	558
10	526
0	390
1	129
7	344
8	236
6	4
9	11
0	0
0	80
0	1
0	7
0	3
0	0
0	5
0	3
0	0
0	0
0	2
0	0
0	0
0	940
11	616
38	974
0	168
4	0
0	4
0	85
0	32
0	2
0	0
56	2109
0	2411
1	554
3	70
18	100
2	141
32	166
1	4
0	853
8	576
5	196
24	535
7	223
63	219
133	661
5	602
85	664
0	0
0	35
6	27
1	0
2	33
0	11
0	35
47	0
0	0
0	0
0	0
238	0
31	19886
0	19873
9	0
12	360
0	136
18	19041
12	382
0	3
0	3
0	141
0	140
0	73
1	178
5	51
0	106
0	3
14	31
0	2
7	35
16	1
0	0
1	1
0	0
0	5
0	5
1	0
0	0
3495	111
0	48
264	95
0	3
31	135
0	202
0	57
2	306
15	394
0	1
4	270
0	280
0	291
0	279
0	196
121	218
0	313
0	286
0	207
43	120
290	1
160	434
3	266
3	247
21	237
0	398
1	170
72	264
47	506
38	487
0	20
0	0
1	452
8	912
20	803
336	916
0	585
1	354
0	317
6	2
2	0
1	0
30	814
9	138
0	68
1	708
0	40
2	1
2	0
2	118
4	15
0	184
0	1
4	0
0	0
0	0
0	51
6	61
0	51
0	62
0	8
4	4
64	37
0	24
0	22
0	25
0	7
2	17
0	11
8	12
0	0
177	984
0	896
0	46
25	649
22	18
0	218
0	82
1	184
0	180
3	94
26	88
0	85
1	0
0	3
0	1
0	0
1	0
350	280
0	46
12	265
1	194
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	18
0	18
0	18
0	0
0	0
1	0
15	616
1	524
13	864
5	248
0	45
1	0
4	30
0	104
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
15	0
0	0
0	0
0	0
4	0
0	0
0	0
0	550
2	633
9	1015
1	425
0	473
1	783
0	0
0	0
1868	956
3	366
0	597
2	557
0	87
1	93
13	95
0	87
0	12
0	2
1	10
0	0
0	7
0	0
3	0
84	194
0	166
1	184
1	0
0	6
1	5
4	0
0	0
0	0
16	1611
1065	2707
20	261
0	222
27	645
1	279
21	29
5	79
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	132
19	110
0	132
0	117
309	67
0	9
4	60
360	116
0	2
1	109
0	4
0	1
1	0
27	0
0	0
0	0
0	0
17	39
17	62
4	32
0	39
9	5
0	17
0	28
0	19
0	30
0	0
7	282
0	362
1	10
7	897
5	222
2	413
24	663
0	625
0	27
1	253
20	286
7	286
0	0
0	64
0	0
0	0
0	0
0	0
149	93
0	93
2	314
6	135
0	320
23	427
15	369
2	174
2	9
0	42
1	38
0	3
0	2
0	38
0	5
1	8
2	7
5	8
0	8
0	0
0	0
0	66
0	0
0	66
2	76
0	30
0	20
0	54
0	16
0	70
0	51
0	0
0	46
0	17
0	0
0	17
2	9
0	0
5	140
11	199
0	22
1	100
0	2
0	27
0	23
0	161
0	3
0	7
0	47
1	31
0	0
988	2144
0	2040
13	607
5	770
0	13
2	22
5	21
0	23
0	7
0	0
0	0
3	0
0	7
0	9
0	2
0	7
0	7
0	0
0	0
3	0
0	0
0	0
26	138
1	9
0	135
402	446
7	406
4	89
8	56
0	6
1	18
10	32
0	186
0	229
2	229
0	250
2	194
0	152
0	42
0	47
0	49
2	3
0	12
3	0
420	747
0	684
1	412
0	16
0	131
0	1
0	193
4	302
9	303
0	301
1	296
4	302
0	200
0	278
0	0
0	24
3	209
0	4
0	3
0	0
119	1352
3	443
0	894
13	6
0	31
0	5
1	335
0	57
9	85
1	70
1	1
4	573
0	0
0	8
243	770
4	8
0	762
1	1
5	0
0	2
0	2
0	2
43	182
0	143
1	172
2	152
0	13
1	146
1	1
2	0
8	237
0	290
6	244
18	383
0	93
0	51
4	54
0	1
0	13
1	40
0	60
0	4
0	13
1	42
0	0
0	0
0	16
0	15
0	3
0	0
0	0
6	1197
6	1052
4	1086
8	974
0	26
0	27
1	64
0	147
0	0
0	4
0	124
0	26
0	0
58604	22934
0	7166
3	9222
0	4560
7	6419
0	2903
0	0
3	1
0	0
0	0
27092	2641
0	96
0	2487
1	426
0	0
0	0
0	0
3	9
19	0
2	9
0	0
264	30
0	0
0	27
0	22
0	29
0	145
3	123
0	132
7	107
0	2
4	2
0	19
0	19
35	405
0	317
0	303
2	365
6	43
27	10
0	65
3	25
0	5
2	0
0	0
21	1
1	1
114	0
32	167
0	6
3	161
0	87
0	0
6	5
0	117
14	15
0	96
0	91
0	49
0	22
6	20
0	0
0	0
12	258
2	256
0	34
0	0
0	0
1	0
0	0
0	0
18	1
6	1407
35	216
0	1239
5	828
0	763
7	1213
0	79
0	945
0	0
162	263
3	255
3	10
0	0
0	0
1882	8762
8	3680
119	8159
0	1007
5	4
0	8782
264	8782
7	8766
0	8234
83	2
523	1
4	1105
3	2206
7	1549
0	1582
0	821
0	156
6	243
14	20
0	535
3	123
3	22
0	112
13	320
0	67
0	46
106	445
0	83
0	32
2	1
4	28
0	13
1	3
1	326
1	0
0	18
33	55
0	24
0	0
0	0
19	274
0	241
0	98
0	135
0	107
0	63
0	27
3	23
2	78
0	41
0	3
0	3
0	3
0	0
0	0
0	0
176	0
137	104
0	79
0	0
2	86
2	55
0	62
0	7
7	15
35	41
7	65
0	44
0	44
0	4
0	6
1	8
0	7
0	0
0	1
0	1
0	0
0	0
0	2
0	0
1	0
0	0
0	0
259	13
1	4
0	0
0	9
412	1842
10	1840
5	2
2	293
0	130
0	3
0	0
0	0
2	0
716	219
0	144
0	69
0	5
521	2
0	1
0	0
0	590
0	590
1	581
11	618
0	476
0	19
6	519
0	538
0	3
4	511
0	317
0	2
1	8
0	44
5	302
5	13
0	372
0	19
0	324
1	15
0	57
0	136
1	219
0	18
0	14
0	57
0	122
0	0
0	1
0	1
0	9
3	70
0	4
0	74
0	0
1	148
0	0
0	0
3	0
0	0
112	2210
0	1953
0	1443
2	141
0	1974
13	1828
46	69
4	178
0	701
0	31
98	3
5	0
3	205
0	55
1	13
2	35
0	35
0	5
0	4
0	231
0	114
0	56
0	22
0	55
2	81
0	3
20	128
0	3
0	143
0	90
0	231
0	115
0	231
1	3
0	3
0	128
0	13
1	6
0	31
0	9
3	64
108	10
0	29
0	0
0	0
0	33
0	0
0	20
0	14
4	26
0	15
0	33
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	34
2	11
0	3
0	0
3	15
0	15
0	3
0	3
0	0
0	0
0	0
0	14
0	0
0	0
6	111
333	126
0	13
0	0
0	2
2	0
0	0
0	0
0	33
18	33
1	0
0	0
15	699
