UniqueCount	AmbigCount
1	325
2	27
14	0
2	0
1	0
0	0
3	0
0	0
320	82
6861	2538
1	72
1	1196
8	0
481	662
2	754
1	593
0	515
26	295
0	66
0	97
0	46
0	2
0	6
9	11
0	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
48	0
0	0
0	5
0	0
0	5
43	8
0	2
4	1
82	5
0	4
0	1
0	2
0	3
9	20
0	5
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	117
0	117
8092	17
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
16	1
17	16
1	15
0	0
17	191
0	183
0	143
0	0
0	0
0	0
0	0
0	0
4	0
120	1751
169	1751
9	0
0	14
0	0
0	0
0	0
1	28
3	16
0	0
19	32
0	23
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	51
0	46
0	0
12	42
0	4
0	21
0	9
3	1
2	0
1	0
1	0
0	791
246	848
0	1
1	0
1	693
0	141
126	0
181	5
22	409
25	530
1	405
5	345
0	363
11	291
3	0
4	71
2	0
1	5
0	11
0	31
1	23
0	0
0	312
1	2
23	271
1	286
0	7
0	7
0	0
3	0
0	14
1795	225
3	220
0	40
35	4
0	3
57	1947
1	1703
0	0
0	139
5	72
1	54
0	80
2	24
7	634
56	129
0	84
1	47
0	1
1	405
0	0
48	0
817	158
4	130
2	121
0	27
0	9
0	4
0	1
0	0
16	0
80	1135
0	869
0	605
7	0
130	441
0	812
0	0
55	5
0	5
1	7
11	7
0	5
0	1
0	0
0	0
3	0
0	0
0	0
0	12
0	0
0	0
0	0
0	5
0	12
0	0
223	285
3	43
0	230
0	56
0	1
0	0
4	111
6	153
0	42
0	4
0	10
2	52
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
7	183
1	64
0	52
2	75
11	180
17	8
3	53
3	54
2	0
1	46
0	49
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	333
28	300
1	345
1	308
16	6
0	6
1	0
2	0
0	0
0	0
0	0
1	7
0	0
0	7
2	0
0	0
0	41
669	234
1	0
7	1
1	8
0	0
70	71
2	202
0	233
0	42
4	62
27	442
13	553
60	428
59	0
166	0
0	0
2	14
32	94
2	79
0	29
1	43
1080	1158
28	1157
0	0
0	0
0	0
0	0
0	6
2	0
14	1204
37	1266
194	848
0	7
5	6
14	17
13	8
1	4
0	0
0	0
80	114
6	10
0	102
0	9
0	1
0	5
0	8
0	1
0	1
0	3
0	0
0	0
2	0
0	0
51	15
9	15
10	322
15	222
2	212
17	206
1	0
1	159
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11498
7	96
24	97
7	111
42	111
0	0
0	0
25	179
53	208
12	200
3	5
2	24
8	24
0	22
30	22
0	0
7	2
2	1
1	25
0	0
20	0
17	15
0	38
0	33
0	28
0	0
0	0
6420	33
2283	10
9	322
0	322
12	55
0	71
0	80
0	10
0	0
0	10
0	2
0	0
0	5
0	1
4695	1097
1	552
0	973
1	2
0	156
0	136
0	140
6	119
4	136
0	30
0	39
3	12
0	26
0	1
0	3
0	1
0	0
0	4
0	130
6	130
3	0
1068	197
30	192
2	9177
17	4398
63	6586
7	7843
13	9124
5	3704
62	182
4	41
4	99
37	40
0	28
2	80
2	7
0	23
2	0
31	162
7	104
1	66
0	80
0	31
31	334
0	334
2	31
0	6
0	6
0	1
0	41
0	1
1	8
0	8
0	89
8	89
58	146
0	82
0	70
0	89
0	58
0	109
3	26
2	0
0	0
0	0
53	553
16	558
1	495
7	540
0	100
28	67
25	76
0	78
0	36
47	36
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	7
1	7
0	7
19	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
84	96
9	256
868	1092
0	904
0	109
3	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	628
0	3
147	621
7	0
201	5778
57	6047
6	2781
1	1431
0	0
83	655
0	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
375	1
0	0
0	0
144	2
2	2
2	0
608	13
0	13
0	0
0	0
6	3
3	3
0	3
34	939
19	955
0	0
0	6
0	107
0	20
589	8
0	5
6286	318
12	291
3	5
0	4627
1	4307
0	1018
0	3337
21	601
0	1056
2	163
1	33
0	3
0	0
298	0
0	0
0	19
0	0
0	1
0	1
84	0
0	0
0	0
0	1
0	1
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	4
12	348
11	60
0	211
1	295
0	156
0	132
0	0
1	3
0	0
0	0
0	0
0	0
2539	1
763	8389
4	7212
69	2
0	8389
47	6425
28	2
0	0
0	0
0	0
0	0
0	0
1	794
0	238
1224	800
0	0
11	276
4	415
46	455
0	466
3	4
0	0
2	159
10	0
0	94
1597	48
0	47
53	1
71	19
5	22
4	26
0	10
1	0
1002	1126
0	439
0	646
0	0
86	812
16	16
12	366
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	863
41	593
16	697
9	50
39	696
0	606
4	546
1	613
4	13
1	27
0	29
0	14
2	14
0	17
0	7
0	3
6	7
7	0
1	3
0	0
0	0
0	0
0	0
6	91
21	91
0	0
1749	657
5	227
2	420
4	186
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	472
0	441
2	225
0	445
0	0
0	0
0	2
6	19
12	0
0	0
0	17
0	0
0	0
0	0
0	0
12	956
127	1080
16	263
2	181
2	23
0	18
0	23
0	3
0	0
0	0
0	0
2	990
2082	1187
0	891
10	859
0	455
653	428
519	433
0	1
16	1
0	0
4	0
3	0
12	0
323	230
17	230
0	0
24	44
27	141
13	13
2	1014
7	0
0	0
0	0
2	0
0	6
0	6
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	523
31	1020
23	170
0	452
0	0
378	2
0	0
0	0
1032	3
151	0
577	99
1	64
0	0
0	33
3	1
0	0
0	1
2	11
0	749
16	749
36	709
0	15
0	712
0	737
0	28
2	37
12	0
10	14
0	3
4	14
4	14
0	10
3	526
1	78
14	356
29	75
0	468
0	0
0	91
0	161
0	395
1	0
0	57
12	0
1	6
0	20
1	28
0	22
0	18
0	171
7	44
0	125
5	53
3	47
6	130
9	130
0	91
8	142
0	8
22	150
0	81
1	47
0	2
0	10
1	6
0	4
1	8
1	9
0	0
0	18
0	0
0	0
56	184
0	42
2	21
10	143
0	3
2	4
1	0
0	1
9	3
0	28
1	7
20	6
4	109
0	83
1	87
3	29
0	5
0	0
1	8
0	24
4	0
0	7
73	23
2	9
4	20
2	9
0	4
1	0
0	0
0	0
0	8
2	0
323	2100
5696	2737
1	681
1	0
6	346
38	346
0	13
699	245
6	201
11	7
0	94
31	104
969	206
1	86
2	46
0	0
0	8
3	113
65	4
2	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
50	195
0	198
0	194
0	51
0	39
1	25
0	10
0	0
0	0
2	0
0	0
0	21
0	21
68	252
4	252
0	0
17	936
56	914
55	778
27	897
0	101
0	48
1	123
278	30
63	2
0	0
0	0
0	0
0	16
5	88
0	0
0	88
0	3
0	25
1	27
1	44
0	0
3	20
19	1114
24	1181
1	61
0	249
8	451
9	1107
1	27
0	180
0	200
0	58
4	4
0	203
2	12
500	19
0	0
0	0
4	5
0	0
0	5
0	3
3	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	2
0	47
0	47
0	4
0	2
0	9
0	6
0	48
0	5
0	5
0	47
1	2
0	0
38	1599
169	1599
0	154
0	0
1	105
0	105
0	100
0	100
0	113
0	105
0	11
0	4
0	3
0	3
0	16
0	1
0	0
0	1
0	0
0	0
0	0
7	5
0	5
0	335
0	330
0	320
0	291
2	172
0	4
0	6
4	151
0	7
3	0
0	2
0	1
0	0
27	255
0	1
9	1
10	250
8	28
0	6
7	18
0	12
2	0
1322	4
0	0
0	0
0	0
0	0
0	0
91	275
0	120
0	217
24	53
0	53
0	1
0	0
3	0
55	675
47	2261
0	319
182	2073
0	348
0	922
0	207
5	540
0	75
0	340
71	1192
17	42
0	297
0	5
2	12
0	11
0	0
0	1
0	0
252	2
458	1486
120	1484
1	6
4	932
0	349
0	223
0	0
0	0
0	0
21	336
63	90
0	340
40	359
4	49
158	20
0	8
0	12
16	0
2087	1364
10	1081
0	799
0	43
9	178
8	153
1	17
4	0
23	0
0	0
0	7
1	7
0	0
1902	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	626
0	557
39	543
0	166
0	44
0	44
14	481
23	32
0	43
9	327
0	52
5	0
9311	30078
4694	31908
34	22431
33	4853
12	6280
0	5639
3	14
1	6098
1	9741
11	524
2	2008
169	23
0	0
0	3
0	0
0	0
0	0
1	3
18	197
0	198
13	194
0	142
7	145
2	30
0	0
3	1588
0	1619
4	1581
0	9
3	16
0	42
2	27
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	117
0	122
2	55
3	0
11	5
0	0
0	0
0	0
0	0
0	0
13	7
0	9
0	12
2	3
0	1
0	1
0	0
0	0
3	0
2	150
0	86
0	199
11	210
0	171
0	186
4	2
4	42
0	3
0	3
70	0
0	0
0	0
27	2141
102	2086
0	1963
21	1613
15	136
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
6	0
1	1
0	1
3	386
0	350
0	300
0	271
0	26
0	238
0	10
0	264
0	78
0	8
0	127
5	234
0	134
3	0
0	102
0	13
57	191
0	15
0	0
0	0
0	0
0	0
0	0
0	0
16701	112
0	1
8	20
0	0
0	1
0	1
2	18
0	0
0	0
1	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	856
83	862
0	377
2	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	171
353	217
0	119
3	147
4	39
0	39
3	119
1	77
0	129
0	106
24	0
187	126
4	17
2	83
8	4
0	6
0	6
5	30
0	0
347	0
271	677
0	677
0	0
1591	2
198	48
1	2
1	19
0	26
0	0
0	0
0	0
3	10
0	15
6	0
3	10
0	1
0	1
0	5
227	725
0	342
21	383
0	98
12	18
0	0
0	0
0	0
0	1
0	1
0	1
258	164
11	51
1	111
3	13
117	92
0	9
70	89
30	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	13
0	12
0	0
2009	150
0	93
0	117
0	14
2	0
0	0
0	10
0	0
1	0
0	3
0	3
1	1
405	4
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	5
1	5
0	0
5	11
0	0
0	11
0	8
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
10252	2096
11	1408
6	671
0	0
0	0
0	0
0	0
0	0
246	0
1001	128
1	18
0	1
0	108
0	0
1	0
0	5
3	15
11	30
0	17
13	216
6	217
0	0
1	679
0	679
0	603
4	609
0	147
2	1
0	2
1	36
0	7
0	11
0	14
0	6
0	14
0	0
0	5
0	0
0	2
0	0
1122	980
3	232
1	184
0	32
0	84
0	51
0	261
0	698
9	47
0	0
0	0
0	0
0	0
0	0
0	0
165	279
0	11
4	110
13	3
9	34
40	72
1	14
0	83
0	0
0	0
0	0
51	556
18	556
0	170
0	0
577	4
0	0
1353	2598
7	2041
129	2316
36	3
11	0
5	280
9	279
1	11
6	0
0	776
0	769
2	730
12	104
3	233
28	242
0	34
1	2
0	2
0	0
0	40
6	80
0	36
2	84
3	6
0	1
0	1
541	3951
1	3951
254	2436
7	2450
17	591
0	138
0	0
0	0
0	0
0	0
459	254
0	208
0	232
0	0
6	2
0	0
8	2
3	0
1067	3
3	158
17	1
5	175
3	19
0	0
31	108
8	103
3	15
1	3
3	0
160	205
1	205
0	32
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	345
0	345
21	318
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	31
5	35
0	0
0	0
0	1
0	4
0	94
0	12
47	2464
0	2165
19	340
0	311
2	242
533	9
0	2
3	7
51	486
0	483
6	502
0	286
0	3
0	4
1	1
0	2
0	3
0	2
0	0
0	0
6	0
0	0
0	0
0	0
1	295
27	63
0	135
154	389
0	22
3	5
6	19
0	170
3	345
0	105
0	111
0	30
0	17
0	10
5	26
0	12
24	0
0	0
66	1058
471	1058
18	0
0	0
538	112
7	0
1	0
0	23
0	78
10	0
3	13
795	0
185	331
178	302
6	76
0	55
28	10
168	400
3030	1170
105	286
49	271
79	122
47	15
42	91
0	0
0	0
0	0
241	0
32	559
0	404
0	360
2	314
0	305
0	16
0	22
5	4
7	11
2	19
0	6
0	0
1	6
0	2
0	0
0	0
2	6
0	0
15	280
0	275
0	12
0	6
0	6
0	0
0	0
0	0
1	189
66	17
0	16
0	0
577	1
0	0
0	0
0	0
0	0
934	2189
64	1504
0	108
249	1668
0	0
0	29
6	475
176	475
0	0
0	0
0	8640
7	52003
291	139112
0	49961
49	49447
2	85410
0	32103
0	10345
0	96046
0	1136
0	111017
0	7656
9905	200117
0	138677
0	49568
0	102842
1	19204
159	159066
575	3
614	51530
0	66093
0	0
0	0
0	0
0	1
3	0
25	1
450	2120
0	1064
0	590
3	2056
0	1047
0	1969
18	0
5	110
18	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
7	0
1266	999
0	638
33	294
5	7
0	64
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
42	3
3007	985
0	154
0	2
0	0
84	975
0	0
90	153
36	143
0	6
1	15
0	3
10	24
0	5
3	2
0	2
0	3
0	0
0	0
0	0
235	2036
0	591
1	484
20	1536
0	777
18	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
371	1672
20	1675
17	1043
0	351
0	710
7	185
0	212
5	7
49	474
10	253
19	155
12	323
0	38
24	109
12	374
2	16
1	93
2	9
2	18
9	240
1	306
11	1
7	173
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
12	173
2	360
2	732
0	745
0	0
9	0
1	372
0	624
44	617
0	611
7	616
3	0
7	54
86	199
0	0
0	0
0	0
0	0
19	414
19	20
0	35
0	416
4	350
64	14
31	0
35	0
1378	502
6	499
8	288
0	28
0	28
0	699
715	699
0	70
3	27
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	21
0	19
0	20
0	6
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
34	0
0	0
1140	3965
20	3836
0	637
0	123
32	93
0	112
0	50
0	3
1	1
0	0
0	407
0	410
0	15
4	194
0	0
0	0
0	0
21	0
16	1852
48	1299
0	1852
7	1353
0	1524
0	1471
0	1122
0	438
1	745
2	483
1	108
1	80
0	170
0	114
0	98
0	88
8	99
13	1
0	217
14	299
121	3
33	0
11	0
0	0
42	1
0	0
61	0
16	0
25	0
0	0
37	0
1	159
0	0
0	0
13	133
0	0
0	0
0	0
0	0
0	0
0	524
45	503
0	704
0	374
12	550
13	15
0	15
3	14
0	650
6	616
4	159
35	1
0	0
5	52
6	14
0	8
30	1
82	1
0	31
0	89
0	191
4	0
0	335
48	0
39	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	3
13	27
0	28
0	6
0	5
0	17
0	13
0	14
2	10
0	0
0	2
2	0
0	3
0	3
0	11
0	1
0	0
7	0
0	1202
4	1202
49	145
0	131
0	137
10	16
10	13
0	0
26	0
0	0
0	2
0	2
2	0
0	0
0	18657
0	17920
0	482
35	2620
0	1010
1	0
0	36
2	1941
0	15455
0	3681
4	469
29	6
46	2
164	203
1	0
174	3
0	0
85	0
0	0
0	0
0	0
0	0
477	3
0	18
0	22
0	980
0	0
0	0
12	54
8	54
53	54
22	2
57	1011
0	33
0	1322
29	0
0	1195
15	1172
4	281
3	1142
3	0
7	34
0	0
14	161
0	73
0	110
0	68
0	88
10	3
0	2
0	0
4	0
8	0
186	0
15	0
0	65
8	65
0	5
4	15
0	0
0	0
0	0
0	0
0	0
0	107
1	425
541	519
1	271
0	140
0	0
0	0
1	0
0	0
0	0
11	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	11
11	1079
1	0
15	956
1	1091
1	6
22	955
0	1311
0	1314
21	0
12	272
12	539
34	1130
0	118
9	90
0	1
0	393
28	577
0	139
3	30
186	720
7	75
0	681
0	286
0	682
0	35
0	256
0	40
0	33
0	156
0	30
3	0
6	23
0	0
0	0
0	0
41	253
4	0
39	167
3	3
2	84
0	42
5	31
0	316
0	201
135	322
3	71
0	2
0	84
0	24
0	0
7	0
0	0
0	0
0	0
3	895
11	954
4	18
18	330
9	46
1	13
0	0
0	0
0	2
0	2
19	405
148	420
0	47
0	1
0	0
0	1
0	0
1246	109
3	0
32	0
0	51
4	77
43	18
0	0
12	1337
0	1314
0	208
0	167
0	167
2	110
0	43
0	29
0	1
2	0
74	161
3	42
1	154
7	137
7	131
0	40
0	1
0	4
0	12
0	3
0	0
0	0
1184	32
1	27
20	0
22	0
0	0
0	0
0	0
4	33
0	19
0	9
1	10
0	0
0	1
0	9
10	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
79	64
6	1033
8	460
0	412
32	640
68	780
126	601
20	59
1	933
0	248
0	206
0	215
12	208
17	0
120	0
3	0
16	0
0	0
0	0
6	59
0	45
0	23
0	0
2	24
0	1
0	3
15	0
0	2
0	2
0	0
0	0
35041	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	21
0	15
0	3
0	0
0	0
1	0
0	0
960	118
3	0
0	114
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	598
2	438
2	31
3	20
1	0
9	221
1	18
6	211
0	0
1	2
18	34
1	2
5	208
70	353
1	216
1308004	74768
7	34
0	21
0	19
1	20
1	14
0	0
0	59
244	59
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	17
0	16
1	6
13	0
170	512
1	512
6	154
0	0
16	8
1	0
12773	17911
8	3829
0	2909
3	10966
13	3105
0	10511
5	8294
4	7570
0	1
0	0
8	286
0	246
13	63
292	14
0	14
0	0
0	0
0	0
0	1477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
14	422
476	3310
10	3057
0	818
42	50
0	2
0	0
5444	2343
26	2322
3	14
0	4898
6	4254
71	1598
7	869
2	0
0	0
7	994
319	1063
0	587
14	218
2	0
0	0
0	0
5	0
0	0
0	0
22	356
20	1542
30	243
0	1293
0	1406
13	1130
0	0
0	118
22	908
0	66
0	49
0	83
2	455
0	56
0	141
0	0
0	0
2	721
34	0
0	718
0	371
0	365
3	665
1	660
5	5
2	0
0	4
0	2
2	80
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	35
0	35
1245	1946
14	1138
73	0
4	782
27	0
107	4
6	263
102	1
8	516
0	4
25	0
28	24
16	244
3	2
15	116
92	95
0	0
9	0
0	0
2	0
0	33
0	30
14	41
11	62
2	56
0	37
0	5
0	8
0	0
1	0
2	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	27
42	26
0	0
0	22
0	14
0	8
0	0
0	0
0	1367
0	0
0	0
0	0
0	0
0	16
120	30
3	0
0	2
0	14
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
1	0
5	769
0	769
7	602
0	114
0	190
0	139
0	0
0	0
0	0
0	0
0	0
0	5650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	900
59	900
0	14
2	14
3	0
0	0
0	0
0	0
0	0
58	2304
2	2092
40	914
4	172
12	1138
5	7
34	0
0	0
0	31
0	0
0	3
0	4
4	4
0	0
0	83
1	83
0	1
0	0
0	0
66	30
4	30
0	0
0	881
5	181
0	109
24	138
17	258
0	773
0	849
2	4
2	5
56	0
0	23
12	168
6	80
31	97
2	234
0	165
4	26
3	105
0	0
1	0
36	140
0	110
1	5
8	90
5	81
1	1
0	4
0	4
173	3220
0	3216
0	838
0	0
1	0
23	0
0	0
0	0
0	0
0	3
0	3
0	11
0	11
0	9
0	9
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	877
13	711
21	426
0	21
0	166
0	0
0	0
0	0
0	0
1	0
167	41
0	4
3	0
9	36
0	0
0	0
106	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
118	64
9	15
0	63
0	0
0	830
0	830
1	351
0	563
0	693
0	846
0	590
4	0
7	110
0	2650
1	113
0	2
98	0
228	2281
7	2150
0	739
0	917
0	1079
0	461
40	667
0	387
0	33
0	81
9	4
0	40
0	61
1	114
0	117
0	114
0	133
0	113
0	101
0	107
0	107
0	51
0	119
1	80
0	55
0	90
0	102
0	52
0	64
0	51
0	90
0	51
0	67
0	58
0	60
0	107
0	109
21	104
0	97
0	65
0	72
0	59
0	52
0	74
0	112
0	113
0	62
0	55
0	41
0	46
0	57
0	54
0	0
0	0
0	0
7	319
1	31
2	76
13	20
0	261
14	57
2	0
0	0
0	0
40	42
32	48
0	0
0	0
3	0
10	0
7	54
0	54
1	39
1	27
1	1
0	3
11	6
6	0
0	0
11	1
2	0
0	0
1	0
3	180
0	1
0	1
6	0
62	34
6	37
64	29
35	9
0	0
0	0
2	0
1	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	2
0	4
2	3
0	8
2	61
2	36
10	3
0	35
0	0
7	0
8	56
0	17
0	0
0	12
2	0
0	0
0	0
4	0
0	0
0	0
0	0
525	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
11	555
4	438
1	0
0	1
2	399
0	123
5	103
2	0
0	90
0	1
8	1524
0	1567
0	1516
81	1425
0	818
17	0
10	0
2	8
0	1
0	0
8	5
50	0
0	130
7	0
0	37
0	35
1	33
0	33
0	33
0	5
0	1
7	2
757	91
2	34
14	84
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
47	114
0	112
0	65
0	0
36	110
0	110
10	0
0	92
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	115
3	115
0	0
62	0
0	0
5	359
29	359
16	25
3	10
16	0
0	0
0	0
3	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	2
0	0
0	0
0	0
145	15
0	14
3	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
449	1136
13	933
6	997
72	1034
66	1
0	79
0	0
13	0
51	0
34	0
0	0
0	0
285	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
790	87
0	87
0	0
54	77
6	76
1	74
2	75
11	1
2	13
7	21
7	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
4	131
13	514
2	291
7	36
21	0
37	104
0	474
1	0
0	0
10	0
13	0
2	0
1	4
0	0
11	3
1	5
11	10
4	2
5	8
17	829
457	845
5	3
14	460
7	760
7	411
40	0
14	5
30	0
0	0
0	0
2	0
25	0
19	42
32	56
0	45
0	0
5	0
22	263
719	301
9	159
26	191
6	235
2	35
0	17
0	49
0	2
0	212
0	106
0	205
3	183
13	0
11	0
0	4
25	0
0	0
1178	60
3	59
1	0
0	0
16	10
0	10
1736	148
0	3
3	147
2	0
0	0
2	0
0	0
136	173
1	0
5	172
19	22
38	1
0	6
0	0
0	0
1492	2007
0	1980
20	1436
68	813
29	225
0	1
0	0
14	28
0	3
0	0
20	4
0	10
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	64
0	66
0	64
0	57
0	12
1	11
0	1
0	2
0	2
0	0
0	0
0	0
2	0
0	1604
0	1
6	58
0	33
0	8
0	25
0	0
2	0
0	0
0	0
17	1
318	2008
0	1818
4	356
18	82
87	80
2	12
361	55
22	99
25	9
1	0
18	0
0	0
0	0
0	0
0	0
66	12
1	12
3	0
0	0
0	0
0	0
18	25
13	25
1	0
0	0
0	0
0	0
0	1
7	0
30	305
11	27
10	20
0	272
3	0
159	0
0	1
0	1
0	1
0	0
0	0
2	3
0	2
0	3
24	0
2077	79
0	3
5	54
4	1
0	19
1	0
547	116
16	116
17	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	23
0	21
18	0
0	3
0	16
3	0
17	229
1	229
0	0
0	0
0	0
0	0
0	0
0	0
3	25
16	53
0	0
16	26
1	53
1	8
1	20
4	10
0	2
0	0
0	0
0	0
12	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
360	118
0	115
3	114
1	8
0	3
0	11
0	0
0	0
672	395
0	501
4	384
0	0
73	43
0	23
1	0
0	6
0	11
0	3
1	0
0	11
4	113
9	114
0	118
0	118
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	124
0	102
0	87
2	37
2	21
3	18
355	795
103	700
0	127
8	44
1	0
17	0
0	0
0	7
0	220
0	2024
9	204
0	62
0	95
2	1831
18	451
0	452
3	1540
3	80
0	1168
8	0
0	905
0	0
0	151
9	444
0	0
0	0
42	0
1	0
45	0
5	1517
58	1726
4	1
1	207
0	377
0	59
0	0
216	559
837	560
26	0
721	7315
42	8154
0	0
34	2802
9	688
36	422
0	118
8	0
15	0
3	0
16	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	3
28	3
0	0
0	0
0	0
0	0
1	0
3	28
0	28
0	7
0	14
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3027	73
3	68
0	0
1	0
0	0
0	0
0	0
71	194
18	171
3	10
0	171
39	155
0	6
0	12
0	34
0	2
0	6
1	1
196	403
111	408
0	399
25	404
5	0
0	0
0	0
0	85
0	989
2	82
0	1045
0	1000
2	17
6	15
0	1
0	26
0	846
0	63
12	823
0	28
0	155
0	0
24	49
0	0
0	0
