UniqueCount	AmbigCount
3	41
0	125
1	46
4	43
0	42
0	0
0	5
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
247	0
0	0
0	0
864	1380
0	1128
0	723
0	551
9	429
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
99	699
0	699
5	2
0	51
5	0
5	0
0	0
6	0
0	0
12	0
0	0
0	0
0	0
119	422
1	34
2	42
5	40
2	43
26	134
5	345
0	3
0	170
1	5
0	11
13	0
0	60
197	889
0	819
7	0
8	85
12	77
3	31
1	0
0	31
0	1
5	1
702	1705
12	130
0	1496
31	22
48	0
14	0
18	610
12	0
3	0
5	478
0	0
0	0
0	1
0	1
0	0
0	0
1	13
31	25
0	16
0	0
0	1
0	10
0	0
0	0
0	44
0	0
20	537
3	521
1	318
0	301
7	328
0	61
0	88
0	84
2	0
244	7
6	7
2	0
0	0
1	0
0	43
22	72
0	72
0	4
0	0
0	0
424	960
0	571
0	334
7	205
0	337
0	335
0	0
36	94
381	95
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	290
25	302
0	295
31	254
0	5
65	121
0	5
4	204
0	254
0	268
0	243
0	118
0	236
0	148
0	163
0	121
2	33
1213	396
92	378
13	73
4	11
22	9
0	0
0	181
2	148
3	182
20	53
6	2
0	209
0	15
0	16
0	31
0	18
1	0
24	0
0	0
4	0
77	2
4	112
0	106
1	44
0	0
16	0
0	3
11	70
0	82
1	85
0	51
0	5
12	12
0	23
0	0
29	1110
0	26
11	950
3	98
27	9
0	15
4	10
0	110
0	45
0	2
0	420
0	96
49	29
0	36
0	3
1	30
0	94
0	0
0	295
40	683
6	117
5	615
0	38
1	71
15	137
0	100
3	0
3	20
4	52
2	0
6	514
442	624
2	22
0	76
7	39
0	43
0	0
12	0
0	90
0	65
0	45
0	16
3	5
0	4
1	0
8	0
0	0
46	56
0	56
0	0
0	0
0	0
0	0
0	24
0	44
0	65
5	29
14	94
0	65
0	13
7	4
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
4	1959
8	1814
0	1736
0	1736
0	1736
57	1665
62	1736
0	1736
1	1736
0	1511
7	1648
0	1644
0	1077
1	227
3	568
1	310
0	226
0	196
0	149
2	72
0	38
0	9
3	13
0	0
22	0
0	0
0	43
1	0
539	266
2	61
0	16
1	117
1	78
6	1
0	106
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
30	427
3	203
2	412
4	2
1	21
0	3
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	174
14	629
1	745
0	454
10	750
0	631
0	223
20	7
0	109
39	205
3	94
5	2
19	0
1	478
0	6
0	0
0	3
0	0
0	6
0	1
0	0
6	111
0	111
0	0
0	0
15	39
40	40
0	28
0	21
6	14
2	3
1	0
0	7
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	267
15	267
0	38
0	38
0	38
0	38
0	38
0	36
0	36
3	31
0	0
0	17
0	0
0	0
0	0
0	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1638	8016
0	7942
288	74
0	0
2	8
0	4
0	9
0	20
18	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1054
5	1142
16	307
5	850
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	1
0	1
0	0
1410	480
32	477
1	312
2	0
8	0
3	12
747	0
471	547
24	0
23	143
0	556
0	0
0	0
13	49
29	49
0	201
0	207
0	189
0	172
0	101
27	92
0	0
0	0
0	0
0	0
115	303
15	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
3	0
6	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	17
26	123
94	905
333	907
7	781
164	742
8	1
4	0
11	1
0	19
1	0
89	1
20	0
0	1203
0	418
11	219
9	1036
0	0
24	1120
5	33
0	283
0	0
0	0
0	4
0	4
5	16
3	0
4	0
0	0
0	14
32	97
22	22
958	80
5	6
0	16
176	0
668	334
9	334
24	4
0	0
29	575
0	425
1	115
0	69
12	0
3	2472
136	2471
42	221
0	2471
0	137
0	224
11	1
4	1
3	0
0	0
0	0
6	65
2	47
0	0
0	25
3	96
1418	336
0	355
68	176
129	46
0	45
0	9
0	0
1	1
25	309
0	91
0	242
12	129
1	16
8	1
7	2
18	91
2	91
0	0
259	641
507	5437
0	5437
0	5147
55	67
2	0
1	0
9	95
196	96
0	125
0	349
29	32
8	65
0	342
0	372
0	152
0	111
3	0
9	7
0	3
0	6
0	6
0	1
0	0
4	0
0	0
0	0
3	3
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	86
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	17
2	556
7	407
1	448
0	493
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	1007
1759	1007
71	0
0	0
0	187
0	175
4	79
11	179
1	5
17	0
1	0
0	0
3	92
0	279
0	63
0	250
3	226
7	0
184	52
3	52
9	166
0	492
7	489
303	494
420	308
7	1
0	4
0	80
300	0
116	125
0	5
585	235
1	122
0	54
32	1
0	72
0	0
0	21
2	2
0	63
0	30
12	0
3	0
0	0
23	1
0	0
52	0
410	540
40	445
9	431
3	45
0	33
0	40
9	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	84
13	157
727	121
25	170
0	170
0	11
0	0
0	0
0	0
0	0
2	0
13	68
5	158
8	164
1	147
0	11
12	112
0	0
0	0
0	0
0	0
59	501
1	490
0	39
0	0
0	16
3	16
0	0
19	823
5	565
6	776
13	1
20	175
0	0
0	0
0	1
0	1
0	0
1	1
0	0
136	32
0	16
0	11
0	25
0	10
13	215
3	202
0	46
2	19
0	1
0	0
0	0
59	11
9	0
0	14
2	11
0	5
0	8
0	0
38	37
2	12
1	1
0	0
0	8
0	7
2	16
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
40	546
19	2059
1	2134
1	295
1	28
42	0
6	127
0	460
4	9
0	125
3	245
44	248
96	306
4	69
1	256
4516	502
0	384
2	79
0	36
0	35
4	77
98	48
38	151
0	151
56	273
10	260
1	9
0	14
1	47
0	9
3	0
0	13
6	0
0	18
0	33
0	15
40	52
0	0
0	0
0	14
10	14
9	3
4	5
1	8
0	8
0	394
1	361
63	260
5	280
22	281
15	73
0	52
17	0
1	19
2	19
0	19
0	19
0	1
0	3
15	560
293	683
0	122
0	293
0	14
1	60
2	15
23	9
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
1	286
6	274
55	693
7	635
4	118
19	31
11	0
0	0
9	163
12	0
66	128
0	128
2893	15
20	0
9358	230
0	32
8	20
11	0
1	152
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	16
2	15
22	45
3	18
1	29
0	27
7	10
0	10
5	0
2797	6726
1	1784
42	2851
8	2407
14	543
0	4931
1	462
2	37
16	124
29	3
8	12
3	2
0	2
0	1
0	0
0	172
0	144
2	218
152	230
0	43
2	6
0	10
0	2
0	0
0	0
0	0
3	0
5	0
1	0
0	0
9	28
0	61
4	41
25	232
9	8
5	0
1	168
0	0
0	1286
0	0
0	0
0	110
0	186
0	0
0	4
0	0
0	232
0	0
1	1520
7	503
63	4100
0	16
2	1816
0	2385
22	5
4	1543
7	1805
3	1791
1	3422
0	3181
0	44
10	121
0	1372
39	1077
14	0
99	0
87	0
14	1
389	2103
1	628
0	964
7	2038
2	654
0	628
12	2101
0	964
4	0
25	28
5	9
0	0
0	0
0	0
0	0
0	1
2	0
0	0
1	31
296	540
0	22
0	518
5	31
0	0
0	1
0	81
0	52
0	42
0	21
622	123
0	26
13	97
1	2
0	0
3	1
0	211
95	244
0	146
2	33
0	31
0	4
1	4
0	82
1	81
9	103
0	56
0	31
0	0
1	18
1	11
0	4
0	0
0	0
18	2017
65	396
0	332
0	1688
7	404
47	1497
0	264
3	7
0	14
6	0
0	40
0	26
187	64
24	62
2	51
0	59
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
17	38
0	36
1	14
0	0
1	0
8	4
0	0
0	0
1265	2
303	0
4	62
0	758
0	758
0	62
0	80
0	758
0	79
14	748
273	848
12	94
0	491
39	132
0	19
1084	624
1	518
1	174
187	29
0	5
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	38
0	38
0	28
1	78
0	1240
0	1287
4	6
8	67
14	79
5	34
3	0
0	6
0	3
0	9
4	529
0	29
12	9
29	240
0	27
112	960
0	719
4	509
4	694
0	464
1	5
12	171
5	182
1	34
3	9
4	33
0	39
0	0
0	25
0	10
0	0
0	0
9	0
8	435
37	396
15	10
5	0
0	434
0	31
0	0
0	0
165	36
6	36
6	39
34	47
8	1
0	14
0	19
0	19
6392	27
21	850
6	725
0	848
15	735
3	304
1	5
1	47
0	80
0	0
139	16
3	16
0	0
0	23
0	24
0	12
720	123
0	37
1	80
1	12
0	107
189	368
6	359
3	71
5	8
0	10
0	62
205	27
4	27
5	0
0	0
0	0
0	8
0	14
0	0
0	14
0	5
0	14
0	14
0	0
0	8
0	0
0	57
0	14
0	0
0	14
0	5
0	5
0	0
0	14
0	0
0	0
0	14
0	14
1	14
0	0
0	0
0	0
0	14
0	5
0	0
0	0
0	14
0	0
0	0
0	14
21	14
0	0
0	0
0	0
0	0
0	0
4	0
0	0
10	0
0	0
13	0
30	0
0	2
3	2
15	0
0	0
8	0
12	0
6	0
20	0
2	0
0	0
23	0
17	0
140	0
17	0
79	0
165	0
53	0
141	0
63	0
32	0
57	18
0	18
0	0
2	1
0	1
338	0
0	33
4	0
81	251
0	251
22	91
0	726
0	0
124	635
88	639
0	723
0	118
24	671
0	6
7	717
12	83
151	636
46	0
0	0
162	635
2	0
12	772
14	137
2	759
28	125
95	635
7	754
37	119
16	686
42	51
165	635
16	1
2	0
15	4
10	4
158	638
93	636
120	635
65	635
3	684
21	49
48	0
14	425
0	1089
0	808
3	657
0	635
16	23
1	647
0	14
0	57
18	61
0	57
0	14
0	113
0	111
0	111
0	0
3	694
39	697
0	701
0	673
0	448
0	17
1	11
0	2
0	0
0	0
16	283
0	294
256	465
0	187
0	36
0	77
1	4
0	4
0	3
0	4
0	2
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	10
8	16
0	0
0	1
0	3
0	0
0	1
0	1
0	3
0	0
11	665
0	660
0	152
1	0
0	21
17	310
15	251
10	55
5	0
0	0
0	0
0	0
127	156
1	199
0	256
0	321
0	0
2	0
0	1
0	1
5	1
0	18
0	18
0	18
0	19
4	7
0	18
0	18
0	0
0	0
2	3
0	8
0	0
0	18
0	18
0	0
22	25
0	3
0	383
425	1613
40	404
4	606
2	156
1	1501
0	397
19	313
0	133
2	140
11	185
0	9
0	1731
0	2068
9	65
11	135
9	1424
0	387
3	67
11	154
0	285
1	1
0	159
0	1692
0	177
0	16
1	451
8	1796
1	56
6	72
1	120
0	29
0	0
3	134
4	141
17	141
0	0
0	1
0	12
12	0
0	0
0	0
0	3091
23	4085
6	842
19	2479
4	807
0	806
0	1502
60	340
1	0
0	0
0	0
0	0
304	0
0	0
0	0
3	0
2	0
0	0
3	0
1	52
0	0
0	0
0	0
97	2340
0	2183
0	1075
0	114
0	6
0	58
0	59
132	63
0	28
0	7
81	63
3	0
0	0
0	0
3	261
313	1971
0	1767
13	893
0	293
1	441
12	14
0	9
2	10
0	3
0	1
0	0
0	0
3	0
0	0
0	0
42	3588
0	3582
0	2665
14	1165
172	815
4	130
16	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
494	12
2	0
3	9
0	0
0	3
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	40
0	39
0	1
0	0
0	0
65	207
0	207
0	31
0	9
0	18
0	44
0	0
0	0
0	0
0	0
0	0
215	831
1	442
5	184
0	5
0	96
0	313
0	9
0	1
0	14
0	7
0	27
1	0
0	0
3	750
0	697
0	740
0	0
0	665
0	0
0	0
0	0
0	1
0	0
4	419
3	115
0	414
1	236
0	7
0	4
0	12
2	12
13	11
13	0
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
2	13
0	13
0	0
0	0
829	437
1	436
0	397
16	383
0	103
0	31
0	48
4	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	20
20	9
185	1143
42	1136
14	22
633	26
381	289
25	322
8	0
64	35
0	0
11	0
0	0
0	0
0	0
0	0
4	0
287	268
10	0
0	267
0	0
0	0
0	0
0	8
0	0
0	0
0	0
25	26
8	177
2	177
8	55
4	47
0	38
0	90
0	86
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
2	8
0	5
0	0
370	137
0	91
0	1
3	24
0	47
0	3
9	10
6	4
0	14
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
682	0
23	11
5	3
0	368
2063	893
248	1074
0	324
97	361
0	41
8	316
0	311
0	324
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	85
0	68
0	26
0	3
0	10
488	5
24	6
5	6
1	296
0	132
0	125
19	143
34	20
2	211
25	0
28	0
5	0
113	90
4	90
0	0
0	0
0	0
0	0
0	0
0	0
111	135
0	0
1	3
5	96
0	96
2	74
0	22
8	18
0	20
2	48
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	2
0	295
0	285
1	189
0	189
0	154
0	188
8	189
0	36
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	520
0	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	55
1	41
0	32
2	32
6	5
0	5
0	0
333	3322
28	3241
5	390
0	0
35	0
30	0
23	695
54	0
21	562
0	0
72	416
0	359
0	47
106	325
0	0
6	0
0	36
0	94
548	1236
0	0
10	0
0	0
0	0
1517	59
0	23
1	24
2	9
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
186	72
0	13
1	5
0	50
0	20
0	0
17	357
0	357
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	109
0	121
0	120
0	104
10	96
1	0
0	42
0	64
0	69
0	70
0	35
0	0
0	0
0	0
0	0
711	274
1	26
13	160
2	70
1	36
0	0
112	75
0	0
0	13
7	70
511	0
0	0
0	3
0	3
0	0
0	3
0	0
2	0
252	425
25	436
13	320
3	0
285	341
16	354
2	22
0	133
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	150
0	111
2	130
4	0
0	0
5	4
1	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	161
0	141
0	99
10	161
6	64
0	0
71	211
0	155
0	212
0	188
5	0
0	22
0	24
0	2
0	0
0	0
1	353
0	131
135	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	4
0	4
1	54
14	29
24	41
0	0
10	0
9	0
353	34
3	34
3	0
0	0
0	0
31	6
0	6
0	0
0	0
0	0
99	344
14	0
0	19
0	5
0	11
46	314
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	3
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1078	6
9	3
148	55
0	0
0	7
1	0
1	48
0	0
0	0
1	0
0	0
1337	396
0	395
0	0
8	14
3	11
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
64	0
9	0
6	0
0	0
243	0
0	0
28	0
16	0
2	1334
95	1322
0	955
0	0
6	0
142	0
2	0
34	1423
423	1509
105	2
6	411
5	2
39	0
0	5
1	0
71	73
3	0
36	66
5	4
0	9
0	0
53	548
1	546
0	548
4	191
4	722
1	722
3	756
0	36
0	3
19	22
0	22
1	0
251	587
28	1059
0	1016
1	1
1	67
13	51
10	276
0	17252
0	17237
0	17251
14	0
9	3855
1	12360
0	4148
4	6007
0	12496
0	0
0	287
2	839
123	785
0	545
0	332
0	0
0	135
0	136
0	106
1	73
0	3
0	0
5	0
261	199
0	0
0	202
0	0
0	0
97	53
8	170
0	0
0	0
1	0
0	0
4	0
104	1002
1	1002
1	0
0	1464
0	182
0	124
25	1455
1	526
0	0
4	368
5	266
0	368
1	319
0	14
1	159
0	7
0	4
14	58
0	0
193	133
0	110
0	23
15	0
0	0
0	0
9	9485
0	6384
42	258
0	258
2	0
0	0
0	0
0	0
0	0
9	0
39	0
105	28
1	20
2	8
1212	2175
0	2218
2	1195
0	1216
84	1203
58	549
0	1779
0	626
0	172
147	7
0	21
0	21
0	34
0	25
0	25
0	10
0	34
0	25
0	25
2	22
0	34
0	34
0	20
0	20
0	34
0	0
1	21
0	22
0	0
5	21
54	0
0	0
0	0
22	23
65	172
0	118
4	197
0	58
0	24
46	0
0	0
0	0
0	0
0	0
16	2
0	2
0	2
266	311
24	302
0	11
24	13
0	13
0	0
0	13
0	0
0	1580
29	2154
8	1537
32	819
81	819
0	0
0	105
0	88
0	103
0	81
0	0
103	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
541	315
16	258
4	4
6	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
44	37
0	33
0	35
0	12
1	0
182	241
0	29
0	159
1	3
0	36
0	116
0	22
0	157
0	99
0	9
0	13
6	7
0	6
2	3
0	0
0	3
5	0
4	47
0	15
0	40
0	41
0	34
0	5
2	4
0	0
0	3
0	12
0	10
2	1
0	1
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
175	2155
46	1595
0	1404
0	1365
7	4
1	0
0	5
0	0
16	770
0	242
3	396
1	783
6	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
5	0
0	0
2	756
0	1707
9	1987
0	1429
0	1244
2	992
9	1418
5	1611
0	1052
21	1135
0	1160
0	398
0	389
3	0
2	56
55	42
18	1272
1	485
0	1094
17	1263
0	903
4	774
0	595
0	691
1	25
0	180
0	206
0	237
0	215
0	201
1	205
9	0
313	25
0	18
0	6
1	0
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
5	0
19	439
0	8
0	410
0	8
0	460
0	379
0	46
0	0
0	46
0	0
41	451
2	411
0	312
0	322
3	0
0	0
0	400
0	438
49	83
1	356
0	382
0	384
0	14
0	435
0	57
96	7
0	21
11	42
2	6
21	280
0	109
1	77
0	29
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	377
874	2389
0	1913
29	229
9	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
6	159
42	165
2	98
0	107
30	39
0	14
7	6
0	44
34	29
0	3
0	10
3	3
0	13
0	0
0	0
0	0
50	0
0	365
0	323
0	0
0	325
0	18
0	349
0	4
21	12
2	18
0	257
1	3
1	146
1	265
0	59
0	44
0	10
0	0
0	8
0	18
2	319
0	307
0	13
0	3
0	3
0	197
2	0
1	12
4	0
11	0
33	0
0	2
0	2
0	0
0	0
0	0
23	294
2	183
23	211
0	28
11	1
0	179
0	178
0	178
0	178
0	90
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1638
189	1638
0	770
0	296
0	110
5	3
0	244
0	241
12	78
0	0
2	23
0	124
29	131
0	27
0	15
0	15
2	5
6	0
0	0
2	4
0	0
0	4
0	0
0	0
0	0
0	0
1	4
0	4
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
11	5
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
22	0
771	5
187	157
14	124
0	113
0	0
192	5
0	5
1	0
0	0
0	18
0	18
1	16
2	8
0	6
470	5
518	6
0	6
579	752
33	488
0	264
98	4
0	0
3	3
0	2
0	2
0	3
0	147
26	153
0	153
0	97
0	62
2	0
0	0
0	0
0	2
64	226
0	226
0	7
29	313
4	233
9	83
3	342
14	438
97	350
0	87
0	0
0	0
0	0
34	4
6	4
446	552
38	552
44	257
2	16
0	81
0	157
0	0
0	0
0	0
6	98
0	0
1	0
0	0
1	0
0	0
192	2
38	1
13	0
0	0
0	0
5717	159
10	147
0	0
32	286
6	58
6	127
0	205
1	71
3	26
0	0
1	150
1	0
0	0
0	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	944
70	2770
34	47
0	588
1	538
13	583
0	1006
0	2740
0	472
0	42
0	15
0	425
1	21
0	516
0	464
0	0
0	11
0	595
0	14
0	590
0	11
0	11
0	41
3	587
0	14
0	15
1	491
0	95
0	105
0	481
0	60
0	471
0	488
0	11
0	35
0	407
7	177
23	10
1	0
2	483
0	18
0	12
0	45
0	63
0	12
10	624
0	166
0	86
0	52
0	159
0	1004
129	16
1	15
0	103
1	63
0	107
0	66
2	450
66	1
46	603
4	184
0	0
0	0
0	0
2	0
2	1
44	26
0	0
0	26
0	0
0	0
0	0
13	23
0	26
8	26
3	0
0	0
0	0
0	0
0	0
8	44
5	150
1	125
0	11
1	15
3	63
0	62
4	77
15	115
7	24
4	24
0	16
0	24
3	5
0	2
0	5
0	41
0	36
0	36
0	35
3	35
0	18
0	0
815	529
1	306
6	128
8	1
0	132
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	2
0	0
393	460
1	460
0	63
0	70
0	76
0	15
0	0
0	0
0	0
151	0
304	43
6	9
6	42
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
4	81
0	45
0	0
1	0
1	0
0	0
0	0
0	0
3	33
193	411
0	383
3	7
0	2
0	0
83	25
0	465
0	514
0	227
49	474
262	175
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
2	0
33	561
3	158
3	546
0	2
0	16
0	1
0	2
0	11
11	223
0	1
0	1
0	0
0	0
17771	2096
0	2071
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	13294
0	13294
0	0
0	0
0	0
0	0
69	455
32	141
169	453
1	83
23	406
577	699
2	393
0	32
38	292
7	14
0	0
0	0
0	0
0	0
0	0
26	28
72	27
626	252
0	252
0	101
0	70
0	3
148	0
0	0
4	0
0	0
0	0
19	44
0	44
0	27
0	0
3	0
0	0
0	0
1	0
324	480
0	252
9	157
0	86
0	443
0	14
0	176
0	0
0	0
0	0
202	424
2	395
0	28
0	31
188	999
13	232
0	740
0	740
15	890
5	886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
57	461
0	406
28	349
0	407
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
2	7
0	7
0	0
1033	293
12	217
67	223
0	0
0	0
6	21
2	19
0	28
2	8
7	162
9	196
21	54
12309	89928
13	84395
0	17518
0	15215
12	13931
1	105
128	105
0	1
0	1
0	0
15	0
332	105
0	100
0	5
0	0
7	10
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
403	3
0	0
0	0
0	39
0	39
0	0
765	52
2	50
0	697
66	816
31	115
2	71
2	705
0	731
0	11
0	13
2	639
292	92
3	11
0	12
0	14
0	87
2	87
0	183
0	53
1	247
17	73
14	267
0	62
0	218
0	48
4	211
0	252
0	0
1907	481
2	478
30	9
43	0
1	0
99	0
117	86
0	86
0	86
2	0
7	0
0	0
0	0
0	0
0	242
0	247
0	227
0	232
0	19
0	154
6	144
0	0
8	311
0	338
0	252
0	1
3	0
1	13
29	4
0	22
13	18
12	126
0	23
3	23
0	28
7	58
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	637
0	0
2	0
0	0
47	7
1	1
0	30
0	0
1	26
1	25
0	23
0	28
0	1
0	22
0	0
0	0
0	1
0	1
0	20
0	0
0	73
48	516
0	168
0	446
0	434
0	5
6	167
0	5
0	0
263	210
67	288
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	8
0	295
0	0
0	0
13	290
0	2
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
12	0
0	0
0	0
0	0
0	0
2	3
0	3
0	1
0	2
0	0
0	1
0	3
0	1
0	0
15	0
0	0
0	0
110	201
8	201
0	15
0	9
0	0
217	290
18	290
0	0
0	0
0	3
528	68
16	64
16	0
2	0
1	1
3	0
16	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	439
17	439
0	399
0	134
0	117
0	7
0	23
0	0
16	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	625
120	996
0	357
7	318
0	699
0	623
5	624
2	341
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
164	720
0	414
2	569
0	296
0	261
10	589
0	183
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	2
304	336
4	326
17	319
3	60
0	15
2	1
0	0
0	0
0	0
0	0
23	212
1	127
0	0
7	30
0	4
