UniqueCount	AmbigCount
1	18
0	18
20	184
1	196
2	203
4	179
2	0
13	33
9	42
0	52
0	51
5	22
0	7
0	3
12	0
0	0
0	2
1	1
242	512
0	511
2	489
0	193
0	53
0	15
37	1
0	27
0	8
1	7
0	24
0	23
0	26
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
1	3
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1373	7
20	6
0	6
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2603	2009
0	957
0	174
0	1670
0	86
1	329
1	0
0	0
0	0
0	0
5	6
1	6
0	2
0	2
4	43
197	440
3	7
0	28
0	0
6	295
80	128
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
44	119
0	0
0	119
1	13
0	101
1	0
0	11
0	29
0	7
0	0
0	0
0	0
0	127
0	170
10	170
3	0
35	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
17	0
296	595
0	0
0	305
24	290
64	0
0	0
32	0
8	0
203	0
2	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	6
0	5
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	490
46	490
2	426
1	0
0	325
21	327
0	235
1	0
8	11
1	4
72	109
0	197
31	175
1050	484
63	364
40	252
0	167
0	39
229	69
0	1
128	208
74	37
0	36
0	140
0	36
11	2
0	0
0	21
1	0
0	22
0	10
0	40
0	2
0	8
0	37
0	38
3	22
4	0
0	0
76	301
28	301
0	0
1	23
0	0
3	2
0	2
0	1
0	0
0	0
0	0
99	1
0	0
0	0
0	0
13	127
24	96
1	117
0	0
0	0
1	0
0	5
20	33
9	0
2	0
1	0
0	46
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
36	1895
411	126
2	1548
21	1804
50	12
2	20
0	16
2	39
1	567
3	0
10	0
0	0
0	0
0	0
0	0
10	4
0	24
314	911
1	401
18	218
2	584
172	40
1	40
0	8
2	19
9	377
0	2
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	256
0	287
0	261
0	284
0	247
0	260
51	0
0	25
60	122
0	0
27	0
0	0
44	126
0	125
0	16
14	29
1	7
0	0
1047	7692
256	7492
1	6144
3	10
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	4
0	4
94	33
0	33
0	2
0	0
126	1029
0	1
4	260
0	51
10	1018
0	0
0	0
0	3
0	3
0	1747
8	2001
9	311
0	92
1	1159
0	877
0	35
4	76
31	35
0	57
3	709
16	723
140	0
0	1
0	368
0	371
0	13
0	9
7	0
0	0
37	1228
0	1130
1	115
4	257
38	760
0	157
1	83
0	8
0	140
0	8
0	64
24	606
0	14
0	68
0	110
0	441
0	0
0	1
0	99
59	0
3	0
0	0
0	0
0	0
0	0
0	186
690	241
0	0
0	70
0	20
0	0
0	0
0	7
3	8
0	4
2	0
1	2
0	1
0	0
3	487
12	399
0	368
0	392
0	379
0	70
9	42
1	137
0	31
0	112
2	1
0	6
0	20
86	0
0	0
0	0
2	4
0	4
0	4
0	0
0	0
6	0
12	174
0	182
2	30
0	1
3	12
0	155
0	3
0	16
7	58
0	0
0	0
1	699
24	652
1	716
0	665
0	592
0	602
16	596
0	7
1	9
31	1285
0	1094
0	9
0	16
0	28
0	49
6	833
80	660
78	832
0	27
0	592
0	64
2920	730
34	727
0	11
0	0
0	0
1	210
17	214
0	210
2	151
0	13
0	42
2	52
1	86
1	62
0	26
2	59
0	7
0	24
2	2
2	10
0	6
1	9
0	1
0	2
0	0
29	7
0	1
0	0
0	3
0	3
2	0
15	12
1	11
0	5
0	4
0	0
0	0
8	1
0	1
0	8
54	153
0	5
0	32
3	82
0	40
0	49
1	0
1	30
0	28
3289	9153
128	8968
59	2366
5	0
18	74
1	45
3	45
0	45
8	27
158	36
0	7
0	4
10	1
0	138
9	145
0	85
0	20
0	0
0	32
0	33
0	37
1	47
0	2
0	0
2	7
0	0
0	0
0	0
0	0
0	277
0	629
0	170
0	4
0	20
2	612
0	53
0	24
1	3
0	3
1	3
0	3
3	0
3	0
0	0
0	0
0	0
0	0
2	0
95	376
0	293
11	2
2	84
0	260
7	297
0	50
0	0
0	260
2	12
0	5
0	1
3	1
63	489
10	445
0	93
3	18
0	200
0	0
2	31
9	0
1	54
11	30
1	38
374	2360
3	2239
10	2209
0	1209
0	848
24	1231
126	972
0	710
10	443
0	704
0	611
2	467
0	6
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	107
0	93
0	146
0	86
0	53
0	26
3	1
0	39
0	17
16	2
0	0
0	3
0	0
0	0
15	9
0	0
0	0
0	0
0	1
0	6
0	2
0	157
18	619
2	68
164	464
27	17
0	0
5	271
2	18
0	270
4	271
16	302
0	30
0	53
19	48
41	169
0	0
0	0
29	0
1	0
0	0
4	0
1	1
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	3
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	496
0	108
0	576
2	495
2	73
0	158
0	186
0	17
722	45
0	45
47	0
0	73
0	214
1	34
1	11
0	214
1	214
0	0
0	56
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
88	862
0	893
0	879
26	53
1	20
0	6
0	2
19	8
0	0
0	4
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
2896	22
4	13
3	0
0	2
0	1
27	2
0	0
0	0
0	0
12	370
0	371
0	351
1	371
0	132
0	8
0	22
3	19
1	1
155	90
0	48
0	17
0	31
2	1
0	9
2	5
0	0
1	0
2	7
0	7
0	0
0	0
0	2
2	2
0	9
0	7
0	3
0	2
0	2
0	1
2	0
0	0
0	0
12	115
0	115
3	0
205	0
0	0
16	0
307	0
21316	55
504	11
0	0
0	0
0	2
0	615
12	591
3	414
0	454
0	0
0	434
50	197
2	197
115	15
1	7
1	9
37	54
0	54
17	130
9	129
3	20
0	0
12	57
4	57
0	0
1	13
2	3
4	11
10	14
0	0
0	1
0	10
48	40
0	40
9	19
0	19
30	20
17	0
4	0
18	403
1	15
3	50
0	8
20	49
1	471
0	119
0	33
2	96
3	28
2	0
96	383
0	348
0	27
0	365
3	23
0	44
1	49
4	343
0	0
0	0
0	0
48	0
32	352
3	391
12	200
0	191
2	6
0	0
7	977
0	848
16	808
1	2099
6	38
14	1943
0	1896
30	20
92	2043
0	69
0	0
0	0
0	64
0	8
1	15
3	43
0	38
16	22
0	205
0	198
2	178
0	38
0	84
2	22
0	0
3	8
0	4
0	1
1	2
0	3
118	677
0	659
0	605
0	15
1	19
3	29
0	0
0	0
2	412
0	412
4	412
0	13
1	3
0	0
0	18
0	13
0	13
5	0
18	18
0	38
0	11
0	126
89	212
0	92
0	15
0	0
0	0
0	0
0	0
0	0
41	23
2	2
7	23
0	0
0	0
0	0
0	0
3	0
0	0
0	90
0	0
0	95
20	90
3	50
2	77
0	79
4	357
2	329
11	544
0	81
0	75
0	550
5	2
0	8
0	8870
0	1355
16	1
0	9507
9	8094
95	6852
0	174
9	7808
38	986
22	1224
11	619
1	599
3	352
2	26
19	6733
4	6
57	4
1	4
3	0
0	32
50	326
18	302
0	75
4	138
2	8
4	99
0	42
1	25
30	68
0	68
0	56
10	67
0	1
0	0
125	19
15	138
31	607
27	512
28	59
0	57
0	335
255	1382
0	1352
0	313
0	0
51	163
0	45
0	85
0	154
0	123
0	26
2	22
6	41
268	73
0	38
2	0
9	97
0	90
0	25
0	58
12	51
0	85
0	85
4	61
0	1
4	4
0	0
69	359
0	199
0	10
0	469
186	597
0	171
0	279
0	17
1	17
32	131
0	39
0	0
64	3
4	0
4	0
0	99
32	5
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	68
0	70
0	56
0	55
0	0
0	0
0	58
0	0
0	0
40	6
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	1
245	1
10	33
6	35
0	17
3	33
0	29
0	34
0	32
0	33
0	32
2	33
0	32
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
14	217
53	399
0	268
17	213
0	218
0	17
0	3
1	0
0	0
0	0
0	0
0	0
0	0
37	22
0	10
0	0
1	12
0	2
0	0
0	0
0	0
118	1154
68	1058
7	1030
0	942
9	207
7	20
0	800
16	793
0	677
5	382
10	24
0	62
36	10
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	2
5	0
0	0
0	0
3	142
93	620
15	133
0	32
1	4
0	417
0	365
0	0
1	365
0	1
1	0
419	678
0	664
0	8
6	5
7	5
11	0
0	0
0	0
19	0
923	12
37	1
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	983
1	478
81	310
0	558
0	31
18	591
0	0
1	444
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1729
0	864
0	1680
0	1621
2	133
0	1117
0	115
1	530
0	530
0	561
0	673
0	664
0	756
0	720
0	652
0	616
0	580
0	708
0	672
0	590
0	132
1	17
2	94
0	24
0	64
4	54
12	103
0	150
0	996
2	969
0	79
0	88
0	305
0	319
2	292
0	9
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	287
0	5
0	280
4	2
27	1
0	200
4	19
30	870
2	857
0	610
1	1460
0	549
0	643
17	18
0	7
8	2
0	711
2	624
0	533
0	628
20	0
0	761
2	330
1	653
2	363
101	187
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	257
17	15
0	0
12	118
6	62
4	225
0	0
2	17
0	0
0	2
4	3
0	1
0	0
3	17
0	51
0	46
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	55
24	49
40	23
0	10
0	0
0	2
2	133
0	111
5	6
9	14
0	41
20	51
0	29
2	6
3	7
1	0
30	0
4	0
208	217
3	176
8	101
0	13
0	15
0	23
0	0
4	0
32	0
150	3701
18	1658
1	300
0	291
8	107
2	2704
0	29
4	0
0	0
0	0
41	0
0	0
0	0
0	0
18	506
6	389
6	13
29	324
0	54
0	1
34	324
0	500
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	5
0	11
0	0
0	0
0	0
14	881
19	883
4	2
12	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
17398	33
1	1
0	0
0	0
0	0
0	0
1	1
1	1396
5	476
4	65
10	1205
26	1166
0	120
3	0
6	504
0	504
7	411
0	409
24	315
0	72
0	72
6	12
0	4
0	0
0	0
40	15
0	8
2	3
3	14
0	5
3	6
12	0
2	690
25	0
0	127
1	228
28	119
2	598
0	38
12	439
0	0
0	0
0	0
0	0
685	873
25	825
0	589
0	871
14	67
0	0
5	61
0	62
1	55
0	61
0	5
0	10
0	5
0	6
0	4
0	3
0	3
0	4
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	0
33	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	626
6	626
3	4
6	165
0	27
3	40
2	0
0	0
0	0
0	0
19	223
0	252
5	259
1	262
0	21
3	43
0	0
0	1
0	0
1	0
231	661
3	40
0	0
0	621
5	37
106	547
4	545
0	450
0	510
0	59
0	32
0	9
0	12
0	30
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	27
0	26
0	1
0	1
0	0
1	0
0	0
0	0
11	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	556
5	470
485	592
15	592
2	369
1	3
0	0
2	0
3	0
33	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	98
1	0
0	98
0	53
0	51
0	51
0	97
0	26
0	0
2	0
0	0
1	0
0	0
392	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	0
6	0
0	0
0	7
0	7
0	7
0	7
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	71
26	94
4	17
0	42
0	38
158	989
36	897
0	70
3	346
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	168
21	168
5	145
143	122
22	1012
16	17
0	9
0	895
5	179
9	2
2	185
10	120
3799	2126
13	2109
20	6
10	84
1	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	3
0	3
0	0
0	0
11	7
0	1
0	7
0	1
0	0
0	3
0	0
0	0
0	0
0	70
4	60
9	25
0	0
0	403
0	395
0	262
0	0
0	0
28	1
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	32
2	31
0	32
0	0
0	27
0	2
0	0
0	0
1	254
5	289
0	313
11	319
2	266
0	3
3	37
0	12
0	36
10	73
8	48
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
13	151
8	97
147	148
0	4
0	5
0	13
0	2
1	13
1	44
1	4
1	1
5	8
0	6
1146	3430
5	2939
0	659
0	87
0	104
23	0
31	88
63	49
45	10
503	915
0	543
91	82
6	5
1	74
0	0
0	0
1	25
0	7
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
33926	77670
628	77600
14	36966
249	470
2	0
0	0
0	0
0	24
20	24
0	0
0	44
874	1961
150	2414
129	2809
4	2452
8	784
44	176
0	129
0	0
0	0
0	0
0	0
0	0
332	75
2	8
7	37
30	5
0	1
0	0
2	1
0	8
0	1
19	351
1	14
0	41
0	40
3	307
18	39
0	245
0	62
10	58
3	139
0	44
6	684
5	938
0	693
0	808
2	266
53	333
55	24
0	424
2	51
33	0
41	1017
0	701
0	163
5	223
0	596
0	3
0	208
0	718
7	274
0	18
0	0
1	1176
0	0
3	837
6	165
5	435
1	757
5	117
6	77
1	171
1	210
0	469
0	677
3	193
0	406
0	422
0	699
7	144
2	176
0	757
1	127
3	407
3	185
4	364
0	487
4	326
0	154
17	259
0	470
0	407
10	156
0	138
0	208
1	392
0	136
23	192
9	430
0	478
4	151
0	559
2	324
9	282
0	342
0	349
2	247
0	1394
40	1595
1	973
0	71
0	442
1	608
2	628
0	6
4	674
0	284
7	0
0	158
2877	164
6	96
0	96
23	96
0	0
0	0
0	0
6642	16
0	10
0	10
1	10
0	0
24	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	13
0	1
0	1
0	0
0	5
0	0
0	0
1	199
7	261
0	258
6	234
0	70
7	10
1	61
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	16
0	2
117	71
7	65
0	18
0	0
0	1
4	1
0	1
3	2
27	1621
90	1623
203	1623
1	455
0	212
7	0
0	89
0	0
34	309
0	259
3	234
1	342
0	145
3	19
3	134
3	61
0	73
11	12
2	54
0	2
0	6
0	2
6	22
0	22
16	152
3	76
1	152
0	57
1	9
0	66
5	65
13	69
1	2
0	0
0	0
6	427
5	443
0	30
14	0
9	368
0	11
8	18
4	133
2	65
1	32
57	803
36	895
30	732
15	196
8	803
0	477
0	102
0	27
0	165
0	6
0	106
0	94
0	0
69	967
71	973
2	28
16	191
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	13
0	114
0	0
8	92
6	95
0	0
0	8
2	10
2	11
0	1
0	29
2	18
0	30
14	18
0	11
0	2
1	1
133	1037
4	1037
10	29
0	37
2	16
1	15
2	28
0	45
0	30
0	85
0	437
1	254
8	0
0	0
0	0
0	0
4	1680
442	1754
3	79
0	1197
1	332
0	0
74	431
0	440
1	219
1	339
3	290
0	4
3	0
0	4
0	5
0	4
0	4
0	5848
2	5772
0	4575
0	5771
15	5389
249	3579
5	5323
0	29
0	383
15	1232
0	0
2	722
91	1235
2	891
4	328
1	447
1	130
0	260
1	424
0	49
0	439
1	237
0	3
0	30
0	0
0	22
0	16
0	23
0	24
0	16
0	17
0	14
0	13
0	10
0	0
0	1
0	0
499	849
12	23
1	37
0	737
6	737
0	5
0	0
18	1011
0	845
0	694
0	395
0	556
0	104
1	323
14	30
0	12
0	0
1	3
0	21
0	0
1	0
0	4
0	9
0	0
7	0
0	0
0	0
0	21
51	741
0	183
39	737
1	98
0	93
0	119
0	682
1	10
2	30
55	255
105	337
3	87
0	88
0	0
4	337
3	147
1	16
0	579
0	380
0	579
0	377
0	284
33	362
0	85
3	18
0	161
0	0
2	0
3	0
2943	395
10	389
0	59
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	211
1021	786
0	703
0	694
6	101
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	304
33	305
46	306
3	155
4	150
0	11
65	1
0	1
32	0
0	0
104	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	4
2	2
0	0
0	1638
0	2310
213	10440
1	8866
3	949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
2	62
0	88
0	80
0	79
2	9
0	71
0	9
0	71
0	28
0	6
0	2
0	30
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	390
2	502
0	447
20	8
0	447
0	19
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	2
0	0
0	4
0	1
0	2
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	20
0	17
2	20
0	20
0	5
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	6
0	10
0	8
0	8
0	8
9	2
0	7
0	7
0	0
0	1
6	4
1	10
0	10
0	6
507	5613
1	1157
0	409
0	1443
5	3742
2	1074
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	79
4	41
3	66
0	29
3	73
0	40
0	47
0	15
0	0
0	0
0	0
45	14
0	14
0	0
0	0
0	0
0	0
0	0
2383	4
1	0
0	0
0	0
0	1
11	0
0	0
0	0
1	0
0	0
0	0
3	46
6	46
0	7
0	5
2	3
2	0
92	1519
3	352
3	1095
14	190
67	1421
0	0
0	0
0	0
23	688
2	776
7	741
10	3
5	73
3	132
0	0
0	1
0	0
0	0
54	789
2	121
19	778
0	8
1	26
2	86
31	8
2	15
0	0
0	1
26	0
0	0
0	0
0	0
0	14
0	14
0	3
1	3
0	0
0	10
7	29
0	19
0	3
15	8
3	8
1	1
0	0
0	41
1	110
0	110
0	0
0	10
0	8
0	0
0	0
0	0
0	0
29	0
0	0
1	279
5	163
0	251
1	2
0	7
1	32
0	4
3	47
3	3
0	4
0	3950
2	1
0	3946
0	3838
4	352
28	847
11	2534
6	15
0	0
2	213
0	905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	1182
2	347
0	996
2	478
0	847
0	444
1	0
0	0
0	0
0	0
118	928
66	929
0	24
0	55
0	35
0	0
0	0
0	0
84	573
0	165
84	301
0	541
1	72
0	8
31	0
0	5
1	0
2	40
34	2
0	0
276	0
13	87
0	83
0	82
0	84
0	0
0	3
0	4
5	5
0	16
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	11
8	134
0	3
4	0
8	18
1	22
0	0
35	97
3022	351
49	345
7	33
10	0
0	0
2	43
0	42
12	77
0	63
2	29
2	57
0	0
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
6810	1761
234	256
122	0
2	1474
0	0
0	0
5	7
5	0
0	10
12	989
0	5
0	9
55	313
0	1022
0	0
1	22
7	553
5	762
0	203
300	222
7	66
2	157
20	0
0	4
0	4
0	1
18	198
0	31
0	198
207	330
19	0
0	66
0	23
1	260
5	24
0	4
0	30
0	5
2	32
31	30
1	223
10	213
0	0
13	74
1	8
0	226
12	20
0	28
57	113
0	196
1	1
2	0
0	0
3	1
0	3
0	0
2	1
0	8
2	42
1	5
1	0
11	11
44	63
0	76
0	76
1	83
20	304
0	303
0	270
0	269
0	148
0	160
0	269
0	146
0	12
1	217
0	223
0	61
6	328
18	328
4	291
0	72
0	70
0	0
3	290
0	0
20	290
0	0
0	78
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	558
0	71
0	0
2	160
8	117
1	2
11	511
0	0
0	1
0	0
0	24
0	5
0	12
0	78
0	46
0	0
0	0
0	0
1	0
0	0
11	0
0	0
3	0
90	268
34	268
5	3
0	3
0	3
0	0
0	1
0	3
0	3
0	0
0	26
2	26
1327	102
5	92
0	0
0	0
1	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	8
0	12
0	10
0	6
1	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	14
1	46
0	102
1	99
0	98
5	40
1	92
0	6
2	7
0	2
0	51
0	8
0	5
4	2
14	0
0	0
0	0
0	0
3	0
0	0
7	574
0	558
0	221
0	237
0	261
0	206
1	198
0	81
0	157
0	0
1	228
0	9
12	1
11	7
0	0
0	0
15	184
0	115
0	69
0	10
1	0
14	678
62	744
3	77
0	158
0	31
4	50
0	204
1	189
0	43
0	0
226	1374
5	1333
76	7
0	48
0	21
0	3
2	3
85	0
2	13
6	0
0	0
116	0
0	6
0	29
0	0
0	0
0	0
0	0
0	0
0	5
0	5
26	57
0	53
0	32
0	22
3	16
0	8
0	11
0	0
0	0
88	117
0	116
0	0
5	13
0	0
2	0
0	0
0	0
3	8
0	8
4	0
0	0
0	3
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
938	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
149	64
0	10
30	54
68	0
2	0
47	0
0	0
84	157
275	173
0	33
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	104
0	104
21	931
45	931
0	5
4	5
2	0
0	0
0	4
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
1	28
0	14
0	26
2	12
0	2
0	18
1	18
15	0
71	0
0	91
6	103
1	126
0	108
2	141
2	107
1	53
0	3
0	104
0	74
0	89
0	39
0	104
12	90
85	88
31	4
0	1
0	3
0	2
0	3
0	3
0	0
0	0
0	0
1686	6
0	0
0	0
0	0
0	0
0	0
4	0
0	0
96	2608
0	2578
1	316
0	100
0	131
0	41
0	88
2	0
1	0
1076	211
0	112
0	98
0	0
140	0
12	0
0	10
0	10
0	601
9	471
19	637
0	321
12	0
3	71
3	128
1	26
9	123
13	184
0	1
9	73
0	180
0	111
1	111
0	52
0	10
0	16
0	0
1	31
5	5
0	144
1	144
0	0
6	144
0	13
0	144
0	144
0	147
62	151
0	140
0	140
46	103
0	45
0	11
45	37
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	19
80	305
19	305
46	29
24	632
0	631
0	68
0	38
5	486
0	0
13	0
60	0
0	0
35	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	260
0	100
0	12
17	105
26	153
6	7
0	1
0	0
0	0
0	0
0	0
4	0
29	905
0	904
2	491
4	0
2	56
0	513
3	19
0	1
1	3
0	1
2	45
0	0
0	0
0	0
0	0
0	4
0	0
0	13
0	13
1	0
0	4
0	4
0	0
0	0
0	4
0	4
0	13
0	4
0	2
0	13
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2148	6
451	9890
40	9974
0	1695
11	6037
16	7045
138	211
42	1539
10	3476
5641	4495
2	0
0	238
20	263
0	20
0	5
1	19
0	12
0	0
362	2909
99	304
1	652
3	42
0	2028
2	1
0	3
0	869
0	0
13861	40
7	4
2	138
60	379
0	290
0	225
5	17
0	252
9	263
0	0
7	0
1	5
0	1
0	4
13	5
0	1
2	5
0	4
0	5
8	5
0	5
0	1
0	0
1	0
0	0
0	0
0	0
5	301
0	304
0	277
0	308
0	302
0	247
16	49
3	13
7	0
0	0
16	0
1	54
2	0
39	132
0	50
0	14
0	35
0	34
0	38
0	61
2	354
7	330
3	342
11	314
0	23
0	6
0	247
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	1
0	1
0	1
0	0
2943	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	351
0	306
0	0
0	3
0	28
0	40
0	0
0	0
0	0
0	0
0	0
2	137
288	300
0	57
2	48
1	153
73	66
13	66
7	31
0	0
3	191
0	191
0	0
0	0
3	9
14	13
0	5
0	3
7	1
0	0
10	103
21	120
2	22
1	1
6	1
201	51
0	1
0	42
1	0
0	8
10	0
0	0
0	0
33	6
0	6
10	0
8	0
0	0
0	0
