UniqueCount	AmbigCount
0	0
665	2
5	2
65	0
76	732
0	580
0	3
69	0
22	163
1	0
0	545
126	218
0	55
18	9
0	22
270	982
0	723
0	625
0	174
1	23
2	37
6	17
0	44
0	135
0	239
8	14
0	29
0	38
0	53
0	26
0	5
0	38
10	10
1	10
0	0
0	0
1	0
3	0
0	0
5580	3420
3	97
36	3416
0	0
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	259
19	173
1	256
0	4
0	72
0	92
0	21
14	11
0	15
0	0
1	2
0	3
0	5
0	0
0	0
3	0
0	0
5	0
786	592
207	592
1	18
16	518
22	526
80	486
12	52
1	6
17	0
24	0
1	0
0	0
0	0
7	10
27	2
0	0
0	0
45	33
0	33
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	78
18	73
2	6
0	0
0	2
0	0
0	0
0	2
165	93
0	23
0	70
2	11
6	13
0	0
0	17
0	17
0	17
2	18
0	27
0	16
1	10
0	13
0	8
0	0
0	0
0	0
18	92
0	15
0	69
0	11
0	22
1	16
0	2
0	0
7	1495
0	1553
0	1478
0	591
0	43
0	9
11	28
0	6
0	84
0	857
0	728
12	10
0	0
1	0
2	0
0	1
0	1
258	1174
12	1114
0	0
98	198
0	0
40	9
170	12
0	575
1	0
0	26
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	371
2	101
77	249
1	337
3	8
0	2358
0	234
95	2161
106	2270
113	584
0	749
6	76
0	3
3	3
0	0
0	0
0	32
0	32
0	4
1	20
0	0
488	1651
18	1609
14	1282
281	25
1	43
0	19
0	133
1	26
0	0
0	0
0	4
1457	3167
0	247
0	2917
307	45
0	41
1	4
3	0
8	81
0	83
0	11
0	1
1	374
0	346
3	43
0	41
0	372
1	0
0	145
0	147
1	17
0	38
0	20
0	1
0	2
13	9687
166	8283
13	9614
0	9800
444	7820
12	1933
290	3144
4	481
0	42
323	1674
0	39
4	155
0	321
161	18
0	2
8	120
15	237
2	267
1	256
0	262
0	305
0	89
0	149
0	149
0	163
1	3
7	16
0	57
1	6
8	6
1	336
3	260
5	81
3	27
1	72
8	153
4	133
84	15
3	40
11	47
2	0
7	0
3	348
0	584
0	407
7	431
89	203
0	608
0	520
1	0
0	18
0	294
11	16
2	29
0	65
0	5
0	13
2	0
0	24
2	1
16	4
0	34
0	32
3	45
5	168
0	2
1	6
0	0
0	2
1	10
0	8
0	10
0	3
0	1
0	0
960	2233
4	582
0	594
0	1795
0	227
65	7
7	0
0	0
0	0
0	0
5	149
7	144
0	127
1	5
965	13
0	10
12	0
0	0
0	0
0	0
0	0
0	0
0	0
62	18
6	18
0	0
0	0
0	0
0	0
0	0
0	0
2	459
9	390
0	459
0	390
0	8
0	244
2	0
0	0
0	0
0	0
0	0
345	0
0	0
65	97
6	243
0	78
1	0
22	133
0	1
24	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
12	17
52	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	34
0	37
0	17
0	10
0	16
11	11
0	19
0	27
0	37
0	4
2	0
0	2
0	1
1	5
1	15
0	5
0	3
0	0
3	660
0	1
142	832
2	291
1	0
0	0
0	0
0	0
14	8
0	8
0	2658
4	112
17	73
6	20
66	2541
0	682
18	1461
1	176
0	8
1	23
13	15
5	483
8	10
0	162
0	13
0	13
0	13
0	0
0	889
0	889
34	26
0	334
2	293
13	452
8	65
0	9
15	1
7	62
2	49
0	42
8	14
2	0
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
1	99
0	157
0	153
0	128
0	7
0	7
0	5
9	67
22	0
0	0
0	0
0	0
52	0
3	7
6	0
0	3
6	129
31	129
6	129
0	129
0	66
9	61
6	29
0	0
2	1230
0	632
2	0
5	391
7	707
0	239
0	211
0	4
0	33
0	60
0	675
1	34
0	42
0	4
0	472
0	23
0	697
0	660
0	951
0	220
0	9
2	11
31	240
0	0
0	50
16	1241
24	1245
1	1024
0	117
2	51
24	148
11	91
0	30
0	66
0	14
0	0
0	0
396	92
0	8
8	39
2	80
21	51
2	0
1	0
0	0
504	2154
60	831
16	37
0	167
21	2151
140	228
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	27
0	30
0	30
0	30
0	30
0	0
0	2
0	0
0	30
0	0
0	18
0	0
0	0
0	36
0	38
0	21
3	22
4	23
0	13
0	11
0	14
7	0
209	2500
11	33
14	120
3	360
18	204
43	1900
0	0
0	0
1	0
1	0
0	0
1	0
7	0
0	0
0	0
20	48
0	23
0	42
3	0
30	3581
0	3594
867	3345
0	1700
64	759
0	315
114	505
16	40
1	298
28	26
6	2
102	6
2	511
0	531
13	158
345	120
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
685	47
10	40
0	7
5	0
9	0
0	5
0	75
0	70
0	69
0	2
0	0
0	0
0	8
0	8
0	8
0	2
1	0
0	0
0	7
0	2
0	3
0	6
0	0
0	0
0	1
0	0
0	3
0	3
0	68
3	6
1	6
0	68
154	411
0	895
9	932
2	55
0	16
2	430
0	3
0	3
1	2
0	0
5	0
54	0
6	3
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
136	26
0	25
0	15
0	0
0	0
3	67
0	76
0	76
0	71
2	25
0	15
2	8
0	6
0	0
49	0
135	336
50	90
2	177
5	265
0	328
0	328
0	387
0	0
0	16
4	19
0	0
0	3
2049	840
835	762
16	21
3	114
0	7
6	87
642	1
3	336
17	333
15	307
7	163
0	23
1	1
11	1
49	3
0	28
0	11
0	5
0	0
78	162
0	43
0	75
0	1
0	3
1	80
0	10
1	10
0	13
0	4
0	0
1	0
9	376
7	334
0	255
0	205
2	44
1	63
2	3
3	0
0	0
0	0
20	24
23	12
0	5
4	24
9	15
30	0
24	16
0	2
0	6
0	6
0	11
1	11
37	9
49	9
0	0
0	210
0	0
0	2
0	0
18	141
1	134
11	2
2	0
0	0
0	10
0	13
5	24
0	30
0	2
0	13
0	9
12	100
26	94
0	0
72	126
1261	148
3	15
0	0
0	0
33	2
0	2
26	2
0	0
0	0
1	1
46	370
0	382
0	130
13	0
30	12
0	26
0	136
3	154
5	71
0	0
2	0
81	16
0	16
9	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
5	27
2	1225
0	1326
0	1648
0	1382
5	61
65	39
0	0
1	0
14	9
5	9
0	0
4	0
0	0
214	35
7	42
6	42
20	0
0	0
4	0
167	0
0	0
0	0
12	9
10	9
0	0
0	0
0	0
4276	41
11	35
0	0
3	279
1	233
0	243
0	90
0	183
0	223
0	232
0	155
0	160
6	54
3	120
0	157
0	0
0	20
0	111
0	55
54	45
1	11
1	40
7	0
1	3
51	126
26	0
2	126
3	858
0	136
16	0
157	95
28	852
4	2030
12	6
0	96
2	7
105	1077
0	2706
4	267
1	72
0	0
0	74
0	0
4	1
0	1447
26	1081
113	1450
20	552
39	235
0	79
20	554
0	0
0	1
3	475
0	0
17	93
0	17
251	893
170	127
179	563
3	747
0	549
48	393
6	18
1	987
49	0
35	250
5	74
16	156
14	172
3	437
23	146
2	44
0	53
1	124
0	128
20	1
0	126
0	75
0	84
2	126
4	20
31989	2527
28	2477
0	0
0	16
0	16
22	0
7	2
0	2
0	0
0	0
101	698
0	696
115	16
0	0
217	49
0	0
0	738
2	1218
1	1208
58	83
5	283
0	385
1	1211
0	0
0	0
32	9
8	3
1	2
0	0
3	0
1	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
63	18
6	180
1234	1231
31	360
2	0
1	0
0	0
0	0
0	0
0	0
0	69
0	71
0	72
0	7
9	0
0	3
0	2
22	1
1	3
73	0
96	46
0	0
3	691
5	744
1	25
4	17
9	3
0	13
0	251
0	1
0	4
0	4
0	1
0	1215
4	1215
11	1223
6	207
8	43
27	204
1	29
2	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	0
0	0
0	18
45	1195
0	1
0	1174
0	101
4	620
36	13
0	351
0	1
0	0
0	1
0	0
0	1
116	109
14	309
0	13
0	87
0	198
20	0
5	53
0	21
1	52
0	10
0	0
0	6
0	6
1	3
0	3
0	3
0	0
2	1
1	0
0	0
0	0
0	14
6	0
1	19
0	3
0	0
0	6
0	30
0	28
0	4
0	16
0	16
0	0
0	18
0	7
0	0
0	0
0	0
0	6
0	6
0	8
0	8
0	6
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	299
5	333
0	48
10	260
0	260
0	23
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	10
0	1
19	0
0	3
0	1
1	2
0	1
0	2
0	1
0	3
0	0
0	2
0	2
0	4
0	0
0	0
1	0
0	0
0	0
0	0
1	22
8	49
2	0
0	11
0	20
0	18
1	0
25	672
0	695
2	1
6	491
0	1
0	15
0	5
0	2
99	53
0	0
0	0
0	12
2	0
3	12
0	8
0	8
0	0
0	0
0	0
3	0
0	0
0	60
18	60
0	0
0	0
0	0
0	0
0	0
5	458
165	458
0	177
4548	48
6	43
0	0
18	0
0	4
15	200
0	200
78	0
0	54
20	152
0	1
48	0
59	4
15	0
0	0
0	0
28	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
458	50
0	0
0	8
0	1
4	43
0	1
7	1618
45	1982
0	191
4	30
2	416
44	1619
0	305
0	67
0	16
0	595
1	39
0	0
0	0
0	27
0	27
0	2
0	116
0	97
2	57
0	7
0	0
0	986
22	866
72	894
25	1014
0	140
0	76
14	12
21	2
0	0
0	16
897	522
5	81
0	152
138	242
0	297
6	4
1	27
3	0
1	9
2	9
0	8
0	1
0	4
0	0
60	51
14	2314
96	2358
0	2326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
14	0
0	0
0	1
0	6
0	6
0	48
9	14
0	108
0	0
0	0
4	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	3
0	3
0	0
0	0
0	12
0	15
1	15
0	0
7	0
7	0
42	119
0	230
0	4363
12	4348
12	2732
20	2862
0	3079
11	1600
11	94
19	1
3	8
0	0
0	3
0	263
12	125
26	359
154	1477
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	28
5	28
0	0
1	23
0	7
7	4
0	35
4	3
3	50
0	23
22	301
0	301
47	59
1	24
0	23
0	9
0	0
1	0
0	0
0	0
93	17
2	17
0	112
0	0
0	4
0	4
0	4
0	4
0	4
2	1
0	1
2	0
0	0
70	704
22	704
1	421
1	0
279	232
3	89
0	12
202	136
3	9
0	7
0	6
2	4
6	228
34	312
8	214
3	275
0	6
0	6
199	1
0	227
7	42
1	7
0	6
20	262
42	79
4	108
2	14
2	78
1	49
0	3
29	75
0	18
11	27
17	0
0	42
3	39
4	78
12	69
2	10
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
435	399
21	64
0	49
0	137
2	74
0	107
64	813
183	935
158	127
3	0
0	0
3	0
0	0
0	0
0	0
25	1195
2	958
64	284
45	696
0	44
7	231
235	242
0	56
2	161
1	52
0	86
9	19
6	233
0	36
4	69
9	9
6	112
48	143
3	31
1	6
0	42
0	31
0	0
0	183
0	194
11	44
2	30
1	86
8	46
0	8
0	0
0	0
97	0
1	0
0	0
0	0
15	0
1075	1582
7	1494
1	410
36	614
2	45
606	149
0	1
94	148
0	48
0	2
27	23
16	7
0	0
0	0
3	0
0	0
0	0
0	0
0	45
0	7
0	0
0	0
0	0
0	0
0	0
4	168
20	168
0	53
183	2
112	219
205	219
127	47
2	45
212	11
0	8
0	0
847	1169
133	203
5	203
0	17
1	0
4	17
0	17
0	0
4304	2983
0	2050
24	1722
3	1702
0	485
70	672
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
9	0
1	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1109	677
0	162
5	66
0	5
14	17
4	259
10	7
0	218
0	0
5	0
0	0
0	0
5	28
0	28
614	128
1	136
36	0
38	43
0	43
0	38
0	2
0	0
2	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
5	44
0	0
0	0
4	95
3	95
0	22
230	0
284	6
55	146
0	146
5	7
0	7
5	0
5	38
0	38
350	0
0	0
10	0
0	0
0	0
1	0
68	28
0	28
6	113
0	7
0	101
36	98
0	9
0	98
0	86
0	91
2	108
0	0
212	0
1	3
3	0
0	0
0	94
0	18
0	79
0	0
0	0
0	0
38	137
3	137
0	211
22	222
26	8
11	2
2	11
2	0
328	250
0	217
137	32
405	32
33	30
0	22
0	0
0	37
0	0
0	0
0	0
1	0
35	0
0	2
307	1
581	3
0	0
351	0
0	351
5	337
0	226
13	343
26	10
40	490
6	488
0	293
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
110	0
0	0
50	1
0	0
55	0
15	217
27	210
4	169
162	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	86
0	1
1	84
0	84
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
188	0
1	0
10	34
1	32
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
8	72
0	72
0	62
6	0
1	6
0	43
3	29
3	42
2	42
0	33
0	5
0	205
8	205
0	87
9	21
0	17
0	10
0	10
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	2
0	69
0	45
0	65
0	48
11	1
653	7
9	5
8	0
2	7
52	1
0	22
2	22
240	355
0	56
27	398
27	398
27	23
1	0
0	0
5	12
0	0
0	12
9	2
4	352
209	12160
7	11796
0	422
15	45
12	12
18	24
96	1412
68	2416
11	53
99	29
0	0
0	0
66	358
29	98
1	343
0	53
0	53
0	53
0	204
6	0
0	0
0	0
0	0
0	8
0	8
7	5
0	1
0	0
176	628
7	244
2	482
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	990
44	566
1	943
6	299
62	209
0	154
0	2
0	0
0	0
0	0
0	0
0	0
2	0
917	35
7	29
47	11
791	2305
0	692
0	1957
0	563
0	696
6	34
0	39
160	70
0	56
7	20
0	7
0	0
7	0
0	93
6	150
0	438
0	504
10	571
5	283
35	79
28	18
16	610
214	647
1	253
3	54
0	1
0	0
6	2416
2	2260
0	1977
0	1298
0	1261
0	1089
0	1374
0	1320
0	1233
0	1348
1	1350
2	1121
0	4
4	83
23	4
23	37
0	37
0	2
0	0
0	0
0	0
0	0
20	144
5	148
0	120
5	8
0	10
71	61
0	13
0	48
0	0
3	10
2	30
13	23
6	19
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	593
3	1363
0	1324
5	173
11	238
1	785
0	1
21	279
1	1099
0	0
96	98
2	95
0	89
3	95
0	0
0	0
0	219
52	210
0	57
17	82
40	473
16	476
8	508
5	510
16	79
0	7
0	4
6	102
6	19
15	284
26	316
0	297
4	28
3	39
1	1
0	301
0	37
0	23
0	27
0	22
0	6
0	8
0	2
11	177
5	187
0	152
0	127
0	200
2	196
0	15
12	0
127	669
44	669
0	353
3	361
7	352
15	350
0	339
0	130
2	40
2	13
1	26
4	8
1	2
0	2
0	2
0	0
1	5
0	15
0	15
0	0
2	0
2	729
37	184
0	643
0	711
0	648
5	707
0	712
15	206
1	3
0	176
10	190
0	130
0	68
1	145
9	0
5	31
0	14
0	20
1	15
0	22
1	12
0	7
1	8
0	3
0	8
1	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
0	0
29	55
942	777
0	8
1	667
0	60
31	53
2	35
1	58
0	34
0	0
0	0
0	930
0	933
2	870
4	5
0	15
1	35
19	880
19	895
0	0
1	66
5	577
0	1
0	53
0	1
0	1
9	0
10	0
29	26
0	74
0	3
8	304
0	0
8	12
2	13
0	16
0	12
0	0
0	92
0	130
0	165
0	104
0	49
0	33
2	11
0	0
104	733
56	722
92	544
0	3
2	3
0	14
0	106
9	134
0	110
0	186
5	63
45	104
0	0
9	36
37	90
16	45
12	7
0	22
4	20
39	196
2	190
2	67
9	2
0	11
0	2
0	2
0	9135
1	10696
66	9285
0	7725
3	3861
9	3821
0	2742
0	86
0	0
0	0
0	1
2	106
1	271
6	372
10	593
0	88
1	11
0	0
0	0
0	0
136	294
86	294
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	231
29	458
0	94
0	123
0	185
0	402
4	139
0	160
1699	2
0	1
0	1
0	0
0	0
0	1
0	1
0	186
0	92
0	186
0	142
0	186
0	142
0	180
0	210
5	154
0	142
0	142
0	157
1	65
2	71
4	0
1	292
10	309
0	336
0	37
5	301
3	306
2	278
0	6
345	59
1	50
0	54
4	29
3	2
4	35
1	21
16	12
9	515
1	751
0	762
9	725
0	719
1	779
0	755
0	742
2	123
1	502
2	467
2	9
2	46
7	0
2	3
9	2
8	0
5	59
0	67
300	9
13	58
3	260
6	305
8	93
13	44
0	24
0	17
0	6
2	7
5	128
627	128
0	59
26	29
0	11
0	1035
24	1045
16	18
13	242
0	199
0	285
2	0
0	44
3	2
0	9
0	101
0	14
6	66
0	66
0	29
0	27
0	63
0	68
4	55
0	8
0	3
0	3
29	23
0	0
3	1
0	1
4	15
0	0
0	0
0	0
0	0
2	422
0	437
1	421
1	9
0	406
0	9
15	0
0	1
0	1
0	1
0	0
0	0
3	164
31	164
0	224
0	224
0	3
8	3
0	1
3	165
0	17
23	194
37	194
98	0
0	24
0	83
0	67
0	3
0	64
0	62
1	1
1	11
0	6
0	0
8	785
0	794
7	483
68	248
2	532
39	443
0	219
10	27
12	67
549	254
4	91
0	2
21	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	106
1	72
0	72
5	114
0	103
0	428
0	426
0	428
0	19
0	2
0	6
1	0
0	90
3	12
21	33
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	8
0	8
0	8
0	6
0	4
0	6
0	6
0	6
0	6
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	11
0	7
0	11
0	5
5	58
0	70
0	78
9	19
0	55
0	24
6	15
12	15
30	24
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	51
0	69
1	68
6	52
0	1
0	0
1	1
2	12
0	32
1	35
3	35
0	32
2	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	186
40	193
0	152
0	0
26	0
1	18
19	158
8	38
1	26
0	26
0	49
8	21
0	36
0	24
0	28
0	4
0	24
0	8
0	4
0	0
0	0
0	0
2	37
1	155
23	159
0	136
0	94
4	88
1	94
0	85
8	23
4	11
1	17
0	13
0	10
5	17
0	15
11	14
0	14
0	0
36	364
9	364
0	0
2	21
0	211
0	211
0	157
1	16
1	25
0	9
1	33
10	6
39	861
12	607
18	660
22	635
3	766
0	673
0	601
0	0
21	38
0	38
4	68
2	35
0	8
14	417
121	771
5	313
19	454
3	90
0	92
3	32
10	47
1	16
0	49
0	22
3	70
0	58
0	73
0	1
0	22
0	18
1	6
0	109
0	111
0	111
0	112
0	11
0	7
1	12
0	2
1	7
9	22
0	7
0	4
0	49
0	26
1	55
6	62
1	13
0	15
6	6
70	111
3	55
3	9
6	151
0	6
19	10
0	10
13	256
0	273
3	276
0	274
0	254
0	25
1	50
0	5
0	15
1	44
0	0
2	0
0	229
8	754
0	690
0	633
12	664
0	713
0	659
0	42
5	66
0	19
0	11
8	15
0	15
7	0
0	0
19	293
0	0
1	131
3	178
0	110
0	16
0	1
0	0
0	0
0	0
0	0
0	1
0	1
20	771
0	712
0	727
28	746
10	501
0	529
0	10
10	24
2	0
0	0
0	0
20	0
3	1735
0	1846
2	1732
1	1837
43	14
0	48
0	0
0	704
0	716
0	638
0	851
8	645
0	670
0	743
0	384
0	0
0	5
0	9
2	13
0	9
0	14
0	2
0	6
0	10
22	1789
0	2322
4	1586
9	1730
35	1003
2	738
35	214
0	145
0	150
0	136
0	149
2	7
264	687
0	702
0	722
1	530
0	1
0	0
0	1
0	1
0	1
0	0
2	13
3	12
0	2
0	0
0	21
0	22
0	22
3	0
0	0
2	28
0	0
4	8
0	2
0	20
4	13
87	5577
0	5534
0	5549
117	5495
80	5306
96	5451
0	5508
15	338
1	95
0	0
3	0
0	0
0	0
1	292
418	228
0	95
0	223
60	243
175	299
5	276
0	38
0	27
0	0
13	12
0	0
0	0
0	141
44	63
967	191
6	0
8	1
0	1
0	0
0	0
7	226
0	170
14	196
0	170
18	21
0	0
0	0
0	0
0	0
0	29
33	509
8	0
0	84
0	208
0	96
0	169
1	133
6	124
0	129
0	73
6	0
3	128
38	121
1	332
0	0
0	0
0	70
0	357
153	458
2	1
93	103
1616	1047
12	610
127	893
5	113
14	37
5	58
8	108
0	95
0	48
10	47
0	19
1	73
2	48
13	0
7	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	0
0	2
0	0
0	0
13	12
19	62
10	56
4	51
0	0
0	497
0	245
22	469
2	374
2	65
26	260
0	374
3	20
0	38
4	68
5	131
22	82
4	69
0	131
4	34
0	165
0	16
0	50
4	41
0	11
0	0
13	58
0	58
5	58
0	58
0	58
1	58
0	50
0	50
0	48
7	15
0	7
0	1
0	1
0	1
0	0
5	0
5	218
2	226
14	245
0	0
1	0
1	10
0	4
1	2
7	2
0	18
0	12
0	9
0	0
4	1150
0	988
0	777
0	446
0	0
2940	16
0	9
0	0
0	0
40	16
3	15
0	15
0	12
0	0
0	0
20	396
395	400
0	3
3	147
10	77
1	53
17	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	5
1	6
0	5
0	6
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	3
11	0
0	0
0	355
4	901
0	327
24	879
10	882
4	481
0	881
2	61
0	55
0	60
6	468
0	640
3	260
0	25
0	423
10	893
0	260
6	30
6	3
0	25
4	25
0	10
1	8
0	10
5	5
3	19
0	3
0	3
232	425
1	275
2	115
3	70
0	48
0	82
0	79
0	3
0	0
43	22
0	2083
3	0
20	2885
0	1864
0	2348
0	2235
2	2258
22	219
0	1880
8	539
2	0
0	0
0	6
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
1	163
0	195
1	162
0	127
1	26
0	0
27	2440
61	2080
0	871
17	598
4	344
27	437
7	171
0	0
0	0
1	203
86	65
0	203
0	158
0	173
210	22
0	1
0	3
0	10
0	9
0	0
1	118
5	51
18	112
0	94
0	2
0	0
11	1
3	9
0	0
10	819
0	776
0	826
4	57
0	756
28	0
18	558
6	25
13	12
4	0
3	404
2	46
0	2
0	0
32	0
4	0
5	5
0	2
0	5
2	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
3	8
0	5
0	3
0	0
13	14
0	1
3	4
0	5
0	1
0	11
0	0
6	0
2	104
0	75
1	99
19	0
0	101
0	34
0	80
0	101
0	12
1	35
0	45
3	14
0	0
3	0
14	12
0	0
0	0
0	0
0	3
0	5
0	4
0	1
0	0
212	565
2	305
0	88
0	92
0	402
24	429
15	1
16	281
117	40
2	150
2	120
0	131
2	114
0	141
0	135
0	8
0	88
2	43
2	17
0	2
0	0
0	13
0	0
0	6
0	6
0	0
0	0
16	5391
3	5066
0	2886
0	516
6	161
0	1241
0	329
3	3966
3	4814
1	446
0	451
4	72
0	3757
4	3949
0	609
93	1682
1	285
0	276
21	298
28	265
0	119
18	7
0	0
0	0
38	9
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
244	8189
4	8202
2	8189
0	8102
1	2958
0	658
0	1781
0	2405
1	1832
2	1154
50	22
471	48
0	0
1	11
67	2
355	1
8	0
0	0
1117	1
0	0
1	0
98	239
0	239
0	0
0	0
0	4
0	2
0	2
1	1
0	3
0	0
145	11
0	11
0	0
0	0
0	0
0	0
12	1635
19	1598
4	260
14	716
107	13
142	284
0	237
0	55
4	0
0	399
8	394
0	186
70	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
1	0
21	1158
0	1105
0	1233
0	240
26	452
0	1052
0	275
0	898
0	1
19	55
24	0
141	4421
39	2123
0	1026
0	3253
5	349
14	1252
30	1238
