UniqueCount	AmbigCount
3	77
0	75
0	78
0	127
0	14
0	2
2	0
20	0
0	0
16	47
0	0
0	5
0	5
99	10
0	0
0	0
0	0
1	64
29	64
5	4
0	0
2	0
1	25
0	25
4	0
1	114
0	114
1	8
50	0
0	4
1	4
0	0
0	10
2	11
0	11
10	0
11	0
33	168
0	33
0	155
51	165
0	153
2	6
0	1
426	6
6	3
1	0
1	6
118	8
1	0
0	16
10	120
0	113
0	6
0	0
35	5
0	5
0	4
0	0
3	0
0	3
0	0
6	108
0	102
0	114
3	31
0	0
2	1
0	0
0	0
135	62
0	39
0	5
0	2
3	24
2	0
1	134
6	134
0	46
0	9
0	79
142	17
0	13
0	4
12	0
355	9
11	9
0	0
0	0
0	1
2	1
0	0
76	455
0	438
0	53
521	70
0	44
0	4
4	5
0	0
590	119
0	71
0	22
0	7
7	13
5	12
6	0
4	0
0	0
194	69
5	69
3	31
1	13
8	0
0	1
0	3
1	2
0	0
80	6
1	6
0	0
0	0
1	18
0	0
0	0
1	18
6	0
0	0
0	65
4	113
11	0
4	113
0	2
0	2
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	74
2	72
2	48
0	9
0	10
0	4
0	5
1	1
0	0
0	0
3	27
2	85
0	1
0	9
0	83
24	76
0	0
0	9
0	0
1	0
0	0
32	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	194
0	128
96	66
0	0
0	12
0	0
62	787
0	582
27	744
0	104
7	104
6	3
1	0
236	146
0	76
2	56
7	34
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	17
0	8
24	104
101	67
0	15
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
3	147
446	199
0	2
59	54
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2217
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	36
1	167
0	148
176	413
23	308
0	109
83	127
0	116
0	0
0	0
0	0
0	0
0	0
18	148
0	145
0	72
2	14
0	85
5	20
0	0
2	0
97	0
1414	555
1	11
0	537
3	0
2	27
0	92
0	77
1	45
0	4
0	5
0	0
2	29
0	31
0	16
0	14
0	14
0	13
0	10
0	1
0	3
0	0
33	23278
13	19586
294	22015
0	2543
78	622
0	862
0	100
1	0
0	0
16	244
1	1889
1	855
56	111
134	179
130	1642
20	25
41	0
55	89
1	14
15	17
35	73
0	71
2	6
0	6
0	0
0	0
21	43
0	43
0	0
0	0
11	328
30	344
2	356
0	359
2	145
17	25
2	51
4	61
2	10
31	210
8	1
2	51
0	0
0	0
0	0
0	0
0	0
14	4
2	4
0	10
487	12
1	0
0	31
2	38
16	33
13	27
0	13
0	1
0	1
21	4
0	585
2	516
1045	600
574	66
0	54
11	14
0	2
29	8
1	2
58	35
0	35
38	4
0	0
0	1
0	1
0	0
604	1514
170	1512
35	348
110	607
15	3
3152	893
49	590
0	294
6	1
0	116
15	70
4	5
1	0
0	0
0	0
265	186
8	132
1	8
0	52
0	7
0	89
3	0
18	35
0	35
2	0
0	3
27	6588
39	18
0	0
1	3
5	3
6	0
137	84
2	69
0	78
1	63
1	26
0	0
0	0
12	123
14	123
0	47
0	0
4	22
0	21
3	1
1	0
97	21
16	14
0	15
0	0
0	0
0	1
2	1
0	1
0	153
1	51
0	61
1	157
0	167
1	159
42	23
0	13
0	7
14	0
3	0
522	17
1549	1184
20	1020
0	41
1	28
0	0
0	164
47	5999
96	5970
4	4278
0	3945
241	4744
2	1972
0	2177
12	0
13	1
14	2486
183	2
0	70
73	0
23	4
0	3
224	58
3	57
0	1
0	0
0	0
0	0
0	0
0	0
0	391
0	0
0	0
0	0
1267	915
0	23
0	23
6	12
2	136
0	199
0	100
111	705
324	284
116	3
0	0
0	0
1542	5483
2	5482
0	477
266	0
376	139
0	44
0	0
0	6
5	88
0	0
5	0
0	1136
0	0
0	0
0	0
0	0
56	93
5	99
9	66
9	22
0	0
0	0
83	47
0	1
20	47
0	3
3	4
1	0
0	427
1	506
0	33
1	16
0	9
9	9
37	1
8	14
0	93
1	2
6	0
0	0
0	0
1	0
0	0
0	0
20	77
6	32
0	84
5	24
6	38
0	1
1	15
0	5
0	18
0	0
0	0
2	0
5	0
133	76
4	4
0	56
13	28
0	38
24	34
9	37
32	23
0	0
2	1
4	22
0	1
1	0
0	0
0	0
0	0
4	0
6	186
197	311
0	206
1	59
9	209
0	23
0	27
133	113
10	12
49	0
5	0
46	0
24	0
0	0
0	0
0	0
0	0
3	0
7	5
1	5
0	2
0	2
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	168
7	1100
0	1171
0	407
1	80
2	90
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	303
0	0
1	0
0	0
0	1
1	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1772	2018
20	28
50	2014
5	339
17	95
1	84
1	10
3	8
0	2
67	5
0	5
1	441
24	9
6	9
121	145
0	19
0	77
1	3
6	79
5	39
0	73
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	128
0	1
0	0
0	282
0	285
0	14
0	21
0	196
0	195
65	3
0	184
0	25
0	133
0	161
0	29
8	18
0	14
0	13
0	9
0	289
19	1
0	144
0	25
0	13
2	21
0	33
0	28
0	34
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
1	11
0	90
5	706
1	638
49	47
16	684
3	538
197	51
0	0
0	108
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	180
0	31
15	113
0	127
2	12
0	10
2	1
524	530
0	524
0	102
3	58
0	87
11	1
6	3
9	1
22	2
14	0
0	0
0	0
0	0
0	0
0	0
3	84
2797	180
46	88
23	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	10
0	23
0	6
0	4
0	3
0	7
0	17
3	0
1	0
0	0
0	11
8	92
1	83
0	32
1	0
0	15
0	0
0	6
0	9
1	0
0	0
26	0
0	0
3	77
47	77
0	6
0	4
0	0
1603	24
0	4
59	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	3702
5	3482
7	1329
26	16
2	9
0	10
0	0
0	0
0	17
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
31	80
0	69
0	0
15	12
6	5
1	20
1	0
0	0
2	3
5	14
14	14
29	14
0	0
1148	410
20	198
0	212
0	0
0	0
52	280
1	102
92	285
0	152
4	1
0	0
0	0
0	0
507	244
10	244
0	342
0	94
1	120
4	316
0	102
7	334
0	3
0	7
17	0
53	58
13	2
3	90
20	113
8	63
1	26
0	0
1033	0
0	0
0	0
0	0
0	0
22	13
15	13
294	255
3	212
8	12
0	31
27	0
0	0
1518	164
28	76
4	88
0	0
17	0
0	0
58	27
428	27
0	1
0	0
21	0
0	0
0	0
1	0
126	742
75	736
7	39
11	5
14	138
2	130
1	0
1	0
29	248
0	275
241	180
1	284
0	16
0	16
0	217
4	105
0	32
0	68
62	202
25	0
12	0
12	0
1	0
566	175
0	175
0	0
0	0
0	4
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
109	66
6	66
0	0
0	0
0	0
0	0
0	0
1	1744
9	0
0	147
0	8
0	147
0	11
0	1345
3	2
1	1742
0	0
853	453
0	450
0	210
2	90
0	0
0	0
0	0
1	20
0	20
1105	830
0	794
0	9
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	385
2	385
0	385
2	42
0	0
0	0
2	119
0	102
0	302
0	302
0	72
0	100
0	13
2	0
8	0
0	0
6	0
7	134
0	65
0	150
0	73
0	78
0	59
0	76
0	75
0	65
2	26
0	7
4	31
0	2
4	1
0	0
0	64
4	66
2	13
0	0
0	0
275	526
2	525
0	0
0	0
0	0
1	0
1957	4
0	0
0	0
479	1
8959	3805
6	98
0	570
16	2744
5	181
0	10
0	813
3	571
3	66
1	0
7	0
0	0
1	0
0	0
0	0
32	4
0	0
0	4
0	0
0	224
0	0
0	0
0	0
0	0
0	1
148	64
22	53
1	22
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
51	98
0	62
0	62
0	51
0	52
0	50
0	53
0	32
4	32
0	13
29	18
0	0
2	1261
12	1051
700	1374
24	518
220	480
0	118
6	0
2	0
57	0
49	0
191	0
633	1278
0	212
0	39
5	1003
0	104
37	470
10	206
2	0
11	50
1	60
1	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1508	2
4	0
0	0
0	0
0	0
0	0
18	7
0	5
0	89
1071	561
0	522
23	269
2	68
1	377
30	272
0	436
0	216
13	5
61	282
14	18
0	384
1	71
34	263
36	189
3149	617
6	610
0	0
432	0
0	0
4	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
85	1
0	1379
0	0
0	0
0	0
1	212
7	287
11	276
5	200
0	15
0	101
0	0
181	51
3	2
18	49
18	136
0	148
10	52
0	82
0	186
0	234
0	175
3	0
0	0
0	0
0	0
0	0
17	1757
5	1960
13	651
1	1234
3	441
6	6
0	15
0	14
0	13
0	8
42	202
0	7
3	2
0	0
0	104
0	0
0	0
0	4
0	0
9	0
0	0
0	0
0	0
0	0
1	0
22	20
6	20
9	0
2	2394
7	2572
29	713
139	716
142	1
65	726
0	714
80	705
0	707
0	411
4	228
0	0
1	0
69	0
0	0
0	0
5	3536
5	3669
8	1083
3	1461
65	404
1	192
0	21
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
152	0
272	0
88	26
1	25
0	9
0	1
0	3
0	3
326	56
2	50
0	36
8	0
0	0
3	2
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	91
83	127
2	28
0	6
1	3
89	1237
8	592
17	982
4	2
12	12
10	44
0	21
0	0
0	0
32	103
1	4
0	12
1	92
0	93
44	25
1	4
0	0
0	0
0	15
0	0
1	3
1	6
1	0
0	2221
24	2222
4	1954
15	0
6277	493
107	0
160	26
0	8416
762	8416
224	414
0	0
64	1428
0	1538
4	1139
59	596
0	27
5	77
0	3
10	4
2	3
4	80
3	68
1	44
0	8
0	0
9	23
22	12
0	4
0	0
426	2634
84	2634
1	1652
3	2482
0	74
0	0
0	0
8	577
0	594
5	323
0	336
0	0
28	252
6	235
8	240
24	0
18	0
139	1
4	273
3	1
0	272
0	5
0	121
2	93
0	240
1	113
11	197
1	8
25	9
25	210
1	129
6	14
9	109
23	0
251	153
9	101
0	45
4	89
0	55
0	0
36	0
0	0
0	0
9	256
0	203
12	65
4	92
0	108
1	7
2	3
252	1634
6	1021
0	1554
6	81
153	0
1	0
3	0
0	9
0	1
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1404	1185
2	932
0	134
1	23
7	0
15	21
173	227
192	0
20	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	16
17	15
0	1
2	15
1	1
2	453
0	709
0	731
0	514
9	584
0	500
0	271
0	216
45	3
59	0
0	12
32	0
29	25
5	58
16	20
0	23
14	20
4	0
0	0
1	18
0	2
0	2
2	0
9	1
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
95	633
6	606
29	32
4	194
2	159
8	154
4	0
52	168
0	96
1	37
0	0
0	12891
0	12273
39	12716
25	10337
9	10922
402	11153
138	4302
0	0
0	0
59	413
0	17
34	221
0	39
1	192
0	16
11	0
5	0
17	7
0	3
0	5
42	699
49	636
0	518
0	368
0	223
55	71
0	162
9	140
16	102
75	63
10	63
59	3
4	13
0	13
4	0
0	1
1	5
0	20
0	0
2	9
13	110
1	78
0	93
0	89
0	100
0	88
1	5
2	0
109	7
2	0
5	0
0	7
0	0
0	216
47	311
2	238
1	0
3	254
0	0
0	0
0	0
0	0
132	0
0	0
1	27
0	24
1	14
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	245
5	248
1	94
6	36
0	3
2	11
1	92
1	4
0	3
10	4
0	0
0	0
4	1
0	5
2	37
16	32
263	761
12	672
1	586
29	400
12	396
0	34
0	2
0	0
0	11
0	11
0	10
3	0
3	0
0	0
7	5
4	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	147
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	345
21	346
1	113
0	0
0	0
9	4
0	1
32	32
1	32
1	0
9	0
1	980
0	141
3	433
12	979
0	360
0	126
6	87
32	2
0	18
12	19
0	89
0	73
0	54
0	6
0	13
0	1
341	557
3	555
0	0
0	0
0	30
4	0
8	38
2	2
0	38
0	25
0	3
0	11
22	1
3	1
8	202
0	194
59	3
6	55
0	189
35	190
1	188
3	189
0	189
3	213
1	69
0	0
0	139
154	147
0	30
0	129
0	129
0	33
0	0
0	0
15	103
0	0
0	0
53	27
0	26
0	6
2	1
3	0
0	0
0	6
1	6
128	36
4	22
0	39
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1919
58	1826
17	965
0	52
6	63
15	78
0	305
0	0
1	0
0	0
0	0
0	112
20	1192
4	104
26	6
0	1097
0	139
0	911
0	910
0	0
0	0
0	111
0	0
0	0
1621	295
0	104
7	4
2	2
1	186
2	0
0	0
0	0
0	0
1	2
2	2
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
1	0
0	0
2	0
344	1401
1	652
42	54
1	651
0	1
0	330
0	1380
0	19
0	0
0	524
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	0
0	0
18	0
311	40
36	9
0	21
68	7
22	3
10	8
2	13
0	0
0	0
0	0
646	790
205	790
488	108
0	4
7	2
4	15
8	67
0	27
2	0
0	37
102	39
5	26
2	8
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	19
15	19
0	0
55	897
334	897
0	0
0	0
0	0
0	5
0	5
3	2
31	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	690
13	691
0	1
0	0
0	0
1	0
0	0
0	0
0	0
185	198
4	197
0	50
1	0
0	0
0	0
0	0
30	0
249	610
23	137
2	513
2	411
8	5
16	0
0	0
0	0
36	45
4	49
0	10
2	5
4	23
0	6
0	0
0	0
0	0
0	0
0	0
8	2225
2	225
320	10
2	1956
1	431
10	830
154	1427
141	1461
0	827
0	2186
4	396
0	860
5	438
0	1620
5	1422
0	2055
0	242
560	18
1	17
0	0
997	461
11	382
31	226
28	200
32	94
30	24
0	4
4	137
0	6
3	6
80	64
25	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	1
11	18
0	7
0	8
0	1
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	96
3	94
0	79
0	2
21	0
0	3
41	2
0	0
0	0
0	0
0	0
0	0
123	34
4	34
1	8
5	0
3	8
0	1
0	1
0	4
0	0
7	8
6	8
0	0
0	0
0	0
0	0
311	0
23	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	1
0	0
16	1
0	0
0	0
0	0
0	0
0	1340
0	1513
22	818
17	251
26	231
0	1442
11	809
205	811
2	592
0	490
0	882
0	172
7	95
10	3
2	696
4	651
24	205
105	44
24	645
120	657
3	0
0	19
0	19
0	33
0	94
7	76
13	32
0	89
10	0
471	8
19	7
0	0
0	0
6	3
14	3288
28	718
65	3184
21	1
12	1
4	1
6	0
0	444
0	423
23	442
8	355
0	9
32	166
0	54
0	0
0	8
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	122
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
6	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	52
2	24
0	20
1	10
0	12
0	8
9	0
0	18
0	13
0	2
0	10
0	0
1	0
0	0
0	0
1	2
0	1
0	0
197	95
0	89
42	6
0	24
0	0
81	97
9	103
0	19
3	11
0	0
15	3
0	3
15	1161
989	4804
61	4659
11	4576
4	3455
0	2256
0	0
1898	627
52	495
4	135
54	6
0	0
0	0
0	0
0	0
0	0
265	573
10	656
9	239
0	88
5	14
0	2
7	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
6	15
0	2
2	9
0	0
0	0
2389	384
74	0
4	3
0	127
12	0
0	69
3	131
7	67
0	0
188	707
0	706
0	19
49	167
0	118
18	59
45	9
0	12
84	0
0	0
15	0
9	197
0	91
8	197
2	26
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	1
0	1
0	0
0	0
0	2315
3	2641
0	1319
0	1225
0	1092
4	1084
0	1112
0	1122
0	1293
0	1180
0	1264
0	1290
0	1336
0	1205
2	1183
0	1175
0	1226
52	0
0	965
1	1070
134	8
39	42
0	6
1	5
7	34
0	0
0	0
0	0
0	0
0	0
0	0
8	16
0	5
2	16
1	9
0	0
0	3
1	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	394
15	228
10	50
0	49
19	78
5	43
720	557
1	53
3	491
13	510
13	73
10	34
0	47
0	22
8	22
2	394
26	624
9	541
0	143
0	591
17	204
0	405
2	104
1	132
0	5
34	155
203	42
4	85
0	61
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	52
0	52
0	52
9	51
1	48
0	0
0	11
2	9
9	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
1	20
1	21
0	222
0	204
4	231
1	216
14	144
0	22
0	40
0	133
0	40
0	73
0	70
0	2
5	27
0	4
3	3
0	3
0	3
0	0
3	0
639	1345
0	1314
0	649
0	9
6	38
17	7
0	30
26	323
0	0
63	0
60	0
137	0
0	0
0	0
0	0
0	0
1	1041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	5
0	1
0	3
18	48
0	11
0	0
0	0
1	0
0	0
110	1
0	0
14	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
907	2
5	1
0	0
0	15
0	0
3	22
1	22
38	484
10	484
10	25
0	86
3	21
0	116
0	4
0	45
4	143
29	143
31	80
564	81
0	24
36	77
6	10
0	15
5	54
39	1291
9	1263
0	1283
48	645
0	25
5	26
133	29
0	29
311	1147
0	1147
331	0
0	0
1	0
10271	18
0	0
0	0
0	0
0	0
0	2
12	4
25	4
1	1
0	1
1	1
1	0
0	8
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	6
0	0
0	1
0	0
0	0
0	1
0	17
0	0
0	0
0	7
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	21
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
2	20
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
2	9
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	1
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	0
0	0
0	1
0	6
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	1
20	7
1	0
0	15
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
2	17
1	18
10	350
0	256
0	272
3	20
1154	18
0	0
0	0
0	0
210	26
0	8
1	24
0	8
0	8
0	4
0	0
111	0
2	0
0	0
1707	132
0	129
0	0
0	0
0	0
0	0
5	0
0	0
0	82
0	85
0	33
6	132
0	6
0	24
0	83
19	61
1	25
10	0
0	40
0	29
1	27
3	29
1	25
2	7
197	81
21	62
0	61
0	4
89	163
0	143
2	24
1	291
0	251
0	347
0	124
122	156
0	199
0	46
0	78
67	114
1	1
0	30
7	29
2	10
2	2
11	0
84	147
3	87
5	63
0	7
73	163
10	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1966
4	1823
2	1909
0	84
23	6
69	915
2	1
7	15
3	0
5	36
0	23
25	0
26	902
86	813
17	856
18	0
92	472
0	3
51	3
0	0
9	0
1	0
0	0
0	0
6	1
0	1
0	0
0	1
0	1
0	190
3	190
0	2
7	13
0	49
145	0
0	0
0	0
0	0
0	0
0	4
1	2
0	3
175	2719
7	120
26	7
0	5
2	70
0	2531
0	150
17	132
2	16
0	79
0	177
4	279
0	104
0	54
4	7
0	3
1	3
9	0
0	0
49	142
9	142
0	0
159	78
16	75
4	4
1	1
0	75
50	911
1	881
3	791
4	16
0	31
19	293
8	0
18	485
1	15
0	429
4	20
8	235
0	138
0	67
53	313
0	313
0	299
1	78
17	191
12	4
1	1
11	180
1	183
2	181
0	3
2	64
0	3
0	26
1	12
2	14
0	11
8	64
23	53
0	2
0	11
0	5
1	8
0	2
0	0
0	0
2	0
59	64
0	64
0	0
45	354
1390	393
6	33
500	496
0	429
1	182
7	60
4	23
0	14
2	57
2	44
27	971
17	0
64	4
39	400
0	0
1	230
0	80
14	821
1	0
4	0
0	0
0	0
2	0
0	0
0	37
0	6
2	585
0	607
0	622
0	156
28	167
0	623
65	159
0	159
0	49
7	507
134	84
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
74	660
191	661
2695	634
33	2
0	0
0	2857
2589	6004
12	3309
0	2912
8	131
60	2912
43	64
62	913
25	333
326	1716
42	284
27	194
0	65
0	150
17	2
18	2
0	0
0	0
156	1
6	0
0	2
0	0
1	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	86
0	80
52	104
0	101
0	82
0	94
0	107
0	90
0	88
0	117
0	98
0	91
0	107
0	126
0	106
0	115
0	92
0	86
0	117
0	99
0	98
0	112
0	103
0	86
0	104
0	98
0	116
0	108
0	111
0	119
0	15
0	25
0	22
0	10
10	1
0	2
0	0
3	8
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	366
0	0
0	0
0	0
0	113
1	342
0	440
7	440
0	31
2	10
4	11
0	9
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	286
6	285
1	3
3	33
3	13
0	2678
0	3426
77	3461
25	844
3293	3443
11	3605
104	3444
2	3455
7	2735
8	4
0	2152
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
58	0
11	0
12	0
3	0
0	0
105	377
1535	2530
53	2439
109	957
0	2
0	1
21	161
0	22
80	0
4	0
0	0
0	0
0	1
0	1
0	1
41	204
26	204
21	2
0	0
0	0
44	294
0	294
0	0
0	0
28	1704
56	759
3	1105
6	1546
4	0
14	7
0	7
0	7
73	285
1	177
0	115
1	6
0	1
2	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
55	2159
3	1829
4	1582
0	1915
2	1870
70	1857
34	1526
0	472
0	216
0	62
2	73
0	61
2	1
72	2
12	72
14	69
0	0
0	0
0	0
0	0
0	1014
0	649
0	963
28	588
519	1136
8	45
1	0
390	2259
0	2181
25	13
0	1690
0	1976
1	0
5	3
607	1
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	86
5	4
1	82
0	1
1	7
0	0
0	0
0	0
198	133
7	10
0	126
0	79
0	77
28	342
0	477
12	475
2	0
16	0
37	0
0	0
1011	448
118	4
58	7
0	437
37	99
1	0
0	99
0	0
0	0
0	0
0	11
0	11
0	3
0	6
0	2
0	7
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
43	122
0	0
0	0
3	45
1	122
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	10
0	1
0	0
0	9
0	4
0	0
0	3
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
157	339
0	268
0	79
18	218
16	0
3	34
0	218
10	26
0	47
4	2
1	9
70	0
0	0
0	33
0	32
2	31
1	28
6	8
2	1
1757	1742
2	0
1	1736
3	0
1	70
0	130
0	34
0	123
1	118
0	107
0	105
2	98
0	109
0	0
0	0
0	82
0	71
0	3
0	8
0	13
0	13
