UniqueCount	AmbigCount
10	200
0	9
0	11
118	90
4	8
28	0
0	0
41	0
21	0
0	0
0	0
0	0
0	0
2	0
19	9
1	9
0	2
0	2
0	0
0	0
0	9
0	0
0	1
0	9
0	0
3	1
0	9
0	6
0	9
8	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	1346
62	9518
0	10309
0	4019
7	755
1	932
3	0
0	0
0	0
2	0
5	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
5	14
0	15
0	14
0	14
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
718	816
6	10
19	816
0	117
35	182
1	161
0	19
2	17
1	11
320	17
0	17
0	578
28	7
3	7
192	249
0	47
0	120
4	3
3	127
5	76
0	125
4	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	45
0	69
0	0
0	0
0	144
0	146
0	8
0	11
0	103
0	98
43	2
0	96
0	15
0	66
0	80
0	14
0	13
0	7
0	5
0	4
0	152
22	1
0	64
0	13
0	8
0	12
0	24
0	17
0	21
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
1	5
1	49
2	226
0	198
23	25
1	210
0	163
52	12
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	471
0	60
26	275
6	267
1	29
1	32
0	3
525	617
0	611
3	163
9	62
0	117
22	0
5	3
3	0
33	1
10	0
0	0
0	0
0	0
0	0
0	0
1	155
2089	258
31	158
19	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	5
0	0
0	0
1	0
0	0
0	5
7	0
5	0
0	0
0	51
7	36
0	29
0	15
0	1
0	7
0	0
0	1
0	4
0	2
0	0
21	0
0	0
0	145
52	145
0	14
3	12
0	0
985	27
1	5
28	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	3410
0	3239
0	1292
65	87
0	74
0	58
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
14	58
0	38
1	0
11	7
3	5
0	23
0	0
0	1
0	4
34	11
10	11
17	11
0	0
2837	1030
16	386
0	635
0	0
0	0
33	169
0	45
44	166
0	91
0	1
0	0
0	0
0	0
61	39
0	39
0	453
0	152
0	199
14	410
0	166
10	430
0	14
0	32
18	0
91	71
11	3
0	94
21	123
6	96
0	46
0	0
1598	4
0	0
0	0
0	0
0	0
18	24
44	24
191	202
4	166
9	6
0	30
6	0
0	0
1491	131
15	56
10	71
0	0
3	0
0	0
82	42
439	42
1	1
0	0
8	0
0	0
0	0
1	0
98	673
69	669
2	35
4	2
26	138
8	117
0	0
0	0
19	232
0	259
264	178
0	317
0	45
0	45
0	267
0	111
0	38
0	78
109	259
31	0
12	0
17	0
0	0
1416	427
0	421
0	0
0	0
24771	18620
822	8470
1	0
3130	16
12681	23
13	0
0	1
0	1
0	0
5	0
480	330
4	329
0	0
0	0
0	0
0	0
0	0
6	546
17	0
0	34
0	1
0	34
1	4
0	456
0	0
1	546
0	0
1326	636
2	635
0	252
0	123
0	0
0	0
0	0
1	27
4	27
866	655
0	635
3	6
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	232
0	232
0	232
0	33
0	0
0	0
3	195
0	180
0	543
0	543
0	101
0	147
0	13
1	0
7	0
1	0
11	0
0	51
0	30
0	58
0	22
0	21
0	14
0	21
0	23
0	20
0	4
0	3
0	9
0	1
3	0
0	0
0	63
4	63
0	12
0	0
0	0
274	646
5	646
0	0
0	0
0	0
0	0
16	0
0	0
0	0
553	0
13565	7407
6	185
0	1302
9	5780
5	419
0	21
1	1185
9	840
1	94
5	0
11	0
0	0
0	0
0	0
0	0
12	3
0	0
0	3
0	0
2	621
0	0
0	0
0	0
0	0
0	2
122	69
10	44
0	34
1	0
0	1
1	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
95	219
2	162
0	162
0	123
0	128
0	116
0	148
0	83
7	50
0	33
5	26
0	0
0	1308
43	1089
887	1421
24	508
146	450
0	147
0	0
2	0
63	0
37	0
102	0
1210	3357
0	656
0	125
60	2661
0	287
226	1018
38	364
86	6
87	93
6	105
27	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	6
1598	673
0	632
18	380
1	105
1	628
36	465
0	721
2	337
16	9
44	507
7	21
0	626
1	104
38	457
44	311
548	112
3	112
0	0
469	5
0	0
0	0
60	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	3
2	7
0	3
0	3
0	7
0	0
0	0
0	0
0	0
59	1
0	1105
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
310	49
1	0
16	49
3	117
0	124
14	33
0	66
0	145
0	193
0	162
5	0
0	0
0	0
0	0
0	0
1	1647
1	1832
14	365
2	1461
0	493
0	7
0	21
0	17
0	13
0	7
32	217
0	6
0	7
0	0
1	319
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1679
3	1790
7	529
107	472
136	0
30	494
0	471
35	470
0	470
0	280
2	167
0	0
0	0
53	0
0	0
0	0
7	4182
4	4342
3	1060
11	1549
70	488
3	227
0	29
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	1
517	0
337	141
15	139
0	41
2	3
1	3
1	3
66	7
0	6
0	5
1	0
0	0
2	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	414
0	591
747	849
5	187
9	69
3	13
41	1371
7	608
8	1137
2	1
10	33
7	22
0	20
2	0
0	0
39	48
0	6
0	9
0	39
0	39
44	22
1	19
0	0
0	0
0	2
2	0
3	0
0	1
1	0
1	550
1	550
2	519
1	0
154	26
4	0
5	3
0	223
20	223
5	26
0	0
0	33
0	37
0	26
0	16
0	38
5	154
0	0
14	6
1	0
2	151
4	92
0	67
6	3
3	7
4	64
20	10
0	5
0	0
179	1220
53	1221
0	741
0	1161
0	53
0	0
0	0
3	417
0	427
5	222
0	262
0	0
23	382
4	374
23	365
18	0
26	0
95	2
8	539
0	3
0	538
0	3
0	304
3	205
0	477
0	279
16	422
9	41
134	41
69	210
6	138
6	22
4	105
11	0
64	44
7	33
0	22
0	26
8	16
0	1
2	0
0	0
0	0
0	3
0	2
0	1
0	0
0	1
0	0
0	0
129	795
1	530
0	756
3	72
69	0
0	0
0	0
0	15
0	10
0	0
0	23
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1201	1394
6	1250
0	180
14	22
2	0
9	14
75	124
83	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	3
11	3
0	0
1	2
0	0
0	236
0	398
0	399
0	313
9	353
0	302
0	165
0	131
25	1
23	0
0	12
29	0
9	2
0	31
3	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
3	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
99	677
4	680
27	35
21	199
7	172
15	165
11	0
104	155
0	90
6	57
0	0
0	5181
0	5009
74	5119
54	4287
1	4472
36	4527
33	1660
0	0
0	0
142	790
0	53
7	260
0	63
4	530
5	19
22	3
2	0
51	18
0	6
0	12
43	815
57	829
0	684
0	420
3	195
50	96
2	712
18	598
20	436
169	143
10	143
72	1
1	9
0	3
3	0
0	0
0	3
0	9
0	0
0	6
23	298
3	165
0	215
5	224
0	254
0	171
4	6
3	0
179	0
3	0
1	0
0	0
0	0
0	170
36	295
1	193
0	1
3	255
0	0
0	0
0	0
0	0
64	0
0	0
0	33
3	31
4	18
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	558
53	574
4	220
15	80
0	5
5	13
0	214
0	33
0	17
23	28
0	0
0	0
13	2
0	21
2	74
27	54
120	332
4	303
0	238
14	157
6	157
0	17
0	1
0	0
0	3
0	3
1	3
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	118
2	1
4	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
42	223
0	52
0	0
0	0
4	1
0	1
97	26
4	25
1	3
24	0
0	459
3	88
0	242
3	457
0	188
0	78
1	51
19	0
0	10
5	5
0	56
0	40
1	34
0	0
0	6
0	1
22	20
0	20
0	0
0	0
0	17
4	0
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	191
0	176
0	0
8	35
0	185
1	182
11	182
52	179
4	182
0	191
0	35
10	0
0	131
119	145
0	39
0	117
7	123
0	29
0	0
0	0
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
232	148
11	71
0	144
0	5
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1891
52	1757
18	1002
0	70
1	68
18	78
0	305
0	0
0	0
0	0
0	0
0	50
1	775
0	43
11	3
0	705
0	107
0	594
0	594
0	0
0	0
0	83
0	0
0	0
915	173
0	97
0	1
4	1
0	72
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	42
0	42
11	0
0	0
0	0
9	0
1	0
0	0
1	0
2385	8329
12	4131
184	306
2	4151
0	24
0	2009
3	8265
0	79
2	0
0	3289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	0
0	0
16	0
307	24
32	7
1	21
45	3
18	0
7	1
0	5
0	0
5	0
0	0
157	349
81	348
617	157
0	2
3	8
5	7
18	131
0	27
1	0
0	42
268	44
0	19
0	16
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	12
11	12
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	653
8	653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	175
6	173
0	49
0	0
0	0
0	0
2	0
25	0
362	911
5	198
0	770
10	574
8	10
11	0
0	0
0	0
39	49
4	48
0	19
30	21
0	25
0	3
2	0
0	0
0	0
0	0
0	0
3	1993
0	235
113	3
3	1697
0	525
1	685
108	1154
84	1279
0	732
0	1956
5	417
0	735
2	505
0	1448
4	1115
0	1771
0	212
6	0
0	0
0	0
2489	1189
12	1118
70	478
42	460
46	188
39	82
0	16
4	174
0	17
2	18
106	99
30	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	68
1	64
0	58
0	1
12	0
0	8
41	0
0	0
0	0
0	0
0	0
0	0
38	9
0	9
0	1
2	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	4
47	3
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3504
0	3866
43	1991
25	619
64	563
0	3735
6	994
241	994
4	659
1	679
0	1117
0	261
11	156
13	7
0	490
2	444
14	162
120	51
23	466
60	451
0	0
0	2
0	2
0	14
0	38
11	31
7	14
0	38
0	0
2	0
0	0
0	0
0	0
13	2
20	16268
146	2930
319	15824
38	0
51	29
4	29
5	0
0	334
0	338
4	335
4	289
1	11
11	90
2	17
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
4	5
1	3
0	2
0	0
0	0
0	0
0	0
1	1
4	1
2	5
0	18
0	163
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1	4
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	30
11	403
10	140
3	73
2	33
0	33
3	93
28	0
6	189
0	131
4	16
1	132
0	8
3	0
1	0
0	0
1	0
0	1
0	0
222	171
2	151
63	21
4	22
0	0
138	172
14	199
2	19
9	35
0	4
12	3
0	4
11	824
853	4551
78	4464
14	4417
5	2845
7	2728
0	0
2214	894
75	683
1	218
86	21
0	0
0	0
0	0
0	0
0	0
423	1087
33	1226
16	485
0	165
1	34
1	9
40	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	137
49	141
0	22
14	37
0	13
0	0
3027	485
105	2
0	7
0	167
11	7
0	146
1	153
12	49
8	0
306	914
0	914
3	42
70	277
0	148
23	134
84	31
0	32
96	0
0	0
13	0
5	738
0	445
25	736
11	90
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	598
0	658
0	317
0	291
0	241
1	240
0	277
0	255
0	299
0	285
0	277
0	299
0	315
0	266
2	275
0	252
0	298
5	0
0	222
0	254
51	2
13	4
0	3
1	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	2
1	25
0	11
1	0
0	8
1	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
539	707
7	305
14	132
0	106
8	174
0	86
638	492
2	50
10	442
11	465
5	71
16	43
0	14
0	8
11	8
0	342
7	421
1	370
0	98
0	413
7	165
0	360
0	98
0	106
0	0
11	120
80	28
2	68
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
1	7
0	399
0	366
9	422
0	398
11	228
0	35
0	45
0	229
0	45
0	127
0	124
0	3
0	59
3	8
3	4
0	4
0	4
1	0
13	0
811	1604
0	1560
3	872
0	18
22	86
24	9
0	44
29	287
0	0
79	1
100	0
185	0
0	0
0	0
0	0
0	0
17	2461
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	32
2	32
0	3
0	2
0	3
12	30
0	9
0	0
0	0
4	0
0	0
71	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
1	24
0	24
0	0
1	0
0	0
0	0
0	5
0	0
0	5
0	5
541	4999
21	4998
92	295
0	1057
6	275
6	1206
1	74
17	615
10	184
33	184
48	286
1626	204
0	68
185	286
7	25
0	46
22	130
18	588
2	581
0	590
27	322
0	9
4	12
278	52
0	52
28	399
0	399
1891	3
4	0
0	0
3842	15
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	14
0	14
14	296
0	216
0	234
0	17
1172	35
0	0
0	0
0	0
105	11
0	1
4	11
0	1
0	2
0	2
0	0
212	2
0	0
0	2
388	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	95
1	65
0	31
0	116
0	9
0	16
0	67
17	63
0	16
27	0
0	51
7	20
1	19
0	20
2	31
1	12
519	144
27	100
0	108
0	18
64	141
0	126
3	6
0	229
0	232
0	296
0	118
99	135
2	240
1	59
0	108
39	116
1	0
0	15
12	21
3	14
1	1
0	0
13	114
0	74
0	45
1	10
100	255
8	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2077
2	1845
4	1990
0	77
20	14
57	1100
0	2
11	17
0	4
0	47
0	13
12	0
32	669
49	620
17	620
10	1
127	347
0	1
30	3
0	2
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	299
3	299
0	1
10	24
0	78
143	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
106	2506
2	113
30	6
0	3
0	80
0	2334
0	142
83	145
11	24
0	88
1	197
0	241
4	109
0	65
3	12
0	12
1	12
12	0
0	0
36	173
4	173
0	0
227	184
13	177
4	12
0	5
2	169
32	912
8	874
5	831
3	7
0	15
13	271
2	0
8	531
2	11
0	480
2	5
4	277
0	192
6	103
133	691
0	690
0	662
15	134
14	449
2	22
0	0
13	174
1	174
1	178
2	8
6	80
0	15
0	19
2	11
0	12
0	12
3	60
13	45
0	4
0	13
0	6
1	6
2	3
0	0
0	0
1	0
25	34
0	34
0	0
33	280
1095	303
0	22
1328	1319
1	1109
0	489
3	163
7	94
0	47
7	178
4	142
369	17599
22	0
1408	47
863	5610
0	0
19	3521
7	1597
1167	16945
1	2
116	1
26	0
0	0
0	0
0	0
0	26
0	4
0	420
0	458
0	481
0	126
29	146
0	490
39	135
0	139
0	42
1	351
130	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
31	355
81	355
1810	343
5	2
0	0
0	624
624	1197
0	759
0	624
1	26
8	624
0	5
5	186
2	67
42	302
10	58
0	36
3	11
0	41
0	0
0	0
0	0
0	0
107	0
2	0
0	5
0	4
0	4
0	4
2	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	6
6	7
0	7
0	6
0	6
0	8
0	7
0	7
0	8
0	7
0	7
0	8
0	8
0	8
0	8
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	0
0	3
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	0
0	0
0	0
0	68
0	251
0	302
3	304
0	24
0	10
4	9
0	10
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	498
12	493
1	3
4	40
4	32
0	796
3	1137
50	1145
38	569
1850	1148
6	1242
27	1132
0	1133
32	816
19	2
4	654
13	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	0
9	0
11	0
3	0
0	0
43	170
714	1273
29	1226
40	476
0	3
0	0
2	73
0	5
26	0
2	0
0	0
0	0
0	0
0	0
0	0
32	562
107	562
5	1
0	0
0	0
533	3601
0	3598
0	0
0	0
71	598
14	241
4	417
1	515
0	0
51	13
0	13
0	13
188	793
10	430
0	374
0	8
2	2
10	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	2389
2	1903
13	1676
0	2234
0	1985
51	1968
31	1505
0	813
1	332
0	124
5	96
7	93
17	5
155	3
3	56
10	51
0	0
0	0
0	0
0	0
0	724
0	475
0	696
21	332
332	762
8	28
1	0
305	1854
0	1824
19	4
0	1589
0	1724
0	0
0	2
383	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
701	79
0	4
1	77
1	2
0	5
0	0
0	0
0	0
23	21
0	2
0	19
0	8
0	9
32	853
4	1061
49	1058
2	0
16	1
12	0
0	0
1937	740
194	3
90	14
0	718
63	129
0	0
0	129
0	0
0	0
0	0
0	158
6	171
1	46
23	51
15	34
0	97
0	27
0	1
0	1
0	1
0	103
0	0
0	52
0	0
5	0
0	0
10	0
26	69
0	0
0	0
0	28
0	69
0	0
0	0
2	1
0	1
0	1
3	2
0	0
0	2
0	1
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	215
8	161
2	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
492	1053
0	710
5	364
24	458
22	0
0	36
0	455
7	67
1	101
5	3
3	15
55	5
0	0
9	170
1	147
12	157
4	133
8	54
0	4
2915	3154
1	0
1	3144
0	0
0	104
0	173
0	57
0	152
2	157
0	142
0	130
1	118
0	135
0	6
0	0
6	108
0	88
0	6
0	13
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	176
170	182
54	10
2	28
0	26
0	83
0	83
0	83
0	83
0	106
0	85
0	83
0	83
0	60
9	49
0	8
1	12
3	0
165	3595
31	255
0	58
0	2058
0	3307
15	2551
4	1683
0	124
0	0
3	345
0	311
0	238
0	193
0	159
1	66
0	108
0	142
5	196
3	10
2	15
3	119
2	8
0	0
0	0
0	0
0	0
23	505
0	4
0	76
18	74
0	455
0	462
3	9
0	506
2	347
608	639
1	633
3	564
2	6
0	0
9	0
31	252
0	252
0	11
0	91
3	0
2	46
155	0
4121	126393
2615	127535
9	122000
645	116075
19	28630
31	75590
916	67662
0	49649
31	2927
0	856
0	0
207	26535
2605	26539
70	1
0	449
16	421
56	293
4	278
0	81
2	0
0	98
1	220
0	796
13	252
0	788
0	796
11	63
0	9
1	153
1	176
0	0
2	208
12	77
0	176
2	103
0	10
0	2
1	65
2	40
16	544
40	632
21	26
1	118
6	39
0	43
34	61
0	20
74	2
102	117
0	53
4	97
0	137
3	196
0	0
0	0
0	0
0	2563
675	2722
6	6
4	1525
0	2559
4	8
0	117
5	2177
0	2083
0	2315
0	2235
2	2230
0	2184
0	2570
0	2644
0	1326
3	55
0	0
0	0
8	11
32	28
0	20
0	10
28	57
0	44
0	21
0	57
0	49
1	19
0	39
0	236
1	424
914	1294
0	7
5	724
20	270
2	10
1	66
0	3
0	2
1	285
4	544
0	1971
0	2389
0	79
0	300
4	102
0	21
0	296
36	178
6	105
0	84
15	44
7	2
261	1132
0	4
2	251
2	1082
0	742
4	127
0	264
18	62
77	79
0	186
0	1
1	5
0	5
0	5
1	0
2	157
0	161
0	93
1	75
0	65
1	0
3	84
58	576
3	0
0	10
9	563
0	16
7	42
1	33
0	38
21	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
25	1144
0	1207
3	1110
2	58
23	767
0	1184
0	1320
0	66
0	0
10	136
114	154
0	100
0	84
23	147
2	0
0	1
4	19
16	3
4	73
799	89
2	30
0	22
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9408
16	13165
949	14001
15	927
8	154
0	6906
0	8601
0	6683
3	9854
75	1508
41	119
31	3461
38	345
0	4
5	386
1575	390
0	1990
38	1990
0	1153
8	65
0	67
0	92
0	46
0	53
4	0
94	0
55	0
0	0
0	0
0	0
5	3
1	3
0	0
0	0
90	121
0	121
0	0
0	63
21	239
4	200
4	71
0	102
6	100
0	5
0	0
4	71
64	375
0	17
0	108
0	292
2	137
0	92
65	98
0	7
2	123
0	0
0	0
0	0
0	0
0	0
3	5970
182	0
30	740
0	888
0	5594
14	5718
0	18
0	122
5	77
0	79
2	4
0	0
18	17
206	1303
0	578
0	365
0	393
3	277
0	213
0	254
6	222
4	0
7	495
0	611
0	753
33	96
0	319
0	304
0	59
0	6
1	53
0	16
14	0
0	0
0	0
13	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	288
41	134
1	11
0	13
17	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	1
0	3
0	1
2	0
0	9
0	9
78	0
2	0
47	322
0	321
0	0
7	1
0	8
1	8
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	0
0	0
0	0
0	0
3	0
248	465
0	514
0	247
0	246
0	24
0	101
1	36
97	28
53	214
0	68
16	116
0	33
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
245	3
477	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5434
0	0
0	0
0	0
0	0
0	0
0	1
0	2
10	2
60	0
325	883
5	176
87	707
37	105
1	19
11	0
1	0
0	0
0	0
0	0
27407	4763
76	27
0	4000
10	1275
0	2803
0	55
34	0
0	0
491	43
0	43
1162	400
7	371
0	118
0	42
17	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
2	1
0	0
0	1
0	0
0	6
0	10
0	7
0	8
0	7
0	6
0	3
0	3
0	5
12	0
0	0
21	0
1170	3732
0	3514
62	3316
0	1830
1	10
0	995
1	35
71	51
4	51
5	0
0	0
0	0
45	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1610
39	1603
0	195
0	322
0	148
0	187
4	171
0	4
6	0
0	147
298	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	0
2	14
85	14
0	0
0	0
