UniqueCount	AmbigCount
2	125
25	155
1	240
0	40
0	1
19	0
2	2
4	1
0	24
13	0
0	0
176	1
9	405
0	374
0	370
2	385
0	17
0	17
8	23
15	37
0	56
3	14
11	38
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
23	9
6	71
0	6
1	0
0	21
0	12
0	0
16	43
468	55
5	53
1	5
0	0
0	0
1	26
0	31
2	48
0	43
3	21
4	42
0	0
1	5
0	0
0	0
0	0
0	0
15	43
0	43
0	0
0	0
3	0
0	0
0	12
4376	1126
48	146
104	0
1	963
0	0
0	0
4	11
11	5
0	30
3	389
0	20
0	13
34	143
0	390
0	0
0	12
0	209
6	280
1	64
35	11
0	4
0	7
11	0
0	0
0	0
0	0
53	274
0	36
0	274
91	143
8	0
0	29
0	10
2	114
1	20
0	5
0	16
0	5
2	11
39	13
0	88
0	88
0	0
4	22
0	1
0	87
0	8
0	9
20	46
0	84
0	4
1	1
0	0
0	5
0	1
0	0
0	0
0	4
1	11
0	3
4	0
3	0
1	15
0	15
0	15
0	109
0	13
0	13
0	13
0	13
0	9
0	9
0	13
0	9
0	0
0	7
0	7
0	0
3	221
12	216
4	203
0	30
3	48
0	0
2	458
6	1
10	458
0	1
0	111
6	71
0	0
0	4
0	0
0	0
0	0
0	4
0	0
6	58
0	9
0	0
0	17
1	18
0	0
3	59
2	0
0	0
0	0
0	10
0	0
0	0
3	10
0	7
3	43
62	43
0	0
24	1
0	0
10	0
0	0
0	0
73	273
11	273
14	13
0	11
0	11
0	1
0	4
0	8
0	8
1	2
0	0
0	0
2	0
0	0
0	0
0	0
2	2
0	1
0	0
0	2
0	0
0	1
0	0
3	0
5	0
0	0
0	13
0	13
0	1
0	0
3	0
0	0
0	0
2	0
1	0
0	1
0	0
0	0
0	0
0	0
0	43
4	23
1	16
0	18
0	19
0	1
0	0
0	0
6	7
2	0
0	0
2	22
1	42
10	109
2	102
0	96
3	35
0	93
1	2
5	1
0	6
0	62
0	1
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	606
4	650
0	246
0	202
0	233
0	182
0	174
0	70
1	159
0	1
0	224
5	4
2	0
9	2
0	0
0	0
18	133
0	100
0	35
0	13
5	0
8	991
110	1096
0	68
5	210
0	19
2	50
0	373
2	332
0	78
0	0
159	718
1	672
14	0
0	46
1	11
0	0
1	0
21	0
0	6
0	0
0	0
14	0
0	2
0	11
0	0
0	0
2	0
0	0
0	0
4	19
0	19
104	236
0	211
0	148
0	65
5	44
3	40
0	34
0	0
0	0
102	146
0	146
1	1
0	12
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
211	150
2	27
39	123
40	0
19	0
20	0
0	0
96	228
257	254
0	28
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	65
0	65
17	553
29	553
0	30
14	30
2	3
1	3
3	15
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	3
0	3
0	4
0	1
0	4
0	1
0	1
0	0
0	1
0	2
0	4
0	1
0	2
0	1
1	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	6
0	0
0	0
0	0
0	0
0	0
5	0
0	0
340	5123
0	5057
0	532
0	188
0	237
0	90
0	181
3	0
2	0
2715	527
0	306
0	213
0	0
249	2
6	0
6	124
4	124
2	312
2	212
20	285
3	205
12	0
2	64
1	53
1	13
5	77
11	398
0	3
19	159
0	397
1	248
1	248
4	141
0	4
2	67
0	2
2	112
6	7
0	136
1	136
0	0
3	136
0	7
0	133
0	136
0	364
62	367
0	366
2	360
29	279
2	79
0	30
39	76
1	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	76
0	0
0	0
0	0
0	0
0	34
31	304
6	304
37	27
22	751
0	752
0	78
0	38
16	591
0	0
8	2
17	2
0	3
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	288
0	106
0	10
8	83
25	177
0	3
0	2
0	1
0	0
0	2
0	2
0	0
39	1598
3	1598
2	775
8	1
0	90
2	958
2	23
2	0
1	7
0	2
0	32
0	0
0	0
0	0
1	0
0	592
0	0
12	933
0	937
9	8
0	561
33	517
0	4
42	13
2	474
3	565
0	983
0	444
0	347
2	814
0	811
0	471
0	40
0	8
9	1
0	14
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	115
24	130
0	17
0	5
0	8
0	14
1	0
146	1391
26	172
0	364
1	28
0	867
0	6
0	1
0	465
0	0
6455	30
0	0
0	3
1	13
0	10
0	7
0	0
0	8
0	7
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	3
0	3
0	0
0	0
0	0
637	2277
631	2279
4	14
15	290
1	306
0	766
5	799
0	755
0	875
4	798
1	589
5	162
6	48
9	0
0	0
26	1
3	69
2	0
52	128
0	48
2	15
0	17
2	4
0	10
0	37
13	414
6	384
2	384
50	378
0	31
2	14
0	251
0	0
0	11
0	0
0	0
0	0
0	1
0	1
0	0
0	2
10	20
2	22
3	18
1	0
2405	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
283	612
3	535
0	0
1	0
1	52
0	66
0	0
0	0
0	0
0	0
0	0
6	134
374	317
0	73
3	46
0	164
26	28
6	28
5	6
0	0
8	210
0	210
0	0
0	0
1	69
32	76
0	29
0	1
0	1
0	0
19	166
17	178
0	26
1	5
0	4
56	14
0	0
0	10
1	0
0	4
6	0
0	0
0	0
46	2
0	2
1	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	32
346	32
1	0
0	8
3	410
5	3
0	94
5	397
0	313
0	0
2	151
0	0
5	0
12	123
0	1
0	122
0	0
0	0
18	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
18014	4768
26	15
319	3007
0	376
0	1322
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	44
0	15
0	29
0	15
0	14
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
55	51
4	44
0	45
1	31
0	5
3	0
0	0
0	0
0	0
31	2
0	2
17	0
74	417
0	416
5	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5091
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	1
0	14
0	0
140	305
0	212
0	0
1	14
2	194
0	645
5	31
0	146
11	91
35	39
0	232
1	36
2	133
36	561
0	34
0	8
0	0
13	0
1	0
0	0
0	2
0	0
15	77
93	39
0	1
11	68
0	1
8	15
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
30	260
0	253
3	8
0	15
0	5
2	5
0	0
0	0
2	42
0	42
0	35
3	2
3	0
0	0
2	0
435	46
0	45
8	86
4	83
0	78
0	0
0	0
0	0
0	0
100	98
3	98
0	0
0	0
0	0
2	0
0	0
266	372
13	372
10	390
91	390
2541	71
0	58
0	9
95	47
13	1
29	0
1499	4482
51	4515
1	67
32	3
0	0
302	88
24	84
0	184
7	169
0	174
14	114
0	5
26	96
13	0
12	28
3	26
0	3
7	22
6	20
11	9
3	9
0	0
4	53
415	53
0	0
0	55
0	65
0	16
0	13
0	0
0	0
0	0
0	1013
0	1061
59	1050
1	17
30	0
0	0
0	2465
0	2578
0	44
0	1125
32	1990
0	1752
0	2579
0	2557
0	2580
0	2394
0	410
0	11
0	0
267	2715
5	747
0	80
13	290
0	0
0	0
0	0
28	0
0	0
0	0
0	0
319	348
3	8
0	7
1	340
0	65
0	0
200	0
10	427
17	395
2	22
22	41
8	0
0	0
671	1
0	0
0	5
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
18	0
1	0
0	0
9	1
477	0
1	0
0	0
0	1
0	1
0	1
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	799
49	799
0	738
0	18
1	34
108	320
1	320
1	44
49	5
0	5
7	0
0	0
147	551
67	553
1	166
0	5
1	10
1	4
0	4
5	3
0	0
3	0
8	0
21	1893
76	2014
10	569
5	0
0	25
0	174
17	12
4	12
2	17
4	7
0	19
7	0
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	621
0	511
5	596
19	536
1	599
0	75
0	1
0	16
0	12
0	255
5	157
4	49
7	227
9	3
1	190
0	1
0	23
2	28
0	0
0	0
16	32
1	0
0	25
5	23
0	0
0	0
2	26
0	0
0	16
5	26
0	18
3	1
7	10
0	0
0	8
17	8
21	270
50	276
1	350
4	408
179	408
3	225
10	87
0	80
12	21
1	2
0	0
0	0
0	0
3	0
8	0
0	124
0	92
0	81
0	144
0	118
0	11
0	19
1	4
0	107
0	14
0	89
0	0
0	41
0	29
0	17
154	244
14	8
2	199
2	227
0	0
0	0
2	0
0	0
9	1
6	1
206	14
0	3
7	9
94	36
5	26
0	2
0	10
0	19
66	19
11	532
0	443
0	450
13	364
0	450
2	448
0	318
0	22
2	68
0	6
16	0
2	0
0	0
0	0
0	0
405	136
1	95
0	41
0	0
157	0
459	454
0	214
5	92
0	338
0	0
2113	105
0	19
1	76
2	2
2	0
1	0
19	0
19	0
12	0
16	0
0	0
11	0
0	0
0	0
114	176
0	31
0	59
0	24
1	40
3	25
0	138
15	18
1	6
0	6
0	19
7	0
36	0
65	17
0	17
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	1
0	9
1	9
159	6
2	0
0	0
0	0
2	0
0	0
1	15
0	3
225	38
0	15
2	24
9	31
0	16
0	0
0	1
8	28
0	28
91	892
34	810
29	103
0	31
0	838
0	54
0	0
0	0
10	0
0	4
0	36
0	0
0	7
0	4
5	215
23	224
0	9
0	11
92	31
3	5
4	17
0	11
0	7
3	7
0	3
42	87
6	67
0	59
0	3
0	9
2	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	47
0	42
0	24
0	5
2	0
3	0
0	0
794	375
0	375
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	67
18	105
95	105
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	3
0	1
11	49
16	16
4	49
0	12
4	5
0	0
2	134
2	155
0	147
0	146
184	5
1	6
0	2
0	3
0	87
11	49
0	52
3	81
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
84	99
0	99
0	55
0	52
0	92
0	97
0	30
0	56
0	62
0	31
0	24
0	35
0	15
0	13
0	41
0	10
0	15
0	0
0	0
0	0
0	0
0	25
0	24
0	62
0	4
0	7
0	0
0	3
0	22
0	5
10	57
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	85
51	248
11	248
0	203
7	56
6	20
19	20
0	0
0	1
0	2
0	1
1	1
379	0
59	2
0	2
0	12
473	87
0	81
0	0
0	0
0	0
10	120
1	120
1	3
0	0
0	120
0	18
0	20
0	0
98	1617
0	1672
9	1422
0	786
0	94
1	4
1	1
0	88
2	0
91	643
0	14
0	139
0	144
0	3
81	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	262
32	391
5	227
0	109
0	82
0	67
2	206
4	57
1	58
1	0
0	51
0	0
0	0
467	3
0	0
24	3642
2	60
0	3642
3	2391
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
3	0
7	0
65	0
1042	451
0	35
1	406
3	11
12	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	289
1	290
12	290
7	0
0	0
0	0
0	0
0	0
246	13
4	0
0	12
0	0
5	54
0	51
1	44
0	45
0	44
0	48
0	44
0	41
626	266
2	265
3	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	2
83	127
9	33
11	127
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
2	16
7	18
0	7
0	12
0	7
0	0
89	1847
17	1734
2	1178
55	128
3	113
35	372
0	380
39	371
8	10
1	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
13	559
1	502
3	234
11	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
72	81
0	27
0	20
6	0
0	0
0	0
11	16
40	13
4	3
0	0
0	0
71	10
76	10
23	0
0	0
26	49
0	29
0	18
0	41
0	0
0	0
14	862
3	798
8	770
0	702
17	563
2	100
5	108
0	7
14	112
0	0
0	0
29	351
300	489
0	314
0	301
0	305
0	82
3	105
0	7
0	12
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	100
0	173
2	0
0	167
0	86
1	3
20	3
0	2632
0	2027
0	2566
118	1847
28	0
4	25
28	29
3	4
2	25
0	37
3	3
22	53
0	546
2	5
0	0
6	0
8	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
12	508
0	121
104	1800
0	1839
137	777
3	669
0	75
0	141
0	2
0	0
238	1
3	0
0	0
0	81
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
22	1435
4	1437
0	1435
0	1338
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	2
0	4
133	2
0	72
0	68
0	65
0	195
1	176
2	82
4	183
6	20
0	0
0	0
0	5
2	0
0	0
0	0
0	5531
84	534
0	263
9	5124
0	503
0	4138
0	4088
1	54
0	75
0	5086
1	0
17	64
172	1146
19	87
1	525
1	4946
5	45
2	1508
12	88
420	16
3	278
0	3
1	4044
0	4
0	1
120	2
0	5283
0	101
0	59
0	210
0	43
0	55
84	0
10	7
52	3861
11	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
146	187
22	71
25	164
3	88
4	0
0	0
0	0
0	0
20	9
0	11
1	11
54	274
2	101
4	239
2	53
1	53
0	32
0	0
7	0
6	13
1	39
0	30
0	28
0	8
0	4
0	10
0	7
0	4
0	11
0	6
0	0
0	8
0	173
23	173
0	173
2	167
0	6
0	11
0	14
0	12
3	0
0	0
0	45
24	316
1	80
2	65
5	112
0	314
0	0
0	0
0	0
11	1
28235	62368
16	62237
0	2
0	0
0	4
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1870	12871
192	2016
0	0
88	2
6	963
0	310
861	12578
2	305
2	7526
16	9
11	81
4	0
0	7
1	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
9	37
1	23
0	0
0	4
0	0
0	0
0	0
29	24
0	24
2	0
0	0
3	2
7	2
15	2
23	204
1	1
2	177
0	33
0	1
3	0
0	18
1	0
8	0
0	16
34	1
1	0
0	0
0	0
0	0
141	77
0	18
1	60
0	49
0	0
0	10
0	0
0	0
0	0
16	340
5	295
0	85
0	132
0	68
1	65
0	1
14	0
3	2
8	0
0	0
54	565
0	392
5	566
8	36
1	12
3	300
64	446
0	34
3	52
1	169
0	0
0	0
0	0
0	1
0	33
14	33
0	6
20	2
1	2
12	144
17	144
4	24
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
976	96
75	90
3	1
0	0
0	0
0	0
0	3
1	6
0	6
0	5
0	1
0	1
0	0
4	168
7	175
2	56
2	31
0	1
0	2
0	2
0	1
0	0
0	0
0	4
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	151
47	176
24	99
2	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
110	22
0	11
0	16
2	0
1250	3
7	0
1	256
64	256
2	256
27	256
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
777	1
28	0
30	0
28	0
9	0
3	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
317	2
21	0
0	0
0	0
0	0
0	39
22	57
8	0
12	0
0	21
10	13
0	11
3	6
2	4
3	4
22	254
0	529
232	551
0	11
0	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	55
0	138
0	514
1	446
0	222
0	420
7	354
44	156
0	280
0	242
0	229
0	195
0	432
1	509
4	51
0	288
0	293
0	372
0	239
0	287
0	135
0	298
0	198
1	255
0	437
0	200
0	245
0	435
0	268
0	274
0	485
0	148
0	296
0	370
2	90
4	288
0	255
0	426
0	243
0	261
0	272
0	288
1	162
0	476
0	365
0	243
0	460
1	255
1	34
0	281
5	141
0	66
0	270
0	237
6	74
0	177
0	198
0	239
0	423
1	247
0	174
0	351
4	2
0	3
0	26
1	89
0	53
0	318
0	274
0	93
0	54
0	252
0	33
0	17
0	77
0	42
0	75
0	259
0	170
0	196
0	0
0	14
0	227
0	43
0	92
0	165
17	87
0	18
41	35
2	23
16	21
0	28
0	0
0	2
0	0
566	2
2	63
0	20
0	18
2	64
3	64
0	6
0	6
4	25
0	6
0	5
0	25
0	20
0	25
0	6
0	2
0	5
0	5
0	7
0	1
0	2
0	5
15	12
0	2
0	25
0	2
0	0
0	5
0	24
0	5
0	6
0	5
0	18
0	9
22	5
3	3
0	5
0	3
0	0
0	5
0	0
1	0
0	0
2	0
168	0
3	0
11	25
0	34
0	29
0	10
0	21
2	8
0	24
0	16
0	21
0	1
1	1
2	0
134	88
2	17
1	1
0	0
50	176
10	178
0	38
4	71
0	0
0	1576
5	0
2	0
2	0
8	0
16	0
0	2
0	0
2	2
0	2
8	2
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	187
100	211
0	68
0	68
1	0
0	0
0	0
0	0
0	0
0	42
1	110
7	11
22	132
0	24
8	14
18	18
0	851
14	900
2	429
0	520
32	539
0	571
0	622
12	208
23	127
7	92
7	0
1	281
1	279
0	98
2	138
0	45
0	75
1	232
2	241
3	16
1	0
38	0
6	0
0	0
0	0
108	75
4	75
0	3
0	0
0	0
0	164
0	0
0	0
236	334
3	116
3	157
2	195
0	142
0	119
6	1363
0	1584
53	1998
0	0
78	1020
0	261
1	52
17	216
18	20
0	0
47	0
0	2
0	2
0	0
0	0
2	76
3	7
0	149
10	160
0	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	6
0	6
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	24
1	24
7	2
0	2
0	0
0	0
0	0
1785	561
0	268
0	280
0	65
0	0
38	106
0	59
5	103
0	38
0	9
6	12
0	2
36	201
21	200
23	0
0	4
0	5
2	0
0	0
0	1
0	0
0	0
7	0
2	171
0	115
0	75
2	90
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	83
14	94
0	0
3	179
0	152
0	190
0	179
0	190
0	162
0	173
0	0
0	0
0	0
0	0
0	0
3	0
22	133
1	132
11	6
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
10	18
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
5	20
0	20
0	728
0	0
0	0
0	0
0	1111
0	1109
1	947
0	346
2	201
0	299
7	348
7	53
13	193
0	6
0	0
1	23
0	21
3	36
0	36
8	8
4	8
0	0
77	85
0	85
2	0
0	0
32	47
0	51
4	30
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
37	379
3	356
0	93
1	380
0	48
19	342
0	16
5	9
0	0
6	0
33476	36340
325	643
7	36232
154	1464
8	3289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	450
1	391
0	60
5	0
3	0
1	106
43	22
0	21
0	1
0	0
0	1
140	151
12	5
3	0
0	146
0	0
0	0
6	13
0	0
6	1
0	12
0	0
7	322
33	322
0	322
0	20
0	14
15	0
0	0
0	0
0	0
0	5
0	0
3	0
2	5
0	0
8	4
49	73
0	65
0	0
0	7
5	4
37	4
38	529
2	462
4	535
2	534
0	527
2	451
0	256
3	64
7	14
2	38
1	16
8	19
0	7
0	7
65	16
1	6
5	11
0	9
74	2
108	4
38	394
2	348
3	300
0	27
2	52
0	17
4	111
0	36
0	2
1	0
2	0
19	71
7	59
0	11
0	4
0	3
0	7
1	1
0	0
0	12
0	36
3	36
3	7
0	2
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
18	0
23	20
0	17
0	4
4973	36
3	0
89	314
10	358
31	356
0	366
0	7
0	19
7	23
0	990
30	1097
41	660
0	682
1	664
0	470
0	410
38	0
97	75
17	75
11	28
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
51	190
9	125
0	13
5	28
9	25
3	24
11	65
1	29
1	9
2	32
2	46
0	2
0	2
2	2
0	2
0	2
0	3
0	396
3	700
1	551
10	587
2	19
0	6
5	87
0	499
3	3
0	0
0	45
2	121
2	82
0	600
0	640
0	551
17	163
21	0
14	89
2	30
0	8
4	2
0	57
0	8
0	347
3	354
22	337
0	0
0	230
0	28
9	65
0	13
0	0
47	64
4	0
0	7
0	7
0	0
0	12
0	75
0	100
0	11
0	97
2	31
0	23
3	4
14	274
0	247
0	38
5	160
0	7
116	970
1	107
23	648
1	335
6	45
0	337
0	364
0	20
0	16
0	16
0	0
0	6
29	529
7	529
121	9
0	6
0	0
2	2
2	140
8	136
0	0
0	6
0	0
0	124
0	124
7	135
2	113
1	111
0	0
0	0
0	0
23	2
0	0
0	2
16	456
5	42
3	334
10	652
4	359
0	92
2	73
2	1
64	11721
432	12230
312	15555
1	4251
350	11602
1	8449
0	6832
4	1800
2	10339
0	840
290	619
3	488
8	229
0	93
0	90
0	0
0	3
9	0
34	1271
0	1437
27	494
4	1285
7	27
0	4
1	204
6	143
0	269
0	157
0	49
0	12
167	12
4	0
4	16
0	184
0	298
2	257
11	261
0	0
0	46
0	13
0	192
36	97
1	155
0	4
6	0
2	4
5	16
0	24
0	0
0	26
0	55
0	55
0	27
0	0
0	1
2	0
0	1
42	1
0	3
0	3
286	94
0	22
0	57
0	47
0	34
0	0
0	10
0	3
102	257
0	4
0	71
0	212
0	8
1520	2
18	2
92	2
0	0
0	0
0	0
0	0
0	56
0	56
0	60
0	66
4	30
1	23
48	413
3	30
71	413
1	406
3	406
0	5
49	1
0	1
0	0
0	0
82	0
7	0
176	15
0	7
1	5
6	2
0	0
1	0
110	0
1	58
0	115
2	80
0	8
0	5
2	3
0	1
0	0
0	1
0	3
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	248
60	414
29	296
3	37
0	4
48	93
3	10
0	133
0	141
0	133
5	108
1	11
0	59
1	2
0	19
3	0
139	0
0	0
0	0
165	6921
7	2848
6	2172
0	3684
0	4953
0	1285
5	2919
0	952
0	0
0	2
0	132
0	10
0	3
0	2
0	3
0	2
0	126
7	109
4	0
0	2
4	100
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
10	126
0	153
36	190
0	37
0	0
5	5
0	6
0	0
3	404
4	404
14	366
41	369
1	1142
0	1153
0	7
0	1151
2	883
255	987
0	210
5	60
3	22
0	18
3	404
0	73
6	0
41	69
32	69
38	49
0	0
0	201
404	302
0	0
0	0
0	0
0	89
0	89
0	80
38	285
20	290
1	34
5	30
69	134
574	4
0	1
2	1
2	1
3	0
0	0
0	1
2	1
3	1
0	0
0	0
162	101
0	9
4	92
849	0
0	0
0	0
55	317
3	260
10	296
0	246
0	255
3	7
1	79
0	3
0	298
2	131
11	131
2	51
3	35
0	215
0	179
11	180
1	169
1	16
4	156
3	182
0	16
221	1
0	0
0	0
222	10
0	8
2	2
1	2
143	150
0	63
14	67
1	13
1	64
5	0
1	1
0	1
46	1958
8	1
25	1979
4	10
4	106
1	8
158	166
15	2144
0	1672
16	0
10	617
2	367
14	115
0	152
5	313
2	8
1	5
0	0
1	0
0	0
0	7
0	0
0	2
21	618
1	249
26	371
12	3
0	3
0	0
1	0
0	0
0	1
0	1
2	1
0	0
0	183
5	175
1	41
0	173
8	143
1	5
116	0
0	0
0	0
0	23
2	23
0	23
0	16
0	0
0	6
0	2
1	0
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
71	100
0	10
0	0
0	92
55	0
