UniqueCount	AmbigCount
14	14
2	127
0	141
0	0
0	0
0	0
0	0
14	0
2165	317
8	104
3	49
7	0
7	318
149	429
101	135
2	0
0	0
0	0
0	0
1	0
0	19
151	196
2	27
0	2
1	169
0	0
0	0
2	0
0	65
0	58
3	50
12	916
0	129
6	210
8	709
0	0
0	706
0	1
5212	4809
2	484
0	316
0	920
0	906
0	1950
8	987
0	41
2	0
0	1422
5	1377
0	1337
0	1414
0	1341
0	1303
0	809
25	502
5	106
0	403
71	464
16	296
0	206
0	266
0	296
20	348
0	263
0	294
1	140
0	130
0	140
0	86
3	2
0	40
0	30
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
822	362
9	38
3	83
2	245
0	152
0	121
6	57
0	10
0	0
0	0
594	489
10	1
43	487
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1813
73	2803
3	189
20	1436
16	300
9	21
0	144
0	68
0	135
12	43
0	0
0	0
270	841
3	46
0	344
9	502
31	5
0	85
0	0
20	0
0	0
291	0
0	328
0	377
0	0
0	312
0	0
22	0
1	0
8	7
0	112
12	32
1	35
1	4
2	6
3	5
0	13
2	8
2	12
462	534
2	532
29	2
407	574
12	161
3	413
0	0
0	0
53	233
0	86
0	127
0	63
0	31
0	62
2	73
0	0
260	544
0	104
10	491
3	137
3	0
0	115
0	6
1	6
0	5
0	3
0	373
7	381
0	309
5	363
3	359
4	35
0	28
17	20
0	8
0	11
0	4
0	10
1	0
13	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	48
1	83
2	82
0	11
10	28
0	7
6	0
354	457
21	382
0	14
0	15
1	66
0	0
0	0
10	9
0	0
3	17
0	5
0	0
0	1
0	9
0	1
0	1
0	0
0	2
7	1
0	1
0	0
0	0
25	0
0	1
0	791
0	777
0	240
10	677
2	327
15	39
3	30
0	109
0	31
3	11
1444	250
0	165
24	16
4	85
0	0
0	16
62	16
4	331
23	331
12	1800
0	490
19	1319
0	1110
0	3
4	445
6	110
1	177
0	401
0	25
0	318
0	110
6	221
0	267
59	272
2	33
3	11
24	676
5	510
2	475
0	251
0	19
4	160
0	370
4	10
0	324
86	534
6	271
67	534
0	357
0	266
0	271
74	637
16	638
0	1
43	883
10	883
0	342
0	61
0	1
8	1
0	0
163	459
0	428
0	26
0	32
1	23
0	0
548	0
821	546
6	546
0	137
4	61
388	484
0	484
1	11
30	35
0	0
282	1
0	0
0	0
685	3145
0	13
53	2857
0	3341
0	0
4	124
0	0
9	1784
0	0
0	0
0	0
9	91
59	129
7	87
1	84
4	113
0	0
25	190
28	198
113	11
1	1
1	5
0	182
0	193
0	33
0	4
0	10
21	119
10	2
4	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	8
19	8
0	86
78	333
11	333
20	86
4	0
4	97
1	349
0	0
0	354
0	331
0	354
1	94
0	0
9	1
0	1
0	1
94	0
0	103
33	124
0	429
2	19
0	8
0	18
2	97
0	18
0	3
770	1
100	605
10	58
147	597
7	2
10	16
12	115
0	246
6	0
81	158
0	2
3	51
0	3
0	1995
97	164
13	178
11	2037
5	0
0	39
0	40
0	15
0	2
13	0
0	3
56	129
0	1
1	0
0	125
0	0
0	0
0	0
1	0
0	0
206	1612
0	0
3	1613
16	459
0	0
1	20
0	43
0	36
1	38
0	72
0	1623
0	1212
0	33
0	7
0	91
0	28
0	39
1	39
0	12
0	4
1	9
0	7
0	6
0	0
0	0
0	0
18	308
0	260
0	306
0	316
0	23
5	0
2	0
4	67
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	1
0	0
0	0
0	6
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
11	0
0	0
0	0
0	12
3	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	436
0	431
0	438
0	122
0	117
0	91
0	67
0	10
0	24
5	13
1	3
3	1
42	0
126	294
8	303
4	11
1	0
10428	12
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	39
0	221
15	197
1	116
1	82
0	0
0	8
194	237
1	235
1	132
0	26
0	7
0	0
2	9
0	5
0	0
0	0
2	2
0	0
0	0
0	0
0	0
41	991
0	696
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	18
0	0
0	0
0	0
0	3
24	0
0	0
898	860
44	858
0	44
5	714
0	684
12	630
25	313
12	219
14	211
2	18
0	15
38	1
0	0
0	0
0	0
0	0
2	0
0	769
0	769
0	606
0	500
0	472
230	579
9	562
0	17
0	42
0	91
0	9
6	31
0	0
11	0
4	0
14	0
26	0
3	0
13	0
2	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	10
2	5
4	5
0	0
2292	52
78	51
0	0
0	0
2	7
3754	369
0	260
0	12
0	81
0	84
4	16
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	123
0	126
2	92
9	2
26	15
0	0
0	0
129	0
0	0
1	0
241	1
4	41
135	39
6	4
0	0
32	185
0	184
24	0
2	0
1	93
44	1
64	93
1	0
0	5
1	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	124
1	124
4	0
9	36
1	123
88	731
0	528
0	544
1	311
0	447
7	93
1	117
0	21
0	0
305	204
0	204
56	0
27	13
5	13
0	1
315	2400
18	1275
0	2148
1	174
1	26
0	603
0	565
36	357
0	339
10	322
0	0
18	177
0	0
3	0
1	0
0	32
1	3
3	2
3	27
0	13555
2180	13545
0	13555
29	312
21	311
776	3
94	1
55	182
16	182
5	0
60	0
0	0
714	15
0	12
0	0
41	954
148	1073
20	449
0	0
0	0
0	0
14427	21
131	0
957	73
1	72
0	0
0	0
0	31
0	33
0	29
0	27
0	4
1	0
2	3
24	120
51	755
9	648
0	0
0	0
6	349
18	1596
62	1648
101	1773
2	70
0	0
0	70
0	575
0	16
8	40
16	27
16	123
0	31
0	25
0	77
0	8
0	5
0	180
5	165
0	0
0	0
17	0
0	0
0	0
5	0
2	1
40	21
0	25
0	54
14	106
0	13
0	11
0	4
9	0
0	23
0	59
46	19
2	7
1	28
1	26
0	16
0	7
3	76
1	334
3	5
0	352
4	26
38	22
35	251
0	58
4	21
0	0
8	6
0	34
422	569
0	542
24	422
0	7
0	21
25	0
5870	717
26	535
224	535
0	0
0	2
0	2
6	54
50	1549
2	1514
58	85
1	34
8	552
0	82
0	3
31	233
8	229
0	1
0	4
1078	2124
99	489
0	485
13	1378
0	0
0	0
149	0
5	320
59	524
14	580
0	389
4	7
0	7
0	84
0	77
4	0
0	10
15	7
0	0
0	0
0	0
0	0
549	125
2	0
1	78
0	79
0	0
0	0
656	2
6	0
12	117
323	122
0	97
0	0
415	1
0	0
310	737
21	725
0	160
2	5
0	8
0	1
0	1
0	0
138	89
0	27
0	32
4	18
0	22
13	17
1	0
0	0
0	0
1	0
0	0
6	33
3	46
0	1
1	5
0	0
22	12
0	0
0	0
1	0
94	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
5	0
0	0
0	0
2	0
12610	1513
0	21
0	669
0	792
0	0
48	577
1	541
0	607
3	25
20	1195
34	1305
0	1564
2	36
0	1098
3	275
19	235
6	228
11	67
0	0
0	74
2	80
0	62
0	0
0	13
165	813
8	1
0	140
1	11
3	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
130	435
4	286
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	362
0	0
0	0
0	0
0	0
84	3
1	3
543	1679
0	1284
3	1678
0	881
1	4
0	0
0	0
0	16
0	16
10	0
0	0
0	0
0	0
0	0
0	0
0	48
25	322
6	373
0	515
5	224
11	0
24	5352
0	5059
0	4962
0	5184
92	1850
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2526	186
12	5
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	3
0	0
0	0
0	0
0	9
0	0
0	0
3992	1166
35	1160
0	0
0	0
1050	4
0	3
0	11
0	0
6	13
1	485
4	490
0	381
2	19
0	2
6	0
0	66
0	411
6	29
3	4
0	3
326	1270
27	1270
0	758
2	171
0	51
0	46
0	48
3	5
1	5
11	0
2	0
0	0
0	0
2	147
2089	154
3	4
5	2
911	253
4	0
0	10
3	9
0	153
0	192
30	199
0	111
0	64
1	48
1	1
0	0
1686	5851
0	5833
3	908
10	500
0	0
0	0
30	379
0	1
31	378
7	0
0	1
1	73
0	41
1	9
0	1
0	35
0	0
0	35
0	26
0	41
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	162
0	101
0	73
0	1
1	11
0	5
0	5
0	4
0	4
0	1
11	0
1	0
6420	1394
23	0
2	0
17	1383
3	6
3	6
0	0
73	2
0	0
182	1136
22	1462
9	178
46	1007
0	1
0	194
0	110
0	1
0	0
1	0
0	0
0	0
0	0
0	0
20	0
3	0
0	0
0	0
43	0
5011	6
0	0
0	0
0	0
143	126
3	124
1	84
0	15
3	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	3
0	19
0	242
2	249
15	135
0	251
0	251
0	226
9	188
0	155
1	161
2	166
7	141
0	24
0	86
0	29
12	0
0	0
9	15
2	89
0	0
0	0
34	0
12	621
12	621
40	621
9	1
27	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	3
1	3
0	5
0	6
0	4
0	2
0	2
0	3
0	2
0	2
1	1
0	0
0	2
0	3
0	2
2	2
0	2
0	0
3	0
0	0
0	0
2	0
5	0
0	298
23	313
0	235
9	294
8	294
0	152
2	31
11	79
0	9
0	5
58	11
0	10
0	0
0	0
105	0
0	1
1	99
0	0
0	9
0	7
0	7
0	6
1	6
4	6
8	0
0	0
0	0
0	0
0	0
203	949
2	888
5	130
0	64
1	657
0	1888
306	3616
0	2853
0	2853
0	2853
80	2883
14	2140
0	1424
1	381
0	99
14	22
9	4618
2	0
9	35353
0	34823
0	36369
123	15998
3	28
155	1008
4	6012
0	0
0	0
7	48
17	51
4	12
83	169
2	30
0	169
2	6
0	0
0	8
1	14
0	10
8	0
4	20
10	1577
8	1474
1	1442
0	1463
0	19
0	227
0	0
0	0
0	8
0	33
0	0
0	0
2	1
0	1
0	228
1329	301
24	0
0	12
0	16
16	0
56	1
3	0
4	0
16	0
0	0
11	54
24	0
17	0
0	0
16	0
0	0
0	12
0	5
0	11
2	1
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	42
0	42
1	39
0	53
0	44
0	38
0	45
0	36
0	33
0	44
29	42
0	0
0	0
0	961
331	1212
9	17
0	40
7	72
2	67
0	0
0	215
0	7
0	11
0	172
0	0
0	0
0	0
0	59
0	0
0	59
3	57
8	16
1	0
0	0
0	0
0	293
23	0
0	384
0	716
0	575
0	291
0	618
0	768
0	633
0	767
0	807
0	941
197	932
138	534
0	308
0	274
0	4
6	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	1414
66	1414
75	124
11	0
3	0
722	1
0	0
0	0
0	0
0	0
4	0
2	1
76	97
758	314
0	257
0	135
1	96
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	50
307	52
1	0
0	722
2	1940
209	1830
0	1878
1	56
8	12
2	121
0	83
0	18
0	23
0	12
0	4
1	0
36	0
14	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
188	971
0	741
1	699
0	700
3	395
3	341
0	73
12	78
26	48
6	0
1	0
233	501
5	494
4	136
0	491
1	191
2	0
0	0
0	0
0	0
2	0
20	1098
991	1098
94	755
43	413
0	54
3	196
6	331
0	292
0	57
0	10
0	244
1	32
3	48
1	2
27	62
4	60
0	58
3	13
4	52
403	1145
6	1117
2	579
0	53
0	0
0	6
0	0
0	1
0	1
0	0
0	6
48	7907
0	7578
27	7553
0	7414
16	834
69	7054
3	20
16	54
5	0
0	1232
8	20
4	437
46	1093
0	247
5	189
0	158
0	171
4	0
11	1591
2	251
93	17
0	333
6	0
0	524
0	73
12	417
0	34
1	249
0	82
0	3
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2021
0	2201
0	145
6	0
0	734
0	1715
36	1617
3	21
0	0
11	643
7	0
34	18
4	8
92	2146
50	2147
0	20
2	0
0	23
36	498
12	488
0	0
0	94
9	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
14	0
1628	1134
1	123
0	802
5	110
7	211
0	18
0	0
2	1147
12	1626
0	2288
0	2552
129	2630
0	1490
15	514
14	45
0	0
0	0
0	263
77	222
4	222
0	4
0	4
0	0
543	397
0	397
0	69
0	0
0	0
63	677
0	220
0	215
0	480
0	60
0	279
28	21
0	6
339	32
14	0
0	5
68	0
239	15
3	0
0	16
11	0
0	0
0	0
0	0
0	0
0	0
119	531
60	529
3	510
0	531
331	961
0	961
0	2
0	0
0	75
0	276
24	192
3	76
0	1
1	21
4	137
3	0
3	103
0	1267
0	1422
0	1202
2	603
22	98
0	98
3	97
52	241
0	0
92	227
4	227
0	8
0	0
0	1
1414	286
2	283
18	0
49	0
2	0
0	10
0	21
0	253
21	253
0	23
1	24
2	13
0	0
10	3
111	0
1	46
2	249
132	249
0	0
0	0
0	0
0	0
0	0
734	6553
51	4272
0	5970
133	3403
1	3964
0	20
1	247
151	596
1	15
0	0
0	482
0	471
22	363
25	100
39	133
97	101
17	38
0	0
1	2
0	0
180	13
1	12
2	0
10	936
13	718
33	693
7	415
22	700
9	749
34	530
4	122
0	2
0	2
0	47
137	47
1	482
8	512
13	292
0	2
0	0
1	0
15	176
0	176
0	7
0	7
0	0
0	1
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
1	0
826	780
103	779
0	9
0	9
0	2
0	0
0	1450
23	454
35	1006
54	1408
0	1533
66	0
0	39
0	33
0	0
0	0
0	0
0	0
0	0
1	0
0	0
36	0
0	63
3	63
0	0
0	0
0	0
1516	824
1	872
0	893
0	852
0	784
43	573
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	34
0	0
0	0
14	0
15	0
0	0
3	1
0	1
1871	929
1	36
1	477
0	538
0	0
0	1
9	336
0	296
0	278
0	299
0	177
0	169
1238	2812
140	2280
6	932
0	755
0	0
0	0
0	329
14	294
19	345
59	257
11	275
0	1
0	74
0	64
0	2
0	0
2	9
0	7
0	2
3	0
18	0
0	0
3	0
0	1
0	1
10	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1983	7
0	2
0	2
2	0
249	636
0	184
0	27
8	200
0	13
2	0
44	274
0	0
137	44
1	44
5	0
0	0
0	0
0	0
0	0
71	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1926	762
0	165
0	23
2	19
32	396
27	481
0	380
0	0
0	0
0	0
0	0
4	0
1	7
48	7
3	858
141	1227
1360	1232
1	856
0	859
0	851
0	851
0	859
8	0
88	251
1	137
0	346
5	165
1	77
11	46
14	30
2	30
9	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	366
0	366
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
213	105
0	21
0	73
4	0
0	10
0	23
0	21
0	23
105	23
330	529
0	178
0	388
1	50
3	1
29	1
0	0
0	0
10	0
0	0
0	0
0	0
12	0
6684	25
1	21
38	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5273	898
0	297
4	600
28	0
43	0
670	366
2	0
6	366
0	0
0	0
0	114
526	114
22	113
7	1
0	0
79	1327
9	1273
0	228
4	111
7	125
5	18
0	7
1	30
3	32
28	10
3	31
0	1
22	37
5	574
0	39
2	279
18	29
1	179
0	179
0	7
0	1
0	0
2	269
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2401	4639
2	2833
3	1828
5	2384
0	1169
0	0
80	271
40	301
1	248
39	292
3	260
8	16
1	16
0	0
3	0
6	0
0	1
0	7
0	4
0	0
0	7
296	381
21	37
3	358
0	14
2	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
271	19
0	5
0	11
0	1578
68	1555
0	800
0	1086
2	273
5	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1219	421
3	16
16	154
0	409
238	142
1	0
2	1
1	5
2	19
0	122
4	0
5	11
0	8
23	298
0	298
0	294
0	203
2	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	4
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	706
0	0
0	30
0	33
0	5
0	11
0	7
0	1
0	8
0	10
0	1
0	10
0	8
0	14
0	3
0	3
0	0
0	8
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
689	297
79	381
38	227
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
4	36
0	35
0	46
0	28
0	29
0	4
17	41
8	42
16	16
17	0
0	0
0	0
12	0
127	0
0	0
14	14
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	172
0	174
0	169
0	271
0	251
0	263
0	274
0	116
0	198
4	160
0	54
0	122
0	123
0	44
16	78
1	78
0	13
0	7
0	90
0	100
0	81
0	101
0	19
1	86
0	18
0	7
0	16
0	30
35	62
0	42
0	42
0	25
2	25
0	6
1	6
0	0
27	44
10	31
0	0
0	4
110	4
60	1874
5	2013
0	296
3	2426
0	1176
0	127
3	16
0	0
0	0
0	0
0	0
128	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	286
0	0
50	119
0	111
0	61
5	4
60	34
5	0
8	2
2	1
3	1
4	0
11	700
3	844
18	752
0	207
47	0
1	423
3	0
0	0
0	0
21	236
952	1968
0	1823
0	1
0	0
0	0
0	0
0	0
30	8781
28	1262
26	1554
68	6856
1	114
733	8120
30	14
0	8768
7	6491
0	7127
0	8425
0	3871
8	159
2	83
4	1143
9	0
21	290
9	280
10	12
1	0
0	0
1	4
16	0
0	4
0	1
3	5
13	5
0	1
0	1
10	0
24	0
30	2
1043	1225
88	44
0	213
0	382
5	421
15	6
1	126
0	111
14	822
97	14
0	867
0	0
0	0
3	0
6	0
12	1063
6	1250
0	1308
1	1307
0	757
0	720
6	5
0	49
3	31
0	28
2	0
2	401
6	56
0	9
50	6
3652	3456
2	1166
19	1264
0	2090
7	27
14	2
3	9
0	0
2	0
0	0
0	0
10	832
67	1044
1	79
22	212
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1163	599
0	2
0	217
0	401
0	0
0	0
0	1
0	0
125	25
0	9
2	7
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	166
6	116
1	48
5	47
0	31
7	28
5	32
0	16
0	1
0	1
5	22
0	16
6	3
85	0
0	0
3	0
0	0
0	0
0	0
27	0
2	610
5	36
0	1076
1	394
0	18
134	1170
2	116
1	871
2	479
3	169
4	402
16	91
0	186
0	91
6	57
0	61
0	0
1	8
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
546	0
0	0
0	0
1075	1548
4	1248
0	804
0	641
7	491
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	1205
0	1205
12	0
0	69
7	0
10	0
0	0
18	0
0	0
7	0
0	0
0	0
0	0
157	528
2	34
0	50
8	78
2	90
40	195
12	422
0	4
0	236
1	2
2	18
3	4
0	43
363	1186
1	1125
3	1
5	124
16	81
2	15
0	0
0	15
2	1
5	0
515	1479
8	101
6	1294
76	21
88	0
26	0
7	457
52	0
1	0
5	142
0	0
0	0
0	0
0	0
0	0
0	0
3	2
29	19
0	6
0	0
0	0
0	11
0	2
0	0
0	18
0	0
21	681
11	661
0	307
0	328
1	323
0	46
4	56
0	48
6	1
308	3
10	3
5	0
0	0
0	0
0	38
12	46
0	46
0	3
0	0
1	0
2229	3235
0	1910
0	610
6	435
13	1455
1	1771
0	0
21	96
410	97
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
24	16
6	16
1	4
0	0
0	0
0	0
0	212
0	176
13	220
38	55
7	2
0	242
0	15
0	21
0	22
0	2
3	0
55	0
0	0
17	0
117	0
5	195
1	192
2	78
0	0
15	0
0	10
10	83
0	121
1	117
0	77
0	13
10	11
0	29
0	5
90	2180
0	39
6	1901
14	185
50	0
3	52
18	45
1	182
0	92
0	3
1	718
0	190
128	29
0	56
1	3
0	34
0	179
0	0
2	221
36	440
0	111
1	414
0	24
1	34
12	70
0	70
2	1
0	11
3	30
2	2
22	1482
1674	1993
12	29
1	365
82	247
0	240
0	4
4	0
7	170
0	145
0	58
0	20
0	1
0	10
0	0
0	0
0	0
176	189
0	189
1	0
0	0
0	0
0	0
2	50
0	105
0	138
3	45
17	183
0	138
0	22
2	0
0	0
0	0
0	0
0	6
0	0
0	1
0	7
0	6
0	1
0	0
0	7
1	0
1	1637
5	1540
0	1429
0	1429
0	1429
13	1345
56	1472
0	1429
0	1430
0	1236
6	1392
1	1350
0	925
5	139
21	478
3	245
0	218
1	183
0	126
7	92
0	58
0	16
5	18
0	0
59	0
0	0
0	80
7	0
928	376
0	95
2	40
3	184
13	124
15	8
1	131
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
83	1258
12	541
18	1207
7	4
5	92
0	16
0	5
78	1
0	0
0	0
4	0
0	0
1	7
0	7
0	0
0	0
0	275
21	770
1	924
0	601
6	907
0	750
0	254
25	5
0	156
55	257
2	90
6	2
52	1
0	145
0	2
0	1
0	1
0	0
0	2
0	0
0	0
19	222
0	222
2	0
0	0
10	25
27	27
0	12
0	18
0	9
8	2
0	0
0	19
0	5
0	5
4	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	580
32	580
0	107
0	107
0	107
0	107
0	107
0	107
0	107
3	105
0	0
2	56
0	0
0	1
0	1
2	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	125
0	124
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	22
0	4
0	16
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
8	0
1	12
382	0
885	926
71	0
44	208
0	926
0	0
0	0
30	117
63	117
0	315
0	358
6	304
0	310
6	161
65	149
0	0
0	0
1	0
0	0
67	241
5	241
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
7	0
6	42
1	42
4	0
0	2
3	4
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	8
16	200
436	1355
566	1297
64	1220
101	944
5	4
9	0
5	2
0	129
62	1
15	0
24	0
0	1148
0	297
39	150
0	950
3	0
61	1138
18	27
0	231
0	0
0	0
2	0
0	1
8	31
12	6
14	1
0	0
0	8
74	176
30	36
1537	144
8	20
0	27
305	0
1555	886
32	883
51	7
0	0
93	1226
1	920
1	189
0	177
14	0
5	3401
175	3402
123	243
0	3401
1	244
0	346
13	5
2	1
6	0
10	0
0	0
4	77
1	57
1	4
0	28
5	102
1265	237
0	253
70	108
193	51
0	51
0	18
0	0
0	1
15	519
0	143
0	386
27	191
3	64
3	0
3	5
38	166
6	166
0	0
28	153
129	1378
0	1378
2	1274
11	11
0	0
0	0
3	172
317	174
0	103
1	376
14	32
6	86
0	383
0	413
0	150
0	99
8	0
4	19
0	18
0	14
0	16
2	2
0	0
1	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	24
1	938
10	693
0	769
2	830
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	846
1741	850
39	0
0	2
0	223
0	203
16	115
4	212
0	1
40	3
0	2
0	0
5	79
0	394
7	69
0	384
7	329
10	0
207	74
9	74
21	159
0	519
8	518
556	520
405	299
29	2
4	4
0	71
274	0
68	208
4	0
692	307
0	211
0	86
24	1
0	125
0	0
2	10
1	0
0	54
0	32
9	0
1	0
0	0
51	1
0	0
102	0
867	967
103	793
11	807
4	53
0	37
0	75
16	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	120
11	241
1270	208
14	214
0	214
0	6
0	0
24	74
20	74
19	2
48	3
373	7755
1181	13506
321	13747
18	11698
0	1553
70	7182
0	0
0	0
3	0
2	0
80	1002
2	981
0	97
0	0
2	16
2	16
0	1
19	1229
3	788
9	1117
26	12
20	347
0	0
0	0
0	0
0	0
0	0
1	0
0	0
216	47
1	27
1	12
0	30
0	9
81	4141
62	3672
123	1020
57	556
15	0
6	0
0	0
59	19
7	1
0	14
1	19
0	12
0	24
0	0
42	25
4	6
0	2
0	2
0	0
0	0
4	15
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
111	891
20	3395
2	3477
0	422
0	50
132	0
11	195
0	831
12	26
2	219
1	414
61	421
165	530
2	97
8	430
4081	267
0	209
