UniqueCount	AmbigCount
0	0
0	0
272	470
5	388
0	418
3	192
47	0
46	0
152	0
24	0
53	0
35	0
27	0
0	0
0	0
2	2
0	2
0	2
0	2
0	749
0	689
1	677
0	672
42	401
0	667
3	713
2	150
0	271
0	218
1	4
0	243
0	41
0	142
6	10
7	95
0	152
2	0
5	75
0	101
4	45
0	5
0	79
0	0
0	11
83	0
0	0
67	0
2	0
0	0
23	31
0	19
7	12
0	11
22	3
7	0
32	0
4	0
18	1167
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	662
0	0
1	0
0	0
0	0
1	548
0	548
1	0
23	0
1	72
0	2
15	17
12	52
10	0
1	3
5	1
5	132
6	5
6	0
15	0
0	0
32	0
0	0
1	0
9	0
240	199
0	68
2	7
12	127
0	6
0	20
0	17
0	2
0	7
2	3
0	0
0	0
0	23
403	357
0	113
1	18
0	213
3	2
7	12
0	0
0	891
9	620
0	891
0	755
1	775
45	861
12	241
5	73
2	20
0	0
15	0
0	0
0	0
3	127
124	133
8	125
0	92
0	0
3	538
0	533
0	624
0	596
0	435
0	383
0	589
0	493
13	470
2	107
0	368
33	391
0	453
0	358
0	385
0	382
2	377
203	308
33	371
20	137
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	669
2	0
0	0
0	0
0	0
0	0
0	31
0	0
4	872
3	752
25	759
249	723
10	75
0	69
0	53
0	0
0	0
0	0
0	0
822	586
6	540
0	45
0	0
4	0
0	329
773	754
9	645
1	26
1	2
6	100
15	3
1	0
0	0
91	0
0	0
0	0
1	0
18	0
4	296
0	0
5	0
0	0
162	234
28	55
3	188
0	41
0	25
1	109
0	180
0	0
0	8
6	32
7	3
4	23
2	0
0	0
0	0
15	231
9	84
16	133
0	365
1	373
10	261
3	42
41	10
3	15
0	10
10	134
14	91
9	81
0	0
384	298
0	260
0	63
0	13
1	123
2	70
0	71
0	42
1	7
1	31
0	7
0	1
0	190
3	897
14	945
6	942
42	220
4	0
0	39
103	1
154	379
130	345
2	44
0	0
0	0
128	0
0	0
5	18
0	10
0	14
1	2
0	1
0	2
0	1
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
184	244
1	241
99	90
2	191
537	679
1	678
0	0
0	194
13	194
0	45
1	0
0	0
0	0
0	16
2	0
0	0
2	0
1	0
7	15
0	0
10	13
145	15
1	0
0	0
5	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
91	4
0	4
0	0
0	0
0	0
0	0
0	0
7	1629
94	80
0	0
0	3
0	0
1	0
13	0
0	0
9	4
0	4
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
21	0
4	44
46	248
127	244
22	0
438	1931
76	1878
1	1452
24	122
2	13
28	393
0	125
51	0
0	0
123	0
0	0
0	0
648	90
4	88
0	0
38	1663
24	0
9	3
5	0
0	0
0	13
328	180
0	162
45	9
0	15
45	1446
0	771
0	0
0	0
0	0
4	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
11	530
14	9
818	108
0	95
22	4
57	0
0	0
0	16
0	21
0	25
0	4
0	24
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
0	0
0	0
7	0
5	66
0	192
0	147
0	241
0	57
4	133
5	117
6	98
66	68
0	0
27	0
5	0
2	0
2	1
1	1
0	0
82	26
0	11
0	15
0	11
5	40
0	45
0	13
0	12
0	0
0	0
0	0
0	2
0	2
0	0
2	0
13	0
17	2
0	2
2	0
0	0
0	0
2	43
76	140
193	317
2	213
5	0
0	99
0	44
56	16
28	0
1	0
12	0
25	1
3	0
0	0
0	0
22	11
12	4
1	11
2	0
1	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
1	0
0	433
0	433
16	108
0	319
0	263
0	30
3	0
1	0
0	0
0	0
0	0
0	0
0	0
28	65
1	65
6	62
0	0
5	770
0	623
10	782
0	5
4	505
22	634
2	258
10	10
0	0
1	0
0	9
0	8
0	9
0	9
0	9
0	7
0	5
0	3
13	0
4	947
100	947
0	0
5	0
0	0
0	0
0	0
0	13
0	13
0	13
0	9
0	0
0	135
0	202
1	2
0	2
84	393
0	383
0	35
0	27
0	1
0	1
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
1	18
0	0
1	0
0	0
0	1
0	1
0	1
0	2
0	2
0	0
75	42
96	1068
0	7
357	577
0	4
0	261
247	0
373	141
447	150
440	2
1	1
128	26
0	0
602	0
497	456
131	275
0	0
6	69
3	69
0	688
0	674
0	1737
1	1389
2330	1389
443	1737
0	674
0	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	19
0	1
0	18
3	3
0	0
0	0
0	0
0	0
2	6
0	7
0	1
1	4
0	0
0	0
0	0
0	0
1	0
0	0
2	7
50	908
248	332
145	36
332	1012
258	25
3	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	4
0	4
0	4
0	0
0	3
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	5
7	5
0	5
0	0
0	5
0	3
0	3
0	5
0	5
0	0
0	0
1	0
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
1	0
0	0
0	0
0	0
1	0
372	105
1	101
4	99
24	74
0	0
16	0
0	0
249	0
0	1
0	1
0	2
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
23	0
7	0
0	0
0	0
0	6
0	6
0	4
0	1
0	0
1	3
0	3
2663	162
468	215
1	0
288	73
282	7
1870	157
1290	5
2938	3
2169	9
473	775
688	313
194	20
258	1279
311	565
2905	2
11	506
0	506
42	6
4088	11
0	4
0	0
659	555
0	0
2640	314
4	0
3236	92
0	61
92	103
0	42
0	12
0	0
10631	14
1878	62
0	83
508	32
634	842
926	701
14	0
530	145
687	153
814	73
1005	0
1	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
99	423
40	389
2	377
16	366
0	248
0	0
0	10
0	0
0	0
73	16
0	0
0	16
0	0
5	498
1	129
22	678
59	588
0	55
15	201
0	1
25	120
0	0
0	25
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	69
0	70
0	295
4	256
0	295
0	11
0	94
2	52
2	4
0	4
4	4
0	4
0	0
1	0
0	0
0	42
0	92
2	41
0	50
0	47
0	94
0	6
5	22
0	44
0	22
0	1
1	0
7	0
4	2
5	9
0	9
0	4
0	0
0	0
0	97
53	100
3	52
0	37
0	1
0	0
3546	263
0	258
0	0
297	0
0	0
17	303
1	13
39	22
0	193
0	0
0	277
4	0
0	7
4	7
0	0
0	1
2	0
0	0
0	0
256	0
72	0
216	4
0	3
0	1
1955	76
0	4
10	36
0	35
0	13
1	0
0	0
0	0
0	0
0	0
5	10
0	10
0	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	12
0	2085
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	978
0	0
0	3
0	5
4	5
0	5
0	8
0	5
0	18
0	11
0	2
0	12
0	12
0	9
0	14
0	18
0	18
0	18
0	2
0	8
0	3
0	8
0	14
0	15
0	12
0	15
0	16
0	16
0	18
0	16
0	10
0	18
0	15
0	13
0	21
0	19
0	8
0	0
0	8
0	14
0	14
0	18
0	20
0	11
0	10
0	10
0	9
0	8
0	9
0	9
0	6
0	11
0	14
0	12
0	13
0	15
0	15
0	14
0	7
0	15
0	9
0	14
0	18
0	16
0	16
0	13
0	18
0	10
1	3
0	2
0	5
0	0
0	0
0	8
2	0
1	0
0	0
0	0
0	0
2	0
0	0
1042	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	328
95	330
0	0
11	4
19	295
58	281
20	183
0	137
0	31
11	69
0	69
0	0
2	395
20	387
40	381
0	0
0	0
0	0
3	0
0	0
57	46
3	648
2394	1865
1	429
10	955
0	0
24	0
0	1
0	1
0	1
85	1
0	0
0	0
75	305
0	0
3094	1
0	0
2	45
11	12
0	0
0	55
0	71
0	0
23	315
8	315
0	2
19	0
8	517
0	535
9	22
3	1
16	89
13	89
3	3
9	0
2	1
0	1
0	0
10	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
39	1
336	1
0	0
0	1
0	1
5	3
0	3
0	3
2	0
9	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
23	0
1009	931
129	919
17	0
0	60
4	0
42	0
0	0
0	0
482	0
106	0
0	0
1	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
45	12
0	12
67	532
22	517
1	0
0	42
1	21
3018	2231
2	215
26	1565
14	1136
0	0
0	3
0	3
0	0
2	45
0	38
0	29
0	0
2	0
4	214
0	214
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4730
10	5500
0	4675
2	4640
2	339
0	2291
6	1796
45	1773
4	1153
161	1751
0	858
2	273
14	84
1	69
0	0
0	14
3	0
21	0
0	0
7	0
0	142
274	156
0	160
1	104
0	155
0	848
48	210
129	737
0	324
1	25
2	0
0	14
71	175
8	28
10	128
0	0
0	4
0	32
163	77
0	0
0	0
0	0
28	77
0	0
1	0
0	0
21	4
34	4
52	1773
242	1818
2	127
0	94
0	33
10	0
0	0
0	5
0	0
0	5
0	5
0	0
5	0
22	172
0	150
0	158
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
549	1825
12	659
0	1579
7	717
9	144
0	13
0	58
5	35
3	3
3	127
0	3
0	3
0	2
0	0
0	0
0	0
0	0
70	75
2	74
0	0
8	0
0	0
0	0
6	176
17	181
0	177
0	177
3	17
0	10
0	7
0	69
0	68
7	73
6	64
8	58
6	22
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
4	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
5	0
0	0
5	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	187
0	0
53	187
1	1
0	0
0	0
58	0
39	52
0	0
12	43
0	51
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	122
0	0
0	0
8	0
22	569
8	160
1	244
2	34
6	517
0	411
0	517
5	33
8	61
2	43
0	86
2	12
0	0
0	0
82	0
1	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
0	17
4	19
0	17
0	4
0	5
0	0
0	0
5	0
0	0
0	321
0	288
0	117
2	110
13	104
0	0
5	0
0	0
0	0
0	0
0	0
53	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	4
0	0
0	5
0	5
0	0
0	0
0	1
0	1
0	0
3	0
0	0
1	0
0	0
3	0
5	3
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	9
190	501
32	1135
10	505
0	200
9	501
2	24
18	1115
0	1116
7	140
0	0
2	611
0	453
1734	612
0	79
0	28
0	28
12	20
0	5
1	429
1	259
24	119
0	24
14	115
2	83
0	13
1	23
0	15
57	3
12	1
16	104
7	140
28	74
0	0
19	19
0	19
1022	9729
36	9728
6	305
1	138
111	130
52	238
0	164
426	232
0	19
0	3
0	0
0	0
0	0
246	24
0	11
0	13
0	0
0	0
4	0
540	2988
2	2980
1	2988
26	2170
0	0
9	0
0	0
3	0
2	46
168	46
0	25
2	0
170	50
3	26
3	30
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	407
4	469
1	293
5	368
174	59
0	88
7	80
0	18
0	128
9	147
10	53
23	49
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
6	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
176	368
74	371
7	434
0	64
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	4
0	4
16	490
14	144
20	399
0	0
16	403
622	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
410	0
20	3683
327	3678
0	421
116	225
0	2
0	2
0	0
0	0
0	0
4	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
18	3
724	3
0	0
0	0
0	0
37	261
0	264
0	152
0	105
0	218
0	27
9	102
0	20
0	0
0	0
0	0
0	8
0	9
0	10
1	5
0	9
0	6
0	5
0	3
0	5
1	8
0	0
0	0
1246	143
0	69
0	42
2	25
0	6
621	0
0	0
0	0
1	0
0	0
0	41
4	0
0	4
0	4
0	4
0	41
3	4
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	63
0	67
0	31
1	9
0	9
0	43
0	11
5	18
2	17
1	0
239	0
0	0
5	21
0	76
0	76
9	26
0	31
0	3
0	19
0	63
0	42
0	62
41	42
61	474
0	298
1	0
0	178
3	50
1	139
0	11
93	690
51	242
0	36
0	509
0	168
15	5
0	76
2	4
0	0
0	0
1	0
0	0
0	0
812	250
12	3
136	243
3	0
0	0
0	0
1	0
53	304
0	304
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	20
0	20
0	10
0	10
0	10
0	10
0	10
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	47
0	30
4	467
0	561
0	128
0	7
31	657
0	7
2	153
22	638
0	51
1	4
0	2
0	349
0	48
0	0
0	122
3	92
0	124
0	95
0	125
0	101
2	104
0	50
0	2
2	29
1	9
0	0
0	288
56	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
127	251
0	251
0	0
0	0
0	0
153	114
0	111
0	0
2	1
1415	725
0	645
1	685
174	160
16	19
0	6
0	0
0	0
10	16
7	13
0	12
2	0
0	0
0	0
2	0
3	0
38	9
0	0
0	0
0	9
0	0
0	1
0	1
29	193
0	149
0	86
0	24
3	0
0	0
0	0
1342	12
2	9
1135	410
25	7
1	40
7	123
5	67
0	32
18	12
3	122
0	99
0	2
2	2
67	1604
117	953
5	82
46	65
5	660
0	3
4	51
0	7
0	4
25	5
0	0
0	0
0	0
0	0
0	20
0	35
2	0
0	15
4	30
0	1
1	1
0	0
3	0
82	0
2	0
102	44
1	41
0	30
0	38
0	31
3	9
3	6
0	0
148	568
1	60
2	435
0	51
13	437
12	986
31	1218
0	187
1	135
0	193
0	33
2	13
3	0
0	0
57	77
9	77
0	0
1	0
0	28
0	0
0	0
2	0
0	0
8	0
6	0
0	0
1	0
339	2
0	0
0	0
3	0
0	0
4	80
27	222
0	5
0	147
0	11
2	15
39	15
0	0
833	0
0	0
0	0
0	0
0	0
134	0
0	0
26	35
1	33
2	35
2	6
0	23
0	0
1	0
1	0
579	0
1	0
6392	2
225	0
0	263
0	273
0	269
0	263
0	232
0	240
3	55
0	107
0	253
0	258
0	9
50	341
1	330
4	50
3	13
0	330
7	49
1	279
93	267
9	66
6	1
0	12
0	11
0	5
1	0
0	1
0	0
34	94
15	94
0	62
97	476
0	492
2	497
0	0
282	909
0	909
2	873
36	28
14	28
12	391
10	149
32	149
5	752
172	752
3	4
0	4
2563	1
9	442
0	53
5	446
0	7
0	425
0	45
0	435
24	2
4	69
0	803
0	803
11	15
0	655
2	9
0	39
1	22
0	69
0	6
5	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	73
3	11
0	49
2	69
2	5
0	13
6	6
11	23
0	2
3	0
0	0
0	19
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	1113
0	1113
6	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
130	0
0	23
0	67
0	57
2	44
295	4
0	0
272	207
18	173
0	25
0	32
2	4
1	30
12	0
0	223
2	223
0	218
3	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
44	20
0	20
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
58	0
0	0
0	0
0	1
0	2
1	2
5	0
0	0
47	863
36	295
70	66
7	852
53	181
0	1
1	1
0	132
32	213
0	60
5	108
1	69
0	5
61	50
0	5
2	2
53	55
0	0
0	9
0	0
5	5
0	0
157	0
0	0
0	0
0	0
0	0
1	0
0	113
28	113
0	0
845	40
0	40
9	0
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
646	2
55	0
81	1
0	0
4	7
0	10
0	10
0	0
0	0
0	0
0	8
0	9
0	9
0	9
1	0
242	2
0	0
0	0
170	105
5	66
0	60
0	0
135	43
0	46
0	8
0	13
7	0
1	9
0	17
30	1484
0	1299
4	260
7	83
3	127
1	144
1	178
1	22
0	24
26	64
2	62
0	0
12	2
0	0
106	0
80	109
0	95
2	35
844	0
575	521
0	54
5	516
64	287
525	448
98	37
0	1
6	357
0	1
0	66
0	87
0	46
16	25
23	1239
22	1201
0	1243
41	1228
0	1174
8	260
1	43
8	53
5	26
4	15
0	12
0	16
0	0
0	13
0	36
0	3
0	17
0	0
7654	2
2	14
0	14
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	52
0	50
0	15
0	0
0	22
0	0
1	5
3	26
0	11
0	0
0	0
0	0
0	0
0	75
11	75
0	3
2	8
0	3
0	14
0	13
0	14
0	13
0	12
0	0
0	0
4	0
5	498
0	507
2	426
7	324
73	156
372	1
5	5
0	1941
0	7
0	7
79	35
0	22
0	8
0	28
0	28
0	9
0	6
0	9
0	0
2	3
3	2
0	0
0	0
158	11
0	0
0	11
0	4772
945	4916
14	248
8	277
90	257
33	77
54	98
0	266
2	0
4	10
12	25
0	0
22	195
0	23
74	227
21	232
1	19
746	2342
11	2341
5	17
0	13
0	17
0	9
2354	882
11	292
9	12
90	577
12	22
0	1
6	0
0	21
1	8
0	8
0	4
0	5
2	0
0	0
0	0
0	0
0	0
4	608
5	700
0	653
0	515
31	284
0	318
18	0
0	0
32	0
0	90
0	77
5	68
1	30
0	0
3	0
0	10
0	9
2	0
0	0
0	229
117	269
3	245
2	291
0	91
14	74
11	88
1	5
0	18
1	54
0	0
0	0
3	39
0	39
3	39
0	392
0	392
8	46
14	15
2	36
0	0
8	161
1	502
157	528
74	380
0	112
1	2
0	53
84	2
0	451
35	11
0	14
61	483
0	27
2	109
22	10
0	32
12	130
0	0
147	202
1	71
8	131
0	1065
0	993
102	349
0	992
1	42
1186	1
437	90
37	90
0	92
1	92
0	0
3	0
0	0
0	0
0	0
249	27
7	27
1	42
0	1
0	2
0	43
0	1
2	41
0	4
1	4
1	0
91	906
74	894
6	145
1	63
122	259
95	143
0	31
0	31
0	0
18	84
9	84
0	0
0	0
0	0
0	99
112	99
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	1
1	10
0	17
5	8
0	0
0	0
0	0
5	923
2	13
158	923
0	103
8	15
0	0
596	976
4	241
18	811
0	220
2	938
0	13
0	0
0	0
1	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
1	0
0	0
0	5
0	4
9	4
0	5
0	5
0	5
0	55
17	55
0	0
1570	0
10	0
0	0
0	0
0	0
0	0
88	5
47	177
65	207
0	93
88	1805
82	1774
19	314
0	113
9	0
7	0
0	0
0	0
19	24
0	0
0	3
22	10
0	3
0	1
0	1
0	1
1	1
0	1
3	37
0	27
0	37
0	3
0	0
0	0
1121	2
45	4935
0	5320
14	4063
0	4941
0	4297
0	5217
3	4422
0	671
6	1355
0	544
1	1290
0	156
52	7
2	29
0	291
2	1485
0	607
18	614
0	1333
2	192
0	1156
3	410
0	504
0	218
5	923
6	121
0	19
2	504
0	237
0	470
14	507
103	275
87	365
1	7
0	0
16	297
16	298
0	268
19	0
60	267
0	0
0	3
204	45
0	40
10	2
14	6
0	0
0	0
5	1
0	1
1	0
0	0
2	0
0	0
0	0
1	0
0	22
0	0
0	17
9	22
0	17
7	17
0	17
0	17
1	0
0	3
2	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	2
0	2
0	0
0	0
57	341
0	0
0	320
13	252
17	56
0	152
0	31
7	287
0	40
35	188
0	187
0	197
0	51
0	1
1	36
0	18
2	17
0	14
0	16
0	14
0	14
0	10
0	4
5	0
0	0
0	74
573	517
1	190
22	195
1	293
33	8
0	85
52	106
0	114
0	43
2	55
0	11
1	50
0	3
3	49
23	2
5	11
46	0
92	10798
21	10374
18	1076
41	3
3	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
196	668
0	577
52	563
0	61
16	41
25	27
131	4
0	10
4	4
0	0
0	25
28	25
0	25
613	2083
1	1887
269	484
102	146
45	153
112	0
24	293
359	236
19	171
0	36
50	0
17	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
260	127
0	127
27	0
0	0
0	0
5	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	377
30	377
12	50
47	370
3	17
0	14
0	21
76	0
0	6
0	0
1	0
0	0
0	0
0	0
0	1
0	0
4	10
0	1
3	2
0	11
0	11
0	11
0	16
0	0
0	0
0	0
0	0
2	37
0	32
0	32
1	31
0	31
1	32
0	19
8	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	1
1	10
1	1
0	0
0	0
0	0
0	0
0	0
7	50
0	2
0	1
7	49
0	2
1	2
0	1
2	2
1	2
0	2
0	13
0	0
3	0
0	0
29	54
1	14
0	54
0	0
0	0
0	5
0	5
0	0
1	39
0	0
0	2
8	0
63	40
0	2
0	0
0	0
10	0
0	0
0	0
0	0
0	0
10	29
0	29
0	8
0	0
0	0
0	3
0	0
1	0
0	0
0	0
2	0
36	0
32	217
0	191
2	27
0	163
0	0
0	9
0	15
1	15
6	43
1	43
0	43
1	0
0	15
1	15
3	2
0	0
26	30
2	30
0	0
0	0
77	0
3	0
1	110
2	111
0	68
0	67
11	15
0	0
18	7
0	7
13	0
2	0
5	0
7	0
0	0
31	29
0	29
0	0
1	0
0	0
0	0
4	10
3	0
960	13
0	13
8	4
0	4
0	0
1	0
26	32
1	761
0	498
2	798
1	60
1	37
131	85
3	197
6	316
0	19
5	52
7	22
0	39
20	155
0	18
5	97
0	70
68	474
2	8
13	465
0	3
0	167
17	223
0	319
11	54
9	10
5	239
162	455
4	0
0	0
1	0
309	0
201	0
1	0
254	0
13	1
2	90
24	100
3	134
0	0
0	122
0	79
0	17
15	38
0	2
0	8
53	80
0	1
0	32
3	31
0	9
0	25
0	0
2	2
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
59	0
0	0
36	1388
3	1328
58	1200
11	1388
0	32
16	0
0	92
0	92
0	92
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	83
71	473
8	146
12	32
0	131
0	87
0	461
17	18
1	9
35	12
1	67
0	150
21	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
22	36
0	25
0	33
0	13
0	10
1	5
0	0
2	2
261	79
3	61
1	34
27	50
5	0
17	133
26	131
1	0
0	1
0	4
0	40
0	122
324	228
0	224
47	214
23	97
0	223
9	19
0	1
0	1
8	23
32	112
0	0
8	91
0	86
0	43
0	34
16	0
1	0
0	38
0	6
2	12
91	1003
3	891
3	135
3	0
0	0
0	0
40	1638
0	1627
1	230
0	515
0	314
0	592
6	9
1	0
0	1
0	0
1	36
4	0
1	27
0	30
0	6
0	14
2	12
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	3
0	1
0	1
345	1161
1	1162
1	171
55	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	20
0	4
1	2
0	5
0	14
0	10
0	0
0	0
0	0
0	0
7	0
83	103
0	115
44	21
15	1
92	12
19	0
3	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
12	2005
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
