UniqueCount	AmbigCount
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
527	306
5	12
25	41
0	170
0	169
0	65
6	107
2	9
3	0
1	0
73	102
9	0
0	102
0	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
2	0
0	0
20	1469
44	2040
1	173
12	951
6	249
2	27
0	113
0	24
0	110
13	37
0	0
0	0
25	153
7	3
0	31
0	122
36	0
1	43
0	0
16	0
0	0
378	0
0	1109
0	1168
0	4
0	896
0	4
87	1
14	25
36	53
3	322
43	86
15	138
24	7
4	13
13	25
0	37
30	27
3	56
178	199
6	198
32	2
343	447
32	156
2	291
0	0
0	0
56	181
0	80
1	91
0	67
0	31
0	46
4	49
1	0
247	411
0	56
14	386
0	104
0	0
0	52
0	2
1	2
0	2
0	2
0	305
4	308
1	209
4	309
3	281
10	42
0	26
5	19
0	6
3	9
0	6
0	9
14	4
4	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
1	181
5	319
18	324
0	12
25	112
0	24
0	0
671	630
17	518
0	16
4	42
1	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
12	6
0	0
0	0
23	0
0	2
0	124
0	119
0	42
1	100
4	48
9	10
2	4
0	13
2	9
5	4
605	66
0	51
0	0
0	15
0	0
0	43
114	43
24	1740
48	1740
0	250
0	38
2	184
0	196
0	0
0	138
4	34
3	65
2	123
0	1
0	97
0	27
13	218
0	243
0	243
4	39
6	2
38	440
1	358
9	328
0	133
0	3
0	83
0	295
0	12
0	245
38	360
0	186
15	359
0	280
1	183
8	416
89	1053
17	1053
1	10
37	760
6	760
2	237
0	50
0	1
0	1
0	1
55	291
0	238
7	15
0	55
4	38
1	0
111	0
561	302
20	302
0	116
6	56
592	527
0	527
0	25
34	63
0	0
246	0
0	1
0	1
337	1213
0	2
96	1106
0	1267
4	0
13	41
2	0
7	680
0	0
0	0
0	0
11	90
61	157
2	82
1	72
5	135
0	0
2	94
3	93
92	11
0	0
3	7
0	94
0	93
0	20
0	2
0	8
39	66
8	4
3	4
0	11
0	11
2	0
6	4
0	2
0	2
0	2
24	145
729	145
1	38
60	237
3	237
41	38
3	0
2	104
0	330
0	0
3	329
1	318
0	330
1	97
3	0
10	2
0	0
3	2
236	1
0	107
35	83
0	369
0	19
2	9
0	23
0	69
0	14
0	2
165	0
30	221
43	63
271	262
1	2
2	5
50	39
0	364
24	0
236	329
3	1
11	68
0	14
0	401
5	42
10	56
2	413
14	0
0	6
0	6
0	2
0	0
0	0
0	0
3	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
13	242
1	0
0	242
10	82
0	0
2	0
0	0
0	0
1	0
0	3
0	242
0	169
0	6
1	1
0	8
0	14
0	16
0	18
0	5
0	0
0	4
0	2
0	2
0	0
0	0
0	0
123	761
0	676
0	734
0	778
0	50
0	2
18	0
2	132
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	6
3	6
0	0
0	0
11	14
0	4
0	4
0	12
0	1
0	2
0	19
24	42
0	16
63	32
7	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	628
3	634
0	628
0	182
0	128
2	106
2	79
7	13
0	37
0	19
5	10
4	1
101	0
33	255
5	261
9	10
3	0
13	0
0	0
5	1
0	3
0	0
0	3
0	1
345	277
1	267
2	11
0	15
0	255
0	1
4	0
0	0
0	0
26	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
8	69
0	401
8	340
4	259
0	154
3	1
0	10
265	220
8	219
0	129
3	21
0	9
0	0
0	13
0	2
0	0
1	2
1	2
0	0
0	0
0	0
0	0
29	562
2	406
3	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
909	1262
141	1262
0	83
2	696
0	683
1	624
63	408
29	295
9	271
0	60
0	23
50	18
0	0
0	0
0	0
0	0
0	0
24	537
2	538
4	404
6	420
0	321
168	346
1	339
3	8
1	44
1	67
5	5
128	100
0	3
440	3
131	0
195	0
319	0
121	0
173	0
43	0
51	1
44	0
46	0
0	0
0	24
0	39
1	39
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
36	10
0	10
0	0
0	0
0	6
0	0
0	9
45	31
16	31
0	0
2817	17
135	16
0	0
1	0
2	3
1704	145
0	99
0	6
0	33
0	33
0	16
0	0
246	10
1	10
0	8
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	26
0	26
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	183
0	206
2	166
22	13
41	19
0	0
0	0
64	0
0	0
2	0
214	3
3	27
152	23
10	5
0	0
5	114
0	114
24	3
2	0
5	61
23	1
32	61
0	1
0	3
0	0
0	0
0	3
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
421	1107
22	1135
8	16
103	363
0	65
106	559
0	388
0	349
5	178
0	353
16	37
15	96
0	25
0	0
184	172
0	172
105	1
85	218
26	218
0	21
152	805
19	538
2	795
0	59
1	28
0	211
2	188
14	160
1	140
5	158
0	0
47	95
0	0
4	3
0	0
0	25
0	6
2	0
3	12
0	172
23	172
0	172
1	0
0	0
19	0
1	0
4	50
17	50
42	1
196	0
0	0
662	19
0	19
0	0
46	713
63	824
12	362
0	0
0	0
0	0
1146	11
852	4
3839	296
12	287
0	0
0	0
8	689
0	625
1	601
0	665
0	44
2	0
8	48
34	76
27	548
6	482
2	1
0	0
4	304
0	509
16	520
24	572
0	20
0	0
0	11
0	236
0	2
0	6
4	5
0	39
0	6
1	5
0	26
0	4
0	4
0	91
9	89
0	0
0	1
3	0
0	0
0	0
15	2
0	3
88	32
0	54
2	132
46	368
0	34
0	32
0	40
65	11
0	108
0	221
122	102
20	29
10	98
22	63
0	41
0	21
15	178
7	493
0	5
0	486
5	39
60	76
86	350
0	85
4	23
0	3
12	7
0	17
90	92
0	84
2	72
0	4
1	7
15	0
756	92
60	334
140	335
0	0
3	2
0	2
10	54
17	793
3	790
109	102
1	21
9	240
1	40
0	17
33	161
1	160
0	1
0	1
108	238
20	56
0	55
11	158
0	0
0	0
39	0
6	218
36	268
4	291
0	215
2	9
0	9
1	34
0	34
0	0
0	0
26	3
0	0
0	0
4	0
0	0
381	120
0	0
0	67
0	79
174	0
1	0
166	0
2	0
3	45
48	45
0	39
0	0
560	2
0	0
736	991
33	987
0	238
0	15
0	21
0	0
0	0
0	0
84	42
0	7
0	16
0	15
0	22
7	1
0	645
17	732
54	285
83	266
2	61
30	119
20	175
3	8
1	3
0	3
51	78
4	0
0	0
8	0
34	0
2	16
0	20
3	18
0	18
0	3
0	0
0	0
7	0
0	0
1	0
6	0
2311	353
0	1
0	165
0	172
0	0
22	399
3	375
0	410
0	12
2	247
10	251
0	220
1	17
0	169
0	61
2	53
0	14
23	5
0	0
1	442
12	493
0	432
5	1
3	109
26	291
0	0
0	26
0	4
4	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	87
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
40	256
3	175
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	35
0	0
0	0
0	0
0	0
95	7
5	7
207	575
0	353
6	571
0	287
9	6
0	0
0	0
0	16
0	16
20	0
0	0
0	0
0	0
0	0
0	0
0	41
40	253
0	279
0	380
5	120
5	0
2	1646
0	1615
0	1565
0	1584
119	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5057	368
9	22
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2111	924
25	920
0	0
0	0
588	2
1	2
0	13
0	1
19	137
8	2355
14	2361
0	1910
0	171
0	23
15	10
0	224
0	1866
32	111
23	44
2	11
431	1754
11	1752
0	1180
1	266
0	25
0	21
0	22
2	3
0	3
3	2
0	0
0	0
0	0
7	62
1733	70
0	5
0	4
1737	448
1	0
0	8
3	21
4	434
0	528
50	247
7	85
3	146
1	23
3	5
0	0
246	1665
0	1665
29	171
1	72
0	0
0	0
17	216
3	1
11	215
1	0
0	0
1	50
0	33
1	17
0	28
0	207
2	5
17	215
0	160
0	232
11	0
9	0
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	97
0	93
0	69
0	51
0	2
0	6
0	1
0	1
0	1
0	1
0	0
1	0
0	0
379	32
14	0
13	1
7	32
1	6
1	6
0	0
4273	22
0	0
28	252
8	333
9	39
3	243
1	0
3	58
0	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
1	0
142	42
0	39
0	1
104	107
0	107
3	62
0	25
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
21	2
2	0
0	0
18	68
376	150
51	3043
4	3052
163	1529
0	3043
0	3046
0	2815
22	2064
0	1874
44	1943
5	2650
3	2579
5	444
3	986
1	404
208	0
1	19
6	82
43	1770
0	0
0	0
2	0
5	405
1	405
17	405
1	0
70	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	18
2	0
1	0
2	0
0	12
0	0
0	17
0	9
0	13
0	9
0	9
3	0
0	0
3	11
0	28
0	10
0	4
0	14
0	7
6	0
4	3
0	3
0	2
16	2
0	237
32	259
0	230
2	236
3	236
0	110
0	56
27	62
2	12
0	3
138	42
0	16
0	0
0	0
36	0
0	1
4	58
0	0
0	9
0	4
0	6
0	5
0	5
6	7
16	0
0	0
0	0
0	0
2	0
991	4378
4	4219
54	461
12	216
0	3109
0	1056
156	2106
0	1849
0	1847
0	1849
0	1856
7	1314
0	979
8	246
0	40
13	16
9	35
2	0
0	323
0	303
0	314
40	167
0	15
26	14
0	42
2	0
0	0
94	956
77	850
47	48
1324	3225
20	585
0	3294
101	80
9	0
0	357
12	343
0	272
168	56
13	352
0	13
0	13
0	13
0	13
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	389
2606	496
57	0
0	23
0	47
50	0
129	5
12	0
7	1
46	0
2	5
35	42
145	0
50	0
0	0
88	0
0	0
0	167
0	98
0	136
39	40
12	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	55
2	55
2	44
0	62
0	50
0	42
0	54
0	46
0	43
0	50
128	44
0	0
0	0
0	593
226	749
14	18
0	39
34	48
0	49
1	0
0	135
3	7
0	7
6	120
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	3
0	0
0	0
0	0
0	17
1	0
0	17
0	26
0	18
2	17
0	21
0	27
0	26
0	27
0	26
0	31
9	35
4	14
0	6
0	5
0	0
0	0
0	0
2	6
1	9
2	10
0	0
0	0
0	0
0	0
0	0
124	1234
2	1234
6	79
14	0
0	0
1242	2
0	0
0	0
0	0
0	0
0	0
5	3
69	162
1830	663
0	478
0	290
0	245
0	0
0	0
0	0
0	0
145	90
6	90
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	26
167	27
4	0
1	2728
0	9148
597	8786
0	8715
2	247
14	16
25	430
1	415
0	62
0	86
0	58
0	14
0	0
51	0
32	0
0	0
7	0
1	8
4	8
0	3
0	0
7	0
0	0
0	0
107	8
102	442
0	353
0	273
2	297
0	148
2	152
1	39
2	19
84	11
1	1
5	0
45	227
9	226
0	49
0	222
0	79
0	1
0	0
0	0
0	0
1	0
18	468
678	481
2	296
43	201
0	29
1	162
12	346
1	291
0	73
0	8
3	239
8	57
3	79
6	6
1388	2986
101	2740
5	2765
7	4
3	18
234	1125
4	1115
0	553
0	54
0	0
0	1
0	0
0	0
0	0
0	0
1	1
46	12073
0	11752
33	11711
0	11513
44	938
116	11208
5	38
64	96
4	4
0	2005
11	22
0	774
108	1768
0	360
35	281
0	244
12	352
1	0
13	2331
4	390
294	21
0	344
3	2
0	233
0	27
4	194
1	27
0	80
0	29
0	1
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	726
0	808
0	12
0	0
0	293
0	727
13	686
0	9
0	0
3	335
1	0
4	2
0	2
6	823
38	821
12	8
5	0
0	12
21	424
6	422
8	0
0	54
22	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
1372	1334
0	176
0	980
0	92
1	242
0	21
0	0
16	340
0	433
0	555
0	811
2	675
0	536
54	204
47	33
9	0
0	0
0	535
7	4
0	4
0	0
0	0
0	0
1831	1263
0	1257
6	180
0	0
0	0
78	842
0	251
0	247
0	613
1	106
7	336
7	6
3	9
259	19
12	0
0	4
206	2
1149	111
18	22
6	88
45	8
0	0
0	0
0	0
0	0
0	0
11	128
17	128
0	124
0	128
195	702
2	702
3	2
2	0
0	20
0	186
11	139
3	46
0	1
0	10
2	89
0	0
6	70
0	694
0	799
0	677
0	307
24	69
0	69
0	67
39	175
0	0
24	77
0	77
0	3
0	0
0	0
191	42
2	42
0	0
2	0
0	0
0	1
0	1
0	53
3	53
0	6
2	6
0	2
0	0
1	0
5	0
0	18
5	153
134	153
0	0
0	0
0	0
0	0
0	0
251	1944
102	1341
0	1867
191	1284
0	1441
0	4
1	26
235	84
1	18
2	0
0	681
0	673
57	541
47	135
126	209
314	157
59	46
0	0
1	0
0	0
1629	140
0	138
0	0
18	1301
2	1065
46	1110
17	609
24	1267
24	1334
32	760
9	235
0	1
0	1
2	12
51	12
0	661
3	689
29	449
3	7
0	0
5	0
1	34
0	34
0	6
0	6
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
6	0
947	1300
151	1298
1	10
0	10
0	6
0	0
1	2307
54	764
63	1436
133	2141
0	2383
113	1
0	75
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
1	65
2	65
0	0
0	0
4	0
628	390
0	391
0	384
0	371
0	368
26	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
1	0
0	0
2	0
0	0
218	86
0	2
0	36
0	61
0	0
0	1
56	3176
0	2742
0	2605
6	2838
6	1526
37	1730
275	1680
5	1381
4	613
0	493
1	39
3	39
0	678
21	574
39	719
29	607
22	598
0	0
1	204
0	163
5	5
3	0
24	32
0	19
2	12
16	0
94	11
5	5
3	0
15	14
1	14
12	0
0	0
3	0
0	0
0	0
1	0
2	0
3	0
3	0
0	0
2	0
3	0
0	38
0	43
0	43
0	41
0	45
0	38
0	39
0	42
0	43
0	49
0	43
0	34
2	41
0	48
0	45
0	41
0	39
0	45
0	34
0	43
0	36
0	22
0	38
0	50
0	33
0	38
0	43
0	41
0	49
0	43
0	42
0	41
0	41
0	49
0	0
0	0
5323	5
5	9
0	9
2	0
324	855
0	262
8	35
29	316
0	21
11	0
37	311
0	0
255	120
8	119
2	1
0	0
0	0
0	0
0	0
27	0
0	0
801	1477
15	884
0	621
22	373
8	1948
381	2222
108	1724
1294	521
0	162
0	27
18	23
71	248
125	289
0	221
0	0
0	0
0	0
0	0
0	0
0	3
6	3
1	964
202	1097
1289	1098
10	954
0	961
0	954
0	958
0	948
11223	27
201	324
7	187
0	422
18	193
1	97
46	58
69	48
2	48
52	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
300	109
0	17
0	58
3	0
3	33
0	3
0	3
0	9
143	9
730	1008
1	264
0	820
7	129
23	9
110	4
1	0
2	0
4	0
0	0
0	0
0	0
3	0
2152	36
0	24
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1106	189
0	43
0	146
56	2
194	2
470	491
11	0
0	491
0	0
0	0
0	102
260	51
15	51
16	1
0	0
25	2376
17	2351
0	224
1	122
8	88
3	6
0	15
6	18
2	27
15	23
2	15
0	6
21	22
31	1728
2	55
29	1029
39	47
0	633
0	588
1	49
0	13
0	0
0	678
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2997	3307
2	2732
12	1825
7	1265
0	323
0	0
0	1
0	1
0	1
1	1
0	0
7	5
0	5
0	0
1	0
0	0
0	118
0	28122
14	3739
23	4272
15	28099
235	380
31	11
12	367
0	7
0	6
0	12
3	0
0	0
0	0
0	0
0	0
0	0
884	42
0	11
0	29
0	1778
70	1758
0	863
0	1212
0	262
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
870	300
0	28
77	123
0	279
546	252
15	0
0	1
0	3
5	12
0	239
2	0
0	9
0	5
21	290
0	290
0	281
0	245
10	245
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1769
0	0
0	56
0	59
0	3
0	37
0	7
0	2
0	8
0	36
0	1
0	38
0	12
0	46
0	4
0	0
0	2
0	43
0	3
0	0
0	1
0	29
0	8
0	1
6	4
0	14
0	12
1	12
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	229
43	262
38	146
0	48
0	58
0	47
0	49
0	33
0	57
0	33
0	55
0	44
0	42
0	34
0	43
0	48
0	56
0	46
0	33
0	44
0	46
0	42
10	0
0	54
0	43
0	32
0	39
0	23
7	40
0	10
0	36
0	40
0	30
0	12
0	11
0	41
2	36
0	46
0	26
0	53
0	30
0	32
0	0
0	11
0	11
0	20
0	9
0	9
0	0
44	65
10	59
18	32
17	0
0	0
0	0
30	0
86	0
0	0
39	25
2	1
6	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	88
0	96
0	85
0	160
0	160
0	167
0	157
0	57
0	120
0	95
0	17
0	77
0	80
0	15
1	54
6	54
0	8
0	1
0	60
0	57
0	60
0	57
0	9
0	58
0	11
0	2
0	2
0	5
3	44
0	20
0	20
0	2
0	2
1	1
2	1
0	0
8	22
0	26
0	0
2	1
67	5
2	659
3	572
1	69
1	760
0	366
2	39
0	11
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	733
0	0
14	60
2	60
0	30
1	3
36	9
1	0
0	3
0	0
0	4
1	0
4	514
4	614
19	562
5	127
69	2
0	356
8	0
0	0
0	0
1	12
69	117
0	113
0	1
0	0
0	0
0	0
0	0
28	1730
17	336
36	428
52	1636
8	58
16	1533
15	3
0	1702
25	1398
0	1303
0	1572
0	850
1	34
1	11
5	242
12	0
3	56
0	56
5	0
0	0
0	0
2	0
3	0
0	0
0	0
0	7
2	7
1	1
0	1
4	0
22	0
0	0
205	278
48	10
0	59
0	104
0	110
6	2
0	30
0	27
10	208
53	2
0	192
0	0
0	0
0	0
7	0
99	2204
1	2293
0	2268
4	2301
3	1493
0	1350
21	3
0	94
0	33
0	80
4	0
8	713
0	45
0	12
102	12
4540	4845
14	1460
26	1972
0	3114
13	105
46	5
0	10
0	0
1	0
0	0
0	0
2	714
58	834
2	75
7	120
4	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1185	544
0	0
0	309
0	247
0	0
0	0
0	0
0	0
12	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	254
15	158
9	97
18	99
0	79
4	79
17	84
4	23
0	0
1	11
0	48
0	42
2	1
187	0
0	0
0	0
0	0
0	0
0	0
46	0
3	973
4	17
0	1719
0	680
0	11
156	1968
9	193
2	1456
4	874
13	309
18	700
10	97
0	416
0	163
15	111
0	115
0	0
1	6
2	0
0	0
0	0
0	6
0	0
1	11
0	0
0	0
0	0
0	0
204	2
0	0
0	0
1012	1193
0	1089
0	724
0	510
7	206
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	236
0	236
1	0
0	15
5	0
1	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
129	488
7	36
5	34
13	83
3	101
75	217
12	468
4	10
1	211
8	8
15	52
8	1
1	53
201	892
0	829
6	0
34	119
25	71
1	38
6	4
0	34
38	1
8	0
1271	4317
16	266
2	3880
283	46
173	0
37	7
18	1214
135	0
6	0
2	129
0	0
0	0
0	0
0	0
0	0
0	0
2	7
6	19
0	11
0	0
0	0
0	12
0	0
0	0
0	10
0	0
39	1672
7	1553
1	687
0	678
5	710
0	147
0	187
0	99
6	0
209	10
7	8
8	0
5	0
0	0
0	774
313	1212
1	1212
9	87
0	2
1	0
1582	2403
0	1582
0	645
28	552
14	1079
0	923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5	0
0	56
23	53
0	52
20	53
1	8
25	28
0	9
0	41
0	46
0	49
0	44
0	20
0	41
0	26
0	28
0	18
0	20
1003	334
159	323
1	100
0	2
40	7
0	0
0	589
2	448
37	575
100	133
18	18
0	632
12	27
0	68
6	76
5	36
10	0
64	0
0	0
8	0
116	2
23	636
7	610
29	326
0	0
83	1
4	8
19	67
0	79
2	76
0	57
0	16
10	9
0	19
0	1
126	2476
0	13
32	2027
61	141
175	3
1	80
52	70
2	223
0	129
0	8
17	1174
0	348
319	44
0	66
3	10
0	38
0	342
0	0
11	176
24	446
2	77
11	429
0	34
1	39
72	92
1	58
3	9
0	9
6	34
1	2
6	686
820	806
5	6
0	75
70	161
1	180
0	0
3	0
0	85
0	80
0	33
0	4
1	2
0	4
1	0
38	0
5	0
1248	2976
28	2970
8	0
0	0
1	0
0	0
0	107
0	202
0	259
28	35
37	292
0	259
0	42
0	3
0	0
0	0
0	0
0	2
0	1
0	2
0	3
0	2
0	2
0	1
0	3
0	0
0	204
10	286
0	195
0	195
0	195
0	164
2	180
0	195
1	195
0	164
0	175
1	175
0	106
2	24
0	64
0	26
0	21
0	41
0	26
1	79
0	52
0	22
2	6
0	0
3	0
0	0
0	29
12	0
363	171
0	37
0	13
0	89
1	69
17	0
13	53
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	119
0	56
1	114
1	1
0	3
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	2
1	2
0	12
0	0
0	108
40	810
0	927
0	732
0	934
0	806
1	225
38	4
0	130
115	181
5	54
5	1
53	1
4	127
0	6
0	0
1	0
0	0
0	6
0	0
0	0
23	175
0	175
0	0
1	0
9	24
38	26
0	18
0	12
0	10
24	2
0	0
0	3
0	21
0	22
10	0
0	22
0	17
0	16
0	24
4	25
0	17
1	0
0	0
0	0
0	0
0	0
0	225
2	225
0	29
0	29
0	29
0	29
0	29
0	29
0	29
1	28
0	0
0	21
1	0
1	0
1	0
0	224
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
20	72
0	72
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
48	34
1	32
0	2
277	8970
19	9166
120	2529
3	7104
0	0
0	0
0	0
0	0
2	0
4	2
1	2
10	0
0	0
0	0
5	0
0	0
11513	3184
376	3157
5	2121
17	0
37	0
3	13
3941	9
1590	1592
190	4
195	382
0	1597
0	0
0	0
74	201
28	201
0	491
0	539
3	488
1	526
5	321
173	304
1	335
55	1459
32621	1529
0	0
303	746
31	745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
2	2
10	2
0	0
0	0
0	0
0	0
0	55
4	0
2	56
0	56
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
59	88
19	61
3	48
0	58
2	0
13	0
6	0
0	7
0	0
5	0
93	0
0	826
0	205
70	126
10	700
4	0
16	818
31	3
0	191
0	0
0	0
1	1
0	1
1	6
6	2
10	0
0	0
0	11
116	70
26	17
922	69
6	8
0	6
377	2
630	378
15	375
53	7
0	0
32	750
2	598
0	123
0	89
2	0
7	6023
158	6024
145	479
0	6019
2	528
2	426
14	6
30	2
26	0
6	0
0	0
4	98
0	73
0	3
3	5
3	104
307	118
0	154
137	104
153	61
0	59
0	13
0	0
0	3
36	505
2	79
0	422
83	132
4	46
6	2
5	5
118	588
6	588
0	0
2	2
0	29
0	29
2	29
0	0
0	0
0	0
2	51
116	51
0	74
0	254
4	12
31	64
0	260
0	292
0	112
0	59
13	0
18	32
0	31
0	11
0	11
0	5
0	0
0	0
0	0
0	0
3	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	118
3	1062
13	813
12	910
2	983
0	0
0	0
0	0
0	0
5	0
0	0
0	21
0	21
0	0
1	1
0	0
0	0
58	0
0	0
0	0
0	0
0	359
1571	362
22	0
0	21
0	542
0	476
75	237
20	512
0	7
122	17
0	0
0	0
6	299
0	908
1	265
0	874
19	793
15	0
110	38
0	38
54	89
0	438
46	434
638	448
408	316
77	3
3	6
1	6
205	0
1	25
0	0
65	45
0	27
0	8
3	0
0	16
0	0
1	2
0	0
0	11
0	5
89	0
12877	46
0	0
68	5
0	0
28	0
1123	1307
0	953
42	1134
12	46
0	93
0	148
32	91
0	0
0	0
0	0
2	17
0	17
0	0
0	4
1	0
0	4
0	0
0	0
0	0
1	0
62	121
36	391
3892	352
54	574
1	574
2	8
0	0
0	0
0	0
0	0
0	0
14	210
17	338
6	344
5	268
0	59
47	163
0	0
0	0
0	0
1	0
9	120
0	120
0	13
0	0
0	4
0	4
0	0
21	827
7	514
4	777
64	1
62	230
0	0
0	0
0	34
0	34
0	3
18	34
0	0
6716	936
23	469
7	307
25	753
0	4
1	175
2	163
6	54
3	14
0	0
3	0
0	0
42	9
1	1
0	13
11	12
0	1
0	8
0	0
155	82
4	10
0	10
0	3
0	20
0	16
18	38
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
60	1509
16	5525
11	5682
7	817
3	75
218	0
2	375
0	1328
3	61
0	61
6	110
104	111
58	149
0	33
2	112
453	31
0	24
0	4
0	2
0	2
2	3
2	3
13	7
1	7
544	2125
77	2033
38	54
8	179
12	334
5	111
53	8
20	115
84	2
30	108
1	81
0	136
582	275
0	0
3	0
0	1
2	1
0	0
0	1
0	8
0	8
0	1004
0	939
257	813
31	814
81	827
97	219
1	201
80	0
1	384
10	394
1	308
2	384
1	25
1	55
13	291
229	337
1	47
19	181
2	3
1	50
2	4
55	5
0	0
15	0
27	71
12	69
21	0
1	6
0	0
0	10
0	0
0	3
0	7
0	8
0	3
0	10
0	8
0	6
0	3
0	6
0	7
2	426
2	422
7	412
223	1873
14	1733
43	307
59	67
166	0
0	0
84	336
18	0
66	909
0	909
