UniqueCount	AmbigCount
0	173
5	4
0	4
19	0
24	131
0	131
207	0
0	0
10	5
0	0
1	0
2	0
94	52
0	47
10	145
0	3
0	124
35	130
0	11
0	131
0	125
0	124
3	134
0	0
287	1
0	13
6	3
1	3
0	424
0	70
0	367
0	0
0	0
0	0
21	86
4	86
0	77
18	86
7	3
2	1
0	9
0	0
392	393
0	349
44	44
704	32
24	32
0	20
0	0
0	73
0	0
0	0
0	0
24	0
128	0
0	0
582	3
969	3
1	0
572	1
0	566
2	534
0	385
26	545
23	11
68	545
7	541
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
74	0
0	0
22	0
31	604
63	584
5	520
381	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	266
0	16
1	235
0	244
8	12
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
329	0
2	0
37	69
2	62
2	14
0	7
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
6	27
0	27
0	19
1	0
1	15
0	122
0	91
7	118
8	118
0	71
0	16
0	765
77	765
0	202
44	91
0	81
0	61
0	45
0	12
6	0
1	7
0	7
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	8
0	5
2	0
106	0
0	0
3	0
0	21
108	4
0	26
2	23
397	579
0	78
9	671
33	672
65	39
1	0
0	0
73	72
0	0
0	72
8	3
8	125
123	5808
5	5659
0	201
3	23
5	2
3	5
51	838
33	1051
9	13
33	33
3	0
0	0
853	2702
23	665
43	2552
0	173
0	174
0	171
31	1245
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
315	20
0	20
10	8
882	2700
0	1016
0	2219
0	916
0	1007
4	98
2	50
53	177
0	95
1	38
0	7
0	0
3	0
0	149
1	205
0	719
0	865
11	1025
0	476
15	113
41	23
19	3400
1219	3747
24	1865
0	497
0	16
0	16
1	190
0	198
0	156
0	123
0	77
0	87
0	108
0	94
0	76
0	105
0	105
0	71
0	1
0	13
2	0
2	7
0	7
0	1
0	0
0	0
0	0
0	0
15	67
3	64
0	54
0	14
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
6	3577
21	8601
0	8286
9	1083
20	1554
2	4801
0	3
32	1801
0	6983
0	0
13	8
0	87
0	87
0	86
0	0
0	0
0	20
4	19
0	1
19	35
79	655
18	662
16	684
21	687
6	33
0	6
0	11
1	167
0	27
10	318
262	2646
0	2243
1	396
0	666
2	7
2	2253
1	359
3	108
2	127
6	104
1	36
0	45
0	8
12	254
2	262
0	186
1	179
0	249
9	267
0	30
7	0
113	376
20	373
0	243
11	255
19	252
12	252
0	230
2	113
0	34
0	5
0	21
1	11
0	0
0	0
0	0
0	0
0	8
0	13
0	13
0	0
0	0
14	624
17	148
0	484
0	583
0	503
3	582
5	584
1	172
0	0
0	116
2	127
0	79
0	46
1	111
2	0
5	51
0	6
0	38
4	20
0	37
3	33
0	5
0	24
1	0
0	12
1	0
0	0
0	1
0	1
0	0
0	1
28	0
4	0
0	0
0	0
0	0
5	34
1114	853
0	1
1	783
0	53
26	44
0	25
0	47
1	39
0	0
0	0
3	1360
0	1372
4	1263
5	21
0	42
11	58
20	1192
35	1245
0	0
1	57
4	793
0	3
2	62
0	0
0	0
3	0
1	0
11	26
0	70
0	3
5	483
0	0
19	47
6	37
0	63
5	37
0	5
8	716
0	758
14	976
8	810
0	410
0	308
4	78
0	0
72	562
19	554
28	404
0	6
0	6
1	76
0	585
20	588
0	585
4	800
16	317
16	6
0	0
0	3
1	6
0	1
0	0
0	0
1	0
42	528
0	514
3	104
2	6
1	23
0	0
0	0
0	17435
2	23473
99	20744
2	14707
23	8109
11	7696
1	5548
1	226
0	0
0	0
0	0
1	358
3	1522
9	2892
158	4161
0	554
7	32
0	11
0	0
1	11
1579	3295
441	3296
5	30
7	25
0	23
0	28
4	0
0	4
0	4
0	3
0	1814
297	4321
3	523
0	1299
0	1406
0	3892
0	1000
74	1908
2194	1
0	80
0	76
6	38
3	3
32	209
0	205
0	605
0	325
0	603
0	448
0	603
0	416
0	557
0	663
4	527
2	416
0	416
0	496
0	192
14	190
2	3
5	651
19	715
0	837
0	30
7	703
2	706
2	638
0	0
339	141
9	152
0	124
1	46
1	2
0	90
2	40
22	16
30	369
0	399
0	405
6	396
0	383
2	433
0	405
0	391
0	36
2	254
1	241
2	5
0	6
3	0
12	2
9	0
5	0
2	30
0	45
88	4
5	23
0	1222
16	1517
23	393
92	257
1	92
0	93
1	22
4	40
3	387
1091	389
1	110
4	134
0	54
0	589
21	602
4	21
17	251
0	205
0	331
0	0
0	57
3	2
0	7
0	149
0	20
232	736
3	736
0	339
0	190
0	88
0	97
3	83
0	14
0	3
0	4
3	20
0	0
1	3
0	3
6	22
0	0
0	0
0	0
0	0
0	748
0	799
1	759
0	30
0	763
0	16
4	0
0	1
0	1
0	1
0	0
0	0
50	510
22	510
7	417
0	417
0	14
3	3
5	8
9	315
0	54
204	1588
495	1588
385	0
0	20
0	76
0	56
0	0
0	50
0	47
0	0
4	5
1	12
0	0
13	1842
0	1850
28	1133
89	459
1	1109
141	904
0	656
9	6
9	91
439	179
3	93
0	3
25	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	3
1	0
1	1
0	4
0	13
0	13
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
6	404
0	466
0	577
4	99
1	360
0	216
0	87
15	91
10	217
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	5
0	0
0	2
0	0
0	1
2	71
0	71
7	71
1	66
0	0
0	0
0	35
0	37
3	37
1	35
0	0
0	0
0	3
0	0
3	0
0	0
3	915
189	925
6	771
0	7
43	6
3	77
10	790
5	136
0	328
0	234
3	491
11	119
0	396
10	231
0	275
0	19
0	239
0	75
2	48
0	0
0	5
0	5
2	204
7	435
103	722
0	583
13	397
4	217
0	391
0	298
40	316
15	136
0	255
0	169
1	124
27	244
0	263
9	22
0	22
0	0
59	590
8	590
0	1
2	27
0	1456
0	1456
1	1166
0	262
5	119
8	169
5	99
2	17
33	1747
20	1187
12	1283
33	1160
4	1336
1	1299
0	1001
0	0
70	104
0	104
2	54
1	39
0	6
17	642
251	1194
5	400
6	599
2	178
0	103
1	57
1	33
0	14
0	65
1	43
6	107
7	99
0	161
0	1
1	42
0	18
0	5
0	126
0	122
1	128
0	123
3	29
0	12
0	16
0	0
0	2
7	19
1	4
0	4
1	619
4	431
44	676
66	981
1	109
0	348
43	28
784	2495
46	838
5	31
82	3233
0	25
4	2
0	2
7	92
0	106
0	106
0	107
0	97
0	11
0	25
0	1
0	7
0	111
0	1
0	0
0	1095
91	3583
0	3360
0	2940
0	3162
2	3403
0	3044
0	252
0	467
0	90
0	71
10	102
1	99
4	0
0	1
8	1064
0	0
0	446
1	625
4	382
0	39
0	0
25	0
11	0
0	0
64	0
3	0
0	0
4	179
0	171
0	173
10	183
0	105
0	109
2	11
3	4
2	1
0	1
0	1
70	0
363	8927
24	8022
4	8247
0	8311
33	825
0	74
0	0
0	2729
2	2801
0	2438
0	3237
2	2477
3	2619
0	2696
3	1223
0	1
0	37
0	53
31	91
1	76
0	56
0	6
0	3
0	17
15	2253
0	3402
1	1840
2	2336
22	1761
3	1090
39	822
0	597
0	632
0	532
4	614
2	11
255	718
3	759
0	788
0	517
0	6
0	0
2	5
0	3
0	5
0	1
3	15
0	14
0	1
0	0
0	52
0	58
0	58
0	0
1	0
8	83
3	2
7	38
2	6
2	38
0	18
27	1161
0	1147
0	1152
50	1136
40	1028
28	1124
0	1137
0	52
0	20
0	0
0	0
0	0
0	0
2	401
230	284
0	119
0	290
28	299
153	408
18	378
0	37
0	18
0	0
10	4
0	0
0	0
0	49
35	51
636	85
18	0
7	0
0	0
0	0
0	0
53	3063
0	2159
148	2829
0	2159
117	152
0	0
1	0
0	0
0	0
0	45
249	2432
9	0
1	492
0	1266
0	453
1	872
3	840
3	759
0	801
0	343
2	0
20	649
18	534
6	1309
0	0
0	0
1	198
0	1794
833	2220
5	3
56	427
3383	2107
22	1208
43	1832
22	290
8	69
3	115
29	176
0	155
0	6
4	6
0	10
0	132
4	82
3	3
3	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
13	30
2	30
3	28
0	0
0	378
0	191
6	346
0	289
6	45
4	171
0	262
8	156
2	172
1	314
56	674
39	415
9	369
1	646
5	173
0	770
0	50
3	189
7	197
0	42
0	0
24	86
0	81
7	76
0	79
1	84
2	85
1	81
0	81
0	78
3	2
0	2
4	12
0	8
0	1
0	0
18	0
10	269
0	271
59	401
0	0
251	10
7	83
0	54
17	54
17	37
0	118
0	80
1	74
0	5
4	304
0	264
0	192
0	131
0	0
299	2
0	2
0	0
0	0
733	101
0	71
0	69
0	78
0	0
11	0
20	661
346	660
0	0
5	242
5	91
0	47
11	1
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	134
2	450
0	126
20	435
3	416
2	186
0	418
1	25
0	11
0	26
11	166
0	349
2	112
0	10
0	150
0	401
0	92
2	19
7	4
0	15
0	15
0	7
1	4
0	7
0	7
0	11
0	1
0	1
362	494
3	265
0	202
1	100
0	66
0	103
0	101
0	7
0	1
16	21
0	7334
17	0
42	9173
2	6858
0	7200
0	6740
2	8101
15	229
0	6898
5	2259
5	0
0	1
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	3907
141	3278
0	1602
39	1204
1	703
22	778
0	442
0	0
0	0
0	312
41	49
0	312
0	171
0	194
448	49
0	22
0	24
0	15
0	10
0	0
12	435
4	204
28	364
0	395
1	6
0	0
13	0
1	16
1	0
7	1116
0	1025
0	1129
1	44
0	996
12	1
63	846
1	71
0	28
1	1
3	644
14	119
2	4
9	0
5	0
0	0
1	6
0	6
0	6
0	3
0	6
0	6
0	6
0	6
3	6
0	6
0	6
0	6
0	6
0	0
0	0
0	11
0	11
0	0
0	0
40	83
0	56
0	28
10	44
0	8
0	53
0	4
75	0
17	287
0	173
10	227
19	0
0	270
1	100
0	231
0	270
2	48
1	70
0	99
0	23
3	2
0	2
25	18
0	0
1	1
0	0
0	10
0	7
0	0
0	0
2	0
63	97
0	58
0	24
0	36
0	56
1	61
0	0
0	33
11	2
2	291
1	226
1	238
3	208
0	258
0	260
0	12
0	178
3	67
0	49
1	0
0	0
0	14
0	0
1	34
0	35
0	0
2	0
20	8737
4	7750
0	2851
0	1111
2	144
0	1377
0	707
5	5402
9	7127
2	1031
0	1040
0	47
0	4758
0	5063
0	737
50	2359
3	186
0	189
24	197
5	178
0	73
7	4
0	2
0	0
33	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	3481
10	3498
0	3491
6	3409
0	1394
0	365
0	682
1	898
0	726
1	490
13	9
93	25
1	0
1	14
61	3
114	0
16	0
0	0
227	0
1	0
1	0
116	293
0	293
0	0
2	0
5	72
0	43
1	53
9	55
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2361
59	2530
5	376
8	1075
17	3
22	247
0	445
0	139
2	0
3	557
1	546
1	244
21	0
0	2
0	7
0	5
0	2
0	2
0	0
0	2
1	0
51	1825
0	1936
0	2101
0	423
7	673
0	1871
0	524
1	1742
0	0
13	48
12	0
10	234
3	89
0	55
0	174
0	4
0	50
0	53
0	86
0	125
39	0
54	568
0	413
0	396
1	399
0	18
0	452
2	401
0	467
0	18
2	298
1	14
0	1
0	6
0	34
0	118
0	2
0	0
0	101
0	19
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	148
0	253
0	745
14	728
2	16
0	200
1	475
0	289
0	631
0	519
0	303
0	176
1	1
13	526
33	3
0	199
0	545
1	770
0	718
1	78
3	484
4	118
70	119
0	0
0	214
2	34
4	34
0	22
0	64
0	201
0	72
0	194
2	3
1	260
0	205
17	123
4	0
15	4
2	62
0	0
28	2
0	0
1	0
0	0
0	0
13	0
0	0
565	2748
66	2630
217	2172
87	0
0	165
0	6
0	128
0	55
23	1418
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	69
1	236
0	236
0	61
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
108	329
0	290
0	267
0	288
4	326
0	93
2	3
5	0
84	3981
58	3625
2	2520
0	993
0	444
2	2543
0	1369
17	2130
0	2286
0	2889
1	3116
0	962
46	393
0	330
0	363
1	3564
0	138
0	3568
0	1208
0	3568
56	3816
0	2875
0	2265
0	801
7	14
0	267
0	249
0	52
54	113
14	103
0	65
5	30
0	1
0	0
0	0
0	2147
8	784
14	1030
4	350
0	1513
0	1560
0	633
3	681
4	639
0	1442
0	2194
2	1936
0	1269
0	445
0	0
0	313
0	431
4	50
0	1
0	26
0	0
6	1
1	25
0	1
0	24
0	1
0	12
3	0
0	0
2	11
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
3	8
0	0
0	7
0	5
0	5
0	5
0	7
0	5
1	7
0	7
0	1
0	2
0	2
0	0
0	0
0	0
0	0
12	0
36	245
0	12
0	155
1	106
4	0
0	203
9	40
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
63	758
8	758
5	590
0	124
13	0
0	0
0	0
4	0
37	420
0	89
0	355
6	2
0	2
0	297
24	0
0	118
7	8
2	144
12	0
0	126
23	944
0	0
112	881
0	186
0	465
0	99
0	3
0	12
0	108
0	1
0	32
0	0
0	14
0	22
8	520
0	76
0	0
30	329
0	9
0	0
46	26
0	24
0	0
25	6
5	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
40	1534
43	1473
1	1245
0	1297
1	25
1	22
0	426
0	247
0	1271
0	4
8	0
5	1
0	1
71	509
0	275
0	221
0	233
0	199
0	134
0	1
0	52
0	220
0	51
0	51
2	39
0	23
0	25
3	7
0	3
0	0
8	0
0	121
0	119
0	121
53	36
0	117
2	143
0	7
0	0
2	0
0	0
0	118
2	0
0	0
41	53
0	53
0	0
43	2063
4	123
0	1559
0	463
0	956
0	956
4	586
0	716
1	158
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	11
0	0
0	11
0	12
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
226	44
1	19
0	26
0	8
0	0
0	0
0	0
8	66
18	430
5	399
14	375
0	90
3	311
0	448
10	138
3	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	3
0	77
0	10
0	0
21	77
0	33
0	3
0	0
1	15
0	0
0	73
2	0
1	21
2	9
0	8
0	0
0	0
0	21
0	1
4	1
2	294
9	217
0	241
0	241
0	252
0	241
0	241
0	198
0	198
0	260
0	250
0	252
0	179
2	168
6	143
0	226
0	14
0	236
0	274
1	216
0	67
0	15
0	46
0	131
0	79
0	26
0	42
2	11
1	0
0	0
0	0
0	0
17	270
0	220
4	228
0	125
0	89
0	10
0	2
1	6
0	45
8	4
0	42
0	8
0	0
6	3
8	0
2462	106
797	653
7	590
14	18
1	56
0	0
3	0
0	0
0	0
0	0
32	0
0	0
326	293
6	23
3	235
13	1
13	264
0	147
0	238
0	0
2	120
0	132
0	113
0	107
0	3
0	4
0	0
75	0
53	2235
0	2101
0	2230
0	2362
9	1152
9	803
0	456
0	2
0	526
0	495
0	465
0	86
1	1013
7	220
230	334
2	271
0	194
10	192
2	192
0	5
28	1
30	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	284
17	284
1	74
0	0
0	0
0	0
1	0
28	0
117	0
0	107
1	107
0	86
0	96
0	101
0	1
0	0
0	0
19	164
0	49
2	8
0	49
2	3
0	17
0	157
0	9
3	12
0	0
0	0
5	3
0	14
1	5
0	6
5	0
0	0
1	0
0	0
0	8
20	8
13	8
14	15
32	4
0	12
358	7
0	7
0	3
1	0
1	6
0	6
2	626
0	695
3	15
0	3
4	14
101	345
5	229
20	228
10	205
0	136
0	82
8	6
1	0
11	20
0	20
0	1053
6	1039
2	1000
0	1069
1	436
0	591
0	431
0	29
1	27
57	112
0	45
0	8
0	65
0	0
0	14
2	5
6	368
39	366
0	287
9	234
0	45
11	45
5	74
3	38
0	6
1	16
14	32
5	5
4	49
3	259
0	237
5	257
62	163
0	151
0	165
3	12
0	16
25	14
0	5
3	32
17	38
0	3
1	0
0	0
0	7
0	5
0	7
0	0
0	5
0	5
0	0
0	0
1	0
0	4
1	0
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	9
0	0
0	5
0	0
0	4
29	52
0	40
0	82
1	4
0	157
1	168
0	132
1	107
1	32
1	5
0	41
0	0
10	50
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	3
0	2
0	10
0	0
0	0
0	0
5402	3422
89	3415
1	924
44	0
3	2
0	2
0	0
0	0
0	0
0	0
20	601
0	580
0	26
0	2
0	14
0	0
4	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
13	225
0	225
1	5
1	32
0	0
0	0
7	52
0	52
0	52
0	52
0	3
0	2
74	364
2	235
4	52
0	220
9	3
11	64
0	34
11	52
0	6
0	76
1	7
0	73
25	76
8	0
0	3
0	2
0	0
1	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
237	0
0	0
2	0
27	259
5	292
2	48
521	21
0	20
0	0
0	0
364	56
2	8
22	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
494	49
0	0
0	0
0	0
374	50
0	1
0	0
394	148
9	128
10	37
4	1
78	229
190	216
0	16
0	31
1	0
0	0
3	279
0	243
0	248
27	41
6	71
0	263
0	27
0	197
0	175
1	163
23	0
0	3
0	139
38	174
4	152
0	45
0	39
0	0
1	38
0	2
11	59
0	78
1	74
0	42
4	3
0	4
0	1
0	22
0	7
0	7
0	1
7	828
0	714
1	144
0	740
0	141
0	811
0	0
43	0
2	99
0	83
2	103
0	33
26	50
2	56
134	33
0	732
61	827
0	801
26	1338
116	1460
1	222
63	636
49	414
0	24
0	0
0	2219
122	2477
14	1460
0	539
0	741
4	12
111	170
60	170
1366	4413
10	4413
18	54
0	260
0	0
0	53
24	460
0	460
1	104
0	0
1	275
10	20
3	6
0	16
41	9
0	906
530	895
2	71
2	495
2535	1338
0	469
13	6
0	3
1631	703
460	31
145	598
1	3
3	32
0	142
3	38
7	593
0	182
6	593
21	459
0	42
5	273
3	375
0	0
0	0
0	22
0	0
0	16
1	12
0	14
0	0
0	0
0	0
5	12
0	12
35	7
0	7
0	9
0	7
1	8
0	15
19	296
0	3
0	25
2	296
0	20
0	42
2	48
0	35
4	11
0	51
0	1
62	1845
9	56
60	1787
0	41
0	379
0	213
2	32
0	31
615	31
11	24
9	24
0	0
6	30
210	227
0	7
0	55
0	98
1	0
0	23
0	0
2	9
0	23
0	14
13	3
0	61
0	16
17	961
7	597
2	355
3	424
0	120
8	486
0	0
232	98
0	15
0	83
0	29
33	3
0	3292
0	5990
7	2968
4	3301
278	8924
1	3280
2	3092
33	5877
6	47
4	4
1	0
200	232
0	207
0	1
0	24
0	6
1	77
0	0
0	0
3	48
0	37
2	55
0	40
0	46
0	31
0	8
0	0
7	0
86	5184
0	5360
18	5281
3	1905
7	1875
927	5834
0	1539
3	2
6	613
0	673
19	1909
0	535
28	1407
31	1944
3	2
14	184
0	0
153	143
14	136
5	7
0	0
0	0
0	0
0	71
0	1093
15	1060
0	1561
1	489
0	606
0	32
4	468
0	791
23	610
1	125
0	104
4	1580
0	17
0	1403
15	1309
10	791
0	100
2	1
0	204
21	725
30	39
0	726
6	641
0	665
6	100
0	46
2	18
0	3
0	23
2	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	4
0	4
0	0
2	2938
71	2942
75	2790
0	2042
6	478
8	200
4	387
7	146
0	48
3	117
1	65
90	1662
1	148
0	197
15	15
17	54
5	55
0	35
0	1
0	0
13	0
2	2
5	138
0	2
0	138
1	9
0	48
3	0
0	0
0	0
0	0
0	14
1	14
0	14
233	81
0	22
0	56
31	97
0	71
18	93
0	11
2	98
0	5
0	4
2	266
5	53
5	224
4	238
0	196
0	2
0	41
0	121
0	171
0	118
0	127
0	30
1	62
0	4
0	0
0	0
28	208
0	0
0	208
0	5
0	1
0	0
4	6
0	0
0	5
0	1
0	0
0	1
0	1
0	162
23	743
0	174
0	413
0	164
3	226
2	71
0	74
154	922
0	550
21	455
0	62
0	0
0	0
0	0
0	0
35	679
1	517
0	297
2	398
0	274
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	498
0	0
6	495
0	0
0	6
0	37
0	18
3	3
0	11
0	11
0	0
0	48
0	0
31	41
0	41
0	23
0	561
306	582
0	308
7	50
3	86
0	15
0	14
0	9
0	7
0	14
0	14
0	14
0	7
0	12
0	15
0	7
0	12
0	14
409	65
9	38
0	27
8	0
4	154
87	108
4	272
37	1131
0	602
4	1009
0	1007
7	57
1	9
0	4
0	12
0	7
0	6
0	0
0	610
102	1505
3	1492
164	1490
0	872
0	874
5	871
5	188
190	541
0	401
14	49
214	0
12	1
2	1
0	0
188	0
4	0
144	438
0	14
0	1
0	425
0	1
83	865
0	634
0	891
0	833
0	0
0	18
136	49
0	13
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	20
0	20
0	20
2	0
0	0
0	2
0	18
0	0
1	0
33	143
2	63
35	17
0	22
0	11
0	0
7	64
0	0
0	219
0	368
27	313
4	138
11	56
0	68
0	65
0	2
0	11
0	15
0	0
20	1026
55	1076
0	1069
28	814
3	14
0	68
2	122
0	67
1	11
3	0
0	179
0	0
0	0
0	582
33	526
0	206
37	569
0	2
0	70
0	0
29	1537
10	8368
0	6417
0	8350
0	7161
5	1103
1	1469
0	836
0	6505
1	5834
0	0
0	481
90	540
0	359
0	16
0	28
4	38
0	2
0	2
1	0
32	0
1	0
18	1718
0	1626
2	1633
0	1726
5	1
1	31
15	2
0	16
10	310
0	131
0	485
0	34
1	72
9	411
12	1577
609	1758
0	1696
793	4640
240	4639
0	229
0	1
0	1
17	108
4	5
0	60
41	33
0	6
0	39
0	5
0	46
0	53
0	54
0	75
0	38
0	9
0	36
0	37
0	13
0	37
0	10
0	74
0	62
0	5
1	50
0	73
0	9
0	53
0	42
0	15
0	2
0	5
0	6
0	10
0	53
0	72
0	42
0	73
0	0
0	0
0	0
881	231
375	231
5	0
8	0
18	0
4	11
51	94
2	7
0	26
1	82
0	70
0	81
0	53
0	0
0	0
0	53
2	710
0	589
0	302
0	534
0	600
2	445
0	407
4	44
0	6
1	349
3	14
0	1
0	19
3	21
4	2
0	4
1	4
0	0
1	7
0	7
0	4
0	4
6	4
0	0
0	1
4	9
0	9
0	4
0	7
0	8
8	2
0	0
6	2
0	2
6	0
0	0
27	0
0	0
864	211
2	210
102	135
3	135
18	60
0	3
2	0
0	0
0	0
0	0
0	0
0	2
8	8
0	3
0	4
0	2
0	0
0	0
2	0
0	0
0	0
61	60
212	1264
0	1209
4	2
0	155
13	0
0	128
0	0
0	7
0	7
4	1694
0	1359
344	1832
0	1170
0	164
2	234
1	607
0	179
0	4
0	0
1	5
10	39
22	129
0	0
3	129
40	0
19	0
310	0
2546	6
0	1106
2	1211
0	939
0	305
8	432
0	125
2	31
4	859
3	813
2	67
6	20
4	40
5	26
2	1
0	12
8	17
187	1672
21	1522
3	226
5	11
8	11
0	29
0	0
8	0
0	7
0	19
0	19
0	19
0	12
0	0
0	0
0	0
17	0
0	7
0	6
0	6
0	0
0	6
0	6
2	0
0	0
1	0
258	14
6	14
1	0
0	22
2	0
0	0
0	8
0	20
0	2
2	1744
2	306
147	702
47	1663
0	23
0	1624
0	0
0	0
0	0
0	0
1868	4925
140	4888
5	648
0	0
0	0
0	0
0	17
0	17
0	17
0	7
41	0
44	0
0	0
23	2
85	529
87	529
13	32
8	32
0	0
0	10
413	228
0	228
11	285
0	295
0	283
37	255
80	227
4	117
1	10
8	29
0	29
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	82
1	84
13	44
0	35
0	0
0	47
3	2
0	47
3	41
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
16	302
2	242
1	146
0	113
0	28
0	15
0	1
0	5
2	11
0	17
0	45
0	24
10	322
1	2
0	133
0	274
1	175
0	99
0	52
0	10
0	27
1	0
0	0
1	0
7	983
0	975
0	989
0	931
0	975
0	537
14	407
0	108
0	168
1	144
2	151
3	16
0	0
2	0
4	0
2	0
0	0
0	0
1157	2
134	554
0	408
11	231
0	4
0	107
2	114
0	107
0	50
2	43
3	31
4	1
1801	393
3	304
1	26
2	81
437	23
9	5
5	18
0	0
11	0
0	0
0	0
11	0
7	214
0	233
4	248
0	270
0	266
0	130
0	0
76	782
0	775
0	117
0	0
0	1
0	27
0	9
3	21
4	352
30	352
4	71
6	309
0	85
0	47
0	1
0	0
0	0
20	0
1	70
0	73
2	51
0	11
0	22
2	77
0	81
0	5
0	6
2	23
0	3
4	18
9	18
0	34
0	10
0	0
