UniqueCount	AmbigCount
3	455
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	464
0	489
0	467
0	491
0	468
3	291
5	10
0	1
2	0
88	80
0	74
0	80
4	49
0	1
1	3
4	3298
6	5982
5434	10285
25	3895
173	469
15	3730
31	0
4	71
3	0
41	71
1	1
0	4
0	69
0	0
9	0
0	0
196	32714
13496	32725
0	0
0	0
0	20
10	20
25	244
78	244
0	0
4	712
181	712
0	15
12	15
0	0
0	12
0	0
0	0
8	2
0	2
9	158
32	158
0	0
0	0
0	0
0	0
78	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	4
0	0
39	0
0	0
23	0
0	0
39	0
0	247
0	0
13	4
0	0
0	0
61	0
0	0
0	0
0	1
10	1
0	0
19	0
7	0
0	0
0	0
0	57
247	57
0	0
0	0
0	0
137	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
1	0
1	17
44	17
383	0
0	0
0	0
40	0
0	0
1	0
0	0
0	0
3	0
37	0
52	0
0	0
0	0
115	2
0	0
0	0
11	0
66	1
0	0
0	0
0	0
0	0
2	0
0	0
13	0
0	0
119	0
50	2
0	0
12	7
0	7
0	0
0	4
6	4
0	1
13	1
0	0
0	0
0	0
0	0
0	0
577	344
0	342
0	3
6	3
0	0
0	0
30	0
0	0
0	0
0	0
0	0
1	0
0	0
49	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
18	2
0	0
18	1
0	0
0	0
4	0
0	0
1364	3
0	0
95	1
0	0
0	0
2	1
0	1
241	75
0	75
0	0
0	0
0	41
201	41
0	0
0	0
0	0
0	0
1200	2
0	0
0	0
6	0
126	22
0	17
0	0
0	64
329	65
8	3
0	3
0	0
3	0
219	9
1	2
0	0
0	0
1	0
736	26
0	0
3	0
0	0
0	0
0	3
35	3
0	0
2	0
439	27
0	0
1	3
0	3
0	2
0	2
0	0
455	0
0	0
0	0
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	12
70	12
0	0
0	0
0	0
0	0
0	19
56	19
0	0
258	49
0	0
109	38
0	32
246	3
0	0
0	0
0	0
418	1
117	6
0	0
0	0
0	0
0	1
0	0
2	0
0	0
216	0
27	0
59	74
0	69
0	0
135	6
0	2
0	0
0	0
0	0
0	0
0	0
0	33
118	62
0	41
0	0
0	0
0	0
79	0
0	0
118	3
0	0
0	0
0	0
0	0
0	0
0	0
46	13
0	0
0	0
0	0
0	0
0	0
532	233
0	196
244	106
0	106
0	0
0	0
1	0
0	0
1	62
441	50
0	0
0	0
0	0
0	0
47	36
0	33
0	0
0	0
0	0
115	14
0	0
0	54
143	54
0	0
0	4
12	4
0	7
36	7
0	0
0	0
0	0
0	60
183	0
106	0
0	0
0	0
0	32
131	32
0	0
4	0
0	0
42	1
0	0
75	572
16	21
163	587
61	2
4	47
88	47
0	22
0	1
0	33
0	0
1	0
0	0
0	0
0	0
0	0
12	41
13	81
0	53
4	0
0	0
16	22
0	5
2	11
0	0
0	0
9	0
9	6594
52	3333
103	3653
28	108
2	87
135	51
71	4320
58	4294
1	24
0	24
178	108
0	6
1	6
0	1
20	0
184	100
0	0
0	0
7	48
7	416
5	539
29	88
15	501
0	0
3	0
9	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	697
113	69
2	0
21	283
3	586
84	11
27	0
0	0
3	0
6	0
0	0
158	86
9	36
0	85
0	0
0	8
10	8
0	0
0	0
130	0
356	363
41	363
7	0
1	18
6	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	24
11	24
3	16
0	1556
0	7
0	7
1	7
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
4	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	666
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
334	12611
1	726
65	4535
397	27
2	10264
0	74
36	4021
0	2
64	335
19	302
57	0
408	1178
10	1033
0	0
10	2
90	695
61	145
1	1
3	1
250	8
2	0
0	3
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1853	3451
0	146
27	3268
4	498
8	62
47	36
6	4
22	0
0	455
286	456
1	0
0	0
0	0
0	0
136	905
0	905
0	80
15	0
8	0
0	0
0	0
0	0
1	0
677	546
132	512
0	15
328	1886
0	1809
0	198
0	9
1373	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
73	449
2	413
1	36
1	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5825	1323
3	1304
18	931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	471
46	472
1	0
0	22
0	51
3	47
4	5
2	1
26	523
233	1486
1	1441
0	42
0	142
0	146
12	26
538	961
16	4
12	786
11	172
1	387
0	170
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	5
1	0
0	0
8	0
1	626
7	679
0	16
0	15
0	11
4	15
0	56
24	0
0	89
0	10
82	117
0	62
0	46
1	8
0	6
0	4
0	0
23	0
6	0
0	0
23	1134
0	1134
2	157
0	102
1	106
6	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	542
1	533
7	0
13	0
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	4212
7	1780
32	22
744	3774
0	34
2	3
175	1595
23	0
307	0
0	0
0	1
0	0
0	0
383	649
16	526
0	551
7	254
47	0
55	0
150	1
35	0
65	0
63	0
51	0
2	0
1	0
10	0
0	0
0	0
0	0
1	1340
0	1304
2	1331
1	1280
81	833
0	1259
9	1320
0	292
0	477
0	398
2	43
3	389
0	51
1	221
25	10
11	122
0	213
0	0
3	169
0	128
7	49
0	5
8	102
0	4
0	9
121	0
0	0
70	0
0	0
0	0
35	55
0	38
18	17
0	5
9	2
32	0
55	0
8	0
24	959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	696
0	0
0	0
0	0
0	0
0	451
0	451
2	0
13	0
1	46
3	1
15	19
6	57
6	0
1	6
0	1
11	105
4	4
10	0
7	0
0	0
18	1
0	0
2	0
12	0
279	207
0	57
6	20
11	137
0	20
0	1
0	1
4	0
0	0
0	1
0	0
0	0
0	1
351	259
0	75
0	11
0	172
2	4
8	3
0	0
0	1532
11	1023
0	1532
8	1287
0	1343
115	1468
11	403
3	139
2	26
1	0
8	0
0	0
0	0
7	97
133	109
9	96
0	77
0	0
0	93
0	93
0	85
0	82
0	82
0	75
0	101
0	91
1	67
2	22
0	58
2	36
0	43
0	30
0	35
0	37
0	42
37	39
1	47
0	17
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	562
0	1
0	0
0	0
0	0
0	0
0	18
0	0
0	99
0	81
1	71
9	67
0	5
0	5
0	4
0	0
0	0
0	0
0	0
521	399
10	364
0	35
0	0
2	0
3	231
594	547
22	462
2	27
0	0
7	74
19	7
0	0
0	0
85	0
0	0
0	0
0	0
20	3
0	340
1	0
6	0
0	0
120	146
44	36
1	118
0	25
0	13
2	67
0	112
0	0
0	15
0	16
15	1
2	9
2	0
0	0
0	0
21	322
27	118
11	161
0	561
2	536
24	375
2	45
42	9
5	21
0	9
8	200
32	141
21	140
0	0
467	389
2	354
0	69
1	34
5	188
7	89
8	118
0	53
8	18
14	29
1	9
0	0
0	325
5	1418
27	1486
13	1491
43	366
11	0
2	56
127	4
251	545
204	498
9	62
0	0
0	0
236	0
0	0
0	11
0	8
0	4
1	3
0	3
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
131	293
12	293
77	150
0	215
685	758
3	757
0	0
0	163
21	163
0	37
0	0
0	0
0	0
0	19
0	0
0	0
6	0
6	0
4	23
0	0
8	20
148	24
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1373
77	78
0	0
0	5
0	0
0	0
72	0
0	0
7	14
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
3	41
24	264
157	263
31	0
833	3306
140	3281
1	2266
13	257
9	41
64	624
5	221
57	0
0	0
143	0
0	0
0	0
1064	139
6	133
0	0
30	1340
20	0
4	0
5	0
0	0
2	7
266	140
0	131
60	9
0	13
41	1170
0	390
0	0
0	0
0	0
7	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
4	520
22	21
1174	159
2	135
27	2
89	0
0	0
0	28
1	30
0	30
0	5
0	27
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	2
3	0
2	0
0	0
0	1
0	1
0	0
34	0
0	0
0	0
0	0
0	2
0	2
75	3
0	0
40	2
0	0
0	0
31	0
3	214
1	671
0	490
0	791
0	167
0	401
6	343
7	324
146	174
0	0
62	0
17	0
0	0
0	0
0	0
0	0
98	40
0	8
0	32
0	18
1	1
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
11	0
50	2
2	2
11	0
5	0
0	0
0	46
101	229
326	523
13	330
10	0
0	144
0	62
87	53
41	0
1	0
21	0
29	0
0	0
0	0
0	0
50	15
15	2
1	15
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	463
0	463
31	151
1	341
0	208
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	115
1	115
1	110
0	0
10	832
0	679
2	834
0	1
24	510
30	655
1	245
16	21
0	0
2	0
0	13
0	13
0	15
0	15
0	15
0	13
0	9
0	5
9	0
9	1187
67	1187
0	0
7	0
0	0
0	0
0	0
0	20
0	20
0	20
0	9
0	0
1	147
0	153
3	1
0	1
134	727
5	708
2	63
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	63
217	1991
0	11
1064	868
0	3
4	430
307	0
491	152
835	181
597	8
2	1
395	61
0	0
778	4
1202	684
357	368
3	0
5	117
17	117
1	1159
0	1133
0	3496
0	2320
2078	2321
334	3496
0	1133
3	974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	20
0	1
0	16
0	4
0	0
0	0
0	0
1	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
68	1542
308	552
139	39
548	1877
375	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	77
0	75
9	71
5	47
3	0
8	1
0	0
253	0
0	5
1	4
0	3
4	1
1	2
1	4
2	5
0	1
0	1
0	2
0	5
0	3
0	5
0	3
0	4
0	3
0	3
3	1
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
3054	175
967	190
0	0
659	70
543	14
2871	127
1546	6
4399	9
4833	20
768	1209
1313	580
450	23
371	2220
685	855
3818	8
58	1158
0	1158
24	10
10158	29
0	4
0	0
1495	915
0	0
2914	590
0	0
6982	120
0	89
73	158
2	69
0	19
0	0
16243	24
3068	80
1	153
660	54
962	1354
1236	964
3	0
583	169
590	189
1516	98
876	1
3	10
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	3
237	997
323	900
12	789
200	821
0	373
0	0
0	5
0	0
0	0
157	20
0	0
0	20
0	0
25	1509
1	337
93	2241
172	1980
0	161
52	606
0	0
48	418
0	2
0	68
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	217
8	198
1	217
0	11
0	73
2	32
5	9
0	6
1	1
0	1
0	0
0	0
0	0
3	73
0	152
7	71
0	89
0	86
0	158
0	10
3	45
0	78
0	43
0	1
0	1
12	0
1	4
2	8
5	8
0	8
0	1
0	0
0	104
38	105
0	64
0	49
0	4
1	0
6152	432
0	419
0	0
247	0
0	0
116	782
3	27
67	80
4	541
0	6
0	695
10	0
1	105
15	106
0	3
0	3
1	0
0	0
0	0
501	4
161	1
280	9
1	2
0	6
1170	40
0	1
9	15
5	20
2	9
0	0
2	0
0	0
0	0
0	0
9	17
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	3347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1608
0	0
4	0
0	0
3	3
0	0
0	3
0	3
0	19
0	11
0	1
0	10
0	7
0	12
0	15
0	19
0	19
0	17
0	5
0	10
0	7
0	12
0	12
0	14
0	15
0	15
0	14
0	13
0	19
0	17
0	15
0	17
0	19
0	16
0	17
0	17
0	10
0	0
0	6
0	13
0	15
0	16
0	17
0	10
0	15
0	13
0	6
0	8
0	8
0	8
0	8
0	15
0	13
0	12
0	12
0	13
0	13
0	12
0	13
0	15
0	13
0	17
0	19
0	17
0	16
0	19
0	17
0	9
5	5
0	6
0	2
0	1
0	0
1	7
0	0
3	0
0	0
0	0
0	1
0	0
0	0
1307	2
0	2
0	7
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	3
0	2
0	0
0	9
0	1
1	2
0	2
0	3
15	2
0	0
0	1
0	2
0	0
1	322
163	329
0	0
11	11
8	263
35	245
10	162
1	127
0	37
12	86
1	85
0	0
0	174
10	168
25	174
0	0
1	0
0	0
0	0
0	0
14	4
2	36
126	90
0	19
1	43
0	0
1	0
0	8
3	8
0	10
164	10
0	0
2	1
153	876
0	0
3348	5
0	0
5	27
11	4
0	0
0	58
0	64
0	0
18	606
13	606
0	2
14	0
8	738
0	760
3	46
1	0
14	120
17	120
5	3
12	0
0	2
0	2
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
56	1
839	1
0	0
0	0
0	0
3	15
0	12
0	11
4	1
6	3
0	0
282	0
0	0
0	0
0	0
0	0
0	0
81	0
619	448
72	443
5	0
0	14
0	0
63	0
0	0
0	0
267	0
41	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
90	12
0	12
107	896
24	878
2	0
0	52
2	34
6239	3299
1	377
143	2438
22	1544
0	0
0	0
0	0
0	0
1	37
0	30
2	27
0	1
0	0
2	129
1	129
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	3
1	8568
64	10316
0	8454
33	8400
2	526
0	3505
1	2551
80	2506
4	1679
82	3243
0	1374
7	555
20	103
7	87
1	0
3	79
13	2
30	0
0	0
1	0
0	74
186	92
0	95
0	62
0	92
5	972
75	308
136	785
0	377
2	23
1	0
0	14
58	120
7	15
32	86
0	0
4	1
2	23
296	101
0	0
0	0
0	0
73	103
0	3
0	0
0	0
67	8
43	8
34	1184
301	1200
0	81
1	46
0	29
0	0
1	0
0	4
0	0
0	42
1	42
0	0
18	0
117	472
0	405
1	434
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
13	0
599	2071
15	836
0	1835
11	751
5	167
0	18
4	69
0	47
3	0
5	122
0	4
3	5
0	0
0	1
0	0
0	0
0	0
137	54
10	54
1	0
0	0
0	0
0	0
22	519
31	530
0	523
0	523
3	52
0	21
0	7
0	192
0	191
14	198
17	209
9	189
7	79
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	464
2	0
112	464
0	5
0	0
0	0
84	0
19	42
0	0
28	38
0	42
0	0
0	0
0	0
0	1
0	1
0	0
168	0
2	192
0	0
0	0
6	0
4	441
3	94
1	177
0	19
2	385
0	293
0	386
8	14
0	45
4	28
0	85
2	8
0	0
0	0
73	0
0	0
1	0
0	0
0	0
17	3
0	3
2	3
0	0
0	140
27	146
2	129
0	16
0	8
0	0
0	0
0	0
0	0
0	140
0	126
2	51
1	44
10	37
0	0
0	0
0	0
0	0
0	0
0	0
90	1
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
4	6
0	1
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	13
194	467
15	999
9	470
0	163
17	468
7	28
18	981
0	992
9	92
2	0
11	613
0	451
1828	618
0	55
0	45
0	48
18	35
0	11
2	607
0	303
19	153
2	32
15	134
3	78
0	5
0	20
0	13
44	4
17	1
15	149
13	259
40	132
0	0
58	22
0	20
1252	10147
39	10147
1	405
0	112
100	109
66	217
0	139
320	204
0	17
2	4
0	0
0	0
0	0
145	17
0	7
0	10
0	1
0	1
0	1
1066	3969
4	3966
2	3968
36	2778
1	0
14	0
0	0
4	0
3	27
195	27
0	22
1	0
155	29
0	19
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	530
10	657
8	410
6	467
255	65
0	127
4	107
0	21
0	168
23	157
11	39
28	102
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
531	906
94	906
6	977
0	72
0	1
2	1
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
22	618
13	162
26	510
0	2
13	505
580	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	8
0	8
0	0
2	2
0	3
0	1
0	6
0	2
0	2
0	3
0	6
0	4
0	1
394	2
14	1683
115	1672
0	179
40	102
0	0
0	0
2	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
64	8
1085	9
0	1
0	1
0	0
59	688
0	701
5	424
0	299
0	566
0	52
9	260
5	21
0	0
0	0
0	0
0	7
3	9
0	11
0	3
0	9
0	5
0	6
1	1
0	5
0	8
0	0
0	0
1568	226
4	103
0	71
1	41
2	8
411	1
0	0
0	0
0	0
0	0
0	90
15	0
0	16
0	18
0	16
0	92
4	18
0	0
2	3
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	64
0	55
2	33
2	8
0	8
0	36
0	7
0	17
5	20
1	0
217	4
3	2
17	18
0	62
1	74
7	17
0	24
0	6
0	6
0	58
0	40
0	70
26	31
147	1044
0	643
0	0
1	434
6	108
1	309
0	20
341	1806
155	563
0	63
5	1284
1	409
14	12
1	204
0	9
1	0
0	0
0	0
0	0
1	0
1112	408
11	3
120	404
1	0
0	0
0	0
1	0
43	223
2	223
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	26
1	655
0	770
0	230
0	1
17	913
0	7
7	201
38	862
0	78
2	8
2	2
0	485
0	63
0	0
1	387
0	318
0	394
1	319
5	446
0	354
5	339
0	107
0	3
19	108
6	15
0	0
6	149
129	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
549	763
0	763
0	0
0	0
0	0
50	43
0	43
0	0
1	0
3100	1671
19	1458
2	1592
252	283
48	35
0	17
0	0
2	0
13	20
16	14
0	20
3	0
0	0
0	0
0	0
7	0
113	2
0	2
0	0
0	0
0	0
0	0
0	0
30	167
0	126
0	100
0	41
0	0
0	0
0	0
2097	13
4	12
1208	362
18	13
1	12
6	120
6	80
0	44
20	4
0	100
0	68
0	2
3	2
149	2636
151	1522
3	107
77	79
0	1117
0	5
7	63
0	17
1	9
73	14
0	0
0	0
0	0
0	0
1	88
24	161
6	8
0	74
25	147
2	0
1	10
0	0
2	0
96	3
1	0
57	18
1	18
0	16
1	16
0	16
4	5
2	2
0	0
93	355
0	19
1	303
5	14
12	304
6	1544
66	1973
1	312
0	288
8	328
5	80
16	41
3	0
0	0
129	163
36	163
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
246	0
0	0
0	0
0	0
0	0
3	133
37	288
0	1
0	156
0	16
2	29
65	29
0	0
879	6
0	0
0	0
0	0
0	0
168	0
0	0
38	61
3	48
0	56
4	14
0	29
0	0
0	0
0	0
890	4
6	0
7451	4
699	0
0	748
0	759
0	752
0	748
0	660
0	671
15	167
2	318
0	690
0	720
1	19
63	242
0	226
1	29
1	6
0	226
7	58
0	278
155	276
0	50
10	1
2	17
0	17
0	3
0	0
0	2
0	2
16	54
0	54
0	39
44	268
0	273
2	283
0	0
85	308
0	308
4	291
25	37
11	37
8	480
7	74
18	74
2	264
36	264
6	6
0	6
956	0
6	400
1	49
3	405
1	6
0	400
0	30
0	403
42	2
11	54
0	765
0	765
11	16
0	652
0	7
2	67
4	40
1	67
0	7
6	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	111
14	24
0	68
6	105
10	2
0	10
13	10
32	47
0	4
0	2
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	2127
0	2126
13	2
6	2
220	163
0	0
0	0
0	0
0	0
0	0
202	1
0	4
0	7
0	6
1	3
216	6
0	0
395	222
44	184
3	36
2	20
1	5
8	33
12	0
3	385
7	384
1	371
1	11
0	5
0	4
0	4
0	3
0	3
0	2
0	0
3	0
0	1
0	0
328	128
13	128
1	0
0	0
0	0
0	0
2	0
0	0
30	0
2	0
20	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
29	357
9	121
36	25
0	354
29	66
13	72
0	72
1	211
86	324
1	107
30	139
19	83
0	10
69	68
0	2
1	1
99	76
0	0
0	8
2	0
9	2
0	0
150	1
0	0
0	0
0	0
7	0
0	0
1	231
47	232
0	0
1002	21
0	20
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
3	3
0	3
0	0
3	0
0	20
0	20
0	1
2546	7
258	3
320	4
0	0
7	4
0	13
1	13
0	0
0	0
0	4
0	7
1	7
0	9
0	5
0	0
280	1
0	0
0	0
271	133
1	65
0	96
0	0
101	33
0	33
1	3
0	5
3	0
4	4
4	12
52	2990
0	2589
15	574
7	127
4	191
0	263
3	326
0	29
0	28
37	69
1	69
0	0
9	0
0	0
103	0
69	71
0	59
1	26
907	1
839	565
0	57
11	558
66	269
539	587
115	52
0	4
2	497
0	1
1	53
0	125
1	55
33	23
22	1314
13	1295
0	1353
13	1355
0	1253
0	301
2	42
2	85
3	38
2	30
0	25
0	20
0	2
5	14
2	49
2	2
2	32
0	3
29896	50
3	28
0	28
4	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	79
1	78
4	22
0	0
0	40
1	1
0	10
0	28
0	3
0	0
0	0
0	0
0	0
4	132
12	132
0	2
0	9
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
2	550
0	553
1	462
30	342
124	162
667	19
11	15
2	3697
0	10
0	9
144	68
0	46
0	11
0	58
0	58
0	16
2	21
0	15
4	0
13	8
1	18
0	0
0	0
189	13
1	3
5	13
0	6495
1469	6682
12	421
21	231
277	425
48	104
119	134
1	434
19	0
17	8
12	27
0	0
56	497
0	73
243	591
40	580
1	32
1823	6489
25	6487
12	4
0	4
0	4
0	3
2255	856
7	365
16	13
101	473
8	20
3	0
5	0
0	20
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	450
3	545
0	527
1	382
18	177
0	201
15	0
0	0
15	0
0	66
0	62
5	39
0	22
0	0
0	0
0	7
0	7
3	1
0	0
1	148
75	189
1	167
0	197
0	55
20	41
5	42
4	0
0	5
2	15
0	0
0	0
16	56
0	59
0	59
1	360
0	360
9	27
20	9
4	61
0	0
15	161
21	419
112	452
127	335
0	98
7	0
0	21
139	2
0	331
19	8
0	17
52	346
0	12
3	129
17	52
0	64
19	139
0	0
173	125
5	57
13	68
0	1738
0	1615
167	675
0	1630
4	83
1300	4
445	61
71	60
0	56
0	56
0	0
0	0
0	0
0	1
0	1
118	7
0	7
0	4
