UniqueCount	AmbigCount
596	1
0	0
8621	7798
6	7758
1	2470
0	420
48	21
0	0
27	165
12	1
15	165
162	23
1	21
0	0
2	0
296	1131
0	1055
6	22
7	0
0	74
3	0
0	0
0	2
0	2
9	2
1	130
0	0
0	0
0	339
0	0
0	0
1	0
5	0
0	0
0	0
4	0
0	0
64	3154
14	633
13	48
0	524
27	2916
0	1798
0	1742
0	1745
11	1209
10	492
0	29
109	639
0	447
0	656
40	96
0	0
0	0
0	0
17	20
0	0
0	0
28	24
10	24
0	0
0	6
22	1
0	67
1	61
3	489
22	784
0	60
12	0
0	0
0	743
2	4
0	0
0	0
0	0
0	0
0	0
0	0
21	657
4	45
52	652
0	51
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1604
589	1604
8	36
0	0
267	64
0	64
0	3
0	28
0	0
1	0
0	0
29	0
32	0
463	38009
1	25472
15	7423
5	198
1	12189
0	25428
3	2026
0	2204
0	0
387	1
7	0
0	0
1261	6
366	3
2	1049
0	0
71	2806
56	2806
0	6
145	45
0	31
0	51
1	43
0	42
0	42
0	305
0	492
0	620
0	2443
550	2637
15	193
0	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
90	71
43	71
0	17
32	79
3	46
0	45
3	10
6	29
12	5
0	3
1	10
0	23
1	17
1	3
0	11058
0	0
0	0
3	0
0	0
0	0
0	0
14	99
0	0
0	0
0	0
0	0
413	130
1	23
4	107
400	180
0	182
2	182
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
2169	293
50	182
0	89
5	61
3104	1208
0	1193
33	712
1	874
0	864
1	390
45	6
0	0
0	0
1	0
0	0
0	0
0	0
937	3627
133	458
156	956
115	2628
0	718
1	0
2	3
0	0
0	10
0	1814
0	0
0	1
0	1
0	0
1	0
401	0
61	306
35	63
0	100
5	210
0	28
2	2
23	75
0	75
440	9
0	28
0	28
157	430
46	299
0	216
47	12
134	2115
16	2204
6	2006
202	104
575	479
3	383
1	96
1	81
10	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	9
19	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	165
0	10
0	4
1	4
0	126
0	109
0	85
0	5
11	0
0	0
0	2
0	2
0	0
0	0
292	540
15	586
0	531
0	86
2	160
7	35
1	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	8831
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	24
0	24
0	0
0	0
0	0
0	0
0	0
2	568
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
1	153
1	153
2	107
0	125
0	115
0	0
2	10
0	102
0	0
0	0
1	0
0	0
3	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	254
0	270
17	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	473
602	358
1	356
34	268
5	68
25	34
13	187
10	2
19	166
3	28
100	419
6	344
16	19
3	295
40	114
2	2
14	98
0	274
57	228
30	185
20	94
32	102
0	54
0	42
13	0
5	0
9512	932
638	911
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
359	87
0	86
0	35
0	0
1	13
17	3
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	682
0	401
0	483
0	436
1	265
0	213
0	208
0	48
1	259
2	0
3	0
198	213
117	215
6	172
2	3
3	102
233	260
1	0
47	142
4	201
1	0
0	0
2	0
0	0
14	6482
0	126
24	6110
9	1119
437	1139
0	1247
348	6206
118	3597
31	236
5	5249
0	5438
13	154
60	225
224	753
54	246
0	178
0	691
0	0
0	0
0	0
3	0
3	0
1216	23
1	23
0	0
0	0
0	0
0	0
0	0
5	0
1048	2
0	0
295	2807
38	2797
26	1870
30	375
11	132
2	298
53	28
20	1226
33	3759
0	3781
0	3868
3	0
29	307
0	367
0	0
61	241
0	0
0	0
3	0
0	0
3	970
0	0
0	0
0	0
7	147
21	147
21	75
5	43
0	11
0	63
0	0
0	0
22	558
0	567
4	311
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
9	0
0	0
211	43
17	43
0	42
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
585	113
36	767
49	958
0	1005
106	909
170	70
59	70
4	0
0	0
0	0
0	0
824	2372
1	2086
73	512
640	830
1	1269
0	1402
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	5
2	0
13	3
2	0
0	16
2	18
0	41
2	10
9	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	187
0	0
0	0
596	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
6	724
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
11	52
40	87
0	98
0	62
0	0
0	5
4	2
0	5
0	0
0	0
12	186
0	158
0	240
1	3
489	0
2	0
0	0
83	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	675
12	604
0	553
0	421
3	8
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	1
0	0
2	65
0	69
0	51
3	42
0	9
0	0
2	10
0	0
2	0
1	4
7	0
1	0
3914	15
4	0
0	57
27	137
18	19
0	25
0	6
0	5
0	7
0	7
0	5
0	1
0	29
0	2
1	2
9	53
1	1
1	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
3	0
0	85
0	0
0	0
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	5547
0	2989
895	1741
43	5480
327	864
4	3429
1	2638
4	3
1	435
129	3571
1	0
1662	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	2471
24	416
0	2412
1	150
790	236
0	73
10	34
350	1
926	475
0	231
0	194
1	10
132	44
0	0
0	0
1768	1381
55	1378
0	0
0	0
0	0
13	1429
5	619
2	1543
1	1469
0	309
0	1228
80	1223
17	55
0	52
0	4
8	2
0	0
0	0
1	0
0	2
0	0
0	0
0	0
351	129
1	49
0	29
3	77
8	1
43	1
1	0
0	0
0	0
0	0
6	76
0	73
34	55
0	58
23	1
5648	3986
3	467
0	3508
20	212
21	46
75	492
0	492
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	48
0	0
383	294
2	12
0	197
0	50
0	0
1	100
0	9
0	9
0	36
12	78
2	65
0	0
17	0
5	28
450	259
4	104
0	173
3	155
193	3
0	1
7	1
0	0
4	438
2	322
0	263
0	260
0	95
3	2
14	10
3	208
0	20
5	12
0	11
1	0
0	0
2	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
4	4
0	4
1	3
0	0
1	4
1	3
0	3
3	0
1	6
0	6
0	2
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	2509
9	19011
3	1410
1203	19276
8	695
10	293
0	2484
25	0
0	0
0	0
342	602
0	538
0	239
0	184
6	87
0	13
33	69
0	16
34	0
5	1
0	0
0	0
0	0
2	15
333	16
0	14
6	4
1613	136
0	133
0	0
5	0
10	6
0	35
0	39
0	30
0	4
0	5
3641	3600
1	3109
0	1089
0	545
0	171
0	0
0	0
3	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1159
0	0
0	0
0	0
0	0
12	0
0	0
0	15
323	71
13	56
1489	5357
21	2561
1	2550
0	2129
0	328
11	319
0	0
0	865
5	1544
0	1544
2	0
2	257
14	275
0	214
2	58
0	12
2	37
19	713
44	713
17	0
0	0
0	0
2	0
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	63
0	407
0	0
2	127
0	0
20	552
0	548
0	402
0	392
15	216
0	8
0	63
0	138
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	1
34	40
0	29
1	0
0	0
3	11
2	0
0	181
0	0
3	0
0	0
1	716
12	228
60	136
268	194
32	623
1400	659
208	249
2	249
5	40
40	90
10	59
89	2
0	0
0	30
39	656
0	10
0	506
10	600
0	588
0	494
561	643
7	46
0	46
0	44
0	2
0	23
0	2
0	2
0	0
3	0
0	0
0	0
0	16
0	0
16	0
4	13
131	20
109	7
14	234
178	793
1	661
0	15
3	33
12	1
10	175
19	2
354	57
0	15
0	26
2	5
0	0
17	1
0	0
4463	13
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
20	30
4	29
0	0
0	1
0	1
0	1
2	1
0	0
7	0
0	0
0	0
0	0
0	0
2	0
186	379
0	16
1	369
1	64
0	1
0	15
0	36
0	1
0	1
0	0
0	107
37	107
0	45
3	11
0	0
1888	1216
5	1214
0	130
10	66
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
1	0
42	28
1	28
0	0
0	99
9	99
8	3
0	0
0	10
3	10
1	7
0	4
0	4
0	4
2	0
0	0
7	75
0	35
0	56
376	81
0	19
0	1
15	19
0	45
0	45
1	49
0	25
0	19
0	0
0	0
0	0
0	0
0	0
87	233
0	211
2	137
2	13
41	28
574	75
0	67
0	6
0	1
6	161
23	99
9	73
0	28
0	54
1	87
0	0
0	0
0	0
0	0
3	0
0	583
1	562
2	588
3	26
33	23
0	1
42	0
3	0
0	0
0	21
0	21
0	21
4	21
0	0
0	0
0	21
0	21
0	20
0	21
0	12
0	21
0	21
0	19
2	21
0	0
0	0
0	3
0	21
0	3
0	20
10	0
0	21
0	0
0	17
0	21
5	22
0	36
0	36
0	0
0	0
43	247
10	248
124	26
2	25
0	0
0	0
2	10
100	10
3	9
0	0
9	978
509	978
2	215
3	8
10	36
0	138
7	0
0	0
0	0
0	0
1	0
32	20
0	16
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	577
0	433
3	216
0	70
0	0
0	0
1263	793
1	157
0	265
9	55
12	4
1	64
0	213
12	282
58	0
0	226
0	0
0	0
2	0
0	0
0	0
45	796
0	548
7	740
2	744
2	67
0	0
7	0
99	1
1	1120
534	4127
6	1094
2	3580
390	3579
345	36
11	5
0	24
25	32
0	0
6	6
0	5
1	0
0	9
4	6458
4	0
0	0
0	0
0	0
76	664
0	494
0	574
8	6
84	73
0	663
24	663
0	6
0	6
0	4
21	367
2	33
0	0
1	0
0	0
77	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
1	3
0	3
0	3
0	3
1	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	14
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	3219
0	1375
14	535
0	152
7	115
1	52
13	1656
0	95
8	18
0	53
0	0
3	123
0	23
133	0
0	0
5	1
380	3784
1	0
6	206
50	3813
18	12
36	3782
8	1089
0	1015
0	0
114	181
152	394
0	144
29	91
0	0
1	0
0	2
0	2
0	2
24	25
23	25
0	0
0	0
5	0
0	0
14	6
0	6
39	1
0	111
0	0
0	0
0	0
521	510
0	505
36	0
18	1
0	6
297	178
22	172
0	0
0	0
3	101
0	114
3	101
0	6
0	0
2	11
0	486
105	2137
0	340
4	1
6	18
1	20
4	25
31	753
4	1220
15	7
56	0
28	0
45	0
2	91
5	2
0	0
76	1
0	0
0	0
0	0
0	0
3	0
224	1
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	37
0	4
0	2
0	33
1	2
0	0
0	0
0	0
4	0
0	6
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	46
0	0
0	28
0	39
0	5
0	0
0	0
6	24
0	24
0	14
0	2
0	0
4	0
0	0
1	0
0	0
0	96
0	0
2849	105
4	98
59	0
1	4
0	0
10	0
8	0
5	200
1	42
379	215
10	98
1562	1850
2	310
6	93
14	1159
10	953
70	110
8	118
4	155
37	2
2	118
0	0
0	0
0	0
0	0
622	1
0	0
3	878
3516	1848
12	1127
10	327
125	660
28	1318
5	988
19	1169
4	748
0	0
0	0
0	9
0	6
1	16
0	12
0	16
0	12
0	5
1144	4
0	0
0	0
117	1359
23	4
1	1342
0	169
14	302
0	348
0	703
0	0
8	0
0	2
0	2
0	0
0	0
26	0
0	0
7	0
0	0
0	0
0	0
0	0
24	0
198	632
1361	2207
335	674
6	397
52	781
1	629
0	86
0	235
0	20
6	448
3	94
2	713
186	1
0	0
148	934
1	884
1	84
1	46
1	0
0	0
0	0
20	33
0	280
16	293
2	207
7	316
0	0
0	0
5	2985
184	79
1256	4643
19	4533
1	23
1	166
0	0
8	0
2	0
0	0
86	183
11	132
0	51
0	8
2	157
8	157
0	0
0	4
0	21
0	10
0	0
0	0
687	232
2	1
0	197
1	19
140	168
25	11
2	0
1	0
0	1
0	1
64	510
0	493
0	362
24	4
0	8
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2770	2423
0	5
17	264
6	598
0	2222
61	170
56	7
0	0
9	0
85	0
0	0
0	0
14	0
82	0
28	0
40	0
7	109
2145	5355
3	5360
200	1062
2	2881
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	113
29	113
8	0
0	64
0	58
20	0
0	53
0	42
4	3
10	27
0	0
0	0
276	786
4	736
13	281
0	0
0	0
1	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	420
38	420
1	5
12	4
7	1
1	0
0	0
0	0
0	0
0	0
0	0
5357	5926
16	586
15	481
10	1927
41	269
0	2008
22	581
25	933
86	902
0	404
0	0
1	0
0	0
4	0
0	0
0	0
315	0
2164	12398
12	11827
36	11789
8	2077
0	1271
6	171
0	2
0	29
3	0
0	0
11	1
0	0
62	0
0	0
0	0
2721	304
1	147
1	185
0	182
8	21
0	0
7	0
0	0
0	0
0	39
4	39
0	39
0	0
9	162
29	787
1	23
71	0
29	606
0	38
4	0
1	0
0	730
0	730
9	726
14	738
1	113
0	88
0	81
0	48
0	13
20	0
9	1
0	1
1	0
0	0
5	1
0	0
0	2
0	3
0	5
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
3	0
230	44
0	31
0	8
0	4
3	9
15	11
8	7
17	0
0	6
8	1233
25	0
125	1398
15	1788
307	6767
126	1093
97	6237
10	30
21	0
1	50
11	146
50	245
7	10
5	253
23	134
3	168
0	0
2	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
8	483
0	1551
0	1451
0	79
5	68
0	0
4	0
0	0
0	0
7	0
233	11424
30	10655
173	8579
1	1027
55	413
0	524
0	1454
1	104
0	429
0	0
21	0
5	0
1	0
0	0
0	0
0	0
294	413
0	62
67	385
2	0
1	57
0	80
7	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
5	408
0	24
0	25
1	400
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
274	378
0	302
1	155
2	108
627	422
111	1
158	422
2	67
0	0
0	0
8	0
8	65
0	67
0	67
6	21
0	10
1	60
0	11
4	0
0	0
0	0
18	18
0	0
0	2
0	2
0	2
0	0
0	1
1	3
1	3
0	0
0	1
1	0
10	160
17	160
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	51
5	6
12	41
7	0
68	0
17	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1230
0	1161
0	1227
0	1227
33	238
0	13
3	10
84	1227
60	436
0	1157
0	1226
11	114
2	6
2	83
1	1
9	79
0	0
3	0
1	51
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	9
0	7
1	0
1	0
0	9
0	9
2	3
0	0
0	0
1304	2711
11	2709
126	295
7	591
0	0
0	0
750	9
76	7
30	1
0	0
16	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
212	452
44	424
0	81
24	231
36	26
26	14
26	0
19	12
0	15
75	74
1	16
89	322
4	260
1	29
77	108
29	6
12	15
0	0
0	0
0	101
0	98
0	101
5	4
0	0
0	0
30	244
0	44
7	248
0	240
0	108
0	117
1	111
0	117
0	111
1	117
0	111
0	106
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	10
0	11
1	11
0	5
2	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
139	314
0	237
0	311
3	162
0	146
2	223
45	21
0	35
0	0
0	0
0	0
1	0
0	0
1180	599
1	284
6	76
5	236
140	44
0	14
0	22
0	42
0	0
0	0
0	0
3175	301
2	283
0	0
4	0
16	0
2	35
0	0
0	0
0	0
3	2912
0	0
0	0
8	14
304	17
0	0
0	0
0	0
881	310
0	296
0	100
3	77
0	0
626	51
6	47
0	1
6	1
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
20	0
0	0
0	0
6559	14
1746	12
0	0
80	486
2	409
0	402
0	370
4	2
46	199
0	87
0	45
0	0
12	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
484	632
15	101
1	12
5	66
24	477
13	13
8	28
5	28
10	0
0	0
4	12
0	10
40	5
6	10
3359	1861
0	447
6	1790
4	73
0	0
3	847
0	847
9	763
30	108
0	0
0	0
0	0
0	0
5	94
50	94
2	5
2	0
48	0
3	132
2	91
0	12
2	72
1	11
0	1
123	16
0	16
0	10
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
86	0
0	0
9	5
0	5
14	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
322	0
0	0
0	0
4	0
2059	458
0	439
7	73
0	76
0	0
8	74
0	58
7	60
0	4
0	3
0	0
0	3
145	181
0	54
0	59
3	0
4	128
0	1
2	8
0	0
0	0
0	1302
1	1353
38	1339
0	632
0	7
9	44
0	252
192	712
0	545
27	202
47	7
33	0
13	0
21	2
16	144
0	41
3	36
1	92
5	7
0	5
2	11
0	0
4	0
0	0
0	0
3074	15
10	0
14	0
249	0
0	0
3913	72
0	13
5	4
14	58
1812	240
1	148
638	88
1	0
9	0
516	44
60	44
0	0
0	0
123	0
765	89
13	79
1	32
0	98
42	68
1	137
3	38
5	13
20	40
0	9
0	0
38	1
53	1
3392	62
11	20
500	309
0	178
0	177
2	2
0	6
0	14
0	6
3	29
25	26
20	235
12	108
72	86
1	0
0	14
0	0
2	0
0	1
0	1
30	1277
23	2030
0	1698
6	7
0	808
641	811
79	38
5	72
35	72
0	0
0	0
1	0
7	0
892	421
101	418
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	0
1	19
0	0
0	0
0	5
7	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2245	10
0	0
41	70
11	66
0	2
44	11
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
89	631
1	647
0	378
0	166
2	1
0	519
0	14
0	3
0	20
0	3
0	7
0	13
0	11
0	16
0	13
0	12
0	15
0	18
0	20
0	2
0	4
0	4
0	3
0	13
0	14
0	16
0	3
0	16
0	13
0	16
0	5
0	4
0	16
0	14
0	13
0	12
0	13
0	2
0	15
0	3
0	7
0	15
0	14
0	16
0	13
0	2
0	4
0	3
0	12
0	4
0	6
0	14
0	5
0	2
0	13
0	13
0	2
0	11
0	22
0	20
0	11
0	3
0	19
0	2
0	12
0	15
0	11
0	13
0	12
0	4
0	4
2	3
0	9
0	9
0	19
0	13
0	14
0	3
0	15
0	12
0	18
0	2
0	3
0	11
1	8
0	2
0	3
0	11
0	3
0	14
0	12
0	12
0	2
0	12
0	3
0	8
0	17
0	5
0	12
0	13
0	15
0	14
0	18
0	24
0	2
0	11
0	5
0	2
0	16
0	15
0	2
0	14
1	8
2	9
0	11
0	10
0	24
0	12
0	10
0	5
0	14
0	10
0	11
0	9
0	6
0	6
0	7
0	7
0	10
0	2
0	2
0	9
0	10
0	4
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	97
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	0
0	0
0	0
0	10676
486	10762
619	11262
0	1
0	1
327	10746
35	9689
0	8330
5	0
0	1
142	0
0	1
4565	34654
0	34563
3	2
108	38
11	5
13	35
70	591
9	591
8	596
0	114
18	52
5	12
267	2
92	4
0	0
110	473
0	441
0	401
0	390
0	420
0	389
0	420
0	400
0	381
0	308
0	333
0	14
0	0
0	4
0	34
0	11
11	66
0	3
0	2
0	0
0	0
2	0
3	0
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	26
947	1607
0	26
1	1560
0	222
10	240
15	123
55	213
0	13
0	1439
9	24
4	316
2	19
8	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
44	1
0	0
2	0
0	0
0	0
0	0
2	0
3	0
21	0
169	406
54	436
7	1252
0	1649
8	1636
96	1671
82	328
7	0
25	91
50	227
5	119
9	76
1	11
0	0
0	11
0	11
0	0
0	11
2	10
0	0
17	152
0	152
0	54
0	22
85	13
65	19
0	19
0	0
0	4
0	4
0	4
1883	621
6	19
0	92
30	578
0	103
0	76
0	2
0	140
0	48
0	65
0	102
2	102
0	46
11	0
4	0
0	0
0	237
9	268
2	80
1	125
0	0
0	0
0	0
0	0
0	0
17	90
0	77
8	88
0	38
11	8
165	0
138	1
0	1
0	0
267	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	472
0	299
0	315
0	4
6	460
0	59
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	17
0	5
7	5
2	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
7	231
0	423
0	552
5	742
15	485
8	466
2	399
2	278
0	0
0	0
309	194
0	0
105	194
1	67
26	194
3922	199
10	80
0	105
31	1284
0	1283
0	1351
0	32
58	976
0	878
6	611
0	0
0	13
2	7
0	138
32	195
3	67
1	0
0	1
195	5
0	0
0	0
0	0
8	3
31	0
0	21
0	0
56	277
0	277
0	7
0	106
0	1
3	0
0	0
37	317
0	248
0	313
0	305
0	125
0	3
4	15
4	0
0	0
1	0
197	0
0	0
0	118
0	69
0	41
1	113
8	110
0	42
0	39
43	104
1	116
0	0
0	0
0	0
0	0
0	0
0	0
0	1193
0	0
1	0
1	57
0	1364
0	0
0	28
0	26
0	25
3	2
0	0
0	0
2	9
0	9
0	0
0	9
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
164	1
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
164	3
0	1
1	0
56	0
0	2
0	2
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	402
56	402
0	0
5	0
0	0
1	3857
0	3503
0	129
0	3496
1	3859
0	3616
6	178
0	3857
0	3612
9	1394
7	3048
0	186
28	0
2	3498
7	1
0	1
0	0
2	0
27	1967
0	1967
344	1936
9	1857
68	1499
5	3
3	0
0	0
2	75
9	299
3	272
3	105
4	49
0	3
4	3
0	0
0	0
14	78
36	137
0	87
5	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1894	189
0	186
0	0
3	12
46	101
8	268
69	239
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
34	183
77	183
0	160
7	5
0	5
43	5
0	6
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	19
3	6
0	6
0	11
5	115
27	118
0	11
0	0
4	0
0	6
0	4
4	6
0	6
0	6
2	4
0	3
6	0
0	3
3	0
0	0
82	58
2	14
0	51
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
70	147
0	28
0	11
0	0
0	0
690	626
6	4
21	146
2	268
73	187
0	230
7	0
177	433
2	397
2	57
19	17
81	1155
49	1009
0	1076
0	943
4	929
1	503
1	772
0	1044
10	502
3	586
1	489
0	334
0	198
0	68
29	50
0	5
0	5
0	2
105	0
929	0
4	727
13	662
6	418
0	798
0	720
0	694
0	1115
5	1053
1	26
3	10
2	4
1	10
11	44
21	21
340	1
0	0
1	146
32	134
2	131
1	134
0	26
4	138
0	15
4	173
37	174
0	14
22	37
2	13
0	15
1	4
118	2462
14	2462
7	2459
1	7
0	7
0	4
0	3
0	3
19	0
0	0
8	587
0	1175
0	1234
0	1197
1	5
0	110
1	71
0	94
0	17
0	2
0	7
0	2
0	0
92	1245
1	1286
9	1326
4	0
5	118
1	102
14	77
5	36
2	8
7	0
40	0
0	0
0	380
5	361
0	328
0	328
1	3
3	40
1	59
0	8
0	10
0	0
0	0
9543	37
0	15
0	16
0	16
0	0
0	2
0	8
0	11447
0	11448
0	11302
35	11487
0	11305
48	11484
247	11486
38	11479
0	11478
39	11514
0	11478
5	11510
0	11483
