UniqueCount	AmbigCount
0	35
0	66
0	284
0	15
3	9
0	25
0	10
0	71
0	23
0	180
8	30
102	135
0	134
0	4
0	8
0	12
0	0
0	0
3	41
0	10
0	10
0	13
0	0
0	47
0	40
0	35
0	12
0	10
0	10
0	11
0	0
0	2
0	1
4	0
97	7
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	425
0	385
0	3
28	21
4	115
1	24
0	13
0	9
0	7
0	270
0	273
1	244
0	179
0	94
0	27
7	28
0	61
1	7
0	32
2	52
0	150
0	10
1	15
26	150
0	11
0	156
0	112
1	27
5	11
0	33
0	17
0	17
0	3
0	4
0	3
0	1
0	3
0	4
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	1
741	1208
1	1185
4	26
0	43
0	76
10	577
0	115
0	48
4	36
1	17
0	31
0	259
1	255
0	248
0	36
1	1
0	11
0	33
0	4
1	17
0	101
1	104
0	99
0	101
0	21
5	44
0	1
1	91
5	185
0	179
0	60
0	60
0	0
0	33
2	25
0	16
0	0
0	0
1	285
3	280
2	342
0	9
4	20
4	26
0	1
0	19
0	2
0	143
0	143
0	141
0	60
1	25
0	3
1	0
0	0
0	0
0	0
484	126
0	50
1	40
0	22
0	2
0	11
0	1
0	1555
1	1252
8	1354
0	60
0	96
1	18
5	370
0	0
1	0
0	243
3	113
2	232
0	65
0	111
4	10
4	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	117
19	117
0	0
0	10
0	106
0	90
0	13
0	9
0	111
1	47
0	3
0	109
0	77
42	67
0	59
0	109
1	5
30	84
0	25
1	302
0	171
0	306
0	175
0	17
1	81
0	32
10	32
0	22
1	8
5	76
2	25
0	29
0	83
0	221
1	229
5	126
0	22
0	4
0	16
0	11
0	24
0	12
0	2
0	49
2	2
0	2
1	9
0	3
0	0
6	2
0	2
0	3
0	0
0	3
0	0
0	0
0	58
0	57
0	57
0	55
0	54
0	3
0	0
1	2
0	3
3	5
0	26
0	10
1	16
0	1
3	6
0	11
0	9
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
24	34
14	34
1	5
0	6
0	0
0	0
1941	845
0	4
0	535
0	306
0	4
0	4
0	2
0	4
0	1
0	1
0	0
0	0
0	0
143	1015
47	975
3	683
10	635
0	337
0	318
0	0
29	347
20	208
0	337
15	134
0	88
86	320
0	30
0	0
148	320
0	2
0	5
0	5
4	2
0	2
0	4
0	4
0	4
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	48
0	0
0	2
0	42
0	38
0	12
0	8
0	0
0	0
2	157
0	129
1	24
0	130
0	24
0	36
0	56
0	131
0	27
608	1150
19	10
0	0
150	72
0	42
0	31
0	0
9154	53
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3427	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	42
3	31
0	27
0	33
0	37
0	26
0	30
0	1
1	1
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
25	0
3	0
3	0
114	198
26	197
0	0
0	1
0	1
0	1
0	0
251	168
1	168
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
11	175
0	7
2	163
0	1
0	9
0	47
67	700
4	12
0	12
3	0
0	360
0	699
0	120
0	427
0	171
0	0
0	0
0	208
0	0
7	30
0	102
0	212
1	210
0	214
1	214
0	106
0	89
0	0
0	0
0	0
5	2
0	1
0	1
18	51
0	59
0	51
0	101
0	102
1	103
0	54
0	36
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
5	28
0	0
0	0
0	0
1	62
0	62
0	5
0	0
78	0
0	1
0	1
0	1
0	0
53	0
690	113
26	111
1	3
235	1054
0	884
65	1024
0	163
0	0
0	0
0	83
0	11
0	20
0	88
1	25
0	10
1	23
0	46
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	102
0	102
0	0
0	0
25	9
0	9
0	1
0	1
0	0
11564	25318
27	649
2	25283
1224	2803
74	35
1	14
9	20
0	2
0	3
1	279
0	258
0	256
3	90
0	113
12	73
0	16
0	3
0	0
0	0
0	3
1	3
1	812
0	976
0	953
3	256
0	5
0	5
0	5
0	0
0	38
17	967
5	963
14	249
0	230
0	118
0	93
1	85
0	63
0	15
0	109
0	4
0	0
1567	246
44	205
12	90
0	0
1	15
2	0
1	25
100	83
0	5
0	27
0	79
0	19
0	0
6	31
49	39
0	25
0	30
0	33
0	1
0	1
0	1
0	0
0	0
0	0
0	0
19	13
0	15
0	13
0	0
12	0
4	245
1243	491
0	70
2	116
8	70
140	375
0	298
5	116
0	101
0	49
759	109
0	8
0	98
1	0
0	0
0	240
132	2984
10	2811
26	200
1	327
38	215
0	172
0	87
2	3
0	3
0	0
0	0
0	0
0	0
0	6
0	6
5	0
2	72
1	65
0	22
0	3
0	28
0	18
0	2
0	14
0	14
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
3	38
0	38
0	15
85	325
0	142
4	292
0	63
1	53
15	69
2	0
19	1
0	1
0	0
0	0
0	0
1	0
6	61
0	16
3	61
1	4
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	82
134	95
0	189
168	316
0	46
3	316
2	50
1	0
3	5
0	5
0	12
0	6
0	6
0	6
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
210	470
15	13
15	72
0	59
2	77
3	5
0	285
1	22
0	20
3	23
0	10
120	291
0	290
0	0
0	0
1038	568
20	517
2	546
84	6
29	1
0	5
0	5
0	0
33	0
0	0
0	0
25	52
0	52
80	8
4	1
3	7
0	0
0	0
34	16
0	2
1	14
380	321
3	269
22	18
41	18
2	40
68	93
0	67
1	27
0	0
0	0
0	0
0	0
2	165
0	0
4	0
12	0
6	4662
14	937
2	700
322	959
6	19
3	4416
22	681
27	155
2	0
0	0
13	3
0	3
0	0
0	3
0	3
0	0
2	0
0	0
0	5
1	5
60	0
0	0
0	0
52	3
0	1
5	2
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	55
0	59
0	0
0	59
0	54
0	59
0	55
0	0
0	10
0	11
0	0
0	0
0	0
0	0
0	0
13	0
24	27
125	27
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
300	587
2	521
0	77
1	77
0	0
0	0
2	0
10	644
4	400
0	401
0	223
0	140
1	4
2	46
0	166
0	35
0	198
0	54
2	61
0	375
0	276
0	235
0	209
0	129
0	93
0	169
0	0
0	0
0	0
0	0
0	0
548	1847
38	382
4	1484
106	137
2	14
0	8
0	8
0	8
0	8
0	7
0	8
0	66
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	176
0	305
0	270
0	284
4	220
0	249
0	138
3	37
1	120
104	421
1	102
0	94
21	66
9	69
0	153
2	35
10	359
3	117
0	324
0	5
1	0
1	0
1	1
0	74
0	2
1	3
0	0
0	0
0	0
0	0
10	241
33	243
0	0
0	0
88	57
0	117
23	91
0	85
0	646
6	598
5	645
343	919
0	379
6	106
0	69
0	424
0	61
111	92
4	60
1	27
2	2
1	36
0	1
0	2
0	1
0	0
0	0
0	0
185	92
0	91
0	1
1	8
0	5
0	0
0	14
0	17
1	40
0	0
0	14
0	28
4	4
7	14
0	0
0	9
0	0
5	0
0	0
25	0
12	4
2	4
0	108
940	507
0	504
1	7
0	13
0	32
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
4	12
0	3
0	14
0	15
0	9
0	0
0	0
0	0
0	3
0	4
0	0
30	24
1	24
0	2
7	2
0	0
0	2
0	0
0	32
3	27
0	36
0	7
0	11
0	11
0	0
0	0
0	11
2	11
0	3
2257	8
0	13
0	12
0	0
0	0
0	0
0	1
0	0
0	8
0	23
12	69
0	15
1	125
0	220
7	248
0	67
6	1011
4	1034
29	1016
4	176
0	48
0	185
2	75
0	136
3	18
1	105
2	7
0	18
0	0
0	126
0	125
0	125
0	16
0	1
0	8
0	38
0	0
0	0
0	0
0	0
0	10
0	59
0	8
0	32
0	20
0	25
1	54
0	47
0	45
0	53
0	35
1	39
0	45
0	0
0	1
0	4
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
5	42
0	42
4	7
0	7
0	0
558	65
0	20
0	26
0	17
2	0
0	8
0	3
0	1
0	0
9	223
1	225
4	234
0	222
1	11
0	11
5	123
162	287
0	114
5	20
0	10
1	0
0	0
12	78
0	1701
0	36
0	27
0	1677
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
797	22611
0	31391
0	33773
0	35652
3	33109
0	33122
0	35430
836	17362
11	3514
0	4085
0	2964
0	663
4	131
1	0
0	0
0	0
0	0
0	0
0	0
0	761
71	241
4	761
6	176
272	1
0	0
0	0
3	260
25	371
0	372
0	12
4	11
2	8
1	26
0	26
0	0
0	0
12	585
2	33
1	374
1	465
0	293
2	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	2
0	0
0	0
398	8
0	6
572	41
6	29
0	20
0	9
0	0
0	39
5	257
3	256
0	6
0	26
0	99
0	10
0	12
0	5
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	43
0	102
0	0
0	37
0	1
0	1
0	0
0	0
1	74
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	191
0	208
0	91
0	105
0	1
0	8
1	0
1	19
0	0
0	19
0	8
23	12
2	12
0	0
0	0
0	0
0	0
4	104
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	66
2	63
0	67
39	20
0	0
0	12
0	0
208	33
0	5
0	28
4	4
2	6
0	0
8	18
0	2
0	16
0	0
0	0
0	0
0	6
0	7
0	6
0	20
0	6
0	20
0	6
0	7
1	7
0	15
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	142
0	28
17	118
37	14
0	0
0	0
13	204
6	39
0	60
0	61
1	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3204	16
0	808
392	2866
0	105
1	232
1	20
4	183
1	225
181	1413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	891
0	0
0	0
7	763
13	764
0	56
2	43
0	28
2	0
20	133
1	1
0	0
0	0
0	0
0	21
2	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
16	353
0	6
0	328
0	7
0	2
0	8
0	3
0	8
0	155
0	6
4	33
0	34
0	1
0	1
0	0
0	0
0	0
0	6
0	6
0	1
0	0
172	56
11	5
1	12
0	14
0	41
0	5
2	32
112	11
0	10
10	80
1	453
0	12
1	17
0	36
0	36
0	405
9	14
141	0
56	73
0	58
0	0
0	45
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
35	1
1	0
0	0
0	190
0	192
2	1
0	2
0	1
0	6
0	0
0	0
0	0
0	25
14	482
4	455
0	31
1	18
0	64
29	0
0	5
8	73
174	11
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	1375
2	1370
0	886
5	58
0	664
8	374
7	76
0	60
11	166
1	104
0	6
0	0
0	83
0	0
0	4
0	0
0	0
0	0
0	0
132	62
6	31
0	30
974	190
0	103
0	3
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	8
1	12
0	5
3	10
0	4
0	4
3	0
0	0
0	0
0	2
0	2
0	4
0	2
0	9
0	9
1	9
0	10
0	3
0	3
1	3
0	3
3	0
0	0
0	132
1	132
0	24
1	30
0	0
0	0
0	0
0	0
355	2
0	0
369	0
0	0
0	0
1	60
3	60
359	34
0	11
0	21
1	56
0	56
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
947	505
1	504
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
2	111
1	111
0	36
3	3
0	0
0	0
0	0
4	2
0	12
0	0
0	0
0	0
0	3
0	3
1	2
0	3
27	13
0	0
0	6
1	7
0	5
0	2
0	0
0	143
0	0
0	0
762	49
1	17
1	26
0	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
114	25
3	22
0	24
0	0
20	7
0	2
0	1
0	1
0	3
0	426
0	556
0	489
0	39
2	142
1	15
0	44
0	0
0	0
20	3
0	3
0	2
0	0
7	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
31	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
1	253
0	0
0	0
0	1117
7	392
13	118
5	1196
0	1002
11	209
2	56
1	498
23	314
14	499
0	4
2	6
0	5
1	5
6	7
0	3
13	848
0	294
5	25
0	78
3	109
5	214
0	1
0	62
0	766
0	84
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	588
1	380
0	487
0	423
0	91
6	64
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	17
0	17
1	17
0	12
0	20
0	24
0	24
0	20
0	0
0	0
3	47
1	244
2908	259
1	0
0	477
3	0
1103	865
27	292
0	94
0	61
0	46
10	808
0	3
2	781
1	64
6	28
2	349
6	618
3	548
4	172
4	50
78	62
0	58
0	85
219	53
0	34
0	33
0	0
0	0
0	2
0	0
9	42
0	42
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
260	1493
22	159
5	344
37	1508
0	915
1	4
88	1
12	70
3	70
0	0
0	0
0	0
5	4452
0	4574
3	2089
6	919
22	794
6	895
3	559
12	299
1	207
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	136
0	127
0	37
6	1
7	9
0	2
15	8
1	1
1	0
0	86
0	86
1	6
0	5
0	82
0	27
0	27
0	0
0	564
0	1191
1	142
2	206
1	37
2	119
0	141
2	1
0	742
0	680
3	0
1	133
0	133
83	158
0	34
0	52
0	50
2	10
0	68
1	82
0	140
230	0
0	7
0	7
0	7
0	0
1	793
4	796
0	3
0	3
2	12
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
20	145
11	108
0	135
1	0
0	69
0	66
0	67
0	64
0	70
0	69
0	68
0	65
0	67
0	58
1	2
2	1
0	2
481	29
0	27
0	10
1	0
1	0
0	0
1	0
4	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	211
0	211
1	133
13	78
9	23
0	10
0	3
0	250
29	250
5	28
0	257
19	63
6	257
1	33
1	10
0	199
0	15
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
675	58
176	55
0	1
0	1
0	28
0	23
0	25
0	0
0	888
144	888
3	371
2	399
0	0
0	0
0	0
0	0
0	696
0	363
0	643
0	109
0	688
0	741
0	404
62	29
3	19
0	48
0	3
0	0
0	0
0	0
0	0
0	0
26	1745
0	1647
0	347
2	182
0	253
3	0
20377	99515
9	4545
609	4560
1	2
0	2
0	8
1	6
0	10
2	6
2	4
1	2
2	0
0	1
0	45
1	1011
1	49
0	163
0	1002
1	301
0	3
0	620
72	627
7	421
3	360
105	821
0	751
1	815
5	45
36	164
0	164
0	0
4	9
0	0
0	17
1276	82
9	63
17	19
16	11
0	541
1	542
25	87
5	90
0	317
0	38
2	84
4	2
0	0
0	0
2	3
0	1
1	0
0	2
0	1
448	762
4	61
0	671
5	94
1	707
0	546
0	7
2	176
0	0
1	0
0	0
0	0
0	0
12	1071
6	1022
0	249
74	199
0	231
2	201
9	132
0	159
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2053
3	1966
11	474
3	57
53	508
0	31
8	194
0	430
0	0
2	0
0	0
431	97
6	45
2	26
4	61
0	0
2	5
0	2
0	2
0	5
0	0
0	0
246	2
430	776
1	189
0	366
0	255
0	281
1	69
68	151
7	0
0	0
0	0
0	0
1	369
0	307
0	329
0	357
0	394
0	192
0	58
0	94
0	82
0	59
1	94
0	60
0	71
0	68
0	0
0	15
0	51
16	26
0	42
0	0
0	0
1	14
0	50
0	49
0	50
0	6
0	4
2	41
1	1
0	0
0	3
6	1
0	17
0	13
0	17
4	6
1	5
0	3
0	2
2	608
0	492
1	107
0	122
0	235
0	142
3	19
0	231
3	86
3	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	6
0	2
0	7
0	0
0	0
0	2
0	3
0	15
0	294
0	301
1	296
0	14
0	98
0	21
1	31
0	77
0	59
0	9
0	74
0	49
0	23
0	26
0	20
0	20
0	13
0	357
0	363
0	68
0	9
0	60
0	18
0	7
0	7
0	0
0	173
0	170
0	46
0	14
0	15
414	172
0	65
7	54
10	33
78	180
4	179
0	162
4	179
1	1766
0	1728
1	1693
0	1778
14	1195
3	1179
0	404
6	325
3	197
36	87
58	48
0	88
2	10
10	73
26	13
2	62
4	45
3	27
0	17
1	67
0	68
6	70
6	67
12	74
6	64
0	1
3	136
0	136
0	0
2	0
0	0
0	3
0	2
2	0
0	4
0	19
170	1
0	6
1	4
1	12
0	2
0	3
0	0
1	0
0	0
0	0
0	122
0	0
0	0
0	0
1027	257
0	15
0	0
0	0
0	26
0	29
0	3
0	26
0	26
0	29
0	26
0	3
1	2
0	0
0	0
0	282
9	282
0	11
1	24
0	11
3	0
0	0
0	186
0	224
0	201
0	163
0	55
0	105
0	202
135	183
3	126
0	47
1	164
0	126
49	225
0	32
0	0
0	0
0	0
0	0
20	12
0	10
0	2
0	1
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	5
5	18
0	18
2	15
15	0
0	5
4	5
1	0
0	10
0	10
0	0
713	1195
3	1040
23	205
1	516
0	0
0	0
0	1
0	0
0	0
2	350
23	350
0	43
0	1
20	72
0	44
0	25
0	5
0	4
0	0
0	0
4	0
0	30
0	33
0	4
0	0
0	2
1	3
9	3
0	0
0	2
0	0
0	0
27	75
12	69
0	77
0	76
0	22
1	72
5	0
2	2
3	15
2	8
3	5
0	5
1	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	50
18	1984
2	1635
0	1914
0	194
0	108
0	1556
0	0
0	118
2	173
1	50
0	0
0	0
0	0
193	0
0	23
0	0
0	23
0	23
0	0
0	0
0	23
0	5
0	175
0	1
29	0
12	780
0	780
0	10
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
127	48
0	14
0	4
0	34
0	191
0	0
0	150
0	150
2	17
0	12
1	419
0	46
0	400
0	419
0	423
0	46
0	24
0	17
0	0
1850	291
0	121
4	259
0	75
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
15	424
5	1495
2081	1655
1	874
0	600
0	135
0	171
0	182
0	154
0	179
0	174
0	182
0	96
0	71
0	51
0	77
0	76
0	177
0	129
0	134
0	51
0	116
0	71
0	49
0	69
0	51
0	59
0	56
0	160
0	61
0	67
0	131
0	83
0	77
0	64
0	105
0	55
0	72
0	105
0	74
0	52
0	44
0	48
0	51
0	76
0	72
0	118
0	62
0	54
0	76
0	67
0	71
0	108
0	60
0	43
0	40
0	75
0	63
0	52
0	71
0	74
0	76
0	89
0	64
1	52
0	52
0	49
0	79
0	84
0	71
0	71
0	78
0	43
0	88
0	47
0	66
0	123
0	45
0	44
0	38
0	121
0	42
0	55
0	43
0	59
0	46
0	27
0	181
0	46
0	222
0	53
0	0
0	0
0	0
0	0
84	96
0	8
2	16
2	76
1	6
0	6
0	15
0	0
0	0
0	0
0	0
0	524
3	523
0	9
1	47
0	47
0	333
0	0
0	469
0	12
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
17	129
0	128
2	134
0	10
0	0
0	0
0	24
0	24
0	24
0	24
0	0
1	3
0	3
0	189
0	202
0	196
55	89
0	14
2	17
0	1
0	28
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	17
34	17
0	4
571	1
0	0
1	0
0	0
5	0
0	0
0	0
385	49
1	17
3	3
16	5
4	8
3	16
2	405
1	351
0	3
117	422
0	417
0	240
0	124
2	31
0	18
0	48
4	8
3	47
0	0
4	7
6	1769
1	1786
0	950
0	54
0	54
2	0
0	0
1	150
1	140
0	151
0	143
0	21
0	0
0	0
0	0
248	70
0	21
1	20
1	4
0	38
0	1
0	24
0	3
0	0
0	4
1	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	36
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
155	890
865	852
21	862
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	187
4	188
0	9
275	90
2	88
0	7
0	37
7	10
0	1
1	1
0	4
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	0
10	25
0	2
0	25
0	20
0	7
0	2
0	2
29	473
0	473
0	185
2	146
0	88
0	16
0	0
13	0
0	0
0	0
0	0
0	0
1642	3
4	1
0	1
0	0
9	21
0	22
0	3
0	222
0	968
21	27039
0	27039
3	965
0	0
1	392
0	125
1	0
5	24
0	371
0	19
3	12
10467	679
14	627
0	1
0	1
13	16
0	126
1	141
0	55
0	2
0	86
0	12
0	15
2	137
0	0
39	2
1	2
0	0
1	0
0	0
0	0
0	0
966	63
0	60
1	2
0	0
0	0
0	2
0	2
14	254
83	334
1	334
0	3
21	370
0	20
0	12
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	20
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7094	1401
0	1371
0	0
5	525
0	4
0	522
0	72
0	60
8	487
1	0
0	113
0	0
0	43
0	41
0	47
0	11
3	43
0	43
1	1118
0	371
5	251
0	1062
1	128
1	0
0	0
0	3
17	15
0	7
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
155	89
0	19
0	86
3	34
0	0
0	0
0	0
1	0
1	1
2	1
3	0
0	0
3	211
10	293
25	327
12	31
0	25
39	292
13	261
2	210
13	121
0	273
2	183
2	96
15	0
57	8
0	8
0	0
0	0
27	0
5	2867
0	19
72	2975
0	12
2	11
0	633
0	113
0	391
5	178
0	452
0	85
0	592
0	461
1	242
1	138
8	196
0	303
0	260
0	304
0	9
1	35
0	27
0	24
22	51
674	54
2	29
3	21
33	475
0	475
0	16
17	3
0	3
0	2
7	11
0	1
0	8
1	0
0	0
0	13
0	31
0	31
0	4
0	1
0	4
0	0
0	18
1	224
0	193
2	214
1	17
11	22
0	2
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	528
0	547
0	485
0	480
0	561
0	181
0	97
0	100
0	151
0	180
7	188
0	150
0	147
7	60
0	15
2	274
0	196
0	270
0	275
0	119
0	118
0	30
0	12
0	9
0	12
0	5
0	1
0	0
0	0
0	0
0	0
22	0
11	0
6	53
0	53
0	2
0	2
0	9
0	0
66	47
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	132
0	131
0	130
0	111
2	103
0	93
1	92
1	105
0	109
0	27
0	16
0	11
4	2
0	4
0	1
0	1
0	0
0	1
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	230
112	234
0	9
1	13
0	37
1	789
0	789
9	788
2	10
0	16
0	124
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	69
0	67
0	44
1	5
0	1
0	1
0	0
0	2
0	0
0	0
1	0
0	0
1	1
3	40
3	39
1451	96
0	88
0	128
41	645
1	531
0	479
0	359
0	75
0	36
0	88
5	276
0	65
0	0
0	14
4	0
55	750
29	601
1	686
0	739
1	713
0	152
1	249
3	27
0	79
3	39
0	18
0	0
373	278
0	167
15	213
0	6
10	20
1	38
9	320
0	245
0	73
0	71
2	56
8	324
0	176
0	141
0	232
0	181
0	93
0	191
0	51
0	53
0	89
1	93
0	130
0	108
0	125
0	221
0	0
0	0
0	0
0	0
0	0
0	0
68	70
0	45
0	35
0	25
1	7
1	7
2	9
0	14
3	14
0	2
0	0
0	0
450	33
0	19
0	11
0	1076
2	409
0	1038
6	20
23	86
0	1054
0	25
0	88
0	862
0	49
6	52
0	107
0	887
176	69
0	68
0	12
1	4
1	0
0	0
1	1437
8	1437
6	1315
0	0
25	0
1	0
1	0
0	0
3	897
2	747
6	429
3	259
1	168
1	58
1	22
0	1121
0	0
207	925
1	891
25	321
4	17
0	0
0	0
803	17
0	3
0	0
7	3
1	0
0	0
0	0
14	0
79	0
15	0
0	0
0	60
1	425
0	8
1	422
0	1
0	4
0	0
1	15
1	16
0	1
1	2
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
2	299
1	297
0	2
1	3
1	792
11	525
2	92
6	457
168	137
2	114
1	224
0	286
0	262
3	135
0	90
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	1059
0	1065
0	1065
5	1059
