UniqueCount	AmbigCount
23	302
3	1732
12	78
9	5610
3	5346
0	5459
93	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	665
23	665
1	116
1	60
0	996
171	996
2	1
1	3
3	5
0	0
4	32
1	37
2	33
601	543
0	279
0	72
0	6
4	511
0	20
0	10
0	20
0	18
0	16
1	16
0	0
71	1073
17	236
1965	2754
8	2747
0	81
0	0
26	1394
0	0
0	0
0	0
2	0
0	0
0	0
0	11
1	11
0	0
8	1663
8	1448
0	138
39	1120
0	5
0	7
0	1
76	178
0	178
0	0
18	138
0	3
0	180
1	4
3	177
5	199
4	210
8	201
0	211
2	80
0	62
0	22
0	60
0	23
0	24
0	50
1	19
2	5
5	0
0	0
1	0
0	1183
0	0
0	0
0	0
0	81
0	108
7	54
0	103
3	9
0	0
414	677
2	457
0	2
10	96
1	44
0	4
10	217
0	0
0	5
12	32
11	30
3	30
0	1
0	0
0	0
1	0
81	1
0	1
0	0
1418	3
0	1
0	0
4	0
303	91
0	54
1	84
0	4
7	8
0	8
9	0
0	0
0	0
61	12
2	3
0	0
1	9
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	2
0	0
0	0
725	800
1	798
0	0
2	5
7	4
14	5
0	0
0	0
680	192
8	191
0	20
3	0
0	0
0	0
519	196
2	196
19	260
0	258
4	174
1	5
0	7
2	17
0	11
0	0
2	0
2	0
0	5
0	0
0	0
0	5
2	0
0	0
0	0
0	1
3125	3609
6	546
0	803
6	80
4	1446
0	38
4	2705
0	212
0	61
132	0
347	1172
1	1158
7	91
98	32
133	288
6	36
3	94
4	23
0	208
0	22
0	22
0	0
0	0
0	0
0	0
40	0
0	0
2	1
31	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	13
0	4
0	9
5	0
0	0
0	0
1	0
0	0
0	0
0	0
3	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
398	623
0	0
0	0
0	4
0	6
0	5
0	5
0	1
0	3
0	1
0	3
0	0
0	0
9	198
24	198
0	49
5	5
0	0
24	16
0	0
0	0
84	1
6	1
0	1
16	855
8	8
29	854
0	40
0	6
0	0
3	0
87	18
0	16
0	0
5119	3386
2	122
2	3230
1	3100
2	0
0	313
0	312
0	359
0	358
0	0
0	88
0	105
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	35
1	35
38	178
3	178
12	27
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
2488	8354
1	705
16	81
0	0
2445	254
0	2
0	2
0	0
0	3
0	247
0	0
0	16
4	16
0	0
2485	115
0	108
0	0
0	0
1105	410
0	378
0	124
14	172
0	34
0	0
0	0
0	0
0	0
1	3
0	3
0	0
130	20
0	1
50	14
17	2
0	5
0	0
1	0
1658	6931
68	6015
0	835
0	1819
0	129
311	29
0	29
655	41
0	36
1	0
0	0
2	0
8	11
10	11
0	1
921	315
8	314
0	0
0	0
46	371
1	384
4	0
2	1
3	15
0	146
0	223
0	170
0	36
0	16
0	0
6	35
0	34
0	14
1	3
0	2
0	3
0	44
2	43
0	0
1303	104
9	102
16	23
7	0
12	473
13	447
2	382
0	70
0	6
0	96
0	249
0	52
1	4
1	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
1	39
46	80
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
12	15
1	15
14	5
2	27
11423	1259
0	141
35	3
0	1206
0	1174
3	11
46	82
19	112
4	115
0	16
3	2
3	232
4	17
0	2
4	1150
0	1196
166	3
0	65
0	0
17	0
0	0
8	2
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	119
2	112
0	14
0	29
0	31
0	0
0	18
0	3
0	4
0	10
0	0
3	33
2	38
0	17
0	3
0	0
0	17
23	4
0	4
0	4
0	4
0	17
3	17
0	17
0	14
0	4
0	0
0	0
123	769
13	772
3	279
0	100
0	93
0	3
0	757
104	767
10	750
2	449
25	819
3	4
1	4
3	821
0	4
0	10
0	10
0	0
0	0
0	0
32	110
3	16
0	12
0	0
0	0
0	80
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
43	39
0	0
0	33
2	12
0	0
291	110
4	89
5	38
1	20
12	7
1	3
0	5
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	121
0	71
15	1678
1	128
0	1641
241	173
0	47
3	45
0	63
0	18
1	69
0	0
16	2
120	161
16	161
0	1
37	27
1	26
0	0
129	807
0	673
0	183
0	119
0	124
1	175
0	61
1	26
0	1
0	1
41	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
11	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
6	0
300	35
63	33
1	0
0	2
0	2
0	0
45	362
9	356
9	142
0	173
1	4
1	14
2	4
0	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
8	0
0	0
0	305
0	0
54	135
0	0
0	0
0	19
2	0
0	96
5	0
172	139
0	23
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	4
0	0
0	168
0	168
595	1
1	131
31	259
49	112
3	165
7	5
0	10
0	3
0	0
0	51
5	51
0	0
0	7
0	31
0	0
1	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	65
0	65
3	1
0	33
3	0
2	697
0	717
17	780
0	723
0	901
200	814
1115	974
0	898
0	565
0	647
0	1
0	1
0	1
9	1
1	0
0	0
0	0
0	0
4	0
0	0
293	412
18	323
11	290
0	258
0	229
15	213
0	136
20	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	149
4	156
0	156
1	242
0	156
32	176
0	151
0	113
0	36
0	40
5	27
0	25
0	0
0	0
0	0
0	0
0	0
0	14
0	0
15	5
1	6
0	3
151	276
30	258
0	268
58	47
3	257
0	175
0	0
0	0
52	83
0	39
0	49
0	1
1	0
1	46
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	166
0	168
0	147
0	166
0	0
0	2
26	0
0	0
96	103
0	94
0	94
0	9
0	17
0	11
0	0
193	8232
7	4999
0	932
3	7
3	6186
104	1
163	220
7	63
1	157
0	146
43	1005
9	1132
0	170
11	234
0	39
0	131
7	124
547	1
4	0
2	2
3	2
5	372
9	24
3	34
0	374
10	7
0	32
0	28
1	34
7	43
0	4
6	113
0	0
0	12
0	0
0	0
107	0
0	0
0	5
0	0
4	5
0	0
0	0
8	77
0	148
0	185
0	189
0	185
0	161
9	189
27	176
588	481
0	223
0	260
0	171
0	117
0	15
0	0
0	0
87	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3574	26
9	4
1	6
96	188
0	187
1	98
1	68
0	27
0	0
0	0
4	0
143	457
49	445
1	5
1	0
66	0
0	1
3	15
4	14
2	23
40	119
0	0
0	0
0	0
0	0
0	0
915	5
3	0
36	2
0	0
0	0
74	1122
6	114
21	1008
709	1
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	243
0	30
0	0
0	0
0	112
0	211
0	219
126	771
0	771
31	680
0	7
1	0
20	82
1	10
0	41
4	3
1	1
0	59
5	0
0	8
7	21
0	8
0	0
0	0
0	0
4	4
381	340
0	319
1	6
0	0
0	21
0	0
1	0
112	161
0	141
0	43
1	15
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	236
4	60
2	153
1	200
4	0
0	0
1	860
0	1762
2285	1742
0	120
0	73
3	33
33	129
5	129
0	49
0	51
0	0
0	0
22	6
2	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	0
0	599
20	176
6	171
0	0
0	5
0	11
3	0
14	0
184	83
2	3
1	31
11	59
0	0
0	0
869	139
0	0
1	139
0	0
0	0
0	0
0	0
9	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
994	309
139	490
0	489
1003	88
3	85
4	0
2	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	893
316	893
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
253	95
0	49
1	88
0	0
0	0
0	0
0	0
34	18
0	18
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	2199
1	153
0	1503
2	1503
0	2175
0	1956
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	65
0	4
1	4
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	17
0	32
0	29
0	5
0	1
0	1
0	0
0	3
0	29
0	0
1	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
3	212
330	620
0	611
4	151
0	0
0	0
0	0
22	74
0	61
0	61
9	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	406
11	418
0	46
0	5
3	8
2	28
0	36
2	6
0	0
0	1360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	1503
53	1516
4	155
2	117
1	12
0	0
5	1
0	0
0	60
2	0
0	70
0	65
0	59
7	89
0	35
0	20
0	73
0	27
2	61
3	22
0	73
0	64
0	31
0	81
0	17
0	19
0	13
0	41
0	30
0	51
5	69
16	6
0	35
1	19
0	20
3	32
58	15
0	48
0	57
24	14
1	90
0	31
0	29
0	40
0	30
0	40
0	4
0	20
0	0
0	50
0	48
0	4
0	0
0	63
4	0
23	168
3	7
0	68
22	141
0	91
0	36
2	128
5	99
6	47
11	20
1	3
0	10
1	3
0	0
0	0
0	7
5	7
0	0
6	0
14	0
1	0
4	0
0	0
10	0
48	0
0	0
0	0
50	0
0	0
78	1
31	0
83	2
0	0
0	0
0	0
0	0
0	0
0	113
0	116
0	114
3	117
0	113
0	117
0	124
0	124
0	105
0	119
0	116
0	113
0	119
0	92
0	110
0	116
0	119
0	119
0	116
4	112
0	113
0	119
2	130
13	118
2	92
0	111
5	114
0	14
0	6
0	8
0	5
0	2
1	16
1	0
9	206
1202	426
16	401
6	179
0	81
0	72
9	11
60	61
1	23
2	0
0	0
0	0
1	0
0	138
13	143
0	97
4	70
0	32
6	56
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
1027	45
2	43
0	0
5	4
0	4
4699	2277
38	687
0	1671
0	900
0	0
31	4119
1	300
385	4235
2776	4555
1	4172
0	730
5	49
17	265
1	35
1	6
1	0
40	96
25	914
967	916
0	124
0	68
0	2
0	0
100	2474
2	815
0	1823
0	2564
22	2195
0	2456
0	2273
0	350
2	52
0	1156
14	41
0	0
0	0
0	0
0	0
0	0
0	144
1844	149
118	146
0	0
0	144
1	23
537	323
2	322
1	57
0	0
1252	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	354
4	317
3	42
16	80
751	430
1	428
0	0
105	0
0	0
0	0
72	491
0	393
1	0
11	0
12	104
2	0
2	366
13	150
0	45
1	3
0	18
564	1942
0	1659
0	1336
0	456
1	32
0	36
1	7
0	76
0	186
0	249
1	0
0	2
0	0
0	2
0	1
1	0
0	1
1	1
0	1
0	0
0	0
41	0
0	0
0	0
376	274
1	3
2	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	65
8	43
1	65
0	0
0	24
0	28
0	4
5	3
0	6
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
1366	483
112	478
0	9
0	108
7	119
9	115
2	24
0	0
1	0
1	0
2	0
0	0
0	0
1918	3382
3362	308
17	2
0	0
14	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	58
6	53
0	5
1	0
3	129
0	25
12	31
52	129
105	72
0	23
0	49
1	13
1	9
0	0
0	18
0	18
0	18
0	20
0	27
0	25
2	19
0	15
0	2
0	0
0	0
1	0
103	198
0	31
0	162
2	26
0	41
0	32
0	6
7	0
9	499
0	532
0	492
0	207
0	19
0	2
4	10
0	1
0	15
0	313
0	266
2	0
0	0
0	0
1	0
0	3
4	3
106	369
9	349
0	0
20	38
0	0
5	0
42	1
0	175
0	0
1	4
0	4
0	1
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
3	1
0	0
157	637
7	222
155	484
5	526
1	0
0	2965
0	290
28	2596
195	2810
3	791
0	518
158	109
0	1
0	1
1	1
0	0
2	26
7	26
0	1
0	11
0	0
137	587
6	542
1	478
29	14
3	18
0	18
0	33
1	4
0	0
0	0
0	2
983	1638
0	153
0	1485
993	158
0	114
0	51
2	0
144	1247
0	1256
0	157
0	8
6	625
0	550
0	44
0	48
0	619
2	1
0	304
0	310
0	33
0	95
0	40
0	2
0	0
12	5435
89	4463
3	5333
0	5497
266	4240
3	1252
108	1769
6	163
3	15
131	978
0	17
1	62
0	183
48	0
0	3
0	38
0	82
0	77
0	72
2	74
0	93
0	26
0	45
0	44
1	52
0	3
4	2
0	415
0	6
2	6
0	251
0	161
0	33
4	25
0	64
0	122
2	138
45	2
1	47
0	48
0	0
0	0
1	479
0	757
0	515
1	544
140	317
0	785
0	716
0	0
0	29
0	481
5	37
0	57
0	121
0	7
16	18
0	0
0	79
2	0
8	2
0	19
0	18
4	85
1	220
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	1
0	0
0	0
9597	20915
1	4996
18	5200
8	16788
5	1573
15	127
4	0
0	0
0	0
0	0
38	252
3	215
0	154
0	39
369	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	262
0	260
0	0
0	0
0	0
49	18
10	16
0	0
17	2347
209	1942
0	2347
0	1941
0	37
0	1254
4	0
0	0
0	0
0	0
0	0
0	0
0	0
39	78
4	78
0	41
0	3
3	29
1	0
13	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	4
0	2
1	2
0	2
1	1
1	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	136
0	0
47	156
0	36
0	0
0	0
0	0
0	0
63	5
0	5
0	321
0	22
0	11
2	2
4	304
0	51
0	155
0	20
0	1
0	1
1	1
0	75
1	2
0	20
0	0
0	0
0	0
0	0
0	1108
0	1108
7	33
0	650
4	614
1	748
1	106
0	49
3	1
1	45
0	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	129
2	175
0	152
2	135
1	13
0	13
0	6
3	57
9	0
0	0
0	0
0	0
6	0
0	2
88	0
6	66
164	1428
421	1432
36	1422
13	1416
0	705
30	583
23	382
0	0
1	2090
0	1070
1	0
21	711
6	1265
0	514
0	254
0	4
3	64
18	167
0	1182
0	39
0	45
10	1
7	830
0	62
0	1178
0	1193
5	1551
0	470
0	21
1	30
16	341
0	3
7	95
3	2094
13	2097
2	1761
0	178
0	53
9	240
0	149
0	33
0	95
0	22
0	0
0	0
582	195
0	12
1	56
0	154
1	73
2	8
2	0
0	0
179	1329
38	478
21	22
0	94
8	1324
15	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	35
0	41
0	41
0	42
4	42
0	0
0	2
0	0
0	41
0	0
0	21
0	0
0	0
0	270
0	285
0	193
0	185
27	219
11	146
0	113
0	138
37	0
136	1197
2	42
6	71
0	166
3	94
21	878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	157
0	97
0	116
0	0
8	819
0	849
295	751
0	253
9	62
0	26
16	36
0	1
0	61
0	5
0	0
8	0
0	97
0	89
0	24
468	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1175	34
5	28
0	6
5	0
2	0
0	70
0	338
3	281
0	288
1	37
0	0
0	0
1	14
0	14
0	5
0	0
0	3
0	3
402	3747
0	1483
2	1263
1	2886
9	161
0	62
12	504
0	66
0	715
1	1155
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	18
0	21
0	1
1	0
0	0
62	25
0	24
0	24
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	1
327	57
0	56
0	30
0	0
0	0
0	10
0	12
0	12
1	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
2	35
11	38
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	113
9	113
1	92
2	50
0	7
0	0
7	1
8	5
1	13
0	1
0	0
0	0
307	317
0	97
0	160
3	13
0	4
1	127
0	12
0	21
0	35
0	11
0	0
1	0
1	284
5	265
0	163
0	133
1	51
0	21
1	1
0	3
0	3
0	3
5	11
2	8
0	0
0	11
2	8
1	0
10	9
0	2
0	11
0	0
0	6
1	14
2	0
22	2
0	0
0	115
0	0
0	0
0	0
5	8
0	8
4	1
0	0
0	0
0	7
0	9
0	7
0	9
0	0
0	9
0	7
3	35
12	33
0	0
13	72
861	84
4	9
0	0
0	0
33	0
0	1
4	1
0	0
0	0
1	0
3	59
2	70
0	17
0	0
2	2
0	6
0	27
0	43
2	9
0	0
0	0
207	51
0	51
14	0
0	0
2	4
5	4
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	10
0	481
0	525
0	684
0	603
2	14
9	24
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1228	319
3	335
1	334
1	0
0	0
11	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
915	6
6	5
0	0
3	797
11	730
0	673
0	402
2	570
0	722
0	708
0	486
1	555
56	276
2	393
0	515
0	1
0	92
0	311
12	64
101	61
0	10
0	56
0	0
0	2
359	690
14	3
10	686
4	930
0	50
9	0
45	18
59	924
5	841
8	6
0	16
0	6
21	872
0	1544
0	69
0	44
0	0
0	119
0	0
0	5
0	590
5	351
223	598
0	139
4	95
1	82
5	554
0	0
0	2
1	117
0	0
0	16
0	0
434	1060
72	34
83	192
1	397
0	321
2	98
0	0
10	1242
6	0
30	196
4	96
2	104
14	96
6	653
0	6
0	0
0	0
0	6
0	6
1	0
0	6
0	6
0	6
0	6
0	5
766	64
0	60
0	0
0	2
0	2
8	0
0	0
0	0
0	0
0	0
247	1113
0	1109
40	68
1	1
374	49
0	0
1	1803
19	3508
1	3474
51	143
3	649
0	890
0	3482
0	0
0	0
802	273
6	6
3	176
0	3
5	78
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	206
10	206
0	20
0	0
8	14
0	0
0	1
0	0
15	0
66	47
0	0
11	925
12	1061
1	37
3	18
2	10
0	19
0	398
0	0
0	0
0	0
0	0
0	3523
1	3512
4	3545
4	485
0	93
52	483
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
949	17035
2	19
0	16287
13	994
6	5162
24	180
0	2766
0	2
0	0
0	2
0	0
0	2
15	184
21	283
0	6
0	46
0	169
1	0
0	26
0	6
1	70
0	1
0	0
0	3
0	3
0	5
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	25
2	0
1	38
0	0
0	0
0	7
0	94
0	85
0	3
0	35
0	33
0	0
0	55
0	24
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3383	6957
44	8012
0	463
513	8701
0	8987
0	878
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	56
12	55
2	135
0	2
114	0
0	31
0	9
0	21
0	9
0	33
0	35
0	36
0	1
0	0
0	0
0	61
1	0
0	0
7	0
0	0
0	0
0	0
0	23
35	64
0	0
2	15
0	32
0	17
0	0
13	750
47	788
0	0
1	526
0	7
0	24
0	10
0	1
28	69
0	0
0	0
0	97
20	3
27	96
0	31
0	73
0	4
0	0
0	0
0	0
0	0
0	256
22	256
3	2
0	2
0	0
2	0
0	0
0	76
0	76
37	73
5660	71
1	47
0	1
35	0
4	12
16	95
0	95
7	0
0	44
2	76
0	3
22	0
31	12
3	0
0	0
0	0
12	0
0	0
1	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
120	0
0	3
1	4
0	0
0	1
0	0
0	0
0	0
0	0
2894	257
0	4
11	41
1	2
1	205
0	2
5	3875
141	4826
0	397
0	18
0	1024
15	3789
0	570
0	289
0	54
0	1136
0	86
0	0
0	0
0	39
0	39
0	0
0	61
0	52
3	26
0	7
0	0
3	733
53	726
14	926
36	933
0	107
0	47
2	9
1	0
0	0
0	194
4824	8831
6	1964
0	3700
44	3851
0	4244
0	0
0	9
4	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	5
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
10	0
5	3
1	23
0	29
0	1339
5	1332
2	630
33	794
0	758
3	227
1	11
6	0
12	11
0	5
2	0
1	161
0	52
5	180
18	575
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	2
0	6
1	2
0	6
0	2
2	2
0	6
106	913
7	913
2	246
0	103
0	52
1	15
0	0
0	0
0	0
0	0
707	60
0	60
0	281
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	0
43	376
19	374
1	215
0	0
179	226
0	46
0	4
276	180
3	24
0	0
0	9
0	3
0	143
9	126
2	114
0	85
0	6
0	9
75	2
0	144
0	12
1	0
0	6
9	167
12	42
3	60
2	7
0	53
0	33
0	0
3	32
0	21
0	5
2	0
0	15
0	16
1	46
10	40
1	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
74	38
1	7
0	9
0	11
0	9
0	6
78	639
32	674
19	42
0	0
0	0
0	0
1	0
0	0
0	0
12	3894
3	2411
10	940
24	2438
0	17
6	182
50	211
0	30
1	159
0	25
0	76
0	4
2	184
0	21
1	28
1	4
2	151
107	172
0	14
1	10
2	50
2	38
0	0
0	14
0	14
1	5
0	5
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
407	375
4	352
0	113
3	130
0	13
364	57
0	0
12	56
0	11
0	0
3	4
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
11	126
13	126
0	47
198	9
206	307
334	310
171	63
3	56
143	10
0	1
1	0
1399	4066
311	470
0	470
0	84
2	0
2	186
35	186
0	0
4873	4045
0	2609
12	2254
1	2169
0	490
19	782
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
8	0
3	0
0	2
1	2
0	2
0	0
0	0
40	0
0	1
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
7	3
2	3
92	0
6	20
32	20
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
