UniqueCount	AmbigCount
2	44
4	100
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
251	1483
0	1101
0	1016
0	980
2	0
1	0
1	3
0	0
2	947
0	281
0	461
0	979
27	5
0	12
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
22	12
0	11
0	0
0	8
0	3
0	0
0	3
0	0
1	5
0	0
10	0
0	0
0	310
0	721
0	838
0	632
1	564
0	480
0	628
4	638
0	423
42	468
0	461
0	190
0	129
20	0
8	16
85	21
7	2727
3	1156
0	2254
0	2720
0	1749
7	1598
0	1131
2	1409
6	54
0	360
0	543
0	632
0	561
0	536
0	560
14	0
14180	2070
0	1864
0	187
66	0
3	51
1	34
0	0
2	0
0	0
0	0
0	0
0	0
3	0
24	1835
2	8
0	1603
0	17
0	1780
0	1508
0	243
0	0
0	243
2	2
73	1756
2	1770
0	1448
0	1352
69	5
0	0
5	1807
0	1787
327	460
0	1600
6	1607
0	1831
2	15
0	1665
0	228
66	0
8	62
0	163
26	18
5	952
0	304
0	233
0	145
0	35
0	14
2	0
3	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	639
145	652
0	218
0	258
96	80
0	43
28	20
0	181
96	62
0	6
0	78
13	4
1	69
0	0
0	0
0	0
15	0
1	356
0	319
0	0
0	322
1	24
0	334
0	3
5	9
1	25
0	279
0	3
0	203
1	292
0	60
1	57
0	22
0	0
0	6
0	22
6	317
0	297
0	14
0	0
0	0
0	139
3	0
1	23
5	0
13	0
48	0
0	1
0	1
0	0
0	0
0	0
100	2150
9	1148
238	1409
0	160
150	2
1	1521
0	1492
1	1519
0	1494
0	714
0	724
0	0
0	0
0	0
0	0
1	149
1	149
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	2285
341	2285
0	975
2	499
0	177
23	4
0	406
0	396
37	27
0	0
0	5
0	52
11	53
0	20
0	2
0	6
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	271
0	256
0	81
0	0
0	2
112	61
10	56
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
117	108
2	0
0	4
0	4
0	45
0	0
3	107
0	0
0	0
0	0
86	0
2787	4
230	152
11	124
1	117
0	0
271	15
0	5
0	1
0	6
0	4
0	4
0	4
0	0
0	0
8	0
278	2
5	2
474	824
70	549
4	274
399	2
0	0
2	0
0	0
0	0
0	0
3	208
16	197
0	197
0	152
0	64
16	0
0	2
0	0
0	15
38	195
0	195
0	2
6	108
0	97
3	11
4	609
42	741
88	538
0	197
0	0
0	0
0	0
12	1
1	1
1055	467
14	461
238	1048
13	65
2	401
0	589
1	0
3	0
0	0
14	345
1	1
13	0
1	0
2	0
0	0
231	1
42	1
25	0
3	0
0	0
1683	37
6	32
0	0
72	604
1	129
26	254
0	391
3	146
2	59
9	5
0	317
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
2	793
78	2294
23	60
0	432
0	378
10	441
0	886
0	2262
0	328
0	81
0	43
1	301
0	40
0	379
0	301
4	0
0	21
0	460
0	13
0	447
0	22
7	22
0	54
13	445
0	35
0	36
1	344
0	60
0	96
0	315
0	57
0	318
0	328
0	24
11	28
0	283
4	145
39	15
0	0
1	320
0	27
0	12
0	31
0	50
0	18
6	388
0	65
0	73
0	39
0	62
0	772
195	7
2	0
0	42
0	35
0	76
0	40
2	283
143	0
72	536
13	157
0	0
0	0
0	0
7	0
6	55
336	473
25	1
0	472
0	0
0	0
5	0
955	2219
21	2288
250	2288
9	0
0	0
0	0
0	0
2	0
6	42
5	123
1	104
0	15
0	19
0	59
1	57
1	65
31	90
0	19
5	19
0	16
0	19
2	0
0	0
0	4
0	144
0	136
0	136
1	126
7	116
0	57
0	0
1684	1044
2	552
7	240
25	4
1	335
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1453	1
0	0
1100	1059
9	1058
0	122
2	197
0	215
0	19
0	0
0	0
2	0
245	0
2938	489
41	24
7	482
101	0
0	9
0	9
0	0
2	7
0	0
0	0
0	53
6	53
0	32
0	0
0	0
0	0
1	54
4	62
0	45
8	12
221	447
2	438
4	9
2	0
0	0
16	27
0	799
0	859
0	356
66	790
323	298
12	43
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
5	202
21	0
238	4696
40	1246
0	4401
0	44
0	163
4	11
1	23
0	148
92	1914
0	0
0	0
0	0
1	0
1404	122
0	120
0	0
0	0
0	0
0	0
550	358
4	358
2	0
0	11431
0	11431
0	0
0	0
0	0
0	0
215	969
23	324
93	970
9	192
37	396
573	637
15	389
0	29
65	241
6	10
0	0
0	0
19	0
1	0
11	0
10	14
9	14
1139	605
0	604
0	223
0	196
0	7
317	2
0	0
8	0
0	0
0	0
138	254
0	254
30	183
0	0
1	0
0	0
0	0
1	0
536	624
2	324
3	197
0	72
0	572
0	21
2	200
2	0
0	0
0	0
213	662
3	634
0	28
1	36
105	626
13	113
0	478
0	478
9	579
5	576
0	4
0	4
0	2
0	1
0	1
0	0
0	3
0	0
0	0
1	3
0	1
1	0
64	670
0	599
31	469
0	617
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	2
0	2
0	0
512	215
2	167
75	157
0	0
0	0
0	0
0	0
0	0
0	0
2	101
2	107
29	14
2045	20062
8	19314
0	3444
0	4021
12	3173
0	72
117	72
0	1
0	1
0	0
2	0
864	311
0	290
0	20
0	0
5	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1748	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
160	2
4	0
0	0
907	1
0	0
0	0
0	16
0	16
0	0
302	40
1	40
0	802
30	860
33	52
0	26
0	811
1	835
0	9
0	11
12	688
299	29
0	2
2	5
0	8
0	64
2	64
0	532
0	208
73	689
6	186
13	641
0	139
0	569
0	154
11	547
0	651
2	0
7	1
0	1
0	0
2	0
0	0
0	0
371	219
0	218
0	218
3	0
5	0
0	0
0	0
1	0
0	374
0	382
0	370
0	367
0	43
0	275
1	268
2	0
10	644
0	667
0	543
0	5
2	2
4	15
46	7
0	34
23	26
16	227
0	44
2	55
1	62
53	49
1	20
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
60	2
0	515
0	0
17	0
0	0
1045	172
28	17
0	201
0	1
2	40
0	38
0	35
0	34
0	3
0	31
0	0
0	0
0	0
0	0
0	28
0	0
0	100
145	828
3	273
0	690
0	661
4	18
10	143
0	0
0	0
150	509
140	1189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
2	39
0	598
0	3
0	3
20	598
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
321	831
27	830
0	31
0	22
0	0
305	440
9	440
0	0
0	0
0	5
1130	56
24	43
50	1
3	0
3	1
1	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	541
12	541
0	495
1	169
3	155
0	8
0	31
0	0
12	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
76	632
0	179
11	145
0	477
1	442
11	442
6	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	312
0	182
5	288
0	137
0	125
14	287
0	80
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
8	0
0	0
0	0
0	0
0	0
0	39
0	26
0	39
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	3
27	9
481	895
16	862
30	850
2	234
0	46
0	6
0	0
1	0
0	0
0	0
43	309
7	146
0	0
8	28
0	9
2	42
4	2
0	89
0	7
20	1
0	0
2	27
0	3
14	34
0	0
0	34
0	12
0	22
1	3
1	4
0	6
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1106	715
0	8
87	598
12	408
54	515
28	455
0	3
0	149
0	9
21	227
3	203
4	4
0	27
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	111
0	111
0	84
0	12
1	360
1	360
3	0
19	519
3	22
0	240
0	0
0	0
4	1046
4229	1785
32	2
0	290
0	424
1	41
1	199
0	556
0	3
0	0
0	0
0	3
23	11
0	11
25	4655
3	4156
241	4795
3	560
33	427
48	1721
0	461
102	1483
37	90
7	16
0	0
0	0
0	0
0	1065
14	963
4	238
13	587
0	0
14	76
23	368
0	305
18	370
0	368
0	5
1	0
0	0
0	0
0	0
0	509
0	768
0	840
0	1217
0	1128
38	314
0	504
0	321
7	10
0	343
1	183
0	767
0	21
0	395
3	26
0	48
31	10
0	171
24	29
3	84
14	24
3	0
1	9
5	343
0	343
55	40
43	294
141	41
120	46
12	330
2	24
0	11
0	64
0	2
21	3
0	6
0	46
0	0
33	409
1	708
9	708
3	480
20	750
0	261
3	37
6	6
0	2
0	87
2	73
0	197
0	54
0	3
16	1188
55	1203
225	1195
2	1006
0	46
84	29
0	29
0	0
0	779
8	1051
23	148
2	65
0	0
0	193
19	576
0	11
0	10
0	1
215	10
1	86
8	180
0	46
2	145
1	5
5	145
0	24
0	0
4	0
1	110
17	61
11	120
0	0
2	16
0	13
2	7
0	4
0	2
0	0
0	1922
0	1714
107	2139
0	969
0	182
0	1634
3	385
0	73
1	572
8	651
0	303
0	475
0	40
0	2
469	2294
0	777
4	2184
0	681
1	900
1	135
1	18
6	10
0	0
67	1083
1	777
0	159
0	11
0	40
0	15
0	19
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	621
26	61
11	554
0	6
2	448
2	452
24	428
0	73
4	420
2	12
2	10
3	21
3	11
3	13
0	9
9	0
3	15
3	57
13	349
0	349
3	132
0	32
0	0
0	0
0	655
0	34
4	406
2	454
23	534
3	335
2	539
2	489
0	663
2	332
5	458
0	61
20	392
0	0
0	2
0	1
0	2
0	0
0	0
2	429
25	3348
0	106
1	12
0	970
1	2352
83	1669
0	681
0	441
17	59
0	343
1	636
3	638
0	206
9	645
36	12
7	158
0	122
0	25
1	92
4	131
0	48
0	110
0	90
3	20
1	33
0	13
0	0
0	16
1	25
2	18
0	3
0	0
0	0
0	3
0	36
11	0
1	34
1	43
0	42
0	14
0	14
0	33
0	33
0	37
2	35
0	22
195	3098
1	88
5	940
25	381
0	2473
0	539
1	152
1	4
0	0
12	103
4	102
0	3
0	2
0	0
0	18
0	18
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	21
2	21
0	21
0	0
0	0
0	0
0	20
0	0
71	146
5	13
0	132
0	0
0	0
0	0
3	997
23	924
6	619
2	207
8	666
23	416
18	5
75	38
0	4
0	96
0	4
4	45
0	29
0	0
0	21
0	17
0	0
0	0
0	16
0	5
0	0
0	1771
26	1244
89	1854
0	362
9	0
0	10
6	149
0	81
2	11
0	0
49	2441
0	2831
1	658
0	78
17	87
1	173
29	214
1	10
0	978
16	679
4	181
34	658
3	297
136	294
38	214
2	209
24	216
0	0
1	7
1	5
3	0
0	7
0	2
0	7
15	0
0	0
0	0
0	0
349	0
0	776
0	776
0	0
0	8
0	1
0	753
0	9
56	266
20	266
0	340
8	337
1	220
1	384
8	121
0	189
2	11
0	70
1	16
1	69
9	3
0	0
0	0
0	0
0	1
0	1
1	0
0	0
370	9
0	2
12	7
0	2
31	230
1	226
0	38
0	432
33	548
2	8
0	232
0	214
0	224
0	233
0	186
51	218
0	248
0	253
0	211
27	56
431	1
179	503
1	290
2	264
36	305
1	502
1	218
104	323
73	850
75	831
0	41
2	0
1	115
3	206
0	183
100	206
1	119
0	72
0	74
2	4
0	0
5	0
5	205
0	36
0	22
5	177
0	18
1	0
3	0
0	20
4	6
0	47
0	0
0	0
3	5
0	5
0	133
10	140
0	133
0	140
0	17
10	13
42	17
1	11
0	7
0	10
0	1
0	11
0	6
3	4
0	0
159	1209
0	1159
0	55
21	692
22	14
0	240
0	109
1	193
0	188
0	110
19	27
0	23
0	0
0	0
0	4
0	0
0	0
263	216
0	31
18	203
2	148
0	7
0	22
3	22
8	16
7	0
11	4
1	4
0	0
4	0
2	18
0	14
0	18
0	2
0	0
0	2
3	205
5	177
10	417
6	212
0	49
7	3
1	39
0	93
0	104
1	1
0	1
0	6
0	0
4	0
0	0
1	0
0	0
0	0
1	1
0	102
2	3
93	0
0	0
0	0
0	0
23	0
0	0
0	0
1	332
1	395
17	626
0	279
0	321
0	472
18	8
1	8
1350	641
1	276
2	409
0	384
0	142
3	143
27	146
0	143
0	19
2	4
4	10
0	0
2	16
3	0
5	0
80	175
0	157
0	172
0	4
0	17
0	4
1	3
0	0
0	0
9	1389
963	2146
23	195
3	143
16	433
0	211
14	23
2	42
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
10	3
0	3
0	0
0	0
17	154
7	122
0	154
0	120
345	74
2	6
10	67
351	135
2	4
0	120
3	4
1	1
2	9
18	1
0	1
0	1
0	0
5	29
15	39
0	25
0	22
5	4
0	5
0	21
0	14
0	14
0	0
1	292
0	413
2	2
13	1066
1	246
9	382
9	695
0	714
0	36
2	255
42	248
4	248
0	0
1	66
0	0
29	1
0	1
1	0
115	76
2	76
0	277
15	112
0	286
22	379
18	322
2	143
0	2
0	40
3	36
0	0
0	3
0	40
0	0
2	40
12	22
3	42
0	32
0	0
0	0
2	106
1	3
1	106
1	105
0	35
0	43
0	76
1	18
0	109
2	75
0	3
0	79
0	26
0	0
0	25
0	16
0	0
4	116
2	188
0	13
1	84
1	2
0	35
0	13
0	161
0	1
0	2
0	32
0	24
0	0
2262	4703
0	4461
16	1352
6	1918
0	27
0	35
3	36
0	36
3	8
0	0
0	0
6	0
0	6
1	9
0	1
0	8
0	3
0	0
0	0
326	2
5	2
3	0
28	295
2	12
4	295
355	361
1	318
0	86
2	69
0	7
0	7
10	60
0	273
1	328
7	294
0	318
3	219
3	150
0	49
0	65
0	38
7	8
0	17
1	0
236	401
0	359
0	221
0	4
0	60
0	0
1	108
1	157
6	157
0	157
0	159
2	161
0	108
0	138
0	0
0	14
2	102
6	0
0	8
0	0
59	1029
0	313
0	586
1	7
0	16
0	1
2	196
0	25
13	45
2	40
5	3
10	517
0	0
3	0
248	608
3	0
0	608
0	1
3	0
3	3
0	3
0	3
149	702
0	593
5	676
18	611
0	42
3	496
2	5
4	0
3	112
0	143
4	114
21	172
0	29
0	13
0	13
0	0
0	2
8	158
0	326
0	13
7	61
9	251
0	2
1	0
7	141
5	70
0	2
1	4
0	0
5	1215
12	1065
1	1095
6	968
7	38
0	14
0	57
0	135
1	2
0	2
2	115
2	25
0	1
105856	42183
0	11871
2	13431
0	12570
7	16610
0	7039
0	0
63	2
3	0
0	0
27134	4941
1	115
2	4782
4	1010
0	0
0	0
0	0
0	1
19	0
0	1
0	0
426	77
1	1
0	64
0	54
0	16
0	56
2	49
0	37
1	30
0	0
0	0
0	19
0	19
50	441
0	345
0	326
0	386
19	46
41	5
1	82
10	48
0	7
4	0
0	0
23	0
4	0
226	0
71	276
0	4
3	272
2	126
2	4
9	13
2	219
3	16
0	197
0	154
0	83
0	49
17	24
0	0
0	0
60	1123
20	1123
0	157
0	3
1	1
9	0
0	0
0	0
23	0
6	743
18	93
0	675
5	500
1	452
5	678
0	37
0	540
0	0
139	283
3	272
1	11
0	0
0	0
847	7478
0	2934
78	7040
0	752
1	2
0	7495
311	7495
0	7487
0	7142
31	0
225	0
1	184
0	337
1	238
0	242
0	89
0	13
0	38
7	5
0	89
0	26
7	3
0	22
2	60
0	8
14	48
82	517
0	88
2	31
0	0
0	29
1	7
7	1
4	390
1	0
0	17
80	89
1	25
0	0
0	0
24	273
0	261
6	99
0	174
0	120
1	59
0	33
2	36
6	98
0	24
18	102
2	102
0	102
0	1
0	1
147	1
204	0
186	107
0	72
2	0
2	87
3	51
3	74
0	11
2	5
19	112
21	173
0	128
0	128
0	5
0	248
33	265
9	220
27	10
3	98
15	90
0	9
0	0
0	0
1	2
1	2
0	0
0	0
542	11
1	0
1	0
1	11
170	761
10	759
6	1
5	128
0	50
0	0
0	0
0	0
3	0
745	228
0	154
0	64
0	10
1102	4
0	3
1	0
0	466
0	466
0	463
6	482
0	389
0	15
1	421
0	435
0	4
2	399
0	235
0	0
2	1
0	53
5	176
0	9
0	230
0	7
0	185
0	10
0	42
0	80
0	117
1	9
0	6
0	39
0	65
0	0
1	3
1	0
0	4
2	44
0	10
0	45
1	0
0	92
0	0
0	0
13	1
0	1
63	1660
0	1493
0	1087
1	114
0	1516
0	1376
27	66
4	122
2	559
0	23
79	5
6	0
0	93
0	29
1	7
20	106
0	106
0	4
0	10
0	55
0	14
0	7
1	1
0	4
0	10
0	0
2	14
0	0
0	45
0	10
0	55
0	12
0	55
0	0
2	0
0	14
0	2
0	2
0	2
0	7
0	20
22	1
0	13
0	0
0	0
0	50
2	6
0	46
0	38
0	31
0	41
0	47
0	2
0	2
0	2
0	2
0	7
0	7
0	5
0	1
0	29
0	10
0	3
2	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	95
281	107
2	10
1	0
0	2
5	0
0	0
0	0
0	57
26	57
0	4
0	0
13	425
0	295
180	1636
0	1158
0	173
0	426
95	426
1	9
8	113
0	933
3	1350
0	1349
0	223
14	110
127	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	116
0	120
20	137
3	43
0	112
3	117
0	116
0	113
0	140
0	164
0	105
0	60
2	38
5	2
75	279
0	55
0	136
4	305
0	163
4	273
0	26
10	27
0	57
24	0
19	776
81	3200
7	2966
6	53
14	71
2	822
0	183
14	0
0	185
3	249
415	618
2	181
14	41
5	121
0	456
138	274
58	271
11	265
0	60
15	54
16	54
1	0
20	140
90	190
0	0
5	65
1	54
29	148
13	147
3	47
9	50
27	50
5	95
0	97
0	74
1	0
21	0
1942	8
88	0
1	0
23	0
159	582
0	580
5	3
1	35
1	5
3956	218
0	213
9	395
9	427
3	387
11	95
51	0
0	0
0	0
0	0
0	0
3	12
0	12
0	3
424	1157
0	1245
60	1121
0	1067
0	1252
0	1211
0	276
0	1068
0	227
0	721
1	17
0	108
75	43
0	31
0	68
5	20
10	204
10	242
0	131
0	34
0	0
0	0
0	0
0	69
149	114
0	2
31	112
2	0
6	0
0	375
0	0
49	178
12	12
0	34
0	0
0	13
15	160
0	0
283	3342
1	3480
0	3480
3	3356
0	1038
1421	1559
5	170
0	0
0	9
6	51
0	1634
97	617
33	881
199	1780
20	273
46	1361
13	837
18	886
6	779
0	2
0	3
0	3
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	1
0	0
0	3
0	3
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
30	0
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
3	227
48	244
0	0
90	731
11	578
53	709
0	46
0	0
0	154
3	36
0	13
0	11
0	288
7	159
0	86
0	193
4	119
5	42
0	258
1	183
1	246
0	193
0	44
0	64
7	119
0	159
0	117
0	167
0	97
0	196
0	193
0	72
8	351
0	55
0	4
0	5
0	25
0	18
0	42
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	139
19	228
4	85
3	18
0	82
4	15
0	2
5	48
0	0
1	0
0	637
16	955
0	13
0	324
0	680
1	830
101	102
0	2
0	1023
24	316
2	862
6	117
11	43
1	105
0	8
2	53
21	48
19	66
5	23
0	0
18	0
66	1167
262	1196
0	0
0	50
0	308
1	158
3	41
0	172
0	157
0	78
352	1
6	150
24	97
51	149
3	23
0	79
0	85
0	80
0	59
0	55
0	75
0	16
2	33
0	0
1	5
0	19
8	0
0	0
0	0
62	246
3	245
2	1
4	1
18	0
818	373
3	213
55	355
5	66
2531	244
95	66
0	176
36	0
16	662
10	14
0	653
1	648
13	394
0	419
45	626
0	639
17	522
0	93
2	30
4	30
45	21
25	711
46	712
0	656
178	0
146	173
0	0
0	31
0	0
0	0
0	0
97	218
0	158
1	43
3	4
0	77
0	20
0	29
476	21
6	231
59	3574
193	3574
15	122
0	67
20	13
0	0
417	211
35	108
25	165
71	0
38	297
7	297
2	4
0	10
4	0
3	0
2	0
1662	385
2	27
2	261
4	64
0	116
1	114
140	80
19	73
4	7
710	6039
0	1702
0	23
19	1313
0	1306
10	3795
57559	2017
0	620
11	599
43	1593
17	312
0	0
147	2
1	2
0	0
2	85
0	0
0	279
1	0
0	61
0	0
0	0
0	0
21	13
0	0
0	0
37	0
15	406
2	393
0	38
1	312
4	4
1	0
2	0
0	59
0	43
7	0
1	8
2	8
0	5
0	8
0	0
0	0
3	0
0	0
3	0
0	6123
0	0
42	6124
0	144
75	4808
0	1522
23	1124
0	369
37	1151
1	0
8	7
0	7
0	0
0	132
0	8
0	132
0	184
1	178
2	123
0	120
0	16
4	0
151	160
0	139
0	75
0	14
0	3
2179	470
0	466
0	2
0	0
13	1049
0	991
1	95
0	56
0	73
3	0
0	9
0	10
0	0
0	66
0	66
0	409
30	368
1	409
0	374
387	267
12	255
18	29
0	255
2	7
0	7
0	7
0	0
0	5
0	0
23	272
0	272
0	1
5	0
68	398
0	126
0	2
0	392
988	610
0	604
0	4
0	395
0	391
0	389
3	391
0	391
0	394
0	383
0	10
43	0
10	0
0	6
0	6
0	6
0	0
45	470
5	455
8	205
9	199
4	173
0	127
0	121
0	52
54	42
69	120
11	169
5	675
69	700
2	52
0	12
0	12
22	0
0	19
0	20
0	63
0	35
2	67
0	54
5	0
0	0
3	55
4	59
4	46
2	52
6	4
1	0
2	387
1	6
0	0
0	317
0	225
47	326
0	245
5	309
0	36
1	109
0	166
0	157
0	165
0	162
2	87
15	37
3478	4973
19	1925
0	2459
1	666
33	527
4	702
0	511
3	7
5	710
3	26
22	561
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	291
0	362
0	382
3	9
9	312
5	13
2	13
1	0
0	0
5	3
0	3
0	0
0	3
0	0
0	1
0	3
0	1
4	35
0	21
0	30
0	2
0	10
9	0
0	2
28	68
0	3
28	69
0	0
14	96
0	96
7	1
0	0
406	173
0	108
0	23
0	85
2	25
0	2
1	2
0	0
85	1080
0	43
2	132
5	150
56	851
0	750
8	137
0	9
0	1
4	1
3	0
0	166
45	211
27	47
7	3
0	3
1	1
5	0
0	0
0	0
12	0
1	0
22	0
0	2890
4	2877
27	1197
3	2362
3	2887
0	2890
0	2886
8	2362
0	2877
3299	1628
207	1616
4	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
5	12
0	10
4	2
1	1
0	1
0	1
1	1
0	0
62	0
0	119
0	139
3	70
0	4
42	84
0	0
105	0
2	0
43	0
1	0
0	11
24	14
0	3
1	0
0	24
0	27
8	20
21	35
0	10
0	1
0	1
123	27
14	26
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
24	0
2	0
4	0
2	0
0	1
0	3
7	0
0	3
3	0
0	0
15	196
0	163
95	161
7	20
0	10
244	0
0	0
5	0
106	33
0	16
0	33
0	12
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
263	243
23	243
0	436
4	374
2	113
774	474
0	0
0	159
4	79
15	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	367
8	367
0	0
0	0
2986	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1565	3
772	2
0	0
1	0
0	0
7	0
0	0
0	0
0	428
4	515
0	515
1	0
42	0
1	4
3	4
0	2
0	0
0	0
1	2
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	18
0	1009
2618	992
139	236
0	71
11	71
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	137
0	98
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1418
0	1418
45	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
29	294
2	294
0	202
0	32
0	4
0	0
2	0
0	0
1	171
5	195
5	137
0	0
0	0
0	0
2343	66
18	63
5	21
1	0
0	181
30	0
0	0
0	0
0	0
470	501
0	501
2	0
1	0
39	334
0	3706
9	3309
24	30
34	814
4	806
2	0
1	27
40	376
41	652
5	4
100	202
0	0
3	0
0	0
0	0
0	0
0	0
2	26
331	109
0	65
0	82
0	89
3	26
0	47
15	2
21	0
0	0
0	0
0	0
1	0
0	0
0	0
37	1592
0	1588
0	658
0	517
11	4
7725	1962
1	1555
0	1158
300	798
75	798
43	740
23	409
36	399
0	0
0	0
0	0
0	0
2	108
0	0
0	0
0	0
0	0
37	459
57	1106
0	884
72	603
11	18
0	4
0	0
0	37
12	46
0	1
2	0
0	34
404	276
6	263
0	0
32	256
9	256
0	0
0	28
91	1126
0	1126
24	545
