UniqueCount	AmbigCount
0	0
307	156
0	156
191	143
0	34
0	74
0	57
1	0
4	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
532	1674
0	1656
0	37
0	151
2	112
11	42
76	0
15	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	700
0	475
31	680
27	83
0	643
35	30
18	0
22	167
16	187
2	147
18	0
4	0
15	0
13	0
0	0
0	0
0	1
0	1
0	1
3	1
5	1
0	0
0	0
0	5
0	0
0	0
0	0
559	2
10	0
25	528
68	0
0	528
7	0
2	0
17	0
0	0
0	0
13	0
0	0
0	0
0	0
4	0
0	0
12	0
42	920
0	160
47	830
0	866
52	347
20	776
52	729
125	658
2	115
8	62
10	61
0	191
7	5
209	0
7	104
45	4
12	0
2411	474
3	474
1	0
0	0
1	0
0	0
0	0
0	0
679	891
9	827
6	642
4	708
0	505
0	697
0	393
0	185
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	53
0	43
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	145
0	134
0	34
3	3
12	0
7	0
59	11
33	1
25	0
0	0
0	0
58	4
0	4
0	1
0	0
2	0
5	0
0	0
0	5850
0	5779
17	2189
7	4695
0	464
17	10
82	58
0	27
12	38
7	635
0	1995
101	58
6	0
2	64
35	3
0	680
4	105
1	4
47	0
80	0
24	70
3	69
0	69
1	70
0	0
0	0
4	1
1	0
2	0
12	21
0	17
0	0
0	36
7	43
0	49
0	695
0	0
1	0
4	2
0	0
0	0
0	27
11	28
0	19
12	0
0	0
4	14
4	10
0	14
0	9
0	6
0	9
0	11
0	0
0	0
0	0
0	0
3	0
0	5
1	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	5
1	0
4	6
0	1
0	2
0	0
7	44
5	122
4	101
0	6
4	7
0	6
0	0
0	0
4	0
4	0
0	0
2	4
99	88
0	8
0	16
1	0
4	31
1	0
0	2
2	0
4	70
0	256
7	158
13	195
3	228
6	219
3	194
43	244
0	20
2	3
2	4
18	26
0	1
0	0
0	17
0	18
0	12
10	12
0	5
0	0
0	0
0	0
0	0
0	0
4326	4371
0	46
0	205
12	4325
84	0
581	1066
0	988
9	200
0	0
0	0
0	0
5	0
50	1
0	0
21	82
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	25
179	25
0	1
0	1
0	570
318	611
22	1
2	30
0	6
1	85
2	2
0	0
44	3
0	3
29	0
0	11
7	69
6	64
23	90
0	13
2	27
1	104
0	0
9	104
0	74
9	26
2	9
0	2
0	0
3	0
37	25
1489	630
4	643
0	0
0	0
0	0
1128	1114
26	1113
0	53
18	76
1	4
0	13
0	0
0	0
0	0
0	0
3	1
7	1
18	0
0	0
0	6
0	5
0	6
0	0
0	0
1	0
0	0
16	0
6	0
1	0
2	0
5469	2839
5	2116
0	62
1	152
0	597
14	208
0	68
0	144
0	4
3	98
0	0
7	249
0	1
0	233
0	159
1	197
0	0
0	0
0	0
2	0
8	29
2	294
30	142
9	250
16	287
1	0
0	0
17	0
8	0
16	0
8	0
2	0
19	0
0	3720
7	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
373	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	587
16	922
22	529
24	692
4	691
38	634
0	329
0	968
0	0
2	28
5	28
0	0
0	0
6	77
6	1130
0	719
193	77
0	366
42	0
40	300
2	483
0	586
0	667
8	107
6	8
0	9
4	0
0	280
0	46
0	31
0	17
0	5
0	73
3	6
0	547
5	26
0	0
10	0
0	0
0	0
0	0
0	0
0	255
82	255
1	42
2	42
0	1
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	0
18	0
0	236
0	9
0	222
28	4
0	188
0	158
0	2
0	1
0	162
0	184
0	2
0	28
18	361
31	87
0	171
0	368
0	335
2	316
0	83
3	11
2	2
64	11
64	0
66	0
0	0
0	1
0	1
0	2
0	2
0	2
0	1
1	0
0	1
1049	1026
1	31
3	14
0	43
109	970
6	142
0	10
4	0
10	0
81	0
14	176
15	487
0	392
4	358
3	4
28	0
0	167
6	6
2	11
0	0
0	0
0	0
0	0
0	292
0	3138
0	204
2	3
8	3
0	0
0	3116
0	3145
12	307
1739	3206
4	600
0	3674
3	0
0	3175
1	3158
40	0
0	0
0	3623
114	425
0	361
10	3496
11	0
29	0
14	0
32	3101
0	0
25	1
15	0
37	3101
1	0
282	3102
0	0
0	30
6	30
0	0
0	4
1201	766
19	751
2	699
0	9
10	3
24	3
245	22
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	42
0	42
75	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	2
0	0
16	0
0	0
0	1
0	1
0	0
0	0
0	0
190	1817
0	951
185	9
125	1508
2	1
33	0
2	0
0	0
6	0
0	0
1	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
209	0
1	0
0	0
0	0
6	0
0	0
0	0
2	0
22	526
18	372
6	187
0	1
0	1
0	45
1	6
3	4
0	44
0	0
1	2551
0	2531
378	2661
0	129
6	710
1	0
0	1281
16	59
9	0
0	0
1861	85
11	31
22	50
0	0
18	164
3	152
0	44
1	28
2	25
0	0
8	103
0	81
21	284
14	314
524	1184
7	45
3	278
2	132
0	908
9	6
0	0
3	0
0	0
1	0
0	0
0	0
0	0
6	31
1	32
1325	33
16	28
5	394
58	549
259	547
2	458
4	542
0	1
5	1
1	0
3	29
16	0
1	0
128	91
2	8
0	28
4	44
13	88
0	17
0	37
0	8
0	0
0	18
0	0
0	0
0	0
34	0
98	16
0	16
38	75
0	5
17	132
89	99
5	1
2	0
0	3
0	2
22	103
0	57
15	17
4	10
19	3
0	0
2	582
85	661
24	510
0	42
0	15
4	0
214	0
0	0
0	0
0	0
0	0
2	21
6	70
0	68
2	63
0	0
116	63
0	2
0	0
0	7
0	20
0	0
3	0
11	7
4	7
8	0
0	0
578	416
0	404
0	305
0	17
0	55
30	0
22	0
36	30
0	7
0	1
0	5
2	5
0	0
22	0
0	0
0	0
0	0
0	0
284	1230
0	1052
11	8
0	4
2	146
0	266
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	393
0	393
3	393
824	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	14
3	0
0	10
0	4
0	0
1	0
0	0
7	0
0	0
0	0
114	0
16	0
29	980
56	801
40	125
0	46
0	22
9	594
0	538
0	131
0	0
0	10
1	64
63	326
59	1
41	240
44	124
0	185
0	22
9	0
0	0
0	0
0	2
0	16
0	230
1	279
0	305
23	347
0	0
6	0
104	158
0	162
6	147
0	156
0	133
0	1
0	1
0	4
0	4
0	0
0	3
0	0
1	0
0	0
0	0
3	39
0	39
0	0
252	184
1	153
4	9
0	39
1	10
0	6
0	0
27	97
82	100
0	3
26	80
5	38
2	0
0	0
2	38
11	98
0	12
7	1
9	60
0	0
564	22
0	14
4	8
0	0
0	0
0	0
3	557
364	651
0	104
1629	11354
14	11638
0	9116
128	2394
0	149
1	677
1	659
15	521
35	7
8	6
105	1
1	0
51	3948
0	279
0	603
11	429
1	25
152	0
0	664
0	607
5	267
3	436
0	640
24	2
1	1
0	3594
0	3761
0	3820
210	257
180	257
29	0
174	2192
221	1918
16	234
14	10
1	692
1	233
10	0
178	140
0	68
5	26
0	50
0	65
27	598
174	367
9	558
0	11
3	63
6	205
14	1
0	73
367	434
0	10
1	148
56	393
11	3
4	24
1	1
3	7
11	0
0	10
165	95
17	71
5	0
264	24
0	0
17	358
10	352
1	40
0	0
0	0
21	299
20	299
10	12
0	28
0	4
0	0
0	0
6	3
210	313
1	1
0	36
142	344
0	95
0	15
234	32
0	0
0	0
13	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
122	196
27	196
23	0
0	3931
308	100
132	96
17	42
14	25
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
97	11
0	11
0	0
0	0
0	0
7	6
1	1265
0	0
0	0
0	0
0	0
0	0
0	0
426	1011
54	1009
8	916
37	183
25	0
31	548
0	1795
8	1678
0	1201
1	1
43	1
39	0
14	111
22	32
5	96
0	0
0	80
7	0
0	2
0	139
1	4744
37	4359
337	4281
34	174
1	123
2	2
8	717
11	11
4	23
0	74
21	151
0	263
82	1
22	1
38	0
0	0
3	212
0	26
57	17
0	17
0	19
0	23
0	19
0	26
0	17
0	23
0	0
25	0
0	0
2	0
0	0
4	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
5	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	7
2	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1161
27	1161
0	0
11	0
1	0
1	0
0	0
2	9
19	1598
0	955
0	1032
73	181
0	181
19	541
3	554
6	0
52	178
1	233
0	4
10	42
8	9
6	0
0	0
0	0
0	0
0	0
26	1644
0	1845
37	2329
0	1555
1	252
226	1082
2	1345
5	12
7	0
30	96
36	67
124	0
0	1
3254	88
41	76
6	7
0	0
0	0
1	0
2	6
0	2
0	7
0	19
23	56
0	39
56	947
0	1045
14	378
0	73
0	18
0	0
0	0
0	0
826	6
3	6
1	0
122	0
0	0
0	0
635	46
62	46
0	0
0	0
0	0
22	0
961	43
1	42
11	0
171	1190
1214	1191
0	280
16	9
2	0
21	14
96	816
7	166
3	816
1	816
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	49
5	54
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	0
0	1
0	1
0	0
0	0
0	0
0	0
182	6
0	5
14	0
6	0
0	0
0	0
4	0
0	0
0	193
212	203
0	18
6	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	565
23	361
1	111
0	60
0	91
7	4
418	213
0	204
0	9
0	0
28	0
0	898
0	916
0	918
0	881
4	288
0	622
0	744
0	761
0	990
0	837
30	325
0	691
0	876
0	833
0	580
47	815
1	50
0	503
1	31
0	31
0	56
0	465
6	22
0	11
0	473
39	0
5	0
0	70
18	0
13	193
0	0
9	0
0	0
0	0
0	0
0	36
8514	49
0	0
0	0
0	0
0	0
123	14
1	10
0	7
0	9
0	10
0	7
0	5
0	5
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
52	0
1703	81
0	45
24	29
0	0
7	0
243	17
1	16
0	0
0	0
0	0
31	221
0	193
0	9
7	0
125	366
8	332
4	83
0	0
2	9
9	0
635	538
0	222
0	316
0	8
0	4
3	59
0	7
0	20
1	1
1	12
0	14
1	12
68	0
0	0
0	0
0	0
0	0
0	0
167	0
0	1
0	1
0	0
0	0
0	2
0	2
219	0
1931	2375
0	905
4	1514
6	860
12	627
1	166
8	8
0	4
11	3
0	6
0	1
0	0
6	0
0	153
25	424
8	428
0	357
0	357
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
338	195
0	183
0	181
2	166
0	67
0	13
0	26
0	17
0	28
0	46
1	1
0	1
0	1
0	0
31	0
0	0
640	443
13	130
3	119
1	75
1	424
37	0
0	0
0	0
0	0
0	0
196	120
1	51
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	220
0	220
0	220
0	0
0	9
0	0
4	0
3	0
0	0
4	0
0	0
4	0
3	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6998
202	7012
3	2334
0	2814
79	14
35	172
0	1665
1	680
0	407
1	1028
0	18
16	166
0	0
4	0
6	35
1437	330
3	288
0	0
91	24
1	24
8	5
0	5
0	5
0	1
0	0
5	105
0	109
0	44
0	40
0	3
2	82
1	8
0	0
3	19
0	12
20	16
0	9
3	0
5	0
2	0
0	0
0	0
0	0
22	385
2758	1393
46	521
0	1169
21	0
107	1
0	7
0	0
0	0
0	0
7	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	94
5	136
240	103
22	140
20	1079
0	1463
85	1330
6	19
0	3
0	2
0	3
0	19
0	19
469	1056
62	9
0	233
0	996
37	4
66	2
0	50
27	119
2	115
2	0
0	38
3	4
0	7
0	8
3	0
23	0
0	1695
10	0
1	0
1	306
0	186
29	344
3	553
146	1
3	173
0	7
0	89
177	2
2	12
76	198
4	7
1	31
64	3
23	304
1	249
0	0
21	0
23	0
22	0
0	0
1	29
1502	307
7	270
7	7
4	0
0	0
235	1215
19	1217
0	178
0	3
1580	85
37	1
0	80
0	0
0	0
0	0
0	0
0	2
100	40
0	40
0	0
0	0
1	15
0	0
0	0
1	3
0	1
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	10
1	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
135	0
536	470
6	20
13	173
13	563
12	19
0	5
1	5
0	5
8	0
2	0
1	0
0	1
0	1
0	1
0	0
201	66
2	9
1	57
3	0
2	415
0	0
0	535
0	783
17	833
9	83
0	484
0	353
0	492
3	492
79	721
0	512
34	291
1	409
11	0
568	1
0	0
37	310
15	2
12	310
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	42
1	88
2	30
0	88
0	37
0	71
0	2
2	2
33672	6847
12	6770
6	6309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1631	107
0	105
0	0
100	0
0	0
25	0
0	0
0	48
2	533
6	608
3	485
0	627
10	390
6	533
5	23
23	102
0	108
0	93
0	15
0	5
0	0
75	129
63	376
0	366
14	32
9	30
11	22
0	10
1	0
0	0
216	295
3	29
0	71
0	286
0	36
27	92
0	0
4	149
2	1
11	82
0	4
1	0
12	0
15	0
76	0
0	0
1	0
23	0
11	0
0	0
0	3
144	570
0	570
0	153
90	67
4	65
0	3
1	3
0	8
0	0
0	0
0	0
0	0
144	109
3	109
0	0
0	0
0	4
355	9
0	5
83	150
65	150
0	41
0	15
0	0
64	1864
2576	1869
9	0
34	0
1	0
1	21
0	321
2	312
1	23
0	15
760	210
6	159
0	3
0	3
18	96
269	139
0	0
11	674
6	0
5	709
0	263
0	728
12	522
1451	450
2	901
0	1
0	626
0	294
0	1
1	5
0	0
4	0
131	102
0	15
0	92
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	714
64	714
14	17
12	17
0	4
0	1
0	6
0	4
0	4
9	0
0	1
0	0
0	6
0	3
0	4
0	3
0	6
0	1
0	6
15	105
0	78
5	76
0	78
0	104
0	0
0	0
291	303
0	302
3	0
0	39
15	21
2	0
3	0
11	0
0	0
0	368
21	480
0	252
40	482
0	0
0	21
5	284
4	33
6	33
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
47	53
0	49
0	41
0	32
0	34
0	0
0	28
1	2
2	0
0	0
0	0
0	0
48	2
1	2
0	0
0	0
0	225
2	1
729	968
3	928
14	779
4	563
0	576
0	53
47	78
90	2
4	75
30	68
1	24
36	3
0	1
37	76
12	164
14	350
1506	356
3	32
0	2
0	2
0	2
0	0
0	0
0	0
28	25
0	25
1791	3713
22	3708
95	249
18	2846
0	4359
15	3990
0	132
24	255
0	3165
1	45
39	2734
1	4
19	100
115	7
99	1341
8	6
0	0
0	0
0	3
0	2
111	187
0	8
0	8
1	8
0	8
0	40
2	195
0	6
1	0
0	0
0	13
2	9
0	6
0	0
0	0
34	387
103	464
0	215
33	2
0	21
0	0
0	0
859	443
3	57
3	379
8	20
0	0
0	0
65	3399
0	35
0	68
2	339
2	162
2	158
1	81
196	24
13	10
3	0
1	2
270	3
3323	3402
0	0
115	26
0	26
197	3131
0	2
11	3110
0	3078
73	1664
0	1320
2	4
8	57
0	0
19	0
1	0
5	0
0	6
0	17
0	17
0	3
0	0
0	0
874	78
0	72
0	0
3	0
0	0
17	0
0	0
13	17
11	17
1	0
3256	10
0	0
1	0
0	0
0	1
0	1
0	1
0	7
0	7
0	7
1	0
0	0
0	0
0	0
0	6
2	0
0	0
0	64
0	67
12	39
0	2
0	0
0	0
0	32
0	42
9	32
0	42
0	37
0	22
0	0
1545	1371
74	1350
6	171
13	580
0	22
0	0
0	28
18	200
7	218
0	4
0	13
1	20
0	51
16	28
0	5
0	52
363	2521
87	2512
0	2
24	227
0	0
3	0
28	0
0	173
25	211
0	211
62	0
8	9
541	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
426	1800
16	1800
15	543
51	0
0	105
50	73
0	0
1	0
0	18
15	18
3	0
1461	683
0	23
0	435
0	266
161	601
0	170
49	398
26	36
0	8
11	121
0	13
76	1
0	0
101	0
3	0
14	38
29	0
0	38
0	0
0	0
1	0
0	0
0	0
1	0
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
3	39
2	3
0	39
73	214
0	214
12	3
4	0
0	0
2	0
85	0
0	1072
2	0
233	2761
285	2683
3	125
167	1159
31	1143
6	44
3	12
1	20
1	20
23	0
1	8
18	1
582	158
0	132
1	27
0	1
507	0
0	0
6	33
2	29
1	4
164	526
1	485
3	513
0	26
11	10
0	17
1	5
1	4
0	0
0	27
0	53
2	4
0	72
0	12
0	0
0	988
6	988
29	786
7	1
18	23
15	5
1	95
6	91
4	62
0	0
11	0
19	0
5	0
0	1
0	0
0	0
0	1
0	1
0	0
2	5550
598	5550
182	30
0	30
0	0
0	0
0	87
0	16
0	87
0	21
0	16
0	87
0	16
1980	369
0	369
3	149
0	8
0	8
13	0
8	0
0	0
0	5
0	6
0	4
0	5
0	5
0	6
0	8
0	5
0	5
0	0
0	0
150	74
0	65
0	43
0	3
1	0
0	0
0	0
0	0
0	78
101	209
2	79
2	79
0	80
0	0
0	0
0	21
0	21
0	21
0	10
0	0
4	21
0	0
2	1
1	0
0	0
0	0
0	0
0	0
36	612
0	612
3	52
0	10
1	0
0	16
0	17
6	8
0	39
2	39
0	5
659	168
3	115
27	161
147	149
1	10
0	35
5	0
0	0
0	0
0	0
0	0
0	640
5	371
28	494
0	356
3	0
1	92
2	2
5	2
7	36
42	37
1	1
0	0
16	64
0	114
0	160
0	153
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	483
4	483
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
507	760
98	753
0	456
5	411
5	15
1	67
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
39	1
0	1
5	1
0	1
0	1
3	1
65	1
0	0
20	0
16	18
0	18
0	0
0	0
16	0
54	0
104	0
0	0
15	0
0	0
1	0
0	0
45	943
25	964
7	964
8	947
29	1
8	20
149	15
0	2
0	18
98	2
2	7
10	46
4	48
72	0
0	0
0	0
0	0
0	0
0	0
134	2469
1	2304
3	2039
51	387
0	0
21	0
43	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
75	40
3	4
4	40
0	0
0	0
0	0
15	0
243	235
0	2977
14	104
68	2675
1	2836
136	1
179	10
0	1677
0	2318
114	0
5	0
0	0
0	0
117	0
88	0
2	0
0	0
120	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	374
327	716
0	525
0	615
0	391
476	615
5	9
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	8
0	0
0	8
2	13
0	73
1	0
0	0
0	0
0	0
7	427
0	825
1	733
0	825
5	350
0	769
20	182
0	0
0	1
21	81
1	73
6	66
1	0
0	13
0	0
10	0
0	0
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
547	607
2	441
54	0
67	0
0	165
0	5
525	2
0	1258
21	35
2	97
0	0
16	301
12	4
2	0
10	97
0	25
1	109
62	283
2	28
0	26
0	4
649	459
3	459
15	244
2	0
41	216
2	11
0	25
1	21
1	2
3	35
50	0
0	0
710	246
1	178
12	76
13	6
1	221
72	221
0	0
131	535
131	486
3	500
0	461
0	446
0	439
0	3
0	1
1	54
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	3
3	0
0	316
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1204
87	1195
0	129
0	14
79	8
0	1
0	0
0	0
0	0
2	0
5	0
510	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1072
3	868
0	917
0	341
0	394
11	119
15	173
9	162
1	48
27	3058
13	3059
7	61
6	44
3	2
4	48
0	534
4	468
3	30
59	162
0	164
0	78
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	382
0	382
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	2
0	3
1	0
22	3
0	2
903	11142
218	5063
3	10589
104	7891
30	7
200	520
0	520
0	2
0	19
0	22
1	36
58	1
0	21
110	1
15	0
19	248
0	659
27	133
6	361
14	86
1	131
3	419
0	0
54	0
1	47
0	697
25	718
0	134
2	38
0	76
0	0
55	0
0	0
0	0
0	0
0	70
1147	1993
0	1876
13	386
0	1457
2	26
1	26
1	26
10	2689
2079	2981
13	2389
16	2288
0	75
542	133
3	58
0	32
0	0
2	0
0	0
2	2
0	2
0	0
91	69
3	52
0	8
1	5
0	6
0	0
33	0
0	56
19	56
0	0
18	477
16	476
0	293
32	0
0	2
0	2
0	0
2	0
0	0
2	0
1070	3220
2	3008
23	212
54	320
4	24
0	320
31	0
0	24
0	1
104	1724
5	1770
38	1086
0	48
2	43
17	9
28	0
0	0
0	0
0	53
2	53
0	0
0	0
0	0
0	0
0	0
0	655
3	709
0	5
0	0
0	0
4	83
0	352
1881	502
2	8
0	68
1	70
26	0
0	0
1	4
0	4
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	2393
0	2675
0	1542
50	928
0	1905
3	334
77	423
83	12
57	15
42	0
0	0
0	80
1	17
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	18
0	0
0	0
0	0
1	0
29	0
0	0
58	2940
0	2396
15	2274
138	2272
1795	718
0	12
42	0
0	0
0	1
0	1
0	1
0	0
0	1
1	1
0	1
0	3
0	4
12	1
0	0
0	0
0	0
0	0
9205	3985
27	3967
0	1524
0	124
13	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	438
0	436
6	208
2	1
22	21
5	66
0	62
25	10
5	0
0	0
0	0
0	0
0	0
21	0
0	0
1333	0
37	139
0	115
13	149
1	79
2	8
165	158
0	127
0	128
0	32
0	23
35	0
1	22
4	7
15	4
1	20
2	0
2	25
17	59
1	57
0	3
0	1
0	6
0	5
0	5
4	0
0	0
4	0
1007	1577
0	1437
18	272
2	955
21	0
65	104
30	0
0	0
0	0
0	0
0	0
24	280
81	328
7	279
0	46
1	0
0	2
0	0
0	0
0	0
33	381
107	2944
1	2831
300	2737
0	5
22	561
0	4
38	448
0	0
0	0
2549	671
5	77
0	209
0	45
4	368
126	15
0	0
0	0
3	0
0	0
9	0
0	902
11	1132
0	716
0	475
0	125
0	138
4	289
9	4
0	17
6	110
62	0
73	2903
22	1454
0	4
9	1474
11	115
25	2791
185	1439
57	1474
5	1
22	1
0	0
0	0
0	0
4	6
0	6
0	0
3	1
0	0
2	0
0	0
0	0
0	0
0	1
0	2
2	3
0	1
0	1
0	0
2	1
0	1
0	0
0	0
0	0
9	8563
1084	2342
0	2134
4	241
3	133
30	733
7	330
0	141
6	12
15	0
7	2522
2	1
578	183
20	181
4	14
53	0
4	1190
0	1305
1	1167
0	623
0	52
0	0
0	55
79	2937
24	2903
0	129
0	5
110	182
7	0
0	0
295	578
0	607
2	558
0	535
0	508
1	484
0	58
12	335
16	300
1	288
0	257
13	2
0	2
0	45
5	11
26	0
0	0
21	31
0	31
42	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	337
9	268
3	33
3	8
0	0
0	2
24	78
17	0
3	0
0	0
40	0
70	43
0	8
5	40
0	41
0	0
0	0
7	25
8	41
0	37
0	3
0	0
0	0
6	543
0	543
29	543
1	192
0	7
0	0
0	0
0	0
0	0
0	0
1	32
3	37
0	0
3	5
0	96
0	96
0	14
4	14
0	35
1	0
0	0
0	0
0	0
0	8
0	0
1	0
0	0
0	0
0	0
2	0
57	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	246
823	1931
146	393
2	20
2	162
0	440
6	336
307	5
1	12
0	18
6	100
169	0
19	53
44	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	4
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
66	14
1	14
405	25
9	12
2	5
0	6
0	0
0	0
0	0
4	1
0	1
0	447
194	448
3	447
1116	153
0	153
2	12
4	0
1054	52
2	1
10	36
8	43
0	39
9	2
10	16
91	0
108	46
7	24
323	526
44	0
89	0
0	29
6	7
24	431
1	103
2	0
0	0
19	0
69	0
122	0
53	0
57	0
79	0
112	2
0	0
7	0
10	0
8	0
1	0
0	0
0	0
0	0
0	0
1	3318
0	3396
0	858
7	16
70	0
19	0
111	0
8	0
0	3
7	4
0	3
0	0
0	3
4	1
0	0
4	0
0	0
511	159
0	79
2	71
0	151
0	86
2	58
0	3
0	0
0	111
0	448
0	21
0	578
0	190
0	3
8	515
0	239
1	232
0	514
0	383
0	148
0	304
0	355
0	501
0	262
0	397
0	665
0	207
4	26
0	416
0	173
0	261
2	0
1	175
7	89
2	13
9	39
0	178
1	42
0	243
7	167
0	0
0	283
0	294
0	322
0	230
0	340
0	120
