UniqueCount	AmbigCount
1	8
22	89
0	45
0	0
0	39
0	0
0	8
0	0
3	383
14	370
1	323
14	252
2	30
10	25
6	95
4	47
1	3
0	32
8	42
0	8
9	66
2	265
0	237
3	271
49	168
0	135
0	149
0	13
0	7
7	7
5	8
6	38
7	42
0	7
4	0
0	0
0	15
0	12
0	14
0	0
0	10
0	10
0	0
0	0
0	2
0	4
1	0
0	0
0	0
0	0
0	0
1	5
0	4
0	4
0	2
0	3
0	3
0	2
0	3
0	1
0	0
0	1
0	0
0	0
43	59
0	57
0	88
0	9
6	165
2	163
1	142
2	103
0	30
0	7
0	42
0	0
6	46
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	4
0	3
2	13
0	0
0	0
0	0
4669	3169
62	3159
0	864
20	0
0	3
0	3
0	1
0	0
0	0
0	0
10	493
0	471
0	25
3	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	193
0	192
0	1
0	11
0	0
0	0
0	42
0	42
0	42
4	42
0	4
0	1
56	404
1	250
1	45
0	238
9	0
4	89
0	48
3	69
1	1
0	88
1	8
0	71
8	84
0	0
0	6
0	3
0	0
7	10
0	7
0	3
0	9
0	3
0	0
0	0
0	0
132	3
0	3
1	0
33	294
6	315
2	26
322	10
1	10
0	0
0	0
348	48
0	4
33	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
459	39
0	0
0	0
0	0
350	42
0	1
0	0
371	117
8	106
14	28
7	7
99	335
160	320
6	31
0	28
3	0
0	0
0	197
0	190
0	178
5	22
1	54
0	195
3	16
0	156
0	138
0	111
13	0
0	11
0	101
12	106
5	104
0	106
2	102
0	1
0	65
1	1
5	52
0	65
5	51
0	41
0	0
2	0
0	2
0	15
0	3
0	3
0	0
13	1003
0	877
0	116
0	893
0	113
0	991
0	2
27	0
1	58
0	87
4	91
0	30
23	33
1	36
80	30
0	1418
60	1564
0	1540
47	2243
211	2508
1	433
25	1326
107	890
0	59
0	0
0	2194
160	2363
6	1510
0	514
0	609
2	10
67	237
27	237
623	2230
10	2230
6	56
0	143
0	0
0	33
25	387
0	386
0	63
3	0
0	197
2	13
1	7
0	5
24	0
0	1247
401	1233
1	34
17	280
2153	1501
0	600
7	10
0	9
1976	750
556	41
162	652
10	2
6	39
0	121
2	28
0	643
0	207
3	642
59	568
0	98
2	340
3	405
0	0
0	0
1	35
0	0
0	32
0	17
0	21
0	2
0	3
1	0
0	28
0	44
46	13
0	13
1	24
0	13
1	37
2	19
22	361
0	1
1	28
0	361
0	24
0	55
3	50
0	39
0	24
0	51
0	1
43	1909
4	72
66	1848
0	48
2	459
0	239
2	48
0	31
636	35
18	21
10	20
0	0
5	14
291	303
0	6
0	75
0	113
0	0
0	22
0	0
0	6
5	24
0	33
7	0
0	114
6	20
16	940
11	611
3	418
0	482
0	155
10	447
0	0
362	111
3	11
0	100
0	15
46	0
0	2865
0	4760
8	2999
1	2881
278	7909
1	2867
8	3085
14	4703
3	67
0	0
0	0
308	383
0	343
0	8
0	39
2	30
1	93
0	0
0	0
1	107
1	70
0	136
2	101
0	107
0	68
4	16
4	0
4	0
69	6710
2	6988
15	6902
1	2139
9	2041
974	7612
0	1738
0	1
12	724
0	744
35	2282
6	628
32	1610
49	2239
1	10
40	195
0	0
178	186
27	178
0	8
0	0
0	0
0	0
0	71
0	1184
9	1670
0	2094
1	535
0	615
0	24
0	635
0	1225
51	989
2	186
0	156
8	2078
1	43
0	2052
20	1833
50	1223
3	167
0	3
0	313
47	1069
18	128
0	1015
14	858
0	901
2	106
0	51
0	15
0	5
2	28
1	8
0	8
0	8
0	8
0	8
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	2
0	0
1	3242
69	3247
72	3098
0	2023
7	512
11	226
7	366
3	207
0	62
2	161
0	67
43	1835
2	101
0	159
12	8
9	18
3	19
0	10
0	4
0	1
14	1
0	1
7	324
1	1
0	324
1	25
0	91
3	0
0	0
0	0
0	0
3	43
6	44
0	44
347	182
2	43
0	136
51	142
0	84
10	120
0	15
0	142
2	0
1	1
8	326
2	84
4	283
1	264
0	215
0	23
0	46
0	175
9	279
0	200
2	188
1	42
2	98
0	7
0	0
0	0
26	243
0	0
0	243
0	5
0	0
0	0
12	37
2	4
0	17
2	16
0	18
4	12
0	0
0	641
138	3121
3	1027
0	1459
5	952
4	919
9	198
2	325
569	3255
0	1925
37	1348
2	369
0	3
0	3
0	0
0	0
243	2250
15	1674
1	1104
2	1335
0	990
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
107	332
0	0
2	330
0	0
0	2
0	26
0	15
4	4
0	8
1	1
0	0
0	51
0	0
7	21
1	21
0	10
4	617
238	639
0	279
10	55
0	130
2	13
3	11
0	11
0	9
0	9
0	11
0	9
0	10
0	11
0	11
0	8
0	10
0	9
516	76
3	57
1	21
6	0
1	217
48	130
1	433
43	1621
0	865
3	1433
0	1426
1	87
0	13
0	12
0	19
0	6
1	5
0	0
0	1112
84	3024
3	3021
334	3013
0	1669
0	1675
5	1668
1	400
303	1031
2	789
39	86
251	1
5	4
2	4
2	0
256	0
1	0
188	771
0	11
0	3
0	759
0	0
84	920
6	654
0	942
0	893
0	0
0	22
318	87
0	23
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	5
0	73
0	73
0	73
2	0
0	0
0	2
0	57
0	0
3	4
53	242
4	92
22	30
0	33
0	21
0	0
8	126
8	1
0	265
0	475
23	423
3	146
8	75
0	74
0	115
0	0
0	24
0	41
4	5
5	1275
54	1326
0	1327
23	1009
0	12
0	66
0	157
0	109
0	7
0	1
0	153
0	0
0	0
1	669
16	602
0	294
45	638
2	1
0	77
0	1
43	2903
19	17183
0	13345
0	17170
0	14929
8	2118
1	2808
1	1600
0	12832
0	11299
0	0
0	661
156	798
0	453
3	14
0	32
0	102
0	0
3	0
0	0
25	0
0	0
31	2125
0	2035
6	2071
0	2161
6	4
0	22
2	2
0	17
10	385
1	215
1	592
0	55
0	46
7	463
14	3652
989	4094
1	3990
1618	8561
356	8563
1	609
0	2
0	2
10	97
1	5
0	36
23	38
0	12
0	60
1	12
2	39
0	40
0	39
0	83
0	61
0	14
0	52
0	52
0	16
0	59
0	12
0	84
0	73
0	11
0	35
0	82
0	12
0	38
0	32
0	13
0	4
0	13
0	9
0	17
0	35
0	76
0	31
0	75
0	0
0	0
0	0
863	315
487	316
2	0
8	2
24	0
13	31
146	131
5	19
0	20
0	96
0	89
0	94
0	78
0	1
0	0
0	79
2	471
0	371
0	173
0	349
0	393
8	424
0	393
5	48
0	9
0	330
1	9
0	2
0	11
0	17
0	2
0	0
1	0
0	15
5	10
0	10
0	2
0	2
0	0
0	0
0	0
1	6
1	6
0	0
0	6
0	6
2	2
0	0
6	2
2	2
4	0
0	2
14	0
0	0
1095	321
1	321
84	151
1	151
21	75
0	1
3	1
0	1
0	0
0	0
0	0
0	2
2	6
0	1
2	4
0	3
0	0
0	4
2	4
0	0
0	0
72	124
209	1468
2	1349
1	3
0	191
10	0
5	152
0	0
0	6
3	6
1	2247
0	1780
531	2377
0	1443
0	166
2	321
0	864
0	239
0	7
0	0
0	0
7	49
16	144
0	0
1	144
44	0
17	1
346	2
1909	2
0	1199
1	1346
0	967
0	288
18	453
0	132
6	24
2	909
10	847
1	41
5	17
1	45
2	36
5	0
7	17
5	18
222	1626
38	1402
0	302
4	23
1	7
0	28
0	0
7	0
0	32
0	62
0	62
0	58
0	40
0	0
0	0
0	0
34	0
1	31
0	26
0	11
0	0
6	7
0	7
0	0
0	0
0	0
279	9
2	9
0	0
0	19
1	0
0	3
0	4
4	21
0	2
13	1726
0	398
90	785
30	1597
2	19
0	1568
0	0
0	0
0	0
0	0
2678	7393
145	7340
10	964
0	0
0	0
0	0
0	15
0	15
0	15
0	9
21	0
12	0
0	0
43	0
92	523
77	523
13	24
2	24
0	4
0	8
445	324
0	324
25	368
0	370
2	359
53	313
90	301
1	98
1	8
16	23
0	23
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
1	72
12	40
0	25
0	0
0	30
1	0
0	30
1	26
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
41	530
3	410
0	250
1	178
0	38
0	20
0	0
0	32
0	6
0	43
0	72
1	32
10	396
1	9
1	142
0	350
0	212
2	103
0	57
0	12
0	23
2	2
0	0
0	0
6	1526
3	1511
0	1525
0	1394
0	1511
0	803
26	654
0	201
2	311
0	272
2	272
9	51
0	0
2	0
2	0
0	0
0	0
0	0
1887	5
112	557
0	412
5	213
0	0
1	114
0	120
10	114
0	35
0	30
1	23
0	10
2118	593
2	479
0	30
3	103
334	19
5	8
6	8
0	0
15	0
0	0
0	0
11	0
1	194
0	228
11	240
1	256
0	256
0	147
0	0
87	982
1	973
4	116
1	0
1	0
0	20
0	13
0	31
3	406
36	406
17	43
10	380
3	119
0	71
0	2
0	0
0	0
21	0
7	172
2	154
1	127
0	30
0	39
0	126
0	108
0	5
0	7
2	24
0	3
0	31
11	31
0	53
0	15
1	2
148	420
2	233
0	199
0	158
0	42
0	36
6	127
0	0
0	248
0	1302
0	0
180	313
0	332
0	1302
0	13
0	0
0	4
0	0
721	198
2	153
0	16
0	2
5	10
5	24
0	10
1	0
0	0
16	3
2	0
1	0
0	0
3	79
23	82
0	12
0	0
2	0
0	9
2	9
0	1
0	0
485	1
0	1
0	0
27	0
1	5
63	210
2	11
0	207
176	44
8	44
36	507
1387	2217
5	2157
0	1030
51	1448
9	2103
8	2430
79	2673
144	2854
3	0
396	65
0	0
4	8
0	11
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	11
0	6
0	0
0	0
34	2
0	64
0	64
0	0
15	12
11	40
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	130
125	257
220	274
3	47
1	8
2	19
4	265
5	340
0	336
0	290
0	9
0	72
138	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
30	44
0	309
0	321
0	315
0	28
3	51
0	53
4	10
0	271
0	0
1	3
1	3
0	0
16	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
937	373
0	372
1	48
26	260
256	261
0	8
5	45
48	167
27	4
3	167
0	167
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	21
0	0
0	22
0	0
0	0
2	0
0	3
0	0
0	3
0	20
2	20
0	4
0	1
0	0
0	0
0	0
5	143
8	130
0	109
0	0
0	76
0	0
3	100
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
4	6
0	0
0	0
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2035	7
204	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	44
0	44
0	0
0	0
198	0
1	0
9619	627
2	618
0	0
0	0
0	0
0	0
0	0
5	42
0	7
0	0
0	7
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
469	4052
2	2682
0	2095
30	0
110	567
89	1
5118	2480
183	2472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
120	2902
238	3414
125	105
0	102
104	2700
6	70
0	0
513	31329
0	31329
2	1
6	0
2	0
4	97
263	278
0	31
3	25
0	188
0	255
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
25	0
6	0
6	130
0	104
0	89
0	0
0	0
0	0
0	0
13	105
27	365
0	442
0	85
3	368
0	0
0	15
0	0
80	5966
430	5966
194	4430
80	983
18	983
0	0
3	0
0	1
0	1
454	976
3870	983
22	74
0	0
0	2
0	1
0	60
0	58
0	28
0	7
0	4
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
35	103
6	2
1	72
0	92
0	0
1	0
0	0
0	0
0	0
1802	239
5	67
2	36
0	1
8	309
146	422
85	146
2	1
0	3
0	4
2	4
0	0
0	25
155	174
0	15
0	0
1	158
0	0
0	0
76	0
1	90
1	80
3	82
16	1287
0	157
69	334
7	974
0	9
0	973
2	0
7297	6328
1	688
0	354
0	1228
1	1052
0	2518
4	1435
1	65
0	0
0	920
1	886
0	856
0	918
0	873
0	841
0	554
2	318
2	67
0	259
21	288
57	177
0	129
0	161
0	166
1	198
1	146
14	168
0	91
0	80
0	63
0	45
0	2
0	15
0	13
0	0
14	4
5	4
0	1
0	1
0	0
34	0
0	0
689	316
3	31
7	49
0	130
0	186
0	58
3	127
2	22
0	0
1	0
534	405
5	1
36	405
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
22	1968
67	2918
6	196
34	1451
11	298
2	22
0	209
0	69
1	202
10	50
0	0
0	0
290	1012
1	67
0	458
3	560
32	3
0	102
2	0
274	1
0	0
206	0
0	130
0	152
0	0
0	116
0	0
17	0
0	2
2	3
0	38
2	10
0	21
3	3
0	1
2	3
0	4
3	4
0	4
165	185
1	185
1	0
625	824
21	254
0	570
0	0
0	0
173	655
0	238
1	314
0	216
2	58
0	156
2	190
0	0
447	904
0	140
8	848
0	252
2	0
0	204
0	6
1	4
0	2
0	6
0	173
3	174
0	150
1	176
2	168
6	12
0	12
4	9
0	2
0	7
0	0
0	7
7	0
0	0
0	7
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	133
0	65
0	119
3	118
0	5
14	42
0	4
3	0
598	797
36	674
0	22
1	20
0	102
3	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1434	1745
2	1564
0	250
0	0
49	71
182	71
0	0
0	0
103	0
1	13
0	969
0	844
0	686
35	719
7	395
9	19
3	26
0	58
0	9
0	2
556	65
0	54
2	4
0	11
0	0
0	96
264	98
62	2474
134	2474
18	2052
0	501
11	1433
1	1400
0	3
24	692
6	152
0	244
0	600
0	18
0	493
0	187
29	371
0	431
33	438
46	37
12	9
25	499
2	407
5	320
0	176
0	6
0	296
0	755
0	17
0	644
200	1107
15	540
144	1107
0	724
0	529
1	192
47	403
6	403
0	1
82	1627
5	1627
1	545
0	82
4	122
421	119
0	57
309	857
2	782
0	29
9	79
4	64
0	0
1767	4
1343	999
15	999
0	249
5	112
423	486
0	483
0	11
41	62
0	0
362	3
0	0
0	0
485	1991
0	16
25	1764
0	2073
1	0
2	87
0	0
9	1104
0	0
0	0
0	0
3	41
53	70
1	38
0	37
1	57
0	0
28	220
28	228
41	8
3	0
1	6
1	211
0	227
0	21
5	2
0	7
3	162
1	0
1	0
0	16
0	16
0	0
0	3
0	3
0	3
0	0
5	44
158	44
4	73
64	291
1	291
20	73
2	0
3	185
0	886
0	3
3	889
0	861
0	893
0	207
1	0
14	7
0	3
1	7
25	0
4	214
41	242
0	1043
0	53
2	13
0	29
0	288
0	58
0	1
362	3
88	457
9	47
81	457
5	2
5	9
8	92
0	201
3	0
61	122
1	1
0	30
0	1
3	3508
82	210
5	246
6	3553
12	0
0	24
0	33
0	16
1	7
13	0
0	3
77	138
1	2
1	0
0	133
0	0
0	0
0	0
0	0
0	0
90	468
0	0
0	468
4	118
0	0
0	2
0	5
0	3
0	3
0	10
0	470
0	364
0	5
0	0
0	24
0	11
0	18
1	18
0	5
0	0
0	7
0	7
0	4
0	0
0	0
0	0
18	231
1	177
0	202
0	242
0	7
0	0
0	0
0	37
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	1
0	0
0	0
0	2
4	2
0	0
4	0
13	4
0	2
0	2
0	4
0	3
0	0
0	1
0	4
0	1
3	3
0	0
0	0
0	0
0	8
1	6
0	7
0	2
0	0
0	0
0	0
0	0
0	0
1	504
2	512
0	507
0	138
0	128
0	91
0	76
6	1
0	48
0	28
0	7
1	3
25	2
243	799
30	809
9	18
0	0
148	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	58
0	359
15	301
2	207
0	141
2	1
0	10
506	355
1	352
0	202
1	70
2	11
0	3
0	14
0	1
0	1
4	0
0	4
0	0
0	0
0	0
0	0
17	287
0	178
1	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
226	293
8	293
0	91
7	837
0	807
8	717
26	353
9	242
4	233
1	31
1	11
30	25
0	0
0	0
0	0
0	0
0	0
1	30
0	30
0	12
0	10
0	6
13	12
0	12
0	0
0	1
0	0
0	0
3	4
0	0
2	0
3	0
4	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
1	0
0	0
0	0
3190	35
62	30
1	0
4	3
0	6
4427	392
0	272
0	29
0	86
0	87
1	15
0	0
17	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3773	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	106
0	117
3	63
17	7
18	17
0	0
0	0
53	0
0	0
2	0
202	1
14	57
142	53
5	7
0	1
31	168
0	167
13	0
3	0
10	143
12	3
60	143
0	3
11	102
1	29
0	31
6	97
0	11
1	1
1	31
0	0
1	0
0	0
0	0
0	0
0	0
18	136
9	142
4	1
1	43
0	117
75	606
0	412
0	479
2	251
0	373
1	88
4	99
0	13
0	0
323	213
1	213
25	0
28	39
6	36
0	3
282	2193
22	1222
0	1969
4	96
5	17
4	543
1	520
12	194
0	171
2	172
0	0
13	79
0	0
1	1
0	1
0	17
0	3
0	0
0	19
0	367
65	367
0	367
10	121
3	121
82	0
40	0
34	78
12	78
3	0
46	0
0	0
1769	42
0	35
2	0
13	463
79	547
10	244
0	0
0	0
0	0
2435	5
310	2
1230	118
2	118
0	0
0	0
0	65
0	65
0	58
0	58
0	3
0	0
0	0
30	53
33	371
4	323
0	0
0	0
1	193
0	461
31	462
28	497
0	14
1	0
0	4
0	179
0	3
1	6
2	2
0	27
0	10
0	1
0	15
0	0
0	0
0	69
1	63
0	0
0	0
0	0
0	0
0	0
5	0
1	0
15	13
0	15
1	47
15	101
0	14
0	6
0	7
6	3
0	23
0	54
17	18
0	5
0	23
0	7
0	4
0	7
1	62
2	242
0	4
0	258
0	9
11	12
17	180
1	41
1	14
0	0
2	5
1	18
1801	1756
0	1639
16	1412
0	33
2	102
74	0
5804	822
17	1024
350	1024
0	0
2	14
0	14
3	25
18	876
1	906
20	43
0	52
5	323
0	40
0	4
101	700
50	691
0	2
0	9
1064	1917
249	508
0	432
16	1182
0	0
0	0
381	0
0	257
97	421
16	466
0	314
0	0
0	0
2	60
1	60
0	0
0	1
1	1
0	0
0	0
0	0
0	0
436	79
0	0
0	47
0	46
0	0
0	0
1583	1
8	0
10	164
413	168
2	123
2	0
540	0
0	0
283	771
14	768
0	80
0	4
0	16
0	0
0	0
1	0
816	321
4	74
0	132
1	74
0	92
2	50
3	559
22	713
119	332
82	272
1	29
0	2
3	12
0	0
0	2
0	0
5	9
0	0
0	0
0	0
18	0
3	2
0	4
1	2
0	4
0	1
0	0
1	1
2	0
0	0
0	0
2	0
896	106
0	1
0	47
0	57
0	0
37	493
0	455
3	530
5	28
3	173
4	194
0	168
1	2
0	100
3	28
0	22
2	14
1	8
0	0
0	51
1	57
0	45
0	0
0	11
30	322
1	0
0	39
0	1
2	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
711	2609
2	1601
2	1008
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
135	22
1	22
251	783
0	596
0	782
0	491
0	2
0	0
0	0
0	6
1	6
2	0
0	0
0	0
0	0
0	0
0	0
0	21
24	146
4	180
0	246
0	88
11	0
10	3116
0	2942
0	2847
0	2989
32	1158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7163	612
5	19
0	579
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2575	742
17	739
0	0
0	0
1025	4
0	1
0	2
0	3
4	24
0	878
5	876
0	700
0	29
0	5
4	4
0	84
0	738
4	41
3	18
0	9
370	1472
36	1472
2	893
3	186
0	49
0	45
2	50
8	1
3	1
10	0
1	0
0	0
0	0
5	178
2492	186
1	3
1	0
775	292
0	0
0	5
1	14
4	257
0	324
6	222
1	91
2	118
0	37
0	0
0	0
1476	5262
2	5256
5	827
2	339
0	0
2	0
75	497
1	5
33	492
3	0
0	0
0	108
1	56
0	9
0	2
0	21
0	0
0	18
0	16
0	22
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	80
0	71
0	47
0	0
0	0
0	2
0	2
0	0
0	0
0	0
6	0
0	0
1018	198
3	0
5	2
3	189
0	7
2	7
0	0
0	0
0	0
70	473
8	586
2	64
10	405
0	0
2	70
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
605	171
0	163
1	7
122	111
0	111
0	57
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	17
264	86
4	1503
0	1558
5	764
0	1507
0	1506
0	1444
1	1097
0	966
30	1051
8	1251
1	1078
0	139
0	655
3	193
5	0
0	4
0	46
0	755
0	0
0	0
15	0
4	571
19	571
27	571
3	0
22	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	16
4	3
0	13
0	13
0	13
0	11
0	10
0	8
0	2
0	2
0	3
0	0
0	0
0	2
0	14
0	2
0	1
0	2
1	2
0	0
0	1
0	1
1	3
4	3
0	307
32	307
2	233
0	291
9	291
0	162
0	34
4	72
0	3
3	2
29	21
0	19
0	0
0	0
14	0
0	0
0	139
0	0
0	5
0	5
0	5
0	5
0	5
1	5
1	0
0	0
0	0
0	0
1	0
939	3348
0	3137
2	401
0	240
0	2357
0	1605
211	2917
0	2171
0	2165
0	2171
7	2177
5	1715
0	1081
2	241
0	81
10	12
3	9
0	2
1	62
0	57
0	60
3	29
0	1
4	1
2	12
0	0
0	0
5	371
91	332
3	28
568	1505
6	187
0	1508
15	25
0	0
0	176
1	158
0	112
17	27
3	160
1	46
0	44
0	38
0	45
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	337
1690	436
4	0
0	21
0	31
6	0
51	0
4	0
0	0
1	0
2	1
11	58
29	0
13	0
0	0
13	0
0	0
1	11
0	6
0	6
0	2
0	0
0	0
2	0
0	0
0	1
1	1
0	1
0	1
0	115
0	114
7	87
0	138
0	95
0	82
0	101
0	86
0	73
0	99
12	84
0	0
0	0
2	744
218	941
5	15
3	26
7	55
0	30
0	0
0	143
0	5
1	5
0	154
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	51
1	0
0	69
0	219
0	143
0	49
0	139
0	217
0	177
0	219
0	250
0	256
45	223
18	152
0	75
0	72
0	3
1	20
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
272	1426
37	1426
21	103
8	1
4	0
1288	4
0	0
0	0
0	0
0	0
0	0
13	2
188	195
2192	687
0	519
0	248
2	235
0	0
0	0
0	0
0	0
29	11
2	11
0	0
6	2154
0	1295
50	1129
30	551
5	474
0	0
26	0
0	0
0	0
26	2
16	343
1677	344
0	0
0	292
0	723
21	672
0	701
0	25
3	6
3	58
0	15
0	6
0	10
0	6
0	0
0	0
7	0
1	0
0	0
255	1
15	78
33	78
0	9
3	12
9	4
0	0
0	0
43	0
126	955
0	707
0	684
0	671
1	366
1	328
0	63
14	100
10	25
0	0
0	0
395	577
7	552
2	142
0	550
9	190
2	0
0	0
0	0
0	0
0	0
17	517
319	524
6	319
14	232
0	11
1	379
18	767
0	634
0	149
0	19
0	552
0	121
0	155
4	0
142	251
3	234
0	202
0	4
1	144
882	2095
3	2006
0	963
0	71
0	0
0	2
2	0
0	0
0	0
0	0
6	2
98	14727
0	14220
46	14080
0	13897
7	1258
146	13426
2	38
7	61
1	0
0	2665
1	13
2	984
31	2180
0	377
10	308
0	369
2	337
0	0
11	2944
1	399
59	70
1	501
11	0
1	501
0	61
9	396
0	36
0	244
0	99
0	5
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	865
0	943
2	40
0	0
0	370
0	798
18	761
1	15
0	0
13	292
2	0
21	4
6	2
31	754
10	752
1	12
0	0
0	15
38	368
2	361
6	0
0	54
5	19
0	0
0	0
0	0
