UniqueCount	AmbigCount
1	131
0	0
0	23
0	20
0	20
0	17
0	0
0	18
0	120
0	0
0	0
0	0
0	1
0	1
0	1
0	6
0	6
0	0
0	1
130	160
0	151
0	0
14	109
7	109
2	2
0	8
0	14
9	498
197	822
14	831
6	0
0	0
22	15
2	9
0	6
139	163
0	114
4	163
0	93
1	0
0	0
0	0
1	9
0	0
0	9
121	3
0	0
2	0
2	0
0	3
5	128
323	131
0	10
0	10
0	7
0	0
0	0
0	36
0	39
0	15
0	9
0	8
2	5
0	6
0	5
0	5
0	0
29	668
0	675
0	518
7	471
13	0
0	0
2	56
5	69
14	44
0	0
3	0
0	0
0	0
6178	3175
0	3899
0	4279
30	598
5	7
447	291
18	1123
1	519
0	59
1	213
8	164
21	136
18	24
0	2
2	0
0	0
0	0
0	0
0	0
22	193
0	192
1	11
1	15
0	1
0	1
0	0
6	0
0	0
21	2345
328	2341
5	2088
0	94
75	1211
10	0
2	7
0	2
0	2
0	11
0	11
0	0
27	55
51	69
0	18
0	0
0	8
0	4
0	0
0	0
0	67
0	87
0	84
17	161
0	121
0	152
166	0
0	27
0	25
0	20
0	23
1	21
0	24
0	21
0	4
0	0
0	2
0	0
0	0
0	0
0	0
363	1979
0	2178
0	2156
3	1697
0	1389
56	21
2	0
0	0
0	0
0	0
0	0
31	5
2	0
0	0
0	0
0	5
0	0
8	14
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1302	2864
43	2745
2	27
0	983
2	24
8	83
49	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
1	2
0	17
0	19
1	0
0	0
0	11
0	46
3	63
0	60
6	973
0	128
16	31
0	71
3	710
3	112
7	18
0	1
0	904
0	89
0	913
0	45
0	2
4	203
0	904
18	31
0	886
1	970
0	401
0	187
0	4
12	106
0	0
0	0
537	30
3	30
0	0
0	0
0	0
0	0
308	2
0	0
12843	12946
2	12894
254	3388
0	394
17	22
0	0
32	105
6	1
1	104
95	16
0	11
3	0
0	0
534	2791
0	2666
5	31
2	1
0	123
0	0
0	0
0	1
0	1
2	1
0	14
0	0
0	0
1	466
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
51	6103
15	1127
11	30
0	1049
123	5825
2	3464
0	3207
4	3212
14	2323
7	940
0	25
29	221
0	167
0	241
11	40
0	0
0	0
0	0
2	10
0	0
0	0
12	10
2	10
1	0
6	10
187	23
0	107
43	91
93	2241
64	3334
0	88
6	0
3	4
1	3270
1	6
0	0
0	0
5206	2983
0	2972
0	0
0	0
12	445
0	12
19	446
23	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	461
204	461
4	7
0	0
1840	445
8	440
0	19
2	74
1	1
0	3
0	1
24	0
24	0
310	19196
0	11782
10	3300
4	49
3	7218
0	11757
7	916
0	1061
0	0
196	0
0	0
0	0
921	3
242	0
3	999
0	0
4	1556
3	1556
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	308
18	392
12	455
0	1523
491	1685
5	162
1	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
106	153
55	153
0	48
38	76
2	25
2	53
0	13
4	2
0	0
0	0
0	1
0	1
0	2
0	0
0	4995
0	0
0	0
0	0
0	0
0	0
0	0
8	163
0	0
0	0
0	0
0	0
543	132
9	22
4	110
44	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2318	397
42	259
0	134
31	47
316	130
0	129
3	81
0	96
0	96
0	38
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2210	8393
122	978
48	1969
207	5773
0	1949
0	0
0	4
0	1
0	19
0	798
0	0
0	0
0	0
0	0
0	0
307	0
56	298
10	41
0	141
8	202
0	31
0	5
31	142
2	142
631	23
0	24
0	24
171	472
12	276
0	281
12	10
90	782
0	792
0	690
25	22
420	313
5	265
0	70
0	48
0	48
2	33
0	32
23	11
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	5
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	2
0	0
0	0
0	23
0	19
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	382
13	409
2	367
0	37
0	66
7	14
6	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	2185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	369
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	27
0	27
2	14
0	13
0	11
0	0
0	0
0	12
0	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	28
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
328	184
1	184
6	103
1	52
5	5
5	23
6	0
0	20
1	2
84	326
3	264
3	13
2	228
15	83
0	1
0	39
0	137
27	90
11	77
9	36
4	59
0	51
0	41
3	0
0	0
22	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1348	407
0	402
0	209
0	0
4	42
18	3
0	1
0	1
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	266
0	132
0	160
0	199
0	120
0	91
0	94
0	20
4	114
3	0
0	0
121	200
245	204
0	128
2	2
0	49
185	223
0	0
25	102
3	189
1	0
0	0
1	0
0	0
8	672
0	2
0	635
1	82
15	82
0	90
43	650
1	317
0	8
5	533
0	569
22	15
4	14
7	89
6	36
0	20
0	485
0	0
0	0
0	0
0	0
2	0
653	5
2	5
0	0
2	0
0	0
0	0
2	0
12	0
969	2
2	0
193	1081
29	1073
13	687
9	107
0	54
1	124
9	9
16	685
20	2177
6	2134
0	2229
0	0
4	191
0	241
0	0
24	152
3	0
3	2
11	2
0	2
3	1486
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
35	733
0	764
2	444
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	8
4	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	83
24	401
29	520
0	556
46	481
96	38
8	38
1	0
0	0
0	0
0	0
235	826
0	724
14	189
90	199
0	320
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	0
0	0
90	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	33
40	84
0	68
0	77
0	0
132	3
0	0
0	3
0	1
0	0
14	543
0	406
0	648
2	0
666	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	170
1	161
0	110
0	81
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	40
0	44
5	36
0	18
0	3
0	4
0	10
0	0
0	0
1	4
0	0
6	0
11118	27
5	0
3	52
9	73
0	14
0	24
0	2
0	2
0	5
0	10
0	2
0	0
0	16
2	0
0	0
0	13
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	2846
0	1665
293	1013
1	2784
48	406
0	1841
0	1415
0	0
1	282
78	1680
0	0
744	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	1510
7	321
0	1443
0	49
603	109
0	60
7	20
54	0
539	183
0	93
0	66
0	2
48	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	691
0	309
0	768
0	728
0	165
1	599
45	626
1	16
0	26
2	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
468	127
0	35
0	26
0	92
1	0
14	0
0	0
0	0
0	0
0	0
0	30
0	25
10	23
0	28
27	0
2928	2233
0	315
0	1922
0	69
1	22
139	752
1	752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	63
0	6
1415	807
1	24
0	552
0	98
0	0
1	284
0	20
0	22
0	69
9	219
0	165
0	0
16	0
0	35
1102	395
7	118
0	305
74	253
118	0
1	9
16	9
4	1
0	121
0	86
0	88
0	83
0	32
1	0
0	1
6	61
0	0
3	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	33
0	24
0	32
0	2
0	7
0	3
0	3
2	0
2	29
0	28
0	24
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
3	16229
19	141466
24	9065
7579	142666
18	3728
11	1227
2	15994
97	6
0	1
0	1
7052	13659
0	11476
18	7272
32	5592
68	2090
19	253
36	2405
5	543
68	58
103	29
0	0
0	0
0	0
0	12
309	9
0	9
2	4
1382	104
1	101
0	0
0	0
0	3
0	3
0	7
0	2
0	4
0	0
160	169
0	148
0	63
0	22
0	4
0	0
0	0
4	1
4	1
1336	5029
0	1784
0	5112
23	4796
0	298
0	0
0	2
4	1481
0	0
0	0
0	0
0	0
135	0
0	0
0	38
426	96
17	58
531	1659
11	783
8	776
1	663
2	75
6	72
0	0
0	952
3	615
0	615
0	0
2	437
17	451
6	320
10	88
2	27
2	0
0	31
0	31
14	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	682
0	0
1	190
0	0
43	932
0	936
0	651
2	634
14	299
0	8
0	76
0	313
10	3
0	0
0	0
2810	9676
0	8346
46	668
28	59
63	1385
1	0
1	1
1	0
63	49
1	28
0	2
0	2
2	18
6	0
0	325
0	0
0	0
0	0
0	1162
2	148
40	77
133	124
23	384
876	410
122	204
0	204
3	20
15	92
6	54
39	0
0	0
0	335
299	5463
1	27
7	4514
14	5374
0	5229
0	4524
2765	5385
2	27
0	27
0	21
0	0
0	18
0	0
0	4
0	0
0	0
0	0
0	0
0	25
0	0
3	0
0	9
72	12
181	3
1	39
159	960
0	778
3	11
0	41
3	0
4	236
4	0
281	45
0	8
0	12
0	9
0	0
12	0
0	0
2965	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	36
0	30
0	1
2	5
0	2
0	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1866	3926
1	383
5	3292
23	956
0	61
0	172
0	300
0	1
0	8
1	0
0	54
6	52
0	19
3	9
0	0
3499	2511
7	2502
0	222
8	94
0	0
72	716
3263	864
102	138
6	13
0	0
7938	5838
61	5820
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	26
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1115
11	1349
0	1737
1416	1189
2	282
0	25
0	257
0	991
1	988
231	1743
64	455
0	349
0	3
42	642
61	1191
1506	3044
3	2892
90	301
0	272
1	154
0	13
20	62
415	34
0	30
1	4
0	0
1	103
10	54
7	43
0	20
1	36
2	41
0	0
0	0
0	0
0	0
0	0
2	793
3	742
0	805
0	12
21	52
2	1
17	0
0	0
0	0
2	91
0	91
2	90
22	92
0	0
0	0
4	90
3	90
0	78
0	90
0	55
1	91
0	91
0	70
0	79
0	1
0	0
0	21
0	91
1	21
0	78
5	0
2	90
0	0
0	69
0	90
7	91
0	1
0	1
0	0
0	0
0	2
0	2
2780	637
0	633
1	0
0	0
1	5
62	5
2	5
0	0
3	3340
1538	3346
1	807
0	16
5	36
0	368
11	4
0	0
0	0
0	0
0	0
270	317
0	253
0	181
4	116
8	2
3	0
0	0
1	0
5	10
0	0
0	10
0	10
0	10
0	0
611	628
0	442
5	244
0	56
0	0
0	0
1495	999
1	231
0	372
23	69
18	6
0	53
3	193
1	414
22	0
0	338
0	0
0	0
0	0
0	0
0	0
24	381
0	267
6	358
6	343
0	19
0	0
1	0
63	0
3	864
475	3135
0	854
5	2698
208	2653
157	13
0	0
0	13
2	14
0	0
5	2
0	2
0	0
0	3
9	16567
0	0
0	0
0	0
0	0
46	515
1	390
0	459
6	16
25	44
0	293
8	294
0	5
0	5
0	1
4	156
0	10
0	0
0	0
0	0
48	12
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	26
5	6
0	40
2	40
0	39
0	39
0	18
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2102
0	844
1	238
0	116
2	57
0	35
4	1135
0	48
0	7
0	18
1	0
1	65
0	13
36	0
0	0
0	0
98	4108
0	9
32	253
160	4151
14	27
40	4105
0	1340
6	1281
0	0
37	198
129	433
0	165
12	82
0	0
0	0
0	0
0	0
0	0
54	12
20	12
0	0
0	0
10	0
1	0
8	4
0	4
29	0
0	39
0	0
0	0
1	0
572	641
0	641
8	0
4	0
0	12
721	371
50	361
0	0
0	0
1	28
0	30
1	26
0	7
0	0
0	7
0	266
86	1196
0	224
2	1
1	12
0	8
1	10
8	433
3	614
0	0
15	2
6	0
15	0
0	38
0	1
0	0
27	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3349	517
0	1
1	279
17	509
0	19
0	0
0	0
705	1795
1	1715
0	1440
0	543
0	28
71	176
4	15
0	0
192	0
0	114
0	0
6794	276
2	251
55	0
0	16
0	0
2	0
0	0
7	1517
34	362
2490	1702
106	830
1440	1620
1	240
6	40
10	972
2	920
46	148
23	246
8	275
19	0
0	22
0	0
0	0
0	0
0	0
51	0
0	0
0	26
135	64
0	44
1	4
6	13
0	49
0	42
1	44
0	20
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
5466	11
0	0
0	0
165	1590
8	1
5	1572
1	133
21	264
0	388
0	741
0	0
1	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
60	485
1142	1810
131	504
0	305
83	599
1	479
2	65
0	163
0	4
1	409
2	94
0	622
68	0
0	0
107	420
2	383
0	53
0	31
0	0
0	0
0	0
3	18
0	124
7	132
0	96
2	142
0	0
0	0
4	1219
82	15
343	1692
7	1676
0	8
1	26
0	0
0	0
5	0
0	0
3424	7391
68	4500
0	2942
3	150
0	106
7	106
0	0
0	0
0	15
0	13
0	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
28	390
0	385
0	292
12	0
0	7
0	39
0	0
0	0
0	5
0	6
0	0
0	4
0	0
0	0
0	0
1	0
2460	1657
0	1
5	157
2	384
0	1472
16	162
21	5
0	0
15	0
42	0
0	0
0	0
1	0
14	0
6	0
20	0
1	41
1873	3631
4	3628
85	549
0	1553
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	97
65	97
4	1
0	16
1	16
9	0
0	13
0	10
1	2
6	4
0	0
0	0
396	923
8	872
9	330
0	0
0	0
0	42
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
23	1125
167	1127
14	24
3	20
6	3
0	0
0	0
0	0
0	0
0	0
0	0
4148	3142
10	261
3	184
2	730
6	65
0	1199
9	274
14	471
47	610
0	223
0	0
0	0
0	0
3	0
0	0
0	0
70	0
968	5711
12	5390
36	5481
2	1116
0	672
2	60
0	3
0	19
5	0
0	0
0	0
0	0
0	0
0	0
5	0
2183	290
0	117
4	130
0	128
3	6
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	559
0	559
2	555
30	574
0	116
0	91
0	81
0	57
0	14
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	42
0	24
0	6
0	1
1	9
7	12
6	8
5	0
0	1
2	301
26	0
51	1015
3	1432
242	5536
82	750
54	5162
0	13
3	1
4	26
2	93
28	179
10	6
4	183
15	77
4	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	330
0	926
0	880
0	72
1	61
3	0
2	0
2	0
0	0
2	0
102	4139
41	3943
48	3142
0	311
20	108
0	136
3	442
4	45
0	207
0	0
7	0
0	0
0	0
0	0
0	0
0	0
385	497
0	46
21	477
0	0
0	67
3	78
5	11
0	0
0	0
0	15
0	13
0	12
0	0
0	0
0	0
2	251
1	4
0	4
1	249
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
959	841
0	658
3	347
0	243
436	262
49	0
47	262
0	25
0	0
2	0
2	0
1	42
0	40
0	38
3	4
0	1
1	50
0	4
1	0
0	0
0	2
35	39
0	0
0	0
0	0
0	0
0	0
0	0
151	4787
1277	4850
1	62
41	1065
0	0
17	161
6	161
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	32
5	0
5	30
0	0
32	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2743
0	2535
0	2735
0	2735
0	607
0	39
2	5
235	2733
46	1113
0	2524
0	2732
32	200
9	16
3	152
8	1
11	139
0	0
2	0
2	19
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	5
2	5
0	0
4	0
1	0
0	0
0	0
0	0
0	0
710	1484
1	1485
59	146
6	273
0	0
0	0
626	5
22	3
23	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	328
27	300
0	64
8	194
13	12
5	10
13	0
11	19
3	21
122	184
6	50
141	547
3	391
3	47
75	156
18	1
6	11
0	0
0	0
0	21
0	21
2	21
0	0
0	0
0	0
30	230
0	33
12	231
2	229
0	5
0	5
0	5
0	5
0	5
1	5
0	5
0	5
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	140
0	107
0	136
0	76
1	67
1	109
11	12
0	15
0	0
0	0
0	0
0	0
0	0
767	361
0	271
1	21
0	57
106	44
0	14
0	29
0	42
0	0
0	0
0	0
1735	126
3	125
0	0
1	0
13	0
1	15
0	0
0	0
0	0
0	823
0	0
0	0
1	0
113	0
0	0
0	0
0	0
1036	471
0	438
0	177
1	129
0	0
89	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
1306	10
0	0
0	0
2019	2
15	0
0	0
212	1307
36	1076
1	1119
0	1039
4	2
34	470
0	177
0	71
45	9
151	29
4	31
3	29
0	31
0	0
0	0
0	0
0	0
364	359
9	39
0	6
2	30
4	291
11	2
1	2
0	2
0	0
0	0
0	1
0	1
11	1
0	1
5418	3750
0	1015
9	3594
2	74
0	0
25	3247
0	3247
67	2966
106	609
0	0
0	0
0	0
0	0
3	153
42	154
5	12
1	0
18	0
0	37
0	20
0	1
0	26
0	4
0	0
4918	579
2	566
0	258
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
720	1
0	0
9	0
0	0
3419	869
4	845
19	241
1	225
0	1
2	213
0	168
4	189
13	25
6	8
0	4
0	4
205	261
0	61
0	108
0	1
1	161
2	2
1	10
1	0
0	0
0	2047
1	2103
69	2086
0	987
0	7
9	49
1	79
69	236
0	183
0	58
14	2
3	1
1	0
5	0
11	90
0	23
0	33
1	46
0	5
0	4
4	4
0	0
0	0
0	0
0	0
142	0
0	0
7	0
22	0
0	0
3948	102
1	1
0	0
14	91
0	1
0	0
9	1
0	0
8	0
310	46
32	46
0	0
0	0
79	3
939	80
3	74
3	21
0	102
36	92
2	166
9	33
0	17
18	41
0	5
0	0
12	1
12	0
3712	24
3	2
3237	2225
0	1575
0	1430
14	21
0	41
0	89
0	20
7	212
114	153
28	838
29	216
195	481
3	0
0	0
0	0
0	0
0	0
0	0
9	1147
22	1682
0	1416
1	5
0	705
584	705
35	28
0	64
37	64
0	0
0	0
0	0
2	0
1375	676
59	674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	0
2	8
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	2
0	0
11	2
3	4
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	67
0	70
0	50
0	27
0	0
1	61
0	7
0	3
0	34
0	8
0	11
0	14
0	14
0	18
0	12
0	30
0	17
0	17
0	10
0	7
0	11
0	9
0	8
0	10
0	17
0	18
2	9
0	15
0	10
0	15
0	11
0	11
0	13
0	14
0	15
0	11
0	18
0	9
0	18
0	5
0	10
0	17
0	10
0	15
0	16
0	8
0	11
0	7
0	9
0	8
0	8
0	15
0	9
0	8
2	14
0	14
0	7
0	13
0	36
0	33
0	25
0	5
4	18
0	10
0	9
0	19
0	13
0	14
0	7
0	6
0	10
0	9
0	11
0	3
0	17
0	10
0	18
0	4
0	17
0	11
0	17
0	8
0	6
0	11
4	7
0	11
0	4
0	14
0	7
0	15
0	16
0	12
0	6
0	7
0	6
0	9
0	13
0	9
0	13
0	11
0	12
0	13
0	11
0	30
0	6
0	9
0	9
0	9
0	10
0	14
0	0
0	8
0	8
6	4
0	6
0	12
0	33
0	3
0	5
0	7
0	11
0	7
0	11
0	9
0	6
0	3
0	10
0	5
0	13
0	7
0	8
0	3
0	27
0	9
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	163
4	163
5	166
0	46
9	10
1	1
65	0
18	2
0	0
57	397
0	412
0	378
0	372
0	387
0	372
0	411
0	378
0	365
0	337
0	326
0	14
0	2
0	1
0	23
0	12
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
1016	1435
0	12
1	1380
1	200
2	220
21	84
31	188
0	3
0	1262
2	19
0	225
0	17
2	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
52	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
42	0
224	444
52	508
5	1421
0	1898
12	1879
127	1928
83	421
17	7
15	98
46	257
6	156
8	89
0	7
0	0
0	6
0	7
0	0
0	7
0	7
0	0
12	134
0	134
0	55
0	29
43	6
42	20
0	16
0	4
0	15
0	9
2	12
683	259
3	13
0	28
19	244
0	25
0	22
0	1
0	71
0	11
0	39
0	49
0	48
0	14
2	0
2	0
0	0
0	4385
96	5118
12	1570
49	2780
2	13
1	0
0	0
0	0
0	0
8	64
0	60
5	64
0	23
8	1
58	1
38	5
0	5
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	533
0	389
0	330
1	0
5	507
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
899	3
0	0
0	134
0	342
0	432
5	615
16	426
4	438
0	379
3	259
0	0
0	0
526	210
0	0
147	154
0	39
20	152
2592	98
0	50
0	47
68	821
0	805
0	876
0	26
15	629
0	548
5	347
0	0
0	17
0	12
1	78
13	109
0	23
1	4
0	2
87	1
0	0
0	0
0	0
3	5
9	0
0	0
0	0
21	161
0	160
0	6
0	38
0	2
0	0
0	1
34	311
0	227
0	309
0	297
0	147
0	2
4	9
3	0
0	0
0	0
0	0
0	0
0	88
0	52
0	24
2	82
1	82
0	24
0	24
17	71
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	1141
0	0
0	0
0	46
0	1401
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	9
46	0
0	0
0	0
0	0
0	0
114	0
0	1
0	1
0	0
0	0
0	0
150	0
0	0
4	0
194	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4489	98
502	85
21	87
10	87
0	0
4	0
0	0
0	4571
0	4078
2	137
0	4078
0	4577
3	4292
8	178
0	4571
0	4283
4	2675
6	3254
