UniqueCount	AmbigCount
22	0
0	0
0	0
29	0
772	61
0	6
20	0
1	53
2	22
0	23
0	10
0	8
0	7
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7270
0	5517
0	0
0	0
0	0
1	67
0	67
0	0
0	67
0	0
0	0
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
405	4387
0	4365
1	4406
0	4493
6	2549
0	1163
1	1168
0	1227
132	882
0	291
78	850
0	27
11	10
0	85
74	21
84	0
0	0
42	0
3	0
0	5
141	799
0	405
0	611
2	693
0	0
0	0
4	0
0	173
0	49
0	2
0	2
0	46
0	37
0	43
2	48
0	48
0	42
2	25
4	4
2	24
0	0
0	9
0	9
0	3
0	2
0	1
0	0
0	0
0	0
0	0
109	5870
0	4119
0	1082
0	3136
0	973
0	2567
8	79
0	27
0	0
0	3
41	18
4	15
2	1455
4	407
0	422
27	1040
4	0
3	278
28	298
24	0
6	0
9	0
0	0
66	202
0	3
3	202
1	1
5	0
25	0
0	0
0	0
0	0
2	4997
0	0
0	0
3	89
398	89
1	21
7	0
0	0
1201	4454
0	4450
0	4209
2	1120
5	284
4	107
2	97
463	123
0	105
0	60
0	0
0	0
1	14
658	2920
0	2756
0	17
27	0
27	0
40	2
4	295
43	223
18	139
52	72
0	0
40	0
5	0
0	0
1	0
0	0
0	0
0	0
0	18
0	18
2	19
2	10
0	0
4	0
0	0
2117	2
0	441
11	3
282	457
0	430
7	92
397	252
4	251
0	19
0	0
8	9
0	4
0	4
1	9
0	4
1	9
0	9
0	9
0	5
0	5
0	5
0	0
0	1
0	0
849	516
0	304
3	440
3	188
8	97
0	97
22	87
0	47
4	9
0	0
21	964
0	421
5	182
0	708
0	888
12	34
0	33
15	0
2	0
1	596
0	18
0	2
0	134
0	0
0	121
10	0
0	0
3	0
9	0
0	0
96	490
0	484
0	340
0	95
0	124
0	57
7	0
0	0
2	5
0	5
0	5
0	4
26	0
583	220
1	146
0	36
6	57
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	13
0	13
0	11
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	119
1	116
0	0
14	1935
0	1439
0	0
0	0
0	37
0	38
2	37
0	30
0	37
0	1
0	2
0	0
0	13
0	13
20	75
0	83
0	84
2	72
5	2
3	7
0	11
0	11
0	11
4	4
0	3
0	0
5	0
0	0
0	0
0	0
489	614
0	609
24	587
2	240
0	63
0	7
28	6
0	126
37	42
0	43
5	107
0	74
0	132
0	135
0	4
1	2
0	22
2	22
0	22
0	6
0	0
0	1
0	0
0	0
40	340
6	28
0	312
0	0
1	1
0	1
0	1
0	0
0	0
0	0
3	0
75	21
3	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7695	4850
3	2065
0	217
0	3941
4	125
3	898
10	0
0	0
0	0
0	0
1	20
5	19
0	2
1	9
28	146
275	559
2	8
0	107
0	1
9	381
58	129
0	0
4	35
0	53
3	53
1	53
0	3
1	0
0	1
2	3
16	0
647	875
2	4
3	873
0	119
0	704
2	5
3	70
1	155
0	38
1	0
0	0
6	0
0	165
0	230
30	230
2	0
329	45
0	29
12	16
0	1
0	1
0	0
0	1
0	0
0	1
0	0
23	0
172	390
0	0
0	223
11	167
42	0
0	0
27	0
1	0
103	0
1	0
0	0
3	5
0	1
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
842	10
0	9
4	4
0	4
0	0
0	0
0	5
0	5
0	0
0	0
0	430
78	430
0	361
0	0
0	375
19	375
0	246
8	0
3	13
1	5
58	120
0	204
41	196
923	340
36	245
22	219
0	116
0	30
243	232
0	1
232	443
79	29
4	83
2	216
0	83
22	3
0	0
0	62
8	0
0	22
0	14
0	30
0	9
0	14
0	16
0	20
0	12
2	0
0	0
57	288
50	286
0	0
0	27
1	0
4	2
0	2
0	0
0	0
0	0
0	0
229	3
0	0
0	0
0	0
19	129
20	110
1	108
0	0
0	0
7	0
0	17
16	26
6	0
0	0
0	0
0	35
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
56	883
282	101
4	667
6	805
15	2
0	13
0	9
1	15
6	285
0	0
5	0
0	0
0	0
0	0
2	0
17	3
5	13
254	753
0	289
16	158
12	516
128	34
0	27
0	6
0	15
2	389
0	1
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	391
0	410
0	394
0	412
0	357
0	373
42	0
0	29
31	156
1	2
17	0
0	0
169	371
0	368
0	48
3	57
0	14
0	0
0	5
0	5
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
259	17
0	17
129	29
0	28
1	3
0	0
138	1047
0	3
10	245
0	53
17	1022
0	0
0	0
0	0
0	0
0	1213
5	1341
6	177
0	60
2	714
0	547
0	17
6	30
20	40
0	60
9	372
8	385
67	0
0	2
0	184
0	209
0	4
0	3
1	0
0	0
17	606
0	555
7	43
14	87
80	322
0	49
0	13
0	7
0	39
0	1
0	38
26	370
0	9
0	41
0	53
0	260
0	1
0	0
0	75
30	0
1	0
0	0
0	0
0	0
0	0
53	179
614	240
0	0
0	68
0	20
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
5	739
7	632
0	616
0	627
0	540
0	126
5	74
0	170
0	18
0	168
0	15
0	2
0	21
141	0
0	0
1	0
0	1
0	1
2	1
0	0
0	0
6	0
10	113
0	124
1	10
0	0
0	3
0	117
0	2
0	11
665	47
475804	19609
9	18364
11	771
45	764
1	833
0	704
3	697
0	709
24	669
0	0
3	9
38	1446
1	1206
0	3
0	11
0	15
2	55
26	674
78	566
68	676
1	25
0	507
2	49
3007	638
68	630
0	14
0	0
0	0
2	172
4	174
0	172
0	122
0	8
0	26
1	35
3	62
0	48
0	10
2	43
0	6
0	19
1	1
2	11
1	7
0	3
1	0
0	0
0	0
18	7
0	0
0	1
0	4
0	3
0	0
200	265
15	251
0	113
0	88
0	0
0	0
33	12
0	12
0	14
91	294
0	12
0	65
3	137
0	93
0	72
0	0
2	51
0	63
274	993
25	968
11	261
0	0
27	76
7	51
6	35
0	44
5	18
244	26
0	1
3	20
11	16
1	279
31	285
0	181
2	41
0	1
0	66
0	65
1	69
3	90
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	342
0	768
0	235
1	18
0	8
0	705
0	42
0	20
2	0
0	0
2	0
0	0
2	0
2	0
0	1
0	0
0	0
4	1
8	0
282	991
4	764
26	10
1	230
0	652
35	798
0	121
0	0
0	614
6	49
0	37
1	3
7	3
25	489
10	458
0	67
0	16
0	174
0	0
1	25
8	0
2	68
23	28
3	24
5850	267768
206	266761
10	261113
2	155379
0	101072
169	159736
34270	131793
27	91824
105	33599
44	90799
0	72733
94	60641
0	282
4	0
0	0
0	0
2	282
74	277
0	277
7	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	153
0	128
19	200
1	161
0	85
0	26
4	6
0	83
0	14
51	10
0	0
0	3
1	0
0	0
36	17
0	0
0	3
0	1
0	5
0	10
1	0
0	147
33	715
7	48
184	569
26	12
0	0
11	224
2	9
8	221
20	224
0	222
0	19
0	53
6	45
1	129
0	0
0	0
23	0
1	0
0	0
14	0
1	1
0	0
0	0
0	0
0	0
4	25
0	6
0	23
0	17
0	0
0	0
0	1
1	1
0	2
0	2
0	1
2	2
0	1
0	0
14	528
0	120
0	567
0	544
2	119
0	162
0	159
2	29
657	52
0	49
46	0
1	75
5	425
0	36
0	27
0	425
11	473
0	0
0	99
0	1
3	30
0	49
0	0
0	6
0	0
0	1
0	0
75	1019
0	1064
1	1033
24	55
6	22
0	23
0	0
6	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	16
6	20
0	5
0	0
0	0
0	0
69	26
0	26
60	0
0	0
0	0
0	11
0	0
21	11
0	0
0	0
0	0
43	679
1	679
0	623
0	680
0	271
0	11
2	63
14	65
0	2
531	283
0	107
0	70
0	118
0	2
0	22
0	7
0	1
11	11710
0	110563
51645	118449
0	1422
0	1
0	4344
4	10
0	16
0	7
0	0
0	0
0	3
0	0
0	0
0	0
11	0
20	179
3	179
0	0
453	1
0	0
1	1
348	5
1383	2
29	0
0	0
0	0
0	0
0	36
0	34
0	20
0	24
0	0
0	26
103	437
14	437
166	29
0	17
9	20
44	124
1	123
9	62
4	60
1	7
0	0
34	170
1	170
0	0
0	41
0	30
6	38
9	38
0	0
0	4
0	0
35	20
0	20
4	16
0	16
19	16
6	0
0	0
30	359
1	15
0	27
0	5
18	29
6	395
0	79
1	34
5	85
5	15
3	0
85	443
1	380
0	23
0	423
0	43
3	35
0	65
2	384
0	0
0	0
0	0
86	0
28	242
0	267
11	123
0	119
0	1
2	0
3	607
0	491
11	474
5	1290
3	23
14	1173
0	1131
18	14
48	1235
0	42
0	0
0	0
0	28
0	0
0	14
7	40
5	36
2	17
1	188
0	186
0	162
0	30
0	81
4	19
0	1
8	23
0	5
0	4
1	17
1	5
106	716
0	691
0	664
0	21
3	12
3	31
1	0
0	0
2	417
0	417
15	417
0	11
3	3
0	0
0	11
0	8
0	11
0	0
182	48
0	104
0	21
0	46
68	149
1	9
0	14
21	17
1	0
3	5
0	17
0	0
116	55
1	22
6	55
0	0
0	0
0	0
0	0
15	0
0	0
0	82
0	0
0	80
12	82
0	42
0	65
0	142
10	507
3	449
0	466
0	53
0	56
0	478
0	2
0	5
0	629
3	44
4	0
0	422
2	384
29	343
0	5
0	356
9	30
0	52
4	36
0	33
0	21
0	0
0	319
2	1
55	0
1	0
2	0
0	27
38	326
27	284
2	45
1	125
4	11
3	100
3	35
0	51
52	148
1	148
1	108
9	138
0	3
1	0
145	18
13	199
40	687
20	561
17	32
0	29
0	72
66	140
0	131
0	40
0	0
750	2607
0	617
1	1167
3	2447
0	1826
1	230
3	289
10	150
481	187
1	31
3	2
0	0
0	0
0	0
11	83
15	61
0	111
0	111
3	61
1	3
8	11
0	0
33	397
0	265
0	16
0	391
106	489
0	226
3	167
0	18
0	7
18	96
0	49
0	0
49	0
1	4
0	3
0	75
54	8
0	8
5	0
25	0
0	0
630	1792
0	1787
0	0
0	0
0	181
0	0
1	379
0	374
0	320
0	271
0	2
0	2
1	317
0	2
0	1
33	5
1	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
8	1
12054	45
0	0
190	4
0	0
352	1
31	262
13	276
1	151
3	266
0	221
0	267
0	234
0	241
0	232
1	243
0	242
0	133
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	73
15	144
0	97
13	81
0	76
0	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
178	63
0	20
0	0
0	16
9	29
0	2
4	0
0	0
174	1469
61	1382
9	1256
0	1090
7	204
0	37
0	925
2	874
0	699
4	357
10	13
1	56
52	5
15	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1947	13
9	0
0	0
0	0
5	86
20	275
10	52
0	19
3	0
0	176
0	152
0	1
1	152
0	0
0	0
503	816
0	794
0	20
3	0
1	2
4	0
0	0
0	0
3	0
1039	4
41	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
4	392
53	251
0	479
0	12
19	482
1	3
0	341
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	22
0	44
0	35
0	9
0	39
0	9
0	23
0	27
0	28
0	24
0	21
0	30
0	29
0	20
0	19
0	18
0	28
0	27
0	21
2	3
0	0
0	9
0	3
0	0
0	3
3	4
0	55
0	1845
6	1817
3	114
0	218
1	584
0	586
5	558
0	15
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1050	371
1	16
0	351
8	8
37	0
0	221
1	13
318	12400
216	12331
0	2219
15	16876
0	3687
0	4201
82	290
0	26
56	13
0	3367
6	2471
0	3518
0	4072
55	7
0	3547
3	1502
45	3503
32	3123
213	1308
4	0
2	0
0	0
0	1
1	1
0	1
0	1
0	0
29	1357
58	67
0	6
83	746
12	365
8	1136
0	0
15	97
0	11
0	5
3	59
2	6
0	0
36	589
0	1488
0	1084
2	0
0	222
0	23
0	21
0	0
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
157	305
37	237
46	109
2	52
0	0
1	5
11	435
0	344
23	19
166	64
0	118
20	163
1	74
48	25
3	6
1	3
67	2
2	0
422	477
3	376
29	223
0	33
0	52
1	67
1	0
8	0
14	0
208	3969
19	1727
0	305
0	287
0	106
0	3045
0	22
4	0
0	0
0	0
3	0
0	0
0	0
0	0
49	1030
8	834
12	23
32	726
0	84
0	0
22	604
1	462
0	0
0	0
0	0
0	0
0	0
1	3
840	881
1	271
3	615
0	5
0	0
7	0
11	434
23	434
0	0
1	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
3511	16
0	0
0	0
0	0
0	0
0	0
1	2
9	326
0	134
1	13
0	269
0	256
0	23
3	0
60	1532
0	1524
10	1178
1	1195
21	945
0	265
0	273
32	40
0	10
0	0
0	0
90	27
1	15
8	3
5	18
0	5
18	15
27	0
5	896
15	0
1	137
4	244
15	120
7	788
0	42
11	615
0	1
0	0
1	1
0	0
1403	1380
38	1319
2	891
0	1378
5	74
0	0
11	328
3	331
6	318
16	366
1	35
0	58
0	8
0	18
0	5
0	2
0	0
0	15
4	1
0	16
0	14
0	0
0	3
0	12
0	10
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	660
17	660
2	4
4	117
0	8
1	54
3	0
0	0
0	0
0	0
17	362
0	392
24	404
6	442
0	48
12	86
0	0
0	2
0	1
0	0
229	619
5	60
0	0
0	556
1	19
166	1176
4	1171
0	886
12	1102
0	75
0	134
2	6
2	70
0	130
3	2
1	11
11	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
78	45
0	39
0	4
0	3
0	0
1	0
0	2
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	602
1	481
524	620
7	619
1	347
0	2
6	2
1	2
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	157
10	1
0	157
0	65
0	63
1	62
0	149
0	32
0	0
0	2
4	6
2	6
3	6
169	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
162	1
3	0
0	0
0	646
0	654
0	407
0	407
10	297
0	142
26	1
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	51
24	71
7	18
0	27
0	33
374	2018
30	1766
0	210
12	545
9	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
21	393
89	394
14	348
148	155
46	1195
3	24
1	6
0	1039
7	129
3	0
1	160
4	69
3649	2693
5	2679
10	3
8	109
1	0
3	0
0	0
0	0
0	0
0	6
0	6
0	1
2	1
0	0
0	0
0	12
0	0
2	10
0	12
0	3
0	12
10	7
0	7
0	0
5	0
20	46
0	0
9	26
0	0
1	8
1	16
0	19
7	19
2	4
2	179
27	165
13	46
0	0
3	1224
0	1144
0	687
1	1
0	0
11	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	116
0	0
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
10	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	66
0	63
0	53
0	0
0	49
0	0
0	0
0	0
3	656
13	684
0	776
20	775
2	603
0	29
1	75
0	21
0	94
47	140
9	72
0	76
2	0
0	0
0	0
0	4
0	6
0	6
0	6
0	0
3	0
1	148
29	183
6	134
113	172
0	2
0	0
0	19
2	5
0	22
21	51
0	3
0	0
3	8
0	3
602	2082
3	1733
1	459
0	56
0	81
5	0
0	10
3	6
0	2
72	105
0	54
175	175
6	14
3	141
0	4
0	0
1	52
3	30
32	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	739
7	739
0	284
3	3
0	0
0	0
0	0
0	1
1	1
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	50
0	6
2	26
33	2
0	0
0	0
5	3
0	3
1	0
36	585
2	33
3	70
0	70
0	493
16	54
0	397
0	81
18	129
10	197
0	63
0	213
2	302
0	229
0	275
3	66
7	92
9	3
0	110
0	15
7	0
73	1811
0	1061
0	270
4	370
0	1082
1	3
0	352
0	1067
4	386
0	30
0	1
9	235
16481	23
0	1
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	5
0	6
0	5
0	0
3	157
1	245
3	250
0	8
3	270
0	94
1	1
1	106
1984	106
0	13
0	13
4	13
0	0
0	0
0	0
1679	0
0	28
0	28
4	28
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	1
2	4
0	0
0	0
4	36
5	43
0	43
0	38
0	14
2	2
0	7
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	61
0	33
0	2
201	109
14	84
6	18
0	0
0	0
4	0
0	3
0	11
19	1390
93	1392
193	1393
0	276
0	121
19	0
0	107
0	0
152	902
2	915
6	738
21	1195
0	465
9	88
5	515
7	22
0	26
17	10
0	14
0	1
0	1
0	2
0	0
0	0
0	9
0	7
0	9
0	1
0	0
0	1
0	1
0	3
0	0
0	0
0	0
6	393
4	412
0	22
14	0
6	352
0	11
5	19
5	130
0	56
0	26
9	171
3	197
2	155
7	55
0	178
0	116
0	23
0	2
0	49
0	0
0	32
0	16
0	1
1	9
1	9
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	140
0	26
0	100
0	1
16	97
5	80
0	0
0	18
10	15
6	21
2	23
0	75
1	48
10	82
15	28
1	28
0	8
3	7
5	93
2	93
0	0
0	0
0	0
0	2
1	0
0	2
0	1
0	10
0	40
0	25
7	14
8	14
8	0
0	0
4	1693
474	1765
2	76
0	1255
1	315
0	2
49	217
2	223
0	121
0	167
4	129
0	4
1	0
0	11
1	11
0	7
1	11
0	214
1	212
0	151
0	212
0	195
59	127
0	189
0	0
0	12
1	33
0	0
1	33
0	63
1	49
0	21
0	17
0	1
0	11
0	18
0	4
0	18
0	9
0	0
0	0
0	0
0	8
0	8
1	8
0	8
0	7
0	8
0	2
0	2
0	1
1	0
0	0
0	1
2815	3638
11	51
9	80
0	3108
7	3105
1	46
0	0
14	2191
0	1787
1	1618
0	773
6	1249
0	208
19	521
45	68
0	36
1	0
5	16
0	52
4	0
3	2
2	8
0	16
0	0
12	0
3	1
1	1
0	34
144	2801
6	625
54	2778
1	232
1	371
8	419
74	2717
3	51
0	85
130	955
43	253
0	77
0	78
3	0
22	253
0	124
4	2
0	338
0	269
0	347
0	260
0	157
21	174
0	72
1	6
0	70
0	0
4	0
5	0
2841	350
4	340
0	65
2	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
3	272
1022	831
0	726
0	701
17	141
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
3	1011
58	1023
170	1048
12	531
11	496
6	45
92	5
9	2
23	0
0	0
788	104
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
7	32
0	0
17	33
1	19
0	0
0	3113
0	4247
426	19853
0	17136
3	1579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13525	31259
84	10496
925	27401
13	25726
50	65
0	13252
112	14839
55	1066
18	619
0	843
0	762
1	773
17	56
0	711
49	39
16	716
1	200
0	9
38	29
1	303
977	823
637	972
0	154
7	188110
40	187346
15	90817
6	190366
0	191330
3058	193845
9514	192696
40017	202014
3887	107751
0	173876
0	176401
0	174491
63	38
170	96586
1847	187345
68	2359
9	77034
0	108921
0	84307
0	80925
0	94907
0	90996
0	87430
0	122915
0	115426
0	64986
218	6397
0	790
24	1457
0	939
66	5
0	939
0	32
1	0
136	1699
1083	1700
0	5314
0	2986
0	1250
0	1760
0	3237
0	558
0	4028
0	3139
38	4010
0	424
0	4339
0	726
0	855
0	0
0	0
0	0
3	0
12	681
0	555
19	659
0	658
0	258
0	32
0	6
0	1
0	0
0	658
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	15
0	24
0	19
0	17
2	22
8	1
0	13
0	18
0	0
3	0
23	33
1	47
3	41
0	29
486	4900
1	1018
0	201
0	961
7	3461
8	841
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	74
3	38
11	64
0	33
0	59
0	31
0	40
0	11
0	0
0	0
0	0
32	19
0	19
0	0
0	1
0	0
0	0
0	0
3814	12
0	0
0	0
0	0
0	0
9	0
0	2
0	2
1	0
0	0
0	0
12	734
83	734
6	139
2	92
56	71
23	0
6	29
0	9
0	20
0	7
0	25
0	0
0	0
0	0
226	2698
2	3112
12	2989
10	23
18	172
6	291
0	4
4	13
0	0
0	0
93	806
0	136
21	776
0	4
2	36
0	69
37	11
0	17
0	0
0	3
25	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	52
8	103
9	53
0	13
72	74
20	74
0	14
1	0
0	334
33	790
0	790
2	0
0	66
0	58
0	0
8	2
0	2
0	0
33	0
0	0
2	73
4	39
0	64
0	0
0	2
0	4
0	0
1	5
2	1
0	4
5	285
6	0
1	281
3	265
0	13
0	49
0	156
0	0
0	0
0	21
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	15
0	13
1	14
0	13
0	0
0	0
0	0
0	0
17	730
73	730
4	9
2	49
1	15
0	0
0	0
0	0
117	394
7	133
41	212
1	346
0	37
0	6
41	0
2	3
5	0
0	24
41	1
0	0
152	1
6	270
0	257
2	254
2	261
0	15
0	10
6	28
0	28
0	42
0	3
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
28	14
7	150
0	8
1	0
15	29
3	39
0	0
23	97
616	92
5	91
6	9
0	0
0	0
0	46
1	61
4	87
0	80
1	46
1	77
0	0
1	8
2	0
0	0
0	0
0	0
31	109
0	109
0	0
0	0
0	0
0	0
0	8
3058	816
18	95
86	0
3	709
0	0
0	0
1	3
3	0
0	8
1	565
0	4
0	6
22	178
0	579
0	0
0	21
4	317
6	435
0	109
23	22
0	2
1	20
8	0
0	0
0	0
0	0
116	639
0	112
1	639
213	308
19	0
0	56
0	11
5	243
4	37
3	2
0	24
0	1
1	9
42	18
0	175
2	168
0	0
4	62
0	1
0	183
0	7
1	21
32	141
0	185
0	0
2	1
0	0
6	4
0	2
0	0
5	0
0	6
1	19
0	0
0	0
0	1
0	20
0	19
0	19
0	71
0	35
0	31
0	33
0	33
0	19
0	17
0	33
0	17
0	0
3	27
0	26
0	6
11	408
28	408
0	363
0	57
0	77
0	0
4	599
3	0
22	599
0	0
0	134
8	69
0	0
0	1
0	0
0	0
0	0
0	1
0	0
13	88
0	13
0	0
0	25
0	20
0	1
1	79
0	0
0	1
0	0
0	2
0	0
0	4
0	15
0	5
3	369
570	369
0	0
10	0
0	0
39	0
0	0
0	0
178	691
40	691
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
93	134
0	97
2	54
0	93
0	0
0	0
0	0
12	0
217	58
0	58
2	84
6	115
0	37
1	22
15	0
0	1
2	1
4	0
0	0
0	1
1	0
0	0
0	0
0	0
0	88
10	325
32	195
14	263
2	236
0	12
0	0
8	4
102	70
0	0
0	0
1	46
0	116
16	315
3	289
0	276
3	104
0	268
2	2
4	15
0	32
0	172
0	7
0	0
3	8
1	0
0	0
0	0
0	0
2	0
0	0
1	1097
7	1217
0	496
0	376
0	460
0	356
1	331
0	123
2	245
0	3
0	464
0	5
8	0
4	12
1	4
0	0
35	319
0	215
0	106
0	15
11	0
21	1090
113	1177
4	54
0	161
1	7
4	48
2	385
5	334
3	73
0	0
201	1367
3	1330
29	13
0	48
6	54
0	0
2	0
58	0
0	35
1	1
0	0
61	0
1	12
0	50
0	0
0	0
0	0
0	0
0	0
0	5
0	5
52	160
0	153
0	80
1	36
1	27
0	25
0	15
0	0
0	0
175	186
0	186
0	1
0	12
0	0
0	0
0	0
0	0
0	4
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
527	361
2	45
49	317
120	0
14	0
56	0
0	0
252	462
350	444
2	69
1	14
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	1
0	5
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
69	107
0	107
10	914
111	914
0	10
5	10
0	2
0	2
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
10	0
0	1
0	2
0	12
0	3
2	5
0	3
0	0
2	0
0	1
0	12
0	5
0	1
0	5
0	3
3	3
7	1
0	1
0	1
