UniqueCount	AmbigCount
1	5
46	121
1	13
0	20
0	107
0	0
9	0
0	0
20	10028
3661	10039
0	0
0	0
0	23
7	23
7	55
19	55
0	0
0	12
7	12
0	4
2	4
0	0
0	16
0	0
0	0
10	3
1	3
13	114
10	114
0	0
0	0
0	0
0	0
57	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
96	1
0	0
4	0
0	0
10	0
0	171
0	0
6	0
0	0
0	0
15	0
0	0
0	0
0	12
8	12
0	0
0	0
0	0
0	0
0	0
0	38
98	38
0	0
0	0
0	0
49	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	2
100	0
0	0
0	0
16	0
0	0
13	0
0	0
0	0
0	0
21	0
4	0
0	0
0	0
11	0
0	0
0	0
10	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
216	1
26	0
0	0
2	5
0	5
0	0
0	0
1	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
79	49
0	49
0	2
10	2
0	0
0	0
5	0
0	0
0	0
0	0
0	2
4	2
0	0
18	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
1	0
0	0
50	0
0	0
17	2
0	0
0	7
31	7
0	0
77	2
1	0
35	1
0	0
0	0
1	0
0	0
147	53
2	53
0	0
169	4
0	4
24	4
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
89	22
0	18
0	0
0	10
17	11
6	5
0	5
1	0
0	0
18	2
0	0
0	0
0	0
0	0
200	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
106	12
0	0
1	2
0	2
0	2
0	2
0	0
90	0
0	0
0	0
0	5
55	5
0	0
1	0
0	0
0	2
0	0
0	10
17	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	2
0	0
41	25
0	23
95	1
0	0
0	0
0	0
40	0
81	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
41	0
4	2
0	2
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	1
3	3
1	39
0	0
0	0
0	0
2	0
0	0
239	2
0	0
0	0
0	0
0	0
0	0
0	0
34	4
0	0
0	0
0	0
0	0
0	0
7	4
0	4
77	39
0	39
2	0
0	0
0	0
0	0
0	3
197	40
0	0
0	0
0	0
0	0
24	8
0	8
0	0
0	0
0	0
166	3
0	0
0	26
58	26
0	0
0	6
32	6
0	13
84	13
0	0
0	0
0	0
0	131
61	0
51	1
0	0
0	0
0	36
183	36
0	0
6	0
0	2
10	1
0	0
161	1109
23	10
215	1116
43	0
13	111
220	119
0	33
0	1
0	74
0	7
0	0
0	0
0	0
0	0
0	0
14	49
14	117
6	72
5	0
0	1
11	37
0	2
1	5
0	0
0	0
14	2
11	8358
40	3580
225	4054
14	115
1	76
100	56
197	6112
45	6094
12	77
5	77
418	228
0	7
1	7
0	0
13	0
396	222
0	0
0	0
13	53
4	1031
18	1559
20	159
63	1510
0	0
3	0
8	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
59	1429
84	109
3	0
14	633
3	1240
99	9
31	0
0	0
4	0
7	0
0	0
266	93
8	39
0	88
0	0
0	8
11	8
0	0
0	0
64	0
183	183
34	183
2	0
3	9
5	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
70	12
10	12
4	4
0	2012
0	93
0	93
6	93
16	93
0	93
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	3
0	3
1	0
0	0
0	1
6	1
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	538
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	2
0	0
0	1
0	6
0	0
0	5
7	4
0	5
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	12
0	1
0	6
0	0
0	1
0	0
0	0
0	0
4	6
0	0
0	0
0	0
479	13981
0	365
76	4307
342	5
0	12184
0	59
16	4160
0	0
50	366
20	372
86	0
581	1752
4	1593
0	1
8	0
55	1107
39	159
6	0
8	3
490	7
2	0
0	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1583	2305
0	77
22	2202
2	383
7	30
16	25
9	0
45	0
1	331
230	331
2	0
0	0
1	0
0	0
756	6899
0	6898
0	652
22	0
16	0
4	137
101	137
0	0
0	0
2804	2113
609	2027
0	32
2345	13827
0	13190
1	1096
0	37
4020	106
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	84
0	77
0	11
156	851
1	762
0	89
0	1
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6660	1245
1	1223
18	958
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	830
116	831
1	0
0	21
0	80
1	62
3	7
1	1
8	1130
522	3173
0	3124
0	102
0	298
0	303
24	69
358	2033
13	20
16	1718
3	448
0	702
0	321
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
6	4
0	4
5	6
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	693
7	763
0	14
0	17
0	5
2	15
0	56
6	0
0	117
0	6
68	144
2	71
0	56
0	8
0	6
0	2
2	0
13	0
5	0
0	0
52	4670
0	4670
1	655
0	466
3	454
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	736
1	717
2	0
6	2
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	5138
5	2033
22	26
848	4500
0	25
3	1
103	1943
2	0
175	0
0	0
0	0
0	0
0	0
493	720
21	595
0	621
9	333
40	0
64	0
127	2
16	0
60	0
26	0
45	0
0	0
2	0
4	0
0	0
0	0
0	0
4	1635
0	1557
2	1480
0	1505
46	892
0	1443
3	1527
0	325
0	551
0	471
0	28
5	468
0	31
0	292
12	11
4	131
0	259
0	2
7	114
1	143
4	60
0	6
4	115
1	0
0	11
142	0
0	0
49	0
0	0
0	0
67	75
0	62
13	13
1	2
17	6
17	0
44	0
3	0
7	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	511
0	0
0	0
0	0
0	0
3	294
0	293
0	0
6	0
0	33
0	0
2	6
3	29
4	0
0	0
1	1
3	60
1	8
2	0
0	0
0	0
8	0
0	0
0	0
9	0
418	238
0	75
0	21
9	141
0	6
0	3
0	3
2	1
0	0
3	0
0	0
0	0
1	4
615	487
2	111
2	21
0	353
0	5
10	1
0	0
0	2547
4	1627
0	2547
5	2127
0	2209
130	2487
27	738
7	240
1	59
4	0
50	1
0	0
0	0
5	147
127	156
6	146
0	118
0	0
0	99
0	99
0	101
0	99
0	88
0	72
0	107
0	88
3	82
1	18
0	60
11	50
0	64
0	44
0	48
0	44
0	58
30	41
0	54
3	22
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	984
2	0
0	0
0	0
0	0
0	0
0	20
0	0
4	141
0	116
1	92
17	94
0	7
0	1
0	1
0	0
0	0
0	0
0	0
1504	986
15	910
0	73
0	0
4	0
1	330
916	824
10	686
0	26
2	0
8	134
16	2
1	0
0	0
142	0
0	0
0	0
0	0
13	2
1	554
0	0
4	0
0	0
254	358
38	57
0	301
0	38
0	13
8	174
0	301
1	0
4	20
0	63
7	4
2	23
0	0
0	0
0	0
15	365
11	139
7	173
0	627
0	579
8	411
0	55
11	7
0	25
0	7
11	210
22	140
26	162
0	0
954	773
0	662
6	164
0	38
18	335
9	148
3	183
0	62
14	11
14	43
3	3
0	0
0	257
0	1564
47	1602
8	1595
64	258
0	0
0	58
79	0
175	620
132	563
4	55
0	0
0	0
188	0
1	0
2	13
0	12
0	1
1	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
184	593
4	592
35	199
0	483
1175	1563
4	1560
0	0
3	312
24	312
0	62
0	0
0	0
0	0
0	19
0	0
0	0
1	0
2	0
2	22
0	1
13	18
180	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
48	6
0	6
0	0
0	0
0	0
0	0
0	0
2	943
73	83
0	0
0	7
0	0
0	0
33	0
0	0
13	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
18	84
29	396
165	398
21	0
604	2890
147	2867
3	2519
14	322
11	37
51	581
2	89
32	0
0	0
108	0
0	0
0	0
1419	179
3	173
0	0
37	1163
20	0
8	1
3	0
0	0
1	15
408	309
0	272
47	6
0	16
31	999
0	2546
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	286
11	21
1998	191
5	163
19	7
48	0
0	0
1	76
2	92
0	93
7	13
0	87
0	14
0	0
1	0
1	0
0	0
0	0
4	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
31	1
0	0
0	0
0	0
0	1
0	0
78	0
0	0
8	0
1	0
0	0
42	0
2	293
0	853
0	617
0	940
0	222
0	481
9	354
4	411
83	159
0	0
55	0
17	0
0	0
0	0
0	0
0	0
162	59
0	24
1	33
0	16
6	8
0	10
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
23	0
0	0
8	0
5	0
0	0
0	62
64	172
308	458
6	337
4	0
2	139
1	61
81	51
52	0
3	0
11	0
36	0
0	0
0	0
0	0
35	15
3	7
3	15
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	631
0	631
38	117
0	435
0	412
0	53
3	0
0	0
0	0
0	0
0	0
0	0
0	0
65	118
4	118
7	117
0	0
9	1050
0	850
1	1053
0	0
12	479
29	647
3	280
11	7
0	0
0	0
0	25
0	23
0	25
0	27
0	24
0	20
0	11
0	3
8	0
3	1131
112	1131
0	0
13	0
0	0
0	0
0	0
0	22
0	22
0	20
0	7
0	0
0	239
0	311
1	2
0	2
163	937
12	923
0	62
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
344	68
198	1591
0	3
1049	603
0	3
1	321
867	0
1018	111
1167	139
757	3
0	1
500	63
0	0
2113	11
1113	466
415	299
0	0
10	132
36	132
3	1824
0	1786
0	3284
1	3240
3986	3245
682	3284
0	1786
6	1626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	31
2	34
0	0
0	30
0	7
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
149	1255
670	930
240	32
1085	1680
971	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	3
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	2
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	183
0	177
1	167
17	103
0	0
17	1
0	0
260	0
0	11
1	10
0	10
6	11
2	5
0	3
0	7
0	1
0	1
0	5
0	12
0	12
0	10
0	7
0	11
0	16
0	6
0	5
43	0
10	4
1	4
1	3
0	2
0	2
0	2
0	1
0	0
5	9
1	9
4384	153
1028	241
0	0
712	56
1263	16
3812	113
3136	11
5554	7
3204	16
1309	843
1992	762
905	25
657	1906
692	619
5296	15
103	1528
2	1528
33	4
7389	25
0	1
0	0
1567	584
0	0
5820	798
1	0
7182	84
0	156
132	249
0	88
0	14
0	0
12886	24
3421	54
0	123
1343	60
957	943
2068	715
11	0
1617	136
1360	150
1786	61
1919	5
4	24
0	18
0	24
0	0
7	46
3	68
4	47
1	28
0	0
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
371	1619
81	1459
25	1393
51	1359
0	812
0	0
0	4
0	0
0	0
136	10
0	0
0	10
0	0
25	790
0	230
55	1172
93	1006
0	61
15	326
0	2
15	195
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	232
0	2526
4	2507
0	2526
0	6
0	389
1	30
0	9
0	2
3	0
0	0
0	0
1	0
0	0
1	27
0	88
1	26
0	36
0	34
0	90
0	2
0	12
0	29
0	12
0	0
0	0
0	0
0	5
1	5
0	7
0	3
0	2
0	0
1	292
117	298
7	155
1	126
0	7
2	0
8915	719
0	696
0	0
571	3
0	0
54	830
0	16
34	20
2	535
0	2
0	804
11	3
0	62
6	62
1	0
0	3
0	0
0	0
0	0
726	2
123	0
340	8
0	4
0	2
4330	140
1	6
11	33
14	88
2	9
0	0
13	1
0	0
1	1
0	0
11	48
0	48
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3002
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1460
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	23
0	16
0	7
0	20
0	26
0	20
0	24
0	23
0	25
0	25
0	6
0	8
0	6
0	17
0	16
0	22
0	23
0	22
0	20
0	19
0	25
0	17
0	14
0	22
0	24
0	13
0	20
0	22
0	10
0	0
0	10
0	16
0	20
0	20
0	20
0	16
0	16
0	17
0	10
0	10
0	8
0	8
0	9
0	17
0	21
0	18
0	16
0	20
0	21
0	17
0	14
0	21
0	15
0	11
0	24
0	18
0	19
0	18
0	20
0	13
0	4
0	6
0	6
0	0
0	0
0	8
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2148	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	1
0	1
0	0
3	0
0	1
0	0
0	0
0	0
0	380
287	389
3	0
3	6
7	305
47	286
13	197
0	140
0	29
11	70
1	70
0	0
2	514
11	504
33	512
0	0
0	0
0	0
0	0
0	0
115	12
1	888
3968	2891
0	652
2	1581
0	0
0	0
0	2
0	2
0	3
206	5
0	0
0	2
218	550
0	0
7109	18
0	0
7	36
14	8
0	0
0	59
0	67
0	0
11	226
7	226
0	0
8	0
6	1027
0	1055
9	59
3	0
7	166
18	166
12	6
7	0
0	1
0	1
0	0
19	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	0
41	2
0	0
0	0
0	0
0	4
0	4
1	2
7	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
0	0
30	0
3855	2755
279	2735
33	1
0	45
1	0
85	0
0	0
0	0
1118	1
100	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
37	4
0	4
122	658
19	647
0	0
0	48
2	24
4518	2431
1	231
45	1929
3	994
0	0
1	0
0	0
0	0
0	67
0	60
2	58
0	1
1	0
2	340
0	340
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	10093
73	11900
0	10024
30	9968
3	660
0	4280
0	3074
63	3015
7	1944
86	3419
0	1476
9	515
36	89
6	72
1	0
0	32
15	0
14	0
0	0
7	0
1	277
600	319
10	322
0	183
0	315
1	1404
49	244
194	1289
0	625
3	39
0	0
0	28
135	297
7	66
19	193
0	3
1	0
0	47
403	116
0	0
0	0
1	0
97	117
0	3
0	0
1	0
35	8
83	8
95	3631
229	3656
0	208
1	70
0	84
1	0
0	0
0	1
0	0
0	12
0	12
0	0
8	0
9	123
0	96
0	102
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
742	2280
3	842
0	2094
5	889
1	199
4	9
0	58
5	36
2	2
1	97
0	12
0	10
0	9
0	0
0	0
0	0
0	0
144	86
1	86
0	0
1	0
0	0
1	0
19	555
46	568
0	560
0	558
6	48
0	34
0	16
0	218
0	200
10	208
12	206
7	198
0	103
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	385
0	0
54	385
0	0
0	0
0	0
59	0
50	46
0	1
15	38
0	41
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	354
0	0
0	0
2	0
12	822
5	185
0	362
4	14
7	771
2	552
0	771
3	14
0	112
0	62
0	142
0	6
0	0
0	0
82	0
3	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
1	46
10	50
0	45
0	11
0	4
0	0
0	0
0	0
0	0
0	573
0	531
1	179
1	158
19	140
0	0
0	0
0	0
0	0
7	0
0	0
64	0
18	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	1
0	9
0	9
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
4	0
4	0
15	23
0	7
0	16
0	16
0	0
1	0
0	0
2	0
0	0
5	0
1	28
3	15
183	763
72	1961
12	763
1	234
6	761
0	43
30	1841
0	1945
23	135
0	0
5	1474
0	1239
4300	1483
0	161
0	32
0	32
14	23
0	9
7	662
1	338
23	142
3	35
17	127
4	102
0	14
0	25
0	24
41	6
15	4
13	137
3	296
37	149
0	0
22	5
0	5
1665	15130
103	15129
4	576
0	111
120	105
80	204
0	141
322	179
0	10
6	2
0	0
0	0
0	0
161	8
1	1
0	6
0	0
0	0
0	0
1220	12147
17	12146
3	12146
41	9075
0	0
16	0
0	0
18	0
4	50
301	50
0	46
1	0
239	34
0	20
17	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1172
7	1280
3	688
12	1049
267	133
3	245
8	178
0	27
1	218
25	352
19	105
42	75
17	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
448	905
44	909
6	951
0	42
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	1
0	0
0	0
38	741
6	125
22	595
0	0
7	599
1972	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
0	0
1	4
0	14
0	1
0	18
0	1
0	1
0	4
0	18
0	4
0	1
650	3
23	4050
274	4051
0	350
29	157
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
19	3
1325	3
0	0
0	0
0	0
137	960
0	960
6	584
0	368
0	723
0	61
5	375
3	28
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2149	234
1	142
0	46
4	41
0	1
203	0
1	0
0	0
0	0
0	0
0	67
6	0
0	14
0	14
0	17
0	68
4	15
0	0
0	0
0	10
0	12
0	8
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	140
0	125
0	50
3	13
1	12
0	58
0	13
0	20
9	42
0	0
189	1
4	0
4	59
0	125
0	157
4	71
0	84
0	11
1	27
0	95
3	93
0	132
20	18
226	1223
3	659
1	4
5	600
4	111
1	407
1	15
185	1697
71	584
0	82
1	1231
0	374
15	2
0	123
0	4
0	0
0	0
0	0
0	0
0	0
1629	296
8	2
75	290
13	0
0	0
0	0
0	0
10	261
0	261
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	84
2	74
0	50
0	50
3	52
0	39
0	38
0	49
0	0
2	0
0	0
0	0
0	0
0	1
5	61
1	41
9	921
0	1159
0	278
0	7
19	1420
0	13
1	263
33	1334
2	86
0	11
1	4
0	702
0	80
0	0
0	241
1	193
0	242
0	164
0	253
0	196
1	211
0	85
2	1
1	44
2	3
0	0
0	252
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	268
0	268
0	0
0	0
0	0
135	81
0	81
0	0
2	0
1522	590
1	471
1	558
39	104
17	25
0	7
0	0
0	0
15	17
4	12
0	17
0	0
0	0
0	0
0	0
9	0
43	0
2	0
0	0
0	0
0	0
0	0
0	0
39	224
0	195
0	110
0	22
1	0
0	0
0	0
1698	10
0	4
1395	509
17	17
0	29
2	176
6	71
0	40
16	11
1	155
0	106
0	0
0	0
116	1877
144	1091
3	77
62	71
1	791
0	9
2	46
0	7
0	1
17	3
0	0
0	0
0	0
0	0
0	5
0	13
0	0
0	4
5	12
0	0
0	2
0	0
3	0
85	0
0	1
300	169
7	169
0	118
1	134
0	126
12	17
1	15
0	0
177	749
0	60
5	628
0	33
30	640
8	2739
118	3261
0	525
1	286
10	457
1	46
3	26
0	0
0	0
63	84
11	86
0	0
0	0
0	26
0	0
0	0
0	0
0	0
1	0
5	0
0	0
2	0
462	1
0	0
0	0
0	0
0	0
2	126
44	291
0	2
0	163
1	20
9	15
47	15
3	0
1400	7
0	0
0	0
0	0
0	0
95	0
0	0
40	69
0	65
0	65
1	11
0	51
0	0
0	0
0	0
898	7
3	0
12353	20
516	0
0	563
0	574
0	574
0	563
0	518
0	515
10	127
0	265
0	546
0	545
0	24
68	402
0	395
2	44
0	1
0	395
3	51
10	279
107	276
6	45
3	0
0	8
0	6
0	2
0	0
0	2
0	0
26	98
16	98
1	71
81	463
0	487
0	489
0	0
104	577
1	577
0	552
64	68
11	68
4	991
25	188
28	188
13	818
155	819
1	6
0	3
2848	5
17	584
1	89
6	607
0	4
4	587
0	26
0	582
23	0
13	74
0	1488
0	1488
31	34
0	1206
0	15
0	100
1	48
0	112
1	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	219
19	23
0	110
12	179
2	4
1	6
9	13
16	95
2	19
2	9
0	0
0	81
2	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	2245
0	2245
2	0
1	0
256	119
0	0
0	0
0	0
0	0
0	0
288	0
0	12
0	25
0	17
1	12
701	6
0	0
327	161
21	127
2	25
0	17
0	2
2	31
11	0
2	452
2	451
2	451
0	15
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
50	20
0	20
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
74	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
57	1010
43	293
24	65
3	979
15	145
2	11
0	11
0	202
79	298
0	119
14	111
8	51
0	4
45	41
0	3
0	1
57	54
0	1
0	13
0	0
0	9
0	0
81	0
0	0
0	0
0	0
135	0
6	0
0	368
53	368
0	0
1563	23
0	21
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
1198	3
65	0
62	0
0	0
4	4
0	12
0	12
0	0
0	0
1	0
0	7
6	8
0	8
0	8
0	0
356	3
0	0
0	0
354	110
5	65
0	69
0	0
97	41
0	41
0	3
0	6
0	0
1	6
0	10
65	3574
0	3128
5	577
4	80
3	147
5	302
0	315
0	43
0	31
53	107
2	106
0	0
11	3
0	0
221	0
150	205
0	176
0	83
1614	5
1383	709
0	68
8	690
47	281
906	859
75	42
1	0
11	745
0	5
4	90
0	174
3	76
12	13
29	1681
11	1669
0	1750
12	1758
0	1679
4	253
0	31
5	55
1	24
0	21
0	14
1	16
0	1
0	17
0	10
1	1
4	25
0	1
17111	36
7	28
1	28
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	126
0	125
5	51
0	0
0	64
0	0
2	32
1	67
0	6
0	0
0	0
0	0
0	0
0	159
10	159
0	7
0	17
2	6
1	17
0	13
0	15
0	10
0	7
0	0
0	0
1	0
4	482
0	481
2	378
22	296
59	138
564	5
15	17
0	3174
1	7
0	6
106	23
2	21
0	0
0	11
0	14
2	6
0	8
0	16
2	0
13	1
1	4
0	0
0	0
204	12
0	2
2	12
0	6799
1594	7029
2	418
15	225
163	427
30	80
76	117
0	422
4	0
9	10
7	17
0	0
20	178
5	45
121	256
15	221
0	11
1473	3763
3	3761
15	11
5	5
0	11
0	4
3824	993
3	524
6	3
46	463
4	23
0	1
1	0
0	22
2	17
0	16
0	3
0	10
0	0
0	1
0	0
0	0
0	0
1	736
8	774
0	738
0	606
9	307
0	337
3	0
0	0
8	0
0	117
0	104
4	79
1	30
0	0
4	0
0	5
0	4
0	2
0	0
0	180
73	237
3	219
0	251
0	46
11	30
1	37
3	0
0	5
0	16
2	4
0	0
11	26
0	27
0	27
0	562
0	562
1	50
6	16
4	63
0	0
8	73
10	205
60	225
68	182
0	39
0	0
0	16
72	0
0	998
23	4
0	33
205	1031
0	16
1	161
15	31
0	42
34	171
0	0
200	221
7	62
11	158
0	2333
0	2130
122	748
0	2273
0	77
1816	4
730	60
33	56
0	111
1	111
0	0
0	0
0	0
0	0
0	0
98	4
7	4
1	12
0	1
0	1
0	12
0	1
0	11
0	0
2	0
0	0
195	1591
253	1547
16	261
0	133
228	360
66	248
0	51
