UniqueCount	AmbigCount
42	954
45	824
0	57
4	250
0	1
4	166
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	861
6	791
0	3342
25	2853
1	3249
0	137
0	831
1	398
0	65
0	15
0	0
0	0
0	0
0	0
0	0
0	86
0	186
0	80
0	97
2	96
0	196
0	10
2	57
0	96
0	55
0	2
0	1
1	0
0	3
0	2
1	2
0	0
0	0
0	0
0	257
115	259
15	148
2	125
0	3
0	0
7848	463
0	452
0	0
4161	11
0	0
154	948
2	22
46	102
0	586
0	2
0	840
11	2
0	58
14	61
1	4
6	1
1	0
0	0
0	0
1642	1
45	0
198	8
0	2
0	5
3184	108
0	1
5	31
4	69
0	1
15	39
254	48
0	30
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1465
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	33
0	27
1	21
0	36
0	51
0	40
0	34
0	41
0	52
0	49
0	13
0	14
0	14
0	18
0	29
0	33
0	29
0	33
0	39
0	40
0	44
0	23
0	18
0	44
0	39
0	15
0	34
0	45
0	25
0	0
0	23
0	19
0	32
0	29
0	33
0	31
0	26
0	28
0	27
0	21
0	14
0	11
0	16
0	24
0	41
1	32
0	25
0	37
0	42
0	30
0	25
0	39
0	24
0	33
0	37
0	27
0	35
0	31
0	32
0	19
1	2
0	12
0	22
0	0
1	0
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3175	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	744
831	751
0	0
8	11
3	527
28	491
4	303
1	215
1	34
7	124
9	124
0	0
5	240
3	231
3	231
0	3
0	0
0	0
0	0
0	0
9	7
0	70
174	145
0	30
0	57
0	0
0	0
6	61
0	61
0	75
2039	86
4	3
3	13
482	1253
0	0
19273	38
0	0
83	290
14	83
0	2
0	431
7	545
0	0
9	305
13	305
0	0
1	0
4	1008
0	1039
0	35
1	0
2	179
3	180
5	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
4	0
23	0
4	0
0	0
0	0
0	0
140	0
2250	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
815	2
192	115
7	112
0	0
0	3
5	0
7	0
0	0
0	0
41	0
39	0
0	0
0	0
0	0
0	2
0	3
0	1
0	1
0	0
0	0
76	19
0	18
218	1202
17	1167
0	0
0	49
2	53
262	194
0	17
0	123
0	96
0	0
0	0
0	0
0	0
15	573
1	478
3	446
0	5
10	0
7	2531
1	2531
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	1529
37	1704
1	1543
10	1503
0	91
0	769
0	545
21	526
2	378
12	486
0	274
8	133
5	13
1	33
2	0
0	45
4	0
8	1
0	1
12	1
4	573
942	643
11	648
5	356
0	634
10	1434
15	382
229	1196
0	537
1	33
2	0
0	35
3632	7143
48	947
15	5351
0	15
0	53
2	1073
1057	328
5	0
1	0
0	0
292	340
0	13
0	0
5	0
166	20
206	20
126	3626
403	3679
0	231
4	132
1	78
0	0
0	0
1	2
0	0
0	1
0	1
0	0
4	0
82	304
0	258
0	267
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
776	2203
4	875
0	1933
10	765
1	209
1	18
6	60
3	52
5	1
6	97
0	111
22	108
0	84
7	11
0	0
0	0
0	0
5460	3245
68	3242
0	0
27	2
0	0
1	2
28	878
125	910
2	892
0	892
26	83
0	36
0	9
7	375
0	360
45	384
22	354
34	293
4	117
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	423
0	0
87	423
0	6
0	0
0	0
22	0
64	131
0	0
12	105
0	117
1	0
0	0
0	0
0	1
0	1
0	0
806	7
0	194
0	0
0	0
10	0
59	1826
0	449
0	764
0	49
7	1592
0	1257
0	1589
3	45
4	180
0	117
0	314
1	14
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	16
0	13
0	0
0	3
0	0
0	0
0	0
1	0
0	151
0	129
0	47
0	49
2	43
0	0
0	0
0	0
0	0
0	0
0	0
152	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
28	5
0	29
0	18
54	399
31	1012
11	398
0	145
6	398
0	34
16	900
0	1002
14	76
0	0
0	1333
0	952
3237	1337
0	126
1	23
0	24
11	15
0	7
3	558
1	275
19	141
0	23
3	121
9	83
0	13
1	12
0	12
32	6
10	4
3	119
2	225
20	107
0	0
10	1
0	0
162	1539
6	1539
0	49
0	164
132	161
125	268
0	193
203	242
0	11
0	0
0	0
0	0
0	0
2308	270
4	112
0	155
0	0
0	0
0	0
1044	5017
3	5016
1	5016
9	3602
0	0
4	0
0	0
0	0
5	178
828	178
0	134
2	0
460	166
1	70
10	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	441
3	523
3	312
14	411
85	66
0	107
5	86
0	13
0	153
2	168
5	62
1	51
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	42
0	43
0	32
2	26
0	21
0	22
0	22
0	14
0	7
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
783	1275
56	1276
0	1304
0	28
0	0
1	4
0	0
0	0
1	0
0	0
1	0
0	7
0	7
0	0
0	0
65	1352
13	443
36	1054
1	3
14	1064
2995	3
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	1892
0	1892
0	0
8	4
0	30
0	0
0	34
0	0
0	1
0	5
0	34
0	4
0	1
756	2
16	3704
306	3689
0	366
12	181
0	1
0	1
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
71	8
1465	9
0	0
0	0
0	0
433	2785
0	2789
0	1631
0	1018
0	2227
0	196
87	1134
11	91
0	0
0	0
0	0
0	11
3	6
0	11
0	2
0	10
0	8
0	8
0	0
0	4
0	6
0	0
2	0
958	114
0	63
0	13
0	34
0	1
91	0
0	0
0	0
0	0
0	0
0	734
7	28
36	119
0	136
0	127
0	746
7	128
0	0
2	10
0	47
7	87
1	55
0	12
0	12
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	252
0	215
9	95
0	21
0	20
0	105
1	33
29	68
0	69
0	0
216	1
0	0
12	198
0	351
0	475
4	199
0	233
1	31
0	61
0	259
5	262
0	388
31	89
282	1755
0	1081
11	19
1	721
1	150
0	497
2	31
250	1509
47	499
0	75
2	1127
0	305
13	2
0	140
0	2
0	0
0	0
3	0
0	0
0	0
3874	1091
7	7
231	1085
21	0
0	0
0	0
0	0
36	203
0	203
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	10
2	10
1	4
0	4
0	4
0	4
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	30
0	669
0	785
0	225
1	4
23	959
0	2
1	196
21	888
0	74
0	8
2	6
0	519
0	63
0	0
10	834
0	675
0	849
1	651
8	961
0	783
5	735
1	257
0	0
9	233
9	27
0	0
0	621
81	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1196	1291
0	1291
0	0
0	0
0	0
1719	911
0	884
0	0
1	25
2042	854
1	756
0	801
25	171
1	13
0	5
0	0
0	0
14	32
6	28
0	30
0	0
0	0
0	0
0	0
4	0
31	2
0	0
0	0
0	2
0	0
0	0
0	0
8	66
0	55
0	30
0	9
0	0
0	0
0	0
1730	11
2	4
1810	502
9	28
1	40
1	159
4	79
1	41
10	3
2	147
0	83
0	0
0	0
45	927
53	651
1	50
26	24
0	272
0	0
3	29
0	1
0	0
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
18	19
2071	856
34	841
0	533
39	692
0	596
21	119
44	91
5	0
451	1467
0	139
2	1133
0	139
3	1116
3	1766
88	2255
0	253
7	349
4	365
3	67
1	67
2	3
1	3
108	125
33	125
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	79
10	0
94	79
2178	3
2	5
1	5
0	0
0	0
2	64
23	150
0	0
0	86
0	1
6	11
12	11
2	0
1775	3
0	0
0	0
0	0
0	0
69	0
0	0
366	581
0	554
12	566
2	88
2	334
0	0
0	0
0	0
795	0
6	0
6888	10
2303	5
0	46
0	46
0	48
0	46
0	42
0	43
0	10
0	20
0	39
0	44
0	6
659	3781
20	3568
7	428
3	75
4	3570
12	108
10	486
195	483
6	73
16	4
138	2310
0	1926
0	266
0	20
17	430
0	10
56	215
56	215
3	140
119	967
1	1027
6	1046
1	0
133	644
0	644
0	604
20	9
0	9
6	844
55	332
38	332
7	307
64	307
25	83
7	83
2620	5
13	989
0	92
0	1005
0	7
1	975
0	56
0	965
18	0
9	140
1	1501
0	1501
8	17
0	1172
0	11
0	114
3	68
1	95
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
5	0
4	0
0	2
0	0
0	0
687	449
8	0
0	0
57	219
18	19
0	125
4	162
2	4
1	16
2	10
11	76
2	7
0	1
0	0
0	64
2	61
0	0
0	0
0	0
3	0
0	2
0	2
8	445
0	0
0	0
0	0
0	0
489	2987
0	2987
11	3
2	3
0	2
0	0
0	0
0	0
0	0
0	0
1376	1
0	12
0	43
0	34
0	28
605	12
0	0
579	311
22	246
0	35
0	31
2	14
2	51
64	5
16	1288
17	1282
0	1283
1	28
0	11
0	4
0	2
0	1
1	1
0	3
0	1
55	2
0	1
0	0
694	333
5	333
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	164
3	41
0	12
3	159
2	19
0	5
0	5
0	1485
673	2345
0	782
36	972
13	488
0	14
122	383
0	14
6	4
128	399
0	1
0	11
2	0
1	29
0	0
294	0
0	0
0	0
0	0
9	0
0	0
0	277
25	277
0	0
2724	110
2	102
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
19	2
0	2
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	0
5440	11
34	2
71	0
0	0
5	1
0	4
0	4
0	0
0	0
1	0
0	6
1	6
0	6
0	6
0	0
343	2
0	0
0	0
435	200
7	108
0	143
0	0
202	107
0	104
0	10
0	14
6	3
0	8
0	17
305	19275
0	16423
79	3388
5	769
45	1233
15	1617
5	2378
1	126
0	162
70	125
1	125
0	0
9	2
0	0
209	0
264	365
0	334
1	113
3095	4
1201	886
0	87
7	855
22	468
869	1103
45	88
0	2
15	920
0	1
6	106
0	284
1	127
9	67
29	1275
10	1248
0	1297
11	1297
0	1240
0	203
2	24
11	55
1	19
3	10
0	13
0	6
0	2
5	16
0	18
0	0
3	22
0	1
2832	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	120
2	117
5	27
0	2
0	53
0	1
0	27
2	35
0	5
0	0
0	0
0	0
0	0
1	52
5	52
0	0
0	8
0	3
0	9
0	8
0	7
0	8
0	5
0	0
0	0
2	0
9	739
0	740
0	593
3	459
75	230
500	3
2	12
0	3229
1	11
0	9
152	60
0	49
0	2
0	47
0	47
1	10
3	6
2	17
1	0
2	5
2	10
0	0
0	0
405	30
0	6
7	30
0	6108
1370	6295
14	358
23	238
148	369
21	53
25	127
2	378
4	0
4	7
2	24
0	0
37	538
7	86
342	657
33	585
1	33
1999	6339
14	6339
3	2
0	2
0	2
0	0
7705	2586
6	742
4	23
16	1812
3	47
0	2
1	0
5	45
381	70505
10540	68583
155	17129
4	36509
162	2888
139	9876
25	0
2	0
0	0
2	370
7	426
0	405
2	334
7	166
0	177
0	0
0	0
1	0
0	238
0	221
15	173
0	75
0	0
2	0
0	19
0	17
0	0
0	0
0	89
26	112
1	77
1	110
2	54
1	28
4	40
0	0
0	6
0	15
1	0
0	0
5	50
0	53
0	53
3	1244
0	1244
6	77
23	70
2	152
0	0
10	123
9	328
160	356
41	253
0	76
7	0
0	17
63	3
0	914
10	5
0	45
220	997
0	59
0	152
9	22
0	48
24	173
0	0
495	427
10	155
11	271
0	1642
0	1525
74	534
0	1527
4	43
3132	6
2228	272
14	267
0	307
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	1932
200	1891
1	256
4	116
208	731
29	398
1	85
0	86
0	0
13	55
7	55
0	0
0	0
0	0
2	1279
1321	1280
0	0
0	0
0	0
0	0
1	0
1042	5
0	0
0	22
3	88
2	119
5	53
6	3
0	3
10	0
2	595
0	9
124	596
0	73
0	6
0	0
1224	1886
8	459
15	1650
0	386
5	1830
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	3
0	3
0	3
0	3
17	2572
52	2572
0	0
3852	9
26	2
0	0
0	0
0	0
0	0
84	5
130	381
206	498
0	177
299	5956
331	5856
11	872
0	280
4	0
25	0
0	0
0	0
165	322
6	56
2	43
40	139
13	37
1	27
0	28
1	2
1	2
0	1
8	46
0	35
0	46
0	4
0	0
0	0
2314	8
136	12913
0	13945
0	10437
2	12966
0	11070
0	13710
11	11397
0	1562
9	2909
0	1151
2	2754
0	431
35	10
0	17
0	528
0	3785
1	1678
13	1552
0	3497
0	501
1	3120
8	956
1	1076
2	619
4	2352
11	213
0	30
10	1224
3	585
3	1147
10	1271
72	609
71	945
5	7
0	0
53	635
5	635
0	604
51	2
26	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	258
7	198
0	197
128	254
0	157
0	157
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
156	1605
0	6
0	1513
34	1237
13	191
2	729
0	155
9	1385
0	161
29	936
0	976
5	1039
6	224
3	2
1	197
0	55
2	102
1	63
0	62
0	46
0	46
0	19
1	3
5	0
3	0
0	55
506	510
0	174
16	193
3	283
2	2
0	64
14	121
0	129
0	62
0	50
0	18
4	38
0	3
1	43
6	0
1	13
17	0
10	633
0	599
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
846	2473
0	2207
46	2129
1	170
14	92
17	21
111	4
0	6
0	19
0	0
8	106
59	107
2	103
373	1682
0	1600
53	367
25	102
43	107
23	0
4	195
273	150
11	106
0	16
5	0
34	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
3	0
1316	599
0	595
74	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
2	7
6	0
1	1
0	1
2	1
2	0
0	0
0	0
30	1907
217	1911
12	259
342	1868
0	36
0	80
0	123
46	0
0	6
0	0
0	0
0	0
0	0
0	17
1	21
0	9
8	58
1	9
10	38
0	82
0	68
0	68
0	142
0	0
0	0
0	0
0	0
12	374
1	276
0	276
2	268
0	247
5	270
4	150
2	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
6	70
5	0
0	2
6	69
2	1
1	5
2	0
3	0
3	5
0	1
0	13
0	1
3	0
0	0
72	76
10	17
0	73
0	0
0	0
0	0
0	0
0	0
4	46
0	0
0	2
3	1
57	47
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
47	62
0	62
4	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
26	0
64	261
1	242
1	27
0	193
0	0
6	13
10	24
0	24
19	111
1	110
1	110
0	0
1	14
4	14
0	1
0	0
36	22
5	20
0	2
0	0
83	0
4	1
4	123
4	122
0	70
0	67
12	13
0	1
1	6
0	4
10	4
2	2
2	0
6	0
0	0
63	69
0	69
0	0
0	0
0	0
0	0
0	774
23	0
718	7
0	4
36865	15531
1	11387
34	4111
0	0
22	41
2	736
0	549
6	831
1	30
0	7
8	33
0	156
12	396
1	6
1	27
4	12
1	25
13	192
0	5
12	131
0	100
59	425
1	7
39	425
0	2
0	213
3	252
0	244
10	51
12	5
1	224
220	459
0	0
0	0
1	0
18	0
49	0
9	0
106	0
1	0
0	117
3	140
6	195
0	0
0	171
0	150
0	35
3	57
0	10
0	11
35	83
0	2
2	38
0	32
1	6
0	31
0	0
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
4	0
19	0
0	0
39	1564
1	1480
23	1360
25	1553
0	23
12	0
0	111
0	111
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
4	131
110	649
13	232
12	56
0	180
0	140
0	614
22	16
3	18
15	21
0	79
0	210
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	245
1	146
3	217
3	94
5	77
5	34
0	4
9	17
1101	221
48	194
11	92
5	116
13	0
28	1269
229	1265
26	0
0	5
0	20
0	316
0	356
931	624
0	577
111	582
5	211
0	577
2	34
0	1
2	3
16	73
39	338
0	0
43	324
25	291
0	174
2	163
1	0
1	1
2	127
4	7
7	18
312	3498
22	3098
9	529
0	0
0	0
0	0
306	17283
0	17242
4	2788
0	4295
0	2248
0	4741
15	48
4	0
0	4
0	0
16	111
1	3
0	71
2	77
1	16
0	58
0	34
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	2
0	5
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
687	2055
2	2055
0	298
27	20
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
3	14
2	5
5	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
1	0
106	102
0	130
38	23
12	3
201	28
28	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	434
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	0
8537	228
17	197
12	46
32	46
4	3
9	914
0	706
1	151
0	308
4	168
9	168
7	58
50	396
0	264
8	61
0	10
54	0
3	0
584	2014
3	1924
1	98
0	182
0	0
0	164
0	0
1	0
176	0
0	0
1	2
0	2
0	0
15	254
0	251
0	266
3	434
0	19
0	11
0	0
55	3
0	0
31	171
0	0
0	4
0	21
279	25
1	0
0	0
0	0
8	201
91	204
14	8
0	0
5	0
11	82
2	82
14	0
7	251
2	251
0	23
75	0
6	14
5	14
0	0
0	5
1	6
0	6
17	0
4	0
39	277
0	53
0	244
100	273
0	218
2	13
0	2
441	12
18	12
11	0
1	13
172	15
0	0
0	27
19	210
1	195
4	18
0	0
62	7
0	6
0	4
4	1
16	14
3	40
0	0
7	949
0	892
6	1015
34	221
4	17
9	16
5	0
0	0
519	277
1	185
0	17
0	11
8	101
2	0
7	324
32	324
0	82
0	38
1	201
253	68
0	63
2	10
74	8
854	27
18	27
0	1
2	1
1	1
29	5
0	4
216	1072
0	1009
0	141
1092	148
1	71
0	18
1	29
0	0
853	146
0	64
3	43
0	15
10	28
14	24
8	0
2	0
0	0
552	198
27	196
8	82
4	49
3	0
9	5
0	15
13	10
1	0
145	17
5	17
0	0
0	3
13	72
0	1
6	4
2	65
52	0
0	0
6	79
13	165
12	0
10	165
0	7
0	7
2	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	472
13	455
2	375
1	61
0	26
1	32
0	38
8	0
1	0
1	5
19	123
18	337
0	12
0	23
10	310
22	276
1	5
0	19
0	0
6	0
1	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	297
0	214
53	82
0	0
4	30
0	0
116	2421
0	1741
17	2321
0	245
6	259
1	3
5	0
238	227
0	130
2	76
3	70
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	108
0	26
148	365
78	190
1	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
1	349
786	474
0	4
69	129
0	0
0	0
1	0
4	0
0	0
0	0
0	55
0	51
0	30
4	1
7	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
434	222
0	4
0	218
0	0
0	0
0	5166
0	0
0	0
38	0
562	120
0	8
0	12
9	51
0	85
0	0
0	0
0	0
0	0
0	8
0	8
0	0
1	106
5	622
0	582
530	1652
97	1280
6	545
222	673
9	599
5	701
5	469
6	548
2	474
15	265
46	444
2	419
0	185
1	57
0	231
2	27
0	0
0	5
4	0
3886	1459
0	14
2	1442
3	0
0	4
0	103
0	102
0	16
0	0
0	0
34	19
1265	26374
192	28057
3	20626
61	17783
44	16544
7	16105
23	13197
0	1063
9	3938
1	2221
26	14666
5	12279
79	13559
0	1768
17	478
0	467
4	55
10	0
0	0
5	233
3	1636
3	646
20	119
21	148
27	1469
1	11
6	0
13	58
0	10
0	13
8	38
0	34
0	3
0	7
0	0
0	0
1	14
0	14
0	0
0	0
4	470
10	428
3	500
0	424
4	133
7	24
0	38
6	108
0	12
12	264
3	2
0	78
0	0
0	0
0	0
0	0
0	0
4	6
3	6
0	5
429	5
0	0
3	99
3	130
26	53
3	62
0	55
0	0
0	2
24	1
0	878
0	778
1740	889
1406	287
0	236
0	102
0	14
25	36
4	6
29	24
0	24
2	2
0	0
0	1
0	1
0	1
731	1860
226	1861
4	386
24	887
1	0
8935	2209
23	1745
0	402
0	5
0	185
7	95
0	61
0	3
0	0
0	0
1075	603
18	451
1	24
0	240
3	16
0	263
66	0
184	161
0	161
0	0
0	21
79	41293
271	87
4	4
6	13
8	9
5	0
182	119
4	94
0	102
1	79
3	37
0	0
0	0
21	174
20	174
0	78
1	0
18	87
0	81
0	4
11	0
125	17
2	12
0	10
0	0
0	0
0	0
0	2
0	0
1	261
1	146
0	149
1	295
5	304
1	290
22	34
0	19
0	12
19	4
9	0
26	0
1833	1625
7	1397
0	64
5	27
0	0
0	222
115	3630
84	3586
6	2419
0	2219
33	2646
0	1141
0	1280
4	0
1	0
24	1422
30	0
0	36
10	0
5	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	1153
0	0
0	0
0	0
1217	862
0	46
0	52
2	14
0	82
0	184
0	109
26	671
89	292
29	0
0	0
1	0
191	881
1	879
0	97
8	0
291	109
0	44
0	1
0	5
4	60
0	0
4	0
2	4472
0	0
0	0
0	0
0	0
181	345
24	386
19	160
6	109
0	0
15	0
764	423
0	2
7	421
0	56
6	17
0	1
2	1266
13	1529
0	73
0	44
1	42
4	24
15	0
2	31
0	287
0	2
3	0
0	0
0	0
0	0
0	0
0	0
16	40
2	20
0	42
0	17
2	12
0	0
0	17
0	0
0	19
0	0
0	0
0	0
2	0
433	293
0	21
0	196
9	116
0	130
50	110
4	164
369	132
0	2
6	22
42	120
1	11
0	0
0	0
0	0
0	0
0	0
5	202
271	433
2	306
1	54
12	283
0	23
0	26
84	134
2	8
12	0
0	0
15	0
19	0
0	0
0	0
0	0
0	0
0	0
21	17
1	17
0	5
0	5
0	0
0	0
0	8
0	0
0	9
0	8
0	0
2	9
2	7
0	3
0	7
10	8
0	8
1	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	1134
82	7091
0	7603
6	2674
5	460
3	508
7	0
0	1
2	1
3	0
6	0
12	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	609
0	0
2	0
0	0
0	16
10	53
0	16
0	26
0	2
0	22
0	11
0	23
0	0
0	0
0	12
0	4
0	4
0	0
2	0
0	0
798	844
5	14
14	844
6	134
25	201
0	192
3	3
2	3
1	7
333	8
0	8
1	244
43	24
11	24
594	494
1	49
0	234
4	12
6	243
7	110
0	251
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	231
0	1
0	0
0	477
0	494
0	40
0	55
1	287
2	300
57	0
0	300
0	22
0	240
0	254
0	41
3	17
0	40
0	19
0	14
1	534
15	1
0	174
0	75
0	19
1	57
0	65
0	46
0	55
0	3
0	10
0	0
0	0
0	0
0	2
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	2
0	36
0	0
0	2
0	1
0	1
0	36
0	0
0	0
0	1
0	4
0	1
0	1
1	0
0	36
0	36
0	0
0	2
0	1
0	1
0	6
0	2
0	3
1	38
0	2
0	4
0	2
1	0
4	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	10
0	13
49	14
0	8
2	13
0	13
0	0
1	17
1	17
2	127
3	852
1	708
16	62
6	776
2	582
43	23
0	0
0	85
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	743
0	184
22	500
