UniqueCount	AmbigCount
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
5	0
844	3140
0	3110
0	110
0	442
10	123
0	74
31	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	272
1	182
11	264
11	25
0	254
8	7
3	0
16	71
19	75
1	59
14	0
1	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1763	4
17	1
25	342
22	0
0	342
22	0
0	0
270	26
1	26
11	9
85	13
0	4
0	0
0	0
1	0
0	4
4	4
179	2234
0	525
39	2047
0	2070
57	854
72	1841
63	1683
137	1454
15	190
15	92
15	92
1	497
8	17
136	3
5	358
18	5
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	587
12	563
0	452
6	476
0	336
0	451
22	247
2	108
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	222
0	186
0	51
1	2
11	0
1	0
18	36
9	6
6	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4230
0	4196
18	1886
8	3578
0	517
11	12
35	56
0	47
1	42
6	476
0	1324
33	54
5	0
6	75
20	0
0	460
0	63
0	10
12	0
38	0
15	23
3	23
0	23
0	23
22	0
0	0
0	0
0	0
0	0
4	10
0	6
0	0
0	15
2	15
0	18
0	1070
0	0
0	0
2	1
0	0
0	0
0	14
1	15
0	7
6	0
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	9
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	5
3	0
3	1
0	0
0	1
1	0
11	35
3	83
2	61
0	2
1	9
0	9
0	0
0	0
0	0
1	0
2	0
1	2
68	65
0	22
0	5
0	0
2	18
1	0
0	0
2	0
0	60
0	162
50	103
7	117
5	132
2	123
0	115
32	136
0	10
2	2
0	0
3	10
0	0
0	0
1	10
0	14
2	14
0	13
1	3
0	0
0	0
0	0
0	0
0	0
2372	2517
0	69
0	116
47	2440
53	0
496	1042
0	960
3	185
0	0
0	0
2	0
0	0
3	0
0	0
8	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	656
343	762
14	0
0	87
0	20
0	135
0	23
0	0
0	1
0	1
3	0
0	32
0	58
0	56
13	61
2	33
7	41
0	71
0	7
14	68
3	64
0	35
0	2
0	7
1	0
1	0
0	4
17	2
0	6
0	0
0	0
0	0
1036	1043
16	1042
0	66
15	57
3	7
4	6
0	0
0	0
0	0
0	0
0	4
4	0
11	4
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
22	0
29	0
0	0
5	0
1559	1249
29	1025
0	31
2	46
3	205
11	502
0	185
0	380
0	16
0	244
2	0
9	121
3	0
0	120
0	98
0	102
0	1
0	0
0	0
0	0
10	68
23	349
22	163
0	271
15	327
1	0
0	0
4	0
8	0
8	0
4	0
1	0
6	0
1	4487
6	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	135
10	189
17	124
35	314
27	314
32	118
0	54
0	172
0	0
3	45
16	45
0	0
0	0
0	14
0	594
0	410
48	14
1	211
37	0
26	235
1	301
0	337
0	378
12	105
2	3
0	7
2	0
0	117
0	14
0	7
0	5
0	0
0	24
3	5
0	250
2	20
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	273
0	16
0	259
14	6
0	215
0	159
0	7
0	1
0	177
0	206
0	3
0	83
47	617
10	141
0	278
0	595
0	619
0	566
0	155
1	18
0	0
36	16
1379	6
459	9
1	4
0	5
0	5
1	6
0	5
0	5
0	2
0	0
2	1
454	440
2	18
0	3
0	17
38	417
0	48
0	6
1	0
3	0
25	0
25	63
0	179
0	141
0	123
0	2
10	0
0	74
10	8
0	14
0	0
0	0
0	0
0	0
0	36
0	316
0	21
0	0
0	0
0	0
0	313
0	316
1	37
122	321
2	92
0	419
0	0
10	341
0	336
2	0
0	0
0	414
5	96
0	45
0	395
3	0
5	0
4	0
6	313
0	0
1	0
1	0
0	313
7	0
20	313
0	0
0	3
0	3
1	0
0	1
335	158
11	159
1	144
0	0
6	0
0	0
61	11
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	47
0	47
97	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	0
0	0
13	0
1	7
5	10
6	10
0	0
0	0
0	0
51	972
0	503
79	7
138	870
7	2
20	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	1
8	285
4	285
12	21
28	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
638	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
69	1516
23	1027
4	617
0	34
0	34
0	151
1	0
0	23
0	133
0	0
0	72
0	72
12	76
0	4
0	13
0	0
0	51
1	1
0	0
0	0
9	0
0	0
0	0
0	0
3	23
0	22
0	7
0	1
0	2
0	0
18	90
6	337
7	360
32	562
42	142
0	11
8	563
0	426
0	76
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	12
0	12
216	11
1	19
1	335
79	454
182	449
0	367
2	452
8	1
10	0
0	0
4	22
2	0
1	1
127	87
1	9
0	45
1	50
4	88
0	20
0	53
0	10
1	0
0	37
1	0
0	1
0	1
219	0
2	0
0	0
22	51
0	7
22	167
67	135
3	3
0	0
0	18
0	7
8	117
0	79
15	15
2	14
7	18
0	0
4	196
30	226
2	186
0	14
0	4
1	0
664	1
0	0
0	0
0	0
0	0
0	11
3	46
0	46
26	159
0	8
233	163
0	8
0	4
1	40
0	66
0	0
15	0
9	12
8	12
0	0
0	0
325	232
0	222
0	173
0	7
0	47
18	0
9	0
21	20
3	7
0	3
0	11
0	11
1	0
13	0
0	0
1	14
3	14
0	0
1239	4761
0	4154
6	28
0	13
0	732
0	1093
2	34
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1425
0	1425
18	1425
2808	1436
1	11
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
5817	512
0	0
0	458
1	37
0	23
0	0
0	0
65	0
0	0
0	0
235	0
9	0
7	648
33	517
14	35
0	35
0	22
0	407
0	374
0	98
0	3
0	3
2	43
34	259
17	0
21	126
14	61
0	96
0	11
2	0
0	0
0	0
0	0
0	0
1	8
0	10
0	10
0	10
0	0
0	0
7	12
0	12
2	13
0	13
0	12
0	0
0	1
0	1
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
8	0
198	125
0	108
2	3
0	19
1	5
0	4
0	0
11	130
99	132
0	1
12	96
10	68
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	2
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
2149	11325
15	11677
0	9142
70	2624
0	141
1	869
0	807
6	677
14	17
37	15
81	2
0	1
39	3202
0	223
0	482
1	319
0	18
70	0
0	500
4	479
14	184
7	312
0	488
2	0
0	0
0	2968
0	3072
0	3089
187	94
41	94
6	0
107	713
4	625
2	71
2	2
0	157
0	27
1	0
20	21
0	15
0	0
0	4
0	14
11	378
27	136
0	331
0	9
0	27
1	223
10	0
0	51
182	332
0	9
0	125
39	299
0	0
6	23
6	0
4	13
0	0
0	13
112	108
13	54
3	0
65	56
0	0
16	387
3	380
0	57
0	0
0	0
15	367
3	367
3	13
0	19
0	2
3	0
2	0
0	0
9	11
0	0
6	52
0	11
0	3
5	41
27	1
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
396	614
25	613
15	0
4	6195
223	74
77	66
9	39
8	31
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	770
0	0
0	0
0	0
0	0
0	0
0	0
104	120
15	120
0	99
0	31
1	0
27	1042
0	2944
113	2846
0	1851
2	12
131	4
63	1
9	122
16	18
4	107
1	0
0	104
2	0
0	7
1	563
7	13750
134	12656
220	12169
16	496
3	475
3	13
9	2097
19	21
3	135
4	141
18	578
0	1472
58	0
8	0
83	0
0	0
0	181
0	6
9	1
0	1
0	3
0	3
0	3
0	6
0	1
0	3
0	0
11	0
0	0
0	4
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
9	0
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	9
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
1	59
0	0
0	0
0	0
0	0
0	0
0	3
9	372
0	332
0	369
23	75
0	65
6	232
0	236
0	0
6	67
1	102
3	7
7	22
2	4
0	0
0	0
0	0
0	0
0	0
6	467
0	522
4	673
6	425
5	91
89	293
0	399
3	2
2	0
3	28
7	22
34	0
0	4
108	1
0	0
0	0
0	0
0	0
0	0
2	3
8	1
0	7
0	13
19	28
1	13
39	252
0	287
1	108
0	19
0	4
0	0
0	0
0	0
895	5
2	4
0	0
52	0
0	0
0	0
450	26
38	26
0	0
0	0
0	0
11	0
419	20
2	20
8	0
52	293
302	293
0	62
8	2
0	0
29	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
13	0
0	46
3	51
0	23
0	1
0	0
0	0
0	0
0	133
7	20
0	128
0	51
0	132
0	156
4	39
1	41
0	38
0	32
0	64
17	23
0	21
0	50
11	48
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	14
4	13
16	0
10	0
0	0
0	0
0	0
0	0
0	100
147	110
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	690
26	417
0	143
0	70
0	138
5	5
398	153
0	151
0	2
1	0
16	0
0	2769
156	3096
2	2850
4	2795
9	392
1	1807
0	2235
0	2196
0	3031
0	2341
95	547
0	2012
0	2962
0	2748
0	1990
24	2856
0	73
0	1792
0	85
0	85
17	143
141	1716
11	82
6	156
0	1814
89	0
3	0
76	275
32	0
13	910
0	0
7	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
40	4
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
79	0
664	53
0	26
11	24
0	0
1	0
127	17
0	17
0	0
1	0
0	0
145	231
0	226
0	55
10	0
35	136
3	129
0	11
0	0
0	1
0	0
775	729
0	336
3	393
0	23
3	14
0	86
0	9
0	13
1	1
1	22
0	13
0	15
32	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
7	3
0	3
86	0
948	1240
0	366
0	819
2	451
3	343
1	164
0	5
0	4
28	0
8	4
0	0
0	0
0	0
5	106
14	216
8	227
0	181
0	180
0	0
0	0
41	2
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
398	173
0	164
0	155
0	142
1	59
0	4
0	28
0	22
0	32
0	48
4	1
0	2
0	4
0	0
37	0
0	0
129	131
3	40
3	38
0	26
2	127
2	0
0	0
0	0
3	0
0	0
190	146
0	60
0	28
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1968
80	1965
1	663
0	757
14	15
8	51
0	508
0	200
3	119
3	351
0	13
2	74
0	0
0	0
6	72
932	220
0	148
0	0
22	3
0	3
0	9
0	9
0	9
1	3
0	0
0	126
0	165
0	71
0	25
0	6
1	93
1	2
0	5
18	48
1	14
11	11
0	20
9	0
4	2
1	0
0	0
0	0
0	0
4	26
153	102
2	40
0	82
5	0
8	0
0	19
0	0
0	0
0	0
0	0
0	24
0	24
0	22
0	6
0	3
0	0
0	3
0	3
16	2
7	2
0	78
6	96
117	79
13	112
14	697
0	946
31	819
3	14
0	7
0	6
0	7
0	12
0	12
431	987
23	7
0	244
0	915
19	6
59	1
0	55
14	67
5	65
0	0
0	32
1	2
0	6
0	2
2	0
8	0
0	1860
2	0
0	0
4	269
0	176
6	295
8	520
43	0
0	130
0	34
0	83
63	1
0	5
59	140
0	14
1	41
17	0
28	279
0	233
0	0
22	0
8	0
16	0
0	0
0	31
1249	177
2	135
6	11
3	0
0	0
36	269
10	269
0	29
0	0
2290	175
6	3
8	167
0	0
0	0
0	0
0	0
0	3
118	76
11	76
0	0
0	0
3	12
0	0
0	0
0	7
0	7
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	3
1	369
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	0
74	0
166	105
4	3
0	33
6	131
2	8
3	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	399
93	4
0	615
0	781
0	843
23	201
1	497
0	342
2	457
6	458
64	620
0	409
10	211
0	324
4	2
436	0
0	0
7	16
0	0
0	16
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
17	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7559	610
1	598
0	0
140	6
0	0
13	5
0	5
1	50
0	455
8	499
4	387
0	504
2	328
1	455
2	21
11	101
0	107
0	93
0	19
0	5
0	0
5	10
5	17
0	17
3	3
1	2
0	2
0	0
0	0
0	0
199	348
2	29
7	123
0	365
0	80
28	170
0	0
18	231
1	4
9	74
0	3
0	0
3	0
5	0
41	0
0	0
0	0
23	0
0	0
0	0
0	0
7	29
0	29
0	13
67	64
5	59
0	6
0	11
0	8
6	0
0	0
0	0
0	0
90	94
0	94
1	0
0	0
0	8
753	22
1	14
18	59
37	59
0	22
0	12
0	0
25	1150
1814	1152
3	0
34	0
4	0
5	39
0	304
0	288
4	62
0	19
616	122
4	91
4	3
0	0
12	61
292	66
0	0
0	6
2	0
3	6
0	10
0	15
0	12
11	3
0	6
0	0
0	5
0	1
0	0
0	0
0	0
0	0
57	40
0	6
0	36
0	2
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	145
12	145
0	2
1	2
0	11
0	5
0	12
0	7
0	14
25	5
0	3
2	0
0	8
0	5
0	11
0	3
0	14
0	3
0	8
32	269
0	199
21	174
0	201
0	268
0	1
0	0
292	356
0	355
2	0
2	37
8	21
4	0
2	6
0	6
0	0
0	199
5	260
0	119
24	321
1	1
1	21
0	221
2	25
7	25
0	31
0	52
1	160
5	160
2	154
0	2
0	9
0	0
2	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
24	1
0	1
0	0
1	0
8	129
2	1
357	541
6	501
3	448
0	336
0	356
0	50
13	18
56	0
0	13
7	56
0	22
33	4
0	0
0	12
4	20
2	48
198	48
11	8
3	38
2	39
0	43
1	11
1	2
0	2
7	15
0	15
466	882
6	882
0	73
1	328
2	453
11	483
0	27
12	59
0	314
0	2
0	293
0	5
7	3
3	0
2	164
19	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
1	3
0	0
0	0
4	89
37	108
0	66
3	1
0	14
0	0
0	0
972	504
10	52
0	402
4	61
0	0
0	1
17	1207
1	15
0	25
2	182
2	109
3	105
4	58
78	31
13	15
0	2
0	0
106	0
1284	1213
0	0
36	5
0	5
51	766
0	0
1	697
0	732
0	400
0	302
0	2
1	34
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
384	55
0	54
0	0
4	0
0	0
142	0
0	0
1	3
2	3
6	0
2606	6
13	0
25	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	237
2	240
21	159
1	19
0	0
1	0
0	15
1	13
2	6
0	9
0	18
0	7
5	0
223	251
56	242
1	36
8	139
0	7
0	0
0	32
9	191
1	224
0	7
0	13
0	36
0	58
6	40
0	0
1	44
546	3778
152	3754
0	2
19	402
1	0
5	0
29	1
3	222
63	252
0	252
30	0
15	6
300	0
0	0
0	10
0	0
0	0
0	0
0	0
1	0
119	418
5	418
3	122
14	0
0	7
33	25
0	0
0	0
0	0
0	0
0	0
1494	1511
0	55
0	697
0	1028
32	369
0	930
29	134
15	10
0	0
4	693
1	70
32	0
0	0
84	0
0	0
35	39
2	0
1	39
0	1
0	0
535	275
0	272
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	7
6	1
0	7
71	172
0	172
3	4
0	2
0	0
2	0
31	0
0	999
0	0
0	3
0	0
0	3
19	152
0	148
15	5
0	4
2	4
0	3
10	0
5	4
25	0
1417	498
0	394
11	120
0	3
44	0
0	0
35	128
1	108
3	20
106	503
2	453
3	491
2	42
4	17
0	34
2	10
0	2
0	0
0	57
0	52
5	2
0	45
0	8
1	0
0	424
2	424
11	349
9	0
3	10
10	0
0	31
4	31
5	34
0	0
0	0
1	0
5	0
0	4
0	0
0	0
0	4
0	4
0	3
0	1230
177	1230
74	22
0	22
0	0
0	0
14	21
0	2
0	19
0	7
0	4
0	21
0	3
75	112
49	110
3	55
445	49496
9	49490
4469	6
2534	17
204	2392
922	58634
2773	59700
27	12653
0	57934
0	58499
0	59186
0	49422
19	57735
1	57933
108	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
107	223
0	98
0	73
0	103
0	0
0	0
0	249
0	236
0	230
0	195
0	31
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	70
0	70
0	9
3	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1031
9	600
40	780
0	544
1	0
0	154
20	23
11	23
6	207
163	221
0	0
4	13
0	2
0	5
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	475
7	475
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8
3	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
14	0
1	0
2	0
0	0
0	0
3	0
14	0
0	0
9	0
7	4
0	4
0	0
0	0
18	0
12	0
42	0
0	0
15	0
0	0
0	0
0	0
13	381
37	394
3	399
0	381
10	2
0	25
22	9
0	6
0	17
32	0
1	0
2	8
0	8
20	0
0	0
0	0
0	0
0	0
0	0
400	5513
2	5124
0	4607
74	905
0	0
10	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	128
8	33
43	122
0	0
0	0
0	0
7	0
97	163
0	1777
2	161
8	1551
0	1661
19	0
65	31
0	939
0	1239
26	0
0	0
0	0
0	0
19	0
31	0
2	0
0	0
19	1
0	25
0	0
21	25
4	22
0	22
0	0
1	0
0	0
0	0
31	210
377	479
0	379
0	5
0	4
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	0
0	320
2	19
0	320
10	467
0	58
5	0
0	0
0	0
0	0
66	15946
0	28890
22	25690
0	28889
62	12730
9	26463
169	6037
5	8
0	5
110	492
0	444
9	428
1	0
4	54
0	6
54	2
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
824	806
0	633
38	1
36	0
3	173
0	0
126	0
0	72
9	49
0	151
0	3
11	271
1	3
1	3
13	151
0	19
9	127
21	258
1	13
0	31
0	37
866	478
16	476
4	216
0	0
49	194
0	10
0	31
0	30
0	0
11	40
64	0
0	0
1841	479
10	339
33	160
27	14
3	3
0	3
0	0
3	13
2	13
0	10
1	14
0	12
0	9
0	0
0	0
0	4
0	0
0	0
0	0
0	0
258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
6	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	144
0	141
0	17
0	2
5	3
0	0
0	0
0	0
0	0
4	0
2	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1441
2	1143
0	1229
0	449
0	576
6	158
20	287
2	324
3	170
57	3564
6	3577
1	138
0	83
1	0
0	69
0	733
0	621
4	53
14	177
0	229
0	143
0	66
0	0
0	252
0	308
2	299
0	317
0	252
0	308
10	12
1	14
0	0
86	1230
4	1233
0	9
0	2
0	0
83	3
1	0
0	0
4	0
0	0
0	0
0	0
1	0
12	0
18	2
0	0
0	0
0	2
0	0
0	0
5	138
3	148
4	0
168	33
0	20
1949	29403
478	13806
55	28075
188	20005
41	29
105	305
1	305
0	0
0	8
0	21
0	35
28	2
0	11
43	0
5	0
2	82
0	195
5	39
12	114
23	30
0	33
6	129
0	0
14	0
2	65
0	818
30	855
0	227
4	63
0	120
0	3
44	0
0	0
0	0
0	0
0	15
174	247
0	221
3	43
0	176
4	28
0	24
14	28
6	393
316	430
3	347
2	325
3	162
558	267
0	110
0	67
0	0
0	0
0	0
0	0
0	0
0	0
124	164
0	93
0	36
1	28
0	9
0	0
26	0
1	55
19	55
0	0
28	543
39	541
0	334
9	0
0	14
1	14
0	0
0	0
0	0
0	0
190	742
0	696
10	49
4	101
0	10
0	99
10	0
0	8
0	0
64	1383
30	1402
30	904
0	30
0	31
7	6
18	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	315
0	316
0	14
1	0
0	0
0	2
0	573
2656	778
1	5
0	109
7	93
29	1
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	1127
4	1271
1	806
59	461
0	963
3	142
36	337
13	11
32	16
49	0
2	0
3	117
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
23	0
1	0
1	188
0	163
1	143
20	161
122	33
0	1
12	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
1	10
86	8
0	0
3	0
0	0
0	0
23873	9743
48	9695
0	3560
0	552
27	105
0	0
0	0
0	0
0	0
3	1
0	24
0	24
0	0
0	16
0	22
0	24
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	101
0	101
2	41
0	0
1	0
4	18
0	16
12	4
4	0
0	0
0	0
0	0
0	0
2	0
3	0
913	0
71	217
2	188
12	241
1	131
5	39
93	136
1	106
0	110
0	38
0	29
10	0
0	15
0	3
8	4
0	17
1	0
0	89
62	201
0	199
0	10
1	4
0	40
0	23
1	13
1	0
0	0
10	0
457	674
0	614
11	113
0	408
3	0
11	82
33	0
0	0
399	1845
85	1845
8	0
103	682
111	735
6	680
0	52
1	0
0	1
0	0
0	0
0	0
5	88
32	631
0	594
40	564
0	3
10	134
0	3
25	116
0	0
0	0
960	341
0	40
18	85
0	25
11	183
61	25
0	0
0	0
2	0
0	0
1	0
0	2707
20	3940
0	2889
0	2189
0	312
3	342
0	1458
5	6
0	68
4	389
121	0
20	692
0	477
0	9
48	483
1	49
6	640
40	471
46	483
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
11	18507
223	255
0	212
1	21
0	14
1	93
0	38
1	18
0	7
0	0
13	2414
11	0
573	143
24	142
0	21
13	0
1	310
0	356
1	338
0	179
0	10
0	0
3	44
38	952
23	949
0	36
0	0
15	31
0	0
0	0
47	106
0	129
11	123
0	109
0	112
2	99
0	9
6	83
7	75
0	83
0	63
1	0
0	3
0	13
0	8
7	0
0	0
18	15
0	15
4	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
657	912
11	642
8	91
5	42
6	0
0	15
41	327
25	0
8	0
4	0
58	0
287	246
0	72
13	234
0	193
0	0
0	4
3	36
21	78
0	71
0	4
0	1
0	0
19	61
2	61
0	61
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	19
0	0
2	11
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	239
471	1288
48	272
4	19
1	86
0	258
1	245
120	0
0	19
2	25
2	86
82	1
9	52
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	27
4	32
278	43
25	29
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	591
342	593
8	589
1084	193
1	189
1	26
45	0
341	17
0	1
2	8
1	12
0	6
16	1
2	30
64	0
225	73
52	96
473	859
24	0
13	1
0	5
4	13
55	725
0	145
0	0
0	0
1	0
5	0
37	0
14	0
15	0
20	0
38	0
0	0
5	0
1	0
14	0
0	0
3	0
0	0
0	0
0	0
0	1701
0	1761
0	378
1	8
28	0
6	0
46	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
454	224
0	151
6	144
0	198
0	142
1	104
0	1
2	0
0	76
0	793
0	52
0	664
0	236
0	5
2	829
0	259
16	254
0	950
0	415
0	266
0	201
0	231
0	264
0	269
0	375
0	790
0	239
29	70
0	264
0	153
0	214
0	0
0	424
10	193
5	36
0	119
2	431
2	119
0	197
3	216
0	0
0	178
0	227
0	298
0	132
0	300
0	223
0	234
0	249
0	207
0	211
0	212
0	218
0	146
0	361
0	184
0	217
0	134
0	235
0	241
0	168
0	241
0	260
0	159
0	211
0	327
0	405
0	268
0	310
0	126
0	277
