UniqueCount	AmbigCount
4	7
0	17
0	54
344	38
1	38
3	0
0	0
0	0
0	16
0	17
0	0
0	18
0	16
0	15
0	19
0	4
0	17
0	0
0	83
0	15
0	0
0	15
0	13
0	11
0	0
2	15
0	0
0	0
0	15
0	15
2	15
0	0
1	0
0	0
0	15
0	13
0	1
2	0
0	15
0	0
0	0
1	15
16	15
0	0
0	0
1	0
0	0
0	0
2	0
0	0
7	0
0	0
26	0
25	0
0	0
11	0
17	0
1	0
16	0
9	0
16	0
28	0
0	0
0	0
21	0
19	0
130	0
9	0
97	0
180	2
76	0
167	1
74	0
40	0
61	33
0	33
0	0
0	3
0	3
420	0
0	21
4	0
125	334
0	334
14	134
0	978
0	0
265	844
121	844
5	977
3	176
60	905
0	18
9	982
6	138
202	845
55	0
0	0
183	844
5	0
17	1028
29	184
3	1047
39	203
114	845
5	1034
63	187
11	920
50	77
174	848
19	0
1	1
12	8
2	7
210	844
145	846
193	844
68	843
9	916
31	72
59	0
28	578
0	1448
0	1071
8	903
0	846
7	59
1	859
0	26
0	78
23	84
0	82
0	23
0	151
0	148
0	148
0	0
1	1201
68	1176
3	1183
0	1130
0	848
1	36
0	25
0	3
0	0
0	0
14	415
0	466
342	687
0	295
0	67
0	90
0	3
0	4
0	4
0	4
0	2
0	2
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	29
24	34
0	0
0	3
0	2
0	0
0	1
1	1
1	1
0	0
3	890
1	875
7	204
0	2
0	30
9	459
4	379
28	70
2	0
0	0
0	0
0	0
161	176
29	358
16	522
0	578
3	0
0	0
0	7
0	7
5	7
2	12
0	12
0	12
0	16
8	20
2	14
0	11
0	0
0	2
0	5
0	22
0	0
0	11
0	10
0	1
31	28
0	4
1	449
495	2114
38	458
2	801
5	175
1	1986
0	513
19	379
0	158
2	178
4	238
0	21
0	2325
4	2724
17	59
8	191
0	1936
0	437
6	93
15	219
0	285
2	0
0	203
0	2264
0	155
0	24
0	531
15	2454
0	78
1	115
7	168
0	42
0	0
0	196
3	203
17	208
0	7
0	2
0	9
14	0
0	0
2	0
0	3837
22	5300
14	1275
19	3270
0	1118
7	1178
0	1869
99	477
0	0
0	0
0	0
0	0
363	2
0	0
0	0
4	0
2	0
0	0
0	0
5	63
0	0
0	0
0	0
95	3183
0	2982
0	1472
0	159
0	3
0	85
0	83
204	85
0	34
0	3
87	78
3	0
0	0
0	0
9	440
414	2995
2	2697
27	1216
0	392
10	648
8	13
0	8
5	31
3	6
0	4
2	0
0	0
2	0
0	0
1	0
57	4766
0	4763
1	3628
9	1701
222	1171
8	161
5	1
0	0
0	0
0	0
0	0
0	1
4	1
0	0
7	0
0	0
0	0
0	0
4	0
688	13
13	0
5	13
0	0
0	3
0	12
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	76
0	76
0	0
0	0
0	0
78	401
0	400
0	39
0	14
0	21
0	66
0	0
0	0
0	0
0	0
0	0
316	1084
2	593
10	266
0	14
1	126
0	390
3	9
0	12
0	17
1	8
0	25
3	2
3	2
6	1133
0	1078
0	1121
4	0
0	982
0	0
0	0
0	0
0	0
0	0
10	724
0	235
0	713
4	445
1	23
0	28
0	38
2	35
14	30
39	0
0	9
0	0
2	0
0	0
0	0
0	0
2	0
0	3
0	4
0	4
0	4
0	4
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
3	15
0	15
0	0
0	0
1060	656
0	652
0	553
21	518
0	189
0	44
0	73
1	771
0	0
4	0
0	3
0	3
0	3
0	0
0	0
0	0
559	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	5
12	3
151	1148
35	1147
35	22
952	23
488	364
32	431
13	0
94	68
0	0
16	0
0	0
0	0
0	0
0	0
3	0
421	424
11	0
3	424
5	1
0	0
0	0
0	7
0	0
0	0
0	0
51	26
8	260
3	260
2	75
1	58
2	66
0	123
0	126
0	7
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	80
26	80
0	32
0	0
440	188
0	138
0	9
2	36
0	61
6	3
19	5
18	12
0	17
10	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1014	2
43	11
2	1
0	487
2758	1163
332	1383
0	487
220	523
0	59
21	464
0	434
3	488
0	23
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
17	229
0	190
0	81
0	0
0	44
680	2
38	3
4	3
12	434
8	188
0	178
8	196
42	22
1	291
32	0
40	0
8	0
121	69
6	69
0	0
0	0
0	0
0	0
0	0
0	0
194	156
0	2
0	20
5	106
0	106
4	85
8	42
9	26
2	28
0	49
2	0
0	0
0	33
2	0
0	0
0	0
0	0
0	8
0	565
0	537
2	349
0	358
0	295
0	303
3	303
0	40
6	7
0	2
0	0
1	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	986
0	1338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	55
4	50
0	31
0	33
15	5
0	5
0	0
395	4496
23	4436
16	561
0	0
55	0
36	0
44	907
85	0
48	762
0	0
56	566
0	429
0	46
149	430
0	0
5	0
0	33
0	131
715	1560
1	0
5	1
0	1
0	1
2043	83
0	26
0	30
5	22
0	190
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
10	11
1	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	24
258	112
4	9
1	3
1	77
0	44
0	0
18	544
0	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	150
0	149
0	148
15	140
4	0
0	59
0	60
0	76
0	98
0	44
0	0
0	0
0	0
0	0
949	449
2	17
13	293
8	73
3	63
0	0
163	122
0	2
7	22
3	112
588	0
0	0
7	9
0	9
0	3
0	5
0	0
0	0
336	541
35	569
19	416
2	0
373	465
24	476
1	18
3	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	298
1	214
21	274
23	14
0	0
8	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	213
6	186
0	129
13	213
13	86
0	0
104	250
0	197
0	255
0	226
0	1
0	43
0	24
0	2
0	0
0	0
6	384
0	167
194	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	12
0	12
2	113
23	36
41	103
5	0
13	0
3	0
464	49
5	49
4	0
0	0
0	0
27	16
0	16
0	0
0	0
0	0
138	509
19	0
0	46
0	6
0	25
62	439
0	0
0	0
2	0
14	1
1	1
1	0
0	0
0	0
0	0
1	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2972	3
34	1
183	46
2	2
0	0
0	0
1	43
0	0
0	0
1	0
0	0
1999	600
2	598
0	0
14	13
2	6
1	7
3	0
0	3
0	3
0	3
0	0
0	2
0	0
0	2
15	15
0	45
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
6	0
11	0
0	0
251	0
2	0
43	0
32	0
2	1794
95	1770
0	1334
0	0
6	0
233	2
21	2
32	2026
645	2140
129	1
9	600
10	1
39	0
8	2
0	0
111	99
0	0
32	87
3	1
0	13
0	0
68	744
0	744
0	754
1	261
4	1000
4	999
13	1032
0	44
2	3
27	26
2	18
0	0
320	779
39	1402
0	1324
0	0
1	124
22	97
9	369
4	20404
0	20393
0	20399
24	0
2	4469
1	15117
0	5030
1	7143
3	15295
0	0
0	484
10	1445
250	1305
0	999
0	541
0	0
0	264
2	270
3	187
3	155
8	6
0	3
19	0
337	337
0	0
0	355
0	0
0	0
102	111
1	245
0	0
0	0
12	0
0	0
719	4
205	1385
2	1385
3	0
0	1563
0	181
0	125
26	1559
0	562
0	0
14	530
13	394
3	530
0	447
0	11
15	194
1	22
0	0
35	60
0	0
2463	1590
3	1151
4	437
98	2
1	3
0	3
16	12985
0	8821
152	577
0	577
6	0
0	0
0	0
0	0
0	0
7	0
19	0
107	29
2	27
3	2
1825	3109
0	3172
1	1636
0	1691
191	1672
76	842
0	2540
0	704
0	199
232	12
0	38
0	38
0	60
0	41
0	42
0	21
0	60
0	42
0	41
1	39
0	61
0	60
0	37
0	37
0	61
0	9
0	40
0	39
0	3
2	40
87	0
0	0
0	0
40	39
46	177
0	154
12	217
0	81
0	15
114	0
0	0
0	0
0	0
0	0
27	15
1	15
2	14
433	506
51	500
1	8
42	32
0	32
0	0
0	32
5	0
0	2012
55	2702
25	1959
41	796
67	796
0	0
0	119
0	92
0	113
0	84
0	0
135	0
0	6
2	6
0	5
0	5
0	5
0	0
123	26
1	26
0	26
0	26
680	516
40	407
13	6
2	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
44	50
0	48
0	50
0	7
5	1
316	335
0	36
0	223
3	4
0	36
1	140
0	38
0	209
0	126
0	10
3	6
10	6
0	6
3	0
2	2
2	3
6	0
3	131
0	38
0	106
0	106
0	100
1	10
0	7
0	0
0	6
0	26
0	17
2	4
0	4
0	8
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
249	2721
69	2018
0	1777
0	1750
5	1
5	2
1	14
0	0
16	1084
1	343
0	544
1	1104
19	4
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	0
0	0
1	1023
0	2261
3	2607
0	1863
0	1689
3	1360
6	1856
11	2141
0	1476
25	1501
0	1523
0	554
0	470
9	0
2	85
87	35
17	1769
3	725
0	1534
11	1765
0	1204
4	1057
0	824
0	929
4	47
0	262
1	251
0	287
0	260
0	246
5	257
14	0
1592	187
0	150
0	36
14	0
0	36
1	14
0	0
1	0
0	0
0	0
0	0
0	0
2	0
26	685
0	6
0	640
0	3
0	727
0	608
0	87
0	0
0	87
0	6
68	726
0	659
0	521
0	529
11	6
4	6
4	651
0	711
107	154
1	582
1	615
0	635
2	7
0	690
0	80
146	12
0	32
18	69
13	3
17	426
0	161
1	113
0	62
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	386
943	2585
0	2132
58	224
12	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
7	382
62	391
0	185
0	199
75	68
0	28
15	10
0	100
85	51
1	9
0	37
11	1
0	52
0	0
0	0
0	0
51	0
0	504
0	457
0	0
0	434
0	37
2	467
0	6
2	8
6	36
0	371
0	1
0	238
4	378
0	65
1	59
0	22
0	0
0	11
0	34
0	433
0	433
0	12
0	1
0	0
1	260
1	0
0	26
9	0
18	0
50	0
0	5
0	5
0	0
0	0
0	0
25	616
3	329
56	422
0	67
36	4
0	380
0	372
0	377
0	373
0	171
0	173
0	0
0	0
0	0
1	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	1886
306	1883
0	794
0	318
0	90
7	3
0	239
2	235
28	60
0	0
3	41
0	195
72	214
0	69
1	27
0	25
1	8
13	0
0	0
0	1
2	0
0	1
0	0
0	0
0	0
0	0
30	107
0	92
0	45
0	0
0	1
34	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
21	20
0	2
0	2
0	2
0	3
0	0
0	18
0	0
0	0
0	0
54	0
1408	3
233	250
13	193
0	210
0	3
363	11
0	3
0	3
0	3
3	29
0	29
0	26
2	4
0	4
653	0
574	9
0	3
842	1067
38	651
1	413
184	16
0	0
1	0
0	0
0	0
0	0
0	148
26	163
0	163
0	122
0	50
5	0
0	0
0	0
0	12
58	265
0	265
0	2
56	385
2	262
7	132
0	462
21	593
113	473
0	128
0	0
0	0
0	0
30	29
6	28
766	712
48	711
101	453
1	37
0	176
0	244
0	0
1	0
0	0
8	144
0	0
1	0
0	0
3	0
0	0
275	0
43	0
20	0
3	0
0	0
6641	168
9	155
0	0
58	373
3	79
10	157
0	247
0	88
0	26
0	2
0	199
1	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	33
4	1260
51	3242
35	62
0	762
0	695
14	764
0	1330
0	3222
0	619
0	59
0	31
1	561
0	34
0	670
0	597
0	0
0	21
1	795
0	17
0	782
0	21
0	23
0	47
3	786
0	20
1	23
0	650
0	124
0	126
2	627
0	55
0	612
0	635
1	14
2	33
0	544
8	240
42	6
0	0
1	637
0	26
0	18
2	35
0	53
0	19
18	821
0	222
0	129
0	83
0	200
0	1318
204	24
0	15
0	113
8	69
0	137
0	72
0	582
107	4
71	775
3	249
0	0
0	0
0	0
0	0
1	11
73	130
5	0
0	130
0	0
0	0
2	0
91	212
12	227
56	227
2	0
0	0
0	0
0	0
0	0
10	84
2	235
0	184
0	20
0	27
0	74
0	67
5	113
24	166
9	23
0	23
0	13
0	23
1	2
0	2
0	13
0	90
0	95
0	95
0	84
7	79
0	37
0	0
1140	653
2	356
12	167
7	2
0	175
0	0
0	0
0	0
1	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
811	2
0	0
703	741
5	741
0	146
0	166
0	184
0	16
0	0
0	0
0	0
200	0
897	169
6	20
14	167
7	0
0	1
0	1
0	0
0	0
0	0
0	0
1	63
0	68
0	42
1	0
1	0
1	0
0	8
0	12
0	9
8	26
368	575
3	556
10	11
3	1
0	0
96	39
0	668
0	798
0	300
118	726
363	343
1	41
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	89
4	0
73	1204
11	404
5	1147
0	12
0	35
0	2
0	8
0	18
18	447
0	0
0	0
0	0
0	0
26858	3323
0	3264
0	0
0	0
0	0
0	0
92	64
0	64
1	0
0	16699
1	16699
0	0
0	0
0	0
0	0
89	667
34	173
236	666
5	99
50	534
786	818
9	519
0	31
44	283
1	8
0	0
1	0
3	1
0	1
0	1
52	46
72	46
827	395
0	393
0	145
0	105
0	5
239	0
0	0
4	0
0	0
0	0
22	45
0	45
7	34
0	0
0	0
0	0
0	0
0	0
628	713
0	403
7	194
0	119
0	644
0	12
0	263
0	0
0	0
0	0
263	578
4	563
0	14
0	38
280	1329
5	285
0	973
0	973
11	1185
9	1179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
8	0
79	644
0	567
42	465
0	568
0	1
0	1
18	54
3	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
0	0
0	0
1	3
0	3
0	0
1256	377
9	281
99	256
0	0
0	0
15	34
1	32
0	37
1	3
0	268
18	319
24	68
18207	122688
5	115849
0	22672
0	22599
17	18635
1	114
190	116
0	2
0	2
0	0
7	0
525	162
0	151
0	10
0	0
11	17
0	17
5	17
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
685	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
9	0
0	0
545	0
0	0
0	0
0	31
0	31
0	0
1054	99
1	93
0	941
82	1146
23	187
3	75
1	960
1	1001
0	11
0	18
3	852
391	99
0	19
1	14
0	4
0	96
5	96
0	332
0	105
11	398
23	103
22	408
0	107
0	377
0	106
2	360
0	402
0	0
2664	725
9	714
54	19
30	0
0	0
129	3
248	124
0	121
0	121
7	0
10	0
0	0
0	0
0	0
0	287
0	291
0	268
0	279
0	38
0	186
3	178
1	0
14	440
0	465
0	355
0	4
0	3
1	14
43	2
0	24
27	22
15	160
0	29
0	29
2	36
35	59
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	2
0	644
0	0
1	0
0	0
201	32
6	8
0	58
0	0
0	29
0	29
0	28
0	29
0	3
0	26
0	0
0	0
0	0
0	0
0	26
2	0
1	111
91	773
4	277
0	619
1	593
2	12
6	186
0	2
0	0
330	339
137	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	473
0	4
0	4
3	471
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
2	0
28	0
0	0
0	0
185	358
18	358
1	11
0	7
0	0
325	473
18	473
0	0
0	0
0	4
742	68
31	63
34	0
3	0
6	0
3	0
31	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	595
33	595
0	549
3	186
0	156
0	6
0	22
0	0
5	0
1	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	802
116	1237
0	393
14	338
1	899
0	799
8	802
6	503
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	884
0	508
6	676
0	333
0	283
13	737
0	226
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	14
0	9
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	6
10	3
468	634
9	605
24	600
7	134
0	41
1	9
0	0
0	0
0	0
0	0
35	335
10	168
0	0
23	30
0	12
0	64
1	1
0	71
0	4
21	3
0	0
0	19
0	3
12	23
0	0
0	23
0	14
0	8
0	3
0	9
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
5	0
0	0
1212	884
1	8
40	739
2	536
11	616
17	550
0	20
0	156
0	3
18	196
4	162
6	7
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	108
0	108
0	76
1	7
9	816
0	816
3	5
53	1330
5	113
0	664
0	0
0	0
0	715
1911	1065
17	1
0	237
0	306
1	19
0	63
0	272
2	47
4	10
0	29
0	42
1	0
0	0
91	5139
15	4582
209	5235
0	562
9	381
51	1801
2	467
70	1661
27	112
0	22
0	0
0	0
0	0
0	893
13	804
0	276
9	451
6	0
5	23
13	95
0	80
1	96
0	95
0	1
4	0
0	0
0	0
0	0
0	317
0	421
0	525
0	717
0	685
61	178
0	315
0	207
12	14
0	181
6	95
0	446
0	9
0	212
0	10
1	18
38	0
1	71
12	8
0	43
5	10
0	0
0	14
1	203
5	204
15	51
16	187
54	50
30	56
7	181
0	21
0	17
0	36
0	3
3	2
0	9
0	19
0	0
17	168
2	276
6	276
0	197
15	292
0	94
0	28
0	5
5	1
0	25
0	27
0	77
0	28
0	0
91	4753
517	4872
1307	4760
48	3663
0	126
73	11
0	11
0	0
0	537
7	682
2	143
0	43
0	2
0	125
9	363
0	1
0	1
0	0
19	1
16	134
46	385
1	63
11	330
4	5
0	333
0	23
0	0
22	0
42	1825
91	1129
74	3901
0	0
658	4732
32	3638
27	360
0	1398
4	326
14	54
2	20416
0	18858
988	24661
1	11156
3	2452
1	16894
23	3809
11	838
7	7213
10	6637
3	4860
2	4350
7	482
2	16
871	3411
0	1399
8	3143
0	1200
0	1169
3	145
4	70
2	20
0	1
101	1752
0	1399
0	156
0	14
0	63
0	37
0	7
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	541
9	43
10	489
0	7
7	397
7	480
15	454
0	95
2	442
2	27
1	7
4	23
0	14
1	8
1	7
1	0
0	17
3	56
13	516
2	513
16	205
0	35
0	5
0	8
11	2304
0	129
8	1442
0	1521
29	1624
6	1109
1	1517
7	1311
0	2319
23	1176
26	1304
0	222
63	1422
0	0
0	1
0	0
0	1
0	0
1	0
0	141
21	1231
0	33
0	8
0	367
0	912
30	714
0	243
0	161
17	23
0	198
0	227
0	206
0	55
4	234
20	3
13	193
0	169
0	38
4	152
0	160
0	74
0	114
0	115
2	49
0	28
0	5
0	0
1	519
18	714
18	505
0	18
11	9
6	11
0	18
18	107
35	0
3	110
0	113
0	112
1	98
46	97
0	105
0	72
0	102
0	100
0	89
374	6658
1	290
11	2263
10	1092
0	5145
0	1081
0	353
1	5
0	0
11	87
3	88
0	2
1	2
0	0
0	11
0	7
0	4
0	28
5	13
0	14
0	12
0	27
0	26
0	37
11	37
0	33
0	0
8	5
0	4
0	15
0	0
81	209
1	49
1	165
0	2
0	3
0	3
1	303
14	287
6	189
5	92
1	187
12	114
3	2
9	13
0	3
0	16
0	2
0	7
0	3
0	0
0	12
0	11
0	0
0	0
0	8
0	0
0	0
0	1122
14	807
53	1180
0	210
2	0
0	9
2	75
0	42
0	2
0	0
38	1738
0	2061
0	467
3	76
0	83
1	140
37	161
1	12
0	750
4	459
3	103
24	482
4	263
78	258
33	108
0	93
19	108
0	0
0	0
0	0
0	0
0	0
0	0
2	0
74	19
0	2
0	17
2	5
94	1
0	760
0	760
0	0
0	27
0	9
2	712
2	27
27	146
25	146
0	195
6	223
0	122
3	248
3	73
0	110
0	10
3	42
0	7
3	35
10	3
0	0
0	0
0	0
0	2
0	2
3	0
0	0
52	0
0	0
0	0
0	0
20	140
0	199
0	80
0	354
41	512
0	6
1	326
0	348
0	349
0	328
0	221
55	253
0	369
0	339
0	244
20	123
165	0
132	521
0	395
3	374
68	345
2	442
2	223
92	374
22	469
38	445
0	18
1	0
0	94
0	174
1	159
74	174
0	97
0	69
0	40
3	1
0	0
0	0
43	903
11	164
4	101
15	775
0	38
5	5
1	0
1	129
6	14
0	216
1	6
2	0
3	2
0	2
0	116
14	130
4	116
0	130
0	21
3	21
85	48
0	31
0	31
0	34
0	3
4	30
0	16
5	21
0	0
70	556
0	501
2	42
19	330
22	7
0	101
0	51
1	66
0	65
1	34
9	47
1	39
0	3
0	2
0	10
0	3
0	2
950	911
1	123
35	857
0	602
0	28
0	2
0	2
0	2
6	0
1	4
0	4
0	0
11	0
3	106
0	97
0	87
0	16
2	3
0	8
45	1064
2	815
18	1304
1	240
1	57
1	0
0	40
0	76
0	90
1	1
1	0
0	0
0	1
1	1
0	0
0	3
0	1
0	1
0	1
5	92
1	1
172	1
0	0
0	0
0	0
36	0
0	0
2	0
1	777
27	792
19	1189
1	591
3	673
3	768
0	1
0	1
3269	1737
0	745
8	1199
0	788
0	517
38	530
94	547
0	519
0	83
0	21
0	18
0	0
0	54
2	0
0	0
161	393
0	344
5	369
0	1
0	21
1	31
2	3
0	0
0	0
5	1272
975	2436
6	227
1	204
19	756
0	275
26	37
0	99
6	0
182	1
10	1
0	0
0	1
0	0
0	0
0	0
0	0
146	37
0	36
0	0
0	0
30	259
11	226
0	255
0	171
426	65
3	4
2	58
341	103
0	1
0	95
1	3
0	3
5	1
44	0
0	1
5	1
16	0
24	218
84	352
7	119
0	175
53	10
0	26
0	306
5	152
7	301
0	0
10	2236
2	2080
7	81
77	6165
5	1232
18	2854
55	4589
1	4202
3	199
7	1576
73	401
11	399
0	0
3	59
0	0
11	0
0	0
0	0
303	289
2	289
0	442
23	205
0	407
20	590
32	515
0	177
0	6
0	60
3	67
1	0
0	4
0	98
1	9
1	1
0	0
0	1
0	1
0	0
0	0
0	213
0	4
0	213
8	224
0	87
0	78
0	151
0	58
0	213
0	146
0	2
0	144
0	60
0	3
0	69
0	24
0	1
1	299
14	494
1	34
9	216
3	9
7	63
0	30
0	431
2	6
0	12
0	97
8	85
0	0
826	2448
0	2324
6	682
8	658
1	35
4	46
8	52
0	54
2	17
0	2
0	0
21	0
0	27
5	43
0	13
0	30
2	29
0	0
0	0
46	0
1	0
0	0
6	135
0	10
1	133
312	339
15	283
0	88
6	69
0	8
0	16
2	61
0	241
0	304
1	239
0	276
9	200
4	126
0	27
0	65
3	23
6	12
1	14
6	0
247	384
2	336
0	204
0	1
0	57
0	0
0	105
4	374
8	373
0	368
0	367
5	375
1	253
0	330
0	0
0	31
1	228
3	1
0	12
0	0
25	484
1	143
0	279
4	1
0	9
0	3
0	97
0	28
1	19
0	13
2	0
1	239
0	0
5	1
162	414
0	1
0	411
0	3
1	0
0	2
0	2
0	2
508	1872
115	1690
4	1802
1	1702
0	65
5	1276
5	18
0	0
9	387
0	461
13	357
32	619
0	158
2	81
0	87
0	8
0	15
2	284
0	562
0	13
7	105
11	474
1	9
0	0
20	255
5	137
0	11
3	7
0	0
10	1874
6	1657
26	1729
12	1449
0	69
0	25
1	111
0	263
2	0
0	3
1	172
0	47
0	0
117324	42996
0	13422
1	19024
0	5877
3	10319
0	3664
0	0
12	0
15	0
0	0
5294	4292
0	15
7	4273
14	867
0	5
0	0
0	0
1	20
57	0
5	20
0	0
261	43
1	1
0	31
0	32
2	35
0	118
0	105
3	90
5	79
0	0
0	4
0	13
0	13
22	457
0	362
0	375
30	444
21	54
25	9
2	88
4	37
0	3
4	0
0	0
112	20
2	20
338	0
81	170
0	3
10	169
4	91
0	3
5	6
1	120
8	12
0	99
0	95
0	49
0	24
4	20
0	0
0	0
28	445
10	445
0	58
3	0
0	0
5	0
0	0
0	0
19	0
1	293
10	47
0	271
0	172
3	158
0	240
0	37
0	182
0	0
346	525
0	506
1	17
0	0
0	0
2686	8391
2	2442
232	7646
0	1037
0	3
0	8398
523	8398
2	8389
0	7768
38	0
303	2
0	62
0	104
0	87
0	67
0	21
0	10
0	14
1	1
0	31
0	4
1	3
0	4
2	27
1	6
1	54
84	461
5	94
1	21
3	0
2	22
0	3
4	0
5	339
0	2
0	27
28	116
4	27
0	0
0	0
26	260
0	245
3	114
0	156
0	98
0	68
0	23
0	24
6	92
2	30
5	13
0	13
0	13
0	1
0	1
88	0
307	0
137	102
0	71
0	7
0	71
0	27
1	46
1	3
1	4
17	588
93	751
0	475
0	475
0	27
0	14
4	17
3	16
3	4
1	5
0	3
0	3
0	0
0	0
0	1
3	1
0	0
0	0
746	50
8	3
1	0
0	45
117	522
3	520
3	2
0	81
0	36
0	0
0	0
0	0
2	0
1525	566
1	424
1	125
0	14
471	0
0	0
0	0
0	291
0	291
0	295
13	303
0	255
0	8
4	247
0	272
0	0
1	247
0	164
0	1
1	2
0	36
23	450
1	20
10	543
0	33
0	442
7	35
0	63
0	176
0	273
0	17
0	10
0	47
0	154
0	0
6	9
7	1
1	8
3	83
0	9
0	77
1	2
0	249
0	1
0	0
6	3
0	3
18	962
0	806
0	554
2	81
0	828
3	800
11	37
2	62
1	245
0	12
55	1
6	0
0	64
0	19
2	7
3877	11293
1	11289
3	591
3	679
0	236
0	51
0	16
0	3
1	21
0	48
1	8
35	55
0	8
0	195
0	47
0	239
0	70
0	235
1	5
0	9
0	55
0	8
0	8
0	26
3	6
8	101
121	31
1	78
0	0
1	0
0	47
1	4
0	31
0	22
0	33
0	22
0	43
0	1
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	37
2	9
0	3
0	0
7	61
1	61
3	2
0	2
0	1
0	0
0	0
0	9
0	0
