UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
3	44
0	44
1	2
0	0
0	2
0	0
0	0
1	0
24	303
2	15
0	271
39	33
1	131
3	26
52	522
0	517
5	0
2	259
1	0
0	0
0	0
0	1
0	1
1	1520
0	1671
0	1660
2	41
19	76
0	23
0	32
0	32
0	32
1	1
0	9
4	5
602	129
1	12
44	41
5	36
0	31
0	49
0	0
0	0
12	51
7	51
0	32
3	0
7	0
3	0
0	48
0	43
0	21
0	47
3	1671
9	1598
0	1671
5	398
0	1572
21	1342
0	1844
0	1665
29	562
0	205
40	19
0	0
0	0
0	0
35	0
3	0
0	0
1649	3
14	26
13	27
0	25
2	24
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	2
0	0
0	3
0	1
0	2
0	2
0	1
0	1
0	0
2	0
0	0
0	0
252	68
7	68
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1965
2551	15
18	1
0	2010
0	2
3	1
0	1
5	299
1	1612
0	1703
27	601
0	1
55	334
64	2
40	0
0	0
10	0
17	0
32	1
0	1
8	0
0	0
8	3167
17	58
30	441
2	2576
0	2916
0	213
0	39
9	194
1	102
8	10
148	1203
49	3850
0	3828
240	3863
84	1636
4	818
10	524
4	41
55	48
1	27
185	13
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
151	283
0	283
0	0
1	10
8	44
34	2
2	3
0	3
2	0
18	0
506	515
31	167
74	310
16	252
0	92
0	9
0	268
0	0
0	0
35	0
19	0
5	0
45	0
0	0
0	0
12	0
0	0
0	2
0	0
0	0
2	0
0	282
32	282
0	10
0	5
0	10
2	4
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
6	7
0	7
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	8
0	1
0	2
0	2
0	5
0	7
0	2
0	10
0	1
0	7
0	4
0	2
0	1
0	1
0	9
0	1
0	0
0	0
0	4
0	0
0	7
0	0
0	7
0	3
1	9
0	5
0	5
0	1
0	0
0	0
4	0
0	51
23	51
5	0
0	0
0	0
0	0
0	5348
38	8
0	7
0	7
0	5
0	0
1	23
0	23
0	23
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
8271	1523
0	26
3	949
25	551
43	0
842	1852
171	1852
40	315
0	0
2169	28
0	2
6	1
2	0
0	10
5	19
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
1	0
8	14
0	19
25	9
0	1
0	0
0	0
0	0
0	5
4	0
3	19
3725	469
2	427
0	60
21	34
1617	534
0	61
3	452
7	11
2	482
0	436
6	14
10	41
1	434
0	62
6	11
5	0
799	48
0	46
9	1
0	0
8	0
0	0
0	0
4	0
2156	317
1	316
3955	1866
5	1887
69	81
1	0
0	419
1	10
0	414
1	21
0	414
2	1
0	349
0	58
0	5301
19	0
4	0
0	0
2141	7071
81	7153
40	4659
99	452
658	4
397	2
16	129
171	508
349	508
5	0
408	3658
36	3561
1	731
0	498
0	410
69	449
0	12
1	1
0	1
4	0
1	0
0	1
2	85
0	3
0	42
0	81
0	6
0	0
0	34
0	34
0	0
16	150
2	11
3	7
3	138
0	0
0	15
289	186
0	9
2	0
0	6
0	0
0	134
3	132
3	79
0	68
0	78
11	75
1	58
0	39
1	28
0	12
0	2
9	1733
6	1198
55	93
43	372
14	1499
1	18
53	2
36	3
812	386
24	302
0	103
0	5
4	82
2	233
404	348
0	348
0	179
20	0
0	0
0	0
0	0
0	0
825	114
5	4
0	4
0	0
2	1
0	109
3	0
61	528
22	535
0	211
11	7
0	3
0	95
21	0
2	177
0	7
17	7
0	0
2022	744
0	683
1	683
1	32
2	543
11	7
6	5
0	2
1	30
300	517
0	8
4	431
0	85
0	51
2	101
0	81
2	264
36	264
0	1
1	0
103	0
0	0
0	0
0	2
0	1
0	2
0	0
0	3
0	3
19	595
2	73
12	3864
0	3058
73	3462
0	0
0	267
0	813
6	523
0	1
0	84
0	122
0	474
0	435
3	45
3	291
16	11
0	0
2	0
6	0
2	10
0	11
4	0
0	0
0	0
0	0
94	176
17	154
0	22
0	22
0	16
1	0
2	1706
85	1923
127	1582
5	151
1	1541
29	1
0	277
2	51
22	174
7	10
0	8
41	70
0	0
0	0
7	0
5	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
328	0
203	103
2	0
5	98
11	14
2	5
28	0
0	0
39	171
39	507
0	332
7	151
10	234
0	10
2	1
0	0
80	349
191	653
1	322
0	126
0	66
7	51
4	91
0	63
4	40
0	7
0	0
48	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	7
1	7
1	0
10	20
9	145
0	134
0	135
15	135
0	4
0	15
0	2
0	31
0	0
4	0
124	155
0	21
3	29
6	1
1	1
2	118
0	3372
1	3033
0	3268
45	624
37	2837
0	104
1	175
43	0
2	64
0	81
50	7
14	891
0	8
0	79
36	318
6	1
31	115
0	0
0	0
0	0
0	0
14	0
1	5
0	4
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	2232
4	0
1	272
7	272
0	4
2	67
5	0
6331	2593
1	625
0	1260
45	7
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	264
0	23
15	241
3	0
3	0
0	0
2	0
2	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1321	2
0	0
25	5
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
4	661
2	373
9	552
4	45
1	68
0	0
3	1
0	0
15	14
7	5
0	14
1	9
11	3
0	4
4	0
30	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	19
0	2
0	10
6	0
62	55
1	7
0	41
4558	2
0	0
598	656
7	15
4	261
0	586
14	399
0	35
0	0
0	0
0	0
30	0
3	11
0	10
0	10
1	11
0	0
0	221
2	751
177	788
0	8
0	185
3	31
30	195
0	215
5	0
92	107
0	32
7	43
0	9
6	1
7	18
0	17
0	17
0	0
0	0
0	0
1662	0
2	13
408	17266
109	20388
1	1684
142	17179
13	1784
104	391
47	285
0	1088
2	447
1	133
23	2312
4	2985
8	1567
81	0
2	0
21	13
0	13
112	174
25	151
0	112
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	63
0	63
4	0
2497	309
0	292
0	29
0	21
14	0
15	176
60	176
0	0
0	5
0	4
2	5
136	74
0	74
7	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	716
45	684
0	629
0	565
0	0
0	2
5	2
0	0
0	0
52	604
56	205
6	426
0	370
0	4
2	15
1	54
0	55
0	4
126	19
6	19
0	2
9	4
22	37
0	37
0	10
0	14
0	12
0	12
0	5
0	8
0	10
207	0
0	16
0	16
0	21
0	12
0	5
0	0
0	0
0	20
3	18
0	0
0	0
0	0
0	1
3	1
349	98
0	1
3	97
2	576
106	630
3	627
6	8
21	7
0	0
0	0
1	46
0	46
10	45
5	55
2	46
260	252
17	291
47	244
2	81
11	36
10	156
51	156
1	0
0	8
1	6
6	6
0	0
0	3
0	5
0	0
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
7	6
3	6
0	6
37	287
66	96
0	233
27	20
0	0
1268	0
1105	44
1	42
4	8
7	1
0	1
0	0
1	8
0	0
0	0
0	0
2	1906
589	0
0	0
6	0
6	0
0	0
56	217
901	305
3	65
16	3
0	16
27	47
1	13
0	2
3	2
0	0
0	156
27	148
3	59
7	68
0	100
16	15
5	0
4	85
0	89
1	85
3	72
4	89
7	19
0	53
2	55
0	74
0	0
0	4
0	4
152	23
5	23
0	17
459	21
6	21
0	1
0	1
0	0
3	6
1	15
2	19
0	0
0	0
1	1
0	4
0	0
0	0
0	0
630	0
2	0
0	0
5	776
0	21
2	0
1	1
2	1
3	113
3	172
44	601
2	595
0	380
3	23
10	61
4	24
3	48
0	0
0	0
827	2
1	0
0	0
0	0
4	68
2	103
72	147
1	63
1	26
0	50
0	21
3	0
18	294
16	294
0	23
0	12
2	0
0	0
0	0
0	0
0	0
0	3
0	5
0	1
1	1
0	5
0	5
0	0
0	0
40	106
7	104
2	22
0	17
0	3
0	0
294	0
0	100
0	320
3	328
0	160
299	399
14	0
18	0
0	0
505	322
13	306
1	0
7	93
0	12
2	5
3	24
9	10
0	1
1	211
0	225
0	175
0	200
0	184
0	268
0	186
0	313
0	196
1	215
0	196
0	203
0	237
0	194
2	205
1	274
0	178
0	62
0	195
0	306
0	267
0	26
0	211
0	182
1	219
0	177
2	206
0	181
0	93
0	11
0	121
0	190
5	131
7	138
0	2
0	7
19	127
7	98
0	100
1	2
0	24
0	2
0	21
131	208
46	109
61	43
0	113
175	267
3	143
2	218
3	58
3	114
1	22
0	37
12	5
0	5
0	0
3	160
2	155
0	158
0	146
23	139
0	137
0	0
153	0
0	59
0	0
1231	1986
0	1980
0	211
62	162
16	162
5	83
6	30
0	30
0	4
74	2520
0	2517
5	294
8	242
2	2286
11	6
1	0
121	389
14	389
0	12
1263	512
0	508
0	10
0	0
1	0
456	50
0	46
2	1
1	0
6	74
103	361
62	777
7	642
0	33
0	4
539	74
0	46
10	28
476	0
17	383
1	251
4	423
0	211
31	184
7	55
2	0
1	1
0	0
0	0
5896	6719
0	6714
0	2
1	2
0	1465
157	385
0	1699
0	3779
4	3773
2	303
0	1436
0	1604
0	1203
3	393
0	590
0	3569
0	59
0	75
6	1507
2104	3
10	61
0	77
20	121
0	46
11	24
0	11
0	1
0	10
266	882
0	6
6	197
0	742
0	47
7	186
0	16
0	2
2	512
15	6
1	367
1	308
0	227
0	0
0	0
222	2
7	0
0	0
0	0
5	724
0	0
0	0
2	3
0	3
1	0
13	721
0	0
0	0
0	0
0	0
1	0
2	0
13	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	4
3	0
169	51
0	51
10	10
0	10
0	5
22	276
1	0
4	374
0	131
0	137
1	6
0	118
0	33
2	58
13	37
11	26
0	4
0	4
0	4
0	2
0	1
0	1
335	2323
158	2162
43	2331
17	603
19	257
0	262
0	174
2	240
3	242
28	0
11	954
39	923
0	0
0	36
913	2400
2	7
154	2259
4	4
6	15
0	141
0	0
0	0
10	0
1	0
6	0
2	80
0	719
0	719
0	0
59	41
59	41
0	27
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
84	207
10	207
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	438
6	503
0	372
0	332
61	428
11	54
116	136
1	135
0	32
0	19
0	36
0	5
1	23
4	74
18	75
1	13
3	1
0	0
8	0
1162	763
47	762
0	95
100	24
55	0
0	0
0	0
0	848
2	55
0	13
301	970
1	13
0	8
0	39
0	53
0	789
0	71
1	137
0	217
4	1
1	0
1	461
28	461
1	6
7	19
1	148
228	149
1	0
0	11
0	0
0	0
0	0
515	264
3	3
5	158
281	310
0	310
0	0
15	0
12	259
811	659
10	255
0	11
0	21
0	4
0	0
0	348
0	6
0	6
0	6
2	6
0	6
0	6
1	6
0	1
33	57
690	878
0	874
2	19
0	19
1873	2606
20	1068
0	1546
0	2286
0	0
7	0
449	336
17	235
0	33
1	33
0	2
11	8
0	0
4	132
17	174
0	33
1	63
0	0
27	415
12	403
0	245
10	4
0	0
9	0
0	2
0	0
0	2
0	0
41	237
1	334
0	254
2	232
9	82
0	5
0	4
0	8
0	5
0	165
1	0
0	1
3	0
0	12
0	0
75	2980
25	4750
848	3626
45	0
7	283
4	188
18	281
0	210
4	0
0	0
41	1186
4	1211
45	166
1075	0
416	1
0	0
0	0
46	417
0	417
4	0
1549	785
10	0
2	759
35	48
10	50
0	39
35	1501
13	1503
168	1472
3	0
1	6
1	3
670	138
10	137
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	288
140	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	291
1	210
47	262
8	193
11	34
0	0
0	2
0	0
0	2
0	0
0	0
129	220
6	196
14	196
42	57
0	57
3	8
0	0
5	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
791	1534
5217	1536
5	0
16	70
2	68
3	85
0	0
75	0
0	0
0	0
3	2
1	2
96	0
0	0
3	123
123	138
4	120
2	111
13	38
3	11
0	0
0	0
2	29
0	15
0	14
0	16
781	2
25	7
0	7
2253	46
0	40
0	1
0	1
0	0
0	0
0	0
21	14
0	14
0	0
105	2
0	104
331	104
16	993
20	530
0	900
103	724
0	0
0	0
758	0
279	0
0	0
0	91
12	88
0	18
0	0
0	0
0	0
42	5
0	0
0	5
0	0
0	0
5	81
90	88
4	7
8	0
0	0
61	174
2	57
0	71
0	38
4	136
3	21
0	24
0	8
0	0
0	0
0	0
0	0
0	0
1028	1117
13	5
12	391
8	777
0	0
98	789
24	789
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	7
0	7
0	7
0	7
0	6
1	0
0	0
1	14
9	222
0	2
0	2
0	204
14	188
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1146
7	1196
43	1196
0	1310
0	10
4	0
6	56
6	1
23	46
242	362
0	358
1	20
0	3
4	1
1	140
11	154
0	155
0	6
0	5
0	7
4	195
0	0
0	2
1	2
0	0
0	28
27	28
4	0
0	0
0	0
170	27
2	25
1	2
383	1474
0	1470
0	403
0	3
1	166
0	1
224	165
2	710
12	653
0	318
0	36
28	2
0	7
4	0
0	91
2	58
0	26
2	0
1	12
0	104
0	0
489	633
18	595
0	593
0	6
2	30
0	0
346	94
0	79
0	15
0	11
0	0
0	0
55	0
3	0
1	24
0	202
7	201
0	2
0	7
0	81
0	4
0	0
0	0
0	0
0	0
0	0
0	0
27	0
95	203
0	203
2	196
0	0
5	10
0	10
0	0
0	0
0	0
2	0
3	0
0	0
0	22
13	24
0	2
0	2
10	0
0	0
0	0
19	3
0	3
0	2
4	43
0	0
164	328
2	200
5	101
7	190
0	10
0	24
0	8
0	88
7830	14947
62	14934
21	2
1	1210
1	1561
4	7249
2	4285
0	0
0	0
0	0
0	38
134	98
12	0
0	0
2	98
0	14
0	8
0	0
0	0
0	0
0	0
0	0
7	0
0	0
147	146
1	1
3	116
1	159
11	148
0	35
0	43
30	108
15	87
0	64
2	28
1	69
5	40
13	3
4	0
4	2
197	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	57
3	25
3	0
3	10
0	33
0	0
824	4214
67	3
118	3774
3	1341
0	1501
1337	616
7	595
4	1
0	18
12	0
0	0
0	0
0	0
0	0
0	0
0	0
11	334
5	278
0	45
0	199
0	206
1	204
0	28
1	0
2	2
0	0
0	0
0	0
15	19
57	32
0	0
0	0
0	0
101	3
0	3
0	0
0	0
0	0
52	1
0	0
1	0
8	0
0	13
5	120
43	143
0	16
0	89
0	4
0	2
0	14
6	0
0	60
5	0
0	0
0	44
0	14
0	11
0	4
1	6
0	0
0	0
5	2
0	2
109	39
0	0
0	6
0	14
0	24
0	0
0	0
0	0
2	862
42	820
1	17
23	130
0	773
2	0
0	29
42	423
0	0
0	87
1	0
60	1227
3295	1304
13	81
7	321
114	321
105	73
15	73
4	0
0	0
13	0
551	123
0	49
0	73
2	0
0	0
33	145
6	140
2	7
7	43
0	30
0	28
0	0
5	4
0	2
0	0
4	961
35	961
21	85
0	700
5	39
0	9
0	2
0	21
0	269
0	0
1	0
0	73
0	5
1	66
0	13
0	0
4	370
374	534
4	59
0	86
4	180
0	28
0	6
0	59
8	10
139	396
0	396
0	2
0	0
9	111
8	26
635	104
0	1
0	1
0	0
51	73
0	68
7	61
0	6
0	6
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
3	163
0	363
16	267
14	355
16	0
0	0
0	1
0	0
0	0
0	0
28	1144
124	1152
1	981
147	169
372	20
131	50
101	21
0	0
718	1
0	273
0	1132
1	1246
7	49
0	1090
30	803
0	210
0	10
4	219
1	77
0	0
0	85
0	118
3528	7099
0	4278
1	4903
20	1097
0	262
0	0
0	0
1	73
3	67
6	63
0	3
9	0
0	0
3	18
0	14
1	6
0	0
0	0
0	1
499	10
0	0
1333	790
8	385
32	787
1295	465
5	464
0	0
17	0
0	507
9	122
2	6
4	123
3	118
3	13
1	8
2	16
0	0
2	391
2	8
2	1
24	326
0	347
15	126
0	17
3	65
3	11
0	40
0	0
2	30
2	22
0	192
18	175
3	7
1	0
0	0
9	220
0	244
0	225
0	218
0	226
0	223
0	133
0	2
0	13
0	14
0	0
0	3
7	15
58	318
4	134
4	301
0	37
0	0
9	22
0	24
4	1
36	88
0	11
2	3
0	4
0	12
0	6
1	0
5	0
0	55
0	44
0	3
0	14
0	34
0	13
20	109
0	109
29	3003
1	2307
56	2920
80	2772
641	2977
0	1715
0	1
0	483
0	0
0	261
0	3
0	0
0	0
0	0
0	0
0	24
9	566
15	1597
0	1696
0	32
6	1594
0	9
1	224
1	1592
7	58
0	24
0	0
67	366
0	366
1	0
0	27
2	29
0	1
3	0
0	4
0	4
45	103
18	101
1	63
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	420
4	356
20	121
2	0
0	5
1	5
0	0
1	2
0	2
0	0
278	270
4	30
1	240
1	2
3	3
0	1
0	1
1006	0
5	327
44	329
0	23
9	2
0	0
15	369
17	369
0	0
0	0
0	0
1163	53
0	16
0	14
0	27
2	0
0	0
0	0
0	9
6	9
0	4
0	0
0	0
362	394
2	2
4	394
0	18
25	48
1619	3
0	0
0	0
0	0
567	1
0	432
0	410
25	441
1	405
6	468
2	0
2	2
16	2
3	2
6	0
1	1
11	44
19	13
0	11
8	4
8	0
0	0
0	0
0	1
1	1
0	1
6	6
49	80
409	61
8	61
589	1236
7	892
1	96
0	251
2	16
2	165
589	0
443	13
0	13
1	0
1709	5
805	250
31	248
0	0
0	9
0	7
0	9
0	7
0	9
0	7
0	3
0	8
0	1
0	0
0	0
0	0
8	476
19	489
11	489
8	2
0	0
0	0
0	0
0	0
312	0
0	0
2	7
1	7
0	0
1	53
55	141
0	14
32	29
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	2
0	0
0	0
0	0
0	0
0	0
0	0
1661	920
423	919
3	0
0	0
0	142
0	103
68	128
440	249
1	249
216	0
0	0
18	0
3444	0
2	0
10	0
0	0
1	25
2	27
21	2
1	0
6846	749
2	177
1	0
165	197
24	197
23	74
4	0
0	1
0	0
0	0
7	766
0	623
19	772
0	564
59	531
0	578
0	4
0	8
2	586
0	606
2	516
0	434
0	514
0	466
0	484
0	280
0	252
8	0
1	400
0	483
0	387
51	0
1	220
2	44
2	15
0	99
0	74
0	1
0	27
225	0
2	0
0	0
0	0
42	137
40	218
1366	437
21	373
0	0
214	0
0	0
0	0
2	0
2257	4652
0	4285
0	387
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	71
1	36
0	30
0	7
188	44
1	7
0	2
0	3
12	2
0	1
22	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	206
1	14
2	199
0	377
152	398
0	0
0	17
0	16
0	228
0	227
0	0
0	0
353	266
89	38
19	251
33	14
2	0
85	147
5	147
8	0
0	0
0	0
0	0
109	763
1	773
7	562
8	175
20	175
0	0
112	1341
13	0
0	1341
5	69
0	64
0	70
10	26
0	0
0	46
0	0
2	20
3	19
2	2
0	5
0	6
0	0
19	21
4	10
0	14
0	0
0	11
5	3
0	61
0	51
1	19
5	34
1	31
0	0
0	0
0	0
0	0
37	364
7	203
20	369
6	0
0	0
0	0
0	0
0	0
0	1706
6	1706
0	1622
3	2
2	352
1	132
0	183
11	292
0	240
479	680
10	658
51	30
17	4
0	0
11	0
0	0
0	22
1	34
0	12
0	0
0	9
0	25
0	0
4	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1035
270	2585
13	36
5	2577
0	0
68	1375
0	1280
9	142
37	14
0	14
138	135
0	12
11	123
0	51
4	48
12	0
1	0
50	1606
11	1674
5	210
0	301
0	293
0	293
2	0
3	21
0	10
115	226
0	0
14	0
117	10
1	10
17	240
24	240
6	2
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	25
0	16
0	25
0	0
0	0
16	33
12	27
0	33
6	0
953	304
2	301
40	53
18	19
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	10
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
10	1163
0	1144
0	242
2	223
0	935
29	92
72	21
0	0
312	163
0	162
0	158
92	0
0	5
0	5
0	0
0	0
0	0
0	0
11	1038
14	1044
2	16
4	1017
0	6
1	2
0	30
0	4
20	676
1	497
6	641
0	576
12	561
0	416
1	338
9	3
0	114
1	32
10	69
13	144
0	0
53	657
10	657
1	81
30	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	247
0	325
0	44
1447	376
0	12
37	0
10	0
0	0
403	222
0	216
0	3
0	0
0	0
0	0
0	0
0	0
4	6
0	6
484	1090
66	885
9	49
6	218
0	0
835	422
0	423
0	392
2	1
8	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
9	448
25	386
0	311
8	177
0	1
24	0
15	266
139	261
5	43
0	2
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	0
0	0
4	0
0	0
71	0
250	145
1	101
1	9
0	35
2	4987
20	4991
200	5104
17	2191
147	0
9	26
39	134
51	14
55	1
9	458
84	518
44	211
56	24
0	547
36	612
0	490
0	505
0	56
789	851
0	401
0	92
6	90
2	0
3	9
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	200
5	147
0	424
0	0
0	365
54	37
0	2
0	0
4	16
0	3
2	2
21	1
0	3
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
43	203
1	202
0	203
0	3
0	3
0	4
0	0
0	1
0	0
0	0
0	0
2	128
489	134
1	18
0	0
0	0
0	0
0	1
2	16
0	16
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	0
0	0
6	5
0	0
0	0
0	0
782	160
6	0
9	135
5	98
0	50
3	91
2	49
18	3
2	1
0	0
20	65
6	65
0	65
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
21	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
23	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	696
381	821
3	748
8	0
0	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	79
0	70
12	135
4	0
0	0
0	0
300	650
7	664
4	340
0	1
51	46
4	27
3	0
1	461
19	541
32	508
0	494
0	413
12	323
0	295
1	28
2	9
0	64
3	0
9	38
0	28
0	0
1192	902
12	898
29	101
1	1
3	14
19	3
0	0
1	9
87	151
4	139
0	14
0	78
32	0
4	5
3	5
0	7
0	2
0	3
10	1
0	3
16	165
6	61
1	98
0	66
0	69
20	144
6	19
5	11
1	68
16	956
0	948
0	38
1	172
3	11
6	88
1	79
2	15
1	189
0	8
527	1
0	14
5	14
1	14
0	0
14	22
0	22
0	0
0	0
0	0
5	78
51	83
1	14
5	26
0	21
14	0
32	124
0	18
28	35
3	7
0	27
2	104
0	0
0	0
0	0
0	0
614	397
0	397
9	7
9	21
0	594
31	597
0	592
0	11
0	570
0	43
5	0
0	0
88	1
0	1
0	0
6	0
585	555
5	252
6	263
3	183
0	145
36	288
1	120
0	0
33	31
374	31
10	0
2	5
2	5
7	0
0	0
0	0
0	1
0	1
0	194
0	815
10	786
22	244
8	231
9	73
1	0
0	10
2	884
0	0
9	3
5	213
0	245
0	278
0	293
18	52
14	2
720	625
13	453
2	214
34	59
2	55
0	9
0	66
1	40
0	0
0	0
0	0
3	0
0	604
11	580
85	501
0	355
3	339
1	0
3	0
0	0
128	615
8	564
29	80
0	0
7	55
26	212
0	191
0	24
15	28
1	38
0	26
1	0
22	80
0	68
3	21
0	460
31	510
44	526
6	1
9	75
0	0
0	0
7	809
0	48
0	783
8	84
42	779
2	75
0	1
3	17
19	19
2	25
0	0
10	479
4	476
17	495
0	535
4	53
0	509
0	3
0	458
0	446
12	0
0	2
0	53
0	132
3	40
0	3
1	40
1	0
59	56
0	3
0	0
2	5
3	25
0	36
1	6
0	4
0	4
1	2
0	10
0	1027
48	1274
4	1327
1	46
0	1162
0	1120
0	864
2	462
0	789
0	0
0	52
3	446
11	181
0	2
0	0
0	0
5	297
116	297
0	281
3	130
0	18
0	5
0	4
0	4
0	0
1	542
4	482
2	499
7	484
1	501
0	0
2	1
0	27
1	0
3	0
0	93
0	103
6	103
0	89
1508	5
2	0
0	0
7	1144
6	1125
16	1074
5	597
0	0
1	0
42	523
0	165
0	518
1	207
0	126
11	3
2	247
20	14
6	12
0	2
1	13
0	0
249	335
0	335
2	0
7	653
13	229
2	653
2	42
6	43
0	263
0	201
12	109
0	0
13	0
0	0
31	405
3	364
0	50
4	7
1	18
1	406
145	626
32	616
16	86
1	600
5	452
95	9
11	31
0	31
0	2
0	21
0	21
2	15
3	14
2	6
379	0
58	11
0	11
13	396
0	391
0	365
2	273
3	303
2	10
0	17
0	3
0	8
0	7
23	1072
56	1085
67	1013
0	63
