UniqueCount	AmbigCount
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
2	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	171
0	166
7	157
11	97
3	0
17	0
0	0
314	0
0	9
2	9
5	15
5	5
1	4
0	13
4	7
0	0
0	0
1	4
0	2
0	5
0	5
0	2
0	3
0	6
0	1
2	0
50	0
21	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
13	10
0	10
3247	134
567	173
0	0
466	67
781	11
2317	104
1958	5
5113	8
2310	8
890	547
1268	597
564	21
391	1241
438	424
4183	5
65	1123
1	1123
58	4
7360	11
0	1
0	0
1074	381
0	0
3863	605
8	0
5097	73
0	119
98	185
0	66
0	17
0	0
11376	16
2393	63
0	62
759	31
709	615
1075	505
11	0
1356	113
1132	130
1407	70
1454	3
1	17
0	14
0	17
0	0
3	40
9	56
2	40
2	25
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
273	849
95	792
10	757
53	706
0	389
0	0
0	10
0	0
0	0
75	11
0	0
0	10
0	0
11	866
0	212
62	1276
97	1116
0	80
36	362
0	0
23	244
0	0
0	65
1	0
2	0
0	0
0	0
0	0
0	0
3	0
0	205
0	227
0	2892
1	2877
0	2892
0	4
0	458
1	26
1	6
0	2
0	0
0	0
0	0
0	0
0	0
0	39
0	99
3	42
0	51
0	47
0	99
0	5
3	26
0	43
0	26
0	3
0	3
8	0
0	5
0	12
0	12
0	2
0	0
0	0
0	274
72	274
0	149
0	110
0	4
0	0
8049	636
0	625
0	0
597	2
0	0
78	743
0	15
26	23
5	513
0	2
0	718
9	0
0	64
3	64
0	0
0	7
0	0
2	0
0	0
661	1
149	1
404	17
0	4
0	11
4650	108
3	4
29	34
6	61
0	13
0	0
6	0
0	0
0	0
0	0
20	47
0	47
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
3	3103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1708
0	0
2	0
0	0
3	1
0	1
0	2
0	1
0	23
0	16
0	1
0	14
0	19
0	13
0	18
0	19
0	21
0	20
0	5
0	8
0	4
0	14
0	15
0	20
0	20
0	20
0	19
0	17
0	25
0	17
0	12
0	23
0	25
0	13
0	22
0	24
0	10
0	0
0	9
0	14
0	21
0	21
0	21
0	16
0	15
0	16
0	10
0	9
0	7
0	8
0	10
0	15
0	21
0	17
0	14
0	18
0	20
0	15
0	12
0	22
0	13
0	13
0	23
0	17
0	19
0	20
0	21
0	12
2	2
0	5
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1868	4
0	5
1	7
0	5
0	5
0	5
0	5
0	5
0	0
0	3
0	3
0	5
0	0
0	12
0	1
0	6
1	6
0	3
6	1
0	1
0	1
0	0
0	0
0	436
227	440
3	0
4	20
9	374
57	358
13	255
1	205
0	51
26	113
5	114
0	0
1	651
9	641
72	641
0	0
0	0
0	0
3	0
0	0
117	20
6	842
3666	2834
0	645
8	1569
0	0
7	0
0	3
0	3
0	5
110	5
0	0
0	0
274	878
0	0
5517	9
0	0
7	45
12	2
0	0
0	89
2	100
0	0
23	327
7	327
0	7
6	0
0	769
0	785
4	41
3	0
9	140
17	140
5	0
6	0
0	6
0	6
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	0
50	0
0	0
0	0
0	0
5	4
0	4
0	2
9	0
4	0
0	0
148	1
0	0
0	0
0	0
0	0
0	0
29	0
3374	2334
426	2320
26	6
0	42
0	0
131	0
1	0
0	0
1678	1
94	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
35	4
0	4
114	902
26	863
0	0
0	71
6	42
5318	3014
0	337
37	2357
7	1258
0	0
0	0
0	0
0	0
2	53
1	42
0	49
0	0
0	0
0	209
0	209
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9420
58	11246
0	9350
10	9290
9	586
0	4261
3	3003
42	2960
4	1803
104	3370
0	1400
0	538
19	70
0	60
0	0
0	16
14	0
14	0
0	0
10	0
1	214
480	240
8	246
0	149
0	237
0	1594
57	251
188	1511
0	731
5	61
0	0
0	39
103	254
0	51
27	164
0	0
0	3
0	50
409	119
2	0
0	0
0	0
102	119
0	2
0	0
0	0
26	7
60	7
83	3964
284	4005
5	186
1	91
0	69
8	0
0	0
0	6
0	0
0	6
0	6
0	0
1	0
9	121
0	104
0	114
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1003	3287
7	1222
0	2966
10	1194
5	252
0	32
1	75
18	68
6	3
5	179
0	7
4	10
0	4
0	3
0	0
0	0
0	0
86	64
3	64
0	0
14	0
0	0
1	0
14	445
43	461
0	457
0	455
7	35
0	12
0	5
0	206
0	202
21	213
18	212
17	197
2	90
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	415
2	0
62	415
0	0
0	0
2	0
101	0
39	67
0	2
18	52
0	61
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	275
0	0
1	0
11	0
9	659
5	153
0	298
2	20
3	594
1	467
0	599
6	18
7	98
0	46
0	80
2	4
2	0
0	0
141	0
1	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
2	45
8	51
0	43
0	5
0	7
2	0
0	0
3	0
0	0
1	212
0	186
1	78
3	62
11	55
2	0
0	0
0	0
0	0
4	0
0	0
64	1
19	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	7
0	0
0	8
0	8
0	3
0	0
2	4
0	1
1	0
0	0
0	0
0	0
0	0
2	0
25	17
0	8
0	9
1	9
0	0
0	0
0	0
0	0
0	0
4	0
6	29
1	16
229	940
66	2553
22	938
0	312
15	938
1	41
50	2443
0	2536
23	192
1	0
2	1398
0	1192
4630	1402
0	145
0	41
0	41
18	28
0	7
3	725
1	392
36	174
4	26
12	162
3	98
0	8
0	33
0	12
53	10
16	2
8	188
6	295
53	131
0	0
11	8
0	7
2364	19016
160	19015
1	854
3	121
134	108
96	252
0	144
452	237
0	17
7	4
0	0
0	0
0	0
125	16
0	6
0	10
0	0
0	0
0	0
947	9789
10	9788
5	9788
49	7170
3	0
25	0
0	0
11	0
1	58
331	58
1	38
1	0
258	57
1	40
7	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	856
1	940
11	548
6	766
299	124
0	214
13	166
1	30
0	197
36	257
17	85
52	71
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	709
57	715
5	763
0	48
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	6
0	6
46	808
4	138
37	655
0	0
20	649
1650	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
3	4
0	17
0	1
0	24
0	2
0	2
0	4
0	23
0	4
0	1
749	2
25	4570
237	4561
0	413
46	222
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
15	1
1050	1
0	0
0	0
0	0
137	820
0	823
6	475
0	301
0	620
0	52
19	321
8	14
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
1	3
0	0
0	0
2122	268
0	142
0	71
1	43
1	8
299	0
0	0
0	0
0	0
0	0
0	78
12	2
0	15
0	16
0	15
0	77
4	16
0	0
0	2
0	8
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	125
0	120
0	47
3	20
0	17
0	53
0	15
0	26
2	28
0	0
175	0
0	0
3	45
0	115
0	129
18	42
0	54
0	14
0	14
0	97
0	68
0	112
22	39
194	945
0	526
0	8
6	434
2	116
2	309
1	15
169	1716
122	561
0	71
0	1238
0	372
28	10
1	124
0	7
0	0
0	0
0	0
0	0
0	0
1417	244
18	2
93	241
3	0
0	0
0	0
0	0
6	114
0	114
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	33
0	27
0	27
0	26
0	22
1	22
0	24
0	0
0	0
5	0
0	0
0	0
1	0
3	67
0	39
1	920
1	1190
0	263
0	4
20	1431
0	4
5	289
47	1342
8	92
3	29
0	12
0	657
0	72
0	0
2	226
0	176
0	232
0	188
1	260
0	199
3	192
0	65
5	2
5	73
0	3
0	0
0	149
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	337
0	337
0	0
0	0
0	0
129	126
0	126
0	0
3	0
1788	697
6	543
0	657
70	135
13	20
0	4
0	0
0	0
6	9
1	8
0	9
0	0
0	0
0	0
1	0
6	0
34	1
0	0
0	0
0	1
0	0
0	1
0	1
52	175
0	154
0	70
0	14
3	0
0	0
0	0
1490	13
1	13
1667	535
12	14
1	22
1	209
2	89
0	59
19	10
4	140
0	85
0	0
0	0
148	2556
156	1479
18	95
66	66
0	1073
0	9
3	56
0	16
1	5
36	6
0	0
0	0
0	0
0	0
0	20
1	35
0	0
0	17
5	32
0	0
0	0
0	0
11	0
118	0
1	0
313	126
2	126
0	90
6	111
0	100
8	14
3	13
0	0
172	744
0	51
1	619
0	56
8	606
15	1922
66	2391
1	369
1	287
3	383
7	78
0	38
2	0
1	0
46	100
7	99
0	0
1	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
319	0
0	0
0	0
0	0
0	0
2	153
63	322
0	0
0	168
0	12
8	19
75	19
3	0
1268	0
0	0
0	0
0	0
0	0
188	0
0	0
35	66
0	63
0	65
1	8
0	39
0	0
0	0
0	0
1050	4
9	0
13408	16
483	0
0	503
0	512
0	506
0	503
0	476
0	475
23	111
0	240
0	484
0	487
1	13
55	460
0	453
0	43
0	12
0	454
11	55
1	294
106	281
7	70
1	2
0	3
0	1
0	0
0	0
5	2
0	0
33	113
17	113
3	56
104	546
0	554
0	567
0	1
140	657
0	657
2	624
41	44
9	44
11	834
4	86
11	86
11	552
126	552
2	7
0	6
1584	3
13	882
0	84
0	895
0	1
3	866
0	54
0	879
24	2
11	119
0	1694
0	1694
22	28
0	1369
0	10
4	106
6	56
0	146
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	90
9	14
0	48
6	83
11	0
0	6
7	6
12	41
1	4
2	0
0	0
0	33
2	31
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
340	2454
0	2453
3	1
0	1
226	102
0	0
0	0
0	0
0	0
0	0
247	0
0	15
0	18
0	18
1	3
611	21
0	0
371	153
34	125
3	34
0	19
5	7
6	19
7	2
0	389
10	386
0	389
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
38	13
1	13
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
79	2
0	0
0	0
0	2
0	2
0	2
1	0
1	0
47	1193
60	356
38	58
0	1176
43	193
1	6
0	6
1	132
68	200
0	77
9	102
8	51
0	10
49	45
0	10
1	10
55	39
0	0
0	4
2	2
3	1
0	0
86	0
0	0
0	0
0	0
133	0
4	0
0	289
53	289
0	0
1479	35
2	33
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	3
0	3
0	0
1670	9
110	2
93	6
0	0
4	7
0	13
0	13
0	0
0	0
1	1
0	4
0	4
1	5
0	4
0	0
264	0
0	0
0	0
332	102
0	70
0	63
0	0
103	42
0	40
0	9
0	5
3	2
3	4
0	2
63	3874
0	3395
15	617
7	99
3	155
7	262
2	347
0	29
6	20
71	94
0	94
0	0
14	3
0	0
194	0
230	368
2	322
0	127
1537	3
1722	768
0	72
9	744
67	298
950	1015
120	68
1	0
13	853
0	4
2	110
0	192
3	90
36	27
22	1869
12	1840
0	1953
7	1961
0	1857
1	349
3	34
3	87
0	25
2	21
1	20
0	11
0	0
3	25
0	12
1	1
5	43
0	0
15447	30
3	40
0	40
7	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
47	86
0	83
7	24
0	1
0	49
0	2
0	24
5	31
0	3
0	0
0	0
0	0
1	0
0	97
1	97
0	1
0	6
0	0
0	9
0	8
0	9
0	8
0	7
0	0
0	0
1	0
1	596
0	595
0	486
19	333
102	172
671	8
9	2
1	3417
0	11
0	11
200	49
0	44
0	2
0	33
0	38
0	13
2	15
1	14
5	0
5	2
0	9
0	0
0	0
272	16
0	0
1	15
1	8569
1840	8841
8	447
34	266
216	456
44	83
92	131
0	451
5	0
3	11
17	28
0	0
16	191
2	45
137	230
24	193
1	10
1360	3860
11	3859
8	12
4	10
0	12
0	8
4181	1058
13	496
3	12
71	545
4	20
0	0
5	0
0	20
1	14
0	10
0	1
0	9
0	0
0	3
1	0
1	0
0	0
0	623
0	658
0	637
3	491
12	277
0	306
6	0
0	0
16	0
0	110
0	91
9	84
1	28
0	0
0	0
0	6
0	6
1	0
0	0
0	145
78	186
1	170
0	202
0	37
10	18
10	32
4	0
0	7
2	7
0	0
0	0
9	24
0	27
0	27
0	590
0	590
12	63
29	17
4	49
0	0
13	116
8	329
80	358
73	301
0	94
4	2
0	26
106	0
0	1089
31	9
0	34
247	1127
0	26
1	158
12	26
0	49
26	176
0	0
234	257
2	76
27	181
0	2336
0	2134
190	770
0	2294
2	78
1898	0
671	80
56	80
0	83
0	83
0	0
0	0
0	0
0	0
0	0
60	9
2	9
0	10
0	0
0	0
0	10
0	0
0	10
0	0
1	0
0	0
177	1467
255	1432
8	254
14	125
233	323
100	186
0	34
1	32
0	0
6	51
10	51
0	0
0	0
0	0
2	88
95	88
0	0
0	0
0	0
0	0
2	0
36	0
0	0
0	3
0	14
0	17
7	6
0	0
0	0
0	0
4	1143
4	9
237	1143
0	134
3	14
0	0
887	1341
9	273
6	1196
0	237
4	1309
0	13
0	0
0	0
1	0
1	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	7
1	5
37	19
0	21
0	14
0	4
0	57
9	57
0	0
2779	2
18	0
0	0
0	0
0	0
0	0
107	8
59	273
140	405
0	194
222	4388
110	4298
21	761
0	181
28	0
21	0
1	0
0	0
27	82
2	10
4	8
42	22
1	4
0	4
0	4
0	0
2	0
0	0
15	109
1	77
0	109
0	11
0	0
0	0
1486	0
125	9969
0	10454
3	7920
0	9979
0	8607
0	10100
5	8392
0	1528
14	2557
0	1116
1	1930
0	272
76	5
2	29
0	397
1	2920
1	1164
20	1087
0	2661
0	349
0	2403
4	685
0	686
3	301
5	1881
28	160
1	16
0	1179
3	324
0	1100
14	1151
155	436
171	484
1	8
0	0
8	591
11	591
2	548
13	0
68	548
0	0
0	0
46	8
0	8
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	263
0	0
0	351
22	261
6	253
228	349
0	236
0	236
5	0
0	6
3	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
81	344
0	0
0	321
23	280
8	42
0	170
0	32
8	286
0	20
26	215
0	211
0	232
0	58
1	2
0	35
0	10
1	11
0	22
0	28
0	17
0	18
0	7
0	3
1	0
2	0
0	117
844	719
0	214
42	250
8	420
17	9
1	150
41	142
0	139
0	59
2	51
0	21
0	83
1	2
1	98
13	0
0	20
36	0
87	14570
32	14164
15	1337
33	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
422	1658
0	1483
65	1467
3	120
1	63
24	47
115	4
0	11
3	2
0	0
0	19
32	22
0	22
638	2850
3	2674
150	735
60	220
79	215
83	0
11	395
306	255
27	198
0	24
23	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
153	46
0	46
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
5	643
78	645
27	96
103	639
0	17
0	44
4	22
93	1
0	21
0	0
0	0
0	0
0	0
0	3
2	4
0	2
9	23
1	3
4	14
0	32
0	29
0	30
0	115
0	0
0	0
0	0
0	0
17	541
4	433
0	433
1	405
0	382
17	433
5	208
9	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
1	24
0	0
0	0
0	0
0	0
0	0
0	0
7	62
5	1
0	0
2	62
3	4
2	2
0	1
0	1
0	2
0	4
0	8
0	0
12	0
0	0
102	113
1	23
2	110
14	0
0	0
0	0
0	0
0	0
3	50
0	0
0	1
6	1
74	50
0	2
0	0
0	0
2	1
0	0
0	0
0	0
0	0
56	114
0	114
0	34
0	0
0	0
0	0
0	0
8	0
0	0
0	0
23	0
46	0
64	432
0	410
6	23
0	362
0	0
1	8
2	17
0	17
3	84
1	89
0	89
0	3
2	40
3	40
8	0
0	0
49	43
5	43
0	0
0	0
128	1
7	0
3	273
2	274
0	199
1	173
13	24
0	1
12	7
0	7
5	2
9	2
31	0
17	0
0	0
84	69
0	67
0	0
0	0
0	0
0	0
0	42
1	0
2699	25
0	22
87	42
0	30
0	12
0	0
6	23
1	450
0	404
1	704
2	37
0	28
68	49
0	98
2	260
0	5
12	19
6	4
0	16
18	85
1	6
14	64
0	59
73	258
3	7
16	257
1	6
0	152
21	204
0	159
18	20
3	10
2	240
135	471
6	0
0	0
6	0
122	0
98	0
1	0
347	0
6	0
3	92
5	107
2	129
0	0
0	121
0	99
0	11
7	52
0	5
0	13
47	68
0	0
0	22
1	17
1	2
0	11
0	3
1	4
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
3	0
64	0
0	0
44	1661
4	1610
91	1473
21	1689
0	24
76	0
0	166
0	166
0	166
2	0
5	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	204
97	952
21	337
53	72
0	276
0	228
0	929
24	24
3	29
90	28
0	122
0	260
39	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
72	153
1	90
0	133
0	52
0	51
5	21
0	1
0	2
556	93
2	64
2	38
49	65
13	0
37	314
64	304
7	0
0	7
0	8
0	104
0	91
243	171
0	174
22	166
5	71
0	173
1	12
0	2
0	1
3	21
17	89
0	0
13	75
4	72
0	29
1	25
20	0
2	4
1	25
0	7
4	8
111	1611
7	1459
6	214
0	0
0	0
0	0
49	2152
0	2140
4	355
0	465
0	184
0	590
2	3
3	0
0	3
0	0
3	33
1	0
1	24
5	29
0	4
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
382	2233
1	2232
0	250
50	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	59
1	2
11	0
0	13
0	57
0	34
0	0
0	0
0	0
0	0
5	0
123	118
0	142
86	26
39	3
160	24
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1814
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	0
5008	138
14	115
5	41
16	41
0	1
7	478
1	393
8	93
0	191
0	77
8	102
0	28
163	170
0	122
16	26
3	9
22	0
1	0
614	2116
2	2015
1	113
0	174
0	0
5	188
1	0
0	0
144	0
0	0
6	0
11	0
0	0
1	121
0	120
0	126
1	204
2	9
0	4
0	1
24	0
2	0
21	75
1	0
0	8
0	21
374	29
3	0
0	0
0	0
1	168
62	168
3	10
0	0
0	0
11	71
0	71
5	0
2	181
0	181
1	16
66	0
2	5
0	5
0	0
0	10
5	12
0	12
22	0
9	0
57	343
0	77
0	307
108	334
0	294
4	13
0	0
647	12
10	11
9	0
1	18
208	19
0	2
1	35
11	247
6	224
2	18
0	0
106	7
0	5
0	3
4	2
3	5
0	6
0	0
5	428
3	409
7	451
22	98
0	9
2	9
3	0
0	0
344	116
0	90
0	6
0	3
0	29
0	0
0	213
6	215
0	63
0	34
0	119
282	60
0	56
0	7
6	3
736	10
4	9
0	2
0	2
0	2
20	2
0	0
151	851
0	813
0	102
932	142
0	76
0	15
7	17
0	0
1190	176
0	98
8	42
0	4
11	15
4	5
21	0
0	0
0	0
463	149
8	144
3	68
1	40
8	0
1	5
0	13
9	8
1	0
108	3
4	3
0	0
0	1
11	101
0	0
0	0
1	100
11	0
0	0
0	107
4	167
15	0
7	167
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	307
9	276
8	245
1	27
1	12
3	34
0	35
2	3
6	0
0	0
21	112
9	327
0	5
0	21
6	283
51	260
0	2
0	22
0	0
3	0
0	0
56	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	288
0	247
82	41
0	0
0	35
0	0
77	2023
0	1502
34	1980
0	268
16	241
13	5
1	0
167	89
0	45
0	38
3	24
0	0
0	0
0	0
0	0
0	0
1	0
9	0
1	0
0	0
0	47
0	11
81	271
92	168
0	41
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
2	389
884	525
0	5
97	138
0	0
0	0
2	0
0	0
2	0
0	0
0	16
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5664
1	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	24
10	199
0	193
293	586
60	487
2	231
278	339
2	323
0	0
0	0
0	0
0	0
0	0
12	398
0	390
0	185
4	17
0	203
6	34
2	0
4	1
0	0
2725	921
1	19
0	897
6	0
5	11
0	38
0	29
0	14
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
2	63
2	68
1	9
0	4
0	1
0	0
1	0
0	0
6	212
6	1599
3	669
43	89
82	162
108	1424
12	7
26	0
49	70
0	16
1	16
43	90
0	88
2	5
0	5
1	0
0	0
55	103
0	101
0	2
0	0
7	520
49	490
1	584
0	531
1	220
11	34
0	85
12	145
1	33
17	268
15	0
3	89
0	0
0	0
0	0
0	0
0	0
54	19
16	19
2	15
1967	20
0	0
4	55
4	65
38	34
15	33
0	17
0	0
0	1
96	4
0	3404
4	2965
6567	3435
1389	151
0	124
13	31
0	9
32	18
3	0
36	16
0	16
12	2
0	0
0	0
0	0
0	0
421	922
203	921
27	243
108	360
7	1
5149	1304
50	912
0	378
4	1
0	113
21	87
5	6
0	0
0	0
0	0
1043	435
14	314
1	20
0	148
1	15
0	195
11	0
81	82
0	82
2	0
0	1
26	9164
56	21
6	1
10	17
4	16
13	0
258	168
4	144
0	134
4	106
0	35
0	0
0	0
9	175
28	175
0	90
0	0
9	22
0	22
1	0
0	0
221	31
15	26
0	27
0	0
0	0
0	6
0	6
0	1
1	243
0	83
0	93
0	258
2	272
14	259
63	37
0	10
0	9
51	0
17	0
672	8
1865	1456
21	1286
0	34
1	22
0	0
1	170
74	7556
69	7489
3	5296
11	4719
268	5829
4	2460
0	2716
10	0
18	4
7	3195
161	0
3	85
45	0
33	1
0	3
1219	298
16	287
0	9
6	0
0	0
0	0
1	0
0	0
0	959
0	0
0	0
2	0
1067	781
0	22
0	8
0	3
0	159
0	189
0	68
44	571
182	248
83	0
0	0
0	0
896	2871
0	2871
0	187
127	0
417	132
0	46
0	0
0	5
7	81
0	0
3	0
0	2491
0	0
0	0
2	0
0	0
99	128
5	141
7	77
5	50
0	0
6	0
242	91
0	3
8	91
0	9
0	16
2	5
0	1252
18	1492
2	81
3	33
0	25
35	14
98	1
7	28
0	263
1	9
21	0
0	0
0	0
2	0
0	0
0	0
51	120
8	43
0	123
14	42
28	60
0	7
0	20
0	9
2	19
0	0
0	0
3	0
15	0
279	247
1	10
0	150
18	77
0	143
24	128
44	148
123	83
0	1
2	10
21	73
1	5
4	0
0	0
0	0
0	0
0	0
12	202
255	371
4	231
3	65
9	204
1	24
0	27
115	128
6	11
18	0
1	0
37	0
17	0
0	0
0	0
0	0
0	0
5	0
2	8
1	8
0	2
0	2
0	0
0	1
0	9
0	0
2	0
0	9
0	0
1	0
0	9
0	9
0	9
1	9
0	0
1	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	316
17	2208
0	2328
0	759
6	142
2	145
5	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	492
0	0
4	0
0	0
0	10
0	15
2	10
0	10
0	1
0	3
