UniqueCount	AmbigCount
0	855
5	16
4	41
0	3
0	5
3	785
0	0
27	2
0	2
1	0
0	0
12	51
12	50
0	7
0	0
0	0
0	0
0	0
0	0
419	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	790
0	250
4	345
0	63
2	556
0	2
0	394
1	77
8	260
7	57
2	158
0	130
0	82
0	40
7	1
7	2
0	138
0	42
0	72
0	112
0	1
0	18
2	88
0	1
0	3
0	32
0	20
0	24
0	47
0	40
0	9
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	5
13	1155
1849	1318
0	163
0	5
0	86
1	2
0	2
0	0
0	1
0	0
0	0
0	19
23	275
91	264
2	275
0	249
0	1600
0	3995
4	1254
21	3157
16	187
0	1317
0	2143
2	2839
2	3242
0	942
0	2261
33	3946
0	1278
40	1531
0	1344
75	1441
0	1014
0	890
0	895
0	810
0	1033
4	889
16	621
3	211
2	895
8	140
3	573
0	2282
3	10
47	5
34	342
0	0
1	23
0	23
0	24
0	0
0	1
0	1
4	1
0	1
0	0
1	0
7	85
1	28
2	100
9	32
0	2
0	8
0	153
3	4
4	56
8	7
0	54
0	7
0	60
0	3
2	10
12	10
0	184
1	174
0	11
729	350
4	341
18	187
0	184
28	58
1	19
0	78
1	14
0	13
0	0
2	5
0	0
0	0
0	0
0	0
0	0
3	1142
15	88
5	0
0	0
65	1052
3	177
0	557
11	838
5	37
2	502
0	229
0	173
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	278
11	278
0	267
3	178
0	13
0	0
835	888
0	881
0	207
0	1
0	836
16	577
3	817
133	799
0	645
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	0
2	127
7	16
363	1490
18	1480
0	0
1	0
0	0
2	275
8	275
64	268
0	460
116	460
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	231
7	177
0	234
0	65
13	99
1	30
0	37
0	8
0	36
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	568
32	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	29
3	29
3	28
0	0
27	512
9	533
0	314
0	518
1	117
0	22
13	364
0	0
3	0
0	0
0	0
0	0
99	0
0	2
196	279
0	112
31	172
0	0
1	181
5	135
13	15
5	372
0	1446
3	12
43	159
0	1307
0	6
1	46
15	225
41	240
2	45
1	0
0	2
7	2
0	2
0	2
0	0
0	67
120	135
2	1
1	133
0	78
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	8
0	6
2	79
9	122
0	116
0	41
2	23
3	2
7	8
1	8
1	0
6	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
2616	136
0	10
0	15
0	119
0	0
0	0
966	3564
16	3564
34	17
0	24
0	75
2	1699
0	13
0	149
152	0
0	0
0	0
0	1388
198	1187
0	1381
2	0
10	0
0	15
0	15
0	0
0	0
0	0
0	0
50	14
0	14
0	10
2	36
0	0
0	36
0	2
0	0
0	7
0	14
4	338
6	50
55	0
147	332
1	13
1	0
2	285
0	22
0	12
2	22
1	34
1	12
2	133
7	89
0	23
159	3
0	3
0	3
27	1857
346	1820
11	331
0	567
0	214
5	177
0	176
2	166
0	67
7	81
1	2
240	782
0	782
2	26
4	779
3	367
18	0
0	221
750	4521
376	4188
3	4528
2	3134
2	346
689	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	45
172	45
28	1474
0	1505
28	908
109	637
0	0
3	43
9	151
0	48
11	0
0	81
1	30
1	63
5	64
2	36
0	51
0	172
0	6
10	17
2	78
1	0
4	101
0	12
0	14
3	1
0	3
0	1
5	2
0	5
4	3
0	1
1	2
3	5
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	1
0	0
1	1
3	1
9	1
0	0
1	0
0	0
0	0
0	133
0	97
0	53
0	14
0	0
1	18
0	2
0	16
7	12
0	1
127	2073
108	2073
43	362
74	35
0	37
29	1356
4	1346
19	1164
9	0
4	55
13	222
0	169
0	0
296	221
2	220
0	0
0	0
9	192
28	192
0	45
2	9
12	0
0	0
0	0
107	457
0	67
0	455
0	22
4	35
53	118
2	83
0	77
0	11
0	25
1	23
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
64	106
0	28
19	0
0	51
1	12
1	20
0	0
5929	3894
0	1083
24	244
24	3876
1	415
0	34
0	75
0	0
0	0
0	0
198	0
369	342
4	121
107	11
10	239
0	72
1	1
2	200
1419	17
4	0
3	0
0	3395
66	3165
69	3105
9	2569
19	110
15	0
8	5
0	594
8	5
4	223
5	3
2	7
2	6
0	0
1415	29
362	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	2
2	0
2	0
0	0
0	0
0	0
35	431
0	83
0	72
23	353
1	51
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	11
1	8
4	11
0	0
0	11
0	0
0	77
5	49
47	126
0	522
0	568
0	101
0	512
0	331
0	4
2	326
0	331
3	103
0	25
1	2
0	0
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	1
0	1
1946	536
2	509
0	74
2	39
0	0
0	0
0	0
0	0
0	0
0	8
26	8
383	672
7	30
0	14
43	672
10	529
1	100
3	36
30	235
64	238
218	827
3	134
2	33
19	63
1	618
0	568
14	19
15	186
3	397
9	10
52	0
2	17
3	99
40	52
0	76
0	0
0	0
11	13
0	0
6	0
0	0
1	0
820	783
0	226
0	137
0	477
3	27
0	8
0	6
0	4
0	6
0	2
0	0
607	2520
241	2458
0	272
0	297
3	202
48	296
0	0
0	0
0	0
26	112
0	68
0	44
11	27
5	21
1	9
0	16
0	0
0	0
0	0
0	1146
0	1080
15	200
4	123
52	25
0	0
3	6
0	7
0	10
6	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	241
1	71
0	66
107	210
0	0
0	0
29	787
0	21
0	17
460	777
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	296
4	292
0	20
9	30
0	0
156	1096
12	171
48	0
0	1059
0	16
0	22
3	8
9	38
52	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	6
861	7
0	2
0	187
3	36
1	33
2	180
3	93
0	2
2	18
22	0
0	0
284	2079
0	19
0	226
33	1948
2	180
42	1615
0	16
5	292
12	0
0	567
11	757
8	93
2	142
0	32
10	0
14	422
0	330
0	88
43	499
3	333
3	73
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2414	644
68	240
50	594
0	0
0	0
0	208
0	140
0	164
0	10
3	195
0	4
1	29
12	18
1	30
0	30
0	28
0	4
1	171
48	173
1	142
0	62
70	1
0	0
0	0
0	76
0	72
0	76
30	80
8	0
0	1
2	3
0	0
0	0
10	10
0	14
0	28
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	128
0	0
0	0
0	161
281	426
2	274
0	140
0	118
30	0
0	0
0	0
118	9
0	2
0	6
6	106
523	109
5	0
6	283
3	43
0	197
24	126
0	0
14	0
1187	10
0	6
10	101
8	101
0	0
0	0
11	252
39	374
447	376
2	0
40	218
0	258
1	338
0	291
0	2
2	0
0	1370
17	1348
26	1267
70	846
0	769
1	531
19	78
1	0
0	0
0	0
0	0
404	194
0	196
0	193
0	148
0	148
5	138
1	125
4	109
16	90
21	52
0	51
22	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	85
4	346
1	13
1	72
1	358
50	64
1	26
0	21
1	4
0	301
1	3
5	24
8	232
0	234
6	2
11	2
0	0
0	130
0	12
0	1
614	19
0	19
0	0
0	0
0	0
24	2019
736	2171
43	1061
7	5
25	28
7	182
0	56
11	83
0	182
0	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
70	612
1	603
40	572
0	2
0	233
0	289
4	0
0	195
2	139
2	19
5	126
0	44
8	8
0	0
20	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	1570
0	1570
0	329
0	400
0	114
0	43
23	206
0	0
0	0
0	0
108	41
0	41
2	0
0	2
0	8
0	0
0	1
0	5
0	4
0	0
0	0
0	8
0	2
2	2
0	2
0	2
0	0
0	0
0	2649
3	143
2	477
0	2686
1	202
13	0
0	49
2	283
0	278
1	143
26	212
1359	11045
355	11042
0	0
536	0
1473	107
0	54
0	59
0	0
0	26
0	29
0	22
0	10
0	0
0	3
5	533
6	60
2	363
14	392
0	307
1	58
4	1
0	76
18	4
10	281
11	31
0	34
0	37
1	39
26	292
3	289
3	98
24	177
6	55
4	131
1	45
1	29
29	75
2	19
0	12
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	19
0	17
4	22
0	18
0	1
0	1
0	3
2	0
0	0
0	296
0	2
0	18
0	294
0	5
0	194
0	0
4	0
0	3
0	277
6	277
0	39
0	34
3	103
0	12
0	0
0	93
0	105
0	117
0	90
0	104
0	109
0	1
0	38
1	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	340
0	485
2	459
0	443
2	76
0	7
2	4
0	3
4	82
0	22
60	72
9	4
0	4
2	45
47	39
8	21
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
17	88
1	167
0	0
0	9
0	167
2	9
0	115
0	105
1	103
0	65
0	0
0	0
2	0
0	0
11	5
0	2
3	0
0	5
5	802
44	1811
0	1862
17	1929
0	1657
3	1297
0	636
0	221
31	525
0	1
0	0
1	0
0	0
4	105
16	105
9	0
1	4
3	9
0	0
0	0
0	0
11	0
955	2017
0	996
1	599
46	514
0	470
2	384
0	0
0	0
0	0
0	310
2	0
0	0
0	308
32	431
3	344
20	234
0	188
0	49
6	5443
1146	6000
0	5766
0	1406
0	928
0	681
6	315
158	76
3	232
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	4
1	4
100	350
0	251
0	123
0	24
0	0
0	12
0	258
1	45
0	284
15	227
0	159
0	209
14	134
0	244
0	0
0	49
0	0
0	27
3	22
0	52
124	305
13	296
0	120
8	5
0	0
10	164
18	14
0	25
1	0
0	0
0	0
0	0
4	495
10	542
9	210
0	118
0	52
0	7
0	86
0	40
5	0
15	5
0	22
0	46
7	47
1	22
0	1
11	3
83	88
27	97
0	7
0	0
0	276
0	253
0	233
0	276
5	53
9	216
0	281
0	230
2	4
0	27
3	1
1	21
0	0
0	0
282	4582
160	4572
346	3690
0	938
0	0
0	0
0	393
0	301
0	394
0	69
0	351
0	258
0	310
16	297
0	9
0	9
0	10
0	0
0	108
0	94
0	3
0	3
8	0
0	17
0	12
0	0
0	0
0	0
0	21
0	27
0	24
0	0
0	2
0	14
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	8
0	14
0	7
0	12
0	7
0	2
0	1
0	1
0	2
0	0
0	12
48	0
3	11
0	8
0	3
0	0
0	0
0	22
0	819
0	12
2	818
12	356
0	202
2	31
45	6
18	0
10	4
48	92
0	0
0	55
3	82
0	284
199	239
2	239
4	0
11	157
2	409
6	4
0	188
1	46
2	0
4	50
3	29
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
3	0
0	0
0	0
15	1
0	0
0	0
0	0
0	9
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	8
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
89	23
0	21
0	11
0	0
5854	532
24	453
235	1
2	55
4	261
1	230
0	247
39	73
0	27
1	154
0	166
0	2
3	0
2	4
0	11
3	2
0	4
0	6
0	0
0	28
0	0
0	0
1	395
0	386
0	441
0	237
0	205
1	17
0	2
31	73
4	5
0	90
0	30
27	1
0	28
0	1
0	1
0	0
0	1
0	0
5	87
0	86
0	4
0	0
0	10
0	3
0	6
2	6
0	28
0	0
84	27
0	28
0	2
0	0
0	0
0	0
0	0
639	290
3	289
2	110
0	0
29	344
208	339
0	246
14	10
73	2792
108	3357
9	466
0	2
0	544
2	276
0	224
5	106
1	915
2	0
8	378
5	0
0	0
322	784
0	538
0	137
0	137
0	156
0	234
0	2
1	46
3	31
0	113
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	48
0	140
0	84
0	56
1	86
0	72
0	94
0	42
0	74
0	36
0	9
0	42
0	42
42	74
5	74
0	48
0	47
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2432
0	26
1	2407
3	1
3	7
6	43
0	38
0	60
3	227
0	3
0	924
4	546
0	12863
2	12854
54	8627
0	13214
2	11756
0	7936
0	8156
7	475
11	278
0	12991
52	2632
0	332
3	13020
5	441
10	12848
0	164
1	655
0	11492
0	693
9	14
2	31
0	236
6	10
0	0
0	0
3	1
0	16
0	16
0	2
43	646
1	445
0	541
0	477
0	486
10	369
6	49
0	47
0	37
0	3
0	32
45	93
1	55
0	91
2	20
11	194
6	205
1	180
4	42
0	45
0	108
0	94
0	64
0	57
0	69
0	77
1	13
0	0
12	22
0	0
0	0
0	0
0	0
2	1758
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	7
0	3
1	5
0	2
0	3
0	1
0	0
0	0
0	0
13	0
0	0
0	1
0	0
0	1
1	231
0	248
0	228
0	217
0	260
4	2
0	118
1	94
0	3
0	14
0	7
0	16
0	8
0	0
0	0
0	5
208	11
0	1
0	16
9	13
4650	4
0	0
2	9
1	4
3	15
9	40
6	4
0	15
0	32
36	69
0	235
1	233
0	175
0	0
0	0
0	0
0	23
72	165
2	165
1	1
0	1
0	1
0	1
0	0
0	0
150	1046
1	631
26	0
0	669
0	900
0	0
0	75
40	678
0	0
3	47
0	43
0	40
0	40
0	37
1	0
0	0
0	0
0	0
0	4
1	1
0	0
0	67
0	0
0	0
508	570
21	555
13	591
10	70
249	2
103	54
0	62
273	64
0	29
0	0
0	0
2	139
0	137
0	0
0	0
0	3
1	4
0	4
0	4
0	1
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	441
1	425
2	8
29	280
0	0
3	161
0	128
20	17
75	53
3	30
651	1266
2	1265
205	1240
0	163
9	73
2	71
11	33
37	2
1	111779
42	112119
26261	136815
68	111846
97	38767
2	111820
486	3173
0	6558
1	9051
5	9027
0	2966
699	9114
8	9119
11	8155
0	9055
14975	11442
93	11407
1184	11179
5	1684
17	9227
552	9521
11	6466
0	1996
65	118
167	27
0	0
0	0
0	0
0	17521
23992	76064
7807	78751
1390	67104
2	0
0	0
3	3161
0	2489
5	2489
84	27
0	1946
3	41
2	17
78	1475
354	2946
0	281
0	388
0	119
1	46
42	2976
0	2436
0	65
0	372
22	174
52	35
166	718
0	105
1	243
5	30
0	179
0	0
0	0
0	0
0	9
0	3
1	0
4	37
1	35
0	0
0	26
0	2
10	0
0	0
0	0
0	0
0	269
6	1
11	113
6	487
3	333
262	160
6	345
8	175
0	343
933	476
0	0
5	0
3	9
2	8
58	1859
0	12
1	1862
0	26
89	931
0	0
0	0
5	0
5887	3199
870	3185
38	2670
113	1541
0	0
9	83
28	26
1	13
11	81
37	32
1	15
92	4
2	99
5	20
0	91
0	94
1	42
0	0
0	0
0	0
0	0
0	0
0	0
138	5
17	4
1	0
0	0
0	0
4	0
4	95
2	87
1	39
0	52
0	50
0	43
0	23
0	29
0	53
0	74
0	43
2	51
0	33
0	9
0	33
0	36
117	49
0	9
0	43
0	44
0	36
0	35
0	43
135	714
0	663
22	654
0	656
0	1
0	62
0	23
0	30
10	50
52	63
0	10
0	5
0	5
0	10
0	106
0	100
3	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
11	69
0	69
1	69
0	40
94	154
5868	1680
87	321
3	1633
0	594
0	134
0	0
0	1352
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
56	2
0	1
0	1
0	0
3	0
227	590
10	590
0	0
0	0
0	0
0	0
15	1684
0	1684
1747	1655
166	1696
0	1051
16	0
0	0
39	15
0	886
12	860
0	885
33	815
78	922
468	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	534
2913	651
21	481
92	499
0	280
0	0
0	0
0	0
0	0
0	16
0	7
0	0
0	0
0	0
2	9
0	0
354	147
1	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	2605
0	1264
2	2064
0	2535
0	2587
25	2347
62	229
6	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	4
2	0
0	4
0	0
0	0
0	0
0	0
113	21
0	8
0	13
0	0
0	0
0	0
0	0
0	0
3	0
17219	50
1	0
5	0
4	9404
2	9635
0	835
1	513
4	3
17	524
4	111
522	47
0	0
2	0
0	41
0	48
0	27
0	35
0	19
7	21
9	24
0	5
0	2
11	558
3	384
7	358
0	5
13	251
1	21
7	0
0	88
4	36
150	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
1	6
0	6
0	7
0	6
5	4
0	9
78	6
0	5
0	0
0	0
1	0
50	1350
5	1347
5	837
0	63
1	620
2	536
16	0
0	0
0	1
0	0
0	0
0	1
1404	384
19	367
0	0
5	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
350	1016
3	1328
0	3
0	1152
2	975
0	454
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	1155
0	680
0	1204
2	1032
98	1186
0	1023
27	0
24	675
0	216
5	1
17	46
5	1
9	1
12	82
2	7
13	0
0	0
110	0
0	0
1	0
0	0
1	0
6	0
0	0
0	0
0	0
503	4
109	23
0	23
0	21
0	0
436	771
1	729
1	103
7	433
7	533
1	0
0	0
0	0
1	0
2	10
1721	8
11	1
0	0
2	151
0	189
0	86
20	26
22	247
0	184
2	107
2	66
2	65
12	39
5	2
12	9
24	78
0	77
0	78
0	0
6	130
5	130
2	123
1	123
0	145
0	145
0	8
0	3
0	3
0	0
0	0
0	0
0	0
362	0
0	0
0	57
0	82
10	81
0	1
0	0
0	0
0	150
0	532
27	532
0	0
5	24
1859	1171
67	23
9	1161
0	0
0	13
13	4
1	4
3	1
0	1567
310	1793
3	2
10	6
1	1
0	581
0	346
3	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1209
0	474
0	0
20	13
9	73
0	56
14	770
0	0
0	4
0	0
2	286
0	294
0	276
0	305
0	0
0	4
0	248
0	263
0	295
0	26
0	23
0	13
0	0
4	233
1	30
0	0
0	40
0	7
6	46
0	0
0	156
1	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
1	168
0	375
0	384
3	127
12	217
0	1
3	0
0	1
0	32
481	901
0	627
19	331
2	795
5	271
0	177
0	263
0	636
0	94
0	9
0	105
29	48
5	1
283	413
0	374
0	387
13	292
0	66
0	123
1	312
0	14
0	24
0	18
0	11
12	0
0	0
0	0
22	16
0	14
0	0
0	2
2	0
631	2699
28	2592
85	139
3	1306
15	34
10	2638
1	2562
13	2570
75	3
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	968
50	968
2	257
6	41
1	652
86	653
1	0
0	9
0	1
0	0
1	34
2	34
6	28
1193	1147
0	602
0	58
2	5
0	1082
0	2
0	0
0	2
0	2
0	2
0	2
0	0
20	446
10	116
296	900
6	896
0	23
0	0
11	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1092
2	963
0	63
1	672
0	0
0	14
0	0
64	307
7	307
0	0
56	932
1	9
0	852
2	29
17	950
0	1146
9	898
70	1188
0	1239
5	168
0	57
0	38
0	59
0	38
0	31
0	37
5	27
2	14
1	0
0	0
0	0
4	1051
0	0
0	0
0	0
0	56
0	69
6	27
0	69
1	18
86	138
618	1151
3	783
0	60
0	105
0	36
2	7
4	228
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	32
0	6
0	22
40	0
0	0
0	0
0	0
190	56
0	38
0	52
1	1
5	4
0	4
18	0
0	0
0	0
978	283
5	123
0	0
1	160
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
899	921
0	921
0	0
9	25
26	6
14	25
0	0
0	0
888	320
24	318
0	29
3	0
0	0
0	0
950	502
0	500
86	868
1	855
17	610
4	5
3	7
5	70
1	11
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	9
1355	1376
41	141
0	258
8	52
1	623
0	19
6	1088
0	91
0	18
50	0
63	449
0	446
8	26
22	6
57	221
3	39
9	64
2	15
2	175
3	14
1	12
0	0
0	0
0	0
0	0
11	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
53	10
0	7
1	3
0	0
0	2
1	2
0	0
0	2
0	0
0	0
106	63
0	46
0	63
5	1
5	0
5	1
16	12
0	25
1	6
2	18
0	0
0	0
0	0
0	0
200	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
13	180
34	180
0	36
25	5
0	3
12	7
3	2
0	0
374	15
20	17
0	15
88	3129
1	82
76	3117
3	92
1	23
0	0
20	0
47	24
0	24
0	0
2	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	14
0	14
0	11
0	11
0	13
0	0
0	11
0	2
0	2
0	2
3	0
0	0
358	67
55	67
65	332
10	331
79	49
11	1
3	0
347	7436
96	5707
193	1209
0	1147
35	350
0	0
304	1075
0	108
42	9
0	0
100	13
1	0
0	0
0	0
0	1
0	12
0	0
4	15
0	15
0	0
9185	655
0	631
2	0
0	0
1703	684
11	603
0	190
40	278
0	89
0	0
0	0
0	0
1794	10
0	0
0	0
0	0
26	0
0	0
34	0
28	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
752	103
0	99
62	4
0	4
0	1
0	1
4	1
9	12
4	12
0	6
368	105
0	105
0	0
0	0
12	367
0	392
8	0
4	0
1	25
0	144
0	231
0	172
0	69
0	30
0	0
0	29
0	28
0	34
8	12
0	12
0	1
1	34
5	34
0	0
686	76
5	72
25	20
5	0
0	20
0	17
0	18
0	0
0	1
0	2
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	8
1	332
0	8
456	332
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
7	3
4	3
2	8
20	9
0	20
12684	1421
13	121
59	7
2	1368
1	1360
5	10
53	55
17	70
1	77
0	13
0	9
0	261
2	20
0	9
1	1344
1	1360
49	0
2	16
0	0
35	0
0	0
19	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	176
0	167
0	28
0	59
0	70
9	0
1	37
2	9
0	3
1	4
0	0
5	105
0	107
8	33
0	5
0	1
0	65
13	6
0	6
0	6
0	6
0	939
39	940
0	940
117	572
22	107
31	6
0	0
159	1220
13	1222
6	444
0	165
0	150
0	2
5	3593
199	3629
14	3587
18	2241
86	3490
11	11
4	14
4	3489
0	5
0	6
0	5
0	0
0	0
0	0
11	42
0	10
0	1
0	2
0	1
0	30
0	1
1	2
3	2
0	11
0	0
0	10
0	4
0	0
0	1
7	0
0	0
238	141
0	6
0	115
31	46
0	12
216	67
2	36
0	18
1	31
17	20
11	18
0	15
0	0
0	0
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	256
0	26
0	255
448	319
0	84
5	119
0	119
2	38
2	107
0	2
62	0
389	746
78	745
1	1
11	9
2	9
0	1
1	8
0	6
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
3	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	1
0	1
0	1
0	0
0	0
13	0
153	28
8	28
4	0
0	4
3	4
0	0
24	1008
4	999
32	413
43	565
1	53
2	29
1	1
12	35
1	0
23	2
34	11
4	0
1	9
1	17
2	24
6	24
0	0
1	33
21	0
59	35
2708	8
0	0
2	0
0	0
9	68829
0	0
280	687
0	4
0	4
5	116
2	0
30	473
16	1
1074	784
8	95
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	6
0	0
0	0
0	0
21	0
1	42
22	89
29	43
0	56
0	5
0	4
0	3
0	0
0	28
3	28
0	1
0	0
0	13
2	0
0	0
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	20
0	20
0	1
0	8
0	0
0	1162
0	1177
166	1226
0	1012
10	1300
1	1038
3265	1450
0	1300
0	988
17	1037
0	3
0	4
0	0
5	4
1	0
0	0
0	0
0	0
0	0
0	0
451	694
13	537
0	474
3	435
0	361
39	338
1	190
30	33
0	31
0	0
2	4
0	4
0	0
2	0
0	0
0	30
0	23
0	23
1	39
0	19
11	31
0	25
0	22
0	8
0	8
2	4
0	2
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
216	435
20	399
0	431
243	86
4	400
0	256
0	0
0	0
986	1358
1	669
3	849
3	3
21	10
7	900
9	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	533
0	535
