UniqueCount	AmbigCount
0	0
0	1
0	4
5	0
0	0
7	27
0	31
0	31
0	1059
0	1059
10	78
14	68
3	121
1	0
9	82
18	267
174	304
20	211
0	51
2	1
0	18
37	2
1	712
11	7
0	40
163	788
0	41
0	153
8	34
0	56
31	173
0	0
468	417
4	170
9	247
0	1089
0	1013
54	353
0	998
0	24
2372	7
2096	289
11	284
0	372
3	372
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	1787
205	1756
4	209
1	74
167	729
14	404
0	102
0	101
0	0
8	80
4	80
0	0
0	0
0	0
0	1065
1183	1072
0	0
0	0
0	0
0	0
0	0
971	6
0	0
0	11
2	60
0	109
0	60
3	1
0	0
16	0
0	440
0	8
98	440
0	58
0	8
0	0
1174	1693
6	432
9	1435
0	360
5	1591
0	12
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	2
0	2
0	2
0	2
10	2231
63	2231
0	0
2603	1
25	2
0	0
0	0
0	0
0	0
58	16
95	437
185	578
0	213
275	5045
296	4964
11	791
0	266
0	0
25	0
0	0
0	0
141	224
9	30
0	42
15	67
9	9
0	6
0	5
0	3
1	3
0	1
9	71
2	51
0	71
0	7
0	0
0	0
2364	7
110	11148
0	12217
0	8945
0	11181
0	9665
0	11970
16	10053
0	1362
5	2645
0	1017
3	2370
0	376
20	14
0	25
0	525
2	3158
5	1326
4	1158
0	2987
0	354
0	2716
0	784
0	970
2	656
7	2085
9	164
0	21
4	1135
3	547
4	1072
4	1162
52	519
59	931
5	4
0	0
48	525
16	527
2	484
56	2
23	482
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	51
1	50
0	50
37	49
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
134	1181
0	1
0	1080
12	896
3	180
0	545
0	107
13	978
0	100
9	655
0	699
3	740
4	186
0	5
0	152
0	31
1	50
2	36
0	52
0	27
0	28
0	8
1	2
1	0
1	0
0	57
405	483
9	171
20	176
6	251
2	3
5	70
10	84
0	88
0	50
1	35
0	17
0	45
0	0
2	53
8	0
0	16
9	0
4	466
2	444
0	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	1756
0	1569
28	1505
2	138
6	84
7	24
94	3
0	4
4	21
0	0
5	93
56	96
0	92
331	1171
0	1069
48	247
8	64
18	72
18	0
3	142
136	128
15	80
0	10
4	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1297	691
0	690
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
4	0
0	12
0	12
0	12
1	7
0	0
0	0
26	1783
175	1786
20	269
256	1755
0	38
0	96
0	118
34	0
0	6
0	0
0	0
0	0
0	0
0	9
1	10
0	0
3	16
0	3
4	11
0	22
0	16
0	18
0	79
0	0
0	0
0	0
0	0
6	222
0	151
0	151
6	152
0	139
4	150
2	77
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
7	59
6	0
0	2
6	61
3	0
0	11
0	0
2	0
0	11
1	0
0	8
0	0
3	0
0	0
70	64
6	9
2	61
0	1
0	0
0	0
0	0
0	0
3	40
0	3
0	3
2	3
65	44
0	3
2	0
0	0
1	1
0	0
0	0
0	0
1	0
35	60
0	60
5	23
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
12	0
56	233
0	218
0	17
0	169
0	0
3	14
5	32
0	30
13	93
0	98
0	97
2	0
0	21
0	21
0	3
0	0
40	29
10	29
0	1
0	0
76	0
5	0
4	151
8	152
0	108
1	98
17	36
0	2
0	1
0	1
6	0
3	1
1	0
2	0
0	0
71	50
0	48
0	2
0	0
0	0
0	0
0	394
13	0
743	3
0	0
41480	18279
4	13362
45	4865
0	0
20	40
2	643
0	487
1	683
0	17
0	16
2	23
0	161
18	394
0	2
2	24
3	1
0	21
3	216
1	9
5	150
1	94
41	376
2	28
27	349
0	5
0	201
12	234
0	231
2	55
18	6
3	177
191	330
0	0
0	0
0	0
9	0
14	0
0	0
62	0
5	0
0	108
10	142
0	181
0	0
4	157
0	142
0	41
2	55
0	9
0	12
6	75
1	1
1	23
1	18
5	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
12	0
0	0
29	1215
0	1146
19	1072
25	1211
0	26
12	0
0	101
2	101
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	91
105	488
17	166
19	49
0	124
0	98
0	466
14	22
1	13
14	11
0	54
0	172
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
103	277
0	150
0	226
2	119
0	108
8	52
0	2
1	21
854	204
52	176
9	86
1	110
4	0
26	1090
193	1087
23	0
0	6
0	14
0	278
2	318
794	522
0	493
98	492
2	178
0	492
0	25
0	2
1	9
26	74
15	297
0	0
66	413
28	384
0	195
5	165
6	0
1	0
0	93
10	2
8	18
276	2888
25	2572
11	424
0	0
0	0
0	0
240	16663
0	16621
0	2486
2	4471
0	2275
0	5013
4	82
2	0
0	3
0	0
18	133
5	4
0	70
0	75
1	27
0	72
3	28
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	1725
2	1732
0	258
15	16
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	6
0	9
0	6
0	0
0	0
0	0
0	0
3	0
47	74
0	100
11	25
19	1
143	26
12	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
9271	380
14	325
5	72
56	72
9	1
6	732
0	567
0	107
0	247
1	128
12	128
6	39
33	314
0	196
9	44
0	6
77	0
2	0
504	1760
1	1664
0	103
0	173
0	0
3	189
0	0
1	0
165	0
0	0
0	1
6	1
0	0
13	201
0	199
0	214
0	342
3	26
0	10
2	2
62	0
0	0
20	127
0	0
0	7
0	21
402	29
0	0
0	0
0	0
4	160
100	160
9	3
0	0
4	0
16	104
1	104
15	0
4	197
0	197
0	21
35	0
4	6
1	6
0	0
0	10
2	11
0	11
16	0
4	0
52	217
0	66
1	192
64	211
0	169
0	7
0	1
452	6
11	2
12	0
1	9
218	9
0	0
1	31
16	196
1	177
3	17
0	0
71	9
0	5
0	2
4	2
14	20
0	29
0	0
5	906
0	874
10	969
30	192
1	22
1	17
0	0
0	0
492	204
0	134
0	13
0	1
15	71
0	0
4	218
30	218
0	65
0	27
0	125
245	73
0	70
0	9
67	12
721	31
23	31
0	4
0	4
0	1
38	2
0	2
217	941
0	893
0	129
972	119
0	58
1	7
1	21
0	0
807	191
0	76
6	49
0	15
12	16
17	25
2	0
0	0
0	0
611	164
43	160
7	94
7	48
4	0
2	4
0	30
10	26
6	0
240	25
7	24
0	0
0	3
21	89
3	3
4	4
3	81
52	0
1	0
4	59
20	241
5	0
22	241
6	6
0	6
6	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	411
27	389
2	311
0	40
0	47
0	23
2	20
11	2
0	4
2	4
22	72
5	197
0	4
0	17
6	196
17	167
0	3
0	9
0	0
2	1
1	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	190
0	130
47	60
0	0
0	33
0	0
114	2018
0	1505
11	1917
0	167
2	238
1	4
0	0
258	163
0	76
1	61
15	58
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	105
0	36
146	348
45	170
0	64
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	224
516	329
0	3
42	108
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	44
0	31
0	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	102
0	4
4	97
0	0
0	0
0	4593
0	0
0	0
29	0
349	70
0	11
0	13
6	27
0	39
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	174
1	656
0	618
524	1727
96	1324
5	532
226	710
5	642
11	701
5	509
11	541
5	509
16	294
38	424
1	402
0	181
2	48
0	232
1	28
0	0
1	1
0	0
3234	1314
2	13
0	1298
5	0
0	1
0	40
0	40
0	11
0	2
0	0
13	7
1009	22905
151	24482
3	18368
40	16251
23	15153
3	14642
44	11989
1	1043
9	3548
2	2067
40	13957
6	11611
87	12911
0	1595
16	383
0	423
10	47
0	0
0	0
0	131
5	1107
1	452
15	63
26	81
36	982
4	10
0	0
13	48
0	10
0	4
6	25
0	25
2	0
0	0
0	0
0	0
14	11
0	11
0	0
0	0
6	314
8	309
4	335
0	306
0	86
5	21
0	30
5	71
0	11
3	178
0	4
1	56
0	0
0	0
0	0
0	0
0	0
7	0
1	0
2	6
383	7
0	0
0	67
3	91
16	51
0	43
0	36
0	0
0	1
38	3
0	580
2	520
922	588
1196	216
0	168
0	75
0	7
9	34
3	2
26	19
0	19
0	0
0	0
0	0
0	0
0	0
656	1794
212	1789
1	340
26	841
4	2
5592	1568
7	1267
0	275
0	4
0	178
1	43
1	28
4	1
0	0
0	0
834	486
22	370
1	28
0	195
0	4
0	204
113	0
214	186
0	185
0	0
0	27
76	40318
384	139
1	1
0	10
4	10
9	1
179	116
2	79
0	91
0	73
0	48
0	0
0	0
13	171
16	171
0	72
0	0
27	108
0	103
1	5
6	0
139	38
0	18
0	24
0	6
0	0
0	0
0	0
0	0
1	296
0	128
0	135
0	328
2	336
4	328
19	31
0	15
0	16
11	2
5	0
33	0
1642	1275
2	1092
0	32
3	39
0	0
0	179
72	2676
84	2631
7	1743
0	1638
27	1964
2	808
0	966
0	1
1	1
19	1031
19	0
0	38
3	0
0	3
0	3
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	1119
0	0
0	0
0	0
674	515
0	20
0	25
0	3
0	41
0	101
0	61
9	422
23	206
14	0
0	0
1	0
243	922
2	922
0	105
9	0
185	77
0	26
0	0
0	1
3	50
0	0
0	0
0	4161
0	0
0	0
0	0
0	0
165	348
24	400
36	197
4	111
1	0
3	0
739	352
0	5
8	352
0	40
7	26
2	0
1	1048
14	1232
1	92
0	28
0	29
4	21
11	0
1	30
0	208
1	6
4	0
0	0
0	0
0	0
0	0
0	0
4	28
2	11
0	21
1	4
0	9
0	0
0	13
0	0
0	16
0	0
0	0
1	0
1	0
373	204
0	12
0	139
6	91
0	108
17	94
11	128
253	122
0	4
4	16
22	113
0	6
0	0
0	0
0	0
0	0
2	0
1	144
169	342
1	250
0	55
19	237
1	6
0	21
53	96
0	3
10	0
0	0
14	0
5	0
0	5
0	5
0	5
0	5
1	0
17	30
0	30
0	14
0	13
0	0
0	1
0	8
0	0
0	11
0	8
0	0
5	11
1	4
0	4
0	4
1	8
0	3
6	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	598
23	3489
0	3749
2	1323
11	194
0	286
6	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	563
0	0
0	0
0	0
0	16
3	53
0	16
0	27
0	2
0	17
0	6
0	23
1	0
0	0
0	19
1	4
0	4
0	0
1	0
0	0
709	744
3	19
33	740
1	119
33	137
0	127
0	6
5	6
0	7
245	10
0	10
0	155
25	17
12	17
647	449
1	30
4	195
4	10
2	204
2	108
0	248
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	103
0	191
0	0
0	0
0	375
0	397
0	37
0	42
2	273
4	282
39	3
0	266
0	24
0	205
0	231
0	28
2	12
0	37
0	4
0	4
0	424
8	2
0	169
0	52
0	9
1	42
0	42
0	28
0	34
0	0
0	9
0	0
0	0
0	0
0	5
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	5
0	32
0	0
0	2
0	2
0	2
0	32
0	0
0	0
0	2
1	9
0	2
0	2
0	0
0	32
0	32
0	0
0	2
0	2
0	2
0	12
0	2
0	2
0	32
0	0
0	7
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	29
97	29
0	24
0	29
0	29
0	0
14	20
1	20
0	100
0	743
0	579
9	35
2	648
5	521
24	18
0	0
0	67
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	650
4	166
18	414
12	389
0	55
0	54
0	2
554	500
0	491
0	95
5	45
0	81
2	4
14	6
5	0
12	3
5	0
0	0
0	0
0	0
0	0
0	0
31	619
16944	1022
94	599
120	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	22
0	127
0	3
9	1
4	4
1	16
0	114
0	0
63	1
7	1
0	76
31	419
12	355
0	167
5	9
0	65
0	0
0	17
0	54
0	2
0	0
11	0
0	0
3	316
176	316
1	25
7	19
0	0
1626	29
0	8
36	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2352	10161
10	9423
0	4104
263	248
4	197
0	175
0	0
0	0
0	20
0	5
2	9
0	9
0	9
0	9
0	9
0	9
0	1
0	1
0	1
0	0
0	207
110	535
11	426
2	0
16	48
5	25
3	135
1	0
0	2
5	29
37	10
5	10
1	7
0	0
2499	959
1	412
0	541
0	0
0	0
58	248
5	67
16	249
0	136
0	2
0	0
0	0
0	0
172	62
0	62
0	951
0	320
0	448
13	796
0	363
30	880
0	16
0	35
5	0
38	152
6	5
0	196
8	197
7	151
0	77
0	0
2953	9
2	0
14	30
0	0
0	30
105	89
79	89
1232	1131
6	984
6	38
1	112
38	0
0	0
583	63
11	29
0	34
0	0
70	0
0	0
26	24
368	25
1	0
0	0
14	0
0	0
0	0
0	0
93	675
74	672
2	43
4	3
3	101
4	86
0	0
1	3
24	361
0	369
154	257
5	440
0	47
0	49
0	349
2	107
0	37
0	86
126	321
8	0
1	0
33	0
0	0
1701	427
0	421
0	0
0	0
315	309
4	144
0	0
1056	4
2143	0
1	0
1	1
0	1
0	0
25	0
1384	905
4	905
0	0
0	0
0	0
0	0
0	0
15	524
4	0
1	35
0	1
0	35
9	4
0	405
0	0
0	521
0	0
520	150
0	147
0	66
0	24
0	0
0	0
0	0
1	35
4	35
1231	1038
0	1009
0	21
0	26
1	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
1871	1238
1	1236
0	1236
0	177
0	0
0	0
0	149
0	143
0	413
0	413
0	75
0	106
0	12
0	0
0	0
1	0
5	0
8	430
0	216
0	540
0	206
0	279
0	252
0	272
0	297
3	229
0	60
0	7
2	159
0	11
3	11
0	0
22	393
61	394
3	63
0	0
0	0
439	852
2	850
0	0
0	0
0	0
1	0
1162	6
0	0
0	0
2520	10
2552	1154
0	21
1	151
0	816
0	32
0	3
1	263
2	170
0	9
0	0
4	0
0	0
1	0
1	0
0	0
25	6
0	2
0	4
0	0
3	1072
0	0
0	0
0	0
0	0
0	0
370	145
11	97
0	59
1	0
0	1
2	6
0	8
1	8
0	5
0	1
1	2
0	4
0	2
0	0
135	322
0	219
0	218
0	166
0	169
0	169
0	171
0	105
2	80
0	50
19	43
0	0
0	1230
65	1168
649	1461
13	701
69	621
0	92
0	0
0	0
16	0
4	0
30	0
788	2281
0	454
0	80
1	1779
0	198
20	744
9	278
4	2
11	71
3	78
2	12
0	0
0	8
0	8
0	0
0	0
0	0
0	0
258	0
1	0
0	0
0	0
0	0
0	0
26	115
5	115
0	66
2138	1209
0	1110
14	704
1	291
3	1796
16	1282
0	2081
1	1005
3	13
57	1411
15	36
0	1843
3	262
6	1310
24	892
6986	1404
1	1394
0	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
2	3
0	1
0	1
0	3
0	0
5	0
0	0
0	0
250	9
1	4725
0	0
0	0
2	0
442	5021
0	5065
12	4724
24	4399
7	363
0	780
0	0
405	94
3	1
10	92
12	152
0	165
6	58
0	90
0	162
0	215
0	201
3	1
0	0
0	0
0	0
0	0
23	1854
5	2426
1	489
0	1480
0	826
0	17
0	25
0	20
0	19
0	14
10	103
0	6
0	1
90	0
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13000	31
216	56
8	55
1	0
0	2194
15	2292
0	720
42	711
69	1
26	427
0	411
20	399
0	403
0	277
5	132
2	0
1	0
18	0
0	0
0	0
10	7721
29	7987
3	2139
24	3031
23	837
2	440
0	51
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
1405	2
415	141
12	139
0	32
1	10
5	16
0	16
249	30
0	30
0	23
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1238
5	1885
2366	2631
3	522
7	242
1	22
46	1280
5	744
7	921
2	0
1	9
5	26
2	18
7	0
0	0
141	212
0	27
0	20
3	168
1	168
86	48
0	18
0	2
0	0
0	23
0	0
1	1
0	7
0	0
0	173
1	173
0	158
0	0
52	5
0	4
0	0
0	20
5	20
1	1
0	0
0	22
0	22
0	16
5	9
0	64
5	304
0	0
34	19
0	0
7	304
6	248
2	165
0	10
0	14
1	113
9	63
0	20
0	0
244	1614
120	1613
1	1003
4	1500
0	36
0	0
0	0
6	582
0	622
10	322
0	348
0	0
55	898
2	878
78	824
5	0
10	0
703	6
40	918
2	3
0	915
0	6
0	352
1	221
0	727
2	328
8	648
3	19
61	19
116	922
19	519
2	54
0	524
7	0
985	659
55	467
2	252
14	421
19	192
3	8
2	0
0	0
0	0
1	37
0	26
0	5
0	15
0	20
0	3
0	1
440	2115
3	1221
1	1973
0	81
10	1
0	0
0	0
1	23
0	24
0	0
0	34
0	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1107	710
9	598
1	102
9	3
4	1
1	10
24	99
21	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	12
3	11
0	1
1	5
0	0
4	363
0	412
0	510
0	259
7	296
0	240
0	175
0	133
9	3
13	1
0	23
13	0
10	93
2	35
33	92
0	92
0	88
1	0
0	0
8	60
0	0
0	0
0	0
1	0
0	0
0	178
0	0
0	0
0	0
209	0
2	0
0	0
91	555
15	603
4	32
3	210
1	183
14	171
0	0
55	105
0	63
8	71
13	0
0	10066
0	9514
103	9899
75	7974
7	8434
388	8620
32	3200
0	0
0	0
210	1444
0	56
3	459
0	115
1	985
0	29
3	0
3	1
31	5
2	5
0	0
89	1543
90	1446
0	1196
0	753
0	460
46	181
15	1179
24	1034
15	680
119	74
0	74
41	4
1	12
0	11
0	0
0	4
0	10
0	11
0	0
0	1
7	220
3	155
0	174
0	165
0	203
0	148
0	7
3	0
168	1
2	0
0	1
1	0
1	0
0	548
200	812
4	616
0	3
0	645
0	0
0	0
0	0
0	0
53	0
0	0
0	15
1	17
0	9
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
3	0
0	0
0	0
0	671
42	683
17	338
3	112
0	11
0	11
2	177
13	27
1	19
19	18
0	0
0	0
12	4
0	34
14	123
35	80
125	251
4	214
0	163
7	130
6	127
0	15
0	4
0	0
0	18
0	15
0	17
2	0
5	0
0	0
0	1
2	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1221
2	1
5	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	527
66	527
0	183
0	0
0	0
0	4
1	1
450	68
2	63
0	5
27	0
16	2027
1	313
5	1013
8	2007
0	852
0	251
4	104
15	3
0	32
1	17
7	120
2	90
1	73
0	5
0	18
0	2
1939	2713
5	2710
0	0
0	0
0	9
11	0
126	230
0	4
0	230
0	158
26	41
0	52
80	0
1	0
5	688
0	663
8	0
3	86
1	668
23	670
88	666
5	661
0	667
3	687
0	87
2	0
0	501
543	522
1	115
0	464
1	471
1	90
0	0
0	0
3	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
395	150
15	115
0	160
5	8
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	2418
81	2238
11	1105
0	65
0	92
6	90
0	441
0	0
0	0
0	0
0	0
0	90
13	1211
0	81
6	5
0	1129
1	125
0	920
0	917
0	0
0	0
0	87
0	0
0	0
1633	269
0	127
1	1
1	0
2	141
2	1
5	1
0	0
0	0
7	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1627	5768
2	2735
7	237
1	2721
0	7
0	1358
0	5664
0	96
0	1
0	2298
0	5
2	6
0	5
0	6
0	6
0	0
1	5
0	0
1	663
0	4
0	4
14	0
382	46
17	2
0	24
26	2
7	0
2	4
1	16
0	0
0	0
0	0
957	1034
466	1033
1327	248
0	0
0	10
9	15
13	212
0	11
0	0
0	91
272	92
2	47
0	15
2	0
0	8
1	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
43	345
431	345
0	0
0	13
5	13
0	0
0	0
0	0
1	1
0	1
0	1
939	5
615	386
0	386
0	8
0	0
0	0
0	0
0	0
0	0
8	0
2241	2648
2	2646
0	2
0	0
0	0
0	0
0	0
0	0
0	0
859	870
44	861
3	266
0	0
0	0
0	0
0	0
7	0
1654	2597
30	683
1	2077
64	1611
9	39
7	0
0	0
0	0
57	115
10	131
0	37
9	17
4	68
0	2
0	0
0	0
0	0
0	0
0	0
14	2677
0	412
39	1
15	2231
1	602
3	774
73	1536
13	1685
0	1105
0	2624
2	627
0	1083
12	532
0	1875
2	1518
1	2278
0	271
73	0
0	0
0	0
5939	4413
6	4070
27	1861
41	1755
13	762
16	309
0	34
18	374
4	29
5	32
162	120
20	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	490
8	484
0	404
0	7
14	0
0	19
27	3
0	0
0	0
0	0
0	0
0	1
1327	427
2	425
0	26
1	15
0	10
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1263	1
27	3
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
2	0
73	0
1	1
0	0
59	1
0	0
0	0
0	0
0	0
0	6960
0	7871
23	4475
8	1405
27	1199
0	7480
58	2120
785	2129
16	1413
0	1353
3	2315
0	628
12	349
8	7
1	552
3	485
21	163
27	55
6	486
23	482
2	0
0	10
0	10
0	102
0	258
12	194
66	107
0	251
0	0
1241	18
1	15
0	0
0	0
26	12
79	13909
38	3082
458	13401
37	1
89	44
8	44
8	0
0	798
0	838
32	795
16	706
0	10
64	276
1	69
0	0
0	15
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
4	9
0	6
0	8
0	3
0	0
0	0
0	0
1	3
5	5
2	10
0	15
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
0	7
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
17	329
1	96
2	52
0	28
0	28
1	51
1	6
0	178
0	79
1	6
1	110
0	0
0	0
0	0
0	0
0	2
0	3
0	0
1436	498
1	476
7	21
0	40
0	0
183	322
41	359
9	44
31	44
0	8
2	1
2	7
42	3609
4915	14148
243	13505
51	13133
5	9632
4	6574
0	0
2211	938
30	765
1	184
13	12
0	0
0	0
0	0
0	0
0	0
604	1836
37	1999
46	686
0	211
0	29
1	14
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
3	319
201	345
7	92
13	93
0	41
1	0
3959	612
43	0
0	5
0	239
4	3
1	132
6	198
3	61
5	0
588	2540
1	2539
0	13
35	623
0	391
5	187
7	17
0	77
32	0
1	0
8	0
24	305
2	170
10	305
2	39
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
13	41
0	41
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	4
0	0
0	4
0	4
0	0
0	0
0	678
0	775
0	377
0	335
0	285
1	285
0	313
0	306
0	367
0	345
0	367
0	364
0	385
0	343
0	333
0	322
0	365
2	0
0	269
0	305
15	0
2	6
0	3
2	4
1	15
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	2
0	16
0	13
0	1
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1362	2069
10	1276
21	170
0	224
17	411
6	184
567	472
1	52
3	428
7	446
1	55
8	19
0	38
0	21
3	20
4	592
67	917
0	727
1	241
1	873
50	307
0	634
3	158
0	216
1	5
50	243
34	13
0	137
1	64
5	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
16	22
2	991
0	870
23	1044
20	984
4	583
0	89
1	112
2	586
0	110
0	279
4	277
0	19
23	145
2	10
2	12
0	7
6	6
0	1
4	1
1362	1808
0	1757
0	1040
0	8
12	80
13	4
0	50
8	290
0	0
11	0
24	0
42	0
0	0
0	0
0	0
0	0
3	2442
0	0
0	0
0	0
9	10
3	10
0	8
2	4
1	242
18	242
0	39
9	23
2	27
57	226
