UniqueCount	AmbigCount
23	20
0	27
0	136
0	15
11	12
5	18
6	1
3	13
12	11
3	6
0	156
0	38
0	34
6	6
2	22
0	110
1	50
0	97
0	36
0	116
0	24
0	29
0	35
0	48
0	49
0	110
19	74
1	42
0	7
0	119
0	25
0	75
0	63
0	94
0	75
0	16
0	5
5	9
0	4
1	30
0	1
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	3
0	0
0	27
0	45
2	26
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	1
0	10
0	14
0	2
0	6
0	5
2	1
4	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1579
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
1	5
0	4
0	0
0	2
0	2
0	14
0	0
0	0
244	13
61	777
21	1492
257	1695
596	1652
23	1500
8	1505
1	8
40	12
0	2
0	7
4	2
0	0
3	2
0	5
33	3
5	0
4	0
0	0
1	0
22	0
9941	485
1	120
0	194
0	58
3	21
10	54
1	3
0	24
0	0
1	0
0	0
0	0
117	2772
4	2772
0	34
0	134
1	228
0	321
0	120
0	80
28	86
0	67
34	16
349	72
4	15
0	5
6	29
0	3
2	2
11	3
0	0
0	0
0	0
1	8
3	8
1	2
48	97
3	97
0	227
5	197
2	157
1	53
1	58
1	4
4	72
0	15
4	58
2	66
9	72
0	64
1	1
6	0
1	342
12	116
0	336
3	265
1	8
3	548
73	325
3	316
2	316
0	256
28	288
25	289
0	0
0	0
1	0
0	0
1106	684
0	684
0	0
48	0
2	0
5	450
22	474
9	15
0	461
1	92
81	66
0	0
0	66
0	0
11	0
2	290
1802	527
0	87
1	48
0	141
0	30
0	20
0	0
0	4
0	0
2	32
1	32
0	0
0	0
0	0
1	0
0	2
0	32
0	0
2	14
4	0
15	89
1	86
0	15
2	81
0	14
0	10
0	20
0	2
0	5
0	9
0	7
0	0
3	0
0	0
0	0
0	0
11	0
0	350
2	5468
0	502
46	19
37	445
0	4924
8	3931
6	746
0	301
12	3036
35	60
12	324
0	546
2	1651
0	222
0	13
1	1063
21	125
0	0
0	0
1	4
0	7
0	4
0	4
0	4
0	4
0	4
0	6
0	6
0	4
0	5
86	1334
0	1381
91	1269
1	46
2	901
18	1164
211	584
3	0
0	95
13	2
4	139
0	48
15	0
19	298
211	554
0	132
1	18
0	173
5	8
15	46
0	46
0	1
2	0
61	168
7	169
0	0
0	1
192	96
6	96
0	0
25	57
0	0
0	0
101	793
1	836
4	699
30	694
23	700
0	72
1	7
0	0
3	57
5	85
26	57
0	46
10	48
0	4
0	2
0	0
0	0
0	0
0	0
63	219
2	86
0	80
0	214
5	75
0	17
1	0
188	283
21	257
8	26
0	3
7	0
0	0
13	42
0	44
2	35
1	30
4	0
15	9
2318	786
11	769
1	9
15	16
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
107	167
0	11
22	9
1	0
2	1
5	2
1	147
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	57
12	57
32	3
0	3
78	143
0	0
44	143
4	10
0	1
4	10
1	1
2	0
75	23
1	0
1	0
1	23
5	0
1146	780
0	680
5	20
0	295
6	13
0	379
5	195
0	21
0	56
0	0
8	153
9	159
1	6
41	0
1	3
23	1519
0	838
0	1519
0	1519
9	1216
1	0
4	54
6	18
5	0
0	25
4	15
0	0
0	0
5	56
0	5
2	52
6	0
0	2
502	1
13	13
0	13
17	270
27	267
33	3
23	0
20	0
0	0
0	0
0	0
0	0
57	9
1	0
0	3
0	0
7	6
0	0
2	0
0	1
0	1
0	0
0	0
103	236
0	218
5	205
20	181
0	4
1	0
296	145
3	1
3	0
22	71
3	22
78	3
0	3
31	63
1	21
0	0
0	193
0	8
14	197
0	197
1	24
2	16
0	11
4	11
0	16
1	0
12	488
2	810
0	489
10	25
3	477
4	0
8	0
0	0
0	1
0	1
0	0
0	0
0	261
0	269
0	263
2	262
0	246
3	160
1	11
0	1
0	0
52	53
0	42
1	53
1	22
1	3
0	0
0	626
1	1230
941	1885
0	604
7	57
3	680
0	0
13	94
0	0
38	94
2	6
0	4
0	86
0	0
3	0
0	0
30	7822
2517	7827
0	0
0	0
0	0
0	0
1	22
0	22
0	0
3	115
40	115
0	0
0	0
0	0
0	17
0	0
0	0
3	1
0	1
11	53
6	53
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
63	4
0	0
35	0
0	0
0	0
0	0
52	0
0	121
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	2
1	6
0	0
8	0
2	0
0	0
0	0
0	38
181	38
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
10	5
0	11
10	11
48	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
10	1
19	0
10	0
0	0
0	0
9	0
0	0
0	0
2	0
39	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
175	0
59	0
0	0
0	0
0	0
0	0
0	2
5	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
27	13
0	13
0	80
83	80
0	0
0	0
21	0
0	0
0	0
0	0
0	1
4	1
0	0
4	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
29	2
0	0
11	0
0	0
0	8
31	8
0	0
12	2
0	0
152	0
0	0
0	0
0	0
0	0
64	24
0	24
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
49	9
0	5
0	0
0	9
40	10
0	1
0	1
0	0
0	0
25	1
0	0
0	0
0	0
0	0
200	8
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
31	9
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
11	1
0	13
33	13
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
3	0
1	0
16	1
0	0
19	10
0	10
358	17
0	0
0	0
0	0
10	0
46	17
0	0
0	0
0	0
0	0
0	0
2	0
0	0
114	0
29	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	6
0	0
0	0
0	0
14	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
1	0
0	0
13	2
0	2
7	8
0	8
0	0
0	0
0	0
0	0
0	1
60	14
0	0
0	0
1	0
0	0
13	10
0	10
0	0
0	0
0	0
28	0
0	0
0	3
46	3
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	72
37	0
61	0
0	0
0	0
0	5
61	5
0	0
2	0
0	1
11	0
0	0
50	412
21	16
80	427
22	0
1	26
41	29
0	15
0	0
0	20
0	3
0	0
2	0
0	0
0	0
0	0
18	32
26	75
0	51
4	0
0	0
26	20
0	4
0	7
0	0
0	0
6	0
6	5199
34	2319
125	2670
41	117
2	61
72	37
120	3741
56	3722
3	31
3	31
206	72
1	2
0	2
0	0
16	0
159	70
0	0
0	0
3	23
2	212
8	291
6	47
9	273
0	0
0	0
5	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
26	640
51	76
0	0
10	267
0	519
58	6
19	0
0	0
3	0
2	0
0	1
91	34
8	20
0	28
0	0
0	12
21	12
0	1
0	1
35	0
205	159
22	159
0	0
0	9
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
28	10
5	10
0	5
2	1354
0	30
0	30
2	30
2	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	274
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
176	7198
0	204
42	2260
319	4
0	6230
0	34
17	2148
0	2
48	259
10	136
52	0
297	885
1	762
0	0
3	3
53	516
38	121
6	3
11	3
232	5
1	0
1	2
3	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
922	1653
0	85
8	1554
2	249
5	31
19	13
2	0
18	0
0	261
153	261
1	0
0	0
0	0
0	0
886	9007
0	9007
0	891
26	0
18	0
2	58
24	58
0	0
0	0
1835	1474
355	1357
0	26
3141	10934
0	10300
0	1035
0	41
4516	128
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	7
0	6
0	2
93	617
4	569
0	48
3	2
0	6
2	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3336	677
5	674
12	517
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	482
75	482
0	0
0	12
0	36
2	29
0	7
0	0
10	370
145	1029
0	1010
0	30
0	97
0	98
7	14
278	656
12	5
6	554
15	145
0	222
0	101
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
6	0
0	4
0	0
0	0
0	0
0	2
1	0
0	0
8	0
0	503
3	540
0	19
0	9
0	6
11	3
0	38
17	1
0	82
0	4
95	109
2	68
0	50
0	5
0	2
0	1
0	0
28	0
3	0
0	0
35	1875
0	1875
0	255
0	206
0	204
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	353
4	338
5	1
4	3
2	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
57	3550
0	1542
20	12
548	3086
0	20
0	1
109	1355
4	0
184	0
0	0
0	0
0	0
0	0
230	385
8	338
0	342
4	144
31	0
45	0
126	0
12	0
27	0
20	0
31	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1020
0	942
2	911
0	919
46	564
0	911
2	970
12	209
0	355
0	279
0	20
0	309
0	35
1	186
5	7
7	106
0	179
0	0
1	84
0	119
3	47
0	3
1	94
0	1
0	7
94	1
0	0
50	0
0	0
0	0
17	24
0	17
12	7
0	1
20	2
11	0
40	2
2	0
7	804
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	539
0	0
0	0
0	0
0	0
1	286
0	286
0	0
0	0
0	36
4	1
2	9
3	35
3	0
0	4
0	0
5	53
1	3
2	0
3	0
0	0
17	0
0	0
0	0
4	0
219	120
0	30
1	7
3	85
0	7
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	4
325	216
0	60
1	3
0	149
0	2
1	5
1	0
0	1394
6	976
0	1394
1	1184
0	1221
97	1364
26	369
8	111
2	25
0	0
2	0
0	0
0	0
0	77
93	80
6	77
0	73
0	0
0	54
0	53
0	57
0	56
0	58
0	47
0	67
0	51
0	48
0	7
0	41
5	18
0	23
0	30
0	16
0	21
0	19
15	13
0	18
0	6
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	63
0	58
3	41
11	36
4	2
0	2
0	2
0	0
0	0
0	0
0	0
896	613
9	571
0	44
0	0
3	0
3	281
616	617
9	532
0	27
0	0
7	82
17	0
0	0
0	0
65	0
0	0
0	0
0	0
8	0
0	282
0	0
10	0
0	0
182	278
54	37
1	229
0	23
0	7
1	132
0	226
0	0
0	8
0	49
6	2
0	25
0	0
0	0
0	0
8	268
15	99
10	134
0	447
1	417
13	292
0	44
17	4
5	21
0	4
8	143
5	107
21	104
0	0
598	430
0	359
3	94
0	26
4	183
4	101
6	110
0	43
9	11
14	24
0	8
0	0
0	229
6	1142
35	1190
8	1187
39	261
1	0
0	59
99	0
191	461
195	430
3	41
0	0
0	0
190	0
0	0
4	9
0	7
0	1
0	5
0	2
0	4
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
113	276
1	276
37	119
1	210
603	817
0	813
0	0
4	168
21	168
0	37
2	0
0	0
0	0
0	11
2	0
0	0
3	0
2	0
3	21
0	0
11	20
114	23
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	12
0	12
0	0
0	0
0	0
0	0
0	0
2	1088
58	88
0	0
0	6
0	0
0	0
24	0
0	0
11	14
0	15
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
3	62
24	281
129	281
6	0
360	1698
91	1665
0	1451
12	140
5	9
17	387
0	57
26	2
0	0
123	0
0	0
0	0
809	106
2	103
0	0
27	1264
32	0
1	0
1	0
0	0
1	9
276	175
0	166
15	1
0	5
29	1067
1	1661
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	347
16	14
1116	127
2	110
11	2
56	0
0	0
0	58
3	62
0	61
5	13
0	50
0	3
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	1
0	1
0	0
14	0
0	0
1	0
0	0
0	0
0	0
16	0
0	0
8	0
0	0
0	0
15	0
1	147
0	499
0	357
0	567
1	95
0	303
9	279
14	262
109	117
0	0
45	3
19	0
0	0
0	0
0	0
0	0
71	20
0	11
0	9
0	2
6	10
0	14
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
15	1
0	1
6	0
0	0
0	0
0	31
67	114
209	269
11	190
3	0
4	70
0	26
30	35
29	0
0	0
9	0
26	0
0	0
0	0
0	0
28	13
7	4
0	13
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	302
0	302
15	62
0	191
0	186
4	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
26	56
4	56
0	53
0	0
7	707
1	581
2	712
0	2
11	504
52	622
1	200
10	4
0	0
0	0
0	6
0	7
0	6
0	6
0	6
0	6
0	5
0	1
6	0
2	582
62	582
0	0
6	0
0	0
0	0
0	0
0	11
0	11
0	11
0	9
0	0
0	112
0	199
0	0
0	0
89	553
2	540
0	35
1	27
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	22
67	525
0	2
349	238
0	2
0	95
302	0
384	61
388	71
265	3
0	1
183	19
2	0
754	1
342	186
117	96
0	0
2	66
1	66
4	677
0	663
0	1021
0	1464
1627	1464
148	1021
0	663
5	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	24
0	29
0	0
0	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
37	405
251	371
105	9
296	561
402	22
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	2
0	2
0	0
2	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	1
0	1
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	93
0	90
0	97
13	70
0	0
16	0
0	0
144	0
0	4
0	2
1	4
0	2
1	2
0	2
5	2
0	0
0	0
0	2
0	2
0	3
0	2
0	0
0	2
0	2
0	0
1	2
19	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
5	19
0	19
1851	74
347	82
1	0
234	22
467	2
1107	44
1215	1
2249	0
877	6
414	316
631	412
283	9
152	630
223	250
1849	1
39	648
1	649
51	14
2973	15
0	4
0	0
449	245
0	0
3171	421
7	0
2987	48
0	59
65	108
0	49
0	19
0	0
6336	8
1100	24
1	39
473	21
324	336
568	290
3	0
847	61
623	81
596	24
828	2
2	4
0	3
0	4
0	0
3	14
6	19
3	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	994
100	887
10	821
95	821
0	494
0	0
0	2
0	0
0	0
56	6
0	0
0	6
0	0
5	409
0	110
20	578
34	493
0	47
7	167
0	0
16	107
0	1
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	53
0	372
0	353
2	372
0	3
0	79
0	16
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	26
0	74
0	23
0	28
0	28
0	76
0	3
1	18
0	27
0	16
0	1
0	0
6	0
1	4
2	7
2	7
0	6
0	0
0	0
0	145
42	147
3	84
0	69
0	0
0	0
4788	351
0	348
0	0
482	1
0	0
36	544
0	10
55	28
1	382
0	2
0	515
10	1
2	121
10	124
4	3
0	6
0	0
0	0
1	0
587	0
78	0
206	8
0	5
0	2
2627	80
2	2
11	35
3	43
1	10
1	0
1	1
0	0
0	1
0	0
14	19
0	19
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1004
0	0
6	0
0	0
5	0
0	0
0	0
0	0
0	27
2	18
0	1
0	16
0	9
0	16
0	13
0	22
0	23
0	20
0	8
0	11
0	1
0	9
0	18
0	21
0	19
0	22
0	23
0	22
0	28
0	19
0	11
0	19
0	25
0	17
0	25
0	26
0	12
0	0
0	8
0	13
0	16
0	15
0	18
0	18
0	14
0	12
0	14
0	10
0	11
0	10
0	8
0	14
0	20
0	17
0	12
0	14
0	14
0	17
0	13
0	20
0	15
0	15
0	28
0	20
0	18
0	20
0	18
0	13
0	7
0	7
0	6
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
683	0
0	2
1	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	5
0	0
4	7
0	6
0	1
1	4
0	5
0	4
0	0
0	0
0	283
125	283
0	0
9	9
7	224
58	212
4	153
6	114
0	37
18	78
5	78
0	0
2	497
9	493
21	495
0	0
1	0
0	0
0	0
0	0
63	11
4	470
1892	1572
0	362
5	852
0	0
9	0
0	3
0	3
0	3
89	3
0	0
0	0
110	346
0	0
5243	3
0	0
6	25
2	4
0	0
0	52
0	54
0	0
6	191
4	191
0	3
11	0
6	609
0	628
6	40
0	0
7	98
11	98
4	2
10	0
0	0
0	0
0	0
16	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
42	0
0	0
0	0
0	0
9	10
0	8
0	7
5	2
3	2
0	0
121	0
0	0
0	0
0	0
0	0
0	0
25	0
1536	1237
164	1234
25	2
0	22
0	0
72	1
0	0
0	0
658	1
116	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
24	1
0	1
65	401
13	385
1	0
0	30
3	18
2615	1420
0	165
32	1071
2	596
0	0
0	0
0	0
0	0
2	66
0	55
0	54
0	1
0	0
5	177
0	177
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	2
0	4318
22	5145
0	4249
10	4229
2	351
0	1783
0	1345
34	1326
5	813
55	1575
0	689
0	257
6	46
0	31
1	0
0	14
13	0
7	0
0	0
4	0
2	165
317	179
0	185
0	111
0	179
0	933
48	161
144	874
0	401
1	30
0	0
0	28
144	279
4	59
21	178
0	0
0	2
2	57
514	138
0	0
0	0
0	0
70	137
0	1
1	0
0	0
16	2
73	2
71	2237
176	2272
1	151
1	75
0	56
3	0
1	0
0	1
0	0
0	2
0	2
0	0
8	0
30	120
1	106
1	114
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
659	1737
7	606
0	1536
9	684
5	149
0	18
2	49
4	57
6	3
1	104
0	2
0	1
0	2
0	0
0	0
0	0
0	0
104	87
0	87
0	0
6	1
0	0
0	1
16	285
32	294
0	291
0	291
8	38
0	25
0	10
1	113
0	109
8	113
14	118
9	105
5	62
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	251
0	0
65	251
0	1
0	0
0	0
33	0
22	31
0	0
7	20
0	30
0	0
0	0
0	0
0	1
0	1
0	0
164	0
0	210
0	0
1	0
7	0
4	473
2	108
0	200
0	6
4	438
0	309
0	438
8	6
8	58
0	41
0	81
0	2
1	0
0	0
61	0
0	0
0	0
0	0
0	0
7	1
0	1
0	1
0	0
0	42
2	42
0	40
0	10
0	0
2	0
0	0
0	0
0	0
0	428
0	390
3	166
6	124
21	105
0	0
0	0
0	0
0	0
0	0
0	0
39	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
3	0
6	10
0	4
1	6
0	6
0	0
0	0
0	0
0	0
0	1
8	1
0	15
1	6
149	598
41	1454
1	597
0	217
15	596
1	26
19	1426
0	1449
30	113
2	0
3	730
0	591
2101	733
0	100
0	26
0	26
8	22
0	11
0	285
0	160
11	59
0	13
10	57
3	39
0	1
1	19
0	8
48	4
12	1
6	73
5	114
26	49
0	0
30	11
0	11
1336	11192
76	11190
2	502
6	71
143	59
29	143
0	96
327	137
0	5
2	1
0	0
0	0
0	0
65	17
2	5
0	12
0	0
0	0
0	0
244	2381
2	2381
2	2381
35	1795
0	0
7	0
0	0
4	0
2	25
230	25
1	21
0	0
139	31
2	15
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	668
4	735
2	393
6	586
253	94
0	146
2	104
0	18
0	130
15	208
9	61
29	48
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	470
30	470
3	502
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
23	424
5	81
20	336
1	0
7	351
1255	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
2	4
0	6
0	1
0	13
0	3
0	3
0	4
0	12
0	9
0	0
400	0
14	2361
163	2360
0	205
51	104
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
708	4
0	0
0	0
0	0
114	980
1	1003
3	630
0	413
0	751
0	55
22	355
2	15
0	0
0	0
0	0
0	4
0	3
0	5
0	0
0	4
0	5
0	5
0	1
0	3
0	4
0	0
8	0
1270	142
0	72
0	36
1	31
3	2
227	0
0	0
0	0
0	0
0	0
0	53
3	0
0	9
0	10
0	9
0	54
0	10
0	0
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	89
0	84
0	28
0	19
1	19
0	46
0	12
1	14
0	27
1	0
212	0
1	0
3	46
0	81
0	113
4	48
0	50
0	6
0	11
0	63
4	57
0	95
21	36
102	575
0	328
0	0
0	262
2	85
0	217
1	5
164	1021
61	351
0	42
0	742
0	212
11	6
0	83
0	1
0	0
0	0
0	0
0	0
0	0
951	226
23	3
94	223
10	0
0	0
0	0
0	0
5	106
0	106
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
1	44
0	28
0	28
2	29
0	24
0	21
4	28
1	0
0	0
0	0
0	0
0	0
0	0
0	39
0	26
2	515
1	678
0	165
0	0
17	812
0	5
4	141
29	765
0	46
1	16
3	10
4	371
0	50
0	0
2	180
0	147
0	182
1	134
0	194
0	139
1	169
0	59
0	3
8	29
1	1
0	0
0	157
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	286
0	286
0	0
0	0
0	0
63	33
0	33
0	0
2	0
1026	409
2	350
0	385
88	84
20	7
0	1
0	0
0	0
5	4
0	3
0	4
0	0
0	0
0	0
2	0
6	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
41	203
1	179
0	83
0	14
1	0
0	0
0	0
1098	6
3	4
801	269
4	10
0	8
1	94
10	39
0	22
22	4
0	100
0	58
0	0
0	0
57	1406
95	804
5	44
25	41
1	600
0	6
3	36
0	14
0	3
14	4
0	0
0	0
0	0
0	0
0	4
0	6
2	1
0	5
2	7
0	0
0	1
0	0
0	0
46	0
5	0
211	83
6	83
0	60
3	73
0	64
7	20
3	14
1	0
100	491
0	45
6	404
0	25
7	398
10	1149
59	1405
1	240
1	157
0	215
0	46
2	15
0	0
0	0
53	70
11	70
1	0
0	0
0	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
234	0
2	0
