UniqueCount	AmbigCount
0	0
0	0
0	5
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	29
0	49
0	33
0	45
0	46
0	28
0	54
0	29
0	34
0	35
0	42
0	40
0	43
0	40
0	52
0	55
0	0
0	29
0	17
0	37
0	39
0	41
0	43
0	40
0	26
0	51
0	38
0	29
0	43
0	43
0	43
0	33
0	31
0	25
0	25
0	39
0	34
0	11
0	39
0	43
0	25
0	20
0	31
0	26
0	51
0	51
0	39
0	43
0	38
0	28
0	31
0	38
0	32
0	34
0	41
0	41
0	43
0	23
2	29
0	8
60	22
0	18
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	6
0	16
0	6
0	6
0	13
3	45
0	7
0	16
0	0
0	5
0	4
0	15
0	7
0	13
2	5
0	8
0	13
0	9
1	4
0	4
0	19
1	1
0	12
0	1
0	19
3	9
0	5
1	42
0	2
1	4
0	7
1	1
3	5
3	2
0	3
0	40
0	13
0	8
0	2
0	3
0	30
0	7
0	19
0	6
0	35
0	2
0	4
0	3
0	13
0	14
1	27
11	20
0	9
0	0
0	39
0	12
0	27
0	23
0	30
0	22
0	10
0	5
0	2
0	1
0	8
2	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	5
0	7
0	4
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1	1
1	3
1	2
0	0
0	1
0	0
0	0
7	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1959
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	16
0	0
0	0
223	9
31	734
20	1466
292	1652
472	1627
11	1486
12	1506
0	5
33	9
1	4
0	2
0	2
0	0
2	7
0	6
13	3
3	0
3	1
0	0
0	0
35	1
12988	912
4	231
0	301
0	108
4	51
4	108
2	11
0	70
0	0
0	0
0	0
0	0
463	6001
0	5986
0	127
3	229
0	522
0	845
0	359
0	202
43	77
0	63
71	25
388	75
10	18
0	10
3	27
0	7
3	10
4	8
0	0
0	0
0	0
0	7
1	7
0	7
49	138
0	138
0	139
7	260
6	207
0	69
1	61
5	8
4	91
0	40
0	61
3	61
7	73
0	73
0	3
24	0
3	299
6	101
0	299
0	234
2	3
1	877
57	272
2	224
3	224
0	199
12	254
13	246
0	0
3	0
1	0
0	0
1111	728
0	728
0	0
62	2
0	0
3	595
25	637
30	21
0	613
0	167
886	742
0	2
3	735
0	0
22	0
5	459
2616	968
1	91
7	110
0	248
0	62
0	82
0	0
17	999
0	79
56	2309
4	2346
1	121
22	169
0	281
9	22
67	419
4	2161
0	18
63	434
5	0
91	323
0	299
0	37
12	290
0	20
0	83
0	111
2	12
2	17
0	59
0	35
0	0
0	0
0	0
0	0
0	0
19	0
0	472
3	5514
0	550
95	73
44	627
0	4883
8	3992
5	837
0	350
27	2979
55	107
13	376
0	597
1	1665
0	283
0	23
2	1043
12	181
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
93	1688
0	1727
38	1564
1	67
0	1066
5	1371
164	653
0	0
0	100
7	0
28	128
0	80
7	0
9	154
80	249
0	47
1	14
1	69
4	24
37	118
0	118
0	7
0	0
63	180
8	179
0	3
0	0
177	59
0	58
0	0
38	32
0	1
0	0
50	616
1	713
0	549
16	614
4	537
0	55
2	12
0	1
4	39
4	128
26	89
0	50
9	63
0	6
0	11
0	1
0	2
0	5
2	0
127	395
0	184
0	179
0	389
3	167
1	63
1	10
415	562
52	507
3	55
0	4
11	0
0	0
21	111
8	111
1	54
3	41
16	0
7	24
2213	677
18	644
3	12
6	33
1	8
0	6
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
49	94
0	13
4	2
0	1
2	7
1	2
0	71
0	0
0	0
0	0
44	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
4	9
5	0
0	0
102	120
0	0
50	120
1	18
0	5
2	18
0	0
0	0
114	28
6	1
0	0
0	27
7	2
1323	1089
0	867
9	26
1	386
3	46
0	474
2	240
0	37
0	160
0	0
4	126
20	135
2	9
14	0
1	4
105	1926
0	1025
0	1926
0	1926
1	1565
0	1
1	97
9	6
0	1
0	33
3	9
0	0
0	0
15	338
3	23
6	315
9	1
0	5
205	1
8	9
0	9
32	456
24	449
26	7
10	0
80	1
0	0
0	0
0	0
0	0
73	23
1	0
0	10
0	2
1	6
0	1
0	0
0	5
0	3
0	0
0	0
75	211
0	189
4	182
40	164
2	11
0	0
273	130
1	0
4	0
14	55
12	16
58	4
0	5
16	57
1	31
4	0
0	220
0	23
15	233
0	233
1	44
2	35
0	24
2	9
0	18
5	0
6	478
1	712
0	451
8	31
1	418
0	1
6	0
0	0
0	1
0	1
0	0
0	0
0	259
0	273
0	260
0	286
0	283
4	161
4	4
1	1
1	0
39	64
0	57
0	64
0	28
0	1
0	6
0	6954
1	9176
7240	21105
9	10892
58	258
23	7200
6	0
24	139
0	3
34	139
2	4
0	12
0	132
0	0
7	0
0	0
286	72421
29665	72618
0	0
0	0
3	20
7	20
15	191
53	191
0	0
10	79
16	79
0	1
5	1
0	0
0	26
0	0
1	0
19	1
0	1
31	206
40	206
0	0
0	0
0	0
0	0
242	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
1162	97
0	0
89	0
0	0
1	0
0	0
86	0
0	101
0	0
0	48
0	0
0	0
290	0
0	0
0	0
0	233
546	288
0	0
51	0
1313	1
0	0
0	0
0	11
31	11
0	0
0	0
0	0
14	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
4	2
0	12
39	12
609	1
0	0
0	0
8	0
0	0
326	0
0	0
0	0
11	0
101	0
137	1
0	0
0	0
8	1
0	0
0	1
9	0
522	1
0	0
0	0
0	0
0	8
16	8
0	0
70	1
0	0
330	1
170	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	3
11	3
0	0
0	0
2641	1510
0	1510
0	24
79	24
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
2	0
24	0
0	0
0	0
0	0
0	0
433	1
0	0
7	0
4	0
0	0
179	1
0	0
15	1
0	0
0	24
37	24
0	0
233	1
0	0
226	1
2	0
0	0
6	0
0	0
132	53
0	53
0	0
0	0
0	10
49	10
0	0
0	0
0	0
0	0
253	0
0	0
0	0
0	0
41	43
0	16
0	0
0	425
2189	454
34	16
0	16
6	0
0	0
241	11
2	0
0	0
0	0
2	0
1729	75
2	0
0	0
0	0
1	2
0	73
213	73
0	0
0	0
710	71
0	0
34	16
0	14
5	4
0	4
0	0
374	5
0	0
0	0
0	11
55	12
0	0
0	0
0	0
0	0
0	0
0	6
15	6
0	0
0	0
0	0
0	0
0	1
1	1
2	0
87	6
0	0
77	31
0	25
466	8
0	0
0	0
0	0
124	0
5157	11
0	0
0	0
0	0
0	4
0	0
1	0
0	0
261	4
16	0
10	2
0	2
1	0
56	5
7	1
1	0
0	0
0	0
0	0
0	0
0	24
81	37
4	73
0	0
0	0
0	0
100	1
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
60	41
0	0
0	0
0	0
0	0
0	0
144	78
0	73
130	65
0	65
2	0
0	0
0	0
0	0
1	37
686	74
0	0
0	0
0	0
0	1
68	32
0	32
0	0
0	0
0	0
228	36
0	0
0	64
374	64
0	0
0	0
5	0
0	4
5	4
0	0
0	0
0	0
1	54
159	1
893	0
0	0
0	0
0	174
890	177
0	0
95	4
0	3
91	0
0	0
81	400
9	13
47	411
48	1
2	9
22	11
0	2
0	0
0	4
0	2
1	0
0	0
0	0
0	0
0	0
13	12
2	28
0	21
6	0
0	0
3	5
0	1
1	3
0	0
0	0
3	0
1	4669
37	2239
80	2512
23	87
1	87
61	39
46	3191
60	3168
5	28
2	29
270	156
3	0
4	0
2	0
16	0
197	154
0	0
0	0
2	37
5	400
1	519
12	78
24	490
0	0
3	0
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	743
123	82
3	0
12	327
0	627
51	8
13	0
0	0
3	0
1	0
0	0
179	82
6	24
0	77
0	0
0	8
4	8
0	0
0	0
22	0
125	152
28	152
1	0
0	1
3	1
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	25
6	25
0	20
0	1052
0	33
0	33
4	33
5	33
0	33
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
6	0
0	0
0	0
0	2
0	2
0	0
0	358
0	0
0	0
2	1
0	0
0	0
2	4
0	3
0	4
0	2
0	6
0	2
0	5
0	2
0	4
0	3
0	2
0	3
3	3
0	6
0	3
0	2
0	4
0	4
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	9
0	1
0	3
0	1
0	4
0	2
0	4
0	2
1	8
0	4
0	3
0	3
264	10321
0	535
56	3479
331	24
0	8811
0	102
30	3379
0	1
44	346
23	225
52	0
464	1235
2	1062
0	1
3	0
49	712
42	171
8	1
11	4
245	8
0	0
0	4
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1049	2533
0	93
30	2367
1	443
14	61
37	70
3	0
22	0
0	713
483	715
0	0
0	0
0	0
0	0
107	1179
0	1179
0	121
8	0
7	0
0	0
0	0
0	0
0	0
501	272
73	234
0	6
154	584
0	543
0	59
0	4
985	48
0	0
0	0
0	0
1	0
3	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	542
0	500
0	42
0	3
0	13
0	13
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8111	2349
8	2302
51	1533
14	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	468
73	466
0	2
0	9
0	45
3	39
0	10
0	2
36	1898
587	4945
2	4854
0	184
0	477
1	491
12	144
847	3032
35	53
26	2646
19	827
0	1101
0	496
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
9	0
0	0
0	0
0	0
2	0
0	2
4	0
2	0
1	0
0	476
6	528
0	17
0	17
0	16
5	14
0	39
9	0
0	70
0	8
70	101
2	49
0	32
6	12
0	6
0	5
4	0
12	0
3	0
6	0
66	3639
0	3639
4	575
0	447
1	407
1	112
0	0
0	0
0	0
0	0
0	0
0	0
1	0
221	309
2	301
2	1
8	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	3517
0	1491
2	18
514	3028
0	25
0	0
75	1246
7	0
140	0
0	0
0	2
0	0
0	0
225	447
4	395
0	408
5	167
33	0
30	0
132	1
9	0
49	0
35	0
25	0
0	0
0	0
3	0
0	0
0	0
0	0
0	805
0	715
0	682
0	690
26	430
0	718
0	784
2	176
0	284
0	221
0	23
0	296
0	41
2	191
4	4
0	129
0	209
0	0
3	72
0	129
5	44
0	7
2	99
0	0
0	21
88	0
0	0
63	0
0	0
0	0
65	100
0	76
27	24
0	7
17	2
11	0
35	0
1	0
14	948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	666
0	0
0	0
0	0
0	0
0	75
0	75
0	0
3	0
0	8
0	0
2	0
0	11
0	0
0	3
0	0
0	17
0	0
0	0
1	0
0	0
5	0
0	0
0	0
1	0
154	172
0	50
0	22
10	104
0	15
3	12
0	11
34	7
0	0
0	1
0	0
0	0
0	16
597	452
0	121
0	21
0	298
0	1
4	4
0	0
0	1723
13	1155
0	1723
2	1434
0	1494
84	1673
33	482
8	150
3	41
0	0
48	0
0	0
0	0
6	215
240	235
14	211
0	164
0	0
0	61
0	62
0	78
0	76
0	60
0	52
0	70
0	59
1	68
0	17
0	46
3	41
0	42
0	44
0	37
0	40
0	37
21	30
1	34
0	19
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	774
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	67
0	60
0	68
15	67
0	1
0	1
0	1
0	0
0	0
0	0
0	0
578	462
3	407
0	55
1	0
0	0
3	208
568	554
10	481
0	24
0	0
10	68
18	2
0	0
0	0
35	3
0	0
1	0
0	0
18	3
1	456
0	0
5	0
0	0
198	342
31	79
2	267
0	50
0	42
8	176
0	262
0	0
0	18
0	59
5	1
2	28
1	0
0	0
0	0
11	253
21	91
9	120
0	430
0	404
3	302
0	58
24	17
4	21
0	16
5	172
16	117
13	126
0	0
396	378
0	330
1	85
2	37
4	178
5	83
2	103
0	47
2	11
10	26
4	3
0	0
0	206
1	1095
19	1157
10	1157
29	275
3	0
0	58
82	1
104	435
101	403
7	31
0	0
0	0
133	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	344
4	343
66	167
3	272
960	1022
2	1019
0	0
3	133
7	133
0	43
0	0
0	0
0	0
0	36
0	0
0	0
3	0
1	0
1	13
0	0
8	12
63	16
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
79	11
0	11
0	0
0	0
0	0
0	0
0	0
4	1366
69	78
0	0
0	8
0	0
2	0
23	0
0	0
18	30
0	29
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
20	0
8	112
58	407
139	407
10	0
498	2285
81	2250
0	1713
15	208
2	24
33	428
0	144
29	0
0	0
140	0
0	0
0	0
984	113
3	103
0	0
12	1371
6	0
5	1
2	0
3	0
4	10
266	210
0	184
27	2
0	19
28	1201
0	634
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	440
18	20
995	100
4	77
9	2
33	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
16	2
20	0
3	3
0	3
0	0
0	0
0	0
122	2
0	0
1	0
0	0
0	0
0	0
175	1
0	0
56	1
24	0
0	0
95	2
4	172
0	543
0	409
0	646
1	129
1	357
0	289
6	280
85	159
0	0
60	1
4	0
2	0
1	0
0	0
0	0
31	10
0	0
0	10
0	5
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
31	0
41	3
2	3
3	0
0	0
1	0
0	23
102	277
292	568
10	386
0	2
0	175
0	71
54	21
38	0
2	0
8	0
20	0
0	0
0	0
1	0
47	23
18	15
1	22
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
0	499
0	499
25	91
0	382
0	339
0	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
36	67
0	67
5	65
0	0
12	832
2	683
0	838
0	4
9	469
45	610
3	242
11	9
0	0
1	0
0	12
0	11
0	15
0	15
0	14
0	9
0	5
0	8
6	1
4	740
80	740
0	0
6	0
0	0
0	0
0	0
0	18
0	18
0	18
0	2
0	0
0	120
0	240
0	0
0	0
65	455
5	441
0	34
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	0
3	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
257	121
288	4140
0	47
1483	2418
0	29
0	1041
980	3
1265	624
1431	694
1241	17
1	16
538	132
0	0
2086	8
1543	1949
509	1027
4	0
13	349
10	349
0	2127
0	2099
1	5921
0	4197
6354	4206
1230	5921
0	2099
6	1832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	29
1	31
0	2
0	27
2	2
0	0
2	0
0	0
0	0
18	15
0	19
3	4
2	13
0	4
0	0
0	0
0	0
4	0
1	0
1	47
173	3535
849	1080
450	156
1177	3645
1156	181
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	99
0	95
6	102
11	69
0	0
6	0
0	0
205	0
0	2
0	2
1	5
0	3
0	2
0	0
0	1
0	1
0	2
0	2
0	2
0	5
0	2
0	2
0	2
0	3
0	2
0	2
10	0
1	1
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	5
0	5
7270	697
969	744
1	0
1467	269
1164	46
5652	510
4402	42
6163	29
5517	83
1355	3068
2027	737
703	47
834	4788
1264	2354
6928	35
56	1579
3	1579
27	5
7314	39
0	1
0	0
2160	2325
0	0
4493	747
8	0
11884	476
0	57
66	89
0	32
0	11
0	0
10258	36
5516	345
4	504
1723	183
2178	3420
3053	2766
52	0
1815	650
2131	708
2224	391
2330	11
5	46
0	35
0	46
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
260	1429
94	1324
22	1167
36	1180
0	655
0	0
0	43
0	0
0	0
58	9
0	0
0	7
0	0
18	1350
1	393
50	2005
152	1732
0	129
24	584
0	4
31	372
0	5
0	70
0	1
5	0
4	0
0	0
0	0
0	0
0	0
0	160
0	164
0	470
2	379
3	470
0	26
0	198
2	124
1	18
0	6
3	0
3	0
0	0
1	0
0	0
7	55
0	161
0	59
0	66
0	60
0	173
1	13
2	43
0	59
0	37
0	2
0	0
5	0
1	6
5	6
1	6
0	4
0	0
0	0
0	167
71	167
1	112
0	98
1	9
3	0
4741	494
0	480
0	0
370	2
0	0
31	651
0	25
44	78
2	443
0	6
0	571
13	1
1	54
13	60
1	6
0	1
0	0
0	0
0	0
391	0
99	1
256	10
0	2
0	4
1512	58
3	4
5	26
1	19
0	7
3	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1638
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1076
0	0
3	0
0	0
2	0
0	1
0	1
0	0
0	9
0	8
0	7
0	4
0	13
0	12
0	9
0	8
0	13
0	13
0	5
0	1
0	5
0	5
0	7
0	6
0	7
0	6
0	14
0	13
0	12
0	6
0	10
0	12
0	12
0	6
0	9
0	14
0	6
0	0
0	5
0	6
0	12
0	7
0	7
0	7
0	10
0	10
0	8
0	6
0	6
0	1
0	6
0	10
0	12
0	10
0	4
0	11
0	11
0	12
0	11
0	14
0	11
0	10
0	12
0	11
0	10
0	11
0	7
0	5
0	1
0	6
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
821	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	308
132	309
3	0
8	3
4	256
45	233
8	172
0	138
0	37
14	89
0	87
0	0
2	515
10	510
62	511
0	0
1	0
0	0
0	0
0	0
27	14
4	150
544	468
0	137
1	228
0	0
6	0
0	4
0	4
0	4
36	4
0	0
0	0
199	789
0	0
4243	21
0	0
2	27
11	7
0	2
0	48
0	55
0	0
18	454
17	454
0	1
5	0
3	619
0	637
2	41
3	0
2	104
11	104
4	3
13	0
0	3
0	3
1	0
2	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
39	1
0	0
0	0
3	0
7	7
0	6
1	5
1	1
1	1
0	0
132	1
0	0
0	0
0	0
0	0
0	0
14	1
2171	1963
291	1953
17	2
1	52
1	0
56	0
0	0
0	0
803	0
92	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	11
0	8
95	866
22	834
3	0
0	65
3	50
10072	6706
0	733
56	4602
16	3300
0	0
0	0
0	0
0	0
2	173
0	158
0	127
0	1
4	0
0	307
0	307
3	1
0	1
1	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1	5
0	5
0	3
1	10914
39	12593
0	10781
38	10721
3	720
0	5193
4	3924
115	3856
13	2583
116	3933
0	2054
2	759
66	215
0	192
0	1
4	21
3	2
14	3
0	3
5	0
0	299
491	328
9	330
0	199
0	326
15	1376
65	429
171	1146
0	532
4	56
0	0
0	48
65	211
3	44
15	136
0	2
0	5
3	46
728	211
5	0
0	0
0	0
21	206
0	1
1	0
0	0
27	10
102	10
54	1913
282	1959
1	127
0	100
0	56
4	0
0	0
0	6
0	0
0	3
0	3
0	0
3	0
73	627
3	549
0	573
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
681	1744
6	597
0	1514
9	700
5	159
0	13
2	44
3	42
2	3
7	79
0	0
0	0
0	0
0	0
0	0
1	0
0	0
427	338
5	338
0	0
3	1
0	1
0	0
17	283
62	289
0	289
0	289
8	32
0	12
0	5
0	120
0	119
14	124
2	127
8	114
1	60
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	315
0	0
74	315
0	11
0	0
0	0
74	0
26	52
0	1
15	33
0	49
0	0
0	0
0	0
0	1
0	1
0	0
141	1
2	188
0	0
0	0
8	0
12	621
0	192
0	259
4	38
8	555
0	477
0	555
7	37
1	66
0	37
0	71
6	7
0	0
0	0
64	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	29
2	29
2	29
0	7
0	3
0	0
0	0
0	0
0	0
0	33
0	32
0	10
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
154	1
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
11	4
0	2
0	2
3	2
0	0
0	0
0	0
2	0
0	0
1	0
0	21
2	13
137	645
27	1469
5	638
0	195
12	638
0	45
19	1368
0	1457
23	137
1	0
0	886
0	699
3048	895
1	116
0	10
0	10
10	3
0	1
0	503
0	261
18	185
0	44
10	154
0	99
0	15
1	24
0	14
38	6
7	3
2	84
3	189
35	91
0	0
21	31
0	29
943	12464
40	12462
1	557
3	189
92	175
43	252
0	190
416	254
0	9
0	6
0	0
0	0
0	0
111	13
0	6
0	7
0	0
0	0
2	0
993	6962
2	6962
1	6962
43	5127
0	0
13	0
0	0
5	0
4	28
187	28
1	23
0	0
198	56
0	40
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	582
1	660
4	387
9	531
174	110
0	161
7	142
3	30
0	174
16	225
6	72
19	78
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	0
380	791
48	794
8	840
1	48
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	3
0	3
0	0
0	0
30	524
4	158
13	430
0	0
6	432
1039	4
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
3	0
0	5
0	5
0	0
2	4
0	14
0	1
0	21
0	5
0	5
0	4
0	19
0	10
0	3
356	5
15	1430
118	1411
0	141
36	106
0	1
0	1
1	0
0	0
0	0
10	0
0	1
0	1
0	0
0	1
6	0
0	0
5	0
0	0
0	0
34	1
854	3
0	0
0	0
0	0
77	1015
0	1033
2	648
0	391
0	852
0	114
24	437
0	48
0	0
0	0
0	0
0	3
3	4
0	5
0	0
0	4
0	4
0	4
0	1
0	4
0	5
0	0
4	0
1414	176
0	79
0	53
1	27
1	11
26	0
0	0
0	0
0	0
0	0
0	24
2	0
0	2
0	4
0	2
0	27
7	5
0	0
0	0
0	1
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	55
0	53
0	23
3	4
0	3
0	24
0	9
3	12
0	12
0	0
227	4
0	1
2	20
0	71
0	61
3	18
0	23
0	6
0	8
0	59
0	27
0	51
16	42
134	835
0	516
2	5
1	357
2	118
2	254
1	27
110	1170
71	382
0	65
0	868
1	287
8	14
1	110
0	16
0	0
0	0
0	0
0	0
0	0
799	304
10	2
97	302
2	0
0	0
0	0
0	0
36	249
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	49
0	45
0	32
0	32
0	33
0	27
0	27
5	24
0	1
0	0
0	0
0	0
0	0
2	0
9	65
0	37
3	1102
3	1325
0	321
0	10
32	1565
0	4
4	295
41	1442
