UniqueCount	AmbigCount
1	2
0	0
0	18
0	152
0	0
0	0
0	14
0	36
2	24
0	938
0	1064
4	999
32	277
58	1
13	72
2	17
0	1
1	2
0	53
0	5
0	123
1	140
0	119
0	0
0	91
0	6
13	33
0	4
0	0
17	25
1	0
1	16
0	16
0	0
0	4
0	37
0	42
1	4
0	42
0	6
0	2
0	5
22	372
14	350
1	49
5	228
1	6
212	1226
4	121
19	869
1	389
16	82
0	509
7	564
0	31
0	1
0	1
0	0
0	1
71	1259
23	1259
1	0
0	0
0	0
0	0
1	182
28	182
2	2
1	10
0	0
1	178
0	180
0	189
0	157
3	153
0	0
0	0
0	0
0	0
0	0
0	0
2	217
3	7
5	135
5	297
2	183
2	46
0	40
2	0
47	6033
335	6248
71	7892
3	2234
148	6001
0	4705
0	3912
10	959
3	5553
0	396
154	477
7	416
0	129
0	71
1	68
0	1
0	0
12	0
113	3061
0	3764
79	1379
20	3587
11	52
16	7
2	806
14	455
0	740
0	465
0	114
0	32
586	33
0	0
0	4
1	78
0	110
3	101
2	103
0	0
0	9
3	12
0	93
15	61
0	74
0	1
0	0
2	2
4	11
0	16
0	0
0	16
0	17
0	17
0	2
0	0
0	0
0	0
0	6
52	6
1	19
1	19
506	177
0	58
0	110
1	85
0	62
1	2
0	1
0	1
64	195
3	4
0	39
0	166
0	8
2705	6
25	0
115	0
6	0
0	0
1	0
1	24
0	298
3	284
0	324
0	274
12	99
5	114
5	70
0	11
0	70
0	68
3	68
2	3
82	1
0	1
0	0
0	0
246	0
5	0
370	29
1	18
0	7
5	1
0	0
0	5
63	0
6	706
38	1425
0	979
1	124
3	40
15	33
5	18
0	7
0	0
0	1
22	3
0	0
0	2
11	39
7	38
0	0
0	0
0	0
10	360
145	610
29	456
11	74
0	11
76	107
0	20
0	93
0	93
0	89
0	69
0	11
7	41
0	0
0	3
0	0
134	0
0	0
4	0
126	6173
5	2501
22	1439
4	2930
0	5095
0	749
0	3454
2	1073
0	0
0	0
1	94
0	0
0	0
0	0
0	0
0	0
0	86
1	87
0	0
0	4
7	80
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	24
0	28
9	33
0	4
0	0
1	2
0	2
0	0
0	842
8	842
17	818
49	810
3	568
0	580
1	4
0	565
0	449
24	451
0	114
3	38
2	9
0	4
4	225
0	41
4	0
28	39
20	39
35	27
0	0
1	390
925	606
0	2
0	2
7	0
0	199
0	199
0	195
6	88
4	89
0	6
1	5
32	51
669	8
0	7
2	2
4	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
38	30
0	4
4	27
283	1
0	0
0	0
48	278
7	230
7	260
0	217
0	229
2	9
2	61
0	4
0	263
4	84
0	84
3	29
1	24
0	136
0	119
5	114
2	105
1	11
4	101
2	117
0	12
754	4
0	0
0	0
1270	72
0	71
4	11
13	9
517	389
1	156
5	169
4	74
3	144
3	0
0	0
0	0
0	176
0	0
0	179
0	0
0	6
0	1
7	21
0	184
0	140
7	0
12	745
0	476
25	186
0	189
2	358
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
65	1480
1	577
16	909
4	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	250
10	245
0	43
0	231
6	215
1	4
60	2
0	0
0	1
0	14
0	14
0	15
0	12
0	0
0	2
0	2
0	1
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
88	64
0	6
4	0
0	58
82	3
0	1
0	1
0	121
441	138
1	0
0	0
0	255
2	213
18	22
0	3
4	258
0	13
2	53
1	0
0	16
0	0
0	13
9	0
13	5
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	391
50	550
20	0
0	550
0	0
5	0
692	130
0	2
1	127
3	2
0	2
18	0
0	2
0	2
0	0
158	421
57	423
236	195
0	10
0	9
0	1
2	14
0	57
5	62
1	85
0	0
0	0
0	39
447	0
23	343
5	290
15	39
1	310
52	241
25	4
96	0
26	34
0	34
0	0
12	40
0	40
0	0
22	237
28	241
0	0
2	47
0	6
1	5
5	11
0	0
1327	107
0	102
35	0
18	0
147	0
0	2
0	0
24	0
957	277
0	271
2	0
1	7
15	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	450
128	460
4	450
0	80
6	0
0	14
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	267
6	335
3	335
20	2
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	2
12	150
1	0
4	9
0	6
0	33
0	84
2	0
0	0
193	360
6	10
0	2
0	4
0	17
0	306
3	27
0	5
1	61
0	0
0	0
463	111
0	108
2	18
0	18
0	18
0	3
0	0
260	329
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	0
0	4055
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	711
0	334
0	725
1	12
0	426
0	313
0	0
0	0
1	0
9	62
2	54
0	57
1	0
0	0
0	0
10	0
5	0
0	0
0	0
1	0
38	344
49	122
0	343
0	331
1	6
0	0
1	0
483	88
5	86
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
154	51
12	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
62	342
7	346
8	67
0	161
0	188
0	158
0	126
0	37
0	23
3	120
0	0
14	0
4	6
3	0
0	0
0	0
47	272
2	272
0	43
6	103
0	15
0	0
0	0
0	0
0	2
0	9
0	6
0	6
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
128	180
44	180
25	3
0	3
1	3
0	5
0	3
1	3
0	10
0	10
288	326
31	326
7	46
0	13
7	200
0	0
0	0
0	0
0	0
0	0
0	0
104	1900
36	1879
6	31
3	65
5	56
1	84
0	0
1199	1029
81	1028
16	0
4	9
0	0
6	64
30	64
0	3
0	0
0	0
0	0
0	0
1	26
448	26
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
951	1627
12	1491
0	22
0	1
3	0
8	10
26	0
3	561
30	561
0	12
0	0
9	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
812	207
28	205
5	4
0	4
49	1
0	1
1	0
0	0
0	0
0	0
0	0
0	42
0	46
1	44
0	67
0	36
0	42
0	46
30	67
0	2
5	8
0	30
0	2
2	34
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	10
8	10
0	3
0	0
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
29	178
35	255
62	235
7	39
1	63
9	44
12	2
0	0
103	13
18	13
24	2
2	0
0	0
0	5
0	5
8	82
35	82
0	13
2	0
0	0
5	444
17	445
8	103
2	13
48	7
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	231
3	223
0	86
0	28
17	6
8	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
606	261
45	261
39	1447
0	1980
2	3044
0	2702
302	3447
6	2456
6	107
0	0
1	441
3	314
0	251
0	549
0	27
0	145
0	1
21	48
2	0
0	0
0	0
58	277
0	277
154	6
0	5
0	1
304	681
0	616
0	562
20	142
7	14
0	0
0	5
0	35
9	104
2	21
3	21
0	0
1	261
17	166
1	180
3	257
1	247
5	21
2	491
0	531
46	539
15	546
1	9
0	97
6	19
1	4
0	0
0	0
0	0
103	196
0	193
0	193
0	184
0	181
0	7
0	178
0	18
0	7
1	12
0	0
0	0
39	5
0	5
1	0
0	0
4	0
0	0
0	0
604	543
0	541
2	0
0	0
100	0
0	0
1	12
1	7
0	12
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	30
1	30
1	0
0	0
18	0
23	0
0	127
11	13
12	41
36	127
0	0
1	68
11	64
0	0
0	0
4	0
10	153
45	155
1	44
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
352	0
1	0
598	2
205	180
0	19
0	98
0	80
6	151
6	67
1	56
0	40
2	10
1	0
0	4
0	7
0	0
0	15
0	1
0	19
0	15
0	14
0	0
0	0
0	11
0	1
1	1
0	1
0	0
0	0
0	0
0	0
468	1
1	0
5	0
4	0
0	0
0	0
455	137
6	92
0	68
0	61
4	1
0	21
0	0
0	60
0	537
0	588
0	4
0	30
0	135
6	516
3	151
2	112
3	30
28	469
0	32
0	9
0	61
0	78
1	77
0	151
0	393
0	44
2	131
0	116
1	75
0	0
1	8
1	6
1	33
0	71
0	0
1	0
0	0
1499	549
2	590
151	658
10	462
0	0
0	573
0	10
0	23
1	20
0	7
0	0
0	64
4	64
586	0
0	31
51	669
0	737
0	378
1	5
0	52
4	161
3489	2668
2	2200
39	464
9	85
0	0
0	0
0	194
5	178
42	90
1	175
4	147
7	23
0	0
0	14
3	14
5	13
0	1
598	8164
304	8321
11	2068
7	329
5	3
0	231
36	4
1	17
0	17
0	102
0	102
3	264
0	197
0	48
0	74
0	40
21	235
0	39
0	3
13	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
11	321
0	195
4	204
0	249
1	35
4	79
0	28
0	8
2	5
0	3
49	1659
78	1903
1	98
0	827
0	1648
0	430
0	1626
0	741
0	0
975	8
0	0
0	280
0	323
10	157
2	2
0	0
0	0
0	0
310	76
2	72
0	2
7	0
315	1
25	647
16	409
0	636
0	36
17	636
1	51
3	1
0	0
1	3
0	3
0	379
0	340
0	101
0	305
0	274
1	18
4	20
2	6
0	38
0	0
1	0
41	0
52	174
0	145
19	31
0	8
0	9
0	125
0	4
0	38
0	60
0	47
24	60
0	18
0	10
0	30
5	31
0	22
0	14
1	0
139	420
12	402
8	85
38	34
1	417
1	264
2349	611
45	260
1	15
31	96
0	96
0	0
0	0
270	15
0	0
0	0
0	0
0	0
0	0
2402	15
56	1
0	9
0	10
3	0
0	12
0	11
6	72
2	75
2	1
1	40
0	1
0	0
0	12
0	12
0	7
0	0
0	0
0	0
116	10
7	10
0	0
0	0
0	0
0	0
7889	5561
223	4865
18	533
11	1145
3	1126
2000	89
0	82
2	0
5	0
0	5
0	5
0	5
0	5
0	4
0	0
1530	71
15	11
29	72
30	15
0	0
0	0
0	0
0	3
15	22
194	206
2	30
10	22
9	17
0	7
0	49
0	127
0	0
21	0
0	0
0	0
0	5
0	6
0	7
0	5
0	5
0	5
0	0
0	0
0	3510
150	2513
0	2319
0	1445
1	0
0	0
269	2
8	4
0	4
0	0
588	57
30	52
2	0
0	0
0	0
0	0
0	0
0	1971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	20
0	20
0	0
0	0
2	0
0	0
0	0
0	0
10	233
0	5
0	220
18	8
0	110
0	7
50	652
0	645
7	0
11	288
12	0
0	0
0	0
0	8
0	8
1	1138
0	1231
5	1221
11	33
19	54
0	111
0	152
0	152
5	152
3	6
0	32
0	4
400	122
0	34
27	69
6	60
0	31
2	15
0	0
1	0
24	121
24	121
0	81
4	0
13	0
7	0
0	6
1	6
0	2
2	6
8	1013
8	918
0	1013
3	195
0	907
17	777
0	1095
0	1005
19	393
2	114
24	10
0	0
0	0
0	0
10	0
0	0
0	0
1468	6
8	11
13	10
4	8
0	9
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	1260
779	6
32	0
0	1286
4	0
9	0
0	0
8	289
10	1028
0	1095
5	313
1	1
29	178
85	0
59	0
0	0
46	0
40	0
36	1
0	1
9	0
0	0
3	2052
6	51
27	258
0	1778
0	1858
2	180
0	35
5	135
3	58
0	12
3	95
1	201
0	200
21	201
4	115
0	61
0	36
2	1
0	3
0	1
5	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
33	53
0	53
0	0
2	2
8	6
10	0
0	1
0	1
0	0
1	0
417	558
28	210
112	342
38	290
0	107
0	3
0	275
0	0
1	0
25	0
27	0
1	0
60	0
3	0
0	0
17	0
0	0
0	2
0	0
0	0
0	0
0	7
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	3
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5271
24	20
0	20
0	18
0	3
2	0
12	105
0	96
0	105
5	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1412	13
38587	37938
338	37852
5	1329
0	1
16748	4079
8	59
29	2498
102	1538
214	0
463	1585
110	1585
24	334
0	0
4001	90
3	4
17	3
3	0
2	51
7	26
4844	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	5
6	6
0	0
0	0
0	0
0	0
0	3
0	0
1	2
5829	842
2	770
0	64
9	69
1036	395
0	51
4	323
1	23
0	331
0	301
10	12
5	29
3	304
0	40
5	6
15	0
95	12
0	11
0	1
0	0
0	0
0	0
0	0
15	0
14373	1730
2	1720
20671	5825
10	5911
355	720
0	0
0	136
1	8
0	130
0	9
0	130
0	0
0	114
0	19
0	4835
18	0
4	0
0	0
5	0
0	1
0	0
0	0
4	0
1	0
0	1
10	57
84	57
1	0
541	8509
24	8361
0	1660
0	1142
0	1169
144	1390
4	7
0	2
7	2
12	5
0	5
4	0
62	1176
0	51
2	579
0	1084
6	51
15	24
0	316
7	316
0	0
28	286
3	31
5	21
2	254
0	2
0	34
187	92
0	7
6	2
0	8
0	2
0	56
1	66
6	32
3	23
0	29
1	28
0	23
0	15
4	11
0	1
1	1
1	645
2	464
87	32
63	147
4	564
7	10
66	0
67	2
92	73
8	55
0	22
0	0
2	18
0	45
123	137
0	137
0	75
11	0
0	0
0	0
0	0
0	0
11	5
0	0
0	1
0	0
0	0
0	4
4	0
38	242
11	244
0	94
15	2
0	2
1	38
15	1
2	86
0	2
55	2
0	0
1057	470
5	434
1	428
4	33
1	322
9	13
12	6
0	1
4	12
165	353
0	10
1	309
0	58
0	54
4	90
3	75
1	31
3	31
0	0
0	0
21	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	26
0	0
0	140
0	100
11	140
0	0
0	11
0	30
0	23
0	0
0	0
0	6
0	17
0	16
0	6
0	13
24	75
0	0
3	10
6	0
10	55
1	60
0	0
0	0
0	0
0	0
11	29
1	27
0	2
0	4
0	2
0	0
0	219
11	243
18	207
0	18
0	198
2	3
0	38
3	4
6	23
5	4
0	1
2	3
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	1
112	78
3	0
0	61
2	13
0	17
536	1
0	0
55	205
11	471
0	352
2	102
20	235
0	13
1	1
5	1
79	303
162	731
0	463
0	151
2	90
4	61
10	78
0	62
1	17
0	8
1	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
117	128
3	20
2	32
0	1
1	0
0	89
0	4503
3	4198
3	4327
71	637
36	3978
0	91
0	203
81	0
0	85
3	102
61	16
33	1498
0	12
0	140
40	601
16	0
37	263
0	0
0	0
0	0
0	0
51	0
1	9
2	6
0	9
0	0
4	0
0	0
0	0
0	0
0	0
0	834
2	0
3	421
12	421
1	0
10	103
3	1
7545	3713
6	1099
0	1638
107	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1365	10
9	4
23	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	520
2	252
0	480
4	46
1	64
2	0
2	1
0	0
7	4
2	3
0	4
0	3
5	3
0	3
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
1	44
1	7
0	16
4	1
40	69
5	1
0	31
2119	2
3	0
272	327
4	2
0	158
0	312
9	213
4	22
0	0
0	0
0	0
8	0
0	0
0	1
0	1
0	1
0	0
0	142
1	412
78	432
0	8
0	106
1	34
44	138
0	146
2	0
79	75
0	27
5	25
0	11
3	3
0	9
0	6
0	6
0	0
0	0
0	0
2528	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
30	51
8	45
0	28
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	2600
3	2600
0	871
12	195
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	5
0	5
1	2
0	2
6	0
138	1992
279	1992
0	0
0	0
0	0
0	0
490	488
5	488
0	0
0	0
1	0
0	0
216	1087
7	318
3	302
33	1084
9	5
0	0
11	443
402	1448
9	1433
0	27
0	0
1	0
0	0
1	392
26	385
2	365
0	319
0	0
4	5
2	4
0	0
0	0
69	1302
179	446
11	956
0	786
13	29
9	60
2	25
0	25
0	5
157	39
3	41
0	1
2	2
11	44
1	44
1	94
0	111
0	60
0	56
0	63
7	71
0	75
22	0
0	11
1	11
0	13
0	4
0	2
0	0
0	0
0	54
0	49
6	1
0	0
0	4
0	8
4	0
268	109
0	0
1	109
12	475
105	535
0	535
0	3
4	6
0	0
0	0
0	34
0	34
24	36
1	42
11	34
178	173
3	184
12	148
4	32
8	10
0	90
14	90
1	0
0	11
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	11
0	10
5	41
4	14
0	33
3	1
0	0
0	0
947	39
2	35
2	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	1430
248	3
0	0
0	0
0	0
0	0
28	174
610	246
0	38
4	2
0	16
11	55
0	6
2	3
0	3
1	0
1	136
30	129
1	45
7	47
0	66
3	4
4	0
5	29
0	34
0	23
0	22
0	28
1	0
0	2
0	1
0	2
0	0
0	0
0	0
66	20
0	20
0	14
1744	68
26	64
0	1
0	1
0	0
1	6
0	2
1	2
0	1
0	2
0	0
0	2
0	0
0	0
0	0
383	0
0	0
0	0
0	329
0	15
0	0
0	0
0	0
6	20
1	59
36	471
2	467
0	298
2	28
14	53
5	20
0	41
0	1
0	1
924	3
1	0
0	0
2	0
0	124
0	241
203	379
0	116
0	58
0	159
0	69
8173	26
19	489
6	492
1	32
0	8
3	5
0	0
1	0
0	0
0	0
0	3
1	3
0	0
0	0
0	1
0	1
0	0
0	0
21	69
4	69
0	7
0	8
0	3
0	0
341	1
0	138
0	496
7	522
0	239
346	648
16	0
19	0
0	0
893	677
24	625
1	0
13	167
6	18
0	7
4	88
5	30
2	2
0	120
0	124
0	106
0	110
0	106
0	149
0	106
0	231
0	117
0	140
0	117
0	120
0	159
0	107
0	117
0	178
0	109
0	22
0	110
0	189
0	190
0	6
0	118
0	107
0	121
0	106
0	120
0	109
0	39
1	11
0	62
0	116
1	167
14	185
0	1
0	20
3	8
2	6
0	6
0	0
0	2
0	0
0	2
149	162
32	74
48	32
0	100
94	150
2	78
4	127
0	36
3	55
1	14
0	19
41	45
3	45
3	0
0	68
0	63
0	73
0	70
14	69
1	61
0	0
17	0
1	38
0	0
344	810
0	810
0	82
63	161
15	161
3	107
2	6
0	6
0	3
55	1235
0	1231
0	134
1	108
2	1148
10	6
2	0
81	371
40	371
0	10
500	175
0	175
0	1
0	0
0	0
276	34
2	31
0	2
0	0
9	75
87	269
70	681
0	587
0	72
3	13
276	70
0	51
2	19
0	0
4	133
2	82
0	148
1	56
6	51
4	22
0	0
1	0
0	0
0	0
4348	4850
0	4839
0	1
0	1
0	597
73	142
3	581
0	1318
8	1326
1	129
0	439
0	526
0	383
0	135
0	216
0	1273
0	14
0	24
4	460
237	0
10	64
0	56
12	80
0	28
5	10
0	19
1	0
4	4
102	516
0	0
1	114
2	447
0	14
10	125
0	8
1	4
1	300
10	3
0	196
0	227
0	186
0	0
0	0
333	2
3	2
0	0
0	0
3	1040
0	0
0	0
0	0
0	0
0	0
26	1040
0	1
0	2
0	1
0	1
28	0
0	0
37	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	0
2	0
131	32
0	32
27034	24428
0	24382
53	13378
7	92
0	0
2	121
0	50
0	62
1	11
0	54
0	17
1	19
3	15
5	12
0	0
0	0
0	0
0	0
0	0
0	0
119	1091
137	1055
38	1138
21	339
7	56
0	51
0	34
0	47
3	53
17	0
0	747
9	735
0	0
0	20
887	1503
0	14
111	1404
4	3
19	17
0	96
0	0
0	0
3	0
0	0
2	1
2	19
0	242
0	241
0	0
8	8
25	8
1	4
0	0
97231	18848
109	18626
0	0
0	4
0	4
0	0
0	0
30	3
258	501
27	500
0	0
0	0
0	0
0	0
0	0
1	2
132	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	392
2	440
0	331
0	297
59	378
6	50
46	52
0	52
0	8
0	7
1	9
5	0
0	15
0	29
11	29
0	2
0	0
0	0
0	0
998	696
41	693
0	70
74	21
45	0
0	0
0	0
0	633
0	49
0	16
176	760
3	16
0	19
0	85
0	51
0	642
0	69
2	87
0	163
0	1
3	0
1	177
16	177
1	3
10	6
0	42
49	42
0	0
0	4
0	1
0	0
0	0
391	228
0	9
4	90
317	372
0	372
0	0
18	0
21	783
2599	1158
65	786
2	67
0	83
0	43
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	21
387	514
0	513
2	5
0	5
795	1113
8	476
0	694
0	969
0	0
0	0
310	251
13	161
0	54
5	57
0	3
3	13
0	0
0	2
0	2
0	2
0	0
0	0
13	252
6	247
0	174
22	3
0	0
2	2
1	4
0	2
0	4
0	0
62	335
2	398
0	336
2	282
7	101
0	8
0	12
0	14
0	13
0	183
1	0
0	7
12	0
0	21
0	0
28	858
24	1382
246	1022
45	0
6	168
2	121
2	170
3	132
4	0
0	0
20	336
0	338
17	23
386	0
307	2
0	0
0	0
0	4
0	4
3	0
334	346
0	2
3	339
28	46
13	46
0	24
20	957
2	957
75	937
10	0
1	6
0	0
247	61
5	61
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	176
79	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	597
2	380
121	477
14	443
13	151
0	0
0	0
0	0
0	0
0	0
0	0
30	110
7	102
22	103
16	29
2	29
5	3
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
279	365
950	365
1	0
0	1
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
72	1
0	0
0	57
69	60
2	52
1	42
2	9
0	23
0	3
2	0
0	3
0	2
0	1
3	0
393	0
2	1
1	1
1331	18
2	16
0	0
0	0
0	0
0	0
0	0
48	129
0	129
1	0
74	1
0	178
566	184
18	806
8	423
0	741
35	633
0	0
0	0
343	0
90	0
0	0
10	1086
67	1059
16	240
3	0
0	0
0	0
1104	75
5	2
5	71
27	0
0	0
1	32
20	41
7	9
0	0
0	0
19	54
1	24
0	38
0	15
1	42
0	10
0	5
0	6
0	0
0	0
0	0
0	0
0	0
399	316
9	3
1	109
1	216
0	0
243	1549
18	1549
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
1	29
10	329
5	7
0	7
0	307
6	273
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1458
17	1482
56	1460
0	1575
0	32
4	2
2	51
1	2
17	60
102	164
0	164
0	4
0	0
0	0
2	34
6	35
0	36
0	2
0	4
0	4
1	183
0	0
0	0
0	0
0	0
0	49
48	49
0	0
0	0
0	0
134	22
0	22
3	1
39	143
0	140
0	58
0	0
3	54
0	7
60	54
2	920
24	859
0	484
0	57
44	5
0	13
19	0
0	141
6	107
5	26
6	0
0	41
0	54
1	0
10	11
4	7
0	11
0	0
0	0
0	0
245	79
2	64
6	12
2	10
2	0
0	0
44	0
0	0
2	20
0	190
5	190
0	1
0	9
0	73
0	1
0	6
0	0
0	0
0	0
0	0
0	0
47	1
141	281
0	281
2	276
0	1
2	17
0	15
0	0
0	0
0	0
2	0
0	0
0	0
0	21
3	21
0	0
0	0
11	0
0	0
2	0
87	16
0	14
2	4
0	58
0	0
194	396
7	253
0	69
7	210
0	16
0	43
0	21
1	119
2119	4622
25	4615
6	2
0	642
2	803
5	2760
3	1250
1	0
0	0
0	0
0	68
103	109
19	0
0	0
0	109
0	23
1	6
0	0
0	0
11	28
7	1
15	28
93	1
0	0
68	91
0	0
5	76
0	90
1	61
0	12
0	28
15	42
2	54
3	29
0	10
2	20
0	11
9	0
0	0
1	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1822	317
0	150
8	2
14	70
5	169
0	0
360	2834
44	0
71	2586
1	954
0	1051
1418	602
16	578
4	1
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	162
4	138
0	29
0	87
0	87
0	84
0	7
0	1
0	0
0	0
0	0
0	0
40	52
209	85
0	0
0	0
0	0
109	20
0	20
0	0
0	0
1	0
458	13
0	13
0	0
0	0
0	11
6	98
19	103
0	8
0	79
0	0
0	0
0	6
1	0
0	51
3	0
0	10
0	50
0	20
0	6
0	3
0	5
0	0
0	0
6	6
0	6
603	181
2	0
0	57
2	117
0	59
3	0
0	0
0	0
0	709
28	685
0	3
23	50
1	660
4	0
0	27
46	424
1	3
0	109
2	0
1	47
87	51
1	4
1	174
35	174
37	30
4	29
2	0
0	0
13	0
282	66
0	20
0	45
1	0
0	0
44	126
3	121
0	1
1	45
0	34
0	18
0	0
2	5
0	5
0	0
2	297
17	297
9	24
0	227
0	4
0	4
0	0
0	6
0	97
0	0
1	0
0	95
0	12
1	88
0	9
0	0
0	244
297	357
7	87
2	95
10	142
1	52
0	18
0	41
1	19
57	174
1	174
0	0
0	0
0	48
1	14
170	45
0	0
0	0
0	0
11	27
0	27
0	23
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
