UniqueCount	AmbigCount
24	652
1	0
0	50
1	24
5735	2821
2	292
63	2202
21	1133
0	0
0	0
0	0
0	0
2	142
1	125
0	112
0	4
4	0
0	169
1	169
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	5
2	6666
35	7761
0	6544
29	6528
3	456
0	2880
2	2031
99	1997
6	1229
168	2175
0	995
7	380
19	61
3	39
1	0
2	22
10	0
18	0
0	0
2	0
0	127
268	138
3	143
0	76
0	137
7	1159
61	251
155	1038
0	463
1	32
0	0
0	17
53	87
2	23
21	59
0	0
1	5
1	16
194	77
3	0
0	0
0	0
44	76
0	0
1	0
3	0
31	2
37	2
45	1913
210	1959
0	141
6	75
0	36
2	0
0	0
0	0
0	0
0	23
0	23
0	0
8	0
68	447
1	400
0	408
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
570	2194
15	930
0	2010
9	809
5	190
0	10
0	32
4	32
7	1
0	86
0	6
1	4
0	6
0	0
0	0
0	0
0	0
137	95
4	95
0	0
4	0
0	0
0	0
10	592
55	604
0	611
0	611
19	51
0	17
0	14
0	254
0	244
11	252
14	256
18	241
11	105
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	400
2	0
93	400
0	4
0	0
0	0
71	0
21	26
0	1
27	17
0	25
0	0
0	0
0	0
0	5
0	5
0	0
95	0
0	157
0	0
0	0
2	0
10	354
1	91
0	160
1	15
1	338
0	246
0	338
9	13
2	38
0	19
0	61
5	8
0	0
0	0
70	0
0	0
0	0
0	0
0	0
11	2
3	2
0	1
0	0
0	20
3	22
0	19
0	1
0	3
0	0
0	0
0	0
0	0
0	101
0	88
0	42
0	29
1	27
0	0
0	0
0	0
0	0
0	0
0	0
115	1
44	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
4	0
1	0
0	12
0	3
0	12
1	12
0	0
0	0
0	1
0	1
0	0
4	0
0	0
1	2
0	2
1	0
8	12
0	4
1	8
0	8
0	0
0	0
1	0
0	0
0	0
1	0
2	17
3	10
211	742
27	1644
7	732
0	205
22	733
3	30
31	1566
0	1631
18	194
0	0
1	621
0	531
2035	623
0	77
0	33
0	33
5	25
0	6
0	434
7	233
27	131
1	21
25	124
5	79
0	3
1	20
0	5
47	9
13	1
13	111
6	179
52	79
0	0
31	10
0	10
1559	10718
96	10712
6	411
0	105
141	99
70	193
0	129
384	185
0	17
6	3
0	0
0	0
0	0
139	10
0	5
0	5
0	0
0	0
0	0
617	4932
8	4932
12	4932
68	3548
3	0
15	0
0	0
8	0
5	19
153	19
0	11
0	0
107	35
4	20
9	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
24	394
3	483
9	301
9	340
218	66
5	104
17	89
1	16
0	128
14	115
9	26
31	63
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
447	810
92	810
11	918
0	108
0	0
0	0
0	0
0	0
3	0
3	0
2	0
0	5
0	5
0	8
0	8
30	452
11	74
19	348
0	0
8	371
478	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	22
0	2
0	36
0	2
0	2
0	3
0	36
0	14
0	2
348	0
28	2065
102	2046
0	200
54	145
0	3
0	3
0	0
0	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
33	8
1155	9
0	0
0	0
0	0
62	463
0	477
2	295
0	180
0	369
0	42
13	192
1	16
2	0
0	0
0	0
0	0
0	1
0	1
3	0
0	2
0	0
0	2
7	0
0	0
0	1
0	0
2	0
2240	264
2	123
0	75
0	58
0	6
83	1
0	0
0	0
0	0
0	0
0	55
6	0
0	14
0	13
0	14
0	57
0	16
0	0
3	2
0	4
0	6
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	74
0	66
0	41
2	11
0	11
0	48
0	14
0	22
0	23
1	0
259	2
9	2
2	21
0	67
0	65
7	21
0	30
0	4
0	11
0	62
1	44
0	60
19	36
108	637
0	375
1	2
7	280
7	56
2	200
0	25
253	1347
119	378
0	43
1	1019
0	327
18	10
4	132
0	8
0	0
0	0
0	0
0	0
2	0
1120	242
10	5
92	237
2	0
0	0
0	0
0	0
22	285
4	285
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	10
0	10
0	10
0	10
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	106
3	67
6	1445
2	1775
1	431
0	9
35	2108
0	10
15	456
67	1976
5	173
4	23
1	6
1	1066
0	123
0	0
0	302
0	238
0	304
0	223
0	327
1	243
10	265
1	98
4	3
15	67
1	3
0	0
0	140
88	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	485
0	485
0	0
0	0
0	0
29	23
0	23
0	0
3	0
2168	1266
21	1080
4	1210
184	188
30	21
0	5
0	0
1	0
7	9
2	6
0	9
1	0
0	0
1	0
0	0
1	0
61	7
0	0
0	2
0	5
0	0
0	0
0	0
50	121
0	98
0	59
0	16
2	0
0	0
0	0
2377	15
4	11
1345	458
12	18
4	13
2	157
2	73
0	38
20	3
2	143
0	101
0	0
1	0
144	2791
175	1544
7	102
72	101
5	1252
0	21
4	57
0	43
1	2
38	5
2	0
0	0
0	0
0	0
0	90
14	179
6	11
0	74
32	163
0	0
2	15
0	0
16	0
78	0
2	0
49	29
1	29
0	19
3	24
0	21
4	4
0	4
1	0
102	389
2	43
5	308
3	22
11	317
8	995
72	1259
1	199
2	177
6	198
1	32
4	34
4	0
0	0
102	161
18	161
0	0
1	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
218	0
0	0
0	0
0	0
0	0
7	87
58	230
0	2
0	144
0	19
5	19
44	19
0	0
594	0
0	0
0	0
0	0
0	0
122	0
0	0
31	61
0	55
0	59
5	18
0	34
0	0
0	0
0	0
975	2
5	0
8435	20
266	0
0	701
0	722
0	717
0	701
0	667
0	667
30	179
1	363
0	680
0	696
0	14
13	153
0	151
2	9
0	2
0	151
5	32
2	151
69	153
8	21
2	3
1	32
0	27
0	4
0	0
1	6
0	1
34	115
8	115
0	68
79	418
0	426
5	440
0	3
76	332
0	332
2	318
15	22
9	22
5	439
7	50
27	50
3	220
47	220
0	1
0	0
783	4
18	483
0	49
2	481
0	5
2	464
0	35
0	481
24	0
24	64
0	855
0	855
12	11
0	733
0	12
0	82
0	38
1	85
0	3
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	130
8	24
0	78
11	133
10	9
1	18
14	14
18	53
0	12
1	4
0	0
0	40
2	40
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	1613
2	1611
7	5
2	5
100	55
0	0
0	0
0	0
0	0
0	0
237	0
0	1
0	4
0	4
0	3
112	2
0	0
390	187
28	142
1	23
0	29
3	9
11	35
22	0
2	616
11	614
2	610
0	24
0	6
1	4
0	3
2	1
2	1
0	3
0	1
2	0
0	0
0	0
117	56
1	56
0	0
0	0
0	0
0	0
1	0
0	0
63	3
1	3
13	0
1	0
0	0
0	1
0	3
1	3
1	0
0	0
36	782
21	261
54	35
11	781
54	140
15	138
0	138
1	143
51	231
0	75
35	99
25	68
0	14
69	50
0	9
5	4
55	50
0	1
0	8
1	0
17	4
0	0
167	0
0	0
0	0
0	0
3	0
0	0
0	186
36	186
0	0
767	13
0	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
2446	8
230	1
224	4
0	0
16	12
0	22
5	22
0	0
0	0
0	2
0	7
1	7
0	8
0	7
0	0
219	3
0	0
0	0
234	80
12	35
0	58
0	0
128	46
0	46
0	3
0	10
1	0
6	8
6	10
48	3023
1	2697
5	589
14	90
6	169
1	228
4	265
0	23
0	39
31	38
5	38
0	0
8	0
0	0
100	0
99	90
0	81
2	29
631	1
893	512
0	51
14	501
75	214
576	515
134	29
0	0
6	466
0	5
1	35
0	120
0	43
33	12
9	1458
6	1422
0	1532
7	1525
0	1438
1	305
3	32
6	59
2	25
6	28
0	18
0	24
0	0
1	23
0	17
0	2
4	13
0	1
24446	41
1	22
0	22
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	54
0	54
2	12
0	1
0	30
0	2
0	13
2	18
3	1
0	0
0	0
0	0
0	0
4	116
11	116
0	4
0	9
0	6
0	12
0	7
0	12
0	6
0	5
0	0
0	0
2	0
4	566
0	566
2	462
15	358
128	152
448	3
6	9
0	2277
1	3
0	3
108	23
1	17
0	2
0	22
1	20
0	7
3	5
0	3
1	0
11	0
1	11
0	0
0	0
88	2
0	0
0	2
0	7836
1582	8084
9	469
21	325
252	484
50	96
110	138
1	475
4	0
22	10
12	31
0	0
49	250
9	57
134	347
40	313
0	18
1560	4287
13	4285
5	6
1	3
1	6
0	1
2850	646
19	320
12	9
126	312
15	46
2	0
11	0
0	46
0	6
0	6
0	1
0	3
1	0
0	1
0	0
2	0
0	0
0	727
8	796
0	761
0	580
34	366
0	420
16	3
0	0
17	0
0	63
0	61
5	39
2	18
0	0
2	0
0	4
0	4
0	1
0	0
0	160
61	185
7	172
0	200
0	44
15	35
10	42
1	1
0	8
0	22
2	0
0	0
45	136
0	141
0	141
0	440
0	440
14	30
13	25
8	43
0	0
27	130
25	424
114	458
130	347
0	90
9	0
1	34
173	1
0	364
35	8
1	10
63	379
0	19
0	141
26	25
0	34
34	150
0	0
129	148
4	70
16	78
0	1795
0	1658
147	701
0	1723
2	64
1193	1
316	53
63	53
0	27
0	27
0	0
0	0
2	0
0	3
0	3
176	16
0	16
0	9
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
109	865
118	850
18	150
8	55
172	205
124	129
0	28
0	28
0	0
13	100
9	100
0	0
0	0
0	0
0	155
128	155
0	0
0	0
0	0
0	0
0	0
2606	2
0	0
0	11
0	42
0	51
8	20
0	0
0	0
0	0
24	6801
11	32
1503	6801
0	858
19	82
0	0
702	1028
6	272
11	894
0	251
3	986
2	14
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	4
0	4
8	13
0	13
0	4
0	4
0	47
3	47
0	0
2236	4
21	0
0	0
0	0
0	0
0	0
255	10
32	234
99	310
2	179
166	2581
60	2511
32	442
0	127
25	0
8	0
1	0
0	0
31	98
8	9
1	12
60	37
2	7
1	6
0	3
0	0
1	0
0	0
16	159
1	111
0	159
1	18
0	0
0	0
3354	0
69	5075
0	5436
4	4089
0	5084
0	4332
0	5299
7	4327
0	648
5	1319
0	474
0	1109
0	126
31	4
3	22
0	264
0	1371
3	488
18	600
0	1438
0	186
0	1279
6	388
3	421
2	141
4	1014
18	86
3	8
1	600
2	175
0	580
12	563
92	182
94	303
0	6
0	0
11	412
12	412
0	389
20	0
84	389
0	0
0	2
219	44
0	41
32	5
25	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
1	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	367
0	1
0	350
23	308
20	37
0	181
1	39
3	324
0	32
32	222
0	228
2	255
0	62
0	4
0	51
0	5
3	20
0	13
0	18
0	16
0	16
0	4
0	0
0	0
0	0
0	52
463	374
0	90
75	110
7	213
17	3
0	59
38	99
0	103
0	48
1	38
0	14
0	42
0	4
0	32
27	3
3	16
61	1
29	3426
4	3355
4	284
12	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	685
0	630
73	623
1	42
13	47
38	40
110	4
0	13
3	7
0	0
0	30
40	33
0	30
750	2748
3	2566
300	693
146	185
26	207
129	1
17	345
367	286
16	179
0	9
34	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
264	115
0	115
26	0
0	0
0	0
21	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
6	409
45	409
22	58
30	404
0	5
0	13
2	20
107	0
0	14
0	0
0	0
0	0
0	0
0	10
0	11
0	9
6	20
5	6
1	15
0	29
0	26
0	28
0	44
0	0
0	0
0	0
0	0
3	136
1	114
0	114
1	103
0	101
3	112
0	53
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	43
1	0
0	2
5	42
0	0
0	3
0	0
0	0
6	3
0	0
0	9
0	0
7	0
0	0
33	51
3	8
6	48
15	0
0	1
1	0
0	0
0	0
0	37
0	2
0	0
0	2
45	37
0	0
0	0
0	0
18	1
0	0
3	0
0	0
0	0
22	52
0	52
0	9
0	0
0	0
0	0
0	0
2	1
1	2
0	0
17	0
57	0
51	385
0	363
4	28
0	320
0	0
0	5
0	10
0	7
1	48
0	48
0	46
0	0
0	16
0	16
12	1
0	0
14	18
3	17
0	3
0	0
65	0
6	0
2	155
3	156
0	118
0	104
19	32
0	0
15	8
0	8
1	0
11	0
9	0
14	0
0	0
61	59
0	59
1	0
0	0
0	0
0	0
0	67
1	0
2579	19
0	17
420	186
0	130
3	56
0	0
5	31
2	405
0	270
0	471
1	18
0	10
60	40
0	71
1	151
2	6
19	19
5	3
0	14
25	48
0	2
2	39
0	25
41	238
1	5
2	236
0	6
0	77
20	117
0	159
13	10
4	2
1	130
86	316
3	0
1	0
2	1
104	0
74	2
3	0
136	0
0	0
0	73
18	97
2	114
0	0
1	113
0	86
0	23
12	33
0	14
0	8
28	57
0	2
0	20
1	12
0	2
0	12
0	3
0	4
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
2	0
56	0
0	0
53	1586
0	1507
86	1399
9	1599
0	14
51	0
0	134
1	136
0	136
2	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
20	1
4	124
42	517
8	178
24	31
0	152
0	123
0	509
37	13
3	12
28	17
5	77
0	139
26	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
40	83
3	61
2	77
0	23
4	21
14	10
0	0
1	3
163	56
3	31
2	17
12	40
7	0
20	166
46	163
2	0
0	0
0	1
0	48
0	115
274	200
0	183
20	189
23	61
0	181
1	19
0	3
0	2
0	24
29	113
0	0
16	42
5	41
0	21
2	15
15	0
7	1
2	14
0	3
0	7
73	698
7	617
4	97
4	0
0	0
0	0
27	765
0	764
0	122
0	137
0	64
0	195
2	1
0	0
0	0
0	0
5	26
1	1
0	25
0	22
0	1
0	10
0	7
0	7
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
285	1095
0	1098
1	142
52	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	3
0	1
0	10
0	28
0	19
0	0
1	0
0	0
0	0
14	0
129	89
0	109
70	20
36	7
107	20
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	2363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
1222	35
9	27
3	14
7	14
1	2
2	238
0	161
5	38
0	73
0	49
3	50
4	20
124	118
0	91
8	26
1	2
31	0
0	0
379	1515
3	1439
4	84
0	137
0	0
6	124
0	0
3	0
106	0
0	0
1	7
4	7
2	0
3	87
0	85
0	93
2	162
0	8
0	5
0	0
26	0
0	0
13	65
2	0
0	4
0	15
104	19
0	0
0	0
0	0
1	89
27	89
1	6
0	0
2	0
3	40
0	40
1	0
2	162
0	162
0	3
41	0
1	1
0	1
0	0
1	13
1	20
0	20
13	0
6	0
38	256
0	62
0	223
56	242
0	204
0	11
0	2
347	13
5	9
7	0
1	8
125	7
0	0
0	15
2	152
0	145
0	12
3	0
38	4
0	3
0	2
0	1
1	8
0	3
0	0
4	224
0	221
3	232
6	49
0	8
4	11
3	0
0	0
243	91
2	71
0	3
1	10
2	29
0	0
3	180
3	180
0	61
0	15
6	107
219	21
0	17
0	4
9	0
448	5
7	5
0	0
0	0
2	0
3	0
0	0
73	472
0	449
0	60
526	73
0	40
0	10
1	9
0	0
819	141
0	84
4	39
0	7
8	14
10	8
6	0
1	0
0	0
245	80
5	80
5	42
5	16
5	0
2	2
0	7
7	5
1	0
66	4
0	4
0	0
0	2
9	27
0	0
0	3
7	24
7	0
0	0
2	147
3	63
11	0
1	63
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	208
8	199
1	159
1	28
0	9
0	7
0	9
2	1
2	0
0	2
7	29
0	149
0	2
0	13
1	158
32	145
0	1
0	4
0	0
1	0
0	0
22	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	204
0	150
98	54
0	0
0	23
1	0
51	1195
0	904
38	1159
0	170
14	168
8	1
4	0
66	40
0	22
1	14
2	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	24
0	7
38	161
76	126
2	29
0	24
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
1	258
914	418
0	4
121	164
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3474
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	38
6	83
0	81
122	228
36	192
0	65
95	93
1	83
0	0
0	0
0	0
0	0
0	0
13	235
0	226
0	100
7	24
0	121
5	20
0	0
3	2
6	0
1582	633
0	14
0	611
9	0
6	29
0	67
0	49
1	22
1	2
1	2
0	0
11	184
1	199
0	123
0	80
1	77
0	74
0	54
0	13
0	12
0	8
23	19718
18	16773
273	18689
0	2038
66	468
0	580
0	57
3	0
0	0
7	242
2	1476
5	625
66	83
156	185
155	1296
11	4
31	2
50	80
0	13
4	15
167	267
0	257
6	27
1	35
0	1
0	0
57	74
3	74
0	0
0	0
2	477
57	499
0	522
0	524
0	228
11	33
0	73
8	118
2	32
40	282
7	7
6	79
0	0
0	0
0	0
0	0
0	0
26	11
2	11
1	8
615	9
0	0
3	44
2	47
20	24
6	16
0	7
0	3
0	0
4	1
0	149
0	127
243	155
754	100
0	73
12	19
0	6
21	18
7	2
34	22
0	22
22	1
0	0
0	0
0	0
0	0
482	1122
248	1121
15	231
94	471
13	3
2680	615
44	422
0	183
1	2
0	60
13	40
1	8
1	0
0	0
0	0
470	275
2	189
1	20
0	72
0	10
0	138
4	1
23	29
0	29
0	0
0	1
23	4441
28	12
8	0
1	6
6	6
7	2
192	91
1	76
0	77
1	62
0	19
3	0
0	0
4	123
4	123
0	45
0	0
9	38
0	38
1	0
0	0
181	23
9	21
0	16
2	0
0	0
0	0
0	0
0	0
0	236
0	84
0	90
1	250
2	261
6	251
59	23
0	13
0	8
44	3
12	0
514	10
1426	1367
32	1169
0	48
2	29
0	0
0	200
26	6815
100	6810
3	5194
6	4750
352	5789
4	2374
0	2684
13	4
30	8
22	3252
215	1
1	95
74	0
57	6
0	7
365	93
7	92
0	1
2	0
0	0
7	0
0	0
0	0
0	536
0	0
0	0
0	0
1363	1197
0	46
0	5
0	1
0	196
0	314
0	157
122	929
326	390
219	1
0	0
7	0
1631	4879
1	4877
0	336
291	0
139	49
0	12
0	0
0	2
3	34
0	0
2	0
0	1714
0	0
0	0
0	0
0	0
70	81
8	82
3	44
14	25
0	0
0	0
85	34
0	2
16	34
0	7
0	10
1	1
0	525
7	617
0	41
1	4
0	13
8	9
45	2
1	7
0	102
1	2
9	0
0	0
0	0
0	0
0	0
0	0
18	97
2	43
0	106
17	21
13	48
0	0
0	17
0	1
0	9
0	0
0	0
2	0
7	0
217	144
6	11
0	93
16	53
0	77
23	74
16	90
94	55
0	0
0	7
12	48
1	3
0	0
0	0
0	0
0	0
2	0
11	121
116	205
1	125
4	35
7	124
1	11
1	13
110	68
4	2
55	0
12	0
58	0
42	0
0	0
0	0
0	0
0	0
5	0
12	10
1	10
0	8
0	8
0	0
0	0
0	3
0	0
0	0
0	3
0	0
3	0
2	3
0	3
0	3
2	3
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	177
11	1325
0	1425
0	589
3	110
7	144
1	0
0	0
0	0
1	0
7	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	291
0	0
0	0
0	0
2	3
0	4
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1211	1298
11	10
38	1297
3	180
17	99
0	93
0	6
3	5
1	1
79	5
0	5
0	632
43	14
14	14
127	114
0	16
0	37
0	0
6	40
4	24
5	73
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	224
0	1
0	0
0	422
0	431
0	35
0	43
1	284
1	286
82	2
0	276
0	48
0	195
0	228
0	48
5	30
0	35
0	22
0	20
2	399
27	1
0	189
0	51
0	24
2	43
0	81
0	23
0	65
0	2
0	9
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	11
0	0
0	1
0	1
0	1
0	11
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	11
0	11
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	13
0	1
0	0
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
4	9
0	87
9	697
0	613
41	30
6	651
4	530
233	47
0	0
0	95
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	156
1	31
17	97
5	91
0	9
0	9
0	0
555	600
0	589
0	144
3	55
0	95
13	1
13	6
12	0
23	5
11	0
0	0
0	0
0	0
0	0
0	0
4	29
1596	67
47	27
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
2	12
0	67
3	9
5	8
1	7
5	9
0	63
4	0
8	0
0	0
0	25
11	143
7	112
0	57
1	0
0	20
0	1
1	4
0	18
2	0
0	0
37	0
0	0
3	67
26	67
0	3
0	2
0	0
1301	19
0	2
55	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	5386
2	5015
0	1498
14	26
1	26
0	8
0	0
0	0
0	12
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	42
65	141
6	126
1	1
31	35
19	15
3	46
1	1
9	0
0	7
6	3
6	3
14	3
0	0
99	29
3	13
0	16
0	0
0	0
74	220
2	50
89	218
0	146
4	2
0	0
0	0
0	0
455	204
11	204
0	389
0	98
1	129
14	320
7	110
10	372
0	2
0	9
34	0
58	54
13	6
4	92
13	110
14	82
0	37
0	0
251	1
0	0
0	2
0	0
0	2
7	15
14	15
328	265
6	220
9	8
0	37
46	0
0	0
1451	131
41	62
5	68
0	0
84	0
0	0
67	30
454	34
1	2
1	0
58	0
1	0
0	0
8	0
143	861
123	840
8	41
10	3
16	149
5	140
0	0
0	0
16	268
0	310
337	216
5	330
0	14
0	14
0	267
5	133
0	16
0	81
83	244
15	1
19	0
9	0
1	0
1416	451
0	451
0	0
0	0
0	1
0	1
0	0
3	0
1	0
0	0
0	0
0	0
0	0
4	0
125	72
6	72
0	0
0	0
0	0
0	0
0	0
0	1690
13	0
0	123
0	6
0	123
0	11
2	1317
2	4
0	1690
0	0
828	404
0	398
0	169
0	68
0	0
0	0
0	0
2	24
0	24
1060	758
0	742
10	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	293
0	290
0	290
0	45
1	0
0	0
10	142
0	124
0	414
0	414
3	95
0	121
4	18
5	2
10	0
0	0
19	0
14	256
1	115
0	280
0	145
0	180
0	141
0	163
0	165
1	115
12	55
1	7
2	72
0	4
12	1
0	0
0	153
20	154
8	29
0	0
0	0
319	691
9	691
0	0
0	0
0	0
0	0
2445	5
0	0
0	0
568	3
11142	4985
19	82
0	796
23	3763
10	154
0	17
0	988
20	613
1	69
4	0
17	0
0	0
1	0
0	0
0	0
60	24
0	6
1	21
0	0
4	325
1	0
0	0
0	0
0	0
0	2
176	115
34	80
0	42
0	2
0	4
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
81	210
0	152
0	152
0	140
0	143
0	91
0	130
0	50
10	86
0	27
22	19
0	0
0	1406
31	1248
729	1561
39	652
228	593
0	137
2	0
0	0
85	0
58	0
242	0
943	2047
0	463
0	64
25	1569
0	162
58	646
11	218
16	3
15	45
4	55
15	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2122	3
6	1
0	0
0	0
0	0
0	0
19	18
0	18
0	177
1423	728
0	696
29	330
2	65
1	370
41	245
0	408
5	171
16	4
86	280
5	17
0	360
6	59
65	263
49	201
1568	284
4	284
0	0
604	2
0	0
0	0
0	0
