UniqueCount	AmbigCount
26	52
35	130
4	121
6	183
0	75
0	5
137	6
0	4
0	4
4	4
0	0
8	1
0	0
0	1
311	396
27	391
0	9
83	45
0	45
0	0
0	45
0	0
0	1462
74	1995
20	1462
54	1250
112	1250
0	0
0	63
0	53
0	55
0	48
9	0
2085	4
1	23
15	22
0	21
0	18
1	18
0	1
0	0
0	0
0	0
0	0
792	536
46	445
16	8
5	90
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
35	47
0	47
0	47
0	16
5	0
353	266
0	27
0	184
2	4
1	34
5	105
0	25
0	176
1	94
0	4
0	11
22	3
0	2
8	2
13	0
0	4
10	0
7	259
0	59
0	199
0	207
0	183
0	19
8	20
6	0
1	18
3	71
0	57
0	7
0	19
0	33
3	90
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
245	3188
126	2974
0	1761
0	1724
273	20
117	138
1	39
0	0
15	1716
1	484
0	782
1	1750
41	11
0	33
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	504
0	1999
1	2361
0	1668
1	1514
3	1179
7	1659
11	1858
0	1306
40	1299
0	1360
1	524
0	395
2	0
3	63
115	43
34	2617
8	923
0	2143
5	2563
2	1875
14	1673
0	1223
0	1470
5	45
0	402
2	448
0	520
0	470
0	449
1	470
23	0
513	72
0	70
0	2
4	0
3	27
1	14
0	0
0	0
0	0
0	0
0	0
0	0
6	0
20	1040
1	12
0	985
0	12
0	1100
0	955
0	84
0	0
0	84
0	1
160	1099
0	1004
0	755
0	784
10	1
0	1
0	1001
0	1087
267	218
0	912
0	968
0	978
0	10
0	1082
0	176
461	25
1	57
12	94
25	5
35	679
0	245
0	173
0	87
9	8
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	596
1446	4775
4	3944
251	495
29	0
0	0
58	2
33	2
85	5
0	0
0	0
0	0
32	667
112	679
0	306
0	371
169	112
0	47
31	20
0	168
203	119
2	28
0	58
18	7
1	89
0	0
0	0
0	0
35	0
0	517
0	457
0	0
0	452
1	27
0	480
0	8
3	8
1	28
0	384
0	3
0	236
0	393
0	67
0	60
0	10
0	0
0	10
0	27
8	452
0	431
0	10
0	2
0	0
0	255
3	0
1	21
10	0
13	0
46	0
2	11
0	11
0	0
0	0
0	0
28	328
11	176
69	217
0	18
27	1
0	207
0	207
0	208
0	207
0	89
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
46	1437
171	1436
0	648
0	300
0	101
13	0
0	237
2	233
45	36
0	0
3	23
0	169
63	175
0	67
1	15
0	15
2	4
14	0
0	0
1	3
1	0
0	3
0	0
0	0
0	0
0	0
7	38
0	38
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	33
0	0
0	0
0	0
0	9
0	0
1	34
1	0
0	0
0	0
36	0
1104	0
27	46
1	43
0	49
0	1
113	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
584	8
4	8
381	551
44	357
3	194
147	9
0	0
7	1
2	1
2	1
0	0
0	293
55	290
0	290
0	219
0	96
16	2
1	0
2	2
0	14
68	328
0	328
0	1
43	239
1	163
4	80
1	446
36	560
111	403
0	115
0	0
0	0
0	0
79	34
9	34
613	668
40	666
57	272
10	25
1	103
0	154
3	0
0	0
0	0
4	73
0	0
1	0
0	0
2	0
0	0
303	0
29	3
75	0
1	0
0	0
3598	99
9	96
0	0
189	1331
15	285
33	665
0	925
3	349
15	120
4	3
3	609
534	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
4	1508
74	3826
54	55
0	947
1	899
15	992
0	1642
0	3802
0	824
0	62
1	21
2	723
0	32
0	877
0	783
4	0
0	16
1	1014
0	10
0	976
0	20
4	22
0	56
2	1005
0	34
3	34
10	868
0	177
0	189
0	814
0	71
0	828
0	835
0	20
2	31
0	735
9	329
58	9
0	0
4	849
0	28
0	17
0	41
0	69
0	15
22	988
0	242
0	144
0	72
0	230
0	1605
260	27
1	5
0	138
3	86
0	199
1	101
3	790
147	3
60	912
4	253
0	0
0	0
0	0
0	0
5	5
36	26
0	3
0	26
0	0
0	0
0	0
27	19
0	22
6	22
2	0
0	0
0	0
0	0
0	0
9	81
15	253
3	191
0	24
1	30
0	76
0	69
7	135
45	185
2	18
0	18
0	13
0	18
2	4
0	2
0	2
0	50
0	48
0	48
0	46
3	46
0	15
0	0
832	683
4	451
10	145
8	0
0	141
0	0
0	0
0	0
1	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	1
0	0
1111	877
4	876
0	139
4	173
0	190
0	26
0	0
0	0
0	0
256	0
204	35
7	5
9	35
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	17
243	454
12	442
10	11
0	5
0	0
96	28
0	767
0	870
0	343
46	788
371	367
3	41
0	9
0	10
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	39
0	17
1	38
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
2908	234
0	221
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	10764
2	10764
0	0
0	0
0	0
0	0
38	451
25	131
80	450
11	91
94	983
1548	1491
12	942
0	47
124	502
12	12
0	0
0	0
0	0
0	0
0	0
44	43
77	43
1085	532
0	530
0	224
0	129
0	5
312	1
0	0
6	0
0	0
0	0
38	33
0	33
0	13
0	0
0	0
0	0
0	0
2	0
514	562
0	329
13	133
0	83
0	499
0	13
0	204
2	0
0	0
1	0
309	472
1	457
3	14
5	28
209	584
18	116
0	393
0	393
4	532
3	531
0	21
2	12
0	20
0	20
0	17
0	3
0	9
2	4
0	0
0	4
0	3
7	0
140	1111
0	999
58	736
0	957
2	6
0	6
88	390
42	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1463	643
12	481
230	455
0	0
0	0
9	13
1	13
0	14
1	4
2	185
9	212
25	38
5670	39257
13	37406
0	6039
2	7396
11	5784
7	404
580	404
0	12
3	12
0	0
42	1
1518	563
4	526
0	28
0	0
5	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1073	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
2	0
0	0
714	3
0	0
0	0
0	18
1	18
0	0
761	47
4	47
0	1188
138	1364
64	167
33	102
5	1202
2	1254
0	32
0	38
4	1115
226	86
0	7
0	5
0	9
0	51
1	51
0	480
0	103
7	534
3	124
22	558
1	126
0	579
0	126
24	535
0	554
2	0
11	1
0	1
0	0
2	0
0	0
0	0
381	175
0	174
0	174
3	0
24	0
3	7
0	7
0	0
0	877
0	890
0	836
0	859
0	75
0	664
27	646
0	0
32	498
0	536
2	416
0	6
0	0
1	28
48	14
1	37
27	23
25	160
0	27
1	18
0	37
42	65
0	11
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	244
0	0
8	1
0	0
78	15
6	1
0	1059
0	0
3	1042
43	1103
0	1066
1	1122
1	40
0	989
0	31
0	31
0	3
0	3
0	991
2	1
0	101
140	878
1	289
0	783
0	757
3	28
8	226
0	0
0	0
211	144
51	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	60
0	1264
0	1
0	1
36	1254
2	15
0	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
128	318
7	317
0	21
0	16
0	0
195	183
5	183
0	0
0	0
0	2
809	65
15	60
43	0
2	0
3	1
1	0
16	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	467
11	467
1	422
2	140
2	122
0	9
0	26
0	0
17	0
0	0
4	0
9	0
1	8
0	13
0	0
0	0
0	0
0	13
0	0
0	0
7	0
0	0
0	0
0	544
102	810
0	249
32	218
11	618
0	543
8	544
17	297
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	463
0	301
7	438
0	171
0	157
23	443
0	89
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	8
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	0
0	0
0	0
0	0
0	0
1	0
0	2
19	7
525	918
7	884
38	881
9	225
0	54
0	7
0	0
0	0
3	0
0	0
20	189
15	101
0	2
11	7
0	14
0	36
2	0
0	42
0	6
8	1
0	0
0	20
0	1
1	21
0	0
0	21
0	12
0	3
0	1
0	10
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
978	637
4	6
54	573
3	381
23	479
27	414
0	1
0	96
1	4
13	69
1	63
3	4
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
43	165
0	164
0	133
0	6
3	631
0	631
5	5
45	932
9	109
3	406
0	0
0	0
0	200
556	283
6	0
0	73
0	90
0	3
0	19
0	62
0	23
0	3
0	18
0	23
0	0
0	0
85	5330
13	4729
244	5406
1	544
23	438
55	1996
6	567
145	1874
43	104
3	26
0	0
0	0
0	0
0	812
16	748
0	197
6	446
12	0
10	32
9	152
1	129
4	152
0	152
0	0
0	0
0	0
0	0
0	0
0	393
0	492
0	635
0	880
0	813
36	224
0	389
0	249
7	1
0	226
3	109
0	534
0	7
0	299
1	12
1	41
48	0
0	90
20	3
2	54
16	20
3	0
2	4
3	160
1	163
21	37
16	148
38	37
16	40
11	132
2	3
0	14
0	30
0	0
4	0
0	10
0	20
0	0
26	153
0	251
1	250
0	192
10	273
0	95
0	29
2	7
1	0
0	37
0	43
1	87
0	34
0	0
14	1875
176	1937
579	1882
18	1556
0	51
40	5
0	5
0	0
0	200
2	273
6	45
0	11
0	0
0	53
1	151
2	1
0	1
0	0
13	0
0	24
1	61
2	14
8	47
2	0
0	47
0	0
1	0
6	0
13	258
39	162
25	267
0	0
2	24
3	18
0	3
0	6
4	4
0	0
0	6790
0	6193
481	8098
0	3543
2	627
0	5682
28	1309
14	225
11	2362
13	2299
1	1469
1	1537
2	124
1	13
944	3843
0	1248
14	3601
0	1050
10	1346
11	115
6	35
0	22
0	0
302	2001
0	1248
2	297
0	26
3	73
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	334
6	23
14	307
0	0
11	260
1	231
21	216
0	26
3	225
4	3
0	4
1	23
2	5
1	12
0	2
0	0
0	11
0	39
12	527
4	527
5	214
0	25
0	0
4	0
5	1710
0	51
11	990
1	1005
5	1050
5	702
1	1112
0	884
0	1718
101	785
23	845
0	155
68	998
0	0
0	0
0	0
0	0
0	0
1	0
1	48
2	424
0	18
0	3
0	129
0	302
27	265
0	79
0	48
10	11
0	51
1	60
1	75
0	27
6	91
4	1
45	378
1	330
0	52
17	284
9	293
0	128
0	230
0	205
11	72
1	61
0	4
0	0
0	132
7	197
7	130
0	2
2	0
0	0
0	6
4	57
13	0
0	56
0	56
0	56
0	46
14	46
0	56
0	31
0	56
3	55
0	48
446	5088
6	123
6	1722
17	677
0	3810
1	753
0	149
0	6
0	0
7	138
3	131
0	9
7	0
0	0
0	18
1	14
0	5
0	27
3	24
0	22
1	22
0	29
0	27
4	38
20	30
0	35
0	0
0	7
0	2
0	37
0	0
152	297
8	59
6	244
0	1
0	1
0	1
0	167
8	152
3	106
0	26
2	96
10	68
7	0
11	13
2	2
0	10
0	4
0	1
0	1
0	0
0	20
0	15
0	1
0	0
0	11
0	0
0	0
0	1435
8	950
85	1512
0	223
5	2
1	4
0	95
0	40
1	3
0	0
36	2151
0	2556
1	516
0	50
13	81
0	179
57	165
4	7
0	938
3	648
5	128
51	600
1	304
88	303
5	21
0	21
7	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	10
0	1
0	9
9	3
1	0
1	1331
0	1331
0	0
0	20
0	6
11	1276
0	20
11	62
9	62
0	153
7	170
0	105
3	185
3	56
0	72
4	5
1	29
0	5
1	21
13	3
0	0
0	0
0	0
0	4
1	4
2	0
0	0
6	0
0	0
0	0
0	0
20	184
0	163
0	29
0	367
66	546
0	6
2	272
0	269
0	278
0	276
0	218
34	257
0	297
0	304
0	232
34	63
260	0
205	485
1	337
7	302
55	317
0	437
2	229
107	368
43	568
55	547
0	24
0	0
1	55
0	96
0	83
80	99
0	59
0	33
1	29
3	0
1	1
0	0
22	616
20	101
1	51
12	540
0	27
7	0
7	0
3	88
18	7
0	126
0	0
6	0
114950	40068
1	39837
1	112
12	140
3	112
0	140
0	31
9	23
80	55
0	30
0	39
0	40
0	13
0	24
0	12
5	17
0	0
48	320
0	303
0	15
10	183
4	6
2	54
0	24
1	46
0	45
1	17
17	44
0	39
1	1
0	3
0	8
0	1
0	2
773	726
0	99
73	677
3	427
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	24
0	23
0	23
0	1
0	0
0	1
35	581
1	455
12	869
2	288
0	61
0	0
0	47
0	85
1	142
0	1
0	0
0	5
0	0
0	0
2	0
1	5
0	1
0	4
2	3
2	147
1	2
87	0
0	0
0	0
0	0
4	0
0	0
1	0
2	390
24	428
24	643
0	312
4	345
0	407
7	5
0	5
2165	1211
0	423
7	800
1	579
0	614
42	620
111	656
0	614
0	93
0	40
1	22
0	0
0	60
3	0
0	0
96	235
0	202
0	214
1	0
0	7
0	12
5	3
0	0
0	0
14	1308
962	2348
18	242
4	174
11	653
0	274
39	11
1	57
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
993	129
2	127
0	3
0	0
41	168
21	142
0	166
0	134
437	87
3	10
6	80
482	102
0	1
4	85
2	10
0	0
0	6
49	0
0	0
1	0
26	3
2	103
76	177
0	51
2	53
86	5
0	31
0	103
1	34
1	159
0	0
35	2625
0	2485
46	231
120	7708
9	1492
19	3627
114	5502
1	5338
32	324
23	1817
75	556
9	556
0	0
1	69
0	0
19	3
0	2
0	3
236	249
2	249
0	219
21	89
0	226
38	318
18	276
1	114
1	5
0	32
3	30
0	2
0	1
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	6
0	178
4	174
0	70
0	55
0	104
0	35
2	176
4	114
0	5
0	118
1	49
0	1
0	56
4	22
0	2
7	232
33	374
0	35
3	164
0	11
1	44
0	32
0	320
5	3
0	10
0	72
5	74
0	0
656	1184
0	1088
6	307
4	377
9	38
9	63
2	49
0	58
1	24
0	0
0	0
19	0
0	59
6	69
0	8
0	58
1	63
0	0
0	0
1	0
0	0
1	0
10	102
0	7
0	99
328	392
26	347
1	95
27	64
0	12
0	6
4	72
2	311
0	377
5	330
0	378
22	258
5	197
0	55
0	83
0	50
4	4
1	12
3	0
311	532
0	466
0	295
0	4
0	91
0	4
1	154
4	322
13	326
0	323
1	318
1	325
0	209
0	285
0	1
0	23
4	201
2	5
1	4
0	0
25	407
3	116
0	232
3	3
0	6
0	2
0	82
0	3
1	34
1	32
2	0
2	203
0	0
0	3
150	359
0	3
0	354
1	0
2	0
0	1
0	1
0	1
661	2600
200	2357
3	2475
17	2341
1	67
9	1807
4	25
0	0
6	377
0	474
12	354
52	640
0	167
0	72
4	83
0	4
0	6
5	428
0	823
1	55
7	124
26	629
0	8
0	0
18	363
12	187
0	10
10	18
0	0
29	2940
14	2538
24	2692
25	2301
0	102
0	39
3	144
0	355
0	0
0	4
8	263
1	55
3	1
126927	48193
0	13563
20	21168
1	8913
8	13174
0	5157
0	0
21	1
39	0
0	0
14690	8370
0	57
0	8274
10	1539
0	0
0	0
0	1
6	94
714	1
67	94
0	0
270	32
5	2
0	18
0	29
0	17
0	97
6	86
0	61
4	57
0	0
0	5
0	18
0	18
41	608
1	409
0	431
89	593
32	63
33	5
4	150
6	83
0	3
2	0
0	0
86	4
12	4
277	0
86	154
3	6
10	148
1	87
0	0
3	6
0	105
14	15
1	92
0	69
0	26
0	18
9	4
0	0
0	0
85	1055
12	1055
1	131
3	8
1	1
4	0
0	0
0	0
15	0
2	392
3	29
0	367
1	294
2	281
1	344
0	37
0	290
0	0
186	286
4	267
2	19
0	0
0	0
2471	6288
2	2028
189	5765
0	484
1	1
0	6287
275	6287
1	6284
0	5875
40	0
425	1
0	38
0	63
0	53
0	41
0	21
0	9
0	0
5	3
0	23
0	4
0	1
0	7
0	10
0	3
2	20
75	389
1	46
0	22
6	0
2	15
0	12
6	1
17	318
2	0
0	14
22	64
0	17
0	0
1	0
20	315
0	292
4	109
0	198
3	135
0	90
0	39
4	44
4	135
2	39
0	0
0	0
0	0
0	0
0	0
0	0
228	0
79	56
0	38
0	0
0	45
3	20
2	31
1	0
4	2
29	511
99	723
0	482
0	482
0	17
0	4
1	6
0	6
0	0
0	0
2	0
0	0
0	0
1	2
0	0
2	0
0	0
0	0
1124	51
12	2
3	3
0	46
124	794
4	794
5	2
4	120
0	45
0	0
0	0
0	0
7	0
1223	419
1	279
3	122
0	10
159	0
0	0
0	0
0	283
0	283
0	284
9	312
0	218
0	3
4	263
0	268
0	0
0	257
0	149
0	0
0	5
0	20
16	500
0	14
7	578
0	15
1	487
2	30
0	79
0	194
0	301
0	17
0	11
0	59
2	166
0	0
6	6
1	2
3	12
11	108
0	16
0	97
2	1
0	271
0	3
0	0
4	0
1	0
59	1523
0	1255
0	855
4	120
5	1303
26	1304
18	54
2	91
0	353
0	19
86	6
10	0
0	134
3	54
2	11
12382	38933
4	38913
2	1996
2	2628
0	202
0	50
1	18
12	5
0	25
1	49
2	17
23	57
0	15
0	160
1	45
0	205
1	63
0	200
0	6
0	15
0	56
0	6
0	6
0	20
3	3
3	76
179	30
0	66
0	0
0	0
0	24
0	0
0	8
0	8
1	23
0	8
0	24
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	23
12	6
0	0
0	0
6	24
0	24
2	4
0	4
0	0
0	0
0	0
0	7
0	0
0	0
3	74
284	87
1	6
1	0
0	7
1	0
0	1
0	0
0	17
1	17
0	0
0	0
15	888
0	438
401	2739
1	1786
0	218
1	1071
69	1071
9	21
15	317
0	704
4	1115
0	1115
8	199
9	80
31	162
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	41
0	37
5	27
3	12
2	34
0	36
2	39
0	35
0	47
0	46
0	27
0	18
0	11
0	0
73	163
0	47
0	71
3	183
1	131
2	144
0	18
7	28
0	33
10	0
16	138
30	689
10	647
11	9
5	6
2	179
0	48
4	3
0	15
2	47
616	1495
2	499
21	109
4	241
27	927
14	19
17	16
0	21
0	8
24	134
42	134
2	0
39	212
114	315
0	0
7	136
3	76
24	176
32	176
0	54
32	154
71	154
4	55
0	57
2	36
0	0
6	0
1991	7
463	1
2	0
58	0
300	917
0	917
4	8
0	40
1	11
1556	83
0	78
10	270
11	288
3	259
14	73
69	0
0	0
0	0
0	0
0	0
3	9
0	9
0	0
216	435
2	430
2	309
0	316
0	359
0	343
0	77
0	388
0	75
1	234
5	23
0	11
64	42
0	3
0	4
1	7
5	68
5	51
0	44
1	14
0	0
0	0
0	0
0	56
171	77
0	0
4	78
0	0
16	0
0	425
0	0
90	338
15	32
1	66
0	1
0	26
1	292
0	0
113	1107
1	1308
5	1328
5	1142
5	458
819	894
4	93
0	0
0	6
17	51
2	967
70	324
31	1002
863	2370
21	230
57	1808
2	7
0	7
0	7
0	0
0	4
0	4
4	4
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
5	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
231	1544
1	1152
239	1501
1	60
0	3
0	341
10	119
0	29
0	25
2	432
4	181
0	157
0	264
2	175
0	49
0	313
0	234
1	289
2	268
2	39
0	67
8	162
0	151
1	155
0	168
0	168
0	272
0	268
0	70
4	551
0	33
0	7
0	7
0	20
0	8
0	48
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
23	286
50	410
11	124
5	29
0	102
2	38
0	3
5	95
0	0
0	0
1	490
14	722
0	20
0	218
0	480
0	631
67	80
0	3
0	752
10	186
1	655
2	78
3	19
0	77
5	0
1	45
17	19
17	43
0	17
0	0
24	0
114	1021
363	1076
0	0
0	34
1	281
1	154
0	35
0	104
0	110
0	34
1649	4
14	109
0	52
68	109
6	37
0	80
0	85
0	75
0	56
0	53
0	72
0	4
4	35
0	0
2	2
1	13
12	0
0	0
0	0
167	396
6	392
9	5
5	4
22	0
421	303
4	125
38	265
1	43
898	109
52	26
1	83
1	0
38	274
7	27
0	254
0	238
13	149
0	160
9	199
0	205
6	164
0	33
13	302
44	302
37	16
89	1486
149	1493
1	1353
416	0
68	341
0	0
2	36
0	0
0	0
0	0
169	446
3	330
11	97
10	1
2	125
0	29
0	54
438	42
6	52
26	938
45	938
14	35
0	25
12	2
0	0
419	242
17	126
16	187
100	0
32	217
9	217
3	3
0	22
0	0
2	1
0	0
1264	253
3	18
0	168
5	49
12	70
1	78
326	185
13	168
1	17
995	5712
0	1522
0	24
16	1203
5	1201
1	3290
83996	3804
130	1555
50	1456
76	2702
31	685
0	0
2154	17
9	11
0	0
0	54
0	0
0	176
0	0
0	65
0	0
1	0
0	0
27	39
0	0
0	0
8	0
2	48
2	48
0	8
1	30
0	0
0	0
0	0
0	5
0	5
0	0
2	9
11	9
0	5
1	9
0	0
0	0
1	0
3	0
7	0
6	8748
0	0
161	8754
0	215
132	6023
0	2738
36	1341
0	349
27	1564
26	0
12	14
0	14
1	0
0	223
0	12
1	218
0	362
0	346
3	216
0	195
0	21
1	0
197	291
4	249
0	110
0	36
0	4
89	14
0	14
0	0
0	0
11	496
0	466
0	53
0	32
0	28
1	0
0	5
0	10
0	0
0	13
0	13
0	205
9	180
0	205
4	185
546	254
12	240
26	22
0	240
0	1
0	1
0	0
0	0
0	0
0	0
6	52
0	52
0	1
1	0
5	12
0	3
0	0
0	19
44	25
0	21
0	0
0	12
0	19
0	15
0	15
0	19
0	11
0	13
0	0
4	0
8	0
0	11
0	11
0	11
0	0
72	638
0	573
16	224
5	244
17	259
0	100
0	117
0	33
29	99
57	181
4	242
1	723
112	783
10	41
2	25
0	25
5	1
0	40
1	26
2	89
0	55
7	105
0	60
12	1
0	1
2	40
0	40
0	27
2	33
4	8
0	0
1	318
2	3
0	0
0	294
0	123
0	177
6	136
4	259
0	33
19	45
0	56
0	51
1	60
0	56
2	28
6	21
4598	6266
25	2585
0	2953
3	761
20	596
9	780
1	612
8	13
0	944
14	17
36	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	388
11	480
2	506
1	13
1	428
0	0
0	0
0	0
0	0
2	1
0	1
0	0
1	0
2	0
0	0
0	0
1	0
0	5
0	4
0	5
0	0
0	1
0	0
0	0
8	17
0	0
9	17
0	0
9	91
2	92
0	1
0	0
2868	1138
10	521
0	160
11	766
6	185
2	34
4	36
4	0
484	4860
3	284
12	905
5	574
512	3591
0	3171
5	448
0	24
0	0
0	0
4	0
0	271
117	482
24	210
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	135
0	118
3	36
0	90
0	133
0	135
0	133
4	90
0	118
17	11
7	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	18
0	21
0	9
0	4
14	8
0	0
172	0
1	0
11	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
2	0
2	0
0	0
0	0
0	0
87	35
6	34
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
38	0
1	0
0	0
4	0
1	0
0	0
5	0
0	0
1	0
0	0
23	255
0	202
75	190
4	21
0	2
502	0
0	0
6	0
89	19
0	8
0	19
0	7
0	0
2	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	593
77	593
0	95
2	90
1	16
150	84
0	0
0	29
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	739
22	738
0	0
0	0
3313	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
496	0
0	0
0	0
0	0
0	0
0	0
0	0
3	250
4	301
0	301
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
41	160
4	1391
2800	1234
78	298
0	42
7	42
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1288
0	1288
71	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
16	97
